time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.383150;0.113631;-0.00379558;-0.000741714;2.5;0.25;0.02
0.384098;0.114465;-0.00411409;-0.00101642;2.5;0.25;0.02
0.385045;0.115344;-0.00447272;-0.00128013;2.5;0.25;0.02
0.386149;0.116398;-0.00492227;-0.00156638;2.5;0.25;0.02
0.387096;0.117297;-0.0053205;-0.00179184;2.5;0.25;0.02
0.388044;0.118163;-0.00572207;-0.00200728;2.5;0.25;0.02
0.389149;0.119112;-0.00618776;-0.00226349;2.5;0.25;0.02
0.390095;0.119857;-0.00657617;-0.0024977;2.5;0.25;0.02
0.391042;0.120522;-0.00694382;-0.00274428;2.5;0.25;0.02
0.392145;0.121179;-0.00733281;-0.00303581;2.5;0.25;0.02
0.393092;0.12163;-0.00762679;-0.00327992;2.5;0.25;0.02
0.394038;0.12198;-0.00788802;-0.00351434;2.5;0.25;0.02
0.395144;0.122268;-0.00815975;-0.00377402;2.5;0.25;0.02
0.396091;0.122415;-0.00836775;-0.00398025;2.5;0.25;0.02
0.397038;0.122473;-0.00855391;-0.00416318;2.5;0.25;0.02
0.398144;0.122445;-0.00874522;-0.00433304;2.5;0.25;0.02
0.399091;0.122364;-0.00889077;-0.00443286;2.5;0.25;0.02
0.400039;0.122256;-0.00902522;-0.00449059;2.5;0.25;0.02
0.401145;0.12212;-0.0091741;-0.00451477;2.5;0.25;0.02
0.402092;0.122009;-0.00929843;-0.00450721;2.5;0.25;0.02
0.403039;0.121916;-0.00942334;-0.00447467;2.5;0.25;0.02
0.404144;0.121852;-0.00957507;-0.00439703;2.5;0.25;0.02
0.405092;0.121852;-0.00971291;-0.00429279;2.5;0.25;0.02
0.406040;0.121916;-0.0098559;-0.00416804;2.5;0.25;0.02
0.407146;0.122075;-0.0100242;-0.00403755;2.5;0.25;0.02
0.408093;0.122291;-0.0101678;-0.00397748;2.5;0.25;0.02
0.409041;0.122588;-0.0103118;-0.00398958;2.5;0.25;0.02
0.410147;0.123045;-0.0104793;-0.00410624;2.5;0.25;0.02
0.411094;0.123526;-0.0106169;-0.00429774;2.5;0.25;0.02
0.412041;0.124075;-0.0107414;-0.00458072;2.5;0.25;0.02
0.413145;0.124787;-0.010863;-0.00503526;2.5;0.25;0.02
0.414091;0.125455;-0.0109442;-0.00553067;2.5;0.25;0.02
0.415038;0.126175;-0.0110023;-0.00611315;2.5;0.25;0.02
0.416144;0.127086;-0.0110345;-0.0068807;2.5;0.25;0.02
0.417092;0.12792;-0.0110236;-0.00759019;2.5;0.25;0.02
0.418039;0.128795;-0.0109734;-0.00831909;2.5;0.25;0.02
0.419143;0.129854;-0.0108655;-0.00914737;2.5;0.25;0.02
0.420089;0.130785;-0.0107321;-0.00979832;2.5;0.25;0.02
0.421035;0.131738;-0.01056;-0.0103684;2.5;0.25;0.02
0.422140;0.132893;-0.0103079;-0.0109107;2.5;0.25;0.02
0.423087;0.133929;-0.0100468;-0.0112525;2.5;0.25;0.02
0.424034;0.135003;-0.00974753;-0.0114585;2.5;0.25;0.02
0.425139;0.136292;-0.0093572;-0.0115001;2.5;0.25;0.02
0.426086;0.13742;-0.00899288;-0.0113516;2.5;0.25;0.02
0.427033;0.138577;-0.0086062;-0.0110263;2.5;0.25;0.02
0.428138;0.13997;-0.00813189;-0.0104209;2.5;0.25;0.02
0.429086;0.141198;-0.00770841;-0.00971533;2.5;0.25;0.02
0.430034;0.14245;-0.00727445;-0.00885905;2.5;0.25;0.02
0.431139;0.143929;-0.00676471;-0.00771222;2.5;0.25;0.02
0.432086;0.145211;-0.00633196;-0.00664171;2.5;0.25;0.02
0.433032;0.146506;-0.00590798;-0.0055243;2.5;0.25;0.02
0.434138;0.148032;-0.00542828;-0.00421047;2.5;0.25;0.02
0.435086;0.149343;-0.00503574;-0.00312885;2.5;0.25;0.02
0.436034;0.150641;-0.00466584;-0.00213779;2.5;0.25;0.02
0.437140;0.152122;-0.00426548;-0.00114205;2.5;0.25;0.02
0.438088;0.153354;-0.00394781;-0.000449804;2.5;0.25;0.02
0.439036;0.154548;-0.00365401;8.17778e-05;2.5;0.25;0.02
0.440141;0.155893;-0.00334739;0.000489769;2.5;0.25;0.02
0.441087;0.156995;-0.0031217;0.000655118;2.5;0.25;0.02
0.442033;0.158039;-0.00293123;0.00065615;2.5;0.25;0.02
0.443136;0.159168;-0.00274961;0.000466017;2.5;0.25;0.02
0.444082;0.160054;-0.00262468;0.000158354;2.5;0.25;0.02
0.445028;0.160864;-0.002527;-0.000259006;2.5;0.25;0.02
0.446132;0.161706;-0.00244844;-0.000845631;2.5;0.25;0.02
0.447079;0.162331;-0.0024107;-0.00139502;2.5;0.25;0.02
0.448025;0.162863;-0.00239806;-0.00195174;2.5;0.25;0.02
0.449129;0.163371;-0.00241313;-0.00257876;2.5;0.25;0.02
0.450075;0.163716;-0.00245316;-0.00308526;2.5;0.25;0.02
0.451021;0.163985;-0.00252035;-0.00356015;2.5;0.25;0.02
0.452125;0.164209;-0.00262974;-0.00406404;2.5;0.25;0.02
0.453071;0.164327;-0.00274333;-0.00443031;2.5;0.25;0.02
0.454017;0.164382;-0.00287045;-0.00471184;2.5;0.25;0.02
0.455123;0.164375;-0.00303835;-0.00492482;2.5;0.25;0.02
0.456071;0.164324;-0.00320369;-0.00502572;2.5;0.25;0.02
0.457019;0.164248;-0.00338861;-0.00507592;2.5;0.25;0.02
0.458125;0.164147;-0.00362063;-0.00508848;2.5;0.25;0.02
0.459072;0.164058;-0.00382683;-0.00506063;2.5;0.25;0.02
0.460020;0.163974;-0.00403867;-0.00499989;2.5;0.25;0.02
0.461125;0.163893;-0.00429236;-0.00490487;2.5;0.25;0.02
0.462073;0.163852;-0.00451347;-0.00482377;2.5;0.25;0.02
0.463020;0.163849;-0.00473619;-0.00475936;2.5;0.25;0.02
0.464125;0.163898;-0.00499551;-0.00471994;2.5;0.25;0.02
0.465072;0.163986;-0.00521352;-0.00472733;2.5;0.25;0.02
0.466019;0.164115;-0.00542359;-0.00478406;2.5;0.25;0.02
0.467124;0.164324;-0.00565566;-0.00492349;2.5;0.25;0.02
0.468070;0.164557;-0.00584526;-0.0051089;2.5;0.25;0.02
0.469017;0.164834;-0.00602589;-0.00534968;2.5;0.25;0.02
0.470122;0.165202;-0.0062171;-0.00568944;2.5;0.25;0.02
0.471070;0.165551;-0.00635634;-0.00601925;2.5;0.25;0.02
0.472018;0.165933;-0.00647271;-0.00637434;2.5;0.25;0.02
0.473124;0.166421;-0.00658573;-0.00681088;2.5;0.25;0.02
0.474071;0.166865;-0.00666438;-0.00720015;2.5;0.25;0.02
0.475018;0.167322;-0.0067199;-0.00760213;2.5;0.25;0.02
0.476124;0.167874;-0.00674551;-0.00808062;2.5;0.25;0.02
0.477072;0.168375;-0.00673179;-0.00848705;2.5;0.25;0.02
0.478021;0.168906;-0.00668723;-0.00887723;2.5;0.25;0.02
0.479127;0.169558;-0.00659778;-0.00930328;2.5;0.25;0.02
0.480076;0.170137;-0.00648855;-0.00964324;2.5;0.25;0.02
0.481025;0.17074;-0.00634906;-0.00995594;2.5;0.25;0.02
0.482131;0.171486;-0.00614472;-0.0102749;2.5;0.25;0.02
0.483079;0.172164;-0.00593051;-0.0104985;2.5;0.25;0.02
0.484027;0.172877;-0.00568194;-0.0106715;2.5;0.25;0.02
0.485132;0.173761;-0.00536084;-0.0108086;2.5;0.25;0.02
0.486080;0.17457;-0.0050711;-0.0108711;2.5;0.25;0.02
0.487027;0.175426;-0.00477197;-0.0108831;2.5;0.25;0.02
0.488133;0.17647;-0.00440929;-0.0108294;2.5;0.25;0.02
0.489080;0.177393;-0.00408885;-0.0107163;2.5;0.25;0.02
0.490027;0.178344;-0.00376705;-0.0105316;2.5;0.25;0.02
0.491132;0.179494;-0.00340261;-0.0102305;2.5;0.25;0.02
0.492078;0.180511;-0.00311078;-0.00991937;2.5;0.25;0.02
0.493025;0.181551;-0.00284939;-0.00957579;2.5;0.25;0.02
0.494129;0.182783;-0.00259337;-0.00912884;2.5;0.25;0.02
0.495075;0.183851;-0.00241612;-0.0086946;2.5;0.25;0.02
0.496022;0.184922;-0.0022713;-0.00821815;2.5;0.25;0.02
0.497127;0.186168;-0.00214065;-0.0076351;2.5;0.25;0.02
0.498073;0.187227;-0.00207067;-0.00711793;2.5;0.25;0.02
0.499019;0.188277;-0.00205032;-0.00656916;2.5;0.25;0.02
0.500123;0.189487;-0.00208833;-0.00587958;2.5;0.25;0.02
0.501068;0.190501;-0.00216048;-0.00527107;2.5;0.25;0.02
0.502014;0.19149;-0.00225567;-0.00467978;2.5;0.25;0.02
0.503118;0.192617;-0.00238464;-0.00402436;2.5;0.25;0.02
0.504064;0.193553;-0.00250159;-0.00348059;2.5;0.25;0.02
0.505011;0.194448;-0.00261371;-0.00294923;2.5;0.25;0.02
0.506116;0.195429;-0.00272655;-0.00236259;2.5;0.25;0.02
0.507062;0.196217;-0.00280079;-0.00190364;2.5;0.25;0.02
0.508009;0.19696;-0.00284802;-0.00148872;2.5;0.25;0.02
0.509113;0.197758;-0.00285697;-0.0010649;2.5;0.25;0.02
0.510059;0.198364;-0.00281485;-0.000772311;2.5;0.25;0.02
0.511005;0.198893;-0.00272206;-0.000567475;2.5;0.25;0.02
0.512109;0.199428;-0.00254908;-0.000456716;2.5;0.25;0.02
0.513056;0.199825;-0.00234495;-0.000471805;2.5;0.25;0.02
0.514004;0.200158;-0.00209124;-0.000584229;2.5;0.25;0.02
0.515110;0.200458;-0.00174444;-0.000833298;2.5;0.25;0.02
0.516057;0.20065;-0.00141568;-0.0011455;2.5;0.25;0.02
0.517004;0.200796;-0.00106275;-0.00154738;2.5;0.25;0.02
0.518109;0.20091;-0.000620663;-0.00212268;2.5;0.25;0.02
0.519057;0.200951;-0.000223592;-0.0026907;2.5;0.25;0.02
0.520004;0.200946;0.000170248;-0.00330748;2.5;0.25;0.02
0.521111;0.200916;0.000600263;-0.00407081;2.5;0.25;0.02
0.522060;0.200893;0.000936128;-0.00475288;2.5;0.25;0.02
0.523009;0.200868;0.00124391;-0.00544344;2.5;0.25;0.02
0.524115;0.200825;0.00155991;-0.00622111;2.5;0.25;0.02
0.525064;0.200782;0.00177626;-0.00683574;2.5;0.25;0.02
0.526012;0.200752;0.00192861;-0.00740004;2.5;0.25;0.02
0.527119;0.20075;0.00201858;-0.00800546;2.5;0.25;0.02
0.528067;0.200778;0.00201807;-0.00847185;2.5;0.25;0.02
0.529015;0.200821;0.00194689;-0.00886702;2.5;0.25;0.02
0.530121;0.200881;0.00178453;-0.00921259;2.5;0.25;0.02
0.531069;0.200943;0.00158294;-0.00940105;2.5;0.25;0.02
0.532018;0.201032;0.00131378;-0.00949252;2.5;0.25;0.02
0.533125;0.201189;0.000896768;-0.00950096;2.5;0.25;0.02
0.534074;0.20136;0.000458901;-0.00946271;2.5;0.25;0.02
0.535023;0.201547;-2.3799e-05;-0.0094131;2.5;0.25;0.02
0.536129;0.201784;-0.000618198;-0.00934227;2.5;0.25;0.02
0.537078;0.202026;-0.00116192;-0.00925213;2.5;0.25;0.02
0.538026;0.202313;-0.00175212;-0.0091354;2.5;0.25;0.02
0.539133;0.202692;-0.00248997;-0.00900387;2.5;0.25;0.02
0.540082;0.203044;-0.00313895;-0.00892274;2.5;0.25;0.02
0.541031;0.203432;-0.00378741;-0.00886476;2.5;0.25;0.02
0.542138;0.203952;-0.00453649;-0.00880324;2.5;0.25;0.02
0.543086;0.204445;-0.00515915;-0.00875864;2.5;0.25;0.02
0.544035;0.204964;-0.00574816;-0.00873975;2.5;0.25;0.02
0.545141;0.205609;-0.00639366;-0.00874962;2.5;0.25;0.02
0.546090;0.206215;-0.00692258;-0.00876352;2.5;0.25;0.02
0.547039;0.20687;-0.00741633;-0.00877141;2.5;0.25;0.02
0.548147;0.207655;-0.00789583;-0.0087763;2.5;0.25;0.02
0.549096;0.208329;-0.00819555;-0.00876156;2.5;0.25;0.02
0.550045;0.209021;-0.00840901;-0.00869403;2.5;0.25;0.02
0.551151;0.209874;-0.00858159;-0.00852826;2.5;0.25;0.02
0.552100;0.210619;-0.00865192;-0.00833604;2.5;0.25;0.02
0.553048;0.211343;-0.0086146;-0.00812329;2.5;0.25;0.02
0.554156;0.212162;-0.00841815;-0.00783589;2.5;0.25;0.02
0.555104;0.212874;-0.0081346;-0.00753541;2.5;0.25;0.02
0.556053;0.213601;-0.0077536;-0.00720168;2.5;0.25;0.02
0.557001;0.214317;-0.0072691;-0.00687399;2.5;0.25;0.02
0.558108;0.215122;-0.0065798;-0.00651365;2.5;0.25;0.02
0.559056;0.215805;-0.00590403;-0.00619522;2.5;0.25;0.02
0.560004;0.216497;-0.00516156;-0.00586435;2.5;0.25;0.02
0.561111;0.217304;-0.00421165;-0.00552682;2.5;0.25;0.02
0.562059;0.217986;-0.00333805;-0.00532525;2.5;0.25;0.02
0.563007;0.218665;-0.0024329;-0.00518608;2.5;0.25;0.02
0.564113;0.219471;-0.00135506;-0.00504656;2.5;0.25;0.02
0.565062;0.220179;-0.000417254;-0.00494767;2.5;0.25;0.02
0.566010;0.220902;0.000510713;-0.00491036;2.5;0.25;0.02
0.567118;0.22175;0.00152522;-0.00497005;2.5;0.25;0.02
0.568067;0.222458;0.00230738;-0.00507858;2.5;0.25;0.02
0.569015;0.223133;0.00301738;-0.00520349;2.5;0.25;0.02
0.570122;0.223894;0.00376847;-0.00536265;2.5;0.25;0.02
0.571070;0.224553;0.00432077;-0.00552326;2.5;0.25;0.02
0.572017;0.225219;0.00474885;-0.00570998;2.5;0.25;0.02
0.573125;0.225968;0.0050784;-0.00595551;2.5;0.25;0.02
0.574074;0.226556;0.00523517;-0.00618781;2.5;0.25;0.02
0.575023;0.227097;0.00528501;-0.00643399;2.5;0.25;0.02
0.576129;0.227687;0.00518601;-0.00671449;2.5;0.25;0.02
0.577077;0.228153;0.00495527;-0.00693481;2.5;0.25;0.02
0.578025;0.228572;0.00460614;-0.00714291;2.5;0.25;0.02
0.579130;0.229005;0.00408413;-0.00738091;2.5;0.25;0.02
0.580079;0.229333;0.00355706;-0.00756998;2.5;0.25;0.02
0.581028;0.229609;0.00296421;-0.00772669;2.5;0.25;0.02
0.582135;0.229858;0.0021926;-0.00787726;2.5;0.25;0.02
0.583084;0.230028;0.00146843;-0.00800242;2.5;0.25;0.02
0.584032;0.230177;0.00070734;-0.00811917;2.5;0.25;0.02
0.585138;0.230304;-0.000178628;-0.00820192;2.5;0.25;0.02
0.586087;0.23035;-0.000902477;-0.008218;2.5;0.25;0.02
0.587035;0.230357;-0.00159367;-0.00821935;2.5;0.25;0.02
0.588142;0.230382;-0.00238902;-0.00823306;2.5;0.25;0.02
0.589091;0.230434;-0.00305234;-0.0082339;2.5;0.25;0.02
0.590040;0.230476;-0.00364358;-0.00820595;2.5;0.25;0.02
0.591146;0.230486;-0.0041923;-0.00816898;2.5;0.25;0.02
0.592095;0.230493;-0.00456674;-0.00816303;2.5;0.25;0.02
0.593043;0.230534;-0.00489292;-0.00816153;2.5;0.25;0.02
0.594148;0.23062;-0.0052044;-0.00812746;2.5;0.25;0.02
0.595093;0.230705;-0.00537471;-0.00809478;2.5;0.25;0.02
0.596036;0.230803;-0.00545017;-0.00810427;2.5;0.25;0.02
0.597136;0.230953;-0.00545572;-0.00815099;2.5;0.25;0.02
0.598080;0.231105;-0.00541013;-0.00815832;2.5;0.25;0.02
0.599026;0.231263;-0.00531128;-0.00812371;2.5;0.25;0.02
0.600132;0.231469;-0.00513769;-0.00809794;2.5;0.25;0.02
0.601081;0.231687;-0.0049631;-0.00812708;2.5;0.25;0.02
0.602029;0.231927;-0.00477522;-0.0081643;2.5;0.25;0.02
0.603136;0.232184;-0.00452757;-0.00815267;2.5;0.25;0.02
0.604084;0.232391;-0.0042803;-0.00811404;2.5;0.25;0.02
0.605033;0.232633;-0.0040061;-0.00810015;2.5;0.25;0.02
0.606141;0.232975;-0.00366697;-0.00810844;2.5;0.25;0.02
0.607089;0.233279;-0.0033632;-0.00808416;2.5;0.25;0.02
0.608037;0.233568;-0.00304642;-0.00802352;2.5;0.25;0.02
0.609142;0.233924;-0.00266808;-0.0079637;2.5;0.25;0.02
0.610090;0.234296;-0.00234258;-0.00794343;2.5;0.25;0.02
0.611038;0.234733;-0.00200691;-0.00792065;2.5;0.25;0.02
0.612145;0.235285;-0.00157615;-0.00787514;2.5;0.25;0.02
0.613092;0.235782;-0.00115708;-0.00787145;2.5;0.25;0.02
0.614040;0.236323;-0.000725344;-0.00792052;2.5;0.25;0.02
0.615144;0.237067;-0.000288518;-0.00796878;2.5;0.25;0.02
0.616091;0.237821;1.698e-05;-0.00797714;2.5;0.25;0.02
0.617038;0.238652;0.000318777;-0.00803204;2.5;0.25;0.02
0.618143;0.239666;0.000713181;-0.00821194;2.5;0.25;0.02
0.619092;0.240569;0.00103489;-0.00836403;2.5;0.25;0.02
0.620040;0.241531;0.00127093;-0.00839899;2.5;0.25;0.02
0.621146;0.242742;0.00143349;-0.0083343;2.5;0.25;0.02
0.622094;0.243819;0.00151874;-0.00830708;2.5;0.25;0.02
0.623041;0.244896;0.00156037;-0.0083054;2.5;0.25;0.02
0.624147;0.246133;0.00151282;-0.00819355;2.5;0.25;0.02
0.625095;0.247175;0.00137974;-0.00794823;2.5;0.25;0.02
0.626043;0.248188;0.00119532;-0.00762656;2.5;0.25;0.02
0.627149;0.249303;0.000945404;-0.00723068;2.5;0.25;0.02
0.628098;0.250172;0.00067117;-0.0068476;2.5;0.25;0.02
0.629047;0.250941;0.000316193;-0.00638167;2.5;0.25;0.02
0.630153;0.251704;-0.000145319;-0.00577685;2.5;0.25;0.02
0.631102;0.252257;-0.000517304;-0.00527468;2.5;0.25;0.02
0.632049;0.252726;-0.000857315;-0.00477847;2.5;0.25;0.02
0.633156;0.253157;-0.00125003;-0.00415946;2.5;0.25;0.02
0.634105;0.253421;-0.00159004;-0.00364238;2.5;0.25;0.02
0.635054;0.253605;-0.00190663;-0.00323469;2.5;0.25;0.02
0.636002;0.253737;-0.00218328;-0.00296178;2.5;0.25;0.02
0.637108;0.253847;-0.00246081;-0.00274611;2.5;0.25;0.02
0.638056;0.253899;-0.00264693;-0.00263697;2.5;0.25;0.02
0.639003;0.253952;-0.00279787;-0.00264344;2.5;0.25;0.02
0.640109;0.254069;-0.00296853;-0.00280196;2.5;0.25;0.02
0.641058;0.254191;-0.00309495;-0.00300956;2.5;0.25;0.02
0.642006;0.254295;-0.00316548;-0.00325358;2.5;0.25;0.02
0.643114;0.254448;-0.00318376;-0.0036307;2.5;0.25;0.02
0.644063;0.25467;-0.00319675;-0.00405593;2.5;0.25;0.02
0.645011;0.254951;-0.003228;-0.00452867;2.5;0.25;0.02
0.646118;0.255255;-0.00326965;-0.00506944;2.5;0.25;0.02
0.647066;0.25548;-0.00329161;-0.0055015;2.5;0.25;0.02
0.648014;0.255728;-0.00328654;-0.00589353;2.5;0.25;0.02
0.649120;0.256079;-0.00324518;-0.00627919;2.5;0.25;0.02
0.650068;0.25638;-0.00320352;-0.00655318;2.5;0.25;0.02
0.651015;0.256625;-0.00318116;-0.00679893;2.5;0.25;0.02
0.652121;0.256858;-0.00317372;-0.00705366;2.5;0.25;0.02
0.653069;0.257046;-0.00315284;-0.00722006;2.5;0.25;0.02
0.654017;0.257211;-0.0031052;-0.00733728;2.5;0.25;0.02
0.655122;0.257329;-0.00303695;-0.0074442;2.5;0.25;0.02
0.656070;0.257372;-0.00298155;-0.00751184;2.5;0.25;0.02
0.657017;0.257409;-0.00291703;-0.00752634;2.5;0.25;0.02
0.658123;0.257473;-0.00281598;-0.00747146;2.5;0.25;0.02
0.659070;0.257524;-0.00271978;-0.00741016;2.5;0.25;0.02
0.660018;0.257555;-0.00263255;-0.00736644;2.5;0.25;0.02
0.661125;0.2576;-0.00253784;-0.00730709;2.5;0.25;0.02
0.662074;0.257692;-0.00245315;-0.00721057;2.5;0.25;0.02
0.663024;0.25785;-0.00238172;-0.00707616;2.5;0.25;0.02
0.664131;0.258092;-0.0023197;-0.00692674;2.5;0.25;0.02
0.665079;0.258385;-0.00228007;-0.00680402;2.5;0.25;0.02
0.666028;0.258769;-0.00225494;-0.00665134;2.5;0.25;0.02
0.667135;0.25926;-0.00226109;-0.00641156;2.5;0.25;0.02
0.668084;0.259679;-0.00230834;-0.00617358;2.5;0.25;0.02
0.669033;0.260138;-0.00239366;-0.00594826;2.5;0.25;0.02
0.670140;0.260812;-0.00253311;-0.00571381;2.5;0.25;0.02
0.671090;0.261447;-0.00269619;-0.00551829;2.5;0.25;0.02
0.672039;0.262023;-0.00290814;-0.00531632;2.5;0.25;0.02
0.673147;0.262617;-0.0031983;-0.00511343;2.5;0.25;0.02
0.674096;0.26316;-0.00343602;-0.00506417;2.5;0.25;0.02
0.675045;0.263747;-0.00374725;-0.00509804;2.5;0.25;0.02
0.676152;0.26437;-0.00426997;-0.00512898;2.5;0.25;0.02
0.677100;0.264842;-0.00479257;-0.00513137;2.5;0.25;0.02
0.678049;0.265311;-0.00527253;-0.00519669;2.5;0.25;0.02
0.679157;0.265834;-0.0057616;-0.00540686;2.5;0.25;0.02
0.680106;0.266198;-0.00620349;-0.00561078;2.5;0.25;0.02
0.681055;0.266497;-0.00674393;-0.00568355;2.5;0.25;0.02
0.682004;0.266803;-0.00723658;-0.00567096;2.5;0.25;0.02
0.683111;0.267199;-0.00740958;-0.00590359;2.5;0.25;0.02
0.684060;0.267508;-0.00747548;-0.00626304;2.5;0.25;0.02
0.685009;0.267757;-0.00778302;-0.00653343;2.5;0.25;0.02
0.686116;0.267993;-0.00826259;-0.00670321;2.5;0.25;0.02
0.687065;0.268163;-0.00841649;-0.00690635;2.5;0.25;0.02
0.688015;0.268314;-0.00828538;-0.00724527;2.5;0.25;0.02
0.689122;0.268524;-0.00817641;-0.00757649;2.5;0.25;0.02
0.690071;0.268774;-0.00823195;-0.00766766;2.5;0.25;0.02
0.691020;0.26907;-0.00817237;-0.00770039;2.5;0.25;0.02
0.692126;0.269426;-0.00779575;-0.00782274;2.5;0.25;0.02
0.693076;0.269763;-0.00741782;-0.00792056;2.5;0.25;0.02
0.694026;0.27014;-0.00711151;-0.00798851;2.5;0.25;0.02
0.695134;0.270612;-0.00677674;-0.00792386;2.5;0.25;0.02
0.696083;0.271018;-0.00642673;-0.00770165;2.5;0.25;0.02
0.697032;0.271399;-0.00604116;-0.00743463;2.5;0.25;0.02
0.698139;0.271785;-0.00561901;-0.00714876;2.5;0.25;0.02
0.699087;0.272049;-0.00525297;-0.00685696;2.5;0.25;0.02
0.700036;0.272253;-0.00483026;-0.00647136;2.5;0.25;0.02
0.701144;0.272426;-0.00430956;-0.00598965;2.5;0.25;0.02
0.702094;0.272516;-0.00392889;-0.00564168;2.5;0.25;0.02
0.703044;0.272532;-0.00363045;-0.00534776;2.5;0.25;0.02
0.704152;0.272446;-0.00333943;-0.00501536;2.5;0.25;0.02
0.705101;0.272328;-0.00312093;-0.00475808;2.5;0.25;0.02
0.706050;0.272206;-0.00295894;-0.0045979;2.5;0.25;0.02
0.707158;0.272002;-0.00295154;-0.00451569;2.5;0.25;0.02
0.708108;0.271761;-0.00306754;-0.00451102;2.5;0.25;0.02
0.709057;0.271538;-0.00319677;-0.00458567;2.5;0.25;0.02
0.710007;0.271401;-0.00333217;-0.00473829;2.5;0.25;0.02
0.711115;0.271329;-0.0035985;-0.00494093;2.5;0.25;0.02
0.712065;0.271302;-0.00394581;-0.00509489;2.5;0.25;0.02
0.713015;0.271334;-0.00434062;-0.00525939;2.5;0.25;0.02
0.714123;0.271517;-0.00480864;-0.00548018;2.5;0.25;0.02
0.715073;0.271811;-0.00523778;-0.00562034;2.5;0.25;0.02
0.716023;0.272191;-0.00570414;-0.00564612;2.5;0.25;0.02
0.717131;0.272713;-0.00624905;-0.00557057;2.5;0.25;0.02
0.718082;0.273252;-0.00669453;-0.00547523;2.5;0.25;0.02
0.719032;0.273891;-0.00714204;-0.00531197;2.5;0.25;0.02
0.720140;0.274695;-0.00766745;-0.00493904;2.5;0.25;0.02
0.721089;0.275362;-0.00809545;-0.00447624;2.5;0.25;0.02
0.722039;0.276009;-0.00850415;-0.003962;2.5;0.25;0.02
0.723147;0.276836;-0.00894095;-0.00341768;2.5;0.25;0.02
0.724097;0.277604;-0.00928865;-0.00296144;2.5;0.25;0.02
0.725047;0.278292;-0.00969184;-0.00231826;2.5;0.25;0.02
0.726155;0.278944;-0.0102168;-0.00146965;2.5;0.25;0.02
0.727104;0.279458;-0.0106212;-0.000924313;2.5;0.25;0.02
0.728054;0.279975;-0.0109443;-0.00056617;2.5;0.25;0.02
0.729003;0.28044;-0.0112238;-0.000233166;2.5;0.25;0.02
0.730111;0.280814;-0.0115478;0.000126178;2.5;0.25;0.02
0.731060;0.281036;-0.0117912;0.000253511;2.5;0.25;0.02
0.732010;0.281317;-0.0119358;0.000238134;2.5;0.25;0.02
0.733118;0.281635;-0.0121045;0.000414827;2.5;0.25;0.02
0.734067;0.281799;-0.012114;0.000247553;2.5;0.25;0.02
0.735015;0.281756;-0.0119724;-0.000412697;2.5;0.25;0.02
0.736122;0.281543;-0.0118161;-0.00123378;2.5;0.25;0.02
0.737071;0.281396;-0.0117578;-0.00167691;2.5;0.25;0.02
0.738020;0.281283;-0.0116633;-0.00214622;2.5;0.25;0.02
0.739127;0.28103;-0.0114248;-0.00308897;2.5;0.25;0.02
0.740076;0.280731;-0.0111585;-0.00406408;2.5;0.25;0.02
0.741026;0.280505;-0.010884;-0.00490791;2.5;0.25;0.02
0.742133;0.280339;-0.0105669;-0.00579166;2.5;0.25;0.02
0.743082;0.280154;-0.0102918;-0.006682;2.5;0.25;0.02
0.744031;0.279932;-0.00999743;-0.00771529;2.5;0.25;0.02
0.745139;0.279821;-0.00971402;-0.00863742;2.5;0.25;0.02
0.746088;0.279935;-0.00952539;-0.00903949;2.5;0.25;0.02
0.747037;0.280141;-0.00931071;-0.00932136;2.5;0.25;0.02
0.748143;0.280368;-0.00900019;-0.00967757;2.5;0.25;0.02
0.749092;0.28058;-0.00875762;-0.00982461;2.5;0.25;0.02
0.750041;0.280871;-0.00858582;-0.00966934;2.5;0.25;0.02
0.751147;0.281244;-0.00843285;-0.00922888;2.5;0.25;0.02
0.752095;0.281504;-0.00829434;-0.00877365;2.5;0.25;0.02
0.753044;0.281803;-0.00811981;-0.0083034;2.5;0.25;0.02
0.754152;0.282227;-0.00796605;-0.00756586;2.5;0.25;0.02
0.755101;0.282553;-0.00793147;-0.00677873;2.5;0.25;0.02
0.756050;0.282772;-0.00795616;-0.00602415;2.5;0.25;0.02
0.757158;0.282946;-0.00801224;-0.00524693;2.5;0.25;0.02
0.758106;0.283138;-0.00807632;-0.00459751;2.5;0.25;0.02
0.759055;0.283369;-0.00818167;-0.00394907;2.5;0.25;0.02
0.760005;0.283566;-0.0083405;-0.00338648;2.5;0.25;0.02
0.761113;0.283761;-0.00856043;-0.00289958;2.5;0.25;0.02
0.762063;0.284005;-0.00874799;-0.00255237;2.5;0.25;0.02
0.763013;0.284351;-0.0089435;-0.0021975;2.5;0.25;0.02
0.764120;0.284789;-0.00921424;-0.00181228;2.5;0.25;0.02
0.765069;0.285152;-0.00947403;-0.00156488;2.5;0.25;0.02
0.766018;0.28557;-0.00972012;-0.0013648;2.5;0.25;0.02
0.767126;0.286199;-0.0099669;-0.00109014;2.5;0.25;0.02
0.768075;0.286801;-0.0101606;-0.00079039;2.5;0.25;0.02
0.769025;0.287385;-0.0103489;-0.000465444;2.5;0.25;0.02
0.770132;0.288055;-0.0105381;-7.68891e-05;2.5;0.25;0.02
0.771081;0.288664;-0.0106532;0.000297589;2.5;0.25;0.02
