nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
4081;0.646118;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045714;-0.046195;-0.122211;8.477603;0.508142;0.092907;-2.330582;-0.021536;0.066471
4087;0.647066;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045724;-0.045762;-0.128479;8.477560;0.508098;0.092788;-2.399580;0.062734;0.059835
4093;0.648014;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045727;-0.045432;-0.135451;8.477516;0.508055;0.092662;-2.452691;0.127131;0.054695
4100;0.649120;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045721;-0.044880;-0.142375;8.477466;0.508005;0.092508;-2.542349;0.235783;0.046099
4106;0.650068;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045712;-0.044570;-0.149452;8.477422;0.507963;0.092369;-2.593210;0.296813;0.041151
4112;0.651015;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045698;-0.044235;-0.156335;8.477379;0.507921;0.092224;-2.648617;0.363144;0.035759
4119;0.652121;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045667;-0.043719;-0.163447;8.477329;0.507872;0.092047;-2.734625;0.466047;0.027463
4125;0.653069;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045645;-0.043422;-0.170580;8.477285;0.507831;0.091888;-2.784638;0.525281;0.022517
4131;0.654017;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045600;-0.042925;-0.176233;8.477242;0.507790;0.091723;-2.868937;0.625508;0.014370
4138;0.655122;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045562;-0.042568;-0.184433;8.477192;0.507743;0.091523;-2.930354;0.697692;0.008230
4144;0.656070;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045525;-0.042250;-0.191361;8.477149;0.507703;0.091344;-2.985405;0.762227;0.002695
4150;0.657017;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.098676;8.477108;0.507664;0.091193;0.374051;4.423480;0.018157
4157;0.658123;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.109521;8.477068;0.507622;0.091077;0.374897;4.423389;0.018705
4163;0.659070;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.118817;8.477034;0.507585;0.090968;0.375623;4.423312;0.019171
4169;0.660018;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.128115;8.476999;0.507549;0.090850;0.376350;4.423234;0.019635
4176;0.661125;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.138976;8.476959;0.507506;0.090702;0.377199;4.423144;0.020174
4182;0.662074;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.148289;8.476924;0.507469;0.090565;0.377928;4.423066;0.020633
4188;0.663024;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.157599;8.476890;0.507433;0.090419;0.378657;4.422987;0.021089
4195;0.664131;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.168459;8.476849;0.507390;0.090237;0.379508;4.422896;0.021617
4201;0.665079;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.177766;8.476815;0.507353;0.090072;0.380238;4.422817;0.022067
4207;0.666028;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.187073;8.476780;0.507317;0.089899;0.380968;4.422739;0.022515
4214;0.667135;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.197933;8.476740;0.507274;0.089685;0.381820;4.422646;0.023033
4220;0.668084;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.207241;8.476705;0.507237;0.089492;0.382551;4.422567;0.023474
4226;0.669033;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.216551;8.476671;0.507201;0.089290;0.383283;4.422488;0.023913
4233;0.670140;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.227414;8.476630;0.507158;0.089043;0.384137;4.422395;0.024422
4239;0.671090;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036440;-0.038569;-0.236727;8.476596;0.507122;0.088822;0.384870;4.422315;0.024855
4245;0.672039;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033880;-0.037642;-0.219156;8.476563;0.507086;0.088612;-0.296672;5.067039;0.047825
4252;0.673147;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033581;-0.037523;-0.226864;8.476526;0.507044;0.088364;-0.375950;5.143161;0.050442
4258;0.674096;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033299;-0.037405;-0.233169;8.476494;0.507008;0.088145;-0.451471;5.215898;0.052962
4264;0.675045;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033090;-0.037315;-0.240252;8.476462;0.506973;0.087920;-0.507278;5.270013;0.054788
4271;0.676152;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032773;-0.037173;-0.247713;8.476426;0.506932;0.087649;-0.592680;5.352880;0.057654
4277;0.677100;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032554;-0.037072;-0.254666;8.476395;0.506897;0.087410;-0.651719;5.410511;0.059580
4283;0.678049;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032312;-0.036957;-0.261361;8.476364;0.506861;0.087165;-0.717349;5.474708;0.061758
4290;0.679157;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032010;-0.036808;-0.268951;8.476329;0.506821;0.086871;-0.799676;5.555475;0.064527
4296;0.680106;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031772;-0.036688;-0.275671;8.476298;0.506786;0.086612;-0.864775;5.619633;0.066678
4302;0.681055;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031548;-0.036571;-0.282524;8.476268;0.506751;0.086346;-0.926493;5.680689;0.068681
4308;0.682004;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030664;-0.036143;-0.282257;8.476239;0.506716;0.086076;-1.035220;5.504327;0.071688
4315;0.683111;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083249;-0.000932;0.040548;8.476147;0.506715;0.086124;-2.753940;-4.711159;0.125828
4321;0.684060;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083570;-0.000637;0.033608;8.476068;0.506714;0.086158;-2.810505;-4.643160;0.120039
4327;0.685009;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083934;-0.000288;0.027055;8.475988;0.506714;0.086187;-2.876564;-4.564250;0.112804
4334;0.686116;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.084320;0.000102;0.019218;8.475895;0.506714;0.086212;-2.949064;-4.478065;0.104836
4340;0.687065;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.085477;0.002819;0.028232;8.475815;0.506715;0.086228;-2.398437;-3.748798;0.095793
4346;0.688015;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.125215;8.475743;0.506713;0.086351;1.107457;0.295469;0.096279
4353;0.689122;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.114350;8.475659;0.506710;0.086483;1.107444;0.295505;0.096334
4359;0.690071;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.105042;8.475587;0.506708;0.086586;1.107432;0.295537;0.096381
4365;0.691020;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.095735;8.475515;0.506706;0.086681;1.107421;0.295569;0.096428
4372;0.692126;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.084878;8.475431;0.506704;0.086780;1.107408;0.295605;0.096483
4378;0.693076;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.075566;8.475360;0.506702;0.086855;1.107397;0.295637;0.096530
4384;0.694026;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.066247;8.475288;0.506700;0.086922;1.107385;0.295669;0.096578
4391;0.695134;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.055377;8.475204;0.506698;0.086988;1.107372;0.295705;0.096633
4397;0.696083;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.046064;8.475132;0.506696;0.087036;1.107361;0.295737;0.096680
4403;0.697032;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.036755;8.475060;0.506694;0.087074;1.107349;0.295769;0.096728
4410;0.698139;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.025899;8.474976;0.506692;0.087108;1.107336;0.295805;0.096783
4416;0.699087;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.016594;8.474905;0.506690;0.087127;1.107325;0.295837;0.096831
4422;0.700036;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;0.007283;8.474833;0.506688;0.087138;1.107314;0.295868;0.096878
4429;0.701144;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;-0.003587;8.474749;0.506686;0.087139;1.107300;0.295905;0.096934
4435;0.702094;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;-0.012903;8.474677;0.506684;0.087131;1.107289;0.295937;0.096982
4441;0.703044;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;-0.022220;8.474605;0.506682;0.087113;1.107278;0.295968;0.097030
4448;0.704152;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;-0.033090;8.474521;0.506679;0.087082;1.107264;0.296005;0.097085
4454;0.705101;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.075690;-0.002058;-0.042403;8.474449;0.506677;0.087045;1.107253;0.296036;0.097133
4460;0.706050;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.072912;-0.002339;-0.023515;8.474379;0.506675;0.087018;0.369040;0.987152;0.147840
4467;0.707158;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.072595;-0.002346;-0.031190;8.474299;0.506673;0.086987;0.285836;1.065282;0.153447
4473;0.708108;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.072331;-0.002342;-0.037848;8.474230;0.506670;0.086954;0.216468;1.130555;0.158048
4479;0.709057;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.072050;-0.002328;-0.044329;8.474161;0.506668;0.086914;0.142716;1.200097;0.162862
4485;0.710007;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071767;-0.002303;-0.050786;8.474093;0.506666;0.086869;0.068471;1.270251;0.167627
4492;0.711115;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071451;-0.002264;-0.058463;8.474014;0.506663;0.086807;-0.014356;1.348678;0.172843
4498;0.712065;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071172;-0.002221;-0.064940;8.473946;0.506661;0.086748;-0.087938;1.418504;0.177388
4504;0.713015;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.070917;-0.002173;-0.071666;8.473879;0.506659;0.086683;-0.154973;1.482221;0.181452
4511;0.714123;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.070582;-0.002099;-0.079104;8.473800;0.506657;0.086599;-0.243613;1.566672;0.186720
4517;0.715073;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.070331;-0.002037;-0.085844;8.473733;0.506655;0.086520;-0.310218;1.630230;0.190588
4523;0.716023;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.070070;-0.001965;-0.092472;8.473667;0.506653;0.086435;-0.379628;1.696584;0.194545
4530;0.717131;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069737;-0.001863;-0.099887;8.473589;0.506651;0.086328;-0.468658;1.781884;0.199519
4536;0.718082;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069480;-0.001777;-0.106524;8.473523;0.506649;0.086229;-0.537742;1.848174;0.203279
4542;0.719032;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069231;-0.001688;-0.113230;8.473457;0.506648;0.086124;-0.604991;1.912792;0.206859
4549;0.720140;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064845;0.009809;-0.003267;8.473385;0.506656;0.086105;-1.364588;-1.801764;0.123620
4555;0.721089;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064907;0.010216;-0.009824;8.473323;0.506666;0.086098;-1.430901;-1.727875;0.119316
4561;0.722039;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064945;0.010604;-0.016476;8.473262;0.506676;0.086085;-1.495048;-1.657000;0.115468
4568;0.723147;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064966;0.011066;-0.024122;8.473190;0.506688;0.086062;-1.572797;-1.571818;0.111125
4574;0.724097;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064966;0.011435;-0.030824;8.473128;0.506699;0.086036;-1.636019;-1.503085;0.107849
4580;0.725047;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064951;0.011825;-0.037348;8.473066;0.506710;0.086003;-1.703767;-1.429916;0.104508
4587;0.726155;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064915;0.012284;-0.044863;8.472994;0.506723;0.085957;-1.785313;-1.342456;0.100704
4593;0.727104;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064879;0.012611;-0.051755;8.472933;0.506735;0.085911;-1.844256;-1.279626;0.098132
4599;0.728054;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064823;0.013006;-0.058101;8.472871;0.506747;0.085858;-1.916678;-1.202819;0.095012
4605;0.729003;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064766;0.013349;-0.064802;8.472809;0.506760;0.085800;-1.980563;-1.135417;0.092383
4612;0.730111;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064679;0.013795;-0.072219;8.472738;0.506775;0.085723;-2.065083;-1.046689;0.088953
4618;0.731060;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.064599;0.014157;-0.078694;8.472676;0.506788;0.085651;-2.134765;-0.973905;0.086195
4624;0.732010;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056601;0.011368;-0.004266;8.472623;0.506799;0.085651;0.625661;2.232636;0.051612
4631;0.733118;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056601;0.011368;-0.015134;8.472560;0.506812;0.085639;0.625695;2.232617;0.051909
4637;0.734067;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056601;0.011368;-0.024445;8.472506;0.506822;0.085620;0.625725;2.232601;0.052164
4643;0.735015;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056601;0.011368;-0.033753;8.472453;0.506833;0.085591;0.625755;2.232584;0.052418
4650;0.736122;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052733;0.007474;0.005765;8.472391;0.506844;0.085564;0.783941;-1.122708;-0.108764
4656;0.737071;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052733;0.007474;-0.003541;8.472341;0.506852;0.085564;0.783840;-1.122775;-0.108906
4662;0.738020;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051903;0.006542;-0.001648;8.472291;0.506859;0.085558;0.476086;-0.841382;-0.085188
4669;0.739127;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049975;0.005962;0.007488;8.472236;0.506865;0.085570;-0.057988;-0.348028;-0.047865
4675;0.740076;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049690;0.005915;0.001073;8.472189;0.506871;0.085574;-0.134811;-0.276725;-0.042809
4681;0.741026;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049418;0.005894;-0.005496;8.472142;0.506876;0.085571;-0.207186;-0.209309;-0.038262
4688;0.742133;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049078;0.005897;-0.012927;8.472087;0.506883;0.085560;-0.297393;-0.124942;-0.032910
4694;0.743082;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048805;0.005920;-0.019489;8.472041;0.506889;0.085544;-0.369399;-0.057336;-0.028882
4700;0.744031;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048561;0.005956;-0.026322;8.471994;0.506894;0.085522;-0.434173;0.003683;-0.025449
4707;0.745139;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048209;0.006031;-0.033593;8.471941;0.506901;0.085488;-0.527795;0.092207;-0.020804
4713;0.746088;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047974;0.006095;-0.040478;8.471895;0.506907;0.085452;-0.590718;0.151903;-0.017880
4719;0.747037;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047704;0.006181;-0.046972;8.471850;0.506912;0.085410;-0.663550;0.221194;-0.014691
4726;0.748143;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047412;0.006290;-0.054754;8.471797;0.506919;0.085353;-0.742972;0.296985;-0.011453
4732;0.749092;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047148;0.006401;-0.061248;8.471752;0.506925;0.085298;-0.815465;0.366353;-0.008695
4738;0.750041;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044115;0.010613;-0.024237;8.471711;0.506935;0.085277;-1.095840;-0.912238;0.013015
4745;0.751147;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039827;0.008505;0.012044;8.471665;0.506945;0.085281;0.409826;0.892674;0.003529
4751;0.752095;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038773;0.007934;0.014334;8.471628;0.506953;0.085294;0.444677;0.223920;-0.019296
4757;0.753044;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038638;0.007855;0.006524;8.471591;0.506961;0.085303;0.449125;0.137429;-0.022403
4764;0.754152;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038470;0.007750;-0.002447;8.471549;0.506969;0.085304;0.454705;0.028140;-0.026454
4770;0.755101;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037084;0.007002;0.003509;8.471513;0.506976;0.085305;0.162787;0.075975;-0.011864
4776;0.756050;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036479;0.006774;0.000567;8.471478;0.506983;0.085307;0.064413;0.034136;-0.008310
4783;0.757158;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035795;0.006583;-0.003225;8.471438;0.506990;0.085305;-0.040976;-0.020817;-0.004581
4789;0.758106;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035132;0.006471;-0.005787;8.471404;0.506996;0.085300;-0.140607;-0.073541;-0.000939
4795;0.759055;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034592;0.006436;-0.009644;8.471371;0.507002;0.085292;-0.222661;-0.109975;0.002201
4801;0.760005;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033972;0.006462;-0.012706;8.471339;0.507008;0.085281;-0.315891;-0.151935;0.005672
4808;0.761113;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033261;0.006591;-0.016312;8.471302;0.507016;0.085265;-0.423279;-0.199621;0.009392
4814;0.762063;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032662;0.006786;-0.019355;8.471270;0.507022;0.085248;-0.511549;-0.249947;0.012102
4820;0.763013;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032037;0.007100;-0.021813;8.471240;0.507029;0.085228;-0.610043;-0.295228;0.014688
4827;0.764120;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029052;0.006677;-0.001294;8.471206;0.507036;0.085217;0.005032;-0.004894;-0.008306
4833;0.765069;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;0.006360;-0.000981;8.471179;0.507043;0.085216;-0.000954;0.001649;-0.007438
4839;0.766018;0.000158;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027261;0.006060;-0.001178;8.471153;0.507048;0.085215;0.003562;0.002898;-0.007174
