time [s];zmax [m];posx [m];posy [m];posz [m]
0.634105;0.286901;0.25;0.75;0.07
0.635054;0.28689;0.25;0.75;0.07
0.636002;0.286879;0.25;0.75;0.07
0.637108;0.286868;0.25;0.75;0.07
0.638056;0.28686;0.25;0.75;0.07
0.639003;0.286852;0.25;0.75;0.07
0.640109;0.286844;0.25;0.75;0.07
0.641058;0.286838;0.25;0.75;0.07
0.642006;0.286833;0.25;0.75;0.07
0.643114;0.286828;0.25;0.75;0.07
0.644063;0.286825;0.25;0.75;0.07
0.645011;0.286822;0.25;0.75;0.07
0.646118;0.28682;0.25;0.75;0.07
0.647066;0.286819;0.25;0.75;0.07
0.648014;0.286819;0.25;0.75;0.07
0.649120;0.286819;0.25;0.75;0.07
0.650068;0.28682;0.25;0.75;0.07
0.651015;0.286822;0.25;0.75;0.07
0.652121;0.286824;0.25;0.75;0.07
0.653069;0.286826;0.25;0.75;0.07
0.654017;0.286829;0.25;0.75;0.07
0.655122;0.286832;0.25;0.75;0.07
0.656070;0.286835;0.25;0.75;0.07
0.657017;0.286838;0.25;0.75;0.07
0.658123;0.286842;0.25;0.75;0.07
0.659070;0.286845;0.25;0.75;0.07
0.660018;0.286848;0.25;0.75;0.07
0.661125;0.286851;0.25;0.75;0.07
0.662074;0.286854;0.25;0.75;0.07
0.663024;0.286856;0.25;0.75;0.07
0.664131;0.286858;0.25;0.75;0.07
0.665079;0.28686;0.25;0.75;0.07
0.666028;0.286861;0.25;0.75;0.07
0.667135;0.286861;0.25;0.75;0.07
0.668084;0.286861;0.25;0.75;0.07
0.669033;0.28686;0.25;0.75;0.07
0.670140;0.286858;0.25;0.75;0.07
0.671090;0.286856;0.25;0.75;0.07
0.672039;0.286853;0.25;0.75;0.07
0.673147;0.28685;0.25;0.75;0.07
0.674096;0.286846;0.25;0.75;0.07
0.675045;0.286841;0.25;0.75;0.07
0.676152;0.286835;0.25;0.75;0.07
0.677100;0.286829;0.25;0.75;0.07
0.678049;0.286822;0.25;0.75;0.07
0.679157;0.286814;0.25;0.75;0.07
0.680106;0.286807;0.25;0.75;0.07
0.681055;0.286799;0.25;0.75;0.07
0.682004;0.28679;0.25;0.75;0.07
0.683111;0.28678;0.25;0.75;0.07
0.684060;0.286771;0.25;0.75;0.07
0.685009;0.286762;0.25;0.75;0.07
0.686116;0.286751;0.25;0.75;0.07
0.687065;0.286741;0.25;0.75;0.07
0.688015;0.286731;0.25;0.75;0.07
0.689122;0.28672;0.25;0.75;0.07
0.690071;0.28671;0.25;0.75;0.07
0.691020;0.286701;0.25;0.75;0.07
0.692126;0.286689;0.25;0.75;0.07
0.693076;0.28668;0.25;0.75;0.07
0.694026;0.286671;0.25;0.75;0.07
0.695134;0.28666;0.25;0.75;0.07
0.696083;0.286652;0.25;0.75;0.07
0.697032;0.286643;0.25;0.75;0.07
0.698139;0.286634;0.25;0.75;0.07
0.699087;0.286626;0.25;0.75;0.07
0.700036;0.286619;0.25;0.75;0.07
0.701144;0.286611;0.25;0.75;0.07
0.702094;0.286604;0.25;0.75;0.07
0.703044;0.286598;0.25;0.75;0.07
0.704152;0.286591;0.25;0.75;0.07
0.705101;0.286585;0.25;0.75;0.07
0.706050;0.28658;0.25;0.75;0.07
0.707158;0.286574;0.25;0.75;0.07
0.708108;0.286569;0.25;0.75;0.07
0.709057;0.286565;0.25;0.75;0.07
0.710007;0.286561;0.25;0.75;0.07
0.711115;0.286556;0.25;0.75;0.07
0.712065;0.286552;0.25;0.75;0.07
0.713015;0.286549;0.25;0.75;0.07
0.714123;0.286545;0.25;0.75;0.07
0.715073;0.286541;0.25;0.75;0.07
0.716023;0.286538;0.25;0.75;0.07
0.717131;0.286535;0.25;0.75;0.07
0.718082;0.286532;0.25;0.75;0.07
0.719032;0.286529;0.25;0.75;0.07
0.720140;0.286532;0.25;0.75;0.07
0.721089;0.286535;0.25;0.75;0.07
0.722039;0.286538;0.25;0.75;0.07
0.723147;0.286543;0.25;0.75;0.07
0.724097;0.286547;0.25;0.75;0.07
0.725047;0.286551;0.25;0.75;0.07
0.726155;0.286557;0.25;0.75;0.07
0.727104;0.286562;0.25;0.75;0.07
0.728054;0.286567;0.25;0.75;0.07
0.729003;0.286572;0.25;0.75;0.07
0.730111;0.286579;0.25;0.75;0.07
0.731060;0.286585;0.25;0.75;0.07
0.732010;0.286591;0.25;0.75;0.07
0.733118;0.286598;0.25;0.75;0.07
0.734067;0.286605;0.25;0.75;0.07
0.735015;0.286612;0.25;0.75;0.07
0.736122;0.28662;0.25;0.75;0.07
0.737071;0.286626;0.25;0.75;0.07
0.738020;0.286633;0.25;0.75;0.07
0.739127;0.286642;0.25;0.75;0.07
0.740076;0.286649;0.25;0.75;0.07
0.741026;0.286656;0.25;0.75;0.07
0.742133;0.286664;0.25;0.75;0.07
0.743082;0.286671;0.25;0.75;0.07
0.744031;0.286678;0.25;0.75;0.07
0.745139;0.286686;0.25;0.75;0.07
0.746088;0.286692;0.25;0.75;0.07
0.747037;0.286699;0.25;0.75;0.07
0.748143;0.286706;0.25;0.75;0.07
0.749092;0.286712;0.25;0.75;0.07
0.750041;0.286718;0.25;0.75;0.07
0.751147;0.286725;0.25;0.75;0.07
0.752095;0.28673;0.25;0.75;0.07
0.753044;0.286736;0.25;0.75;0.07
0.754152;0.286741;0.25;0.75;0.07
0.755101;0.286746;0.25;0.75;0.07
0.756050;0.286751;0.25;0.75;0.07
0.757158;0.286756;0.25;0.75;0.07
0.758106;0.28676;0.25;0.75;0.07
0.759055;0.286764;0.25;0.75;0.07
0.760005;0.286767;0.25;0.75;0.07
0.761113;0.286771;0.25;0.75;0.07
0.762063;0.286774;0.25;0.75;0.07
0.763013;0.286777;0.25;0.75;0.07
0.764120;0.28678;0.25;0.75;0.07
0.765069;0.286783;0.25;0.75;0.07
0.766018;0.286785;0.25;0.75;0.07
0.767126;0.286788;0.25;0.75;0.07
0.768075;0.28679;0.25;0.75;0.07
0.769025;0.286792;0.25;0.75;0.07
0.770132;0.286795;0.25;0.75;0.07
0.771081;0.286797;0.25;0.75;0.07
0.772030;0.286799;0.25;0.75;0.07
0.773137;0.286801;0.25;0.75;0.07
0.774087;0.286802;0.25;0.75;0.07
0.775036;0.286804;0.25;0.75;0.07
0.776144;0.286806;0.25;0.75;0.07
0.777094;0.286808;0.25;0.75;0.07
0.778043;0.28681;0.25;0.75;0.07
0.779151;0.286812;0.25;0.75;0.07
0.780099;0.286814;0.25;0.75;0.07
0.781049;0.286816;0.25;0.75;0.07
0.782158;0.286819;0.25;0.75;0.07
0.783108;0.286821;0.25;0.75;0.07
0.784058;0.286823;0.25;0.75;0.07
0.785008;0.286825;0.25;0.75;0.07
0.786117;0.286828;0.25;0.75;0.07
0.787066;0.286831;0.25;0.75;0.07
0.788016;0.286833;0.25;0.75;0.07
0.789124;0.286837;0.25;0.75;0.07
0.790073;0.28684;0.25;0.75;0.07
0.791023;0.286843;0.25;0.75;0.07
0.792132;0.286846;0.25;0.75;0.07
0.793082;0.28685;0.25;0.75;0.07
0.794032;0.286853;0.25;0.75;0.07
0.795140;0.286857;0.25;0.75;0.07
0.796090;0.286861;0.25;0.75;0.07
0.797039;0.286865;0.25;0.75;0.07
0.798147;0.28687;0.25;0.75;0.07
0.799096;0.286874;0.25;0.75;0.07
0.800046;0.286878;0.25;0.75;0.07
0.801154;0.286884;0.25;0.75;0.07
0.802104;0.286889;0.25;0.75;0.07
0.803054;0.286894;0.25;0.75;0.07
0.804005;0.286899;0.25;0.75;0.07
0.805113;0.286905;0.25;0.75;0.07
0.806062;0.286911;0.25;0.75;0.07
0.807012;0.286917;0.25;0.75;0.07
0.808119;0.286924;0.25;0.75;0.07
0.809069;0.28693;0.25;0.75;0.07
0.810019;0.286936;0.25;0.75;0.07
0.811127;0.286943;0.25;0.75;0.07
0.812076;0.28695;0.25;0.75;0.07
0.813025;0.286957;0.25;0.75;0.07
0.814132;0.286965;0.25;0.75;0.07
0.815080;0.286972;0.25;0.75;0.07
0.816030;0.286978;0.25;0.75;0.07
0.817139;0.286987;0.25;0.75;0.07
0.818089;0.286994;0.25;0.75;0.07
0.819038;0.287001;0.25;0.75;0.07
0.820145;0.287009;0.25;0.75;0.07
0.821095;0.287016;0.25;0.75;0.07
0.822044;0.287022;0.25;0.75;0.07
0.823153;0.28703;0.25;0.75;0.07
0.824103;0.287037;0.25;0.75;0.07
0.825053;0.287043;0.25;0.75;0.07
0.826002;0.287049;0.25;0.75;0.07
0.827109;0.287056;0.25;0.75;0.07
0.828058;0.287061;0.25;0.75;0.07
0.829007;0.287067;0.25;0.75;0.07
0.830115;0.287073;0.25;0.75;0.07
0.831063;0.287077;0.25;0.75;0.07
0.832013;0.287082;0.25;0.75;0.07
0.833121;0.287087;0.25;0.75;0.07
0.834070;0.28709;0.25;0.75;0.07
0.835019;0.287094;0.25;0.75;0.07
0.836127;0.287097;0.25;0.75;0.07
0.837075;0.2871;0.25;0.75;0.07
0.838024;0.287103;0.25;0.75;0.07
0.839131;0.287105;0.25;0.75;0.07
0.840082;0.287107;0.25;0.75;0.07
0.841032;0.287109;0.25;0.75;0.07
0.842140;0.287111;0.25;0.75;0.07
0.843089;0.287112;0.25;0.75;0.07
0.844038;0.287113;0.25;0.75;0.07
0.845146;0.287114;0.25;0.75;0.07
0.846095;0.287115;0.25;0.75;0.07
0.847045;0.287116;0.25;0.75;0.07
0.848154;0.287116;0.25;0.75;0.07
0.849104;0.287117;0.25;0.75;0.07
0.850054;0.287117;0.25;0.75;0.07
0.851004;0.287118;0.25;0.75;0.07
0.852112;0.287118;0.25;0.75;0.07
0.853062;0.287119;0.25;0.75;0.07
0.854013;0.287119;0.25;0.75;0.07
0.855122;0.28712;0.25;0.75;0.07
0.856073;0.287121;0.25;0.75;0.07
0.857023;0.287121;0.25;0.75;0.07
0.858131;0.287122;0.25;0.75;0.07
0.859082;0.287123;0.25;0.75;0.07
0.860032;0.287124;0.25;0.75;0.07
0.861140;0.287125;0.25;0.75;0.07
0.862091;0.287126;0.25;0.75;0.07
0.863042;0.287127;0.25;0.75;0.07
0.864151;0.287128;0.25;0.75;0.07
0.865101;0.287129;0.25;0.75;0.07
0.866051;0.28713;0.25;0.75;0.07
0.867001;0.287132;0.25;0.75;0.07
0.868110;0.287133;0.25;0.75;0.07
0.869061;0.287134;0.25;0.75;0.07
0.870011;0.287135;0.25;0.75;0.07
0.871120;0.287136;0.25;0.75;0.07
0.872070;0.287137;0.25;0.75;0.07
0.873020;0.287138;0.25;0.75;0.07
0.874128;0.28714;0.25;0.75;0.07
0.875079;0.28714;0.25;0.75;0.07
0.876029;0.287141;0.25;0.75;0.07
0.877139;0.287142;0.25;0.75;0.07
0.878089;0.287143;0.25;0.75;0.07
0.879040;0.287144;0.25;0.75;0.07
0.880148;0.287145;0.25;0.75;0.07
0.881098;0.287145;0.25;0.75;0.07
0.882048;0.287146;0.25;0.75;0.07
0.883157;0.287147;0.25;0.75;0.07
0.884108;0.287147;0.25;0.75;0.07
0.885059;0.287148;0.25;0.75;0.07
0.886009;0.287148;0.25;0.75;0.07
0.887118;0.287149;0.25;0.75;0.07
0.888068;0.287149;0.25;0.75;0.07
0.889018;0.28715;0.25;0.75;0.07
0.890127;0.287151;0.25;0.75;0.07
0.891076;0.287151;0.25;0.75;0.07
0.892026;0.287152;0.25;0.75;0.07
0.893133;0.287153;0.25;0.75;0.07
0.894082;0.287154;0.25;0.75;0.07
0.895031;0.287154;0.25;0.75;0.07
0.896140;0.287155;0.25;0.75;0.07
0.897090;0.287156;0.25;0.75;0.07
0.898039;0.287157;0.25;0.75;0.07
0.899146;0.287158;0.25;0.75;0.07
0.900095;0.287158;0.25;0.75;0.07
0.901044;0.287159;0.25;0.75;0.07
0.902151;0.28716;0.25;0.75;0.07
0.903101;0.28716;0.25;0.75;0.07
0.904051;0.287161;0.25;0.75;0.07
0.905001;0.287162;0.25;0.75;0.07
0.906110;0.287162;0.25;0.75;0.07
0.907059;0.287163;0.25;0.75;0.07
0.908009;0.287163;0.25;0.75;0.07
0.909116;0.287163;0.25;0.75;0.07
0.910066;0.287163;0.25;0.75;0.07
0.911016;0.287163;0.25;0.75;0.07
0.912124;0.287163;0.25;0.75;0.07
0.913075;0.287163;0.25;0.75;0.07
0.914025;0.287162;0.25;0.75;0.07
0.915134;0.287161;0.25;0.75;0.07
0.916085;0.28716;0.25;0.75;0.07
0.917035;0.287159;0.25;0.75;0.07
0.918144;0.287157;0.25;0.75;0.07
0.919094;0.287156;0.25;0.75;0.07
0.920044;0.287154;0.25;0.75;0.07
0.921153;0.287151;0.25;0.75;0.07
0.922104;0.287149;0.25;0.75;0.07
0.923054;0.287146;0.25;0.75;0.07
0.924003;0.287143;0.25;0.75;0.07
0.925111;0.287139;0.25;0.75;0.07
0.926062;0.287135;0.25;0.75;0.07
0.927012;0.287132;0.25;0.75;0.07
0.928121;0.287127;0.25;0.75;0.07
0.929071;0.287122;0.25;0.75;0.07
0.930020;0.287117;0.25;0.75;0.07
0.931126;0.287111;0.25;0.75;0.07
0.932075;0.287105;0.25;0.75;0.07
0.933024;0.2871;0.25;0.75;0.07
0.934132;0.287093;0.25;0.75;0.07
0.935082;0.287086;0.25;0.75;0.07
0.936032;0.28708;0.25;0.75;0.07
0.937139;0.287072;0.25;0.75;0.07
0.938087;0.287065;0.25;0.75;0.07
0.939036;0.287058;0.25;0.75;0.07
0.940142;0.287049;0.25;0.75;0.07
0.941093;0.287042;0.25;0.75;0.07
0.942043;0.287034;0.25;0.75;0.07
0.943152;0.287026;0.25;0.75;0.07
0.944102;0.287018;0.25;0.75;0.07
0.945051;0.28701;0.25;0.75;0.07
0.946001;0.287003;0.25;0.75;0.07
0.947108;0.286994;0.25;0.75;0.07
0.948058;0.286987;0.25;0.75;0.07
0.949009;0.286979;0.25;0.75;0.07
0.950117;0.286971;0.25;0.75;0.07
0.951067;0.286964;0.25;0.75;0.07
0.952017;0.286957;0.25;0.75;0.07
0.953126;0.286949;0.25;0.75;0.07
0.954077;0.286943;0.25;0.75;0.07
0.955027;0.286937;0.25;0.75;0.07
0.956135;0.28693;0.25;0.75;0.07
0.957086;0.286924;0.25;0.75;0.07
0.958036;0.286919;0.25;0.75;0.07
0.959144;0.286912;0.25;0.75;0.07
0.960094;0.286907;0.25;0.75;0.07
0.961044;0.286902;0.25;0.75;0.07
0.962152;0.286897;0.25;0.75;0.07
0.963101;0.286892;0.25;0.75;0.07
0.964051;0.286888;0.25;0.75;0.07
0.965002;0.286884;0.25;0.75;0.07
0.966111;0.286879;0.25;0.75;0.07
0.967062;0.286875;0.25;0.75;0.07
0.968012;0.286871;0.25;0.75;0.07
0.969120;0.286866;0.25;0.75;0.07
0.970070;0.286862;0.25;0.75;0.07
0.971019;0.286858;0.25;0.75;0.07
0.972128;0.286854;0.25;0.75;0.07
0.973079;0.28685;0.25;0.75;0.07
0.974029;0.286846;0.25;0.75;0.07
0.975138;0.286841;0.25;0.75;0.07
0.976088;0.286836;0.25;0.75;0.07
0.977039;0.286831;0.25;0.75;0.07
0.978148;0.286826;0.25;0.75;0.07
0.979098;0.286821;0.25;0.75;0.07
0.980049;0.286816;0.25;0.75;0.07
0.981158;0.286809;0.25;0.75;0.07
0.982108;0.286803;0.25;0.75;0.07
0.983058;0.286797;0.25;0.75;0.07
0.984009;0.28679;0.25;0.75;0.07
0.985118;0.286782;0.25;0.75;0.07
0.986069;0.286775;0.25;0.75;0.07
0.987019;0.286768;0.25;0.75;0.07
0.988128;0.286758;0.25;0.75;0.07
0.989079;0.28675;0.25;0.75;0.07
0.990030;0.286741;0.25;0.75;0.07
0.991139;0.28673;0.25;0.75;0.07
0.992090;0.286721;0.25;0.75;0.07
0.993040;0.286711;0.25;0.75;0.07
0.994149;0.286698;0.25;0.75;0.07
0.995099;0.286688;0.25;0.75;0.07
0.996049;0.286676;0.25;0.75;0.07
0.997158;0.286663;0.25;0.75;0.07
0.998109;0.286651;0.25;0.75;0.07
0.999059;0.286639;0.25;0.75;0.07
1.000009;0.286626;0.25;0.75;0.07
1.001118;0.286611;0.25;0.75;0.07
1.002069;0.286598;0.25;0.75;0.07
1.003019;0.286584;0.25;0.75;0.07
1.004129;0.286569;0.25;0.75;0.07
1.005079;0.286555;0.25;0.75;0.07
1.006030;0.286541;0.25;0.75;0.07
1.007138;0.286524;0.25;0.75;0.07
1.008088;0.28651;0.25;0.75;0.07
1.009038;0.286496;0.25;0.75;0.07
1.010147;0.286479;0.25;0.75;0.07
1.011097;0.286465;0.25;0.75;0.07
1.012047;0.286451;0.25;0.75;0.07
1.013155;0.286434;0.25;0.75;0.07
1.014105;0.28642;0.25;0.75;0.07
1.015054;0.286406;0.25;0.75;0.07
1.016004;0.286392;0.25;0.75;0.07
1.017113;0.286377;0.25;0.75;0.07
1.018063;0.286363;0.25;0.75;0.07
1.019013;0.28635;0.25;0.75;0.07
1.020120;0.286335;0.25;0.75;0.07
1.021069;0.286323;0.25;0.75;0.07
1.022018;0.28631;0.25;0.75;0.07
1.023124;0.286296;0.25;0.75;0.07
1.024074;0.286285;0.25;0.75;0.07
1.025025;0.286273;0.25;0.75;0.07
1.026133;0.28626;0.25;0.75;0.07
1.027083;0.286249;0.25;0.75;0.07
1.028032;0.286239;0.25;0.75;0.07
1.029139;0.286227;0.25;0.75;0.07
1.030088;0.286217;0.25;0.75;0.07
1.031037;0.286207;0.25;0.75;0.07
1.032146;0.286195;0.25;0.75;0.07
1.033096;0.286186;0.25;0.75;0.07
1.034047;0.286176;0.25;0.75;0.07
1.035155;0.286165;0.25;0.75;0.07
1.036105;0.286156;0.25;0.75;0.07
1.037055;0.286146;0.25;0.75;0.07
1.038004;0.286137;0.25;0.75;0.07
1.039113;0.286126;0.25;0.75;0.07
1.040063;0.286117;0.25;0.75;0.07
1.041014;0.286107;0.25;0.75;0.07
1.042122;0.286095;0.25;0.75;0.07
1.043072;0.286085;0.25;0.75;0.07
1.044021;0.286075;0.25;0.75;0.07
1.045129;0.286063;0.25;0.75;0.07
1.046078;0.286052;0.25;0.75;0.07
1.047027;0.286041;0.25;0.75;0.07
1.048136;0.286028;0.25;0.75;0.07
1.049087;0.286016;0.25;0.75;0.07
1.050037;0.286004;0.25;0.75;0.07
1.051146;0.285989;0.25;0.75;0.07
1.052096;0.285976;0.25;0.75;0.07
1.053046;0.285963;0.25;0.75;0.07
1.054155;0.285947;0.25;0.75;0.07
1.055106;0.285933;0.25;0.75;0.07
1.056057;0.285918;0.25;0.75;0.07
1.057007;0.285903;0.25;0.75;0.07
1.058116;0.285886;0.25;0.75;0.07
1.059066;0.28587;0.25;0.75;0.07
1.060016;0.285855;0.25;0.75;0.07
1.061126;0.285836;0.25;0.75;0.07
1.062077;0.28582;0.25;0.75;0.07
1.063028;0.285803;0.25;0.75;0.07
1.064137;0.285783;0.25;0.75;0.07
1.065087;0.285922;0.25;0.75;0.07
1.066037;0.285906;0.25;0.75;0.07
1.067146;0.285887;0.25;0.75;0.07
1.068097;0.28587;0.25;0.75;0.07
1.069048;0.285853;0.25;0.75;0.07
1.070157;0.285833;0.25;0.75;0.07
1.071108;0.285816;0.25;0.75;0.07
1.072059;0.285799;0.25;0.75;0.07
1.073009;0.285782;0.25;0.75;0.07
1.074118;0.285762;0.25;0.75;0.07
1.075068;0.285745;0.25;0.75;0.07
1.076019;0.285728;0.25;0.75;0.07
1.077128;0.285708;0.25;0.75;0.07
1.078079;0.285691;0.25;0.75;0.07
1.079029;0.285674;0.25;0.75;0.07
1.080138;0.285654;0.25;0.75;0.07
1.081088;0.285637;0.25;0.75;0.07
1.082038;0.28562;0.25;0.75;0.07
1.083148;0.285601;0.25;0.75;0.07
1.084098;0.285584;0.25;0.75;0.07
1.085048;0.285889;0.25;0.75;0.07
1.086157;0.285871;0.25;0.75;0.07
1.087108;0.285856;0.25;0.75;0.07
1.088058;0.285841;0.25;0.75;0.07
1.089008;0.285826;0.25;0.75;0.07
1.090117;0.285809;0.25;0.75;0.07
1.091067;0.285794;0.25;0.75;0.07
1.092017;0.28578;0.25;0.75;0.07
1.093125;0.285763;0.25;0.75;0.07
1.094076;0.285749;0.25;0.75;0.07
1.095026;0.285735;0.25;0.75;0.07
1.096135;0.285719;0.25;0.75;0.07
1.097085;0.285706;0.25;0.75;0.07
1.098034;0.285692;0.25;0.75;0.07
1.099140;0.285677;0.25;0.75;0.07
1.100089;0.285664;0.25;0.75;0.07
1.101040;0.28565;0.25;0.75;0.07
1.102149;0.285635;0.25;0.75;0.07
1.103099;0.285622;0.25;0.75;0.07
1.104048;0.285609;0.25;0.75;0.07
1.105155;0.285594;0.25;0.75;0.07
1.106103;0.285581;0.25;0.75;0.07
1.107051;0.285568;0.25;0.75;0.07
1.108000;0.285555;0.25;0.75;0.07
1.109109;0.28554;0.25;0.75;0.07
1.110060;0.285526;0.25;0.75;0.07
1.111010;0.285513;0.25;0.75;0.07
1.112117;0.285497;0.25;0.75;0.07
1.113066;0.285483;0.25;0.75;0.07
1.114015;0.285469;0.25;0.75;0.07
1.115123;0.285453;0.25;0.75;0.07
1.116073;0.285438;0.25;0.75;0.07
1.117024;0.285424;0.25;0.75;0.07
1.118133;0.285407;0.25;0.75;0.07
1.119083;0.285392;0.25;0.75;0.07
1.120034;0.285377;0.25;0.75;0.07
1.121143;0.285359;0.25;0.75;0.07
1.122094;0.285343;0.25;0.75;0.07
1.123044;0.285327;0.25;0.75;0.07
1.124153;0.285309;0.25;0.75;0.07
1.125104;0.285293;0.25;0.75;0.07
1.126054;0.285276;0.25;0.75;0.07
1.127004;0.28526;0.25;0.75;0.07
1.128114;0.285241;0.25;0.75;0.07
1.129064;0.285224;0.25;0.75;0.07
1.130015;0.285208;0.25;0.75;0.07
1.131125;0.285188;0.25;0.75;0.07
1.132076;0.285172;0.25;0.75;0.07
1.133026;0.285155;0.25;0.75;0.07
1.134135;0.285135;0.25;0.75;0.07
1.135085;0.285119;0.25;0.75;0.07
1.136035;0.285102;0.25;0.75;0.07
1.137144;0.285083;0.25;0.75;0.07
1.138096;0.285066;0.25;0.75;0.07
1.139047;0.28505;0.25;0.75;0.07
1.140156;0.285031;0.25;0.75;0.07
1.141107;0.285015;0.25;0.75;0.07
1.142057;0.284999;0.25;0.75;0.07
1.143007;0.284983;0.25;0.75;0.07
1.144115;0.284964;0.25;0.75;0.07
1.145065;0.284949;0.25;0.75;0.07
1.146016;0.284933;0.25;0.75;0.07
1.147125;0.284915;0.25;0.75;0.07
1.148076;0.2849;0.25;0.75;0.07
1.149027;0.284885;0.25;0.75;0.07
1.150135;0.284868;0.25;0.75;0.07
1.151084;0.284853;0.25;0.75;0.07
1.152034;0.284838;0.25;0.75;0.07
1.153142;0.284821;0.25;0.75;0.07
1.154092;0.284807;0.25;0.75;0.07
1.155043;0.284792;0.25;0.75;0.07
1.156152;0.284776;0.25;0.75;0.07
1.157103;0.284761;0.25;0.75;0.07
1.158053;0.284747;0.25;0.75;0.07
1.159003;0.284733;0.25;0.75;0.07
1.160111;0.284716;0.25;0.75;0.07
1.161061;0.284702;0.25;0.75;0.07
1.162012;0.284687;0.25;0.75;0.07
1.163121;0.28467;0.25;0.75;0.07
1.164071;0.284656;0.25;0.75;0.07
1.165022;0.284641;0.25;0.75;0.07
1.166131;0.284624;0.25;0.75;0.07
1.167081;0.28461;0.25;0.75;0.07
1.168031;0.284595;0.25;0.75;0.07
1.169139;0.284578;0.25;0.75;0.07
1.170089;0.284563;0.25;0.75;0.07
1.171038;0.284547;0.25;0.75;0.07
1.172146;0.28453;0.25;0.75;0.07
1.173096;0.284514;0.25;0.75;0.07
1.174047;0.284499;0.25;0.75;0.07
1.175156;0.284481;0.25;0.75;0.07
1.176106;0.284465;0.25;0.75;0.07
1.177056;0.28445;0.25;0.75;0.07
1.178005;0.284434;0.25;0.75;0.07
1.179114;0.284415;0.25;0.75;0.07
1.180064;0.284399;0.25;0.75;0.07
1.181013;0.284383;0.25;0.75;0.07
1.182122;0.284365;0.25;0.75;0.07
1.183073;0.284348;0.25;0.75;0.07
1.184024;0.284332;0.25;0.75;0.07
1.185132;0.284313;0.25;0.75;0.07
1.186082;0.284297;0.25;0.75;0.07
1.187032;0.284281;0.25;0.75;0.07
1.188140;0.284262;0.25;0.75;0.07
1.189089;0.284246;0.25;0.75;0.07
1.190039;0.28423;0.25;0.75;0.07
1.191148;0.284211;0.25;0.75;0.07
1.192099;0.284195;0.25;0.75;0.07
1.193049;0.284179;0.25;0.75;0.07
1.194157;0.28416;0.25;0.75;0.07
1.195107;0.284144;0.25;0.75;0.07
1.196056;0.284128;0.25;0.75;0.07
1.197006;0.284113;0.25;0.75;0.07
1.198115;0.284094;0.25;0.75;0.07
1.199066;0.284078;0.25;0.75;0.07
1.200016;0.284063;0.25;0.75;0.07
1.201125;0.284045;0.25;0.75;0.07
1.202075;0.284029;0.25;0.75;0.07
1.203026;0.284014;0.25;0.75;0.07
1.204135;0.283996;0.25;0.75;0.07
1.205085;0.28398;0.25;0.75;0.07
1.206036;0.283965;0.25;0.75;0.07
1.207145;0.283947;0.25;0.75;0.07
1.208096;0.283932;0.25;0.75;0.07
1.209046;0.283917;0.25;0.75;0.07
1.210154;0.2839;0.25;0.75;0.07
1.211105;0.283885;0.25;0.75;0.07
1.212055;0.28387;0.25;0.75;0.07
1.213005;0.283855;0.25;0.75;0.07
1.214115;0.283838;0.25;0.75;0.07
1.215066;0.283823;0.25;0.75;0.07
1.216017;0.283808;0.25;0.75;0.07
1.217126;0.283791;0.25;0.75;0.07
1.218077;0.283776;0.25;0.75;0.07
1.219027;0.283761;0.25;0.75;0.07
1.220134;0.283744;0.25;0.75;0.07
1.221084;0.283729;0.25;0.75;0.07
1.222035;0.283715;0.25;0.75;0.07
1.223145;0.283697;0.25;0.75;0.07
1.224095;0.283682;0.25;0.75;0.07
1.225045;0.283668;0.25;0.75;0.07
1.226152;0.28365;0.25;0.75;0.07
1.227100;0.283635;0.25;0.75;0.07
1.228049;0.28362;0.25;0.75;0.07
1.229157;0.283602;0.25;0.75;0.07
1.230108;0.283587;0.25;0.75;0.07
1.231058;0.283571;0.25;0.75;0.07
1.232008;0.283556;0.25;0.75;0.07
1.233115;0.283538;0.25;0.75;0.07
1.234064;0.283522;0.25;0.75;0.07
1.235012;0.283506;0.25;0.75;0.07
1.236119;0.283487;0.25;0.75;0.07
1.237070;0.283471;0.25;0.75;0.07
1.238021;0.283455;0.25;0.75;0.07
1.239130;0.283435;0.25;0.75;0.07
1.240080;0.283419;0.25;0.75;0.07
1.241030;0.283402;0.25;0.75;0.07
1.242138;0.283382;0.25;0.75;0.07
1.243087;0.283365;0.25;0.75;0.07
1.244037;0.283348;0.25;0.75;0.07
1.245147;0.283328;0.25;0.75;0.07
1.246098;0.283311;0.25;0.75;0.07
1.247048;0.283293;0.25;0.75;0.07
1.248158;0.283273;0.25;0.75;0.07
1.249108;0.283255;0.25;0.75;0.07
1.250059;0.283238;0.25;0.75;0.07
1.251009;0.28322;0.25;0.75;0.07
1.252118;0.2832;0.25;0.75;0.07
1.253069;0.283182;0.25;0.75;0.07
1.254020;0.283164;0.25;0.75;0.07
1.255129;0.283144;0.25;0.75;0.07
1.256080;0.283126;0.25;0.75;0.07
1.257031;0.283109;0.25;0.75;0.07
1.258140;0.283088;0.25;0.75;0.07
1.259090;0.283071;0.25;0.75;0.07
1.260040;0.283054;0.25;0.75;0.07
1.261150;0.283034;0.25;0.75;0.07
1.262101;0.283017;0.25;0.75;0.07
1.263051;0.283;0.25;0.75;0.07
1.264002;0.282983;0.25;0.75;0.07
1.265110;0.282963;0.25;0.75;0.07
1.266061;0.282946;0.25;0.75;0.07
1.267012;0.28293;0.25;0.75;0.07
1.268121;0.28291;0.25;0.75;0.07
