Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.43101;4.13603;-0.00310455;-17.626;0.0331108;0.0984206;0.0314434;-4.81855;7.49698;17.6042;-0.759606;-0.168372;-0.104693;0;0;0;0;0;0;4.81855;-7.49698;-17.6042;-7.43722;114.495;-50.8263;
4.43204;4.16062;0.0506699;-17.6734;0.0307708;0.100657;0.0381973;-21.0614;-4.28106;86.0492;0.492611;-0.771689;0.0196668;0;0;0;0;0;0;21.0614;4.28106;-86.0492;-42.8467;559.459;17.4092;
4.43303;4.22849;0.0970779;-17.667;0.0258688;0.102402;0.0457517;-2.20805;1.04407;4.32863;-0.254112;-0.0238902;-0.123861;0;0;0;0;0;0;2.20805;-1.04407;-4.32863;-1.80607;28.1924;-7.72133;
4.43403;4.31119;0.12777;-17.6287;0.0197947;0.103292;0.052787;-13.1255;4.29936;57.0495;-0.484069;-0.629466;-0.109878;0;0;0;0;0;0;13.1255;-4.29936;-57.0495;-27.1971;370.985;-34.1695;
4.43503;4.4025;0.145932;-17.5889;0.0138528;0.104122;0.0582681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43603;4.48849;0.161885;-17.5666;0.00912254;0.10551;0.061005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43703;4.50986;0.21084;-17.5834;0.00482189;0.107377;0.0611978;0.510253;0.392176;3.91895;-0.0434104;0.344608;-0.0288334;0;0;0;0;0;0;-0.510253;-0.392176;-3.91895;-1.8527;25.0176;-2.26233;
4.43804;4.45468;0.31407;-17.6251;-7.83888e-05;0.108854;0.0586506;-3.59219;-6.16457;14.1507;0.648191;-0.111615;0.0268566;0;0;0;0;0;0;3.59219;6.16457;-14.1507;-7.91858;91.9945;38.1551;
4.43901;4.37318;0.451573;-17.6729;-0.0056885;0.109481;0.0539221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44001;4.30148;0.598376;-17.7215;-0.0120701;0.108607;0.0472461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.441;4.25992;0.729306;-17.7717;-0.0177695;0.106194;0.041736;-3.50919;0.846413;6.31588;-0.0644512;0.666746;-0.125163;0;0;0;0;0;0;3.50919;-0.846413;-6.31588;-2.97939;40.4499;-7.07622;
4.44203;4.23677;0.83413;-17.8151;-0.020979;0.10351;0.0390129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44302;4.20825;0.893216;-17.8549;-0.0211224;0.102111;0.0387329;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44402;4.17036;0.899204;-17.8949;-0.0188674;0.102403;0.0385002;-2.07597;2.55028;6.13428;-0.340695;-0.052956;-0.0932822;0;0;0;0;0;0;2.07597;-2.55028;-6.13428;-2.51901;39.9128;-17.4459;
4.44501;4.13179;0.858778;-17.9409;-0.0149292;0.10321;0.0371256;-5.80579;5.77716;20.484;-0.625592;-0.240956;-0.0947695;0;0;0;0;0;0;5.80579;-5.77716;-20.484;-9.07686;133.281;-40.1768;
4.44602;4.11654;0.782075;-18.0017;-0.0101656;0.102552;0.0349761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44703;4.13767;0.686968;-18.0712;-0.00557177;0.0996794;0.0326886;2.97034;-1.23315;11.7073;0.0703672;0.672538;-0.0205254;0;0;0;0;0;0;-2.97034;1.23315;-11.7073;-5.86916;75.0124;9.46381;
4.44803;4.17132;0.606492;-18.1312;-0.00156836;0.0959146;0.0301831;-13.3952;2.71933;37.7726;-0.199052;-0.272825;0.00755453;0;0;0;0;0;0;13.3952;-2.71933;-37.7726;-18.1359;245.749;-24.182;
4.44901;4.1929;0.552129;-18.1539;0.00267608;0.0923159;0.0279827;1.0379;-6.28644;21.5551;0.549965;0.919794;-0.0151954;0;0;0;0;0;0;-1.0379;6.28644;-21.5551;-11.4511;138.677;41.2529;
4.45001;4.18905;0.541087;-18.1217;0.00712909;0.0890503;0.0265334;-2.09598;2.76416;6.50402;-0.36014;-0.0580576;-0.0913843;0;0;0;0;0;0;2.09598;-2.76416;-6.50402;-2.66857;42.3146;-18.8433;
4.45101;4.17513;0.574848;-18.0486;0.0109832;0.0860578;0.0265572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45202;4.17257;0.629628;-17.9538;0.0134078;0.0827843;0.0282131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45302;4.16791;0.672356;-17.8673;0.014715;0.0789276;0.0300499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45403;4.16759;0.695371;-17.7879;0.0156229;0.0752931;0.0319787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45503;4.16332;0.687687;-17.7091;0.0173281;0.0739155;0.0342224;-8.65107;-13.0095;29.9512;1.27308;-0.218926;0.147757;0;0;0;0;0;0;8.65107;13.0095;-29.9512;-16.6593;194.755;79.9062;
4.456;4.14092;0.626736;-17.6322;0.0201228;0.0757041;0.0375242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45701;4.09293;0.497429;-17.5639;0.0239845;0.0804358;0.0420096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45801;4.03907;0.329666;-17.5212;0.0275103;0.0863416;0.0466978;0.669033;-8.97367;22.6329;0.0579516;0.662189;0.021325;0;0;0;0;0;0;-0.669033;8.97367;-22.6329;-11.6368;145.939;58.4463;
4.45902;4.008;0.17876;-17.5102;0.029662;0.0915764;0.0491161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.46002;4.01629;0.0996359;-17.5323;0.0299136;0.0948042;0.0492785;-0.801295;-2.30391;4.81474;0.360642;-0.0428308;0.039525;0;0;0;0;0;0;0.801295;2.30391;-4.81474;-2.84592;31.2822;14.4952;
4.46103;4.02993;0.086301;-17.584;0.0287355;0.0955245;0.0478151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.462;4.01959;0.104757;-17.6444;0.0267746;0.0946568;0.0451559;-0.898307;0.192834;1.60582;-0.0169624;0.169677;-0.0298645;0;0;0;0;0;0;0.898307;-0.192834;-1.60582;-0.758188;10.2846;-1.65916;
4.46304;4.00138;0.139714;-17.6938;0.0240831;0.092804;0.0411924;-0.28334;-0.0232987;0.495964;-0.028379;-0.00268375;-0.0165107;0;0;0;0;0;0;0.28334;0.0232987;-0.495964;-0.215662;3.23186;0.0287878;
4.46404;4.00159;0.180859;-17.7337;0.0206469;0.0908092;0.03728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.46504;4.02235;0.204299;-17.7664;0.0162999;0.0888569;0.0344572;-6.02564;-1.45212;47.108;0.0765373;-0.0678762;-0.0284503;0;0;0;0;0;0;6.02564;1.45212;-47.108;-23.2137;305.616;6.4876;
4.46604;4.06732;0.195175;-17.7991;0.0109927;0.0870871;0.032517;-0.177696;0.205849;1.73443;-0.0183835;0.162889;-0.0212158;0;0;0;0;0;0;0.177696;-0.205849;-1.73443;-0.818985;11.0844;-1.39944;
4.467;4.1431;0.15657;-17.8281;0.00509702;0.0856645;0.0300379;-2.88089;3.39829;8.49417;-0.367596;-0.0710916;-0.0719021;0;0;0;0;0;0;2.88089;-3.39829;-8.49417;-3.5997;55.2657;-23.3555;
4.46801;4.24461;0.0854217;-17.8488;-0.00132086;0.0851139;0.0261426;-1.90558;2.81008;6.41719;-0.35383;-0.0602241;-0.0786976;0;0;0;0;0;0;1.90558;-2.81008;-6.41719;-2.62982;41.7436;-19.0604;
4.46901;4.32116;-0.0121197;-17.8462;-0.0070328;0.0865837;0.0218959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.47002;4.33655;-0.0908871;-17.8084;-0.0108554;0.0890117;0.0189323;-25.7834;0.326541;74.0645;0.105895;-0.532529;-0.126266;0;0;0;0;0;0;25.7834;-0.326541;-74.0645;-36.3369;481.836;-14.6085;
4.47102;4.32331;-0.111258;-17.7563;-0.012322;0.090343;0.0178448;-1.5617;-3.71526;7.86807;0.59026;-0.0653698;0.0862909;0;0;0;0;0;0;1.5617;3.71526;-7.86807;-4.64883;51.1297;23.2205;
4.47202;4.29546;-0.091089;-17.71;-0.0122736;0.0907168;0.0190123;-10.884;-1.44847;47.1272;0.203789;-0.436072;0.0221729;0;0;0;0;0;0;10.884;1.44847;-47.1272;-23.3501;306.38;4.03554;
4.47302;4.23538;-0.0666293;-17.6844;-0.0113465;0.091622;0.0218799;-18.9172;-0.0918961;65.7806;-0.0246454;-0.54762;-0.0518908;0;0;0;0;0;0;18.9172;0.0918961;-65.7806;-32.1754;427.796;-8.61133;
4.47401;4.16062;-0.056247;-17.6791;-0.00999523;0.0931577;0.0257098;-9.51571;-7.63581;44.0388;0.737125;-0.406581;0.0410288;0;0;0;0;0;0;9.51571;7.63581;-44.0388;-22.7178;286.265;44.7739;
4.47503;4.0946;-0.0404429;-17.6928;-0.00828631;0.0938505;0.0276206;-9.81019;-6.33002;58.8055;0.52768;0.0677943;-0.123342;0;0;0;0;0;0;9.81019;6.33002;-58.8055;-29.6626;381.48;36.334;
4.47604;4.04046;0.00947569;-17.7199;-0.00631057;0.0928066;0.0265834;-1.46322;0.291642;2.60623;0.223431;-0.0043081;0.125923;0;0;0;0;0;0;1.46322;-0.291642;-2.60623;-1.48269;16.9718;-2.7316;
4.477;3.97785;0.0886791;-17.7514;-0.00382653;0.0901324;0.0242957;-2.84119;-4.50668;10.122;0.764351;-0.0688392;0.1839;0;0;0;0;0;0;2.84119;4.50668;-10.122;-5.9703;65.8078;27.6242;
4.47803;3.91382;0.188353;-17.7786;-2.54076e-05;0.0864022;0.0221661;-6.19011;-7.527;26.8325;0.74357;-0.233807;0.0618304;0;0;0;0;0;0;6.19011;7.527;-26.8325;-14.297;174.427;45.6758;
4.47903;3.88518;0.269178;-17.7801;0.00442502;0.0831379;0.0214851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48;3.91556;0.318082;-17.7471;0.00901023;0.080676;0.0204484;-7.02028;4.94332;15.7651;-0.372185;-0.185328;-0.0662653;0;0;0;0;0;0;7.02028;-4.94332;-15.7651;-7.06731;102.719;-35.3973;
4.48101;3.98891;0.331668;-17.6898;0.0139657;0.0789765;0.0177144;7.1607;0.554436;21.87;-0.514578;1.30348;-0.0483766;0;0;0;0;0;0;-7.1607;-0.554436;-21.87;-10.1582;139.991;-0.0391518;
4.48201;4.066;0.313721;-17.6356;0.019286;0.0779075;0.0134022;-11.2952;-17.4867;42.1649;1.62656;-0.327798;0.191827;0;0;0;0;0;0;11.2952;17.4867;-42.1649;-23.2409;274.145;107.576;
4.48301;4.11473;0.266105;-17.6212;0.0243474;0.0770971;0.00916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48402;4.11963;0.18558;-17.6491;0.027796;0.0762398;0.00767898;-1.30994;-1.43117;3.58959;0.274127;-0.0188707;0.0925131;0;0;0;0;0;0;1.30994;1.43117;-3.58959;-2.11099;23.349;8.53885;
4.48503;4.0909;0.0830125;-17.6962;0.0288936;0.0756241;0.009406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48603;4.04972;-0.0241901;-17.7313;0.0279504;0.0754784;0.0130666;-1.2812;-3.08281;6.52219;0.489236;-0.0544335;0.0703753;0;0;0;0;0;0;1.2812;3.08281;-6.52219;-3.85373;42.3832;19.276;
4.48701;4.01261;-0.0973143;-17.7471;0.0255277;0.0759205;0.0158395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48802;3.9846;-0.11376;-17.7457;0.0220287;0.0774731;0.0167079;-0.331365;-0.140315;2.96835;-0.0836425;0.18666;-0.044117;0;0;0;0;0;0;0.331365;0.140315;-2.96835;-1.377;19.0637;0.791037;
4.48902;3.97787;-0.0677675;-17.7398;0.0180655;0.0800123;0.0162408;-7.67627;8.74068;26.364;-1.13846;-0.242896;-0.169206;0;0;0;0;0;0;7.67627;-8.74068;-26.364;-11.2762;171.484;-60.2184;
4.49003;3.99081;0.0244074;-17.7389;0.0141402;0.0827398;0.015516;-4.88538;-1.9596;11.4839;0.0275062;-0.0654883;-0.0523221;0;0;0;0;0;0;4.88538;1.9596;-11.4839;-5.7576;74.7423;10.3575;
4.491;4.02617;0.117964;-17.74;0.0107934;0.0850891;0.0147823;-3.01603;-1.89642;6.51922;-0.00611888;0.0375588;-0.0294427;0;0;0;0;0;0;3.01603;1.89642;-6.51922;-3.2906;42.3689;10.8402;
4.49201;4.08217;0.188876;-17.7363;0.00779496;0.0868601;0.013612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.49301;4.12965;0.233111;-17.7356;0.00500023;0.0873412;0.0122036;-8.62589;3.31322;32.3373;-0.662204;-0.295471;-0.207422;0;0;0;0;0;0;8.62589;-3.31322;-32.3373;-14.9794;210.29;-25.4806;
4.494;4.15272;0.261286;-17.7458;0.00318378;0.0865663;0.0114345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.495;4.15023;0.285023;-17.7617;0.0036185;0.0846788;0.012487;-8.06551;2.11041;32.2283;-0.275731;-0.29611;-0.0557119;0;0;0;0;0;0;8.06551;-2.11041;-32.2283;-15.3797;209.553;-17.5651;
4.496;4.10766;0.316117;-17.7935;0.00633101;0.0817753;0.0167987;-5.56487;-2.54148;13.0455;0.17194;-0.0712367;-0.0156154;0;0;0;0;0;0;5.56487;2.54148;-13.0455;-6.69885;84.9035;13.7582;
4.49701;4.03504;0.344704;-17.8382;0.0102456;0.0785209;0.0240361;-3.87484;-7.55239;18.2997;0.945841;0.337406;0.0895834;0;0;0;0;0;0;3.87484;7.55239;-18.2997;-10.3245;118.443;46.9457;
4.49802;3.94134;0.362796;-17.8999;0.0129924;0.0756856;0.0319538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.49903;3.84795;0.353057;-17.9704;0.0136868;0.0739439;0.0386132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50004;3.77974;0.321737;-18.0349;0.0121626;0.0737234;0.043667;-11.0596;2.02057;29.0115;-0.386974;-0.435784;-0.13968;0;0;0;0;0;0;11.0596;-2.02057;-29.0115;-13.6991;189.019;-18.3645;
4.50101;3.78277;0.271983;-18.068;0.00970187;0.075807;0.0465313;-0.0165166;-0.00832679;0.0328496;-0.00222311;-0.000185682;-0.00116484;0;0;0;0;0;0;0.0165166;0.00832679;-0.0328496;-0.01432;0.213941;0.0470302;
4.50202;3.88117;0.220715;-18.0726;0.00645051;0.0802426;0.0476388;-2.55884;3.13667;7.55012;-0.419371;-0.0651144;-0.115079;0;0;0;0;0;0;2.55884;-3.13667;-7.55012;-3.10051;49.1252;-21.4597;
4.50303;4.03935;0.172113;-18.0616;0.00359336;0.0862055;0.0467466;-1.47178;-0.842713;3.02626;0.237779;-0.00916769;0.113088;0;0;0;0;0;0;1.47178;0.842713;-3.02626;-1.76603;19.6985;4.62649;
4.50401;4.16551;0.141138;-18.0607;0.00169871;0.0916711;0.0438183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50502;4.19523;0.131654;-18.0798;0.000529706;0.0941885;0.038331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50602;4.11336;0.150672;-18.1144;-0.000153363;0.0921739;0.0309879;-1.92961;6.44201;24.9951;-0.965302;0.711851;-0.124514;0;0;0;0;0;0;1.92961;-6.44201;-24.9951;-10.9078;161.338;-42.5575;
4.50702;3.96977;0.191929;-18.1415;-0.000640019;0.0866978;0.0239968;3.44835;0.746953;8.82693;-0.101291;0.717076;-0.0211099;0;0;0;0;0;0;-3.44835;-0.746953;-8.82693;-4.1771;56.2796;-3.13066;
4.50802;3.83879;0.24517;-18.1472;-0.00102035;0.0801616;0.0210317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50901;3.759;0.298064;-18.1251;-0.000966813;0.0752535;0.024906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51001;3.73347;0.351673;-18.0681;-0.000351884;0.0730787;0.0351441;4.51644;-9.66827;56.3915;0.70975;1.16569;-0.0522201;0;0;0;0;0;0;-4.51644;9.66827;-56.3915;-28.8499;363.941;64.9032;
4.51101;3.74286;0.424945;-17.9767;0.000774455;0.0738108;0.0478737;-4.07967;-0.546098;13.8637;0.00663486;-0.113356;-0.0547144;0;0;0;0;0;0;4.07967;0.546098;-13.8637;-6.82244;90.1638;1.59616;
4.51202;3.75845;0.530967;-17.8669;0.00232841;0.0760167;0.0589018;-0.912508;-2.89578;6.02408;0.450984;-0.055237;0.0417611;0;0;0;0;0;0;0.912508;2.89578;-6.02408;-3.56124;39.1361;18.2733;
4.51302;3.77059;0.651663;-17.7713;0.00405789;0.0766043;0.065674;-0.723438;-2.48808;5.16149;0.38628;-0.0484008;0.0308099;0;0;0;0;0;0;0.723438;2.48808;-5.16149;-3.05157;33.53;15.7353;
4.51402;3.79738;0.759176;-17.7221;0.00584011;0.0743745;0.0667595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51503;3.85045;0.813966;-17.7284;0.00789281;0.0705566;0.062237;-4.84605;5.64255;13.8224;-0.769577;-0.116285;-0.222339;0;0;0;0;0;0;4.84605;-5.64255;-13.8224;-5.68006;89.9425;-38.7074;
4.51602;3.90723;0.799892;-17.7827;0.0100722;0.0671113;0.0542799;-2.40226;2.43974;6.34967;-0.318663;-0.0558611;-0.0939166;0;0;0;0;0;0;2.40226;-2.43974;-6.34967;-2.65265;41.3295;-16.8888;
4.51703;3.97367;0.732797;-17.8525;0.0120633;0.0654235;0.0454902;-5.00136;-0.958974;17.8151;0.0178652;-0.149732;-0.0331638;0;0;0;0;0;0;5.00136;0.958974;-17.8151;-8.7907;115.853;3.79852;
4.51803;4.06403;0.64115;-17.9126;0.0134502;0.0655006;0.0373191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.519;4.16259;0.55457;-17.9467;0.0140915;0.0660866;0.0295282;-1.95662;-2.84882;6.52608;0.456274;-0.195473;0.0514684;0;0;0;0;0;0;1.95662;2.84882;-6.52608;-3.8096;42.5872;17.4484;
4.52001;4.25461;0.474973;-17.9681;0.0144192;0.0665806;0.0225561;-17.9206;-8.25629;87.8385;0.729864;-0.84716;0.0433519;0;0;0;0;0;0;17.9206;8.25629;-87.8385;-44.1822;570.952;44.6781;
4.52103;4.29944;0.406527;-17.978;0.0146115;0.0672894;0.0191362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52204;4.27614;0.355455;-17.9773;0.0143813;0.0686452;0.0212455;-0.0458133;-0.013668;0.083867;0.00676718;-0.00016194;0.00367026;0;0;0;0;0;0;0.0458133;0.013668;-0.083867;-0.0485783;0.546095;0.062462;
4.52301;4.22864;0.33652;-17.9782;0.0134804;0.0703372;0.0277442;-22.9975;-16.002;92.0811;1.41029;-0.796219;0.0412856;0;0;0;0;0;0;22.9975;16.002;-92.0811;-47.3721;598.673;92.3798;
4.52402;4.20529;0.358235;-17.987;0.0119989;0.072204;0.0368608;-0.402934;0.0744359;0.715397;-0.00785237;0.0756613;-0.0122951;0;0;0;0;0;0;0.402934;-0.0744359;-0.715397;-0.338122;4.5819;-0.667181;
4.52503;4.21432;0.395853;-17.9906;0.0104562;0.0737258;0.0451363;-7.18365;-0.479696;17.0535;-0.0738547;-0.10168;-0.100312;0;0;0;0;0;0;7.18365;0.479696;-17.0535;-8.29943;110.992;-0.30764;
4.52604;4.2313;0.399489;-17.9885;0.00915476;0.0748698;0.0510294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.527;4.21963;0.359762;-17.9827;0.00822702;0.0756888;0.0532586;-2.34205;0.802492;4.42653;-0.264666;-0.0229112;-0.13588;0;0;0;0;0;0;2.34205;-0.802492;-4.42653;-1.85694;28.8332;-6.20972;
4.52801;4.1758;0.295147;-17.9788;0.00745338;0.0759027;0.0518029;-8.19405;8.11631;21.2676;-1.02421;-0.162141;-0.312411;0;0;0;0;0;0;8.19405;-8.11631;-21.2676;-8.931;138.412;-56.2834;
4.52901;4.10779;0.238951;-17.9862;0.0065839;0.0752367;0.0473382;-12.4256;8.68178;39.4959;-0.824183;-0.476805;-0.131397;0;0;0;0;0;0;12.4256;-8.68178;-39.4959;-18.0209;257.064;-62.1991;
4.53001;4.04263;0.206714;-18.0062;0.00549887;0.0737745;0.0417072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.531;4.01397;0.197431;-18.0176;0.00474671;0.0728531;0.0366807;-13.6826;-8.23218;57.6957;0.742425;-0.515517;-0.00525299;0;0;0;0;0;0;13.6826;8.23218;-57.6957;-29.4406;375.089;46.6447;
4.53201;4.027;0.200766;-18.0108;0.0042286;0.073706;0.0340441;-20.9381;-4.70742;48.5472;0.14857;-0.824516;-0.145561;0;0;0;0;0;0;20.9381;4.70742;-48.5472;-24.1722;316.531;20.3971;
4.53302;4.05489;0.192036;-17.978;0.00400824;0.0763099;0.0351193;-1.68423;0.243823;2.96766;-0.182774;-0.013291;-0.102638;0;0;0;0;0;0;1.68423;-0.243823;-2.96766;-1.25606;19.3349;-2.3014;
4.53402;4.05359;0.174713;-17.9334;0.00413086;0.0790081;0.0390789;-24.3128;-6.55023;104.03;0.498305;-1.06159;-0.0734872;0;0;0;0;0;0;24.3128;6.55023;-104.03;-51.7797;676.426;30.6129;
4.53502;4.01187;0.163107;-17.8882;0.00456246;0.0802024;0.0425944;-10.633;0.593652;53.7034;-0.0366267;-0.469103;-0.0432017;0;0;0;0;0;0;10.633;-0.593652;-53.7034;-26.2142;349.007;-9.00718;
4.53602;3.95984;0.169246;-17.8481;0.00516103;0.0793609;0.042497;-5.84885;-0.42892;30.3187;-0.32567;-0.310912;-0.255689;0;0;0;0;0;0;5.84885;0.42892;-30.3187;-14.5372;197.072;0.172052;
4.53703;3.91803;0.184934;-17.811;0.00589375;0.0773785;0.0385922;5.91786;1.50292;15.2531;-0.16959;1.24018;-0.0564004;0;0;0;0;0;0;-5.91786;-1.50292;-15.2531;-7.2117;97.2534;-6.78458;
4.53801;3.87616;0.201275;-17.7742;0.00654439;0.0758922;0.0330793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53903;3.82008;0.211751;-17.7347;0.00729803;0.0764674;0.0282144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54002;3.77573;0.216122;-17.6975;0.00830361;0.0792272;0.0250524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54103;3.75023;0.207036;-17.6691;0.00983643;0.083421;0.0236815;-5.83838;7.148;20.7805;-0.72055;-0.26404;-0.0919293;0;0;0;0;0;0;5.83838;-7.148;-20.7805;-9.05042;135.227;-49.0772;
4.542;3.74051;0.16932;-17.664;0.0122488;0.0875274;0.0237529;-2.35667;4.02808;8.91375;-0.48922;-0.0889273;-0.0891573;0;0;0;0;0;0;2.35667;-4.02808;-8.91375;-3.64823;57.9726;-27.1621;
4.54302;3.72993;0.0947796;-17.6948;0.0156799;0.0902052;0.0244169;-8.11777;-12.6545;29.1959;1.04811;-0.223016;0.0207211;0;0;0;0;0;0;8.11777;12.6545;-29.1959;-16.0449;189.836;77.9944;
4.54402;3.72496;0.00964233;-17.765;0.0193539;0.0905839;0.0254306;-4.66307;-4.3031;11.713;0.662395;-0.0591923;0.215669;0;0;0;0;0;0;4.66307;4.3031;-11.713;-6.63564;76.2079;25.3817;
4.54502;3.73725;-0.042311;-17.8656;0.0221369;0.089026;0.0273103;-4.79112;8.29067;18.3052;-1.00432;-0.183498;-0.179757;0;0;0;0;0;0;4.79112;-8.29067;-18.3052;-7.49127;119.05;-55.8802;
4.54603;3.77236;-0.0315228;-17.9913;0.0231097;0.0855715;0.0297777;5.31061;4.71571;21.9751;-0.352513;0.915942;-0.0214755;0;0;0;0;0;0;-5.31061;-4.71571;-21.9751;-10.1391;141.163;-27.9323;
4.54702;3.83438;0.0270153;-18.1261;0.0218695;0.0815419;0.0317922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54801;3.92879;0.100933;-18.2494;0.0188905;0.078082;0.0314079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54902;4.03468;0.156847;-18.3486;0.0146944;0.0753111;0.028006;-4.43382;2.53493;36.0769;-0.260886;-0.414382;-0.0789001;0;0;0;0;0;0;4.43382;-2.53493;-36.0769;-17.2545;234.404;-18.5149;
4.55003;4.12391;0.178544;-18.4191;0.00999023;0.0729124;0.0231141;-3.79931;0.16613;6.63098;-0.134468;-0.0711306;-0.0743532;0;0;0;0;0;0;3.79931;-0.16613;-6.63098;-3.10164;43.2455;-2.86149;
4.55101;4.18661;0.168098;-18.4502;0.00576563;0.0714008;0.0190655;-5.4884;-6.169;15.7716;0.659238;-0.0987035;0.103836;0;0;0;0;0;0;5.4884;6.169;-15.7716;-8.72322;102.589;37.1788;
4.55201;4.22872;0.147457;-18.4481;0.00275122;0.0709719;0.0172774;-0.00670044;-1.70043;3.56394;0.267043;-0.0424507;-0.019752;0;0;0;0;0;0;0.00670044;1.70043;-3.56394;-2.10641;23.1335;11.0335;
4.55301;4.22693;0.146477;-18.4282;0.00135284;0.071475;0.0183054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55402;4.18826;0.192686;-18.4126;0.00104764;0.0725393;0.0216316;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55502;4.13987;0.271596;-18.4004;0.000905878;0.0736781;0.0259923;-9.74393;17.353;38.1216;-2.08997;-0.386364;-0.358325;0;0;0;0;0;0;9.74393;-17.353;-38.1216;-15.5977;247.92;-116.84;
4.55603;4.11186;0.362067;-18.3918;0.000281253;0.0738968;0.0300023;-5.44521;-1.33865;20.6979;0.0942357;-0.17911;-0.021434;0;0;0;0;0;0;5.44521;1.33865;-20.6979;-10.2993;134.585;6.02944;
4.557;4.11944;0.42377;-18.3747;-0.000879044;0.0732794;0.0327097;-1.84025;0.529271;3.3573;-0.202176;-0.0162179;-0.108263;0;0;0;0;0;0;1.84025;-0.529271;-3.3573;-1.4114;21.871;-4.22155;
4.55802;4.13888;0.459373;-18.3514;-0.00281316;0.0722742;0.0341003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.559;4.12889;0.47223;-18.3337;-0.00510565;0.0714607;0.0343901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56001;4.08318;0.457366;-18.3099;-0.00724532;0.0713236;0.0336867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56102;4.05149;0.403516;-18.288;-0.00907965;0.0723803;0.0321368;-7.35346;-0.837928;14.966;-0.95923;-0.0877183;-0.476222;0;0;0;0;0;0;7.35346;0.837928;-14.966;-6.41245;97.4635;2.30614;
4.56203;4.07959;0.313649;-18.2578;-0.0107048;0.0732723;0.0289573;-1.97276;1.90208;5.0278;-0.282653;-0.0384921;-0.096343;0;0;0;0;0;0;1.97276;-1.90208;-5.0278;-2.07176;32.7238;-13.1927;
