nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
232688;8.890022;0.000038;False;-3.406914;-0.447848;-13.681610;-22.307426;-69.616623;-19.033360;-0.000213;-0.000160;-0.000330;6.478488;0.489383;0.055873;0.015372;0.003034;-0.002726
232714;8.891025;0.000039;False;-3.426677;-0.489529;-13.664783;-20.952576;-70.383621;-19.304752;-0.000631;0.000057;-0.000430;6.478488;0.489383;0.055873;-0.005331;-0.015488;-0.002463
232740;8.892018;0.000038;False;-3.472455;-0.521805;-13.642200;-19.307564;-71.188576;-20.849283;-0.000319;-0.000066;-0.000425;6.478487;0.489383;0.055873;0.002806;-0.000638;-0.002856
232766;8.893004;0.000038;False;-3.536389;-0.531285;-13.627800;-17.706661;-71.156418;-23.158037;-0.000310;0.000151;0.000017;6.478487;0.489383;0.055873;-0.022718;0.006011;-0.001706
232792;8.894005;0.000039;False;-3.610629;-0.516259;-13.624125;-16.688972;-70.240898;-25.755899;-0.000265;-0.000075;-0.000053;6.478487;0.489383;0.055873;0.010936;0.001389;-0.003044
232818;8.895010;0.000039;False;-3.653988;-0.477058;-13.630645;-16.812460;-68.565727;-26.974371;-0.000803;-0.000176;-0.000989;6.478486;0.489383;0.055873;0.004299;0.008461;-0.007429
232844;8.896017;0.000039;False;-3.642477;-0.426702;-13.633087;-17.841270;-67.029541;-26.419018;-0.000757;-0.000024;-0.001064;6.478486;0.489383;0.055873;-0.002699;-0.006794;-0.007223
232870;8.897026;0.000039;False;-3.647466;-0.389878;-13.626796;-19.539494;-66.184265;-24.655815;-0.000373;0.000084;0.000104;6.478485;0.489383;0.055873;-0.000902;-0.013574;-0.001353
232896;8.898032;0.000039;False;-3.714100;-0.372737;-13.610281;-21.644728;-66.459427;-22.842541;-0.000663;0.000033;-0.000716;6.478485;0.489382;0.055873;-0.029731;-0.005032;-0.000483
232921;8.899002;0.000039;False;-3.795350;-0.371504;-13.586180;-23.573709;-67.684166;-21.680237;-0.000358;-0.000075;0.000231;6.478485;0.489382;0.055873;0.006706;-0.001265;-0.003324
232947;8.900009;0.000038;False;-3.823564;-0.380467;-13.565630;-24.363949;-69.126884;-21.211699;-0.000536;-0.000124;-0.000684;6.478484;0.489382;0.055873;0.001444;0.007651;-0.004196
232973;8.901006;0.000038;False;-3.781888;-0.393823;-13.554269;-23.349506;-69.759087;-20.961636;0.000070;0.000103;0.000695;6.478484;0.489382;0.055873;-0.005407;0.006207;-0.000383
232999;8.902005;0.000039;False;-3.721208;-0.406052;-13.560028;-21.037825;-69.564598;-20.451883;-0.000135;-0.000080;0.000324;6.478484;0.489382;0.055873;0.004481;-0.003928;-0.000112
233025;8.903008;0.000039;False;-3.700218;-0.414661;-13.577347;-18.438145;-69.523888;-19.604790;-0.000227;-0.000241;0.001287;6.478484;0.489382;0.055873;0.011021;-0.000327;0.000069
233051;8.904011;0.000039;False;-3.714444;-0.421511;-13.592510;-16.293646;-70.230164;-18.928051;-0.000607;-0.000008;0.001504;6.478483;0.489382;0.055873;-0.006452;0.006231;-0.001223
233077;8.905013;0.000038;False;-3.732125;-0.422759;-13.601635;-15.006239;-71.403145;-18.861671;-0.000396;-0.000120;0.000620;6.478483;0.489382;0.055873;0.000340;0.008021;-0.000777
233104;8.906033;0.000037;False;-3.697150;-0.417459;-13.600947;-14.704778;-72.352180;-19.569019;-0.000135;-0.000009;-0.000039;6.478482;0.489382;0.055873;-0.005383;-0.001808;0.000364
233131;8.907037;0.000037;False;-3.602235;-0.405988;-13.583873;-15.143533;-72.562347;-21.070293;-0.000704;-0.000057;-0.000340;6.478482;0.489382;0.055873;-0.006008;0.004219;-0.003313
233157;8.908015;0.000038;False;-3.509611;-0.388770;-13.550247;-15.696313;-72.046646;-23.087704;-0.000651;-0.000169;-0.000570;6.478481;0.489382;0.055873;-0.002293;0.003887;-0.003083
233183;8.909007;0.000038;False;-3.467008;-0.379255;-13.501776;-15.941185;-70.932663;-25.313848;-0.000202;-0.000085;-0.000082;6.478481;0.489382;0.055873;0.002198;-0.008587;0.000137
233209;8.910003;0.000038;False;-3.486267;-0.385822;-13.444091;-15.981042;-69.619408;-27.014273;-0.000691;-0.000113;-0.000953;6.478481;0.489382;0.055873;-0.002668;-0.001753;-0.004855
233235;8.911003;0.000039;False;-3.538286;-0.410289;-13.366895;-15.990831;-68.798027;-27.914196;-0.000297;-0.000121;-0.000660;6.478480;0.489382;0.055873;0.002117;0.002904;-0.002743
233261;8.912013;0.000039;False;-3.593024;-0.452093;-13.285895;-16.272173;-68.818130;-28.367804;-0.000492;-0.000145;-0.000039;6.478480;0.489382;0.055873;0.008487;-0.001842;-0.004135
233287;8.913028;0.000039;False;-3.641266;-0.509535;-13.227401;-17.014952;-69.191978;-29.159765;-0.000882;-0.000073;-0.001004;6.478480;0.489382;0.055873;0.004185;0.008872;-0.007438
233312;8.914002;0.000039;False;-3.696621;-0.568837;-13.214308;-18.141640;-69.501579;-30.101936;-0.000334;-0.000092;-0.000440;6.478479;0.489381;0.055873;0.001568;0.004007;-0.003655
233338;8.915015;0.000039;False;-3.718778;-0.603789;-13.248930;-19.701483;-69.567001;-29.688433;-0.000232;-0.000068;-0.000247;6.478479;0.489381;0.055873;0.007453;0.003618;-0.002699
233364;8.916014;0.000038;False;-3.662102;-0.598065;-13.312823;-21.439423;-69.387863;-27.302437;-0.000575;-0.000016;-0.001132;6.478479;0.489381;0.055873;0.002827;-0.005685;-0.005918
233390;8.917007;0.000038;False;-3.532064;-0.556558;-13.374983;-22.689514;-69.248581;-23.848642;-0.000055;-0.000087;-0.000079;6.478478;0.489381;0.055873;0.003444;0.007178;-0.000762
233416;8.918003;0.000038;False;-3.410622;-0.504050;-13.420593;-22.920706;-69.432701;-20.907179;-0.000288;0.000133;-0.000347;6.478478;0.489381;0.055873;-0.013906;-0.007992;-0.001089
233442;8.919001;0.000038;False;-3.389829;-0.465523;-13.455348;-22.490204;-70.064484;-19.217716;-0.000296;0.000241;0.000745;6.478478;0.489381;0.055873;-0.021497;-0.005838;-0.000351
233469;8.920035;0.000038;False;-3.451707;-0.455606;-13.504063;-22.131968;-70.915794;-18.233812;-0.000175;-0.000001;0.000045;6.478478;0.489381;0.055873;0.001068;-0.002800;-0.001342
233494;8.921001;0.000039;False;-3.510162;-0.465714;-13.575452;-22.026882;-71.582344;-17.574177;-0.000304;0.000090;0.000302;6.478477;0.489381;0.055873;-0.004710;-0.014705;-0.000336
233520;8.922011;0.000039;False;-3.521243;-0.481532;-13.673321;-21.979162;-71.989243;-17.049902;-0.000247;-0.000109;0.000211;6.478477;0.489381;0.055873;0.002942;-0.001931;-0.000576
233546;8.923024;0.000039;False;-3.516249;-0.487401;-13.771045;-22.247751;-72.328102;-17.090097;-0.000377;-0.000198;-0.000256;6.478477;0.489381;0.055873;0.008164;0.020269;-0.002764
233572;8.924027;0.000037;False;-3.536170;-0.485831;-13.838793;-22.981407;-72.748459;-17.705891;-0.000032;-0.000091;0.000618;6.478476;0.489381;0.055872;0.004512;0.002260;0.000105
233599;8.925033;0.000038;False;-3.565955;-0.479884;-13.860474;-23.532225;-73.336174;-18.855947;-0.000543;-0.000176;0.000087;6.478476;0.489381;0.055872;0.003663;-0.013985;-0.000932
233625;8.926026;0.000039;False;-3.566931;-0.469065;-13.841751;-23.048225;-73.688011;-20.208158;-0.000392;0.000009;-0.000168;6.478475;0.489381;0.055872;-0.006987;0.002651;-0.001487
233651;8.927033;0.000039;False;-3.530063;-0.442182;-13.813181;-21.600233;-73.330460;-21.272631;-0.000124;-0.000067;0.000441;6.478475;0.489381;0.055872;0.003808;-0.004440;0.000167
233676;8.928008;0.000039;False;-3.467297;-0.403934;-13.795174;-20.244104;-72.363472;-21.400278;-0.000527;-0.000214;0.000228;6.478474;0.489381;0.055872;0.017464;0.012960;-0.007019
233702;8.929015;0.000039;False;-3.398096;-0.368571;-13.774459;-19.327745;-71.609764;-20.871334;-0.000705;-0.000159;-0.001248;6.478474;0.489381;0.055872;0.004084;0.003669;-0.005173
233728;8.930019;0.000039;False;-3.371802;-0.350654;-13.740107;-18.742762;-71.752960;-20.750790;-0.000080;-0.000125;-0.000135;6.478474;0.489381;0.055872;0.002844;0.009184;-0.000246
233754;8.931025;0.000039;False;-3.401088;-0.345221;-13.687401;-18.386156;-72.531097;-21.261829;-0.000335;-0.000228;-0.000476;6.478473;0.489381;0.055872;0.010533;0.013924;-0.003169
233780;8.932032;0.000039;False;-3.453365;-0.341414;-13.617175;-18.280384;-73.480721;-22.354429;-0.000202;0.000033;-0.000050;6.478473;0.489380;0.055872;-0.009022;0.002004;-0.001150
233805;8.933002;0.000039;False;-3.505018;-0.343387;-13.535009;-18.548256;-74.405937;-23.910435;-0.000091;-0.000054;0.000287;6.478473;0.489380;0.055872;0.002983;-0.000924;-0.000416
233831;8.934010;0.000039;False;-3.564494;-0.363605;-13.435560;-18.755419;-74.875900;-25.693956;-0.000665;-0.000170;-0.000827;6.478472;0.489380;0.055872;0.009826;0.004955;-0.006487
233858;8.935029;0.000038;False;-3.644529;-0.400851;-13.345493;-18.601158;-74.354088;-27.205164;-0.000259;0.000363;0.001746;6.478472;0.489380;0.055872;-0.018954;-0.006997;-0.001350
233884;8.936014;0.000038;False;-3.735218;-0.443157;-13.293546;-18.414503;-72.988274;-28.314833;-0.000427;-0.000180;-0.000542;6.478471;0.489380;0.055872;-0.000922;0.002650;-0.001946
233910;8.937014;0.000038;False;-3.790138;-0.486188;-13.280787;-18.454439;-71.454208;-29.298033;-0.000759;-0.000137;-0.000597;6.478471;0.489380;0.055872;0.002151;-0.007569;-0.005313
233936;8.938015;0.000039;False;-3.785339;-0.531996;-13.295787;-18.986568;-70.576691;-30.074497;0.000086;0.000108;0.000588;6.478471;0.489380;0.055872;-0.005789;0.007167;-0.000468
233962;8.939019;0.000038;False;-3.752244;-0.567453;-13.340925;-19.784939;-70.292046;-30.250866;-0.000319;-0.000300;-0.000177;6.478470;0.489380;0.055872;0.016071;0.022054;-0.003530
233988;8.940019;0.000039;False;-3.746669;-0.578305;-13.422408;-20.754330;-69.983192;-29.003593;-0.000545;-0.000124;-0.000007;6.478470;0.489380;0.055872;-0.001174;0.007790;-0.003438
234014;8.941009;0.000038;False;-3.785646;-0.571558;-13.527429;-22.223083;-69.325562;-25.817072;-0.000266;0.000173;0.000789;6.478470;0.489380;0.055872;-0.009886;-0.010472;-0.000679
234041;8.942028;0.000038;False;-3.861195;-0.570936;-13.641996;-24.592199;-68.565720;-21.811087;-0.000196;0.000076;0.000091;6.478469;0.489380;0.055872;-0.006138;0.005519;-0.001875
234067;8.943024;0.000038;False;-3.913657;-0.580844;-13.735238;-26.881056;-67.970100;-19.083082;-0.000467;-0.000013;-0.000411;6.478469;0.489380;0.055872;-0.001840;-0.004519;-0.002333
234093;8.944013;0.000038;False;-3.890047;-0.590041;-13.796148;-28.056442;-68.056511;-18.585150;-0.000746;0.000070;-0.000200;6.478468;0.489380;0.055872;-0.006681;-0.013530;-0.003893
234120;8.945035;0.000038;False;-3.792373;-0.590634;-13.825534;-28.026232;-69.174698;-20.038059;-0.000550;0.000033;-0.000414;6.478468;0.489380;0.055872;0.003108;-0.010780;-0.003804
234146;8.946027;0.000038;False;-3.644912;-0.583339;-13.837751;-27.374493;-71.091240;-21.773163;-0.000309;-0.000111;-0.000254;6.478467;0.489380;0.055872;0.005383;0.022361;-0.004548
234172;8.947025;0.000039;False;-3.466681;-0.566122;-13.843453;-26.573477;-73.435402;-22.436810;-0.000369;0.000180;-0.000020;6.478467;0.489380;0.055872;-0.017535;-0.009926;-0.001123
234198;8.948032;0.000039;False;-3.319339;-0.554525;-13.847012;-25.883362;-75.783165;-22.395454;-0.000408;-0.000122;-0.000458;6.478467;0.489380;0.055872;-0.006123;0.004510;-0.002307
234223;8.949003;0.000039;False;-3.224819;-0.553269;-13.850691;-25.404148;-77.229469;-22.005920;-0.000257;-0.000142;-0.000409;6.478467;0.489379;0.055872;0.003437;-0.000402;-0.001525
234249;8.950016;0.000039;False;-3.187727;-0.555598;-13.862744;-25.328796;-77.503357;-21.307745;-0.000081;-0.000197;0.000341;6.478466;0.489379;0.055872;0.010722;0.001259;-0.000150
234275;8.951031;0.000039;False;-3.196157;-0.555142;-13.869863;-25.529484;-76.780640;-20.654140;-0.000100;0.000123;0.000572;6.478466;0.489379;0.055872;-0.006432;-0.003096;-0.000459
234300;8.952008;0.000039;False;-3.227593;-0.546531;-13.840351;-25.360611;-75.791283;-20.384155;-0.000458;-0.000268;0.000010;6.478466;0.489379;0.055872;0.016485;-0.009211;-0.002173
234326;8.953022;0.000039;False;-3.279577;-0.528641;-13.760130;-24.552563;-75.150887;-20.537252;-0.000109;-0.000015;-0.000164;6.478466;0.489379;0.055872;0.000759;-0.006310;0.000054
234352;8.954033;0.000039;False;-3.363855;-0.501713;-13.657236;-23.738632;-74.793877;-20.870190;-0.000017;-0.000140;0.000116;6.478465;0.489379;0.055872;0.007810;0.015220;-0.002145
234378;8.955032;0.000038;False;-3.470815;-0.471020;-13.582623;-23.805389;-74.119995;-20.999165;-0.000414;-0.000007;-0.000971;6.478465;0.489379;0.055872;0.001282;-0.010619;-0.002763
234404;8.956024;0.000038;False;-3.597055;-0.451356;-13.563779;-25.142014;-72.441063;-20.403017;-0.000344;-0.000045;0.000724;6.478465;0.489379;0.055872;0.000449;-0.008947;-0.000696
234430;8.957019;0.000038;False;-3.679097;-0.458164;-13.587967;-27.183319;-69.713921;-19.436714;-0.000257;-0.000011;-0.000045;6.478464;0.489379;0.055872;0.002257;-0.002120;-0.002468
234456;8.958020;0.000039;False;-3.688358;-0.484693;-13.596066;-28.122305;-66.929916;-19.345909;-0.000334;-0.000141;-0.000392;6.478464;0.489379;0.055872;0.007043;0.010208;-0.002674
234482;8.959029;0.000039;False;-3.665048;-0.509686;-13.540360;-26.261459;-65.570518;-21.276354;-0.000334;-0.000001;0.000340;6.478464;0.489379;0.055872;-0.002042;-0.009300;-0.000915
234508;8.960038;0.000039;False;-3.679495;-0.536062;-13.455288;-22.934200;-65.540642;-23.942322;-0.000631;-0.000028;-0.000687;6.478463;0.489379;0.055872;0.002398;0.004136;-0.006528
234533;8.961007;0.000039;False;-3.709805;-0.570538;-13.387632;-20.530880;-66.184845;-25.881474;-0.001136;-0.000082;-0.000223;6.478463;0.489379;0.055872;-0.013345;-0.000364;-0.005227
234559;8.962015;0.000039;False;-3.715259;-0.600376;-13.340315;-19.756319;-67.193558;-26.871836;-0.000206;-0.000121;0.000551;6.478462;0.489379;0.055872;-0.007113;0.010313;-0.001097
234585;8.963027;0.000039;False;-3.715294;-0.612100;-13.325060;-20.269693;-68.180580;-27.066820;-0.000639;-0.000083;-0.000001;6.478462;0.489378;0.055871;0.006619;-0.015688;-0.003570
234611;8.964039;0.000039;False;-3.710464;-0.609849;-13.340324;-21.173248;-68.721619;-26.657375;-0.000301;0.000129;0.000346;6.478461;0.489378;0.055871;-0.008296;-0.012380;-0.000631
234636;8.965002;0.000038;False;-3.703118;-0.607490;-13.371028;-21.732487;-68.690987;-26.338791;-0.000370;-0.000192;-0.000141;6.478461;0.489378;0.055871;0.002044;0.013480;-0.003131
234663;8.966032;0.000038;False;-3.676146;-0.614533;-13.397614;-21.523376;-68.450081;-26.679020;-0.000147;-0.000169;0.000162;6.478460;0.489378;0.055871;0.008424;0.006970;-0.000493
234689;8.967021;0.000038;False;-3.622028;-0.626997;-13.409153;-20.553202;-68.714355;-27.797371;-0.000294;-0.000141;-0.000275;6.478460;0.489378;0.055871;-0.005399;-0.000478;-0.001843
234715;8.968017;0.000039;False;-3.563799;-0.640450;-13.411209;-19.491024;-69.556297;-28.853798;-0.000530;-0.000239;-0.000672;6.478459;0.489378;0.055871;-0.002046;0.002389;-0.003375
234741;8.969023;0.000039;False;-3.509285;-0.652185;-13.414360;-18.848547;-70.814697;-29.431267;-0.000314;-0.000271;-0.000119;6.478459;0.489378;0.055871;0.010097;-0.002375;-0.001854
234767;8.970036;0.000039;False;-3.455274;-0.636615;-13.432547;-18.617655;-71.774498;-28.629189;-0.000207;-0.000080;-0.000221;6.478459;0.489378;0.055871;-0.001791;0.000022;-0.001566
234792;8.971010;0.000039;False;-3.407921;-0.596908;-13.466523;-18.893623;-72.115204;-26.585823;-0.000365;0.000154;-0.000074;6.478459;0.489378;0.055871;-0.005944;-0.005788;-0.003541
234818;8.972026;0.000039;False;-3.378182;-0.555697;-13.509675;-19.863024;-72.037132;-24.118776;-0.000545;-0.000214;0.000046;6.478458;0.489378;0.055871;-0.015741;0.015836;-0.002481
234843;8.973001;0.000039;False;-3.375976;-0.546355;-13.545950;-20.972523;-71.971962;-22.696995;-0.000864;-0.000124;-0.000199;6.478458;0.489378;0.055871;-0.002042;0.011292;-0.005570
234869;8.974004;0.000038;False;-3.428031;-0.573867;-13.572475;-21.952049;-71.975670;-22.645645;-0.000058;-0.000174;0.000316;6.478457;0.489378;0.055871;0.010249;0.008652;-0.000879
234896;8.975036;0.000038;False;-3.508397;-0.615930;-13.578914;-22.774755;-71.894775;-23.141411;-0.000402;-0.000029;0.000152;6.478457;0.489377;0.055871;-0.004182;0.000472;-0.002314
234922;8.976032;0.000038;False;-3.550781;-0.654742;-13.555730;-23.806730;-71.830460;-23.508234;-0.000737;-0.000380;-0.000579;6.478456;0.489377;0.055871;0.003831;-0.004789;-0.004366
234948;8.977033;0.000039;False;-3.539266;-0.682009;-13.498812;-25.258480;-71.933434;-23.984604;-0.000087;0.000232;0.000708;6.478456;0.489377;0.055871;-0.012465;-0.001789;-0.000856
234974;8.978037;0.000039;False;-3.508831;-0.694188;-13.421018;-26.761375;-72.230408;-24.936342;-0.000442;-0.000188;-0.000492;6.478456;0.489377;0.055871;0.001426;-0.002332;-0.002171
235000;8.979039;0.000039;False;-3.499017;-0.697113;-13.346715;-27.733646;-72.360298;-26.291056;-0.000224;-0.000204;0.000372;6.478455;0.489377;0.055871;0.006548;0.005294;-0.002184
235025;8.980004;0.000038;False;-3.513943;-0.680892;-13.291800;-27.554625;-71.522209;-27.337666;-0.000249;-0.000163;0.000397;6.478455;0.489377;0.055871;0.016339;0.009836;-0.003755
235052;8.981038;0.000038;False;-3.544572;-0.636614;-13.258765;-26.404171;-69.807793;-27.382978;-0.000779;-0.000187;-0.000812;6.478455;0.489377;0.055871;-0.004908;-0.003691;-0.004558
235078;8.982035;0.000038;False;-3.568686;-0.588253;-13.245337;-25.390823;-68.075806;-26.447632;-0.000856;0.000092;0.000018;6.478454;0.489377;0.055871;-0.013666;-0.018716;-0.004828
235103;8.983001;0.000039;False;-3.588979;-0.554893;-13.245852;-25.036352;-66.838211;-25.269386;-0.000094;-0.000105;0.000082;6.478454;0.489377;0.055871;0.006064;0.002566;-0.001181
235129;8.984004;0.000038;False;-3.629864;-0.537564;-13.266167;-25.143890;-66.108971;-24.593861;-0.000265;-0.000063;-0.000618;6.478454;0.489377;0.055871;-0.002995;0.006270;-0.002297
235155;8.985008;0.000039;False;-3.690829;-0.524930;-13.303848;-25.656700;-65.810219;-24.139231;-0.000309;0.000139;0.000745;6.478453;0.489377;0.055871;-0.007606;-0.013318;-0.000527
235181;8.986017;0.000039;False;-3.779654;-0.515550;-13.351137;-26.481003;-65.817963;-23.670006;-0.000650;0.000030;0.000236;6.478453;0.489377;0.055871;-0.009191;-0.006714;-0.002972
235207;8.987031;0.000039;False;-3.865090;-0.516211;-13.382012;-27.112349;-66.735352;-23.961147;-0.000463;-0.000072;-0.000090;6.478452;0.489377;0.055871;-0.008946;-0.009600;-0.000774
235232;8.988010;0.000039;False;-3.923717;-0.542460;-13.382233;-26.932705;-68.538330;-25.291506;-0.000755;-0.000061;-0.000829;6.478452;0.489376;0.055871;-0.006150;-0.009535;-0.004772
235258;8.989016;0.000039;False;-3.934002;-0.600347;-13.360500;-25.901016;-70.395493;-26.864275;-0.000412;-0.000102;-0.000138;6.478451;0.489376;0.055871;0.003503;-0.008652;-0.001773
235284;8.990020;0.000038;False;-3.919049;-0.677304;-13.322433;-24.147528;-71.035149;-27.758305;-0.000257;-0.000113;0.000159;6.478451;0.489376;0.055871;0.005495;0.011861;-0.002005
235310;8.991018;0.000039;False;-3.891462;-0.748755;-13.262137;-22.072542;-70.275352;-27.682575;-0.000537;-0.000094;-0.000353;6.478450;0.489376;0.055871;-0.004264;-0.003317;-0.002804
235336;8.992029;0.000039;False;-3.839180;-0.799370;-13.177821;-19.925499;-68.868011;-27.284966;-0.000637;-0.000189;-0.000607;6.478450;0.489376;0.055871;-0.000484;0.005007;-0.004617
235361;8.993004;0.000039;False;-3.801004;-0.832088;-13.095322;-18.364719;-67.920998;-27.436590;0.000020;-0.000128;0.000456;6.478449;0.489376;0.055871;0.006699;0.011216;-0.000219
235387;8.994009;0.000039;False;-3.794695;-0.851385;-13.029353;-17.730352;-67.747650;-28.533051;-0.000288;0.000081;0.000531;6.478449;0.489376;0.055871;-0.008222;-0.008855;-0.000513
235413;8.995010;0.000039;False;-3.807209;-0.856146;-12.993712;-17.781628;-68.236008;-30.226748;-0.000409;-0.000162;-0.000074;6.478449;0.489376;0.055871;0.011049;0.006512;-0.003794
235439;8.996012;0.000039;False;-3.790689;-0.850086;-13.003263;-18.105522;-68.837624;-32.290726;-0.000780;-0.000082;0.001040;6.478448;0.489376;0.055871;-0.006815;-0.002406;-0.003247
235465;8.997015;0.000039;False;-3.762705;-0.836873;-13.047182;-18.259893;-68.993217;-33.440937;-0.000409;-0.000123;0.000387;6.478447;0.489376;0.055870;-0.002779;0.015119;-0.002249
235491;8.998017;0.000039;False;-3.746258;-0.823818;-13.111049;-18.212730;-68.730530;-33.097664;-0.000526;-0.000232;-0.000447;6.478447;0.489375;0.055870;-0.001837;0.002590;-0.003231
235517;8.999025;0.000039;False;-3.707385;-0.821804;-13.178115;-18.028557;-68.038773;-31.848188;-0.000683;-0.000195;-0.000269;6.478446;0.489375;0.055870;-0.010583;0.002550;-0.001918
235543;9.000033;0.000039;False;-3.661296;-0.829115;-13.235652;-17.715286;-67.147606;-30.277727;-0.000517;-0.000093;-0.000117;6.478446;0.489375;0.055870;0.000801;0.007436;-0.003346
235569;9.001035;0.000039;False;-3.611810;-0.820536;-13.287123;-18.117229;-66.362793;-28.888391;-0.000785;0.000101;0.000331;6.478445;0.489375;0.055870;-0.010400;-0.006253;-0.004807
235594;9.002004;0.000039;False;-3.550716;-0.785324;-13.336820;-19.453167;-66.074745;-27.446592;-0.000260;0.000074;-0.000333;6.478445;0.489375;0.055870;-0.006345;-0.008152;-0.001460
