nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
301288;8.891023;0.000030;False;-3.124092;-0.259622;-12.898516;-6.519577;33.679207;-5.075934;-0.001392;-0.000056;-0.000102;8.466986;0.836702;0.144016;0.005937;0.017070;-0.003057
301321;8.892009;0.000030;False;-3.116356;-0.253208;-12.886240;-6.742373;33.708241;-5.265245;-0.001386;-0.000038;0.000052;8.466985;0.836702;0.144016;0.015139;-0.022703;-0.003920
301355;8.893021;0.000030;False;-3.109684;-0.254017;-12.871357;-7.097253;33.877018;-5.374557;-0.001470;-0.000051;-0.000286;8.466983;0.836701;0.144016;0.000449;0.002720;-0.002570
301388;8.894005;0.000030;False;-3.102978;-0.264067;-12.856761;-7.484378;34.124096;-5.363271;-0.001417;0.000005;-0.000110;8.466982;0.836701;0.144016;-0.009188;0.005513;-0.002007
301422;8.895014;0.000030;False;-3.095910;-0.282537;-12.846369;-7.878198;34.371849;-5.199943;-0.001350;-0.000083;0.000088;8.466981;0.836701;0.144016;0.009953;0.004501;-0.003670
301456;8.896022;0.000030;False;-3.090560;-0.307543;-12.844185;-8.062438;34.509346;-4.847754;-0.001305;-0.000033;0.000329;8.466979;0.836701;0.144016;0.006710;-0.004344;-0.002771
301489;8.897004;0.000030;False;-3.089292;-0.334404;-12.854551;-7.994535;34.399830;-4.358915;-0.001308;-0.000051;0.000235;8.466978;0.836701;0.144015;-0.006267;-0.019937;-0.000708
301523;8.898014;0.000030;False;-3.092590;-0.360896;-12.877324;-7.665870;34.086842;-3.755588;-0.001469;-0.000179;-0.000510;8.466977;0.836701;0.144015;0.014692;-0.006505;-0.002700
301557;8.899025;0.000030;False;-3.097316;-0.382676;-12.905882;-7.159034;33.583202;-3.134188;-0.001472;-0.000167;-0.000611;8.466975;0.836701;0.144015;-0.005912;-0.005017;-0.000351
301590;8.900006;0.000030;False;-3.098764;-0.398398;-12.930508;-6.670848;33.115406;-2.562211;-0.001400;-0.000063;-0.000146;8.466974;0.836701;0.144015;0.000305;-0.002088;-0.001906
301624;8.901013;0.000030;False;-3.093942;-0.406308;-12.939268;-6.507848;32.832127;-2.098643;-0.001019;0.000080;0.001419;8.466972;0.836701;0.144015;-0.009244;-0.004409;-0.001014
301658;8.902025;0.000030;False;-3.084338;-0.406433;-12.928736;-6.905946;32.901348;-1.844881;-0.001291;-0.000239;0.000195;8.466971;0.836701;0.144015;0.001606;0.020247;0.000248
301691;8.903008;0.000030;False;-3.074522;-0.399636;-12.902402;-7.661548;33.393490;-1.857672;-0.001402;-0.000108;0.000041;8.466970;0.836701;0.144015;-0.009287;-0.015408;0.000780
301725;8.904016;0.000030;False;-3.067422;-0.389095;-12.873377;-8.475725;34.195782;-2.049918;-0.001034;-0.000091;0.001382;8.466968;0.836700;0.144015;-0.002493;-0.002359;-0.000137
301759;8.905024;0.000030;False;-3.065387;-0.377582;-12.852942;-8.963039;35.156559;-2.329143;-0.001376;-0.000182;-0.000254;8.466967;0.836700;0.144015;0.020216;-0.013606;-0.003178
301792;8.906004;0.000030;False;-3.069035;-0.367796;-12.844866;-9.082703;36.132790;-2.587237;-0.001465;-0.000114;-0.000731;8.466966;0.836700;0.144015;0.007089;-0.022471;-0.002006
301826;8.907016;0.000030;False;-3.078691;-0.360744;-12.846827;-8.981864;37.067509;-2.832614;-0.001363;-0.000059;-0.000435;8.466964;0.836700;0.144015;0.001389;-0.007226;-0.001754
301860;8.908029;0.000030;False;-3.093311;-0.356566;-12.858741;-8.714023;37.791355;-3.108189;-0.001387;-0.000212;-0.000562;8.466963;0.836700;0.144015;0.006238;-0.007213;-0.001099
301893;8.909014;0.000030;False;-3.108002;-0.352549;-12.874492;-8.295319;38.210590;-3.436640;-0.001244;-0.000186;0.000046;8.466962;0.836700;0.144015;0.004914;0.008632;-0.001366
301927;8.910028;0.000030;False;-3.118462;-0.348725;-12.891918;-7.706387;38.343285;-3.802791;-0.001170;-0.000102;0.000468;8.466960;0.836700;0.144015;0.009438;0.009847;-0.002369
301960;8.911012;0.000030;False;-3.120933;-0.343644;-12.904244;-7.166066;38.246067;-4.128814;-0.001446;-0.000075;-0.000715;8.466959;0.836700;0.144014;0.007797;0.003337;-0.003147
301994;8.912025;0.000030;False;-3.116345;-0.337880;-12.914379;-6.758922;38.053627;-4.369101;-0.001500;-0.000163;-0.001050;8.466958;0.836700;0.144014;0.007083;0.007932;-0.002625
302027;8.913009;0.000030;False;-3.104990;-0.332882;-12.920585;-6.581929;37.878761;-4.448802;-0.001209;-0.000026;0.000187;8.466957;0.836699;0.144014;-0.003790;-0.002837;-0.001534
302061;8.914025;0.000030;False;-3.089333;-0.329704;-12.926911;-6.608871;37.644447;-4.370265;-0.001418;-0.000031;-0.000773;8.466955;0.836699;0.144014;0.000048;0.009524;-0.002727
302094;8.915012;0.000030;False;-3.073890;-0.329090;-12.933564;-6.788428;37.380909;-4.185342;-0.001308;-0.000106;-0.000435;8.466954;0.836699;0.144014;-0.001696;0.004231;-0.001457
302128;8.916024;0.000030;False;-3.063477;-0.330092;-12.942646;-6.958816;37.076065;-3.982854;-0.000785;-0.000006;0.001594;8.466953;0.836699;0.144014;-0.000533;-0.010606;-0.000888
302161;8.917005;0.000030;False;-3.061588;-0.332360;-12.953012;-7.006345;36.756073;-3.824683;-0.001193;-0.000059;-0.000428;8.466952;0.836699;0.144014;0.005120;0.005016;-0.002467
302195;8.918017;0.000030;False;-3.068078;-0.334792;-12.962740;-6.833730;36.399105;-3.713201;-0.001295;-0.000048;-0.000980;8.466951;0.836699;0.144014;-0.010067;-0.001935;-0.000835
302228;8.919002;0.000030;False;-3.079573;-0.337138;-12.975034;-6.347992;36.121277;-3.614157;-0.001217;-0.000058;-0.000815;8.466950;0.836699;0.144014;-0.005080;0.000362;-0.000871
302262;8.920022;0.000030;False;-3.092056;-0.337973;-12.985870;-5.649222;35.883862;-3.454371;-0.000969;0.000058;0.000039;8.466949;0.836699;0.144014;-0.003537;-0.001521;-0.001560
302295;8.921012;0.000030;False;-3.101778;-0.338599;-12.991377;-4.981962;35.777073;-3.221169;-0.001243;0.000244;-0.000316;8.466948;0.836699;0.144014;-0.024705;0.000720;-0.001312
302328;8.922001;0.000030;False;-3.106203;-0.338355;-12.975069;-4.871315;35.778091;-2.936404;-0.001202;-0.000068;-0.000214;8.466946;0.836699;0.144014;-0.007535;0.006803;-0.000194
302362;8.923021;0.000030;False;-3.111412;-0.336906;-12.950446;-5.234893;35.954056;-2.725324;-0.001291;0.000005;-0.000356;8.466945;0.836699;0.144014;0.005484;0.013643;-0.002715
302395;8.924007;0.000030;False;-3.116014;-0.333297;-12.922806;-5.938027;36.081173;-2.655812;-0.001125;-0.000037;0.000224;8.466944;0.836699;0.144014;0.005193;0.011882;-0.002015
302429;8.925023;0.000030;False;-3.119206;-0.327892;-12.898290;-6.665957;36.104198;-2.711974;-0.001196;0.000019;-0.000012;8.466943;0.836699;0.144014;-0.009887;-0.009015;-0.000468
302462;8.926010;0.000030;False;-3.120937;-0.322400;-12.879622;-7.188941;35.885311;-2.884779;-0.001397;-0.000245;-0.000746;8.466942;0.836699;0.144014;0.003658;0.001935;-0.000297
302496;8.927030;0.000030;False;-3.126498;-0.319202;-12.870050;-7.375568;35.637413;-3.195085;-0.001316;-0.000121;-0.000087;8.466940;0.836699;0.144014;0.006068;0.007577;-0.001909
302529;8.928022;0.000030;False;-3.139356;-0.319099;-12.866547;-7.265062;35.413731;-3.657870;-0.001316;-0.000054;-0.000053;8.466939;0.836699;0.144013;-0.008413;0.001465;-0.001159
302562;8.929015;0.000030;False;-3.159445;-0.322930;-12.866818;-7.000047;35.282982;-4.253019;-0.001390;0.000028;-0.000104;8.466938;0.836699;0.144013;0.005517;-0.009952;-0.003620
302595;8.930007;0.000030;False;-3.181516;-0.330404;-12.869432;-6.732473;35.194405;-4.883585;-0.001441;-0.000178;0.000036;8.466936;0.836699;0.144013;0.006569;0.009237;-0.001705
302629;8.931029;0.000030;False;-3.199370;-0.340091;-12.874343;-6.548791;35.189011;-5.404441;-0.001583;-0.000125;-0.000136;8.466935;0.836699;0.144013;0.001124;-0.004838;-0.001933
302662;8.932022;0.000030;False;-3.206820;-0.349800;-12.880495;-6.561297;35.108547;-5.618842;-0.001874;-0.000117;-0.000906;8.466933;0.836699;0.144013;-0.000644;0.003506;-0.002944
302695;8.933012;0.000030;False;-3.204333;-0.356950;-12.889492;-6.784863;34.927959;-5.490805;-0.001556;-0.000123;0.000700;8.466931;0.836698;0.144013;-0.004490;-0.003088;-0.001790
302728;8.934002;0.000030;False;-3.195425;-0.360465;-12.900155;-7.104046;34.663727;-5.089464;-0.001665;-0.000035;0.000558;8.466930;0.836698;0.144013;-0.013497;-0.011081;-0.001194
302762;8.935022;0.000030;False;-3.184818;-0.359914;-12.912490;-7.385903;34.289661;-4.568698;-0.001916;-0.000169;-0.000233;8.466928;0.836698;0.144013;-0.008473;-0.006403;-0.001123
302795;8.936013;0.000030;False;-3.178729;-0.354814;-12.926522;-7.470542;34.033104;-4.148879;-0.001812;-0.000110;0.000386;8.466926;0.836698;0.144013;0.005528;0.018855;-0.003353
302828;8.937002;0.000030;False;-3.178058;-0.346446;-12.931356;-7.406853;33.894951;-3.947947;-0.002067;-0.000191;-0.000551;8.466924;0.836698;0.144013;0.002312;-0.001444;-0.002475
302862;8.938020;0.000030;False;-3.186006;-0.335926;-12.933456;-7.315583;34.064983;-4.005075;-0.001813;-0.000106;0.000661;8.466922;0.836698;0.144013;-0.016085;0.019599;-0.000373
302895;8.939007;0.000030;False;-3.198282;-0.324935;-12.929012;-7.303336;34.475456;-4.238146;-0.002008;-0.000098;0.000175;8.466920;0.836698;0.144013;-0.005669;-0.005663;-0.002032
302929;8.940025;0.000030;False;-3.208126;-0.314581;-12.919652;-7.421593;34.998665;-4.474456;-0.002170;-0.000145;-0.000273;8.466918;0.836697;0.144012;-0.015904;-0.001770;-0.000859
302962;8.941015;0.000030;False;-3.209701;-0.306745;-12.911243;-7.493152;35.404556;-4.572523;-0.002299;-0.000136;-0.000538;8.466916;0.836697;0.144012;0.010926;0.004942;-0.004855
302995;8.942007;0.000030;False;-3.201153;-0.302220;-12.909021;-7.494473;35.683395;-4.458212;-0.002444;-0.000148;-0.000868;8.466913;0.836697;0.144012;0.000038;0.004570;-0.003550
303028;8.943001;0.000030;False;-3.183604;-0.301011;-12.911646;-7.384739;35.727032;-4.159321;-0.002137;-0.000217;0.000749;8.466911;0.836697;0.144012;0.037237;-0.020387;-0.005939
303062;8.944025;0.000030;False;-3.158545;-0.302796;-12.917615;-7.315551;35.653439;-3.690655;-0.002377;-0.000160;-0.000108;8.466909;0.836697;0.144012;0.000230;0.011006;-0.003002
303095;8.945019;0.000030;False;-3.131842;-0.308061;-12.926791;-7.406554;35.605236;-3.155160;-0.002506;-0.000047;-0.000639;8.466906;0.836697;0.144012;-0.019489;0.005412;-0.001475
303128;8.946012;0.000030;False;-3.103829;-0.315489;-12.928582;-7.816167;35.623024;-2.613508;-0.002272;-0.000111;0.000292;8.466904;0.836697;0.144012;-0.000263;0.028544;-0.003090
303161;8.947005;0.000030;False;-3.080684;-0.323740;-12.929968;-8.236798;35.699066;-2.185377;-0.002430;-0.000153;-0.000629;8.466902;0.836696;0.144012;-0.000779;-0.001318;-0.002357
303195;8.948026;0.000030;False;-3.065328;-0.331654;-12.931431;-8.537728;35.840130;-1.892853;-0.002312;-0.000170;-0.000487;8.466899;0.836696;0.144012;0.006373;-0.004145;-0.002770
303228;8.949018;0.000030;False;-3.058976;-0.339031;-12.930887;-8.601016;35.979664;-1.704838;-0.002053;-0.000208;0.000244;8.466897;0.836696;0.144011;0.002821;0.003871;-0.001428
303261;8.950010;0.000030;False;-3.060008;-0.346624;-12.931772;-8.445457;36.103287;-1.553855;-0.001896;-0.000181;0.000577;8.466895;0.836696;0.144011;-0.005865;-0.004959;0.000199
303294;8.951000;0.000030;False;-3.065750;-0.354523;-12.930533;-8.135698;36.203602;-1.436019;-0.002033;-0.000170;-0.000291;8.466893;0.836696;0.144011;0.003908;0.004141;-0.001839
303328;8.952018;0.000030;False;-3.077380;-0.362094;-12.931282;-7.867633;36.249657;-1.452326;-0.002002;-0.000148;-0.000413;8.466891;0.836696;0.144011;-0.005819;-0.000011;-0.000438
303361;8.953005;0.000030;False;-3.092694;-0.367445;-12.929772;-7.787101;36.220570;-1.670140;-0.001793;-0.000240;0.000150;8.466889;0.836695;0.144011;0.020347;0.000743;-0.003138
303395;8.954024;0.000030;False;-3.111123;-0.371489;-12.927981;-7.817094;36.174850;-2.111882;-0.001826;-0.000216;0.000015;8.466887;0.836695;0.144011;-0.000287;-0.000679;-0.000491
303428;8.955015;0.000030;False;-3.127882;-0.373563;-12.926706;-7.851054;36.119167;-2.662521;-0.001564;-0.000062;0.001070;8.466886;0.836695;0.144011;-0.011365;0.000759;-0.000419
303461;8.956005;0.000030;False;-3.141363;-0.373341;-12.926931;-7.798203;35.953686;-3.234458;-0.001908;-0.000147;-0.000302;8.466884;0.836695;0.144011;-0.015234;0.018122;-0.000317
303495;8.957027;0.000030;False;-3.151928;-0.371087;-12.933048;-7.624444;35.739403;-3.713718;-0.001839;-0.000032;0.000139;8.466882;0.836695;0.144011;0.003168;0.007017;-0.003280
303528;8.958019;0.000030;False;-3.158189;-0.368443;-12.937563;-7.480734;35.608452;-3.980195;-0.001842;-0.000117;0.000225;8.466880;0.836695;0.144011;-0.016514;0.021274;-0.000810
303561;8.959012;0.000030;False;-3.161489;-0.366836;-12.939257;-7.466483;35.648579;-4.043343;-0.002074;-0.000135;-0.000596;8.466878;0.836695;0.144010;-0.006368;-0.002443;-0.002052
303594;8.960005;0.000030;False;-3.165307;-0.367918;-12.942700;-7.556775;35.913116;-3.949563;-0.001685;-0.000141;0.001100;8.466876;0.836694;0.144010;-0.003117;0.006865;-0.001587
303628;8.961027;0.000030;False;-3.171845;-0.372593;-12.945162;-7.528314;36.281597;-3.809595;-0.001992;-0.000175;-0.000092;8.466874;0.836694;0.144010;-0.000705;0.007258;-0.002548
303661;8.962020;0.000030;False;-3.184875;-0.377889;-12.957482;-7.179011;36.700325;-3.805907;-0.001757;-0.000056;0.001004;8.466872;0.836694;0.144010;-0.011207;0.003941;-0.001498
303694;8.963011;0.000030;False;-3.203123;-0.380668;-12.975513;-6.478818;37.002026;-4.049881;-0.001846;-0.000193;0.000823;8.466870;0.836694;0.144010;0.007606;0.005027;-0.002675
303727;8.964003;0.000030;False;-3.224678;-0.379241;-12.996382;-5.471810;37.123108;-4.529891;-0.002200;-0.000200;-0.000399;8.466868;0.836694;0.144010;0.005875;0.013294;-0.003431
303761;8.965026;0.000030;False;-3.245856;-0.373835;-13.015863;-4.476268;37.044704;-5.118261;-0.002015;-0.000165;0.000652;8.466866;0.836693;0.144010;-0.006675;-0.010067;-0.001532
303794;8.966019;0.000030;False;-3.259356;-0.366275;-13.023026;-3.865945;36.858002;-5.597155;-0.002371;-0.000205;-0.000460;8.466863;0.836693;0.144010;-0.012321;0.020193;-0.001929
303827;8.967012;0.000030;False;-3.262826;-0.358044;-13.015469;-3.827160;36.626690;-5.864232;-0.002012;-0.000191;0.001413;8.466861;0.836693;0.144010;0.007684;0.003450;-0.003365
303860;8.968005;0.000030;False;-3.257407;-0.348666;-12.997801;-4.328255;36.438042;-5.917299;-0.002561;-0.000231;-0.000457;8.466859;0.836693;0.144009;-0.007998;0.002113;-0.002604
303894;8.969029;0.000030;False;-3.247126;-0.337621;-12.978251;-5.085312;36.280991;-5.809222;-0.002485;-0.000190;0.000245;8.466856;0.836693;0.144009;-0.003981;0.008088;-0.003458
303927;8.970022;0.000030;False;-3.236398;-0.326170;-12.963284;-5.793405;36.158577;-5.616855;-0.002762;-0.000205;-0.000507;8.466853;0.836692;0.144009;-0.005809;-0.014256;-0.003196
303960;8.971010;0.000030;False;-3.228123;-0.316133;-12.953854;-6.385012;36.161572;-5.367554;-0.002784;-0.000170;-0.000234;8.466851;0.836692;0.144009;0.009911;0.003714;-0.005557
303994;8.972027;0.000030;False;-3.223358;-0.309389;-12.944111;-6.974741;36.387268;-5.078464;-0.002874;-0.000204;-0.000322;8.466848;0.836692;0.144009;-0.003883;0.014277;-0.003817
304027;8.973016;0.000030;False;-3.222056;-0.306803;-12.934281;-7.539884;36.819431;-4.813410;-0.002839;-0.000219;0.000121;8.466845;0.836692;0.144009;0.005191;0.008644;-0.004466
304060;8.974006;0.000030;False;-3.221050;-0.306468;-12.924967;-7.988507;37.320385;-4.618514;-0.002576;-0.000152;0.001484;8.466842;0.836692;0.144009;-0.002649;-0.024443;-0.002473
304094;8.975027;0.000030;False;-3.216176;-0.304609;-12.922837;-8.344107;37.738567;-4.509701;-0.003075;-0.000330;-0.000248;8.466839;0.836691;0.144009;-0.014188;0.004351;-0.000996
304127;8.976016;0.000030;False;-3.204722;-0.300260;-12.925372;-8.442164;38.018360;-4.459685;-0.003304;-0.000163;-0.000855;8.466836;0.836691;0.144008;0.012923;0.000145;-0.006736
304160;8.977004;0.000030;False;-3.187461;-0.292163;-12.935602;-8.619501;38.111954;-4.401541;-0.002883;-0.000184;0.001013;8.466833;0.836691;0.144008;-0.003303;0.007777;-0.003650
304194;8.978025;0.000030;False;-3.166647;-0.281230;-12.949016;-8.921367;38.074268;-4.264307;-0.003247;-0.000222;-0.000396;8.466830;0.836691;0.144008;-0.002173;-0.003618;-0.003892
304227;8.979017;0.000030;False;-3.149917;-0.271769;-12.964295;-9.326472;37.958439;-4.013865;-0.003192;-0.000147;-0.000168;8.466827;0.836691;0.144008;0.019504;-0.003624;-0.007094
304260;8.980010;0.000030;False;-3.140176;-0.266844;-12.975260;-9.784118;37.741688;-3.645503;-0.003357;-0.000200;-0.000885;8.466823;0.836691;0.144008;-0.000804;0.007696;-0.003888
304293;8.981003;0.000030;False;-3.140360;-0.266828;-12.983669;-9.989279;37.345783;-3.243152;-0.003314;-0.000117;-0.000822;8.466820;0.836690;0.144008;0.004810;-0.005098;-0.005160
304327;8.982027;0.000030;False;-3.148132;-0.270532;-12.989011;-9.976471;36.781651;-2.867260;-0.003061;-0.000209;0.000121;8.466817;0.836690;0.144007;-0.002023;0.002414;-0.002807
304360;8.983020;0.000030;False;-3.160070;-0.274845;-12.994024;-9.610659;36.132282;-2.646189;-0.002735;-0.000116;0.001372;8.466814;0.836690;0.144007;-0.018143;-0.007066;-0.000603
304393;8.984011;0.000030;False;-3.171592;-0.276818;-12.995175;-8.972990;35.482269;-2.631475;-0.003279;-0.000197;-0.000904;8.466811;0.836690;0.144007;-0.001389;0.002085;-0.003155
304427;8.985030;0.000030;False;-3.181188;-0.273796;-12.993800;-8.176987;34.954102;-2.837046;-0.003041;-0.000234;0.000069;8.466808;0.836690;0.144007;-0.003233;-0.011194;-0.001781
304460;8.986018;0.000030;False;-3.186960;-0.267568;-12.988764;-7.365179;34.701183;-3.166151;-0.003156;-0.000252;-0.000346;8.466805;0.836689;0.144007;-0.001770;-0.007148;-0.002019
304493;8.987007;0.000030;False;-3.189178;-0.261930;-12.976987;-6.550297;34.714375;-3.534439;-0.003085;-0.000200;0.000032;8.466802;0.836689;0.144007;0.016814;-0.005960;-0.005107
304527;8.988028;0.000030;False;-3.189617;-0.259584;-12.961617;-5.768745;35.031052;-3.897692;-0.003157;-0.000182;-0.000205;8.466798;0.836689;0.144006;-0.003014;0.007116;-0.003306
304560;8.989017;0.000030;False;-3.189738;-0.261882;-12.949780;-5.146625;35.524040;-4.230856;-0.003139;-0.000237;-0.000025;8.466795;0.836689;0.144006;-0.005792;0.014299;-0.002259
304593;8.990007;0.000030;False;-3.188905;-0.268439;-12.940239;-4.662529;36.152264;-4.534745;-0.003310;-0.000214;-0.000633;8.466792;0.836689;0.144006;-0.002994;-0.002496;-0.003724
304627;8.991027;0.000030;False;-3.188067;-0.279565;-12.938999;-4.413761;36.835064;-4.761920;-0.003085;-0.000138;0.000430;8.466789;0.836688;0.144006;-0.002396;-0.000111;-0.004306
304660;8.992018;0.000030;False;-3.187577;-0.293808;-12.942304;-4.547611;37.520580;-4.852788;-0.003422;-0.000209;-0.000847;8.466786;0.836688;0.144006;0.000067;-0.003601;-0.004754
304693;8.993007;0.000030;False;-3.189542;-0.310647;-12.945894;-5.098260;38.211662;-4.803372;-0.003317;-0.000271;-0.000318;8.466782;0.836688;0.144006;0.001925;-0.002830;-0.004176
304727;8.994027;0.000030;False;-3.196928;-0.328914;-12.952146;-5.863008;38.859325;-4.671466;-0.003562;-0.000281;-0.001195;8.466779;0.836688;0.144006;0.003499;-0.000329;-0.005097
304760;8.995019;0.000030;False;-3.209571;-0.345086;-12.964440;-6.499102;39.265419;-4.543579;-0.003426;-0.000280;-0.000461;8.466776;0.836687;0.144005;0.017001;0.006724;-0.006393
304793;8.996012;0.000030;False;-3.224524;-0.356834;-12.981712;-6.936910;39.389793;-4.477383;-0.003377;-0.000293;-0.000057;8.466772;0.836687;0.144005;-0.007672;-0.003510;-0.002993
304826;8.997004;0.000030;False;-3.237417;-0.363303;-12.997662;-7.296197;39.278492;-4.503531;-0.003685;-0.000283;-0.001030;8.466769;0.836687;0.144005;-0.003553;0.021711;-0.004951
304860;8.998025;0.000030;False;-3.244729;-0.364652;-13.010181;-7.720105;38.963223;-4.572559;-0.003161;-0.000202;0.001426;8.466765;0.836687;0.144005;-0.012854;-0.003400;-0.002638
304893;8.999014;0.000030;False;-3.241877;-0.362650;-13.011582;-8.127769;38.358765;-4.607933;-0.003278;-0.000246;0.001232;8.466762;0.836686;0.144005;-0.011225;0.014051;-0.003213
304926;9.000004;0.000030;False;-3.232383;-0.359142;-13.011670;-8.362399;37.524391;-4.583728;-0.003433;-0.000303;0.000847;8.466758;0.836686;0.144005;0.006336;0.029172;-0.005541
304960;9.001027;0.000030;False;-3.218503;-0.355813;-13.012604;-8.397055;36.419655;-4.515827;-0.003821;-0.000274;-0.000494;8.466754;0.836686;0.144004;-0.005896;0.003446;-0.004712
304993;9.002020;0.000030;False;-3.204653;-0.353359;-13.012456;-8.349849;35.271896;-4.453248;-0.003615;-0.000285;0.000546;8.466751;0.836685;0.144004;0.003458;-0.014263;-0.004746
305026;9.003014;0.000030;False;-3.193434;-0.352452;-13.008322;-8.431808;34.296181;-4.451065;-0.003989;-0.000340;-0.000872;8.466747;0.836685;0.144004;-0.010177;0.004518;-0.003939
305059;9.004004;0.000030;False;-3.187441;-0.352407;-12.998513;-8.861314;33.706318;-4.528351;-0.003752;-0.000340;0.000175;8.466743;0.836685;0.144004;-0.008274;0.006759;-0.003565
305093;9.005022;0.000030;False;-3.186390;-0.354425;-12.981265;-9.582950;33.511192;-4.664702;-0.003993;-0.000351;-0.000739;8.466739;0.836684;0.144004;0.001115;-0.000767;-0.005451
