nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
143426;8.494012;0.000060;False;-2.240702;-0.513125;-10.454702;-23.147583;17.786936;-4.645126;-0.000290;-0.000015;0.000120;9.901316;0.784445;0.219737;0.005157;0.003738;-0.001515
143443;8.495033;0.000060;False;-2.232497;-0.523145;-10.456247;-23.308601;17.795200;-4.833594;-0.000346;-0.000038;0.000254;9.901316;0.784445;0.219737;-0.001590;-0.006561;-0.000329
143460;8.496054;0.000060;False;-2.222245;-0.534323;-10.455618;-23.363951;17.765785;-5.012348;-0.000224;-0.000024;-0.000057;9.901315;0.784445;0.219737;0.001041;-0.003712;-0.001039
143476;8.497016;0.000060;False;-2.211211;-0.545240;-10.453793;-23.356514;17.724810;-5.158913;-0.000240;-0.000065;0.000447;9.901315;0.784445;0.219737;0.004697;-0.002935;-0.001608
143493;8.498039;0.000060;False;-2.198679;-0.556341;-10.450471;-23.274097;17.662813;-5.273989;-0.000130;-0.000006;0.000082;9.901315;0.784445;0.219737;-0.000348;-0.002335;-0.000471
143509;8.499002;0.000060;False;-2.186881;-0.565685;-10.446701;-23.155888;17.605371;-5.332502;-0.000169;-0.000027;-0.000216;9.901315;0.784445;0.219737;0.002592;0.005255;-0.001681
143526;8.500024;0.000060;False;-2.174642;-0.573768;-10.442506;-23.011005;17.559332;-5.332445;-0.000149;-0.000012;-0.000203;9.901315;0.784445;0.219737;-0.001741;0.000972;-0.000757
143543;8.501046;0.000060;False;-2.163483;-0.579108;-10.438543;-22.859261;17.533552;-5.263485;-0.000139;0.000022;0.000240;9.901314;0.784445;0.219737;-0.001960;-0.001341;-0.000669
143559;8.502008;0.000060;False;-2.154423;-0.580574;-10.435665;-22.746765;17.545933;-5.129718;-0.000171;-0.000040;-0.000136;9.901314;0.784445;0.219737;0.002009;0.006093;-0.001261
143576;8.503029;0.000060;False;-2.146942;-0.578570;-10.433582;-22.656195;17.592615;-4.919604;-0.000098;0.000110;0.000463;9.901314;0.784445;0.219737;-0.005464;-0.003501;-0.000241
143593;8.504051;0.000060;False;-2.141640;-0.572812;-10.432629;-22.612099;17.674685;-4.648938;-0.000111;0.000010;-0.000012;9.901314;0.784445;0.219737;-0.001877;-0.001355;-0.000267
143609;8.505012;0.000060;False;-2.139084;-0.563831;-10.432848;-22.621624;17.782238;-4.342001;-0.000055;-0.000066;0.000284;9.901314;0.784445;0.219737;0.003187;-0.001996;0.000158
143626;8.506033;0.000060;False;-2.138878;-0.551596;-10.433804;-22.664598;17.908638;-3.981476;-0.000156;-0.000021;0.000131;9.901314;0.784445;0.219737;-0.000095;-0.000006;-0.000404
143643;8.507054;0.000060;False;-2.140973;-0.536685;-10.435381;-22.749786;18.044321;-3.595021;-0.000212;-0.000044;-0.000104;9.901313;0.784445;0.219737;-0.003703;-0.002469;-0.000452
143659;8.508015;0.000060;False;-2.145123;-0.521471;-10.436996;-22.846611;18.162495;-3.234802;-0.000188;-0.000043;0.000094;9.901313;0.784445;0.219737;-0.001433;0.003311;-0.000472
143676;8.509037;0.000060;False;-2.151947;-0.505327;-10.438531;-22.954483;18.269175;-2.874408;-0.000089;0.000064;0.000320;9.901313;0.784445;0.219737;-0.005207;-0.001431;-0.000029
143693;8.510059;0.000060;False;-2.160558;-0.489452;-10.439459;-23.053574;18.347166;-2.548214;-0.000162;-0.000014;0.000091;9.901313;0.784445;0.219737;0.002625;0.000843;-0.001577
143709;8.511020;0.000060;False;-2.170596;-0.475710;-10.439790;-23.129608;18.389507;-2.289775;0.000002;-0.000038;0.000468;9.901313;0.784445;0.219737;0.001843;0.001338;0.000069
143726;8.512041;0.000060;False;-2.182949;-0.462835;-10.439453;-23.188776;18.403931;-2.071859;-0.000183;0.000049;0.000949;9.901313;0.784445;0.219737;-0.002406;-0.006595;-0.000120
143742;8.513002;0.000060;False;-2.195221;-0.452947;-10.438251;-23.211014;18.382095;-1.928428;-0.000188;-0.000053;-0.000128;9.901312;0.784445;0.219737;0.003202;0.000409;-0.000790
143759;8.514023;0.000060;False;-2.210038;-0.445306;-10.436538;-23.211531;18.334425;-1.842623;-0.000188;-0.000040;-0.000595;9.901312;0.784445;0.219737;0.000747;0.002848;-0.000748
143776;8.515044;0.000060;False;-2.225811;-0.440441;-10.434433;-23.188402;18.268490;-1.811148;-0.000144;-0.000031;0.000002;9.901312;0.784445;0.219737;-0.001781;-0.001215;0.000134
143792;8.516006;0.000060;False;-2.241624;-0.438723;-10.432149;-23.142233;18.189238;-1.826876;-0.000004;-0.000012;-0.000109;9.901312;0.784445;0.219737;0.000206;0.002339;-0.000171
143809;8.517028;0.000060;False;-2.258610;-0.439606;-10.429832;-23.085398;18.105427;-1.880728;-0.000209;-0.000075;-0.000188;9.901312;0.784445;0.219737;-0.001659;0.001055;-0.000035
143826;8.518050;0.000060;False;-2.274761;-0.443521;-10.427500;-23.015081;18.019289;-1.965522;-0.000298;-0.000027;-0.000153;9.901312;0.784445;0.219737;0.003982;0.001661;-0.001829
143842;8.519012;0.000060;False;-2.289697;-0.449279;-10.425808;-22.955233;17.949820;-2.063319;-0.000339;-0.000011;-0.000230;9.901311;0.784445;0.219737;0.004629;0.000370;-0.001886
143859;8.520034;0.000060;False;-2.305682;-0.457387;-10.424692;-22.904337;17.892292;-2.170011;-0.000166;-0.000060;0.000161;9.901311;0.784445;0.219737;0.004444;-0.002758;-0.001017
143876;8.521055;0.000060;False;-2.321206;-0.467126;-10.424337;-22.870728;17.851023;-2.280101;-0.000356;-0.000036;-0.000449;9.901311;0.784445;0.219737;0.001274;-0.000154;-0.001606
143892;8.522015;0.000060;False;-2.335006;-0.477039;-10.424817;-22.861998;17.833139;-2.373402;-0.000470;-0.000102;0.000167;9.901311;0.784445;0.219737;0.003189;-0.002221;-0.001510
143909;8.523033;0.000060;False;-2.349216;-0.488058;-10.425932;-22.863991;17.824902;-2.454422;-0.000396;-0.000035;0.000186;9.901310;0.784445;0.219737;-0.003741;-0.002162;-0.000654
143926;8.524049;0.000060;False;-2.363583;-0.498707;-10.427779;-22.883396;17.831026;-2.510840;-0.000358;-0.000069;-0.000120;9.901310;0.784445;0.219737;-0.001154;0.000613;-0.000803
143942;8.525004;0.000060;False;-2.377147;-0.508484;-10.429784;-22.901482;17.835627;-2.538527;-0.000387;-0.000023;-0.000028;9.901309;0.784444;0.219737;-0.002453;-0.006094;-0.000546
143959;8.526017;0.000060;False;-2.391488;-0.517311;-10.432188;-22.920586;17.839203;-2.550442;-0.000337;-0.000044;-0.000263;9.901309;0.784444;0.219737;-0.000599;0.000853;-0.001026
143976;8.527032;0.000060;False;-2.405752;-0.524714;-10.434740;-22.936884;17.837196;-2.544032;-0.000218;-0.000016;0.000015;9.901309;0.784444;0.219737;-0.001914;-0.001369;-0.000358
143993;8.528046;0.000060;False;-2.419092;-0.530149;-10.437426;-22.948938;17.833004;-2.535358;-0.000162;0.000084;0.000280;9.901309;0.784444;0.219737;-0.004138;-0.007038;-0.000172
144009;8.529001;0.000060;False;-2.430289;-0.532635;-10.440227;-22.957748;17.830645;-2.528233;-0.000144;0.000003;0.000288;9.901308;0.784444;0.219737;-0.000521;-0.004714;-0.000131
144026;8.530017;0.000060;False;-2.440016;-0.532609;-10.443511;-22.967785;17.837217;-2.530149;-0.000197;0.000020;0.000223;9.901308;0.784444;0.219737;-0.000958;-0.009012;-0.000048
144043;8.531034;0.000060;False;-2.446584;-0.530013;-10.447208;-22.979019;17.858276;-2.549131;-0.000257;-0.000045;0.000409;9.901308;0.784444;0.219737;0.002197;-0.011414;0.000106
144060;8.532051;0.000060;False;-2.450002;-0.524627;-10.451413;-22.995188;17.898390;-2.590001;-0.000422;-0.000042;-0.000429;9.901308;0.784444;0.219737;-0.005829;-0.002062;-0.000625
144076;8.533008;0.000060;False;-2.450646;-0.517784;-10.455826;-23.015997;17.953440;-2.660787;-0.000250;-0.000044;0.000241;9.901307;0.784444;0.219737;0.000277;0.004699;-0.000911
144093;8.534025;0.000060;False;-2.448932;-0.509431;-10.460725;-23.038744;18.027420;-2.773803;-0.000230;-0.000038;0.000150;9.901307;0.784444;0.219737;-0.000155;-0.000014;-0.000667
144110;8.535043;0.000060;False;-2.445436;-0.500971;-10.465591;-23.060846;18.110516;-2.931116;-0.000289;-0.000025;-0.000050;9.901307;0.784444;0.219737;-0.002429;-0.006084;-0.000516
144126;8.536001;0.000060;False;-2.440940;-0.493460;-10.469651;-23.064920;18.181900;-3.119060;-0.000378;-0.000081;-0.000272;9.901306;0.784444;0.219737;-0.000120;0.001617;-0.001262
144143;8.537021;0.000060;False;-2.435713;-0.486965;-10.473175;-23.049597;18.243320;-3.363698;-0.000425;-0.000092;-0.000510;9.901306;0.784444;0.219737;-0.003370;0.004475;-0.000986
144160;8.538041;0.000060;False;-2.430463;-0.482394;-10.475611;-23.009239;18.280033;-3.646863;-0.000306;-0.000048;-0.000075;9.901306;0.784444;0.219737;-0.000264;-0.000012;-0.001140
144176;8.539001;0.000060;False;-2.425326;-0.480779;-10.476437;-22.926527;18.274940;-3.948919;-0.000264;-0.000028;-0.000066;9.901305;0.784444;0.219737;-0.000406;0.002599;-0.001099
144193;8.540020;0.000060;False;-2.420197;-0.480753;-10.476272;-22.834532;18.245350;-4.278567;-0.000317;-0.000040;0.000135;9.901305;0.784444;0.219737;-0.000523;-0.002068;-0.001360
144210;8.541041;0.000060;False;-2.414951;-0.482876;-10.474693;-22.718035;18.178690;-4.610279;-0.000272;-0.000034;0.000181;9.901305;0.784444;0.219737;0.003316;0.002804;-0.001332
144226;8.542004;0.000060;False;-2.409443;-0.487271;-10.471691;-22.562702;18.069498;-4.922064;-0.000300;-0.000046;-0.000034;9.901305;0.784444;0.219737;-0.000055;0.002338;-0.001284
144243;8.543027;0.000060;False;-2.402967;-0.493277;-10.467399;-22.382122;17.926527;-5.222647;-0.000248;-0.000033;0.000112;9.901304;0.784444;0.219737;-0.000439;-0.002351;-0.000856
144260;8.544050;0.000060;False;-2.395133;-0.499983;-10.462187;-22.187275;17.755325;-5.489226;-0.000276;-0.000059;-0.000128;9.901304;0.784444;0.219737;-0.001530;0.003296;-0.000891
144276;8.545012;0.000060;False;-2.386194;-0.506771;-10.456488;-21.981943;17.573540;-5.699575;-0.000230;-0.000030;0.000004;9.901304;0.784444;0.219737;0.001289;-0.000440;-0.001436
144293;8.546033;0.000060;False;-2.374567;-0.513480;-10.450418;-21.781559;17.386488;-5.871685;-0.000275;-0.000273;0.000193;9.901303;0.784443;0.219737;0.011551;0.002135;-0.001072
144310;8.547055;0.000060;False;-2.360122;-0.520049;-10.443542;-21.547806;17.181385;-6.006157;-0.000351;-0.000056;-0.000144;9.901303;0.784443;0.219737;0.002588;-0.002729;-0.002016
144326;8.548016;0.000060;False;-2.345243;-0.525633;-10.437270;-21.338131;17.001944;-6.087876;-0.000214;0.000007;0.000260;9.901303;0.784443;0.219737;-0.002058;-0.001343;-0.001073
144343;8.549038;0.000060;False;-2.328158;-0.530523;-10.430720;-21.120583;16.821346;-6.129437;-0.000263;-0.000079;0.000178;9.901302;0.784443;0.219737;0.003311;0.002750;-0.001376
144360;8.550059;0.000060;False;-2.310503;-0.534830;-10.424479;-20.909361;16.654816;-6.137885;-0.000179;-0.000085;0.000247;9.901302;0.784443;0.219737;0.004940;0.001809;-0.001116
144376;8.551022;0.000060;False;-2.294490;-0.537600;-10.419297;-20.742559;16.523535;-6.106101;-0.000232;-0.000033;0.000064;9.901302;0.784443;0.219737;-0.001837;0.000958;-0.001208
144393;8.552044;0.000060;False;-2.278441;-0.539147;-10.414276;-20.588428;16.403145;-6.038980;-0.000198;-0.000027;0.000019;9.901302;0.784443;0.219737;-0.001907;-0.001021;-0.000585
144409;8.553007;0.000060;False;-2.265040;-0.539366;-10.410296;-20.478962;16.315392;-5.948050;-0.000147;-0.000032;0.000261;9.901302;0.784443;0.219737;0.001616;0.001398;-0.000847
144426;8.554030;0.000060;False;-2.253265;-0.537298;-10.406867;-20.408382;16.250683;-5.815472;-0.000176;0.000015;0.000745;9.901301;0.784443;0.219737;-0.000715;-0.006740;-0.000036
144443;8.555053;0.000060;False;-2.243705;-0.533292;-10.403975;-20.371084;16.206957;-5.655690;-0.000182;-0.000092;0.000297;9.901301;0.784443;0.219737;0.006228;-0.001396;-0.001359
144459;8.556015;0.000060;False;-2.237425;-0.527395;-10.401908;-20.380169;16.190075;-5.485183;-0.000304;-0.000086;-0.000636;9.901301;0.784443;0.219737;0.003416;-0.000380;-0.001305
144476;8.557037;0.000060;False;-2.233347;-0.518707;-10.400132;-20.422354;16.190573;-5.280741;-0.000211;-0.000064;0.000128;9.901301;0.784443;0.219737;0.004226;-0.005136;-0.000980
144493;8.558060;0.000060;False;-2.232028;-0.508539;-10.398474;-20.478302;16.199947;-5.064569;-0.000256;-0.000066;-0.000045;9.901300;0.784443;0.219737;0.000073;0.002312;-0.000742
144509;8.559022;0.000060;False;-2.232482;-0.497155;-10.397178;-20.552517;16.222977;-4.847311;-0.000114;0.000037;0.000190;9.901300;0.784443;0.219737;-0.002110;-0.003682;-0.000256
144526;8.560045;0.000060;False;-2.234882;-0.483921;-10.395973;-20.637901;16.254673;-4.604980;-0.000173;-0.000011;0.000225;9.901300;0.784443;0.219737;0.001442;-0.000947;-0.000536
144542;8.561007;0.000060;False;-2.237905;-0.471439;-10.394566;-20.699537;16.278700;-4.370064;-0.000158;-0.000034;0.000004;9.901300;0.784443;0.219737;-0.001828;-0.001333;-0.000037
144559;8.562028;0.000060;False;-2.241612;-0.458123;-10.393307;-20.767151;16.308760;-4.113311;-0.000166;0.000002;-0.000167;9.901300;0.784443;0.219736;-0.000795;-0.001582;-0.000906
144576;8.563048;0.000060;False;-2.245378;-0.445718;-10.392022;-20.819019;16.333511;-3.846774;-0.000162;0.000011;0.000085;9.901299;0.784443;0.219737;-0.001459;0.003343;-0.000547
144592;8.564009;0.000060;False;-2.249355;-0.435816;-10.390518;-20.841244;16.339846;-3.591947;-0.000127;0.000122;0.000619;9.901299;0.784443;0.219736;-0.007079;-0.003010;-0.000245
144609;8.565030;0.000060;False;-2.254126;-0.427406;-10.389009;-20.861568;16.339066;-3.310863;-0.000104;0.000014;0.000483;9.901299;0.784443;0.219736;-0.002923;0.004913;-0.000364
144626;8.566051;0.000060;False;-2.259642;-0.421881;-10.387264;-20.866135;16.319292;-3.015939;-0.000132;-0.000035;0.000388;9.901299;0.784443;0.219736;0.001726;-0.002982;-0.000275
144642;8.567012;0.000060;False;-2.266426;-0.419870;-10.385735;-20.872021;16.288353;-2.727310;-0.000152;0.000008;0.000202;9.901299;0.784443;0.219736;-0.002056;-0.003665;0.000033
144659;8.568032;0.000060;False;-2.275388;-0.420967;-10.384314;-20.891891;16.246349;-2.409093;-0.000178;-0.000138;0.000342;9.901298;0.784443;0.219736;0.007752;-0.004847;-0.000354
144676;8.569052;0.000060;False;-2.286028;-0.426050;-10.383145;-20.929976;16.195555;-2.096908;-0.000199;-0.000088;0.000814;9.901298;0.784442;0.219736;0.004292;-0.007691;0.000213
144692;8.570011;0.000060;False;-2.297608;-0.434317;-10.382607;-21.000158;16.150953;-1.826014;-0.000256;-0.000034;0.000114;9.901298;0.784442;0.219736;-0.000356;-0.002362;-0.000469
144709;8.571030;0.000060;False;-2.311656;-0.446257;-10.382929;-21.125238;16.116871;-1.583662;-0.000227;-0.000010;-0.000166;9.901297;0.784442;0.219736;-0.001893;0.003585;-0.000715
144726;8.572048;0.000060;False;-2.327324;-0.461286;-10.384467;-21.310968;16.108292;-1.398672;-0.000185;-0.000039;0.000117;9.901297;0.784442;0.219736;0.003183;0.000448;-0.000904
144742;8.573007;0.000060;False;-2.343461;-0.477384;-10.387124;-21.540829;16.126369;-1.271737;-0.000169;-0.000048;0.000203;9.901297;0.784442;0.219736;0.001686;-0.003603;-0.000173
144759;8.574027;0.000060;False;-2.362311;-0.495359;-10.391503;-21.844357;16.183245;-1.175264;-0.000119;0.000081;0.000304;9.901297;0.784442;0.219736;-0.003936;-0.005029;-0.000197
144776;8.575047;0.000060;False;-2.382707;-0.513339;-10.397646;-22.205336;16.286673;-1.101153;-0.000146;-0.000013;0.000331;9.901297;0.784442;0.219736;-0.000306;-0.002351;-0.000255
144792;8.576007;0.000060;False;-2.402660;-0.528967;-10.404884;-22.581549;16.425762;-1.028336;-0.000504;-0.000072;0.000063;9.901296;0.784442;0.219736;0.001205;-0.000986;-0.001559
144809;8.577027;0.000060;False;-2.424742;-0.543409;-10.414222;-23.010633;16.620802;-0.927952;-0.000526;-0.000082;-0.000312;9.901296;0.784442;0.219736;-0.001591;0.003310;-0.001107
144826;8.578046;0.000060;False;-2.447824;-0.555253;-10.425044;-23.458370;16.861906;-0.802489;-0.000374;-0.000054;0.000123;9.901295;0.784442;0.219736;-0.006219;0.006323;-0.000685
144842;8.579004;0.000060;False;-2.469997;-0.563629;-10.436117;-23.876427;17.120930;-0.654312;-0.000418;-0.000092;0.000018;9.901295;0.784442;0.219736;0.004678;-0.000593;-0.001254
144859;8.580021;0.000060;False;-2.493397;-0.569838;-10.448487;-24.306238;17.420645;-0.481591;-0.000545;-0.000087;-0.000535;9.901295;0.784442;0.219736;-0.005193;0.003946;-0.000600
144876;8.581039;0.000060;False;-2.515763;-0.573083;-10.461235;-24.717396;17.742626;-0.304414;-0.000503;-0.000100;-0.000114;9.901294;0.784442;0.219736;-0.001741;0.000965;-0.000697
144893;8.582057;0.000060;False;-2.536009;-0.574000;-10.473599;-25.091738;18.063181;-0.155189;-0.000530;-0.000079;-0.000035;9.901294;0.784442;0.219736;-0.003895;0.006464;-0.001028
144909;8.583016;0.000060;False;-2.551797;-0.572992;-10.484693;-25.415085;18.359369;-0.062595;-0.000442;-0.000111;0.000515;9.901293;0.784442;0.219736;0.004895;-0.002080;-0.001450
144926;8.584035;0.000060;False;-2.564311;-0.570278;-10.495391;-25.718184;18.654436;-0.041226;-0.000597;-0.000161;0.000110;9.901292;0.784441;0.219736;0.001197;0.001521;-0.001126
144943;8.585055;0.000060;False;-2.571303;-0.566258;-10.504363;-25.964132;18.908457;-0.115562;-0.000602;-0.000029;0.000486;9.901292;0.784441;0.219736;-0.007750;-0.005591;-0.000085
144959;8.586015;0.000060;False;-2.572625;-0.561507;-10.511216;-26.152040;19.104826;-0.284161;-0.000627;-0.000056;0.000600;9.901291;0.784441;0.219736;-0.006113;-0.005579;-0.000321
144976;8.587037;0.000060;False;-2.568316;-0.555672;-10.516421;-26.290646;19.253956;-0.568169;-0.000754;-0.000142;0.000263;9.901290;0.784441;0.219736;-0.001556;0.004751;-0.001643
144993;8.588059;0.000060;False;-2.558848;-0.549089;-10.519506;-26.372917;19.343561;-0.946354;-0.000905;-0.000168;-0.000164;9.901289;0.784441;0.219736;0.002927;0.002003;-0.002685
145009;8.589020;0.000060;False;-2.545963;-0.542583;-10.520358;-26.388655;19.362371;-1.375376;-0.001055;-0.000203;-0.000656;9.901288;0.784441;0.219736;0.002618;0.005111;-0.003004
145026;8.590041;0.000060;False;-2.529292;-0.535575;-10.519227;-26.340998;19.318586;-1.886283;-0.000925;-0.000164;-0.000033;9.901287;0.784441;0.219736;0.001182;0.001312;-0.002706
145042;8.591001;0.000060;False;-2.512065;-0.528854;-10.516415;-26.237158;19.221359;-2.394546;-0.000910;-0.000138;0.000059;9.901287;0.784440;0.219736;0.000353;-0.006915;-0.002595
145059;8.592022;0.000060;False;-2.493325;-0.521831;-10.511915;-26.076286;19.068016;-2.939710;-0.000859;-0.000149;0.000244;9.901286;0.784440;0.219736;0.002334;-0.001955;-0.003509
145076;8.593042;0.000060;False;-2.474359;-0.515121;-10.506136;-25.865107;18.872820;-3.460234;-0.000965;-0.000166;-0.000223;9.901285;0.784440;0.219736;0.003280;0.000920;-0.003534
145092;8.594003;0.000060;False;-2.457772;-0.509304;-10.499780;-25.631838;18.654545;-3.923665;-0.000844;-0.000110;0.000178;9.901284;0.784440;0.219736;-0.001379;-0.007072;-0.002803
145109;8.595024;0.000060;False;-2.440796;-0.503979;-10.492408;-25.351357;18.404209;-4.354548;-0.000859;-0.000148;-0.000022;9.901283;0.784440;0.219736;-0.002276;0.000913;-0.003073
145126;8.596046;0.000060;False;-2.424998;-0.499439;-10.484789;-25.053129;18.142109;-4.708402;-0.000822;-0.000185;-0.000045;9.901282;0.784440;0.219736;0.008442;0.007311;-0.004656
145142;8.597007;0.000060;False;-2.411127;-0.496256;-10.477655;-24.769053;17.897514;-4.968576;-0.000818;-0.000127;-0.000208;9.901281;0.784440;0.219736;0.003547;-0.005175;-0.004035
145159;8.598026;0.000060;False;-2.397292;-0.493938;-10.470556;-24.477255;17.646482;-5.154359;-0.000674;-0.000078;0.000268;9.901281;0.784440;0.219736;0.000421;-0.005636;-0.002895
145176;8.599044;0.000060;False;-2.384202;-0.492716;-10.464033;-24.205332;17.414129;-5.244230;-0.000618;-0.000130;0.000198;9.901280;0.784439;0.219735;0.003159;0.000758;-0.003019
145192;8.600002;0.000060;False;-2.372990;-0.492860;-10.458817;-23.983154;17.223284;-5.249572;-0.000497;-0.000059;0.000422;9.901279;0.784439;0.219736;-0.000708;-0.002354;-0.002018
145209;8.601018;0.000060;False;-2.362478;-0.494275;-10.454270;-23.792225;17.052814;-5.189099;-0.000352;0.000051;0.000739;9.901279;0.784439;0.219735;-0.005856;-0.005665;-0.000932
145226;8.602035;0.000060;False;-2.353344;-0.496949;-10.451095;-23.664558;16.925896;-5.074052;-0.000588;-0.000069;-0.000602;9.901278;0.784439;0.219735;0.000986;0.003250;-0.002575
145243;8.603055;0.000060;False;-2.346062;-0.500768;-10.449481;-23.605038;16.847540;-4.917756;-0.000413;-0.000084;-0.000309;9.901278;0.784439;0.219735;-0.001549;0.004922;-0.001705
145259;8.604016;0.000060;False;-2.340802;-0.505314;-10.449299;-23.613585;16.822580;-4.751059;-0.000347;-0.000046;-0.000064;9.901277;0.784439;0.219735;0.004004;-0.004154;-0.002442
145276;8.605036;0.000060;False;-2.336588;-0.510873;-10.450551;-23.687122;16.845181;-4.570023;-0.000429;-0.000082;-0.000215;9.901277;0.784439;0.219735;-0.003351;0.002221;-0.001017
145293;8.606057;0.000060;False;-2.333607;-0.516937;-10.453188;-23.819208;16.920303;-4.394020;-0.000286;-0.000054;-0.000126;9.901277;0.784439;0.219735;-0.001589;0.003300;-0.001143
145309;8.607018;0.000060;False;-2.331240;-0.522936;-10.456735;-23.987072;17.036499;-4.244664;-0.000671;-0.000053;-0.001070;9.901276;0.784439;0.219735;0.006723;0.007371;-0.003348
