Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.32102;-3.39021;-0.366467;-13.2143;-0.00865168;0.0513046;-0.0179393;0.510147;0.100099;2.10711;0.0630843;-0.122139;-0.00800916;0;0;0;0;0;0;-0.510147;-0.100099;-2.10711;-1.87485;17.7641;-0.391438;
9.32202;-3.39508;-0.361802;-13.1903;-0.00873755;0.0513805;-0.0179933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.323;-3.39057;-0.356027;-13.1555;-0.00810772;0.0519424;-0.0186251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.324;-3.37823;-0.347749;-13.129;-0.00692728;0.0524279;-0.019419;7.40415;1.49539;30.615;0.980124;-1.84825;-0.12582;0;0;0;0;0;0;-7.40415;-1.49539;-30.615;-27.2979;258.174;-6.02955;
9.325;-3.35705;-0.339906;-13.1207;-0.00555165;0.0524819;-0.01917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32602;-3.33712;-0.336012;-13.1275;-0.00460117;0.0520996;-0.0180762;7.98909;-0.0414995;32.4424;0.89091;1.75095;-0.214868;0;0;0;0;0;0;-7.98909;0.0414995;-32.4424;-29.0071;269.853;7.48603;
9.32702;-3.33395;-0.338097;-13.1438;-0.00419231;0.0513925;-0.0171831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32802;-3.3518;-0.346401;-13.1648;-0.00424498;0.050586;-0.0168236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32902;-3.38553;-0.35899;-13.186;-0.00439468;0.0496525;-0.0169702;8.98574;-0.252318;36.6056;2.23642;1.73545;-0.503354;0;0;0;0;0;0;-8.98574;0.252318;-36.6056;-33.9891;304.722;10.4102;
9.33002;-3.41939;-0.368883;-13.2025;-0.00479252;0.0488457;-0.0175192;2.0289;0.0433456;8.23886;-0.413208;0.28425;0.100261;0;0;0;0;0;0;-2.0289;-0.0433456;-8.23886;-6.71936;68.6894;1.29332;
9.33102;-3.43753;-0.371715;-13.2127;-0.00493172;0.0486219;-0.0180518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33202;-3.42933;-0.368622;-13.2045;-0.00522305;0.048656;-0.0178603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.333;-3.4058;-0.362104;-13.1983;-0.00516665;0.0489283;-0.0169418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33401;-3.38146;-0.351927;-13.206;-0.00526921;0.0491754;-0.0156638;11.3283;1.75416;46.6722;2.24628;-1.84993;-0.400256;0;0;0;0;0;0;-11.3283;-1.75416;-46.6722;-42.4398;392.595;-4.52997;
9.33501;-3.36781;-0.33938;-13.2315;-0.0059998;0.0493308;-0.0144818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33601;-3.36259;-0.327919;-13.2567;-0.00750642;0.0493953;-0.0136701;5.67616;0.214071;23.0586;-1.15438;0.795853;0.276777;0;0;0;0;0;0;-5.67616;-0.214071;-23.0586;-18.7946;192.241;2.8418;
9.33702;-3.36138;-0.320499;-13.2691;-0.00914752;0.0499637;-0.0132258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33802;-3.36285;-0.320872;-13.265;-0.0108812;0.0509303;-0.0127615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.339;-3.37013;-0.331501;-13.2471;-0.0119249;0.0520093;-0.012122;6.43764;0.259659;26.1566;-0.565425;1.08882;0.129405;0;0;0;0;0;0;-6.43764;-0.259659;-26.1566;-22.0612;217.881;3.2657;
9.34001;-3.38441;-0.350982;-13.2317;-0.0123819;0.0528705;-0.011319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34101;-3.40167;-0.371984;-13.2223;-0.0126775;0.0532624;-0.0107909;0.682778;0.141224;2.82027;0.12783;-0.214161;-0.0202233;0;0;0;0;0;0;-0.682778;-0.141224;-2.82027;-2.55163;23.8254;-0.575304;
9.34201;-3.42046;-0.38126;-13.2291;-0.0131153;0.053194;-0.0115568;0.784352;0.162767;3.24019;0.146862;-0.246049;-0.0231909;0;0;0;0;0;0;-0.784352;-0.162767;-3.24019;-2.93147;27.3728;-0.665421;
9.34301;-3.43698;-0.372688;-13.2437;-0.0140873;0.0527085;-0.0138273;2.58253;0.14498;10.4986;-0.524528;0.362515;0.124021;0;0;0;0;0;0;-2.58253;-0.14498;-10.4986;-8.55142;87.5253;0.894863;
9.34401;-3.45051;-0.359011;-13.2605;-0.0147665;0.0521181;-0.0164781;4.55601;-0.0296632;18.4977;1.17257;1.16377;-0.286939;0;0;0;0;0;0;-4.55601;0.0296632;-18.4977;-17.2035;153.686;4.4837;
9.34501;-3.45945;-0.352969;-13.2735;-0.0149104;0.0518422;-0.0184468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34601;-3.46098;-0.356327;-13.2735;-0.0141957;0.0519066;-0.0200149;1.11885;0.242487;4.62913;0.209911;-0.351522;-0.0323212;0;0;0;0;0;0;-1.11885;-0.242487;-4.62913;-4.18672;39.106;-1.03657;
9.34701;-3.4576;-0.361489;-13.2637;-0.0129065;0.0525756;-0.0215235;3.8369;0.853496;15.8905;0.72083;-1.20666;-0.109239;0;0;0;0;0;0;-3.8369;-0.853496;-15.8905;-14.3691;134.24;-3.74063;
9.34801;-3.45104;-0.365308;-13.2475;-0.0114503;0.053491;-0.0224803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.349;-3.44122;-0.370616;-13.231;-0.00987488;0.0540391;-0.0219863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35001;-3.43231;-0.377244;-13.2194;-0.00844558;0.0540973;-0.0201654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.351;-3.43059;-0.38282;-13.2129;-0.00738558;0.0533676;-0.0182278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35202;-3.4365;-0.385395;-13.2179;-0.00696864;0.0522128;-0.0167995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35301;-3.44261;-0.385593;-13.2261;-0.00674028;0.0509593;-0.0160843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35402;-3.44654;-0.38271;-13.2341;-0.0069543;0.0499905;-0.0157851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35502;-3.4472;-0.37645;-13.233;-0.00739825;0.0491602;-0.0157931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35602;-3.44051;-0.367189;-13.2269;-0.00810524;0.0482914;-0.0157215;3.79138;-0.0154049;15.3931;0.976533;0.967957;-0.239555;0;0;0;0;0;0;-3.79138;0.0154049;-15.3931;-14.315;127.886;3.65383;
9.35702;-3.42251;-0.35695;-13.2165;-0.00854305;0.0474389;-0.0154438;16.3001;1.82731;66.7167;-1.03392;-0.361251;0.343303;0;0;0;0;0;0;-16.3001;-1.82731;-66.7167;-56.5125;558.855;-1.58031;
9.35801;-3.39802;-0.348469;-13.2095;-0.00831652;0.0470555;-0.0152671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35901;-3.36954;-0.34273;-13.1795;-0.00871941;0.0474145;-0.0152345;4.35953;0.0908193;17.7028;-0.887054;0.611818;0.215309;0;0;0;0;0;0;-4.35953;-0.0908193;-17.7028;-14.4375;147.575;2.79832;
9.36001;-3.35606;-0.340763;-13.1684;-0.00897116;0.0483918;-0.0155633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36101;-3.35775;-0.344036;-13.1669;-0.0094374;0.049401;-0.0159809;0.224908;0.0106836;0.91397;-0.045673;0.0315942;0.0108698;0;0;0;0;0;0;-0.224908;-0.0106836;-0.91397;-0.744667;7.61901;0.0941857;
9.362;-3.37069;-0.349992;-13.1864;-0.00987719;0.0502408;-0.0161746;4.5063;0.99515;18.6576;0.845333;-1.41734;-0.128572;0;0;0;0;0;0;-4.5063;-0.99515;-18.6576;-16.8704;157.607;-4.3317;
9.363;-3.38507;-0.357159;-13.2194;-0.0100976;0.0511951;-0.0156931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.364;-3.39025;-0.364334;-13.2447;-0.0103092;0.0520153;-0.0145073;12.9017;0.798187;52.4632;-2.61768;1.81405;0.616139;0;0;0;0;0;0;-12.9017;-0.798187;-52.4632;-42.7226;437.337;3.85256;
9.365;-3.38771;-0.368012;-13.2685;-0.0101739;0.0528848;-0.0133172;0.677177;0.147242;2.8021;0.126897;-0.212888;-0.0194803;0;0;0;0;0;0;-0.677177;-0.147242;-2.8021;-2.53391;23.6698;-0.631417;
9.366;-3.38165;-0.363823;-13.2845;-0.00952929;0.0537933;-0.0132194;3.47202;0.427781;14.226;-0.101186;-0.215666;0.0489663;0;0;0;0;0;0;-3.47202;-0.427781;-14.226;-12.1637;119.299;-0.636469;
9.36701;-3.3786;-0.34803;-13.2975;-0.00844827;0.0544971;-0.0146772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36801;-3.37902;-0.325068;-13.3034;-0.00727786;0.0549204;-0.0167268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36901;-3.38783;-0.303646;-13.3119;-0.00681519;0.0548026;-0.0182014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37001;-3.40983;-0.290356;-13.3326;-0.00662023;0.0540378;-0.0189693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37102;-3.43857;-0.287264;-13.352;-0.00662416;0.0528737;-0.0191349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37202;-3.46777;-0.292117;-13.3666;-0.00686253;0.0516285;-0.019052;3.48367;0.758238;14.4157;0.65252;-1.09542;-0.10007;0;0;0;0;0;0;-3.48367;-0.758238;-14.4157;-13.0352;121.768;-3.25472;
9.373;-3.4905;-0.302861;-13.3625;-0.00693894;0.0508864;-0.0190401;0.671443;0.145073;2.77772;0.125709;-0.211082;-0.0193627;0;0;0;0;0;0;-0.671443;-0.145073;-2.77772;-2.51183;23.4631;-0.618241;
9.374;-3.50436;-0.317446;-13.3472;-0.00710204;0.0503634;-0.0192065;1.26617;0.273681;5.23815;0.23704;-0.398065;-0.0364995;0;0;0;0;0;0;-1.26617;-0.273681;-5.23815;-4.7367;44.2459;-1.16679;
9.375;-3.50406;-0.330383;-13.3228;-0.00746755;0.049998;-0.0194955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37601;-3.49003;-0.336404;-13.2991;-0.00780982;0.0497587;-0.0198755;7.15315;1.01987;29.3798;0.186636;-0.905931;0.0241892;0;0;0;0;0;0;-7.15315;-1.01987;-29.3798;-25.4963;246.831;-2.39892;
9.37701;-3.46662;-0.33395;-13.2786;-0.00835941;0.049749;-0.0204747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37801;-3.44355;-0.326925;-13.2623;-0.00890704;0.0500892;-0.0211661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37901;-3.4258;-0.322917;-13.2389;-0.00937803;0.0505875;-0.0214171;0.486635;-0.00252741;1.97576;0.125476;0.124109;-0.0307464;0;0;0;0;0;0;-0.486635;0.00252741;-1.97576;-1.83745;16.4131;0.473565;
9.38001;-3.41609;-0.324719;-13.2189;-0.0101487;0.0513671;-0.0207954;4.57832;-0.142238;18.5954;1.17847;1.16805;-0.281214;0;0;0;0;0;0;-4.57832;0.142238;-18.5954;-17.3077;154.475;5.44288;
9.38101;-3.41204;-0.33121;-13.2018;-0.0109969;0.052124;-0.019606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38201;-3.41121;-0.338286;-13.1895;-0.0118585;0.0525375;-0.0181967;3.22519;0.0486245;13.0955;-0.655976;0.4533;0.159872;0;0;0;0;0;0;-3.22519;-0.0486245;-13.0955;-10.6819;109.155;2.22546;
9.38301;-3.41525;-0.343832;-13.19;-0.011811;0.0525363;-0.0167258;2.25903;0.520173;9.36877;0.424086;-0.712079;-0.0627209;0;0;0;0;0;0;-2.25903;-0.520173;-9.36877;-8.46747;79.1343;-2.35199;
9.38401;-3.42196;-0.348969;-13.1987;-0.0110039;0.0522628;-0.0151723;1.5834;-0.0175126;6.42891;0.408209;0.403721;-0.0994394;0;0;0;0;0;0;-1.5834;0.0175126;-6.42891;-5.97999;53.4052;1.61831;
9.385;-3.42716;-0.354441;-13.208;-0.00968219;0.0519174;-0.013776;2.29873;-0.046635;9.3344;0.592274;0.586142;-0.142927;0;0;0;0;0;0;-2.29873;0.046635;-9.3344;-8.6851;77.5409;2.52622;
9.38601;-3.42731;-0.358862;-13.2137;-0.00817102;0.0519197;-0.0127798;1.62582;0.359878;6.73204;0.304449;-0.511755;-0.0461686;0;0;0;0;0;0;-1.62582;-0.359878;-6.73204;-6.086;56.8618;-1.5699;
9.38701;-3.42195;-0.360203;-13.2177;-0.00688555;0.0525279;-0.0120344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38801;-3.41409;-0.359672;-13.2253;-0.00577837;0.053345;-0.0112457;5.48203;1.1882;22.6815;1.02522;-1.7244;-0.157457;0;0;0;0;0;0;-5.48203;-1.1882;-22.6815;-20.5075;191.575;-5.07936;
9.38901;-3.40764;-0.360601;-13.2431;-0.00543224;0.0539054;-0.0100543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39002;-3.40825;-0.363285;-13.2728;-0.00574112;0.053963;-0.00877449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39102;-3.41755;-0.362842;-13.3142;-0.00655357;0.0536221;-0.00820994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39202;-3.42764;-0.358118;-13.3528;-0.00781163;0.0527904;-0.00863645;3.76906;0.213318;15.3225;-0.764057;0.530851;0.180554;0;0;0;0;0;0;-3.76906;-0.213318;-15.3225;-12.4795;127.711;1.29175;
9.39301;-3.43196;-0.349671;-13.3875;-0.00873469;0.0514423;-0.00996769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39401;-3.42943;-0.340312;-13.4059;-0.00899872;0.0506652;-0.0117494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39501;-3.42281;-0.335535;-13.3858;-0.00906047;0.0507776;-0.0136565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39601;-3.42028;-0.333245;-13.3514;-0.00921787;0.0516991;-0.0157079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39701;-3.42153;-0.331764;-13.3227;-0.00957771;0.0522366;-0.0176095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39801;-3.42646;-0.332119;-13.3084;-0.00950222;0.0521169;-0.018642;3.48106;0.0850343;14.1366;0.900935;0.887168;-0.227187;0;0;0;0;0;0;-3.48106;-0.0850343;-14.1366;-13.1348;117.425;2.52804;
9.39901;-3.43822;-0.334802;-13.3171;-0.00954954;0.0514186;-0.0186726;0.678401;0.138265;2.80081;0.126375;-0.213019;-0.0200941;0;0;0;0;0;0;-0.678401;-0.138265;-2.80081;-2.53322;23.6552;-0.554176;
9.40001;-3.45532;-0.339604;-13.3274;-0.0095094;0.0505352;-0.0183445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40101;-3.47122;-0.343776;-13.3344;-0.00912551;0.049965;-0.018024;0.797933;0.024707;3.24088;-0.161964;0.112339;0.0390206;0;0;0;0;0;0;-0.797933;-0.024707;-3.24088;-2.64195;27.011;0.44455;
9.40201;-3.4772;-0.346207;-13.3346;-0.00857928;0.0497191;-0.0173345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40302;-3.47655;-0.346714;-13.3302;-0.00751685;0.0499788;-0.0162296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40402;-3.47367;-0.344876;-13.3228;-0.00695587;0.0500777;-0.0150563;7.82215;1.27925;32.1819;0.666346;-1.5328;-0.069314;0;0;0;0;0;0;-7.82215;-1.27925;-32.1819;-28.3642;270.877;-3.90507;
9.40502;-3.47288;-0.337694;-13.3259;-0.00684725;0.0500559;-0.0145567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40602;-3.47286;-0.323322;-13.334;-0.00728667;0.0499718;-0.0151671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40701;-3.47281;-0.305498;-13.3348;-0.00808474;0.0497993;-0.0168578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40801;-3.47747;-0.288422;-13.3361;-0.00893339;0.0502366;-0.0188286;3.23862;0.00638145;13.1488;0.836877;0.82474;-0.206527;0;0;0;0;0;0;-3.23862;-0.00638145;-13.1488;-12.2256;109.215;2.95822;
9.40901;-3.48241;-0.275861;-13.3309;-0.00962917;0.0511969;-0.0203263;0.0580776;0.000203674;0.235796;0.0150105;0.0147891;-0.00370991;0;0;0;0;0;0;-0.0580776;-0.000203674;-0.235796;-0.21923;1.95853;0.0523055;
9.41001;-3.47997;-0.269228;-13.3177;-0.00965609;0.0522527;-0.0207807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.411;-3.46979;-0.269968;-13.3018;-0.00893719;0.0532035;-0.0199915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.412;-3.46038;-0.275421;-13.2932;-0.00829403;0.0536118;-0.0186304;1.69594;0.357567;7.00985;0.316112;-0.533323;-0.0492749;0;0;0;0;0;0;-1.69594;-0.357567;-7.00985;-6.33801;59.2004;-1.48637;
9.413;-3.45801;-0.280303;-13.2888;-0.0076767;0.0537368;-0.0177984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.414;-3.46252;-0.283;-13.2882;-0.00736892;0.0534696;-0.0180763;4.42175;0.130506;17.9587;-0.897103;0.623099;0.216354;0;0;0;0;0;0;-4.42175;-0.130506;-17.9587;-14.6403;149.665;2.51707;
9.41501;-3.4693;-0.285917;-13.2969;-0.00781494;0.0527383;-0.0190854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41601;-3.47387;-0.293078;-13.3106;-0.00850402;0.0516858;-0.0199308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.417;-3.47458;-0.303979;-13.3167;-0.00914427;0.0509625;-0.0198513;24.9548;2.34923;102.061;-1.11946;-1.10215;0.438568;0;0;0;0;0;0;-24.9548;-2.34923;-102.061;-86.9549;855.212;1.43651;
9.41802;-3.46955;-0.315632;-13.3139;-0.00963219;0.0511991;-0.018191;27.4259;1.36517;111.759;-0.761076;2.16331;0.271242;0;0;0;0;0;0;-27.4259;-1.36517;-111.759;-95.8508;933.088;12.0131;
9.41902;-3.45924;-0.324095;-13.3172;-0.0102082;0.0520258;-0.0153532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42002;-3.44781;-0.327413;-13.3179;-0.0107151;0.0529241;-0.0128674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42101;-3.44333;-0.322694;-13.3203;-0.0114551;0.0536786;-0.0118026;10.2909;0.408587;41.829;-1.92275;1.25912;0.469361;0;0;0;0;0;0;-10.2909;-0.408587;-41.829;-34.2509;348.776;5.01101;
9.42201;-3.44816;-0.312927;-13.3225;-0.0115587;0.0542365;-0.0122432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42301;-3.45782;-0.30793;-13.3232;-0.0111526;0.0545344;-0.013378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42401;-3.46693;-0.314083;-13.3195;-0.0103099;0.054761;-0.0142636;0.306923;-0.00483756;1.24623;0.0792832;0.0780955;-0.0192227;0;0;0;0;0;0;-0.306923;0.00483756;-1.24623;-1.15939;10.3505;0.325712;
9.42501;-3.47016;-0.327019;-13.3148;-0.00948749;0.0547116;-0.0143969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42601;-3.46284;-0.337175;-13.3116;-0.00932534;0.0542617;-0.0138764;4.21931;0.852868;17.4149;0.78376;-1.32569;-0.124967;0;0;0;0;0;0;-4.21931;-0.852868;-17.4149;-15.7484;147.063;-3.38663;
9.42701;-3.4491;-0.338887;-13.3143;-0.00976489;0.0538866;-0.0131452;6.74881;0.208896;27.4109;-1.36821;0.95209;0.329609;0;0;0;0;0;0;-6.74881;-0.208896;-27.4109;-22.3443;228.421;3.7606;
9.42801;-3.43648;-0.334837;-13.3129;-0.0098857;0.0538533;-0.0127585;0.123012;0.0249135;0.507756;0.0228479;-0.038655;-0.00363864;0;0;0;0;0;0;-0.123012;-0.0249135;-0.507756;-0.459152;4.28777;-0.0991463;
9.42901;-3.42784;-0.331299;-13.3063;-0.00942857;0.0540325;-0.0130238;1.50268;0.00063086;6.10087;0.388773;0.382189;-0.0957965;0;0;0;0;0;0;-1.50268;-0.00063086;-6.10087;-5.67285;50.6687;1.39202;
9.43001;-3.42718;-0.329232;-13.3106;-0.00877227;0.0538457;-0.0142286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43102;-3.43365;-0.327204;-13.3173;-0.00819694;0.0532035;-0.0163463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43201;-3.44368;-0.323049;-13.3195;-0.00758345;0.0524421;-0.0185274;7.58275;1.53837;31.301;1.408;-2.38321;-0.223963;0;0;0;0;0;0;-7.58275;-1.53837;-31.301;-28.3035;264.317;-6.13401;
9.43301;-3.45385;-0.31664;-13.3196;-0.00717991;0.0517611;-0.0197455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43401;-3.46432;-0.313486;-13.3116;-0.00682066;0.0512917;-0.0195135;12.8567;0.481575;52.2283;-2.60441;1.81523;0.624373;0;0;0;0;0;0;-12.8567;-0.481575;-52.2283;-42.564;435.209;6.46482;
9.43501;-3.47654;-0.316629;-13.3016;-0.00633643;0.0509249;-0.0183374;0.0946455;0.0196613;0.390998;0.0175896;-0.0297723;-0.00276065;0;0;0;0;0;0;-0.0946455;-0.0196613;-0.390998;-0.35349;3.30169;-0.0804591;
9.436;-3.48792;-0.321817;-13.2934;-0.00594724;0.0510054;-0.0169148;0.66441;0.00703098;2.69763;0.172127;0.168924;-0.0428341;0;0;0;0;0;0;-0.66441;-0.00703098;-2.69763;-2.50758;22.4034;0.559211;
9.437;-3.49541;-0.325266;-13.2921;-0.00570021;0.0512976;-0.0156346;5.11002;-0.0975319;20.7498;1.3208;1.29926;-0.319164;0;0;0;0;0;0;-5.11002;0.0975319;-20.7498;-19.3059;172.323;5.56441;
9.43801;-3.49744;-0.326796;-13.2975;-0.00557048;0.0517464;-0.01463;2.37258;0.13102;9.69245;0.55201;0.126305;-0.119678;0;0;0;0;0;0;-2.37258;-0.13102;-9.69245;-8.92832;80.976;1.07377;
9.43901;-3.49685;-0.325206;-13.3161;-0.0052685;0.0524538;-0.0141871;14.4822;0.720043;58.8572;-2.93066;2.04662;0.696067;0;0;0;0;0;0;-14.4822;-0.720043;-58.8572;-47.9447;490.432;5.79726;
9.44001;-3.49684;-0.31787;-13.348;-0.00490975;0.0530201;-0.0145557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44101;-3.49512;-0.303107;-13.3818;-0.00517397;0.0535431;-0.0154435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44201;-3.4896;-0.28729;-13.4028;-0.00598749;0.0537804;-0.016393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44301;-3.48381;-0.278397;-13.4072;-0.00722006;0.0543646;-0.0164794;1.22524;-0.0144836;4.97477;0.31698;0.311383;-0.0771629;0;0;0;0;0;0;-1.22524;0.0144836;-4.97477;-4.62755;41.3131;1.26;
9.44401;-3.48162;-0.282605;-13.4;-0.0084611;0.0550292;-0.0152255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44501;-3.48756;-0.298339;-13.3929;-0.00937165;0.0556556;-0.0131506;3.79941;0.135903;15.4337;-0.769317;0.536949;0.184659;0;0;0;0;0;0;-3.79941;-0.135903;-15.4337;-12.5784;128.597;1.96412;
9.44601;-3.5027;-0.318949;-13.3938;-0.0101445;0.0561714;-0.0115608;6.24461;0.25975;25.3877;-1.11236;0.703366;0.273687;0;0;0;0;0;0;-6.24461;-0.25975;-25.3877;-20.8388;211.715;2.95231;
9.44701;-3.52202;-0.334614;-13.4018;-0.0107272;0.0567352;-0.0115015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44801;-3.53534;-0.337719;-13.3985;-0.0110066;0.0572701;-0.0131049;6.01064;0.44845;24.5253;-0.454006;-0.0486465;0.13954;0;0;0;0;0;0;-6.01064;-0.44845;-24.5253;-20.7237;205.252;1.29849;
9.44901;-3.53922;-0.329082;-13.3896;-0.010447;0.0575769;-0.0155042;2.28906;0.208418;9.35927;0.516393;-0.0076224;-0.111333;0;0;0;0;0;0;-2.28906;-0.208418;-9.35927;-8.59291;78.3169;0.342825;
9.45001;-3.534;-0.32;-13.3786;-0.00999287;0.0573294;-0.0172502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45101;-3.52771;-0.318924;-13.3781;-0.0095756;0.0567796;-0.0179166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45201;-3.52226;-0.327234;-13.3726;-0.00914318;0.0561494;-0.0179768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45301;-3.52044;-0.338796;-13.3716;-0.00870148;0.0556445;-0.018193;13.5224;1.22114;55.2174;-1.01898;-0.108063;0.310567;0;0;0;0;0;0;-13.5224;-1.22114;-55.2174;-46.6308;462.099;1.14162;
9.45401;-3.52095;-0.348023;-13.3744;-0.00823353;0.0552816;-0.0186923;0.600397;0.12302;2.4792;0.111298;-0.188908;-0.0175796;0;0;0;0;0;0;-0.600397;-0.12302;-2.4792;-2.24119;20.9326;-0.495937;
9.45501;-3.51928;-0.352706;-13.3704;-0.00842933;0.0550575;-0.018793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45601;-3.51398;-0.354717;-13.3635;-0.00842717;0.0547447;-0.0182215;4.57941;0.197786;18.6081;-0.395017;0.777394;0.0896232;0;0;0;0;0;0;-4.57941;-0.197786;-18.6081;-15.6925;154.906;2.2147;
9.45701;-3.50152;-0.35473;-13.364;-0.00882835;0.0539735;-0.0171868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
