nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
684237;9.736007;0.000015;False;-2.928531;0.089690;-13.225614;-1.061097;-4.477224;5.908557;-0.000667;-0.000034;0.000552;8.227190;0.600942;0.130024;-0.001978;-0.016167;0.000082
684305;9.737006;0.000015;False;-2.951549;0.083150;-13.213226;-1.277374;-4.450395;6.551306;-0.001114;0.000176;-0.000755;8.227189;0.600942;0.130024;0.014983;0.031950;0.001545
684373;9.738006;0.000015;False;-2.946880;0.080619;-13.218879;-1.705305;-3.533484;6.968327;-0.000803;0.000109;0.000350;8.227189;0.600942;0.130023;-0.001468;0.017753;0.003114
684442;9.739014;0.000015;False;-2.932108;0.080764;-13.233969;-1.969904;-2.799153;6.727856;-0.001033;-0.000029;-0.000765;8.227188;0.600942;0.130023;0.004045;0.014922;0.002849
684509;9.740001;0.000015;False;-2.927813;0.085822;-13.263992;-1.720380;-2.534693;6.193453;-0.001047;0.000102;-0.000406;8.227187;0.600942;0.130023;0.004907;-0.013930;0.002797
684578;9.741010;0.000015;False;-2.933887;0.094592;-13.297604;-1.320264;-2.783771;5.975342;-0.000973;0.000134;-0.000703;8.227186;0.600942;0.130023;0.001112;-0.000468;0.003463
684646;9.742007;0.000015;False;-2.919698;0.109947;-13.316038;-0.868102;-3.251052;5.827145;-0.000619;-0.000013;0.001140;8.227185;0.600942;0.130023;-0.019722;-0.022830;0.005067
684714;9.743011;0.000015;False;-2.890352;0.112327;-13.315487;-0.793805;-3.644451;5.859221;-0.000950;0.000124;-0.000870;8.227184;0.600942;0.130023;-0.002633;-0.032120;0.000997
684782;9.744012;0.000015;False;-2.882171;0.111810;-13.309154;-1.073118;-4.133191;6.187641;-0.000734;0.000059;0.000422;8.227183;0.600942;0.130023;0.024485;0.030345;0.001628
684850;9.745013;0.000015;False;-2.890996;0.116740;-13.306870;-1.227268;-4.088476;6.693707;-0.001085;-0.000088;-0.000118;8.227182;0.600942;0.130023;0.007328;-0.003414;0.002454
684918;9.746010;0.000015;False;-2.899682;0.127390;-13.297494;-0.418373;-3.775295;6.742095;-0.001677;0.000197;-0.002483;8.227181;0.600942;0.130023;-0.001750;0.019205;-0.000658
684986;9.747011;0.000015;False;-2.902706;0.142498;-13.283134;0.579096;-2.764627;6.318375;-0.000957;0.000177;-0.000381;8.227180;0.600942;0.130023;-0.008065;0.012662;0.000632
685054;9.748011;0.000015;False;-2.910924;0.154390;-13.253447;1.295662;-2.020914;6.297366;-0.000896;-0.000272;0.000536;8.227179;0.600942;0.130023;0.017770;-0.032871;0.001099
685122;9.749013;0.000015;False;-2.912975;0.162731;-13.231556;1.280773;-1.819598;6.671579;-0.001080;0.000255;0.000163;8.227178;0.600942;0.130023;-0.043372;0.015639;0.003375
685190;9.750011;0.000015;False;-2.909572;0.169002;-13.238206;0.733555;-2.013537;6.965402;-0.001247;-0.000180;-0.000389;8.227177;0.600942;0.130023;0.009869;0.027178;-0.000566
685258;9.751008;0.000015;False;-2.908872;0.173653;-13.257486;-0.198023;-2.756885;6.691839;-0.001097;-0.000088;-0.000599;8.227176;0.600942;0.130023;-0.024430;0.000529;0.008749
685326;9.752008;0.000015;False;-2.898986;0.168358;-13.283447;-0.976647;-3.754097;6.204947;-0.002252;0.000450;-0.002386;8.227175;0.600942;0.130023;0.008380;0.036162;-0.001406
685394;9.753007;0.000015;False;-2.878073;0.158280;-13.294074;-1.416463;-3.844805;6.014400;-0.001612;-0.000011;-0.000193;8.227173;0.600942;0.130023;-0.008459;-0.014828;0.004596
685462;9.754006;0.000015;False;-2.874898;0.148057;-13.289306;-1.361504;-4.088509;6.018399;-0.001423;-0.000092;-0.000704;8.227172;0.600942;0.130023;-0.000743;0.009535;0.006966
685530;9.755008;0.000015;False;-2.884707;0.142831;-13.286438;-1.529789;-4.476712;6.193590;-0.001523;0.000030;-0.001379;8.227170;0.600942;0.130023;-0.016433;0.029636;0.003947
685598;9.756007;0.000015;False;-2.901495;0.139505;-13.297155;-1.755133;-5.222061;6.080560;-0.000988;0.000227;-0.000285;8.227169;0.600942;0.130022;-0.023756;0.016067;0.003145
685666;9.757008;0.000015;False;-2.906932;0.132954;-13.320566;-2.201725;-5.526437;5.719588;-0.000615;0.000002;0.000945;8.227168;0.600942;0.130022;0.006939;-0.011006;0.000612
685734;9.758010;0.000015;False;-2.898490;0.129696;-13.332574;-1.944604;-5.680454;4.884953;-0.000334;-0.000166;0.003410;8.227168;0.600942;0.130022;0.034537;0.039790;0.003168
685802;9.759014;0.000015;False;-2.891793;0.133359;-13.329878;-0.469423;-5.306447;3.776156;-0.001456;0.000328;0.001908;8.227166;0.600942;0.130023;0.009679;-0.023940;0.000609
685869;9.760001;0.000015;False;-2.881099;0.113435;-13.285738;0.977857;-4.983931;3.363726;-0.001589;0.000125;0.000003;8.227165;0.600943;0.130022;0.012112;-0.008016;0.003268
685938;9.761011;0.000015;False;-2.863047;0.095672;-13.256879;1.557555;-4.214263;3.930260;-0.001060;0.000109;0.001415;8.227163;0.600943;0.130022;-0.010732;0.003555;0.001850
686006;9.762006;0.000015;False;-2.847316;0.095929;-13.252916;1.197506;-3.463252;4.702996;-0.001417;0.000174;-0.000992;8.227162;0.600943;0.130022;0.000440;-0.007061;0.000770
686074;9.763007;0.000015;False;-2.866493;0.110920;-13.279297;0.164551;-3.124820;5.483278;-0.001028;-0.000218;0.000946;8.227161;0.600943;0.130022;0.015681;-0.037555;0.001092
686143;9.764007;0.000014;False;-2.905194;0.123500;-13.304091;0.024423;-3.516611;5.933630;-0.001260;-0.000046;-0.000725;8.227159;0.600943;0.130022;-0.041758;-0.032618;0.009055
686213;9.765014;0.000015;False;-2.937277;0.124961;-13.333484;0.264696;-3.501395;6.426350;-0.000507;-0.000166;0.001774;8.227158;0.600943;0.130022;0.013085;-0.004910;0.001138
686282;9.766015;0.000015;False;-2.952443;0.126429;-13.362473;0.013582;-3.648175;6.962612;-0.000959;-0.000257;0.000025;8.227157;0.600943;0.130022;0.022290;-0.001554;0.005380
686350;9.767014;0.000015;False;-2.941057;0.128274;-13.357187;-0.365374;-3.671388;6.936913;-0.001114;0.000215;-0.000861;8.227156;0.600943;0.130022;-0.025587;-0.011799;0.002135
686418;9.768007;0.000014;False;-2.923812;0.123467;-13.359829;-0.975864;-3.596406;6.943566;-0.001242;0.000157;-0.000497;8.227156;0.600943;0.130022;0.005893;0.029725;-0.000491
686488;9.769014;0.000014;False;-2.908796;0.112964;-13.369110;-1.631064;-3.922070;7.011299;-0.000778;-0.000317;0.001191;8.227154;0.600943;0.130022;-0.006789;-0.016407;0.007586
686556;9.770009;0.000015;False;-2.905243;0.097999;-13.364376;-1.587528;-4.679931;6.708423;-0.001016;0.000062;-0.000098;8.227153;0.600943;0.130022;-0.005912;-0.015261;0.002975
686624;9.771004;0.000014;False;-2.911041;0.101306;-13.345387;-1.231209;-5.227706;6.367777;-0.001098;-0.000039;-0.000885;8.227152;0.600943;0.130022;0.027555;-0.005333;0.001144
686693;9.772005;0.000014;False;-2.915168;0.120503;-13.313082;-0.911150;-4.918653;6.024201;-0.000891;-0.000042;-0.000177;8.227151;0.600942;0.130022;0.008975;-0.002705;0.001217
686762;9.773006;0.000015;False;-2.922693;0.125016;-13.290180;-0.664478;-4.424666;5.741080;-0.001365;0.000246;-0.001594;8.227151;0.600943;0.130022;0.006365;0.007685;0.000722
686830;9.774002;0.000015;False;-2.935758;0.112942;-13.286983;-0.898059;-4.461640;5.827032;-0.000651;-0.000038;0.000843;8.227150;0.600943;0.130022;0.011549;-0.005995;0.000609
686898;9.775003;0.000015;False;-2.942168;0.108933;-13.299921;-0.639612;-4.395584;5.868633;-0.000747;0.000112;0.001069;8.227149;0.600943;0.130022;-0.034783;-0.017102;0.005450
686966;9.776004;0.000015;False;-2.927527;0.113684;-13.277541;-0.316820;-4.386186;5.836469;-0.000953;-0.000075;-0.000368;8.227148;0.600943;0.130021;0.007946;0.011999;0.001564
687034;9.777006;0.000015;False;-2.914848;0.130264;-13.256945;-0.046014;-4.595038;5.720346;-0.001216;-0.000102;0.001229;8.227147;0.600943;0.130022;-0.016892;-0.009302;0.004690
687102;9.778007;0.000015;False;-2.910848;0.141427;-13.250796;0.280706;-4.863110;5.408332;-0.001308;0.000033;-0.000209;8.227146;0.600943;0.130021;-0.011498;0.002472;0.004858
687170;9.779005;0.000015;False;-2.932847;0.142525;-13.280502;0.268347;-5.096184;5.676590;-0.000461;0.000104;0.003063;8.227144;0.600943;0.130022;-0.010345;0.058130;0.002294
687239;9.780009;0.000014;False;-2.956393;0.132486;-13.314953;-0.508783;-5.333609;6.411178;-0.002516;0.000071;-0.000361;8.227143;0.600943;0.130022;0.036661;-0.049086;0.002250
687308;9.781011;0.000015;False;-2.941992;0.114610;-13.288088;-1.845822;-5.457222;6.388340;-0.002483;0.000106;-0.000706;8.227140;0.600943;0.130021;0.000318;-0.009374;0.007400
687377;9.782014;0.000014;False;-2.914250;0.100667;-13.295249;-2.695779;-4.644922;6.165260;-0.002081;-0.000137;0.000042;8.227138;0.600943;0.130021;0.000477;-0.010445;0.006183
687445;9.783003;0.000015;False;-2.893892;0.088170;-13.317091;-2.796375;-4.524026;6.240017;-0.001699;-0.000554;0.000810;8.227136;0.600943;0.130021;0.058256;-0.032432;0.001711
687514;9.784010;0.000015;False;-2.889894;0.074572;-13.341758;-2.684548;-5.058261;6.546553;-0.001481;-0.000083;0.000541;8.227134;0.600942;0.130021;0.009045;0.015113;0.003322
687582;9.785007;0.000015;False;-2.881874;0.057748;-13.351886;-2.170436;-5.125687;6.431227;-0.001703;0.000151;-0.000884;8.227133;0.600942;0.130021;0.000900;0.018403;0.002853
687651;9.786005;0.000015;False;-2.874988;0.061881;-13.347252;-1.408413;-4.438834;5.838771;-0.001267;0.000086;-0.000266;8.227131;0.600942;0.130021;0.008947;0.001605;0.001701
687720;9.787007;0.000015;False;-2.890586;0.074497;-13.329542;-0.674282;-3.566070;5.060062;-0.000590;0.000197;0.001574;8.227130;0.600943;0.130021;-0.017377;0.010936;0.001080
687788;9.788001;0.000015;False;-2.924439;0.091928;-13.312695;-0.233507;-3.258542;4.403258;-0.000445;-0.000233;0.001585;8.227129;0.600943;0.130021;0.014863;-0.014611;0.000592
687857;9.789008;0.000015;False;-2.938483;0.100223;-13.305200;0.293724;-3.245530;4.164592;-0.000984;0.000089;-0.000666;8.227129;0.600943;0.130020;-0.020403;-0.002571;0.001953
687926;9.790004;0.000014;False;-2.920969;0.086670;-13.302277;0.639492;-2.733085;4.595583;-0.001877;0.000312;-0.001457;8.227127;0.600943;0.130020;-0.000216;0.038794;0.007652
687996;9.791011;0.000015;False;-2.911997;0.075705;-13.304091;0.449902;-2.312449;5.218152;-0.001303;-0.000011;-0.000243;8.227126;0.600943;0.130020;-0.000511;-0.001876;0.003683
688064;9.792008;0.000015;False;-2.919746;0.084261;-13.313484;0.329610;-2.804699;5.586102;-0.001150;0.000291;-0.000594;8.227125;0.600943;0.130020;-0.018700;0.023561;0.003768
688133;9.793013;0.000015;False;-2.926391;0.104526;-13.343006;0.057206;-3.514415;5.688112;-0.001078;0.000060;0.000264;8.227124;0.600943;0.130020;0.008816;-0.002250;0.000354
688201;9.794007;0.000015;False;-2.935906;0.116861;-13.364841;-0.665225;-3.796864;6.005444;-0.000785;-0.000231;0.000979;8.227122;0.600943;0.130020;0.012293;-0.008153;0.002417
688269;9.795006;0.000015;False;-2.949956;0.116402;-13.374923;-1.318068;-4.049278;6.557021;-0.000931;-0.000113;-0.000068;8.227122;0.600943;0.130020;-0.002418;-0.006098;0.004753
688337;9.796008;0.000015;False;-2.956392;0.115545;-13.364191;-1.719618;-4.799430;7.218925;-0.001582;-0.000290;-0.002060;8.227120;0.600943;0.130020;0.032632;-0.015161;0.003282
688405;9.797014;0.000015;False;-2.948174;0.114589;-13.382837;-1.833177;-5.577718;7.717224;-0.000938;-0.000502;0.001045;8.227119;0.600943;0.130021;0.032323;-0.002855;0.003071
688472;9.798001;0.000015;False;-2.935734;0.113219;-13.382441;-1.683941;-6.296252;7.787165;-0.000775;-0.000136;0.001407;8.227118;0.600943;0.130020;0.027713;-0.000328;0.000701
688540;9.799005;0.000015;False;-2.936382;0.116801;-13.381841;-1.594479;-6.087505;7.537516;-0.001668;0.000122;-0.002593;8.227117;0.600943;0.130020;0.002947;-0.004658;0.002871
688608;9.800012;0.000015;False;-2.939769;0.130088;-13.375010;-1.071001;-5.530880;6.912605;-0.000795;-0.000008;0.000939;8.227116;0.600943;0.130020;0.025716;0.015675;0.003793
688675;9.801001;0.000015;False;-2.936476;0.136316;-13.349056;-0.643389;-5.303677;6.376747;-0.001099;-0.000146;-0.000753;8.227115;0.600943;0.130020;-0.000699;-0.039018;0.003804
688743;9.802005;0.000015;False;-2.938146;0.138749;-13.332791;-0.334371;-5.578694;6.312594;-0.000570;-0.000437;0.001844;8.227114;0.600943;0.130020;0.030910;-0.017331;0.001184
688811;9.803009;0.000015;False;-2.936987;0.148756;-13.335857;0.156093;-5.763428;6.257475;-0.001028;0.000130;-0.000126;8.227113;0.600943;0.130020;-0.010223;0.040097;-0.001460
688879;9.804010;0.000015;False;-2.937680;0.144158;-13.353918;0.728505;-5.457533;6.181913;-0.001298;0.000546;-0.000978;8.227112;0.600943;0.130020;-0.004518;0.028363;-0.000246
688947;9.805015;0.000015;False;-2.937178;0.130854;-13.363593;0.040510;-4.822080;6.304747;-0.001011;-0.000118;0.000144;8.227111;0.600943;0.130020;0.013689;-0.003968;0.002518
689014;9.806009;0.000015;False;-2.940358;0.121176;-13.382542;-1.025531;-4.692839;6.227995;-0.000749;0.000011;0.000237;8.227110;0.600943;0.130020;-0.014190;0.005761;0.004381
689082;9.807014;0.000015;False;-2.941041;0.119648;-13.402850;-1.681922;-4.359664;5.710031;-0.001181;-0.000016;-0.001465;8.227109;0.600943;0.130020;-0.014425;-0.005906;0.004060
689149;9.808007;0.000015;False;-2.941180;0.118685;-13.425932;-1.930456;-3.641973;5.254717;-0.002096;0.000089;-0.001607;8.227108;0.600943;0.130020;-0.001946;0.011211;0.002646
689216;9.809001;0.000015;False;-2.941569;0.112124;-13.389118;-1.621972;-4.167635;5.326506;-0.001284;0.000154;0.000544;8.227106;0.600943;0.130019;0.000671;-0.004519;0.000986
689284;9.810006;0.000015;False;-2.950533;0.106938;-13.384260;-1.455171;-4.108782;6.090305;-0.001082;0.000189;0.000835;8.227105;0.600943;0.130020;-0.005522;-0.011074;0.000489
689352;9.811013;0.000015;False;-2.947717;0.083905;-13.372175;-1.024129;-4.488052;6.244761;-0.001050;-0.000047;0.000625;8.227103;0.600943;0.130019;0.018478;-0.017857;0.000743
689419;9.812005;0.000015;False;-2.915563;0.070668;-13.372028;-1.052587;-4.003721;5.707401;-0.001030;-0.000183;0.000033;8.227102;0.600943;0.130019;0.029227;-0.015481;0.000792
689487;9.813012;0.000015;False;-2.890222;0.074031;-13.353018;-0.704234;-3.589612;4.933312;-0.000730;-0.000199;0.000698;8.227101;0.600943;0.130019;0.003061;-0.008412;0.001549
689554;9.814007;0.000015;False;-2.902934;0.080394;-13.335081;0.079968;-3.731397;4.629474;-0.000773;0.000056;0.000896;8.227100;0.600943;0.130019;0.022116;0.006095;0.000134
689622;9.815015;0.000015;False;-2.930763;0.076369;-13.332443;0.491502;-4.314096;4.554649;-0.000799;0.000089;0.000448;8.227099;0.600943;0.130019;-0.003073;0.007888;0.001099
689689;9.816011;0.000015;False;-2.942681;0.066591;-13.370440;0.125454;-4.328237;4.556499;-0.001535;-0.000108;0.000832;8.227098;0.600943;0.130019;-0.013670;-0.032593;0.002246
689756;9.817004;0.000015;False;-2.935189;0.052991;-13.356236;-0.837497;-5.014888;5.028939;-0.001440;-0.000026;0.000104;8.227097;0.600943;0.130019;0.033425;0.002721;0.002282
689824;9.818014;0.000015;False;-2.937582;0.053205;-13.354954;-1.475941;-5.412265;5.764429;-0.001373;-0.000152;-0.000030;8.227095;0.600943;0.130019;-0.013012;0.016679;0.005887
689891;9.819009;0.000015;False;-2.940498;0.067335;-13.357152;-1.299350;-5.832669;6.042708;-0.001706;0.000230;-0.001422;8.227094;0.600943;0.130019;0.009050;0.038689;0.003612
689958;9.820005;0.000015;False;-2.944246;0.086387;-13.370389;-1.142484;-6.647653;6.214939;-0.000744;0.000032;0.001553;8.227093;0.600943;0.130019;-0.002513;-0.006639;0.001354
690026;9.821012;0.000015;False;-2.952274;0.099519;-13.393922;-0.713171;-7.454337;6.066252;-0.000933;0.000321;-0.000396;8.227092;0.600943;0.130019;-0.054291;0.023047;0.006711
690093;9.822003;0.000015;False;-2.963743;0.111898;-13.401163;-1.074506;-7.280383;6.063707;-0.001123;-0.000325;0.000733;8.227091;0.600943;0.130019;-0.001123;0.001269;-0.002192
690161;9.823003;0.000015;False;-2.959035;0.119957;-13.393458;-1.535565;-7.184193;6.088081;-0.000778;-0.000055;0.001408;8.227090;0.600943;0.130019;0.007059;-0.005815;0.000791
690230;9.824009;0.000015;False;-2.946961;0.114978;-13.379097;-1.856671;-7.062714;6.292176;-0.001097;-0.000159;-0.000963;8.227089;0.600943;0.130019;0.005746;-0.023349;0.003124
690298;9.825012;0.000015;False;-2.940940;0.093409;-13.378517;-2.330403;-6.870272;6.547109;-0.001521;0.000419;-0.001461;8.227087;0.600943;0.130018;0.021909;0.021830;0.003279
690366;9.826013;0.000015;False;-2.943648;0.084058;-13.366193;-2.286713;-6.445542;6.440248;-0.000704;0.000066;0.003107;8.227086;0.600943;0.130018;-0.003716;-0.031053;-0.000187
690433;9.827002;0.000015;False;-2.945685;0.096407;-13.340618;-1.677519;-5.639221;6.428270;-0.001293;0.000013;-0.000361;8.227085;0.600943;0.130018;0.013560;-0.005288;0.001714
690501;9.828007;0.000015;False;-2.949322;0.115430;-13.343660;-1.269675;-4.505061;6.730788;-0.001329;0.000016;-0.001263;8.227084;0.600943;0.130018;0.006761;-0.007289;0.002173
690569;9.829012;0.000015;False;-2.960658;0.138343;-13.371870;-1.123785;-4.271250;6.955683;-0.000927;0.000295;0.000736;8.227083;0.600943;0.130018;-0.084048;0.026686;-0.000097
690637;9.830007;0.000015;False;-2.967444;0.155105;-13.392316;-1.311359;-4.349243;6.889076;-0.001434;-0.000389;-0.001367;8.227082;0.600943;0.130018;0.061961;-0.017376;0.001645
690705;9.831012;0.000015;False;-2.971239;0.159728;-13.429131;-0.927851;-4.005178;6.372035;-0.001926;0.000258;-0.001768;8.227080;0.600943;0.130018;0.000796;0.023668;0.004469
690772;9.832003;0.000015;False;-2.972663;0.141135;-13.443058;-0.165466;-3.908858;5.936445;-0.001242;0.000005;0.000017;8.227079;0.600944;0.130018;0.004120;-0.011524;0.002125
690840;9.833011;0.000015;False;-2.963942;0.111927;-13.440096;0.214797;-4.031638;5.882276;-0.000822;-0.000001;0.000590;8.227078;0.600944;0.130018;0.014427;-0.003733;0.000507
690907;9.834004;0.000015;False;-2.950678;0.087161;-13.448259;-0.161818;-4.077147;5.935915;-0.001031;0.000169;-0.000250;8.227077;0.600944;0.130018;0.005349;0.004815;0.005000
690975;9.835003;0.000015;False;-2.951164;0.080944;-13.455017;-0.617603;-4.303063;5.890668;-0.001130;0.000123;-0.001058;8.227076;0.600944;0.130018;-0.035316;0.005115;0.003664
691043;9.836001;0.000015;False;-2.957148;0.079044;-13.449910;-0.900603;-4.288533;5.773365;-0.000902;0.000116;0.000681;8.227075;0.600944;0.130018;-0.019601;0.024726;0.005296
691111;9.837003;0.000015;False;-2.948236;0.072319;-13.417377;-0.966352;-4.172166;5.798640;-0.001122;0.000081;-0.000325;8.227074;0.600944;0.130018;0.011031;0.004842;0.000609
691179;9.838008;0.000015;False;-2.937066;0.075357;-13.402389;-0.351014;-4.547254;5.700631;-0.000872;0.000202;-0.000193;8.227073;0.600944;0.130018;0.000232;0.008620;0.000903
691247;9.839013;0.000015;False;-2.934623;0.090282;-13.407770;-0.277228;-4.758468;5.827061;-0.001478;0.000085;-0.001178;8.227072;0.600944;0.130018;-0.003235;-0.015935;0.001906
691314;9.840005;0.000015;False;-2.952777;0.091993;-13.398882;-1.232543;-5.373080;6.186015;-0.001167;0.000194;-0.000069;8.227071;0.600944;0.130018;-0.059116;0.016698;0.002454
691382;9.841012;0.000015;False;-2.961912;0.091312;-13.394393;-2.186451;-5.611815;6.335557;-0.001256;0.000263;0.000261;8.227070;0.600944;0.130018;0.007174;-0.000273;0.000780
691449;9.842007;0.000015;False;-2.936922;0.095119;-13.369849;-1.840273;-5.808151;5.875072;-0.001645;-0.000154;-0.001993;8.227069;0.600944;0.130017;0.041748;0.003083;0.001618
691516;9.843002;0.000015;False;-2.921309;0.096885;-13.372314;-1.205211;-6.205489;5.701851;-0.000478;-0.000208;0.002066;8.227068;0.600944;0.130017;0.016723;-0.007485;0.000620
691584;9.844005;0.000015;False;-2.916411;0.086421;-13.375490;-1.219065;-6.500369;5.871695;-0.000721;0.000142;0.000113;8.227067;0.600944;0.130018;-0.038206;-0.011311;0.006745
691652;9.845004;0.000015;False;-2.919677;0.066796;-13.376575;-1.632722;-6.856113;5.857296;-0.000839;0.000236;0.000942;8.227066;0.600944;0.130018;0.006342;-0.004984;0.001847
691720;9.846006;0.000015;False;-2.933138;0.055812;-13.388261;-2.184422;-7.017982;5.715923;-0.001034;0.000012;-0.000237;8.227065;0.600944;0.130017;-0.024430;-0.001915;0.004393
691788;9.847013;0.000015;False;-2.959266;0.051646;-13.441088;-2.623445;-7.171188;5.860926;-0.001037;0.000018;-0.000846;8.227064;0.600944;0.130017;0.024975;0.010084;-0.000316
691856;9.848010;0.000015;False;-2.979471;0.051056;-13.491233;-3.416049;-7.328278;6.418748;-0.000665;-0.000632;0.001683;8.227063;0.600944;0.130017;0.030434;-0.006627;0.003145
691924;9.849004;0.000015;False;-2.973350;0.053069;-13.485776;-3.294130;-6.790106;6.885972;-0.001110;0.000036;0.000213;8.227062;0.600944;0.130017;-0.008090;0.000724;0.002705
691992;9.850002;0.000015;False;-2.955118;0.057689;-13.450657;-2.821352;-5.859198;7.107101;-0.001270;0.000052;0.000303;8.227060;0.600944;0.130017;0.008332;-0.001778;0.002393
692060;9.851009;0.000015;False;-2.947318;0.059528;-13.436316;-1.868350;-5.489119;6.938555;-0.001038;0.000303;0.000626;8.227059;0.600944;0.130017;-0.004392;-0.000279;0.002228
692127;9.852003;0.000015;False;-2.952871;0.072672;-13.422243;-1.106339;-5.394320;6.648664;-0.000960;0.000017;0.000549;8.227058;0.600944;0.130017;0.019870;0.023956;0.001602
