Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.64003;-3.35363;-0.367719;-12.41;-0.0143506;0.0631049;-0.0135566;2.48177;0.433992;10.2644;-0.00520616;-0.185216;0.0202226;0;0;0;0;0;0;-2.48177;-0.433992;-10.2644;-8.27994;94.0139;-1.98421;
9.641;-3.35721;-0.371238;-12.4171;-0.0156084;0.0651225;-0.0132038;7.6048;1.22288;31.3852;-0.253504;-0.476228;0.112755;0;0;0;0;0;0;-7.6048;-1.22288;-31.3852;-25.0983;287.367;-5.14821;
9.64201;-3.35836;-0.368891;-12.4182;-0.0161338;0.0668579;-0.0137875;2.30876;-0.0562712;9.6061;0.386722;0.366382;-0.0546442;0;0;0;0;0;0;-2.30876;0.0562712;-9.6061;-8.22392;87.4446;2.45264;
9.64301;-3.35832;-0.359855;-12.4134;-0.0159481;0.0681872;-0.0149837;9.21927;1.99145;38.3578;0.912443;-1.0474;-0.126129;0;0;0;0;0;0;-9.21927;-1.99145;-38.3578;-31.8055;351.676;-10.6526;
9.64402;-3.35716;-0.349166;-12.4047;-0.0153665;0.068924;-0.0162798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64502;-3.35358;-0.34076;-12.394;-0.0144385;0.0689569;-0.0172305;1.44136;0.320756;6.05797;0.398102;-0.150473;-0.0728158;0;0;0;0;0;0;-1.44136;-0.320756;-6.05797;-5.27584;55.5272;-1.69872;
9.64602;-3.34644;-0.337699;-12.3862;-0.0134669;0.0683525;-0.0175613;2.6107;-0.533412;10.7793;0.233975;0.908126;-0.0117291;0;0;0;0;0;0;-2.6107;0.533412;-10.7793;-9.11275;97.6167;7.03764;
9.64701;-3.33333;-0.340546;-12.3817;-0.0123527;0.0670761;-0.0173184;3.55845;0.17207;14.8524;0.71417;0.279567;-0.113052;0;0;0;0;0;0;-3.55845;-0.17207;-14.8524;-12.7837;135.479;1.43195;
9.64804;-3.31364;-0.348788;-12.3848;-0.0109897;0.0652524;-0.0166717;5.72167;0.83323;23.5607;-0.354195;-0.294519;0.119646;0;0;0;0;0;0;-5.72167;-0.83323;-23.5607;-18.6903;215.634;-3.11028;
9.64902;-3.28957;-0.359528;-12.398;-0.00930368;0.0631593;-0.01601;12.6707;2.30853;52.4574;0.302471;-1.07404;0.0311779;0;0;0;0;0;0;-12.6707;-2.30853;-52.4574;-42.622;480.529;-10.9089;
9.65001;-3.26229;-0.369958;-12.4199;-0.00717235;0.0611898;-0.0155088;2.65535;0.443567;10.9685;-0.0295581;-0.188989;0.0264939;0;0;0;0;0;0;-2.65535;-0.443567;-10.9685;-8.82611;100.437;-1.93667;
9.65101;-3.23306;-0.378047;-12.4426;-0.00473155;0.0597615;-0.0152788;7.61643;1.1004;31.4404;-0.118603;-0.359046;0.0858935;0;0;0;0;0;0;-7.61643;-1.1004;-31.4404;-25.296;287.707;-3.98624;
9.65201;-3.20374;-0.382544;-12.4598;-0.00234664;0.0591236;-0.015323;9.68433;1.05765;39.9038;-0.353527;-0.0988805;0.156992;0;0;0;0;0;0;-9.68433;-1.05765;-39.9038;-31.9631;364.789;-1.98015;
9.65302;-3.17655;-0.381714;-12.468;-0.000544068;0.0592457;-0.0155974;10.8763;1.56445;44.7996;-0.594292;-0.527387;0.211123;0;0;0;0;0;0;-10.8763;-1.56445;-44.7996;-35.6185;409.953;-5.71706;
9.65402;-3.15418;-0.375284;-12.4674;0.000256318;0.0598402;-0.0158603;8.69357;1.459;36.2196;1.26469;-0.516734;-0.196521;0;0;0;0;0;0;-8.69357;-1.459;-36.2196;-30.5064;331.542;-6.11917;
9.65503;-3.13869;-0.362026;-12.4613;6.60252e-05;0.0607145;-0.0159053;1.96299;-0.391307;8.09851;0.178824;0.681553;-0.0104134;0;0;0;0;0;0;-1.96299;0.391307;-8.09851;-6.84673;73.3292;5.20272;
9.65603;-3.13279;-0.344633;-12.4534;-0.000783831;0.0616714;-0.0156062;1.28513;0.392893;5.4135;0.402394;-0.254664;-0.0770434;0;0;0;0;0;0;-1.28513;-0.392893;-5.4135;-4.7412;49.7316;-2.48381;
9.65703;-3.13655;-0.324486;-12.4462;-0.00173252;0.0625521;-0.015006;1.56038;0.477349;6.57326;0.488487;-0.309428;-0.0934882;0;0;0;0;0;0;-1.56038;-0.477349;-6.57326;-5.75668;60.3851;-3.01862;
9.65803;-3.14753;-0.303955;-12.4422;-0.00234091;0.06312;-0.0142717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65903;-3.16225;-0.286394;-12.4391;-0.00225549;0.0630291;-0.0136562;0.0715221;0.00419591;0.29079;-0.0183423;0.00180619;0.00448538;0;0;0;0;0;0;-0.0715221;-0.00419591;-0.29079;-0.217765;2.6553;0.0152467;
9.66;-3.17641;-0.273877;-12.4399;-0.0013815;0.0622984;-0.0133714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.661;-3.18727;-0.267219;-12.4395;7.95162e-05;0.0609315;-0.0134167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66201;-3.19368;-0.266546;-12.4338;0.00156875;0.0593656;-0.0138031;0.914621;-0.180547;3.77221;0.0843431;0.317199;-0.00526818;0;0;0;0;0;0;-0.914621;0.180547;-3.77221;-3.1895;34.1522;2.40794;
9.66302;-3.19643;-0.271924;-12.4148;0.00235106;0.0579156;-0.0144428;4.49103;0.330549;18.2989;-0.989968;0.0515466;0.24668;0;0;0;0;0;0;-4.49103;-0.330549;-18.2989;-13.8548;167.146;0.376378;
9.66403;-3.2004;-0.281306;-12.3875;0.00222823;0.0568325;-0.0152618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.665;-3.20725;-0.291776;-12.3583;0.0014666;0.0561261;-0.016111;7.73504;0.550724;31.7709;-0.494633;0.206338;0.1717;0;0;0;0;0;0;-7.73504;-0.550724;-31.7709;-25.2825;290.087;1.07208;
9.66601;-3.21938;-0.302753;-12.3333;0.000198506;0.0558409;-0.0168894;0.621084;0.182582;2.60926;0.193374;-0.12356;-0.0373831;0;0;0;0;0;0;-0.621084;-0.182582;-2.60926;-2.28552;23.9667;-1.13303;
9.66702;-3.23693;-0.314027;-12.316;-0.00143903;0.0560926;-0.0174757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66803;-3.25872;-0.326808;-12.3103;-0.00318287;0.0566189;-0.017731;1.5311;0.448558;6.43091;0.476338;-0.304924;-0.0921401;0;0;0;0;0;0;-1.5311;-0.448558;-6.43091;-5.63285;59.0678;-2.77891;
9.669;-3.28215;-0.340924;-12.3237;-0.00460791;0.0569929;-0.0175263;3.80441;0.640375;15.7106;0.0622425;-0.312372;0.0138538;0;0;0;0;0;0;-3.80441;-0.640375;-15.7106;-12.7416;143.855;-2.79438;
9.67001;-3.30631;-0.357429;-12.361;-0.00551416;0.0569833;-0.0166849;3.30267;-0.286895;13.5337;-0.193155;0.684777;0.0782795;0;0;0;0;0;0;-3.30267;0.286895;-13.5337;-10.8807;122.962;5.24522;
9.67102;-3.32762;-0.375931;-12.4175;-0.0059457;0.0566724;-0.0152655;4.90386;0.747031;20.2064;-0.106845;-0.328227;0.0584002;0;0;0;0;0;0;-4.90386;-0.747031;-20.2064;-16.2142;184.939;-2.92256;
9.67203;-3.34533;-0.394947;-12.4849;-0.00604736;0.0564651;-0.0134639;3.52385;0.72092;14.6834;0.647433;-0.387124;-0.112901;0;0;0;0;0;0;-3.52385;-0.72092;-14.6834;-12.4751;134.544;-3.63536;
9.673;-3.35929;-0.412307;-12.548;-0.00592703;0.056676;-0.0117509;2.08209;-0.0774437;8.63096;0.338734;0.360187;-0.0493346;0;0;0;0;0;0;-2.08209;0.0774437;-8.63096;-7.3815;78.4942;2.45584;
9.67401;-3.37197;-0.427679;-12.5982;-0.00572369;0.0574888;-0.0103541;4.54393;-0.803962;18.7079;0.336661;1.48903;-0.0128779;0;0;0;0;0;0;-4.54393;0.803962;-18.7079;-15.7168;169.422;11.0933;
9.67502;-3.38572;-0.438194;-12.6307;-0.00543419;0.0590149;-0.00955676;0.291535;-0.0543284;1.20036;0.0275023;0.100774;-0.00211852;0;0;0;0;0;0;-0.291535;0.0543284;-1.20036;-1.01482;10.8653;0.738234;
9.67602;-3.39952;-0.443482;-12.6415;-0.00528789;0.0611754;-0.00943515;5.27838;0.933502;21.8175;0.190885;-0.475797;-0.00377136;0;0;0;0;0;0;-5.27838;-0.933502;-21.8175;-17.7888;199.792;-4.26681;
9.67704;-3.41367;-0.442334;-12.6399;-0.00534254;0.0639642;-0.0100503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67801;-3.42638;-0.436083;-12.6286;-0.00563097;0.0669876;-0.0113312;9.71426;1.16747;39.8341;-1.03025;-0.32086;0.292256;0;0;0;0;0;0;-9.71426;-1.16747;-39.8341;-31.1958;364.203;-3.09816;
9.67902;-3.43906;-0.426015;-12.6123;-0.00600969;0.0703145;-0.0132821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68002;-3.45057;-0.415227;-12.5915;-0.00645794;0.0734798;-0.0157299;12.2399;1.52961;50.3756;-0.380881;-0.384448;0.174049;0;0;0;0;0;0;-12.2399;-1.52961;-50.3756;-40.3622;460.555;-4.24723;
9.68102;-3.45989;-0.406248;-12.5684;-0.00686977;0.0762327;-0.0185011;3.0812;0.847044;12.9047;0.855146;-0.57799;-0.163528;0;0;0;0;0;0;-3.0812;-0.847044;-12.9047;-11.21;118.468;-5.10219;
9.68202;-3.4633;-0.40015;-12.5446;-0.00713787;0.0783117;-0.0213754;0.854873;-0.0287303;3.53767;0.137779;0.151919;-0.0206615;0;0;0;0;0;0;-0.854873;0.0287303;-3.53767;-3.02349;32.1637;0.980432;
9.68302;-3.45657;-0.397539;-12.5211;-0.00717845;0.0794675;-0.024162;8.72598;0.902602;35.8035;-0.761872;-0.103827;0.230486;0;0;0;0;0;0;-8.72598;-0.902602;-35.8035;-28.2273;327.139;-1.4098;
9.68401;-3.43788;-0.396697;-12.5013;-0.00681333;0.0795821;-0.0265652;3.10766;-0.583217;12.798;0.297404;1.07329;-0.0233058;0;0;0;0;0;0;-3.10766;0.583217;-12.798;-10.823;115.826;7.90638;
9.68501;-3.40791;-0.397045;-12.4853;-0.00605176;0.0786921;-0.0283507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68601;-3.37054;-0.39763;-12.4729;-0.00497887;0.0769285;-0.0294382;3.4357;0.192737;13.9669;-0.879219;0.0964737;0.214946;0;0;0;0;0;0;-3.4357;-0.192737;-13.9669;-10.4576;127.468;0.813465;
9.68701;-3.33119;-0.397766;-12.4646;-0.0038604;0.074542;-0.0298495;2.21001;0.137224;8.99128;-0.538477;0.0513394;0.13241;0;0;0;0;0;0;-2.21001;-0.137224;-8.99128;-6.75717;82.0674;0.407537;
9.68801;-3.29384;-0.395952;-12.4608;-0.00308013;0.0718384;-0.0296147;3.03063;0.71947;12.6407;0.49622;-0.431496;-0.0840694;0;0;0;0;0;0;-3.03063;-0.71947;-12.6407;-10.6579;115.893;-4.05136;
9.68902;-3.25993;-0.392334;-12.4599;-0.00296229;0.0690596;-0.0287238;14.559;2.53656;60.1972;0.201376;-1.18556;0.0672274;0;0;0;0;0;0;-14.559;-2.53656;-60.1972;-48.7524;550.999;-11.4927;
9.69002;-3.23064;-0.385663;-12.4637;-0.00364404;0.0663936;-0.027223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69103;-3.20595;-0.377786;-12.4686;-0.00500097;0.0639438;-0.0253088;0.827051;0.203767;3.45536;0.144048;-0.121526;-0.0245475;0;0;0;0;0;0;-0.827051;-0.203767;-3.45536;-2.92031;31.6816;-1.17209;
9.69203;-3.18769;-0.369311;-12.4728;-0.00662036;0.0618562;-0.0233151;1.0531;0.325087;4.43914;0.327146;-0.213628;-0.0619646;0;0;0;0;0;0;-1.0531;-0.325087;-4.43914;-3.88236;40.7603;-2.06394;
9.69303;-3.17563;-0.360659;-12.4709;-0.00801233;0.0601393;-0.0216153;7.47421;1.05712;31.0155;0.601998;-0.291944;-0.0635168;0;0;0;0;0;0;-7.47421;-1.05712;-31.0155;-25.6604;283.558;-3.55256;
9.69403;-3.16957;-0.35187;-12.4625;-0.00883525;0.058755;-0.0204491;1.34651;0.183406;5.53878;-0.0993796;-0.0614024;0.0317278;0;0;0;0;0;0;-1.34651;-0.183406;-5.53878;-4.37646;50.6443;-0.618578;
9.69502;-3.16789;-0.342392;-12.4477;-0.00898607;0.0575366;-0.0197911;2.28922;0.228793;9.36727;-0.355438;-0.0277875;0.0938939;0;0;0;0;0;0;-2.28922;-0.228793;-9.36727;-7.22872;85.5706;-0.329795;
9.69602;-3.16966;-0.331933;-12.4321;-0.00854114;0.0563838;-0.0194094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69701;-3.17403;-0.321344;-12.4216;-0.00767477;0.0552744;-0.0190054;2.06647;0.0745757;8.40959;-0.475372;0.107978;0.118782;0;0;0;0;0;0;-2.06647;-0.0745757;-8.40959;-6.35677;76.6844;0.879077;
9.69801;-3.18084;-0.312689;-12.4224;-0.00653137;0.0542185;-0.0184371;1.8839;0.582088;7.94177;0.58434;-0.38372;-0.110489;0;0;0;0;0;0;-1.8839;-0.582088;-7.94177;-6.94397;72.9151;-3.69707;
9.69901;-3.19034;-0.307821;-12.4362;-0.00529139;0.0535158;-0.0176478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70002;-3.20181;-0.307658;-12.4542;-0.00410776;0.0534102;-0.016817;0.350494;0.0453036;1.44039;-0.0301003;-0.0141737;0.0091631;0;0;0;0;0;0;-0.350494;-0.0453036;-1.44039;-1.13417;13.167;-0.139545;
9.70103;-3.21634;-0.311761;-12.4692;-0.00301059;0.0542648;-0.0160516;10.3224;0.658555;42.5485;-0.121267;0.403587;0.121857;0;0;0;0;0;0;-10.3224;-0.658555;-42.5485;-34.3929;388.125;2.23785;
9.70203;-3.23357;-0.317825;-12.4762;-0.00216295;0.0560094;-0.0154862;5.24334;0.8301;21.6363;-0.106911;-0.353825;0.0633745;0;0;0;0;0;0;-5.24334;-0.8301;-21.6363;-17.3542;197.922;-3.41175;
9.703;-3.25233;-0.322644;-12.4796;-0.00153171;0.0581887;-0.0151027;0.844759;0.0447723;3.43367;-0.215861;0.025347;0.052776;0;0;0;0;0;0;-0.844759;-0.0447723;-3.43367;-2.57085;31.3258;0.224024;
9.70401;-3.27286;-0.324224;-12.4908;-0.00101529;0.0604363;-0.014783;2.30517;0.118852;9.3692;-0.589014;0.0694228;0.144039;0;0;0;0;0;0;-2.30517;-0.118852;-9.3692;-7.01534;85.4743;0.641758;
9.70501;-3.29164;-0.321532;-12.5167;-0.000415771;0.0621616;-0.0143841;9.60043;1.76859;39.7575;0.417251;-0.902482;-0.0162869;0;0;0;0;0;0;-9.60043;-1.76859;-39.7575;-32.4571;363.927;-8.39587;
9.70602;-3.30645;-0.314325;-12.5618;0.000338816;0.0631996;-0.0137469;10.3522;1.62388;42.7027;-0.199562;-0.703194;0.121647;0;0;0;0;0;0;-10.3522;-1.62388;-42.7027;-34.2629;390.606;-6.59415;
9.70702;-3.31492;-0.303499;-12.6205;0.00132292;0.0634948;-0.0128826;0.0512051;0.00257732;0.208109;-0.0130807;0.00155948;0.00319919;0;0;0;0;0;0;-0.0512051;-0.00257732;-0.208109;-0.15583;1.89844;0.0148307;
9.70803;-3.31609;-0.29045;-12.6816;0.00243801;0.0633125;-0.0119518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.709;-3.31112;-0.277488;-12.7284;0.00329819;0.0631367;-0.011276;11.945;1.66556;49.1443;-0.668285;-0.628279;0.233322;0;0;0;0;0;0;-11.945;-1.66556;-49.1443;-39.0274;449.317;-5.7915;
9.71001;-3.30452;-0.265692;-12.7571;0.00357139;0.0635251;-0.0111251;0.107332;0.00537109;0.436216;-0.0274112;0.00330497;0.0067039;0;0;0;0;0;0;-0.107332;-0.00537109;-0.436216;-0.326628;3.97905;0.0313741;
9.71102;-3.29945;-0.257842;-12.7598;0.00297613;0.0646604;-0.0117888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71203;-3.29833;-0.254393;-12.7428;0.00187297;0.0663089;-0.0131944;1.4884;-0.265266;6.13822;0.158871;0.487279;-0.014541;0;0;0;0;0;0;-1.4884;0.265266;-6.13822;-5.20204;55.5524;3.65919;
9.713;-3.30075;-0.254353;-12.7168;0.00065183;0.0678004;-0.0150314;5.3106;0.695854;21.8224;-0.340953;-0.260461;0.112375;0;0;0;0;0;0;-5.3106;-0.695854;-21.8224;-17.2925;199.484;-2.17383;
9.71401;-3.30658;-0.256664;-12.6927;-0.00035493;0.0687608;-0.0171076;6.26456;1.32372;26.0191;0.809508;-0.815993;-0.1297;0;0;0;0;0;0;-6.26456;-1.32372;-26.0191;-21.7446;238.36;-6.91482;
9.71502;-3.31453;-0.260411;-12.6773;-0.00106361;0.068897;-0.0190072;1.10567;-0.036355;4.51485;-0.152997;0.148329;0.0434628;0;0;0;0;0;0;-1.10567;0.036355;-4.51485;-3.52759;41.0663;1.18977;
9.71603;-3.32232;-0.26643;-12.6697;-0.00160327;0.0681442;-0.0206115;2.07459;0.348124;8.66563;0.530855;-0.143555;-0.0964669;0;0;0;0;0;0;-2.07459;-0.348124;-8.66563;-7.51975;79.2564;-1.40856;
9.71703;-3.32976;-0.27398;-12.6657;-0.00221504;0.0668293;-0.0216984;1.87745;0.536727;7.87329;0.575684;-0.385341;-0.111007;0;0;0;0;0;0;-1.87745;-0.536727;-7.87329;-6.8857;72.2645;-3.28437;
9.718;-3.33582;-0.282862;-12.6588;-0.00296954;0.065357;-0.0222243;1.7889;0.0171982;7.28574;-0.359614;0.14169;0.0925062;0;0;0;0;0;0;-1.7889;-0.0171982;-7.28574;-5.56586;66.363;1.20541;
9.71901;-3.34039;-0.292463;-12.642;-0.00388298;0.0637342;-0.0223971;8.76464;1.57386;36.2542;0.509327;-0.881647;-0.0464695;0;0;0;0;0;0;-8.76464;-1.57386;-36.2542;-29.7261;331.831;-7.25735;
9.72002;-3.34492;-0.302309;-12.617;-0.00482411;0.0623126;-0.0224075;8.72289;1.1048;35.8316;-0.570672;-0.421992;0.186898;0;0;0;0;0;0;-8.72289;-1.1048;-35.8316;-28.3863;327.497;-3.22234;
9.72102;-3.34957;-0.312427;-12.5835;-0.00549467;0.0611242;-0.0224914;0.317631;0.0914796;1.33265;0.0973474;-0.0653907;-0.0187137;0;0;0;0;0;0;-0.317631;-0.0914796;-1.33265;-1.16521;12.2309;-0.561869;
9.72203;-3.35332;-0.323634;-12.5434;-0.0058673;0.0601556;-0.0228354;1.26807;-0.0812005;5.25874;0.202584;0.239358;-0.0281792;0;0;0;0;0;0;-1.26807;0.0812005;-5.25874;-4.49609;47.7633;1.80471;
9.723;-3.35486;-0.335068;-12.5033;-0.00590214;0.0594003;-0.0234218;3.27482;0.381575;13.435;-0.293575;-0.124516;0.0874436;0;0;0;0;0;0;-3.27482;-0.381575;-13.435;-10.5691;122.753;-0.922467;
9.72401;-3.35322;-0.347032;-12.4638;-0.00566256;0.0587707;-0.0241428;4.43184;0.155895;18.0179;-1.07413;0.19266;0.265603;0;0;0;0;0;0;-4.43184;-0.155895;-18.0179;-13.5579;164.256;1.91057;
9.72501;-3.34898;-0.357645;-12.43;-0.00529632;0.0582031;-0.0248037;5.05862;0.847718;20.8966;0.142138;-0.445519;0.00673725;0;0;0;0;0;0;-5.05862;-0.847718;-20.8966;-16.9914;191.179;-3.66542;
9.72601;-3.34518;-0.366258;-12.405;-0.00492592;0.0576666;-0.0252495;1.13538;0.330989;4.76726;0.347823;-0.23467;-0.0665449;0;0;0;0;0;0;-1.13538;-0.330989;-4.76726;-4.16689;43.7503;-2.04518;
9.72702;-3.34476;-0.371112;-12.3929;-0.00475358;0.0570006;-0.025347;0.632218;0.184982;2.65521;0.19368;-0.130785;-0.0370046;0;0;0;0;0;0;-0.632218;-0.184982;-2.65521;-2.32063;24.3672;-1.14505;
9.72802;-3.34839;-0.372688;-12.3962;-0.00490834;0.0559956;-0.0250725;5.65702;0.867392;23.3287;-0.0460318;-0.411137;0.0524753;0;0;0;0;0;0;-5.65702;-0.867392;-23.3287;-18.7776;213.33;-3.40449;
9.72902;-3.35459;-0.371383;-12.417;-0.00541445;0.0546154;-0.0244448;9.60638;1.27825;39.5079;-0.534734;-0.502874;0.187657;0;0;0;0;0;0;-9.60638;-1.27825;-39.5079;-31.3775;361.076;-4.09427;
9.73003;-3.36142;-0.369679;-12.4487;-0.00596198;0.053171;-0.023429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73104;-3.36605;-0.369585;-12.4772;-0.00610301;0.0523884;-0.022046;0.0328011;0.00974443;0.137898;0.0100496;-0.00681021;-0.00190922;0;0;0;0;0;0;-0.0328011;-0.00974443;-0.137898;-0.12048;1.26544;-0.0607627;
9.73201;-3.36672;-0.372443;-12.4871;-0.00537268;0.0529888;-0.0204897;0.084376;0.00358091;0.34282;-0.021508;0.00280842;0.00526429;0;0;0;0;0;0;-0.084376;-0.00358091;-0.34282;-0.256742;3.12561;0.0305418;
9.73301;-3.36252;-0.378299;-12.4787;-0.00378227;0.0550091;-0.0188567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73402;-3.35229;-0.385985;-12.464;-0.0020933;0.0576455;-0.017447;0.0868302;0.00376055;0.352802;-0.0221281;0.0029107;0.00541505;0;0;0;0;0;0;-0.0868302;-0.00376055;-0.352802;-0.2642;3.21648;0.0307391;
9.73502;-3.33659;-0.393864;-12.4578;-0.00102321;0.0599806;-0.0163856;0.109762;0.0326769;0.461512;0.0335957;-0.0228527;-0.00637203;0;0;0;0;0;0;-0.109762;-0.0326769;-0.461512;-0.403144;4.23485;-0.203964;
9.73603;-3.31684;-0.399604;-12.4653;-0.00105786;0.0617061;-0.0157003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73703;-3.29498;-0.401067;-12.4815;-0.00219606;0.0628452;-0.0153697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.738;-3.27522;-0.398056;-12.5041;-0.00408881;0.0636092;-0.0152903;0.878453;0.0398359;3.56953;-0.223751;0.0298684;0.0547312;0;0;0;0;0;0;-0.878453;-0.0398359;-3.56953;-2.67269;32.5403;0.294593;
9.73901;-3.25859;-0.390608;-12.5356;-0.00653631;0.0641841;-0.0153299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74002;-3.24739;-0.379767;-12.5753;-0.0091397;0.0646201;-0.0154237;0.0580786;0.0172336;0.244148;0.017746;-0.0121302;-0.00336525;0;0;0;0;0;0;-0.0580786;-0.0172336;-0.244148;-0.213236;2.24013;-0.107399;
9.74102;-3.23993;-0.367195;-12.6167;-0.0116371;0.064906;-0.015571;6.54577;0.566094;27.0303;0.218202;0.0697094;0.0116822;0;0;0;0;0;0;-6.54577;-0.566094;-27.0303;-22.1028;246.574;0.122552;
9.74203;-3.23479;-0.354155;-12.6527;-0.0137355;0.0651122;-0.0157695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.743;-3.23007;-0.342981;-12.6723;-0.0151207;0.0652458;-0.016015;2.59896;0.395855;10.7155;-0.043507;-0.179337;0.0291879;0;0;0;0;0;0;-2.59896;-0.395855;-10.7155;-8.60094;97.9507;-1.54444;
9.74401;-3.22597;-0.334023;-12.6763;-0.0156927;0.0654999;-0.016249;0.598573;0.177306;2.51595;0.182657;-0.125339;-0.0346231;0;0;0;0;0;0;-0.598573;-0.177306;-2.51595;-2.1971;23.0832;-1.10402;
9.74501;-3.2247;-0.328931;-12.6666;-0.0152266;0.065878;-0.0163915;0.83379;0.0373018;3.38797;-0.212224;0.0290401;0.0519093;0;0;0;0;0;0;-0.83379;-0.0373018;-3.38797;-2.53664;30.8803;0.284282;
9.74602;-3.22832;-0.327271;-12.6538;-0.0139239;0.066417;-0.0164262;5.6366;0.332093;23.3404;0.526338;0.261034;-0.0578621;0;0;0;0;0;0;-5.6366;-0.332093;-23.3404;-19.45;212.695;1.59784;
9.74703;-3.23816;-0.32881;-12.6451;-0.0120935;0.0670148;-0.0163886;2.42918;-0.0864049;10.0834;0.41681;0.391714;-0.0612027;0;0;0;0;0;0;-2.42918;0.0864049;-10.0834;-8.6333;91.6073;2.82898;
9.74803;-3.25259;-0.332547;-12.6412;-0.0101684;0.0677124;-0.0163682;1.17361;0.253297;4.88057;0.147539;-0.15428;-0.0226484;0;0;0;0;0;0;-1.17361;-0.253297;-4.88057;-4.0713;44.6833;-1.34484;
9.74904;-3.26962;-0.337324;-12.6383;-0.00841886;0.0684527;-0.016433;5.0712;0.946073;21.0395;0.46018;-0.512508;-0.0588222;0;0;0;0;0;0;-5.0712;-0.946073;-21.0395;-17.401;192.466;-4.48937;
9.75001;-3.28638;-0.341926;-12.635;-0.00705994;0.0692052;-0.0165734;1.97316;0.0215578;8.20502;0.375909;0.214709;-0.0588047;0;0;0;0;0;0;-1.97316;-0.0215578;-8.20502;-7.04492;74.6429;1.4659;
9.75101;-3.3034;-0.344629;-12.6322;-0.00608394;0.0699623;-0.016776;0.826721;0.0367474;3.35921;-0.210287;0.0293782;0.0514316;0;0;0;0;0;0;-0.826721;-0.0367474;-3.35921;-2.51499;30.614;0.284058;
9.75201;-3.31961;-0.344974;-12.6308;-0.00535632;0.070491;-0.0170149;5.04488;0.398174;20.5916;-0.921404;0.0206288;0.236194;0;0;0;0;0;0;-5.04488;-0.398174;-20.5916;-15.7529;187.821;0.216714;
9.75302;-3.33613;-0.341888;-12.6345;-0.00489528;0.0708057;-0.0172692;0.266046;0.0787688;1.11822;0.0809664;-0.0560413;-0.0153158;0;0;0;0;0;0;-0.266046;-0.0787688;-1.11822;-0.976156;10.2579;-0.490334;
9.75402;-3.35286;-0.334626;-12.6406;-0.0045883;0.0708653;-0.0175242;3.85138;1.13337;16.1813;1.17118;-0.81154;-0.221916;0;0;0;0;0;0;-3.85138;-1.13337;-16.1813;-14.126;148.435;-7.03452;
9.75503;-3.36921;-0.323677;-12.6448;-0.00433512;0.0706858;-0.017696;3.26399;0.129746;13.5895;0.664126;0.236894;-0.10726;0;0;0;0;0;0;-3.26399;-0.129746;-13.5895;-11.6917;123.734;1.57231;
9.75604;-3.3843;-0.310139;-12.6433;-0.00408101;0.0703423;-0.0176512;6.22094;-0.0147509;25.6817;0.368712;0.699549;-0.0146503;0;0;0;0;0;0;-6.22094;0.0147509;-25.6817;-21.2552;233.569;5.2086;
9.757;-3.39637;-0.296683;-12.634;-0.00388594;0.0699556;-0.0172428;5.88657;0.443362;24.2886;0.153108;0.122133;0.020123;0;0;0;0;0;0;-5.88657;-0.443362;-24.2886;-19.824;221.434;0.703039;
9.758;-3.40513;-0.28549;-12.6167;-0.00390049;0.0696013;-0.0163097;12.371;1.70353;50.9039;-0.59636;-0.681017;0.222738;0;0;0;0;0;0;-12.371;-1.70353;-50.9039;-40.4898;465.001;-5.77653;
9.759;-3.4091;-0.279619;-12.5945;-0.00432628;0.0693364;-0.0149256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
