nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
334546;8.847019;0.000027;False;-2.546149;0.509336;-13.592154;-5.884164;40.758350;-4.473507;0.000020;-0.000046;-0.000269;6.482212;0.511710;0.043776;0.002532;0.000505;0.000148
334583;8.848028;0.000027;False;-2.542933;0.496208;-13.599482;-5.628916;40.404205;-4.476101;-0.000105;-0.000092;-0.000078;6.482212;0.511710;0.043776;0.007367;-0.005477;-0.000122
334619;8.849009;0.000027;False;-2.547440;0.480613;-13.613449;-5.327624;39.833176;-4.518518;-0.000086;0.000053;-0.000275;6.482212;0.511710;0.043776;-0.001160;-0.004716;-0.000466
334656;8.850019;0.000027;False;-2.557779;0.465429;-13.619290;-4.957783;39.612656;-4.563595;0.000043;0.000117;0.000239;6.482212;0.511710;0.043776;-0.006455;0.003040;-0.000323
334692;8.851002;0.000027;False;-2.565131;0.451295;-13.607628;-4.733538;40.120506;-4.504159;-0.000012;0.000002;-0.000077;6.482212;0.511710;0.043776;-0.000080;-0.000055;0.000005
334729;8.852012;0.000027;False;-2.565722;0.435419;-13.585186;-4.808678;41.104439;-4.258175;-0.000079;0.000002;0.000339;6.482212;0.511710;0.043776;-0.000108;-0.003397;-0.000005
334766;8.853015;0.000027;False;-2.562708;0.418693;-13.573269;-5.057763;41.940239;-3.870059;-0.000090;0.000108;0.000012;6.482212;0.511710;0.043776;-0.005964;-0.004926;-0.000298
334803;8.854021;0.000027;False;-2.559454;0.401455;-13.586411;-5.172238;42.142525;-3.448714;-0.000056;0.000021;-0.000016;6.482212;0.511710;0.043776;-0.001128;0.010482;0.001764
334840;8.855023;0.000027;False;-2.559086;0.386461;-13.623457;-5.001756;41.590000;-3.119256;-0.000017;0.000050;-0.000058;6.482212;0.511710;0.043776;-0.001365;0.006806;0.001512
334877;8.856025;0.000027;False;-2.558764;0.378256;-13.668753;-4.752731;40.564087;-2.971147;-0.000207;0.000089;-0.000216;6.482212;0.511710;0.043776;-0.002931;-0.000425;-0.000863
334913;8.857003;0.000027;False;-2.549258;0.375724;-13.694750;-4.659337;39.557446;-3.048816;-0.000039;-0.000070;-0.000009;6.482211;0.511710;0.043776;0.004222;-0.001731;0.000131
334950;8.858012;0.000027;False;-2.530219;0.376922;-13.690618;-4.693110;38.827057;-3.248376;-0.000113;0.000035;0.000139;6.482211;0.511710;0.043776;-0.001497;0.000046;-0.000145
334987;8.859020;0.000027;False;-2.512045;0.381407;-13.661728;-4.666280;38.453255;-3.355682;-0.000096;0.000221;-0.000159;6.482211;0.511710;0.043776;-0.012183;-0.005721;-0.000609
335024;8.860026;0.000027;False;-2.504935;0.388758;-13.629036;-4.560684;38.276440;-3.228669;-0.000093;0.000074;-0.000151;6.482211;0.511710;0.043776;-0.004075;-0.005518;-0.000204
335060;8.861005;0.000027;False;-2.504330;0.397421;-13.605231;-4.549597;38.173759;-2.871769;-0.000062;0.000135;0.000172;6.482211;0.511710;0.043776;-0.007035;0.003135;-0.000388
335097;8.862006;0.000027;False;-2.500386;0.406662;-13.587303;-4.824519;38.230995;-2.439345;-0.000135;0.000053;-0.000309;6.482211;0.511710;0.043776;-0.003544;0.005819;0.001319
335134;8.863013;0.000027;False;-2.490697;0.416352;-13.568901;-5.207561;38.619183;-2.201546;-0.000117;0.000040;-0.000021;6.482211;0.511710;0.043776;-0.002226;-0.006523;-0.000112
335171;8.864021;0.000027;False;-2.480180;0.425897;-13.550465;-5.465127;39.321247;-2.273436;0.000042;0.000088;0.000061;6.482211;0.511710;0.043776;-0.003546;0.003837;0.000348
335208;8.865025;0.000027;False;-2.472774;0.435169;-13.541830;-5.729886;39.919537;-2.565741;-0.000071;-0.000051;0.000011;6.482211;0.511710;0.043776;0.002803;-0.003890;0.000138
335244;8.866004;0.000027;False;-2.468873;0.443534;-13.548865;-6.142803;40.122368;-2.857101;0.000011;-0.000074;-0.000121;6.482211;0.511710;0.043776;0.004076;0.000257;0.000202
335281;8.867012;0.000027;False;-2.465316;0.448423;-13.568457;-6.633658;39.931355;-3.010637;-0.000010;-0.000023;-0.000177;6.482211;0.511710;0.043776;0.001490;0.002907;0.000180
335318;8.868019;0.000027;False;-2.464272;0.444386;-13.589176;-6.956451;39.637325;-2.980499;-0.000049;-0.000026;-0.000340;6.482211;0.511710;0.043776;0.003306;-0.001364;-0.000230
335355;8.869027;0.000027;False;-2.471198;0.432373;-13.601576;-6.957727;39.612625;-2.866138;0.000031;-0.000027;0.000277;6.482211;0.511710;0.043776;0.001482;0.002477;0.000075
335391;8.870003;0.000027;False;-2.485674;0.418681;-13.606112;-6.631516;39.888893;-2.921969;-0.000075;-0.000082;0.000046;6.482211;0.511710;0.043776;0.004653;0.004801;0.001404
335428;8.871002;0.000027;False;-2.500318;0.406220;-13.602385;-6.031153;40.308636;-3.278764;-0.000139;-0.000027;0.000122;6.482211;0.511710;0.043776;0.001391;-0.001951;0.000264
335465;8.872004;0.000027;False;-2.509732;0.398131;-13.592830;-5.337199;40.833015;-3.654540;-0.000099;0.000062;-0.000063;6.482211;0.511710;0.043776;-0.002987;0.000255;-0.000229
335502;8.873007;0.000027;False;-2.507517;0.393218;-13.584015;-4.588665;41.326054;-3.611070;-0.000057;-0.000039;-0.000229;6.482211;0.511710;0.043776;0.002199;-0.003734;0.000101
335539;8.874009;0.000027;False;-2.492193;0.390840;-13.585997;-3.763215;41.634979;-3.076600;0.000030;0.000001;-0.000228;6.482211;0.511710;0.043776;-0.000030;0.003577;0.000295
335576;8.875016;0.000027;False;-2.473499;0.394157;-13.599134;-3.014517;41.792404;-2.437915;-0.000066;0.000054;-0.000213;6.482211;0.511710;0.043776;-0.002476;-0.003859;-0.000256
335613;8.876020;0.000027;False;-2.465671;0.404440;-13.621196;-2.605328;41.854492;-2.167761;0.000062;-0.000133;0.000016;6.482211;0.511710;0.043776;0.010397;0.006297;-0.000064
335649;8.877001;0.000027;False;-2.477459;0.417575;-13.653358;-2.706182;41.694447;-2.384998;-0.000006;0.000007;-0.000017;6.482211;0.511710;0.043776;-0.000391;-0.000388;-0.000020
335686;8.878010;0.000027;False;-2.504327;0.428722;-13.695906;-3.385687;41.198532;-2.980911;-0.000027;-0.000011;-0.000173;6.482211;0.511710;0.043776;0.000628;-0.001948;0.000031
335723;8.879018;0.000027;False;-2.530876;0.434826;-13.739745;-4.495895;40.489059;-3.687706;-0.000096;-0.000021;0.000123;6.482211;0.511710;0.043776;0.001137;-0.004934;0.000057
335759;8.880001;0.000027;False;-2.547230;0.434897;-13.769523;-5.537695;39.893818;-4.180611;-0.000115;0.000050;-0.000010;6.482211;0.511710;0.043776;-0.002232;-0.000380;-0.000206
335796;8.881013;0.000027;False;-2.556706;0.429151;-13.778406;-6.134450;39.696388;-4.244589;0.000096;0.000029;-0.000294;6.482210;0.511710;0.043776;-0.000685;0.007647;0.000042
335833;8.882022;0.000027;False;-2.567288;0.421188;-13.777349;-6.195467;39.798206;-3.895230;-0.000052;0.000110;0.000046;6.482210;0.511710;0.043776;-0.006040;-0.002761;-0.000302
335869;8.883003;0.000027;False;-2.584208;0.415160;-13.777952;-5.925031;39.843224;-3.422552;-0.000057;-0.000034;-0.000148;6.482210;0.511710;0.043776;0.002775;-0.000978;-0.000139
335906;8.884010;0.000027;False;-2.608220;0.414981;-13.779809;-5.595582;39.759598;-3.121139;-0.000254;0.000090;0.000452;6.482210;0.511710;0.043776;-0.004529;-0.006687;-0.000291
335943;8.885019;0.000027;False;-2.632793;0.422305;-13.770849;-5.490616;39.676617;-3.153347;-0.000026;0.000144;0.000033;6.482210;0.511710;0.043776;-0.007931;-0.001354;-0.000397
335979;8.886003;0.000027;False;-2.647439;0.433252;-13.753115;-5.616177;39.811382;-3.415726;0.000026;-0.000010;-0.000186;6.482210;0.511710;0.043776;0.000527;0.001286;0.000071
336016;8.887010;0.000027;False;-2.642061;0.441779;-13.735807;-5.780718;40.112946;-3.625130;-0.000176;0.000058;-0.000202;6.482210;0.511710;0.043776;0.000150;-0.002566;-0.000710
336053;8.888017;0.000027;False;-2.614593;0.442681;-13.721964;-5.757045;40.412922;-3.517967;-0.000103;0.000159;0.000413;6.482210;0.511710;0.043776;-0.008812;-0.004562;-0.000427
336090;8.889027;0.000027;False;-2.581893;0.437485;-13.712244;-5.548487;40.600559;-3.185158;-0.000066;0.000065;0.000900;6.482210;0.511710;0.043776;-0.003554;-0.001173;-0.000178
336126;8.890008;0.000027;False;-2.559696;0.429868;-13.697317;-5.337744;40.661144;-2.831731;-0.000078;0.000013;-0.000134;6.482210;0.511710;0.043776;-0.000120;-0.001514;0.000451
336163;8.891013;0.000027;False;-2.547972;0.422424;-13.668100;-5.245581;40.671860;-2.526261;-0.000046;0.000055;-0.000141;6.482210;0.511710;0.043776;-0.000400;0.002539;-0.000311
336200;8.892019;0.000027;False;-2.542365;0.418852;-13.626744;-5.227017;40.690136;-2.389493;0.000006;0.000000;-0.000217;6.482210;0.511710;0.043776;0.003222;0.001447;-0.000605
336236;8.893003;0.000027;False;-2.540048;0.422419;-13.589178;-5.038580;40.592457;-2.502135;-0.000044;0.000125;0.000477;6.482210;0.511710;0.043776;-0.006894;-0.001104;-0.000345
336273;8.894013;0.000027;False;-2.535342;0.429471;-13.563623;-4.755198;40.398464;-2.780172;-0.000016;0.000036;0.000064;6.482210;0.511710;0.043776;-0.002003;-0.000731;-0.000100
336310;8.895023;0.000027;False;-2.528452;0.435214;-13.550790;-4.692673;40.281719;-3.040361;-0.000101;0.000078;-0.000017;6.482209;0.511710;0.043776;-0.004279;-0.005636;-0.000214
336346;8.896005;0.000027;False;-2.520825;0.436931;-13.544085;-4.807594;40.296272;-3.225697;-0.000086;-0.000178;0.000381;6.482209;0.511710;0.043776;0.009784;-0.003672;0.000488
336383;8.897016;0.000027;False;-2.516349;0.435784;-13.544513;-4.830242;40.281796;-3.444824;-0.000263;0.000013;-0.000207;6.482209;0.511710;0.043776;-0.000916;0.004257;0.001768
336420;8.898021;0.000027;False;-2.519967;0.431509;-13.549300;-4.605649;40.022697;-3.725544;-0.000129;0.000074;0.000357;6.482209;0.511711;0.043776;-0.004099;-0.006116;-0.000205
336457;8.899024;0.000027;False;-2.531431;0.426439;-13.565841;-4.240979;39.633152;-3.932025;-0.000000;-0.000041;-0.000082;6.482209;0.511711;0.043776;0.002799;0.000155;-0.000000
336493;8.900006;0.000027;False;-2.544543;0.422125;-13.591048;-3.914872;39.348354;-3.862007;-0.000050;0.000003;-0.000091;6.482209;0.511711;0.043776;-0.000140;-0.002987;-0.000007
336530;8.901014;0.000027;False;-2.555165;0.420109;-13.620310;-3.896728;39.479912;-3.502210;0.000046;-0.000030;0.000427;6.482209;0.511711;0.043776;0.001606;0.003793;0.000085
336567;8.902025;0.000027;False;-2.567027;0.421961;-13.649712;-4.349246;40.146439;-3.045973;-0.000260;0.000040;0.000252;6.482209;0.511711;0.043776;-0.001294;-0.007699;-0.000329
336603;8.903009;0.000027;False;-2.581708;0.426493;-13.677298;-5.088622;41.032101;-2.588645;-0.000036;0.000009;0.000409;6.482209;0.511711;0.043776;-0.000481;-0.000855;-0.000024
336640;8.904020;0.000027;False;-2.594816;0.430004;-13.707411;-5.617201;41.733616;-2.122499;-0.000081;0.000041;-0.000391;6.482209;0.511711;0.043776;-0.000679;0.007763;0.001247
336676;8.905002;0.000027;False;-2.603051;0.432870;-13.737989;-5.540790;41.879528;-1.814667;-0.000026;-0.000035;0.000119;6.482209;0.511711;0.043776;0.001911;-0.001130;0.000095
336713;8.906006;0.000027;False;-2.604566;0.436696;-13.765142;-4.978159;41.522469;-1.848412;-0.000010;0.000020;-0.000353;6.482209;0.511711;0.043776;0.000565;0.002279;-0.000368
336750;8.907016;0.000027;False;-2.595258;0.439908;-13.778162;-4.434952;40.900330;-2.194170;-0.000085;-0.000017;0.000006;6.482209;0.511711;0.043776;0.001535;0.001554;0.000023
336787;8.908027;0.000027;False;-2.574536;0.438149;-13.771952;-4.459080;40.423450;-2.620871;-0.000073;0.000029;-0.000484;6.482209;0.511711;0.043776;0.003177;0.001494;-0.000916
336823;8.909008;0.000027;False;-2.554279;0.434147;-13.755339;-4.983976;40.320957;-2.924554;0.000052;0.000062;0.000257;6.482209;0.511711;0.043776;-0.001753;0.011375;0.001571
336860;8.910015;0.000027;False;-2.545669;0.428985;-13.734582;-5.425096;40.417583;-3.132610;0.000035;0.000181;0.000133;6.482209;0.511711;0.043776;-0.007277;0.013736;0.002157
336897;8.911017;0.000027;False;-2.553677;0.425576;-13.716684;-5.346078;40.580521;-3.236682;-0.000300;0.000045;-0.000440;6.482208;0.511711;0.043776;0.000454;-0.004802;-0.000664
336934;8.912022;0.000027;False;-2.565483;0.423109;-13.702323;-4.829801;40.676151;-3.272722;-0.000064;0.000054;-0.000153;6.482208;0.511711;0.043776;-0.002908;0.004756;0.001118
336970;8.913005;0.000027;False;-2.571654;0.419357;-13.694631;-4.196939;40.726845;-3.353442;0.000009;0.000067;0.000235;6.482208;0.511711;0.043776;-0.003714;0.001354;-0.000161
337007;8.914015;0.000027;False;-2.566923;0.414941;-13.696486;-3.692278;40.768517;-3.469366;-0.000034;0.000016;-0.000174;6.482208;0.511711;0.043776;-0.000666;0.000552;-0.000060
337044;8.915023;0.000027;False;-2.553894;0.411679;-13.709253;-3.491036;40.675999;-3.577501;-0.000130;0.000125;-0.000481;6.482208;0.511711;0.043776;-0.000272;-0.005251;-0.001572
337080;8.916002;0.000027;False;-2.538327;0.411980;-13.722763;-3.672848;40.457764;-3.621061;-0.000032;0.000006;0.000080;6.482208;0.511711;0.043776;0.002866;-0.000109;-0.000608
337117;8.917010;0.000027;False;-2.523438;0.414785;-13.725095;-4.196381;40.204788;-3.559715;0.000032;0.000081;-0.000082;6.482208;0.511711;0.043776;-0.004459;0.001563;-0.000223
337154;8.918019;0.000027;False;-2.516899;0.419497;-13.712725;-4.970369;40.005375;-3.483193;-0.000155;0.000055;-0.000047;6.482208;0.511711;0.043776;-0.002528;-0.002790;-0.000202
337190;8.919001;0.000027;False;-2.523495;0.425534;-13.694019;-5.702214;39.902512;-3.506436;0.000057;0.000018;0.000181;6.482208;0.511711;0.043776;-0.000999;0.003642;-0.000050
337227;8.920011;0.000027;False;-2.540742;0.433424;-13.682053;-6.154330;39.848957;-3.696908;-0.000081;0.000045;0.000189;6.482208;0.511711;0.043776;-0.002488;-0.003934;-0.000124
337264;8.921022;0.000027;False;-2.561785;0.442078;-13.682996;-6.262180;39.802399;-3.991048;-0.000070;0.000024;-0.000172;6.482208;0.511711;0.043776;-0.000819;0.001638;-0.000128
337300;8.922004;0.000027;False;-2.581733;0.449674;-13.693304;-6.203598;39.755180;-4.221678;0.000106;-0.000123;0.000025;6.482208;0.511711;0.043776;0.009308;0.010874;-0.000011
337337;8.923015;0.000027;False;-2.600591;0.453105;-13.708012;-6.018468;39.707054;-4.236900;-0.000074;0.000053;-0.000142;6.482208;0.511711;0.043776;-0.001707;-0.001796;-0.000413
337374;8.924026;0.000027;False;-2.615372;0.446910;-13.723083;-5.617549;39.690670;-3.987112;0.000077;-0.000016;0.000209;6.482208;0.511711;0.043776;0.000896;0.004841;0.000045
337410;8.925006;0.000027;False;-2.622071;0.432078;-13.731476;-5.171063;39.850315;-3.511217;0.000020;0.000078;-0.000361;6.482208;0.511711;0.043776;-0.002659;0.001187;-0.000524
337447;8.926011;0.000027;False;-2.619206;0.414534;-13.729612;-4.887792;40.338146;-2.865707;-0.000003;-0.000078;-0.000100;6.482208;0.511711;0.043776;0.004515;0.004008;0.000898
337484;8.927020;0.000027;False;-2.605564;0.402191;-13.714213;-4.829753;41.155071;-2.194284;-0.000014;0.000009;0.000117;6.482208;0.511711;0.043776;-0.000526;-0.000478;-0.000027
337520;8.928004;0.000027;False;-2.582620;0.396924;-13.690295;-4.914981;42.070896;-1.643566;-0.000053;-0.000040;-0.000069;6.482208;0.511711;0.043776;0.002036;0.001048;0.000385
337557;8.929016;0.000027;False;-2.557098;0.396815;-13.662621;-5.066127;42.710220;-1.257277;0.000059;-0.000060;-0.000189;6.482208;0.511711;0.043776;0.003663;0.008322;0.001038
337594;8.930027;0.000027;False;-2.538859;0.399622;-13.640283;-5.311943;42.694592;-1.100509;-0.000071;-0.000070;-0.000491;6.482208;0.511711;0.043776;0.003846;-0.005263;0.000192
337630;8.931005;0.000027;False;-2.528264;0.400871;-13.631581;-5.581239;41.963280;-1.162857;-0.000001;0.000227;0.000140;6.482208;0.511711;0.043776;-0.010378;0.012326;0.001946
337667;8.932009;0.000027;False;-2.523616;0.399988;-13.645708;-5.812724;40.601021;-1.456776;-0.000008;0.000010;-0.000019;6.482207;0.511711;0.043776;-0.000530;-0.000479;-0.000026
337704;8.933014;0.000027;False;-2.523678;0.398443;-13.684479;-5.673819;38.996609;-1.946639;-0.000024;0.000019;-0.000183;6.482207;0.511711;0.043776;0.000115;0.000889;-0.000284
337741;8.934023;0.000027;False;-2.527807;0.398248;-13.733497;-5.061717;37.709747;-2.525234;0.000027;0.000045;0.000117;6.482207;0.511711;0.043776;-0.002535;0.002116;-0.000091
337777;8.935007;0.000027;False;-2.536445;0.399712;-13.769225;-4.446838;37.373959;-3.036106;-0.000030;-0.000030;-0.000063;6.482207;0.511711;0.043776;0.001675;-0.001819;0.000084
337814;8.936019;0.000027;False;-2.551859;0.401877;-13.782352;-4.455543;38.161171;-3.443336;-0.000045;0.000048;0.000221;6.482207;0.511711;0.043776;-0.002679;-0.001874;-0.000124
337850;8.937003;0.000027;False;-2.571546;0.402584;-13.781197;-5.202805;39.535164;-3.775081;-0.000018;0.000027;-0.000297;6.482207;0.511711;0.043776;-0.001477;-0.001089;-0.000061
337887;8.938012;0.000027;False;-2.589022;0.401825;-13.779018;-6.281151;40.935219;-4.121024;-0.000041;-0.000035;0.000213;6.482207;0.511711;0.043776;0.001945;-0.001651;0.000097
337924;8.939023;0.000027;False;-2.597733;0.403163;-13.779140;-7.168372;42.036686;-4.432504;-0.000092;0.000037;0.000110;6.482207;0.511711;0.043776;-0.002040;-0.004752;-0.000102
337960;8.940007;0.000027;False;-2.597644;0.407940;-13.783052;-7.585205;42.723034;-4.538946;0.000029;-0.000136;0.000010;6.482207;0.511711;0.043776;0.007454;0.006215;0.000544
337997;8.941019;0.000027;False;-2.596651;0.414230;-13.791599;-7.522408;42.846378;-4.362225;-0.000075;-0.000019;0.000044;6.482207;0.511711;0.043776;0.001443;0.002094;-0.000023
338033;8.942004;0.000027;False;-2.599185;0.418069;-13.799057;-7.140046;42.472145;-3.957502;-0.000108;0.000073;-0.000096;6.482207;0.511711;0.043776;-0.002428;0.001165;-0.000868
338070;8.943016;0.000027;False;-2.608386;0.420156;-13.791942;-6.725688;42.078232;-3.523153;-0.000090;0.000095;0.000134;6.482207;0.511711;0.043776;-0.004769;0.001521;-0.000312
338107;8.944023;0.000027;False;-2.619916;0.422372;-13.754368;-6.530770;42.265003;-3.257856;-0.000027;-0.000002;-0.000069;6.482207;0.511711;0.043776;0.000732;0.007566;-0.000504
338144;8.945020;0.000027;False;-2.629976;0.428279;-13.703759;-6.569880;42.866665;-3.266431;0.000050;0.000024;0.000022;6.482207;0.511711;0.043776;-0.000844;0.004688;0.000170
338181;8.946023;0.000027;False;-2.630256;0.437233;-13.661613;-6.533435;43.315052;-3.377048;-0.000183;-0.000059;0.000041;6.482207;0.511711;0.043776;0.005094;0.002522;-0.000396
338218;8.947025;0.000027;False;-2.615563;0.443846;-13.634819;-6.219130;43.224121;-3.234636;0.000062;-0.000078;0.000067;6.482207;0.511711;0.043776;0.004314;0.003798;0.000256
338254;8.948006;0.000027;False;-2.594312;0.442945;-13.627048;-5.644849;42.678219;-2.783033;0.000097;0.000071;-0.000150;6.482207;0.511711;0.043776;-0.003938;0.005094;-0.000178
338291;8.949013;0.000027;False;-2.578030;0.435646;-13.637354;-4.919110;41.820030;-2.340487;-0.000357;0.000116;-0.000810;6.482207;0.511711;0.043776;-0.005608;0.000278;0.000405
338328;8.950020;0.000027;False;-2.576465;0.428598;-13.661481;-4.131421;40.842972;-2.221706;-0.000050;-0.000122;-0.000096;6.482206;0.511711;0.043776;0.007422;0.003650;0.000483
338365;8.951021;0.000027;False;-2.590975;0.426999;-13.687578;-3.437101;40.035294;-2.538743;-0.000141;0.000018;0.000309;6.482206;0.511711;0.043776;-0.000443;-0.000951;-0.000074
338402;8.952023;0.000027;False;-2.611009;0.428791;-13.697312;-3.121755;39.763676;-3.120867;-0.000098;-0.000005;-0.000329;6.482206;0.511711;0.043776;0.000520;0.001802;0.000159
338439;8.953020;0.000027;False;-2.628850;0.430782;-13.682791;-3.431472;40.183945;-3.685713;-0.000049;-0.000008;-0.000150;6.482206;0.511711;0.043776;0.000279;0.001038;0.000308
338476;8.954016;0.000027;False;-2.641533;0.431822;-13.652821;-4.242305;40.983162;-4.028355;-0.000068;-0.000114;-0.000349;6.482206;0.511711;0.043776;0.007113;0.001864;0.000958
338513;8.955015;0.000027;False;-2.648619;0.433644;-13.630091;-5.121943;41.742355;-4.186945;-0.000047;-0.000027;0.000027;6.482206;0.511711;0.043776;0.001475;-0.002537;0.000073
338550;8.956011;0.000027;False;-2.651951;0.439427;-13.628765;-5.763655;42.308323;-4.262520;-0.000018;-0.000027;-0.000163;6.482206;0.511711;0.043776;0.001476;-0.001435;0.000074
338587;8.957011;0.000027;False;-2.650383;0.445618;-13.648694;-5.962740;42.548977;-4.219758;0.000005;-0.000114;0.000110;6.482206;0.511711;0.043776;0.006333;0.002147;0.000540
338624;8.958018;0.000027;False;-2.645754;0.449572;-13.682562;-5.742214;42.502945;-4.034762;-0.000184;-0.000061;-0.000082;6.482206;0.511711;0.043776;0.004297;-0.004244;-0.000072
338660;8.959001;0.000027;False;-2.637555;0.450307;-13.720071;-5.317937;42.228584;-3.739302;-0.000170;-0.000039;0.000244;6.482206;0.511711;0.043776;0.002704;-0.002535;0.000053
338697;8.960010;0.000027;False;-2.625284;0.445864;-13.758361;-4.868970;41.766876;-3.303822;-0.000011;0.000010;-0.000359;6.482206;0.511711;0.043776;-0.000587;0.001576;0.000255
338734;8.961019;0.000027;False;-2.607595;0.438908;-13.797127;-4.646873;41.243629;-2.743772;-0.000177;0.000082;-0.000177;6.482206;0.511711;0.043776;-0.000861;0.001177;-0.001044
338770;8.962001;0.000027;False;-2.589423;0.430361;-13.830072;-4.766724;40.683224;-2.287428;-0.000185;0.000097;-0.000577;6.482206;0.511711;0.043776;-0.004962;0.010067;0.002682
