Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.51802;1.87481;0.0956117;-11.7858;-0.00250606;-0.0227603;0.0322515;-12.3124;-7.15859;27.5546;0.818012;-0.792951;0.0741895;0;0;0;0;0;0;12.3124;7.15859;-27.5546;-15.2309;179.948;40.0296;
6.51902;1.84983;0.0907833;-11.77;-0.00355667;-0.0226222;0.0306636;-0.343853;1.13207;14.6536;-0.175315;0.132503;-0.074064;0;0;0;0;0;0;0.343853;-1.13207;-14.6536;-7.27326;94.8713;-7.44024;
6.52;1.81975;0.0853794;-11.7541;-0.00454416;-0.0224906;0.0289302;-2.38836;0.86815;10.9722;-0.104538;-0.027166;-0.0373757;0;0;0;0;0;0;2.38836;-0.86815;-10.9722;-5.47183;71.2564;-6.81231;
6.52101;1.78508;0.0764944;-11.7422;-0.00508909;-0.0224778;0.0269455;1.19955;2.28117;8.68693;-0.265834;0.259393;-0.0570029;0;0;0;0;0;0;-1.19955;-2.28117;-8.68693;-4.07932;55.9991;-14.1163;
6.52202;1.75177;0.0647031;-11.7391;-0.00489579;-0.0227201;0.0247877;-1.68335;-0.61275;2.35295;0.0727921;-0.158821;0.0107169;0;0;0;0;0;0;1.68335;0.61275;-2.35295;-1.3036;15.485;3.09994;
6.52301;1.72784;0.0550905;-11.7415;-0.00448876;-0.0230609;0.0229524;-0.776945;1.11434;7.08314;-0.129016;0.0822749;-0.0363039;0;0;0;0;0;0;0.776945;-1.11434;-7.08314;-3.44658;45.8665;-7.58469;
6.52402;1.7147;0.0510645;-11.7438;-0.00443172;-0.023279;0.0218018;1.70756;3.05969;12.7681;-0.351968;0.311558;-0.0611328;0;0;0;0;0;0;-1.70756;-3.05969;-12.7681;-6.0474;82.3799;-18.8988;
6.52503;1.70812;0.0533696;-11.7439;-0.00489019;-0.0231625;0.0216139;-2.84462;-0.092399;5.46003;0.00909191;-0.0958017;-0.0179477;0;0;0;0;0;0;2.84462;0.092399;-5.46003;-2.80699;35.6137;-0.838666;
6.52601;1.70117;0.0598611;-11.7424;-0.00543353;-0.022722;0.0220606;-5.00568;-2.83011;18.773;0.299548;-0.112942;-0.0127835;0;0;0;0;0;0;5.00568;2.83011;-18.773;-10.0294;122.024;15.7969;
6.52702;1.69482;0.0679845;-11.7417;-0.00559114;-0.0221521;0.0224276;1.74732;2.5804;7.37576;-0.27473;0.302098;-0.0406054;0;0;0;0;0;0;-1.74732;-2.5804;-7.37576;-3.38642;47.4331;-15.7922;
6.52803;1.6903;0.0747799;-11.7438;-0.00476308;-0.0218268;0.0218276;-0.680162;1.10186;6.92655;-0.129943;0.0853403;-0.0353747;0;0;0;0;0;0;0.680162;-1.10186;-6.92655;-3.36607;44.8442;-7.45521;
6.52901;1.69235;0.0795198;-11.7468;-0.00351254;-0.0217131;0.0206054;-2.91516;0.037544;5.4221;0.00894972;-0.0908705;-0.00427154;0;0;0;0;0;0;2.91516;-0.037544;-5.4221;-2.78175;35.366;-1.73076;
6.53002;1.70074;0.0826567;-11.7451;-0.00271538;-0.0214645;0.0196285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.531;1.7109;0.0835142;-11.7362;-0.0026667;-0.0209605;0.0196013;-4.46996;0.862888;23.6368;-0.119765;-0.171516;-0.0259559;0;0;0;0;0;0;4.46996;-0.862888;-23.6368;-11.9372;153.587;-7.85475;
6.53201;1.71803;0.0830807;-11.7246;-0.00313886;-0.0202785;0.020639;-6.49941;-0.554488;14.2547;0.0705504;-0.351916;0.00460784;0;0;0;0;0;0;6.49941;0.554488;-14.2547;-7.38882;93.0391;0.264039;
6.53302;1.7151;0.0817066;-11.7157;-0.00332437;-0.0196379;0.0221244;-4.45619;-0.407131;9.28329;0.0394815;-0.215367;-0.0127094;0;0;0;0;0;0;4.45619;0.407131;-9.28329;-4.80748;60.5872;0.371648;
6.53402;1.70217;0.0814431;-11.7136;-0.00287223;-0.0192217;0.0235131;1.09423;1.90481;5.59505;-0.209479;0.233894;-0.03866;0;0;0;0;0;0;-1.09423;-1.90481;-5.59505;-2.57007;35.9868;-11.7489;
6.535;1.68201;0.0845345;-11.7164;-0.00197371;-0.0191256;0.0246057;3.66647;0.305998;11.0085;-0.0649636;0.475996;-0.0530336;0;0;0;0;0;0;-3.66647;-0.305998;-11.0085;-5.55462;70.7238;-0.0544279;
6.53601;1.66119;0.0929412;-11.7212;-0.00123632;-0.019168;0.0258607;2.20198;-3.06836;6.69529;0.417784;0.349641;0.022833;0;0;0;0;0;0;-2.20198;3.06836;-6.69529;-3.97803;42.9546;20.9938;
6.53702;1.64373;0.105383;-11.725;-0.00104565;-0.0191326;0.0275223;5.05722;2.23867;15.419;-0.302178;0.640255;-0.0838292;0;0;0;0;0;0;-5.05722;-2.23867;-15.419;-7.4896;99.0887;-11.8401;
6.538;1.62915;0.119246;-11.7296;-0.00138276;-0.018919;0.0293297;-1.66432;-0.669429;2.35935;0.072205;-0.159591;0.00565313;0;0;0;0;0;0;1.66432;0.669429;-2.35935;-1.30877;15.5264;3.48215;
6.53901;1.61185;0.131887;-11.7379;-0.00170817;-0.0184262;0.0309664;0.800378;1.62161;4.76993;-0.178633;0.202111;-0.0387364;0;0;0;0;0;0;-0.800378;-1.62161;-4.76993;-2.1911;30.6828;-10.0634;
6.54001;1.58791;0.141982;-11.7542;-0.00160152;-0.0178568;0.0319097;0.708903;-0.959418;2.32553;0.147359;0.122625;0.00566999;0;0;0;0;0;0;-0.708903;0.959418;-2.32553;-1.37932;14.9211;6.57627;
6.54102;1.55785;0.151008;-11.7767;-0.000928221;-0.0173706;0.0319751;2.73051;4.42749;20.938;-0.521644;0.407706;-0.0891722;0;0;0;0;0;0;-2.73051;-4.42749;-20.938;-9.99832;135.199;-27.2138;
6.54201;1.53011;0.160063;-11.7967;-4.3951e-06;-0.0169821;0.0316227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.54301;1.50828;0.169706;-11.8093;0.000818182;-0.0166335;0.0313593;1.17581;-1.72076;4.04328;0.255092;0.214395;0.017061;0;0;0;0;0;0;-1.17581;1.72076;-4.04328;-2.39934;25.9438;11.739;
6.54402;1.49703;0.180902;-11.811;0.000810458;-0.0163011;0.0314813;-3.94564;-10.2206;27.8188;0.818339;0.172915;-0.124843;0;0;0;0;0;0;3.94564;10.2206;-27.8188;-15.5004;180.329;64.3589;
6.54502;1.49373;0.191094;-11.8074;0.000251922;-0.0159491;0.0319498;0.091972;-13.9438;27.9923;1.44864;0.507222;0.0363043;0;0;0;0;0;0;-0.091972;13.9438;-27.9923;-16.3825;180.942;90.3979;
6.546;1.49384;0.19839;-11.8016;-0.000399401;-0.0156275;0.0322142;5.80444;-0.666258;84.581;0.0528994;0.916012;-0.0487559;0;0;0;0;0;0;-5.80444;0.666258;-84.581;-43.3615;547.107;7.3377;
6.54702;1.49279;0.20093;-11.8002;-0.00101437;-0.0154443;0.0318123;-2.35948;-0.885876;3.37564;0.0692009;-0.17126;-0.0190321;0;0;0;0;0;0;2.35948;0.885876;-3.37564;-1.83527;22.1564;4.55419;
6.54803;1.49111;0.194944;-11.7945;-0.00147359;-0.0152218;0.0309909;-0.493011;-0.272523;0.745191;0.0219336;-0.0508722;-0.00409342;0;0;0;0;0;0;0.493011;0.272523;-0.745191;-0.415173;4.90299;1.51839;
6.54901;1.48648;0.184423;-11.7816;-0.00265117;-0.0149618;0.0298054;-5.21119;-0.0727372;22.1146;-0.0838264;-0.297847;-0.0765863;0;0;0;0;0;0;5.21119;0.0727372;-22.1146;-11.2352;143.879;-2.11844;
6.55001;1.48174;0.169493;-11.7648;-0.00407127;-0.0146903;0.0284662;-2.53206;-2.70529;27.474;0.183384;0.339633;-0.0904429;0;0;0;0;0;0;2.53206;2.70529;-27.474;-14.36;177.865;16.3313;
6.55102;1.47313;0.153238;-11.7511;-0.00532611;-0.0144801;0.0268542;1.82992;1.47375;27.357;-0.180793;0.351172;-0.0517742;0;0;0;0;0;0;-1.82992;-1.47375;-27.357;-13.753;176.904;-8.5651;
6.55201;1.4622;0.138491;-11.7458;-0.00603875;-0.0144084;0.0251632;-2.68149;0.17623;24.7693;-0.0310172;-0.0315704;-0.0271486;0;0;0;0;0;0;2.68149;-0.17623;-24.7693;-12.6355;160.71;-2.48731;
6.55302;1.44973;0.127713;-11.7525;-0.00626378;-0.0143938;0.0235788;0.380042;1.72081;5.27814;-0.199172;0.23399;-0.0619458;0;0;0;0;0;0;-0.380042;-1.72081;-5.27814;-2.42627;33.9637;-10.8984;
6.55401;1.43688;0.119598;-11.7655;-0.00607827;-0.0143031;0.0225031;-0.666413;0.0945326;0.879158;-0.0371044;0.0538999;-0.0339213;0;0;0;0;0;0;0.666413;-0.0945326;-0.879158;-0.408615;5.67422;-0.919862;
6.55502;1.4255;0.111601;-11.78;-0.00573806;-0.0139415;0.0221925;2.03276;2.40893;7.42242;-0.255782;0.301126;-0.0353035;0;0;0;0;0;0;-2.03276;-2.40893;-7.42242;-3.43675;47.724;-14.5399;
6.55602;1.418;0.104732;-11.789;-0.00560701;-0.0134762;0.0225152;0.695351;1.34635;3.90681;-0.145939;0.164723;-0.0307913;0;0;0;0;0;0;-0.695351;-1.34635;-3.90681;-1.7942;25.1298;-8.34078;
6.55701;1.41125;0.0993194;-11.7877;-0.00549486;-0.0132383;0.0228107;2.38135;3.31607;9.69862;-0.362829;0.395528;-0.0461484;0;0;0;0;0;0;-2.38135;-3.31607;-9.69862;-4.4547;62.3693;-20.231;
6.55801;1.40646;0.097385;-11.7805;-0.00543175;-0.0134684;0.0225763;5.71804;6.41551;17.5056;-0.646093;0.684873;-0.0399541;0;0;0;0;0;0;-5.71804;-6.41551;-17.5056;-8.03052;112.541;-38.6212;
6.55902;1.41;0.098518;-11.7742;-0.00527273;-0.0140724;0.0218232;-8.79325;-1.35534;20.1005;0.14553;-0.568878;0.00239912;0;0;0;0;0;0;8.79325;1.35534;-20.1005;-10.4901;131.251;4.28385;
6.56;1.42;0.101076;-11.7727;-0.0050378;-0.0147285;0.0209073;-5.68067;2.12276;34.3909;-0.257818;-0.247682;-0.0435233;0;0;0;0;0;0;5.68067;-2.12276;-34.3909;-17.2468;223.427;-16.6235;
6.56101;1.43223;0.102925;-11.7752;-0.00466781;-0.0151773;0.0203569;-8.76038;-7.69392;44.6494;0.868882;-0.451235;0.0707628;0;0;0;0;0;0;8.76038;7.69392;-44.6494;-24.0524;290.264;45.3207;
6.56202;1.43927;0.103641;-11.7796;-0.00432803;-0.0151731;0.0206832;-1.65676;0.796034;10.314;-0.110661;-0.0165283;-0.0378348;0;0;0;0;0;0;1.65676;-0.796034;-10.314;-5.13206;66.947;-5.97002;
6.563;1.4347;0.104227;-11.7836;-0.0038029;-0.0148227;0.0216611;-3.29133;-1.23895;4.64991;0.123229;-0.281405;0.000305973;0;0;0;0;0;0;3.29133;1.23895;-4.64991;-2.55679;30.5675;6.34674;
6.56401;1.41937;0.108387;-11.7888;-0.00282559;-0.0143829;0.0226771;1.72443;-2.2407;4.38836;0.268981;0.223231;0.00828384;0;0;0;0;0;0;-1.72443;2.2407;-4.38836;-2.61256;28.1478;15.3989;
6.56501;1.40233;0.117969;-11.7944;-0.00169769;-0.0140173;0.0234946;1.96785;2.61345;7.37419;-0.273987;0.297515;-0.0323256;0;0;0;0;0;0;-1.96785;-2.61345;-7.37419;-3.38491;47.4178;-15.9018;
6.56601;1.38849;0.131281;-11.7969;-0.000711055;-0.0137384;0.023966;3.23573;3.88128;10.8003;-0.400189;0.428511;-0.0340981;0;0;0;0;0;0;-3.23573;-3.88128;-10.8003;-4.95633;69.4404;-23.4697;
6.56702;1.37733;0.14653;-11.7967;-0.000272714;-0.0135562;0.0239895;-4.03437;-2.74928;7.20285;0.299334;-0.163634;-0.00218294;0;0;0;0;0;0;4.03437;2.74928;-7.20285;-4.10533;47.0311;15.7594;
6.56802;1.3642;0.162519;-11.7939;-0.000424937;-0.0134362;0.0236339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.56902;1.34298;0.178339;-11.7893;-0.000757814;-0.0133706;0.0231341;0.722452;1.29468;3.93171;-0.148102;0.16531;-0.0272214;0;0;0;0;0;0;-0.722452;-1.29468;-3.93171;-1.80704;25.2895;-7.99556;
6.57;1.3127;0.192397;-11.7837;-0.00106321;-0.013188;0.0228851;-0.0902228;0.00377182;0.117831;-0.005155;0.00724245;-0.00417901;0;0;0;0;0;0;0.0902228;-0.00377182;-0.117831;-0.0549728;0.760517;-0.0664372;
6.57101;1.27574;0.201707;-11.7737;-0.00138833;-0.0126962;0.0231635;2.0095;2.55723;7.29399;-0.271576;0.29299;-0.027901;0;0;0;0;0;0;-2.0095;-2.55723;-7.29399;-3.34874;46.9006;-15.5205;
6.57202;1.23983;0.203208;-11.7623;-0.00156834;-0.0119282;0.0237732;-4.41858;-4.37293;15.0807;0.410731;-0.178785;-0.0154193;0;0;0;0;0;0;4.41858;4.37293;-15.0807;-8.31885;98.1294;26.101;
6.57301;1.21279;0.198013;-11.7523;-0.00165848;-0.0110279;0.0243888;-1.60324;0.613309;5.5142;-0.232308;0.285364;-0.0992823;0;0;0;0;0;0;1.60324;-0.613309;-5.5142;-2.56241;35.5293;-4.69672;
6.57401;1.19691;0.18918;-11.7446;-0.00185405;-0.0101347;0.0248826;0.822459;1.34167;3.90919;-0.146141;0.162233;-0.024933;0;0;0;0;0;0;-0.822459;-1.34167;-3.90919;-1.79542;25.1422;-8.25127;
6.57502;1.19026;0.182287;-11.7419;-0.00250225;-0.00937146;0.025159;-4.62118;3.12917;39.0433;-0.374305;-0.163826;-0.0557747;0;0;0;0;0;0;4.62118;-3.12917;-39.0433;-19.4668;253.455;-22.593;
6.57602;1.18601;0.181588;-11.7468;-0.00359221;-0.00873603;0.0251137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.57702;1.17799;0.187799;-11.7577;-0.00489506;-0.00813804;0.0245376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.57803;1.16483;0.197386;-11.7714;-0.00599807;-0.00741275;0.0232813;0.440416;-0.352906;0.900381;-0.0471989;0.0322322;0.0357205;0;0;0;0;0;0;-0.440416;0.352906;-0.900381;-0.428968;5.785;2.47727;
6.57901;1.14911;0.207588;-11.7857;-0.0068985;-0.00657822;0.0214656;-2.65195;-7.62305;48.9489;0.79828;6.75022e-05;0.0167663;0;0;0;0;0;0;2.65195;7.62305;-48.9489;-26.1787;317.416;48.0409;
6.58002;1.1335;0.216998;-11.8001;-0.00754597;-0.00556965;0.0195256;-13.3171;0.0300739;47.5082;-0.0246868;-0.853973;-0.00279415;0;0;0;0;0;0;13.3171;-0.0300739;-47.5082;-24.2836;309.398;-7.00638;
6.581;1.12294;0.224689;-11.8144;-0.00762043;-0.00455452;0.0179491;6.24312;1.78152;15.3032;-0.23057;0.6191;-0.0607078;0;0;0;0;0;0;-6.24312;-1.78152;-15.3032;-7.52198;98.3073;-8.29304;
6.58201;1.11863;0.229387;-11.8288;-0.00704003;-0.0036572;0.0167867;1.8727;-1.73153;4.01042;0.252494;0.197737;-0.0325296;0;0;0;0;0;0;-1.8727;1.73153;-4.01042;-2.3804;25.7169;12.215;
6.58302;1.12345;0.23054;-11.8388;-0.00636771;-0.00287694;0.0163278;4.68387;5.08233;13.9871;-0.51713;0.544853;-0.0248053;0;0;0;0;0;0;-4.68387;-5.08233;-13.9871;-6.41747;89.9184;-30.5235;
6.584;1.13211;0.228903;-11.8412;-0.00615811;-0.00223232;0.0164456;2.92753;-3.37698;7.29639;0.312631;0.353547;-0.0192266;0;0;0;0;0;0;-2.92753;3.37698;-7.29639;-4.19398;46.8155;23.4077;
6.58501;1.13691;0.225489;-11.8384;-0.00639983;-0.00171596;0.0168031;-13.1437;-7.52351;30.1735;0.856492;-0.943944;0.0903788;0;0;0;0;0;0;13.1437;7.52351;-30.1735;-16.6254;197.112;41.9535;
6.58603;1.13206;0.221452;-11.8392;-0.00661702;-0.00145153;0.0168767;2.98102;-3.82947;7.53558;0.462269;0.382907;0.0117173;0;0;0;0;0;0;-2.98102;3.82947;-7.53558;-4.48581;48.3342;26.3373;
6.58701;1.11894;0.217551;-11.8402;-0.00648109;-0.00154189;0.0164218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.58802;1.10511;0.215549;-11.8445;-0.00580798;-0.0018442;0.015711;-1.00201;-0.456072;3.29885;-0.0103006;-0.0541637;-0.0437713;0;0;0;0;0;0;1.00201;0.456072;-3.29885;-1.69766;21.482;2.48743;
6.589;1.09643;0.218006;-11.8463;-0.00499606;-0.00214427;0.015187;-0.25508;0.0679818;0.522453;-0.0218085;0.0291478;-0.0144404;0;0;0;0;0;0;0.25508;-0.0679818;-0.522453;-0.24255;3.3687;-0.556758;
6.59002;1.09119;0.22471;-11.8447;-0.00426598;-0.00238796;0.0150363;-5.89413;1.66316;31.488;-0.24836;-0.202323;-0.0577042;0;0;0;0;0;0;5.89413;-1.66316;-31.488;-15.791;204.574;-13.7393;
6.591;1.08813;0.231842;-11.8405;-0.00374249;-0.00253901;0.01535;-11.0011;-8.77713;24.577;0.964388;-0.81221;0.0832278;0;0;0;0;0;0;11.0011;8.77713;-24.577;-13.9245;160.608;51.1833;
6.59201;1.0853;0.237479;-11.8362;-0.00352427;-0.00271739;0.0158723;-0.271389;-0.179052;0.432029;0.0124158;-0.0296998;-0.00450959;0;0;0;0;0;0;0.271389;0.179052;-0.432029;-0.24132;2.84211;1.0263;
6.59302;1.08257;0.2382;-11.8339;-0.00330809;-0.00305518;0.0162091;-3.41041;-0.965615;8.87541;0.0356322;-0.23304;-0.0165815;0;0;0;0;0;0;3.41041;0.965615;-8.87541;-4.61938;57.9151;4.53088;
6.59402;1.0815;0.234459;-11.8349;-0.00309548;-0.00355868;0.015878;-2.35341;-0.853749;22.762;0.072685;-0.0553984;-0.0079087;0;0;0;0;0;0;2.35341;0.853749;-22.762;-11.7572;147.708;4.33792;
6.59503;1.08135;0.226705;-11.8374;-0.00304248;-0.00401914;0.015146;0.0494521;0.366021;1.37536;-0.0535849;0.0619854;-0.0145694;0;0;0;0;0;0;-0.0494521;-0.366021;-1.37536;-0.63415;8.85129;-2.33277;
6.59601;1.08062;0.217506;-11.8388;-0.00325938;-0.00421245;0.0146154;0.148683;-0.218194;0.407795;0.0247847;0.0209884;0.00219342;0;0;0;0;0;0;-0.148683;0.218194;-0.407795;-0.243002;2.61594;1.48828;
6.59702;1.07682;0.209451;-11.8405;-0.00367743;-0.00417508;0.0143591;-0.421107;-3.1779;8.16713;0.348028;0.0459416;0.0159109;0;0;0;0;0;0;0.421107;3.1779;-8.16713;-4.66621;52.914;20.3686;
6.59801;1.07078;0.204197;-11.8438;-0.00420046;-0.00401051;0.0142489;0.132495;-1.30226;2.66069;0.141923;0.0610219;0.00265497;0;0;0;0;0;0;-0.132495;1.30226;-2.66069;-1.56039;17.1805;8.50676;
6.59902;1.06161;0.200769;-11.8484;-0.00491292;-0.00374201;0.0141776;-0.86715;-2.79639;6.44573;0.306659;-0.00146623;0.0119375;0;0;0;0;0;0;0.86715;2.79639;-6.44573;-3.72731;41.8224;17.6713;
6.60001;1.0493;0.197181;-11.853;-0.00564025;-0.00333531;0.0140689;3.22602;3.3931;9.79853;-0.351144;0.384445;-0.0212255;0;0;0;0;0;0;-3.22602;-3.3931;-9.79853;-4.51414;62.9911;-20.3231;
6.60102;1.03251;0.191014;-11.8565;-0.0063964;-0.00270146;0.0139635;4.5617;-5.23936;10.9032;0.575633;0.537438;-0.0047712;0;0;0;0;0;0;-4.5617;5.23936;-10.9032;-6.38407;69.9401;36.3019;
6.60201;1.0146;0.182016;-11.8554;-0.00722708;-0.00178613;0.014083;-8.80964;0.573259;36.5333;-0.0823775;-0.542195;-0.0103078;0;0;0;0;0;0;8.80964;-0.573259;-36.5333;-18.5863;237.747;-8.21354;
6.60302;0.99774;0.172544;-11.8515;-0.0080456;-0.000590226;0.0145311;0.886788;1.50203;4.34299;-0.162124;0.180788;-0.0294221;0;0;0;0;0;0;-0.886788;-1.50203;-4.34299;-1.99439;27.9328;-9.25341;
6.60402;0.97934;0.166528;-11.8517;-0.00807234;0.000457756;0.0147448;1.12137;-1.33952;2.72046;0.167795;0.137281;-0.00156969;0;0;0;0;0;0;-1.12137;1.33952;-2.72046;-1.61848;17.4484;9.25847;
6.60502;0.962326;0.166203;-11.8567;-0.00747533;0.00131664;0.0147947;-1.32984;-0.0988068;3.67533;-0.000602583;-0.0648005;-0.0140946;0;0;0;0;0;0;1.32984;0.0988068;-3.67533;-1.88436;23.9475;-0.0258834;
6.60601;0.951231;0.170617;-11.8621;-0.00691069;0.00208594;0.0151057;-2.94972;-0.208366;16.4979;0.00525467;-0.096619;-0.0220382;0;0;0;0;0;0;2.94972;0.208366;-16.4979;-8.45624;107.17;-0.136623;
6.60702;0.942665;0.177869;-11.8652;-0.00673888;0.00289526;0.0156882;1.11406;1.39132;3.85283;-0.142623;0.153686;-0.0142587;0;0;0;0;0;0;-1.11406;-1.39132;-3.85283;-1.76793;24.7726;-8.43462;
6.60802;0.926005;0.185604;-11.8679;-0.00667823;0.00360006;0.0158969;-7.45648;-1.65892;15.2791;0.182988;-0.556015;0.0122847;0;0;0;0;0;0;7.45648;1.65892;-15.2791;-8.07379;99.9255;6.92587;
6.609;0.897626;0.191433;-11.8738;-0.00624037;0.00401495;0.0151005;0.789279;-1.57522;13.4093;0.109853;0.101681;-0.0445008;0;0;0;0;0;0;-0.789279;1.57522;-13.4093;-7.04026;86.7867;10.6593;
6.61001;0.863232;0.195151;-11.8799;-0.00570872;0.00424649;0.0136205;2.43294;2.64798;7.24737;-0.267652;0.282195;-0.0132554;0;0;0;0;0;0;-2.43294;-2.64798;-7.24737;-3.32484;46.5907;-15.9068;
6.61102;0.832743;0.198069;-11.8779;-0.00569032;0.0045746;0.0123222;0.187296;-0.120255;0.353912;-0.0181749;0.0123796;0.0138249;0;0;0;0;0;0;-0.187296;0.120255;-0.353912;-0.168183;2.27357;0.86154;
6.61203;0.808029;0.202544;-11.8663;-0.0063149;0.00511351;0.0115719;0.306243;0.453639;1.34291;-0.0503521;0.0552468;-0.00718002;0;0;0;0;0;0;-0.306243;-0.453639;-1.34291;-0.616944;8.63645;-2.77673;
6.61301;0.786245;0.210935;-11.8493;-0.00704732;0.00570514;0.0111829;3.25756;3.3512;21.3672;-0.403643;0.368056;-0.0580441;0;0;0;0;0;0;-3.25756;-3.3512;-21.3672;-10.3831;137.997;-19.9984;
6.61403;0.764742;0.226356;-11.8334;-0.00750892;0.00614278;0.0104813;1.36904;-4.65387;16.6555;0.506415;0.185478;0.0266814;0;0;0;0;0;0;-1.36904;4.65387;-16.6555;-9.23264;107.72;30.8415;
6.61501;0.746029;0.247605;-11.8254;-0.00753782;0.00621178;0.00896574;-5.20223;-5.42474;13.6869;0.554638;-0.360259;0.0434511;0;0;0;0;0;0;5.20223;5.42474;-13.6869;-7.7956;89.3101;32.4592;
6.61602;0.733887;0.273075;-11.8254;-0.00738653;0.00600811;0.00671363;-0.264509;-0.556057;0.978346;0.0406992;-0.0127498;-0.00334622;0;0;0;0;0;0;0.264509;0.556057;-0.978346;-0.565655;6.36623;3.47251;
6.61701;0.728922;0.296136;-11.8319;-0.00723902;0.00572764;0.00437422;-4.34045;0.247052;18.7408;-0.0555147;-0.273959;-0.00380122;0;0;0;0;0;0;4.34045;-0.247052;-18.7408;-9.52317;121.947;-3.81863;
6.61802;0.726982;0.312902;-11.8412;-0.00695115;0.00557405;0.00242586;-10.3135;-4.3091;26.7953;0.432566;-0.76502;0.0328032;0;0;0;0;0;0;10.3135;4.3091;-26.7953;-14.3321;174.911;22.6226;
6.61902;0.726208;0.322173;-11.8518;-0.0067079;0.00561531;0.00125126;-7.67744;-12.514;31.0068;1.33512;-0.547067;0.0940498;0;0;0;0;0;0;7.67744;12.514;-31.0068;-17.7489;201.878;77.0966;
6.62;0.726102;0.32511;-11.8616;-0.00641468;0.00577115;0.000755786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62102;0.725634;0.324463;-11.8719;-0.00585209;0.00583473;0.000517668;-8.87361;-3.40927;12.5022;0.399566;-0.786611;0.0619936;0;0;0;0;0;0;8.87361;3.40927;-12.5022;-6.94612;82.218;17.4972;
6.62202;0.724824;0.324302;-11.8822;-0.00541556;0.0057691;0.000413348;-1.77693;-0.704727;2.5136;0.0770495;-0.169971;0.00681428;0;0;0;0;0;0;1.77693;0.704727;-2.5136;-1.39409;16.5416;3.65218;
6.623;0.723046;0.325542;-11.8886;-0.00548987;0.00573091;0.000664313;2.53587;1.91071;8.37675;-0.272104;0.242235;-0.0436633;0;0;0;0;0;0;-2.53587;-1.91071;-8.37675;-3.93056;53.9471;-11.0445;
6.62401;0.717979;0.32823;-11.8928;-0.00628331;0.00571897;0.00120784;-2.89537;1.64435;30.1048;-0.221278;-0.110081;-0.0196834;0;0;0;0;0;0;2.89537;-1.64435;-30.1048;-15.1111;195.384;-12.121;
6.625;0.710496;0.329887;-11.8954;-0.00750352;0.00581543;0.00199348;-0.197799;0.124347;3.18409;-0.043491;0.000344499;-0.00714013;0;0;0;0;0;0;0.197799;-0.124347;-3.18409;-1.58034;20.6484;-0.900124;
6.62601;0.700658;0.327953;-11.8981;-0.00875241;0.00603375;0.00266488;-3.40316;0.617219;22.5871;-0.150181;-0.218915;-0.0449946;0;0;0;0;0;0;3.40316;-0.617219;-22.5871;-11.3805;146.784;-5.69736;
6.62702;0.688143;0.319816;-11.9037;-0.00948026;0.00623793;0.00279912;0.0982919;0.0560045;0.488806;-0.0205596;0.0203786;0.00179937;0;0;0;0;0;0;-0.0982919;-0.0560045;-0.488806;-0.227107;3.14389;-0.314541;
6.628;0.676547;0.306665;-11.9131;-0.00954317;0.00636346;0.00243916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62901;0.670236;0.292523;-11.9247;-0.00923752;0.00641802;0.00193184;-1.81873;-0.302931;5.6398;0.0101557;-0.126564;0.000815607;0;0;0;0;0;0;1.81873;0.302931;-5.6398;-2.90926;36.7649;1.03224;
6.63002;0.672752;0.280229;-11.935;-0.00883668;0.00654513;0.001762;3.15715;1.30835;23.9992;-0.177928;0.355602;-0.0275951;0;0;0;0;0;0;-3.15715;-1.30835;-23.9992;-12.045;155.075;-6.83799;
6.63103;0.682663;0.270652;-11.9421;-0.00864033;0.00684148;0.00210861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.63201;0.694865;0.263267;-11.9456;-0.00873428;0.00732531;0.0028521;-1.80107;-0.704374;2.54247;0.0780552;-0.17187;0.00767835;0;0;0;0;0;0;1.80107;0.704374;-2.54247;-1.40986;16.7317;3.63667;
6.63301;0.7041;0.256795;-11.9468;-0.00902209;0.00800317;0.00378312;1.35515;1.35984;3.85417;-0.143327;0.148816;-0.0021112;0;0;0;0;0;0;-1.35515;-1.35984;-3.85417;-1.76929;24.7756;-8.11934;
6.63402;0.70393;0.24988;-11.9482;-0.00906102;0.00873346;0.00440791;-5.34749;-0.932845;15.045;0.0662678;-0.393484;-0.00384684;0;0;0;0;0;0;5.34749;0.932845;-15.045;-7.80551;98.1533;3.31453;
6.63501;0.695045;0.242557;-11.9501;-0.00882571;0.00944245;0.0044375;0.524559;0.472957;5.44341;-0.104436;0.0422606;-0.0369531;0;0;0;0;0;0;-0.524559;-0.472957;-5.44341;-2.66021;35.2204;-2.76047;
