nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
149765;4.510002;0.000031;False;4.102023;1.747706;-14.247709;1.742386;-28.151655;1.689880;0.000218;-0.000637;0.001964;10.271993;0.100124;0.496440;0.049688;0.007654;0.005727
149798;4.511026;0.000031;False;4.116441;1.731315;-14.215215;0.976452;-28.431942;1.318806;0.000358;0.000086;-0.000201;10.271993;0.100124;0.496439;-0.000387;0.001869;-0.001936
149830;4.512019;0.000031;False;4.131908;1.715410;-14.193956;0.157122;-28.635187;1.001057;0.000994;-0.000197;0.000294;10.271993;0.100124;0.496440;0.027809;0.046752;0.005696
149862;4.513011;0.000031;False;4.142734;1.698216;-14.179736;-0.639114;-28.620016;0.758228;0.000145;0.000396;0.000113;10.271994;0.100124;0.496439;-0.013196;-0.023163;-0.006821
149894;4.514003;0.000031;False;4.150991;1.680862;-14.175405;-1.231919;-28.407803;0.600969;-0.001160;0.000307;0.002896;10.271994;0.100124;0.496439;-0.015938;-0.043545;-0.001771
149927;4.515027;0.000031;False;4.153770;1.660945;-14.180147;-1.591222;-28.021040;0.514890;-0.000524;-0.000112;0.001191;10.271994;0.100125;0.496439;0.008442;-0.025343;0.000961
149959;4.516020;0.000031;False;4.148787;1.644497;-14.185520;-1.637573;-27.634964;0.522641;0.000655;0.000324;-0.001197;10.271994;0.100125;0.496439;-0.003191;-0.000227;-0.001266
149991;4.517014;0.000031;False;4.138193;1.629595;-14.192840;-1.364163;-27.324286;0.592083;0.000189;0.000247;-0.000533;10.271995;0.100125;0.496439;0.006724;-0.009354;0.001540
150023;4.518006;0.000031;False;4.123393;1.621823;-14.206121;-0.781881;-27.075294;0.748229;-0.000855;0.000353;0.002393;10.271995;0.100125;0.496440;-0.013527;-0.040990;-0.001526
150056;4.519030;0.000031;False;4.106463;1.617413;-14.217475;0.133271;-27.134081;0.903320;0.000952;0.000221;-0.000132;10.271995;0.100126;0.496440;0.003230;0.002987;-0.000493
150088;4.520022;0.000031;False;4.092669;1.618731;-14.223321;1.341722;-26.795719;1.183572;0.000045;0.000664;-0.000028;10.271996;0.100126;0.496440;-0.018727;-0.027441;-0.001939
150120;4.521015;0.000031;False;4.081045;1.626099;-14.229992;2.690421;-26.732752;1.437075;0.000571;0.000400;-0.001239;10.271996;0.100126;0.496440;0.001016;0.001454;0.002140
150152;4.522008;0.000031;False;4.071946;1.635419;-14.246077;4.182400;-26.655643;1.683501;-0.000192;0.001188;0.002675;10.271996;0.100127;0.496440;-0.107159;-0.011984;-0.007974
150184;4.523002;0.000031;False;4.058879;1.640936;-14.264141;5.783817;-26.250187;1.917865;0.000231;-0.000087;0.000392;10.271997;0.100128;0.496440;0.014545;-0.006358;-0.001261
150217;4.524026;0.000031;False;4.043457;1.646978;-14.286640;7.264323;-25.510906;2.280505;0.000235;0.000474;-0.001074;10.271997;0.100128;0.496440;-0.009086;-0.023604;-0.003069
150249;4.525019;0.000031;False;4.022870;1.651255;-14.319228;8.117958;-25.217739;2.565497;0.000362;0.000530;-0.000204;10.271998;0.100129;0.496440;-0.030186;-0.007216;-0.004875
150281;4.526013;0.000031;False;3.995256;1.647929;-14.335596;8.825763;-24.740755;2.919357;0.000088;-0.000235;0.002152;10.271998;0.100129;0.496440;0.029897;0.026455;0.004178
150313;4.527006;0.000031;False;3.958262;1.641514;-14.351729;8.726287;-24.781990;3.259558;0.000599;0.000330;-0.000936;10.271998;0.100129;0.496440;-0.017389;0.000934;-0.004554
150346;4.528030;0.000031;False;3.913979;1.625344;-14.358413;8.005570;-25.119890;3.523091;0.000117;0.000379;0.000569;10.271999;0.100130;0.496440;-0.029934;-0.013625;-0.004594
150378;4.529023;0.000031;False;3.869231;1.613351;-14.357566;6.852103;-25.764479;3.667441;-0.000076;0.000022;0.001353;10.271999;0.100130;0.496440;0.001166;-0.009560;-0.001407
150410;4.530016;0.000031;False;3.825768;1.600239;-14.341965;5.428494;-26.672720;3.646636;-0.000276;-0.000266;0.001791;10.271999;0.100130;0.496440;0.016590;-0.008407;0.001947
150442;4.531009;0.000031;False;3.790161;1.587004;-14.321813;3.909983;-27.780180;3.389838;0.000735;0.000667;-0.001691;10.271999;0.100131;0.496440;-0.002257;0.008262;0.001407
150475;4.532031;0.000031;False;3.760357;1.575509;-14.292157;2.104054;-29.020397;2.942584;0.000103;0.000544;0.000554;10.272000;0.100131;0.496440;-0.031078;0.007360;-0.004093
150507;4.533021;0.000031;False;3.739745;1.564986;-14.268421;0.578675;-30.040407;2.424157;0.000018;0.000075;-0.000634;10.272000;0.100131;0.496440;0.008913;-0.019151;0.002119
150539;4.534009;0.000031;False;3.730731;1.556436;-14.259327;-0.697287;-30.950005;1.863242;0.000155;0.000585;0.001289;10.272000;0.100132;0.496441;0.012327;-0.009200;0.002762
150572;4.535029;0.000031;False;3.722991;1.542938;-14.235347;-1.825661;-31.401152;1.283827;0.000963;0.000850;-0.001141;10.272001;0.100132;0.496440;-0.018404;0.029619;-0.002206
150604;4.536018;0.000031;False;3.726584;1.535625;-14.227736;-2.705911;-31.767895;0.698549;0.000633;0.000370;-0.000342;10.272001;0.100133;0.496440;0.027263;-0.000293;0.006199
150636;4.537008;0.000031;False;3.736461;1.523841;-14.217985;-3.367234;-31.811310;0.096317;0.000597;0.000162;0.001024;10.272001;0.100133;0.496440;-0.006082;0.032773;-0.000668
150669;4.538028;0.000031;False;3.748796;1.514151;-14.211456;-3.817955;-31.844915;-0.463065;0.000512;0.000421;0.000001;10.272002;0.100133;0.496440;-0.006473;0.016149;0.000556
150701;4.539018;0.000031;False;3.760663;1.503795;-14.209902;-4.061345;-31.857216;-0.951365;0.000811;0.000267;0.000423;10.272002;0.100134;0.496441;0.017655;0.005777;0.006718
150733;4.540008;0.000031;False;3.769498;1.490342;-14.194121;-4.201196;-31.633259;-1.332168;-0.000363;0.000645;0.000440;10.272002;0.100134;0.496440;-0.026691;-0.030967;-0.007277
150766;4.541025;0.000031;False;3.778499;1.479209;-14.188581;-4.060392;-31.315037;-1.527797;0.000151;0.000062;-0.000277;10.272003;0.100134;0.496440;0.000728;0.005565;0.000329
150798;4.542010;0.000031;False;3.783549;1.473081;-14.191775;-3.779616;-30.776794;-1.494207;-0.000157;0.000617;0.001013;10.272003;0.100134;0.496441;0.001675;-0.021662;0.004725
150831;4.543026;0.000031;False;3.785212;1.466574;-14.205026;-3.347562;-29.798687;-1.258726;-0.000379;0.000085;0.001046;10.272003;0.100134;0.496441;0.021979;-0.000073;0.008684
150863;4.544015;0.000031;False;3.779378;1.467680;-14.220919;-3.165314;-28.991331;-0.902962;0.000360;-0.000281;0.001221;10.272004;0.100134;0.496441;0.029793;-0.000962;0.003334
150895;4.545002;0.000031;False;3.766211;1.466218;-14.219666;-2.844809;-27.908442;-0.362434;0.000930;0.000915;-0.001957;10.272004;0.100135;0.496440;-0.014670;-0.004780;-0.003933
150928;4.546021;0.000031;False;3.755950;1.470888;-14.227599;-2.904471;-27.161095;0.139047;0.000490;0.000026;0.000655;10.272004;0.100135;0.496441;0.045359;0.025942;0.005385
150960;4.547012;0.000031;False;3.743389;1.471903;-14.217780;-3.067307;-26.837893;0.562755;0.000676;0.000940;-0.000970;10.272005;0.100136;0.496441;0.013749;-0.010838;0.003395
150992;4.548006;0.000031;False;3.732781;1.481656;-14.199247;-3.423969;-27.113020;0.852806;0.000993;0.000083;0.001234;10.272005;0.100136;0.496441;-0.008902;0.043484;-0.002409
151025;4.549029;0.000031;False;3.733934;1.496604;-14.176562;-3.459278;-27.208656;1.051880;-0.000238;0.000375;0.000373;10.272005;0.100137;0.496442;-0.014152;-0.025465;-0.001911
151057;4.550020;0.000031;False;3.733177;1.510415;-14.130282;-3.209867;-27.846289;1.003062;0.000548;0.000517;-0.001613;10.272006;0.100137;0.496441;0.019173;-0.018793;0.003262
151089;4.551011;0.000031;False;3.738903;1.524134;-14.110073;-2.689945;-28.540207;0.874825;0.001024;0.000830;0.000897;10.272006;0.100138;0.496442;0.011456;0.017133;0.002974
151121;4.552001;0.000031;False;3.746902;1.534077;-14.077333;-1.887638;-28.528261;0.725282;0.000412;0.000614;-0.000027;10.272007;0.100139;0.496442;0.031147;0.026818;0.008922
151154;4.553022;0.000031;False;3.751040;1.551257;-14.048021;-1.103108;-28.928095;0.435179;-0.000390;0.000135;0.001817;10.272007;0.100139;0.496441;-0.004574;-0.014195;-0.000488
151186;4.554013;0.000031;False;3.755530;1.569657;-14.032928;-0.193720;-29.078747;0.237279;0.000784;0.000352;0.000349;10.272007;0.100140;0.496441;0.003240;0.030930;0.001142
151218;4.555004;0.000031;False;3.760193;1.588559;-14.030730;0.747906;-28.889395;0.095708;0.000650;0.000454;-0.000909;10.272008;0.100140;0.496441;0.024349;-0.010616;0.008515
151251;4.556027;0.000031;False;3.763592;1.607136;-14.038177;1.632465;-28.758022;-0.001608;-0.000132;0.001050;0.002383;10.272008;0.100140;0.496442;-0.041590;-0.015881;-0.004761
151283;4.557020;0.000031;False;3.760929;1.620939;-14.042253;2.176465;-28.470829;-0.071805;0.000288;-0.000302;0.000635;10.272008;0.100141;0.496441;0.031113;-0.003814;0.003470
151315;4.558014;0.000031;False;3.757175;1.639622;-14.054288;2.869182;-28.043648;0.036083;0.000737;0.000176;-0.001416;10.272009;0.100141;0.496441;-0.000896;0.006474;-0.001141
151347;4.559007;0.000031;False;3.753352;1.653505;-14.076059;3.595212;-27.550583;0.219454;-0.000023;0.000593;0.000243;10.272009;0.100142;0.496441;-0.004723;-0.040007;-0.003871
151380;4.560031;0.000031;False;3.749984;1.664450;-14.091164;4.098624;-26.974213;0.370800;0.000354;0.000462;-0.001324;10.272009;0.100142;0.496441;-0.028336;0.001266;-0.003288
151412;4.561025;0.000031;False;3.746523;1.673645;-14.111859;4.769729;-26.481207;0.586847;0.002146;0.001305;-0.003755;10.272010;0.100143;0.496442;-0.001627;-0.010266;0.000055
151444;4.562018;0.000031;False;3.745225;1.683200;-14.117186;5.166639;-25.932610;0.768954;0.000484;0.000329;-0.001150;10.272011;0.100143;0.496441;-0.015535;0.019325;-0.001363
151476;4.563012;0.000031;False;3.752476;1.693706;-14.136607;5.513807;-25.412701;0.898389;0.000413;0.000256;-0.000259;10.272011;0.100143;0.496442;-0.007507;0.011305;-0.000799
151508;4.564005;0.000031;False;3.761554;1.699500;-14.164506;5.639278;-24.726801;0.934615;-0.000384;-0.000076;0.001925;10.272011;0.100143;0.496442;0.024404;-0.038902;0.002859
151541;4.565030;0.000031;False;3.767193;1.697752;-14.182117;5.658895;-24.118132;0.852432;0.000238;-0.000021;-0.000335;10.272011;0.100143;0.496442;0.003412;-0.011454;-0.001757
151573;4.566023;0.000031;False;3.771091;1.688405;-14.193766;5.381822;-23.837463;0.718904;0.000316;-0.000028;0.000256;10.272012;0.100144;0.496441;0.036157;0.003904;0.004451
151605;4.567016;0.000031;False;3.775339;1.671007;-14.205681;4.719471;-23.903818;0.562974;0.000639;0.000843;-0.001044;10.272012;0.100144;0.496442;0.015686;-0.007803;0.004382
151637;4.568008;0.000031;False;3.775219;1.652840;-14.200656;3.607449;-24.657433;0.440754;0.000534;0.000818;-0.001470;10.272012;0.100144;0.496442;-0.050273;-0.032289;-0.012071
151670;4.569031;0.000031;False;3.773613;1.636567;-14.187779;2.191268;-26.145605;0.408426;0.000267;0.000217;0.000536;10.272013;0.100145;0.496442;-0.011970;0.001234;-0.004154
151702;4.570022;0.000031;False;3.771040;1.621788;-14.168121;0.753462;-27.697168;0.511214;0.000023;0.000320;0.001540;10.272013;0.100145;0.496442;-0.028999;0.002226;-0.003153
151734;4.571015;0.000031;False;3.765595;1.608712;-14.143749;-0.623197;-29.083206;0.713803;0.000469;-0.000044;-0.000241;10.272013;0.100145;0.496442;0.024892;0.011269;0.003203
151766;4.572008;0.000031;False;3.763050;1.589240;-14.132456;-1.625648;-30.064808;0.982149;0.001170;0.001401;-0.002702;10.272013;0.100146;0.496443;0.029377;0.011563;0.009967
151798;4.573002;0.000031;False;3.750154;1.572895;-14.108127;-2.578655;-31.173885;1.123208;0.001345;0.000838;-0.001205;10.272014;0.100147;0.496442;0.027603;0.039996;0.005644
151831;4.574026;0.000031;False;3.740932;1.562192;-14.098916;-3.188620;-31.535728;1.276235;0.000118;0.000007;0.000510;10.272014;0.100147;0.496442;-0.016649;-0.001436;-0.005958
151863;4.575020;0.000031;False;3.727666;1.549470;-14.081734;-3.376895;-31.716032;1.252790;-0.000967;0.000007;0.002569;10.272014;0.100148;0.496442;0.014799;-0.027611;0.005235
151895;4.576013;0.000031;False;3.716264;1.533783;-14.069468;-3.460372;-31.775270;1.103144;-0.000253;-0.000166;0.002468;10.272014;0.100148;0.496442;-0.006284;-0.008223;-0.000578
151927;4.577007;0.000031;False;3.701207;1.519351;-14.056077;-3.368987;-31.629847;0.950994;0.000580;0.000275;-0.001087;10.272015;0.100148;0.496442;0.014273;0.022380;0.004498
151959;4.578000;0.000031;False;3.685412;1.506288;-14.053809;-3.213419;-31.301813;0.847358;0.000090;0.000469;0.001517;10.272015;0.100148;0.496442;-0.027884;0.015222;-0.003551
151992;4.579025;0.000031;False;3.664586;1.491111;-14.038273;-2.880285;-30.905199;0.750710;0.000796;0.000334;-0.000861;10.272016;0.100149;0.496442;0.036128;0.021533;0.005958
152024;4.580018;0.000031;False;3.649525;1.479416;-14.039485;-2.346065;-30.095678;0.740990;-0.000142;0.000189;0.000658;10.272016;0.100150;0.496442;0.011518;0.000201;0.004269
152056;4.581012;0.000031;False;3.633941;1.479783;-14.047559;-1.603355;-29.236660;0.749618;0.000025;0.000277;0.000517;10.272016;0.100150;0.496442;-0.009120;-0.004371;-0.002513
152088;4.582005;0.000031;False;3.621008;1.486171;-14.060259;-0.825605;-28.087753;0.818807;0.000048;0.000031;0.001132;10.272016;0.100150;0.496442;0.000498;-0.003538;-0.000232
152121;4.583030;0.000031;False;3.606258;1.495415;-14.073049;0.036285;-26.980953;0.907992;0.000342;0.000435;-0.000868;10.272017;0.100151;0.496442;-0.015408;-0.040326;-0.009112
152153;4.584024;0.000031;False;3.606854;1.510609;-14.103113;0.699831;-25.863543;1.011637;-0.000871;0.000233;0.004172;10.272017;0.100151;0.496443;-0.015975;-0.017042;-0.002072
152185;4.585017;0.000031;False;3.598462;1.519278;-14.085678;1.071646;-25.349779;1.020926;0.001064;0.000447;-0.001482;10.272017;0.100151;0.496442;-0.025863;0.050985;-0.001395
152217;4.586011;0.000031;False;3.598942;1.533013;-14.075610;1.587868;-24.846251;1.023862;0.000683;-0.000065;0.002038;10.272018;0.100152;0.496442;0.006087;0.043295;0.000701
152249;4.587004;0.000031;False;3.599750;1.543815;-14.061116;1.859801;-24.512896;0.978445;0.000260;0.000477;0.000638;10.272018;0.100152;0.496442;-0.030347;0.025180;-0.003606
152282;4.588029;0.000031;False;3.600956;1.550630;-14.045572;1.994295;-24.497877;0.797121;0.000430;0.000150;0.000123;10.272018;0.100152;0.496442;-0.002764;0.015515;-0.000202
152314;4.589022;0.000031;False;3.600064;1.554729;-14.032018;2.166332;-24.164032;0.591464;-0.000783;0.000362;0.001721;10.272019;0.100153;0.496442;0.025575;-0.047449;0.000182
152346;4.590015;0.000031;False;3.593640;1.552781;-14.026119;2.238554;-23.749601;0.355563;0.000657;-0.000079;-0.001087;10.272019;0.100153;0.496442;0.019219;0.030305;0.005111
152378;4.591009;0.000031;False;3.582015;1.542773;-14.034871;2.269584;-23.225924;0.091210;0.000895;0.000623;-0.001345;10.272019;0.100153;0.496442;0.030422;0.004479;0.006078
152410;4.592002;0.000031;False;3.565927;1.530462;-14.052604;2.090529;-22.586185;-0.121778;0.000900;0.000372;-0.000966;10.272020;0.100154;0.496442;-0.016540;0.003000;-0.001853
152443;4.593027;0.000031;False;3.547664;1.504984;-14.076141;1.641977;-21.913168;-0.259046;0.000069;0.000928;0.000040;10.272020;0.100154;0.496443;0.034220;-0.032982;0.005646
152475;4.594020;0.000031;False;3.526896;1.477342;-14.086782;0.850947;-21.611084;-0.360216;0.000541;0.000415;-0.001654;10.272020;0.100155;0.496442;0.017011;-0.022027;0.003070
152507;4.595014;0.000031;False;3.512769;1.451541;-14.102978;0.100571;-21.672356;-0.374249;0.000556;0.000009;-0.000363;10.272020;0.100155;0.496443;0.041375;0.019011;0.006527
152539;4.596007;0.000031;False;3.500581;1.431520;-14.101012;-0.267532;-21.985241;-0.348037;0.000971;0.000381;-0.001504;10.272021;0.100156;0.496442;0.030969;0.029026;0.006845
152571;4.597001;0.000031;False;3.492611;1.423068;-14.096954;-0.403332;-22.426344;-0.208093;0.000756;0.000194;-0.001149;10.272021;0.100156;0.496443;-0.001896;0.032899;-0.001615
152604;4.598026;0.000031;False;3.488431;1.418382;-14.086918;-0.346564;-23.050566;-0.038584;0.000295;0.000410;0.000664;10.272021;0.100156;0.496443;0.003373;0.021475;0.002152
152636;4.599019;0.000031;False;3.483973;1.420197;-14.076306;-0.184602;-23.805574;0.153207;0.000217;0.000163;0.000021;10.272021;0.100156;0.496443;-0.010911;0.013856;-0.001454
152668;4.600013;0.000031;False;3.475353;1.424340;-14.060760;0.015181;-24.734871;0.332235;0.000775;0.000446;-0.000826;10.272022;0.100156;0.496443;-0.018055;-0.008256;-0.007066
152700;4.601006;0.000031;False;3.466738;1.426704;-14.036456;0.150783;-25.523220;0.462938;0.000478;0.000191;-0.001379;10.272022;0.100157;0.496443;0.003978;-0.006341;0.000545
152733;4.602031;0.000031;False;3.458730;1.429381;-14.012884;0.229376;-26.544989;0.447521;0.000229;0.000110;-0.000983;10.272022;0.100157;0.496443;0.016393;0.010926;0.006056
152765;4.603024;0.000031;False;3.453980;1.432038;-13.992316;0.348986;-27.647364;0.321045;0.000271;0.000130;0.000837;10.272022;0.100157;0.496443;0.035723;-0.001785;0.005609
152797;4.604018;0.000031;False;3.451584;1.434968;-13.975631;0.460382;-28.734161;0.098623;0.001385;0.000746;-0.001253;10.272023;0.100158;0.496443;-0.003983;0.009049;-0.000448
152829;4.605011;0.000031;False;3.451356;1.440695;-13.948868;0.616336;-29.329103;-0.107891;0.000063;-0.000318;0.000965;10.272023;0.100158;0.496443;0.019311;0.004950;0.002170
152861;4.606005;0.000031;False;3.458857;1.452494;-13.939278;0.949312;-29.854567;-0.304667;-0.000455;0.000546;0.000270;10.272023;0.100158;0.496443;-0.014982;-0.029200;-0.002369
152894;4.607030;0.000031;False;3.469163;1.467355;-13.941607;1.368386;-30.223858;-0.462832;0.000755;0.000402;-0.000925;10.272024;0.100158;0.496443;-0.006059;0.014265;-0.000403
152926;4.608023;0.000031;False;3.482444;1.481480;-13.949358;1.813383;-30.078804;-0.566146;0.000301;-0.000005;-0.000293;10.272024;0.100158;0.496443;0.007568;0.001817;0.000789
152958;4.609017;0.000031;False;3.494504;1.495354;-13.965529;2.315435;-29.882542;-0.705635;-0.000069;-0.000244;0.000381;10.272024;0.100159;0.496443;0.019672;-0.010880;0.001144
152990;4.610011;0.000031;False;3.506337;1.503789;-13.982767;2.704017;-29.428717;-0.926257;0.000491;0.000497;-0.000332;10.272024;0.100159;0.496443;-0.001737;0.016111;0.000220
153022;4.611004;0.000031;False;3.516011;1.503752;-14.001353;2.758560;-29.114649;-1.301604;-0.000590;0.000381;0.003372;10.272024;0.100159;0.496443;-0.019794;-0.011189;-0.002200
153055;4.612029;0.000031;False;3.521876;1.500883;-14.016425;2.452510;-28.838959;-1.757733;-0.000657;0.000378;0.002040;10.272025;0.100160;0.496443;-0.019673;-0.022505;-0.002203
153087;4.613022;0.000031;False;3.525390;1.498203;-14.029740;1.624543;-28.902813;-2.235955;-0.000220;-0.000156;0.002335;10.272025;0.100160;0.496443;0.023481;0.020998;0.007230
153119;4.614014;0.000031;False;3.523814;1.495369;-14.024882;0.713823;-29.147200;-2.659263;0.000362;0.000329;-0.000044;10.272025;0.100161;0.496443;-0.011965;0.010176;-0.001438
153151;4.615005;0.000031;False;3.520320;1.492967;-14.019287;-0.418649;-29.517899;-2.942439;-0.000042;0.000522;0.000384;10.272025;0.100161;0.496443;-0.006179;-0.028975;-0.005912
153184;4.616027;0.000031;False;3.514456;1.496329;-14.006173;-1.636949;-29.809860;-3.054657;0.000777;0.000174;-0.001390;10.272026;0.100161;0.496443;-0.004471;-0.007149;-0.003952
153216;4.617017;0.000031;False;3.507283;1.500787;-13.988760;-2.593373;-30.111586;-3.002178;0.000158;-0.000101;-0.000149;10.272026;0.100162;0.496443;0.010010;0.002468;0.001133
153248;4.618008;0.000031;False;3.501740;1.507504;-13.975967;-3.411890;-30.342344;-2.868957;0.000626;0.000297;-0.002442;10.272026;0.100162;0.496443;-0.017947;0.022486;-0.000590
153281;4.619029;0.000031;False;3.492744;1.517509;-13.956625;-3.552000;-30.218374;-2.558735;-0.000028;0.000133;-0.000311;10.272026;0.100162;0.496443;-0.011198;-0.047432;-0.001247
153313;4.620020;0.000031;False;3.478902;1.522633;-13.932063;-3.606070;-30.092005;-2.272572;0.000047;0.000270;-0.000879;10.272026;0.100162;0.496443;-0.007592;-0.018914;-0.003352
153345;4.621011;0.000031;False;3.464921;1.523165;-13.912495;-3.216697;-29.768379;-2.009440;0.000047;0.000347;-0.000507;10.272027;0.100162;0.496443;-0.001270;-0.035580;-0.007198
153377;4.622003;0.000031;False;3.448618;1.518938;-13.889166;-2.470840;-29.311317;-1.832656;0.000030;0.000268;0.000114;10.272027;0.100163;0.496443;-0.004099;-0.011942;-0.001407
