Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.52501;-2.41647;-0.249595;-9.29744;-0.0568506;-0.00797521;-0.000282061;11.2502;0.857878;44.016;1.63072;0.811473;-0.317536;0;0;0;0;0;0;-11.2502;-0.857878;-44.016;-5.61448;445.708;-7.36697;
5.52603;-2.40877;-0.242921;-9.29664;-0.0557148;-0.00789161;-0.000946925;5.88939;1.28988;22.9477;1.94709;-0.341616;-0.480506;0;0;0;0;0;0;-5.88939;-1.28988;-22.9477;-3.60575;233.122;-12.1783;
5.52702;-2.40343;-0.23543;-9.29524;-0.0550166;-0.00818849;-0.00147486;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.52801;-2.401;-0.228974;-9.29021;-0.0545921;-0.00892782;-0.00208517;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.529;-2.40025;-0.224093;-9.28139;-0.0543155;-0.00993721;-0.00277646;6.95781;1.33293;27.0129;-0.166527;-0.81124;0.083237;0;0;0;0;0;0;-6.95781;-1.33293;-27.0129;-1.87796;274.816;-13.0772;
5.53003;-2.40346;-0.219258;-9.27539;-0.05431;-0.0110188;-0.00335619;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.53102;-2.40903;-0.218587;-9.27669;-0.054638;-0.0118626;-0.00360409;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.53201;-2.40783;-0.222065;-9.27726;-0.0549879;-0.0123585;-0.00336986;9.10604;3.7838;36.8951;-2.00175;-1.40203;0.637835;0;0;0;0;0;0;-9.10604;-3.7838;-36.8951;0.183873;375.844;-38.5903;
5.53301;-2.40828;-0.231256;-9.29357;-0.055793;-0.0122425;-0.00264826;1.39235;-0.679485;5.75075;-0.258926;0.429199;0.113403;0;0;0;0;0;0;-1.39235;0.679485;-5.75075;-0.654431;57.9474;7.00528;
5.53403;-2.4094;-0.244485;-9.31372;-0.0569895;-0.0119235;-0.00143221;7.05152;2.20561;27.9231;-0.687267;-0.924184;0.246915;0;0;0;0;0;0;-7.05152;-2.20561;-27.9231;-1.01515;284.231;-22.195;
5.53502;-2.41485;-0.258963;-9.33146;-0.0582581;-0.0113905;0.000123595;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.53601;-2.42789;-0.273191;-9.33907;-0.0592106;-0.0107739;0.00173058;0.713962;0.0146779;2.73807;0.227192;0.0222579;-0.0593603;0;0;0;0;0;0;-0.713962;-0.0146779;-2.73807;-0.49419;27.7469;-0.0198802;
5.53701;-2.44821;-0.284283;-9.33042;-0.0597651;-0.0103796;0.00326813;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.538;-2.47581;-0.291029;-9.31385;-0.0601701;-0.0102442;0.00452241;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.53903;-2.50624;-0.292646;-9.29585;-0.0605844;-0.0102556;0.00552409;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.54002;-2.53338;-0.289002;-9.28343;-0.0610684;-0.0103036;0.00623454;6.63651;2.05465;26.2611;-1.2066;-0.962179;0.38027;0;0;0;0;0;0;-6.63651;-2.05465;-26.2611;-0.404166;267.403;-20.8193;
5.54101;-2.5566;-0.281544;-9.27994;-0.061373;-0.0100038;0.00672447;0.90509;0.218912;3.53879;0.300614;-0.0527196;-0.0736246;0;0;0;0;0;0;-0.90509;-0.218912;-3.53879;-0.546438;35.9513;-2.08422;
5.54203;-2.57072;-0.270299;-9.27315;-0.0614745;-0.00982605;0.00713568;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.54302;-2.5776;-0.259339;-9.27492;-0.0609829;-0.00885812;0.00747486;1.95432;0.374202;7.58661;0.636443;0.0620682;-0.16701;0;0;0;0;0;0;-1.95432;-0.374202;-7.58661;-1.21065;76.8918;-3.48075;
5.54401;-2.58323;-0.247137;-9.27929;-0.0603303;-0.00788124;0.00768381;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.545;-2.59028;-0.231475;-9.28644;-0.0597921;-0.00702617;0.00809671;0.432416;0.110166;1.69922;0.123464;-0.010404;-0.0295215;0;0;0;0;0;0;-0.432416;-0.110166;-1.69922;-0.238989;17.2488;-1.05871;
5.54603;-2.60165;-0.211472;-9.29652;-0.0596928;-0.0065086;0.00888518;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.54702;-2.6144;-0.188022;-9.30841;-0.0601114;-0.00638804;0.0100836;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.54802;-2.62485;-0.162119;-9.32308;-0.0609174;-0.00650848;0.0115578;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.54901;-2.62729;-0.13707;-9.33515;-0.0616586;-0.00677;0.0128921;8.46157;2.30668;33.2534;-1.82162;-1.26695;0.551409;0;0;0;0;0;0;-8.46157;-2.30668;-33.2534;-0.364255;338.619;-23.3962;
5.55001;-2.61749;-0.118501;-9.3451;-0.0618111;-0.00667831;0.0136953;8.28356;-0.108484;31.7651;-1.32603;2.35444;0.353837;0;0;0;0;0;0;-8.28356;0.108484;-31.7651;-1.90952;319.799;1.59013;
5.55101;-2.59776;-0.110456;-9.35194;-0.0612963;-0.00628019;0.0137322;3.83477;0.213242;14.7199;1.23777;-0.220798;-0.319262;0;0;0;0;0;0;-3.83477;-0.213242;-14.7199;-2.60631;149.508;-1.48688;
5.552;-2.56948;-0.115604;-9.35332;-0.0602299;-0.00568589;0.0130609;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.55303;-2.53543;-0.133612;-9.35118;-0.058689;-0.00480197;0.0118424;7.97881;-1.04786;30.7736;2.52843;0.250255;-0.647035;0;0;0;0;0;0;-7.97881;1.04786;-30.7736;-6.13087;311.87;12.209;
5.55402;-2.50611;-0.159087;-9.34882;-0.0574003;-0.00408696;0.0104395;4.30149;-0.519963;16.5758;-0.704988;1.22924;0.221507;0;0;0;0;0;0;-4.30149;0.519963;-16.5758;-1.21335;166.888;5.54995;
5.55502;-2.48615;-0.187067;-9.352;-0.0565566;-0.0034429;0.00911526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.55601;-2.47957;-0.211373;-9.35909;-0.0565513;-0.00329722;0.00816694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.557;-2.48508;-0.229382;-9.37508;-0.0571525;-0.00317094;0.00775805;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.55803;-2.50385;-0.240084;-9.39681;-0.0582604;-0.00337772;0.00760323;3.99769;0.38471;15.3773;1.29597;-0.230668;-0.331147;0;0;0;0;0;0;-3.99769;-0.38471;-15.3773;-2.6452;156.189;-3.21984;
5.55902;-2.5322;-0.244297;-9.42964;-0.0596228;-0.00339679;0.00776252;6.02441;-0.362691;23.129;-0.973275;1.71464;0.280396;0;0;0;0;0;0;-6.02441;0.362691;-23.129;-1.52331;232.856;4.04823;
5.56002;-2.56222;-0.242061;-9.45199;-0.0609483;-0.00408507;0.00775935;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.56101;-2.59306;-0.236504;-9.47455;-0.0619527;-0.00455037;0.00750696;4.31002;-0.655231;16.6561;-0.71199;1.23562;0.232846;0;0;0;0;0;0;-4.31002;0.655231;-16.6561;-1.28144;167.701;6.92875;
5.562;-2.6205;-0.229786;-9.48891;-0.0625168;-0.00510909;0.00667345;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.563;-2.64029;-0.223264;-9.49813;-0.0626136;-0.00549425;0.00549733;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.56403;-2.64983;-0.217429;-9.50065;-0.0622304;-0.00594493;0.00390204;7.09151;0.675265;27.2761;2.29863;-0.409436;-0.587483;0;0;0;0;0;0;-7.09151;-0.675265;-27.2761;-4.69529;277.044;-5.63794;
5.56502;-2.64813;-0.212592;-9.50265;-0.0616503;-0.00639244;0.00231159;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.56601;-2.63356;-0.208671;-9.49818;-0.060833;-0.0069934;0.000898247;1.74101;-0.133633;6.68926;-0.282202;0.49599;0.083357;0;0;0;0;0;0;-1.74101;0.133633;-6.68926;-0.454072;67.3453;1.46355;
5.56701;-2.61024;-0.206876;-9.48859;-0.059769;-0.00757993;-0.000243297;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.568;-2.58427;-0.206998;-9.4764;-0.0586921;-0.00800378;-0.000835399;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.56903;-2.55358;-0.208881;-9.44758;-0.0570957;-0.00832722;-0.00126522;3.56861;0.0580663;13.7117;0.976315;0.196139;-0.250315;0;0;0;0;0;0;-3.56861;-0.0580663;-13.7117;-2.32073;138.866;0.0113143;
5.57002;-2.52871;-0.212844;-9.416;-0.0555788;-0.00835683;-0.00136077;2.53302;0.386532;9.78946;0.819329;0.0794051;-0.215137;0;0;0;0;0;0;-2.53302;-0.386532;-9.78946;-1.60789;99.2105;-3.50124;
5.57101;-2.50946;-0.217665;-9.38632;-0.0544207;-0.0081901;-0.00112244;2.36217;-0.694333;9.31916;-0.407403;0.692851;0.154888;0;0;0;0;0;0;-2.36217;0.694333;-9.31916;-0.870508;93.8514;7.21314;
5.57201;-2.49847;-0.220245;-9.36452;-0.0540605;-0.00817232;-0.00046003;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.573;-2.49615;-0.218688;-9.35331;-0.0549625;-0.00868011;0.00083572;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.57403;-2.50286;-0.212539;-9.35578;-0.0570568;-0.00951438;0.0027971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.57502;-2.51897;-0.20336;-9.37254;-0.0599429;-0.0103864;0.00513355;5.57701;-1.37524;21.8218;-0.946585;1.6212;0.34409;0;0;0;0;0;0;-5.57701;1.37524;-21.8218;-1.92129;219.74;14.3394;
5.57602;-2.54056;-0.193034;-9.38911;-0.0627749;-0.0112724;0.00725237;4.1741;-0.901408;16.2571;-0.701655;1.20727;0.247094;0;0;0;0;0;0;-4.1741;0.901408;-16.2571;-1.37376;163.696;9.42917;
5.57701;-2.56311;-0.18427;-9.40161;-0.0646824;-0.0116391;0.00869677;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.578;-2.57977;-0.178884;-9.40726;-0.064839;-0.0109453;0.00907512;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.57903;-2.58691;-0.174718;-9.39797;-0.0636624;-0.00996565;0.00856035;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.58002;-2.58777;-0.173504;-9.39371;-0.0615729;-0.00815276;0.00744987;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.58102;-2.58272;-0.171585;-9.38664;-0.0595489;-0.00666589;0.00624531;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.58201;-2.57434;-0.16919;-9.38246;-0.058079;-0.00555975;0.00535838;17.0639;2.29279;66.1019;-0.00766215;-1.30866;0.100874;0;0;0;0;0;0;-17.0639;-2.29279;-66.1019;-5.47365;671.759;-21.9409;
5.58301;-2.56982;-0.165141;-9.39024;-0.0575658;-0.00475779;0.00504457;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.584;-2.56983;-0.15905;-9.40536;-0.0580218;-0.00441463;0.00521773;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.58503;-2.57653;-0.149305;-9.42237;-0.059312;-0.00462001;0.00575846;16.9111;2.73851;65.6544;-1.71518;-1.26203;0.548938;0;0;0;0;0;0;-16.9111;-2.73851;-65.6544;-3.49994;667.189;-26.9822;
5.58602;-2.59201;-0.136337;-9.4396;-0.061054;-0.00514876;0.00643546;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.58701;-2.61225;-0.120858;-9.45362;-0.0628018;-0.00573584;0.00715281;0.430349;-0.0935406;1.67644;-0.0723116;0.124525;0.0255109;0;0;0;0;0;0;-0.430349;0.0935406;-1.67644;-0.141978;16.8801;0.978311;
5.588;-2.63196;-0.106643;-9.47001;-0.0641945;-0.00594333;0.00776336;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.58902;-2.64529;-0.0965382;-9.49188;-0.0649342;-0.00554239;0.008109;1.5535;0.28164;6.02305;-0.332283;-0.229403;0.0964314;0;0;0;0;0;0;-1.5535;-0.28164;-6.02305;-0.131031;61.3193;-2.83352;
5.59001;-2.64685;-0.0912502;-9.52218;-0.0648581;-0.00419251;0.00837715;2.88434;0.589223;11.2157;-0.617765;-0.42701;0.181304;0;0;0;0;0;0;-2.88434;-0.589223;-11.2157;-0.21283;114.188;-5.94422;
5.591;-2.64447;-0.0888725;-9.56208;-0.0641764;-0.00226123;0.00822569;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.59203;-2.63802;-0.0837982;-9.58192;-0.0631031;-0.00125622;0.00737321;2.41998;0.242823;9.31112;0.784808;-0.140561;-0.200307;0;0;0;0;0;0;-2.41998;-0.242823;-9.31112;-1.5966;94.5708;-2.05133;
5.59302;-2.6399;-0.075779;-9.59999;-0.0619685;-0.000214878;0.00619615;0.244902;-0.00463696;0.939188;0.0777528;0.00750965;-0.0202377;0;0;0;0;0;0;-0.244902;0.00463696;-0.939188;-0.174093;9.517;0.0923835;
5.59402;-2.65113;-0.0631977;-9.60213;-0.0610604;5.98769e-05;0.0046315;5.28928;0.318034;20.3066;1.70775;-0.306863;-0.440012;0;0;0;0;0;0;-5.28928;-0.318034;-20.3066;-3.58315;206.244;-2.2968;
5.59501;-2.67053;-0.0498074;-9.59599;-0.0603766;9.26513e-05;0.00295496;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.596;-2.69119;-0.040846;-9.58665;-0.05981;8.56104e-05;0.00131443;4.89821;-0.984383;19.0381;-0.818394;1.41413;0.283679;0;0;0;0;0;0;-4.89821;0.984383;-19.0381;-1.57634;191.687;10.3169;
5.59703;-2.7055;-0.0413766;-9.57599;-0.0593081;-5.82172e-05;-0.000251797;13.3135;-2.22729;51.7317;0.25995;2.52837;0.0795329;0;0;0;0;0;0;-13.3135;2.22729;-51.7317;-6.54494;522.178;24.129;
5.59802;-2.71025;-0.053323;-9.57118;-0.0588244;-0.000141469;-0.00168067;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.59902;-2.70733;-0.072193;-9.57331;-0.0582984;-0.000141331;-0.00296824;1.01255;0.119093;3.90083;0.329094;-0.0589565;-0.0836237;0;0;0;0;0;0;-1.01255;-0.119093;-3.90083;-0.660557;39.62;-1.03814;
5.60001;-2.70026;-0.091373;-9.58311;-0.0579032;-0.000130251;-0.00387118;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.60101;-2.68721;-0.105149;-9.59354;-0.0576336;-0.000321427;-0.00418837;2.94108;0.541742;11.4068;-0.629364;-0.4341;0.182889;0;0;0;0;0;0;-2.94108;-0.541742;-11.4068;-0.243863;116.128;-5.45238;
5.60203;-2.66939;-0.11161;-9.61445;-0.0576662;-0.000253964;-0.00353542;3.58453;0.314879;13.7809;1.16069;-0.208613;-0.29714;0;0;0;0;0;0;-3.58453;-0.314879;-13.7809;-2.3842;139.966;-2.57793;
5.60302;-2.649;-0.109239;-9.63897;-0.0581288;-8.8185e-05;-0.0020275;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.60402;-2.62986;-0.0991022;-9.66275;-0.0585939;0.000430876;-0.000183589;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.60501;-2.61209;-0.0813907;-9.66869;-0.0587515;0.000869201;0.00180079;4.99028;-0.235339;19.1497;1.58261;0.152232;-0.410547;0;0;0;0;0;0;-4.99028;0.235339;-19.1497;-3.61666;194.046;3.3272;
5.60601;-2.60049;-0.0582712;-9.65588;-0.0581241;0.00135188;0.00339837;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.607;-2.59556;-0.0341997;-9.62094;-0.056662;0.00144397;0.00419693;3.2971;0.532934;12.7545;-0.704998;-0.485279;0.202522;0;0;0;0;0;0;-3.2971;-0.532934;-12.7545;-0.307484;129.843;-5.34586;
5.60803;-2.59609;-0.0119677;-9.57889;-0.0545048;0.00175092;0.00447162;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.60902;-2.60553;0.00365055;-9.53256;-0.052702;0.00128912;0.0040567;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.61002;-2.62948;0.0131839;-9.49838;-0.0516507;0.000571358;0.00332727;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.61101;-2.66817;0.0196069;-9.46814;-0.0514633;-0.000792045;0.00239815;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.61202;-2.7194;0.0250401;-9.4514;-0.0522364;-0.00223846;0.00195182;4.41863;-0.450247;17.003;1.40031;0.134847;-0.360334;0;0;0;0;0;0;-4.41863;0.450247;-17.003;-3.326;172.298;5.42687;
5.61301;-2.76847;0.0278551;-9.45421;-0.0536002;-0.00319797;0.002179;8.50178;-2.26018;33.3723;-1.44697;2.48254;0.536758;0;0;0;0;0;0;-8.50178;2.26018;-33.3723;-3.01569;336.04;23.5271;
5.61401;-2.79981;0.0230991;-9.47396;-0.0550818;-0.00338734;0.00312303;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.615;-2.80437;0.00741597;-9.50953;-0.0565285;-0.00280158;0.00458239;1.39841;-0.0508728;5.36459;0.443717;0.0423754;-0.115263;0;0;0;0;0;0;-1.39841;0.0508728;-5.36459;-1.00603;54.3592;0.777738;
5.61603;-2.78662;-0.0172053;-9.5539;-0.0581341;-0.00213846;0.00628098;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.61702;-2.75557;-0.0410036;-9.58635;-0.0599264;-0.0023696;0.00806071;9.33595;1.35359;36.0536;-1.9959;-1.37084;0.568298;0;0;0;0;0;0;-9.33595;-1.35359;-36.0536;-0.941834;367.015;-13.5352;
5.61801;-2.72437;-0.0555331;-9.60732;-0.061421;-0.00312488;0.00967186;3.47018;0.499914;13.4;-0.741887;-0.509448;0.211132;0;0;0;0;0;0;-3.47018;-0.499914;-13.4;-0.351543;136.407;-4.99791;
5.61901;-2.70318;-0.0545311;-9.60938;-0.0626492;-0.00452881;0.0112545;0.563087;0.062;2.16804;-0.12033;-0.082443;0.0336098;0;0;0;0;0;0;-0.563087;-0.062;-2.16804;-0.0659509;22.069;-0.613985;
5.62003;-2.69602;-0.0334337;-9.59504;-0.0633856;-0.00591996;0.013163;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.62102;-2.70505;0.00263603;-9.57911;-0.0634387;-0.0066205;0.0149281;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.62202;-2.71619;0.0450266;-9.54834;-0.0632663;-0.00767385;0.0163894;4.64008;-1.0341;18.0899;-0.778144;1.34516;0.27649;0;0;0;0;0;0;-4.64008;1.0341;-18.0899;-1.54598;182.136;10.8082;
5.62301;-2.72887;0.0815821;-9.53985;-0.0621938;-0.0070842;0.0168644;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.62401;-2.73573;0.103964;-9.55072;-0.0604244;-0.00506881;0.0163973;4.66185;-0.634752;18.0608;-0.172684;0.91801;0.0955099;0;0;0;0;0;0;-4.66185;0.634752;-18.0608;-1.95035;182.253;6.89009;
5.62503;-2.73309;0.110181;-9.57841;-0.0580042;-0.00176205;0.0151406;6.93513;0.613067;26.6633;-1.48244;-1.01361;0.408888;0;0;0;0;0;0;-6.93513;-0.613067;-26.6633;-0.882593;271.404;-6.0108;
5.62603;-2.72128;0.101813;-9.61304;-0.0555316;0.00192972;0.0137206;11.7112;1.28148;45.0892;-2.50316;-1.71375;0.698864;0;0;0;0;0;0;-11.7112;-1.28148;-45.0892;-1.37479;458.966;-12.6872;
5.62702;-2.70176;0.0842415;-9.64625;-0.0530961;0.00559541;0.0123723;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.62801;-2.68126;0.0623001;-9.66691;-0.0510691;0.00834338;0.0110542;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.62901;-2.66373;0.043798;-9.67205;-0.0492563;0.0101679;0.00969048;3.43872;-0.452035;13.2806;-0.064702;0.721132;0.0469949;0;0;0;0;0;0;-3.43872;0.452035;-13.2806;-1.4891;133.962;4.93959;
5.63;-2.6542;0.0335496;-9.66271;-0.0479434;0.0107665;0.00834252;5.03979;0.435265;19.374;-1.07745;-0.736321;0.296822;0;0;0;0;0;0;-5.03979;-0.435265;-19.374;-0.646082;197.204;-4.2624;
5.63103;-2.6529;0.0340562;-9.63978;-0.0469055;0.0103543;0.00674747;0.0385697;0.00118501;0.147943;0.0124187;-0.00226029;-0.00321953;0;0;0;0;0;0;-0.0385697;-0.00118501;-0.147943;-0.0266411;1.50247;-0.00508918;
5.63202;-2.65762;0.0424227;-9.61277;-0.0463791;0.00922938;0.00509318;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.63301;-2.66165;0.0548997;-9.58561;-0.0461502;0.0078531;0.00339887;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.63401;-2.66456;0.0657515;-9.56547;-0.0462699;0.00630636;0.00146276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.635;-2.65727;0.0726079;-9.55925;-0.0463485;0.0055387;-4.03092e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.63603;-2.64303;0.0728241;-9.56578;-0.0467187;0.00502837;-0.000987399;0.11036;-0.0222239;0.428964;-0.0183648;0.0318993;0.00637737;0;0;0;0;0;0;-0.11036;0.0222239;-0.428964;-0.0356055;4.31866;0.232903;
5.63702;-2.62465;0.0647526;-9.58384;-0.0473616;0.00480167;-0.00156809;2.39045;0.171121;9.18215;-0.511282;-0.348842;0.139607;0;0;0;0;0;0;-2.39045;-0.171121;-9.18215;-0.323028;93.4603;-1.65766;
5.63802;-2.61003;0.0489556;-9.61826;-0.0487248;0.00479905;-0.00180085;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.63901;-2.60915;0.0304544;-9.66363;-0.0510398;0.00449412;-0.00219317;2.84511;0.220724;10.9319;-0.608484;-0.415245;0.166747;0;0;0;0;0;0;-2.84511;-0.220724;-10.9319;-0.376381;111.27;-2.14867;
5.64001;-2.63037;0.0151671;-9.71778;-0.0541937;0.00375676;-0.00307615;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.641;-2.67272;0.00985299;-9.7717;-0.0575969;0.00251649;-0.00447829;4.95919;0.110873;19.0192;1.59569;-0.291321;-0.414373;0;0;0;0;0;0;-4.95919;-0.110873;-19.0192;-3.44468;193.15;-0.22778;
5.64202;-2.73081;0.0182482;-9.82025;-0.0607909;0.000791903;-0.0058823;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64302;-2.78752;0.04077;-9.86176;-0.0625931;-0.000235524;-0.0064348;10.6932;-2.39689;41.6967;-1.79041;3.10234;0.637492;0;0;0;0;0;0;-10.6932;2.39689;-41.6967;-3.57306;419.796;25.0479;
5.64401;-2.82547;0.0714022;-9.8785;-0.0624183;-0.000504708;-0.00602797;0.0905052;0.00383967;0.347254;0.0291665;-0.00532403;-0.00754282;0;0;0;0;0;0;-0.0905052;-0.00383967;-0.347254;-0.0620247;3.52653;-0.0228281;
5.645;-2.83472;0.102678;-9.8844;-0.0605993;0.000874536;-0.00415887;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64603;-2.81512;0.129742;-9.88324;-0.0578603;0.0031793;-0.00141532;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64702;-2.77721;0.149327;-9.86963;-0.055372;0.00493306;0.00137014;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64801;-2.73846;0.163793;-9.854;-0.0535552;0.00598796;0.00386051;5.45144;0.023497;20.9036;1.75192;-0.321091;-0.456522;0;0;0;0;0;0;-5.45144;-0.023497;-20.9036;-3.83292;212.283;0.760964;
5.649;-2.71122;0.172668;-9.8394;-0.0523319;0.00657762;0.00589201;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65002;-2.6964;0.171415;-9.81304;-0.0513781;0.00657801;0.007389;3.56146;0.350884;13.7014;-0.761847;-0.519758;0.21134;0;0;0;0;0;0;-3.56146;-0.350884;-13.7014;-0.435716;139.457;-3.45814;
5.65101;-2.69796;0.158138;-9.78797;-0.0504587;0.00673444;0.00824289;0.0590109;0.00403348;0.226636;0.0190621;-0.00348415;-0.00490131;0;0;0;0;0;0;-0.0590109;-0.00403348;-0.226636;-0.0397496;2.30159;-0.030612;
5.65201;-2.71428;0.137953;-9.76136;-0.0499506;0.00655789;0.00872683;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65303;-2.74592;0.11926;-9.74136;-0.0499268;0.0061865;0.00910681;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65402;-2.78175;0.108366;-9.72605;-0.0505043;0.00535586;0.00954213;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65501;-2.81496;0.103907;-9.72266;-0.0511577;0.00479435;0.00977991;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65601;-2.83624;0.101434;-9.73284;-0.0515743;0.00494487;0.00963026;0.611338;0.0375895;2.34719;-0.130895;-0.0890047;0.0355176;0;0;0;0;0;0;-0.611338;-0.0375895;-2.34719;-0.0854397;23.8892;-0.360325;
5.65703;-2.84048;0.0966859;-9.75936;-0.0513927;0.00637694;0.00894863;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65802;-2.82997;0.0930538;-9.78649;-0.0505752;0.00846628;0.0077395;0.981591;-0.0479825;3.76696;0.31147;0.0289874;-0.0807933;0;0;0;0;0;0;-0.981591;0.0479825;-3.76696;-0.712399;38.1671;0.671798;
5.65901;-2.82056;0.0962473;-9.80917;-0.0497508;0.0104273;0.00619842;11.8531;0.0426374;45.4656;2.07328;-0.980583;-0.536216;0;0;0;0;0;0;-11.8531;-0.0426374;-45.4656;-6.60387;461.987;1.28503;
5.66;-2.81998;0.107455;-9.83159;-0.0490695;0.0123194;0.00458577;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
