Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.90504;3.70953;0.030841;-12.9446;-0.00119413;-0.0355693;0.0302707;-8.48237;5.73491;52.5707;-0.722224;0.209317;-0.103574;0;0;0;0;0;0;8.48237;-5.73491;-52.5707;-25.9216;340.935;-41.4107;
5.90603;3.68586;0.0335343;-12.9303;-0.00294419;-0.035682;0.0287099;0.826036;3.56623;12.2868;-0.429161;0.549097;-0.0977677;0;0;0;0;0;0;-0.826036;-3.56623;-12.2868;-5.69837;79.0573;-22.5959;
5.90703;3.6641;0.0404906;-12.9215;-0.0046343;-0.035785;0.0272399;-6.76953;-1.80127;10.1888;0.292766;0.129208;-0.00374315;0;0;0;0;0;0;6.76953;1.80127;-10.1888;-5.58702;66.2178;8.21566;
5.90802;3.64734;0.0507839;-12.9173;-0.00618081;-0.0359683;0.0260165;-10.7377;-0.173422;26.8311;0.0181988;-0.475183;-0.011807;0;0;0;0;0;0;10.7377;0.173422;-26.8311;-13.7555;174.876;-4.35856;
5.90902;3.64015;0.0622158;-12.9171;-0.00738511;-0.0363371;0.0248612;-0.413654;-0.81047;4.80946;0.328394;0.29432;0.0778423;0;0;0;0;0;0;0.413654;0.81047;-4.80946;-2.82569;30.8992;4.96398;
5.91002;3.63816;0.072536;-12.9162;-0.00821386;-0.0369812;0.0233603;3.31096;-5.31858;11.5545;0.708979;0.583859;0.0552709;0;0;0;0;0;0;-3.31096;5.31858;-11.5545;-6.85952;74.1642;36.1141;
5.91101;3.63762;0.0792132;-12.92;-0.00859307;-0.0378632;0.0212843;-1.26716;0.365365;2.51377;-0.104266;0.141352;-0.0731041;0;0;0;0;0;0;1.26716;-0.365365;-2.51377;-1.16568;16.2097;-2.94361;
5.91201;3.6372;0.0799874;-12.9274;-0.00827908;-0.0387643;0.0188904;-4.2627;-3.81567;9.86656;0.45723;-0.0440388;0.024408;0;0;0;0;0;0;4.2627;3.81567;-9.86656;-5.67679;64.1901;22.5276;
5.91303;3.63653;0.0745414;-12.9394;-0.00731604;-0.0395785;0.0166049;-1.03887;0.0704303;1.34009;-0.0581893;0.0829677;-0.0494704;0;0;0;0;0;0;1.03887;-0.0704303;-1.34009;-0.624385;8.65004;-0.938654;
5.91402;3.64039;0.0654215;-12.949;-0.00574513;-0.0401763;0.0154043;-0.560107;-0.0184834;0.721106;-0.0324928;0.044668;-0.0240933;0;0;0;0;0;0;0.560107;0.0184834;-0.721106;-0.337326;4.65464;-0.142705;
5.91501;3.65247;0.055354;-12.9495;-0.00370173;-0.0405652;0.0156892;-7.56682;0.349905;20.706;-0.0445207;-0.248601;-0.0127126;0;0;0;0;0;0;7.56682;-0.349905;-20.706;-10.5351;134.804;-6.12734;
5.91601;3.67458;0.0464994;-12.9378;-0.00166355;-0.0407627;0.0173981;-11.0455;0.267314;21.0415;-0.0374609;-0.233211;-0.0277545;0;0;0;0;0;0;11.0455;-0.267314;-21.0415;-10.7176;137.119;-7.357;
5.91701;3.70422;0.0388024;-12.9143;-3.33607e-05;-0.0407614;0.0201532;-12.7037;2.75231;36.016;-0.317825;-0.0455257;-0.0659815;0;0;0;0;0;0;12.7037;-2.75231;-36.016;-17.9884;234.071;-24.2751;
5.91801;3.73437;0.0317644;-12.8843;0.00107838;-0.0406552;0.0231142;-7.02434;-12.0763;30.9493;0.958596;0.191126;-0.16708;0;0;0;0;0;0;7.02434;12.0763;-30.9493;-17.3361;200.738;74.8513;
5.91901;3.7566;0.0264257;-12.8573;0.00153749;-0.0405574;0.0252499;-12.3995;1.40462;19.8078;-0.194365;0.102801;-0.112532;0;0;0;0;0;0;12.3995;-1.40462;-19.8078;-9.87847;128.847;-15.3371;
5.92003;3.76326;0.0219775;-12.8372;0.00173201;-0.0403333;0.0261416;-8.67559;4.51797;34.4909;-0.507571;0.268882;-0.104764;0;0;0;0;0;0;8.67559;-4.51797;-34.4909;-16.9393;223.691;-33.6202;
5.92101;3.75215;0.0186411;-12.8314;0.00180367;-0.0399221;0.0259047;-11.4939;-8.25226;19.9548;0.787046;-0.552048;-0.0323708;0;0;0;0;0;0;11.4939;8.25226;-19.9548;-11.3674;130.414;47.6422;
5.92204;3.72631;0.0162662;-12.8349;0.00185787;-0.0390823;0.0250965;-3.54984;0.243956;14.3735;-0.0294797;0.0595809;-0.0266399;0;0;0;0;0;0;3.54984;-0.243956;-14.3735;-7.31455;93.2687;-3.37115;
5.92303;3.6943;0.0150124;-12.844;0.00213564;-0.0378315;0.0244927;-3.006;3.18234;24.0002;-0.355666;0.137084;-0.0475964;0;0;0;0;0;0;3.006;-3.18234;-24.0002;-11.7828;155.568;-22.1186;
5.92403;3.66065;0.0142453;-12.8525;0.00270153;-0.0362699;0.0244745;0.725471;-2.02267;20.8623;0.22166;0.420055;-0.0198406;0;0;0;0;0;0;-0.725471;2.02267;-20.8623;-10.9875;134.777;13.5021;
5.92503;3.62966;0.013748;-12.8559;0.00357742;-0.0347171;0.0250942;-6.02279;-0.346224;9.37452;0.0332238;-0.175396;-0.0160311;0;0;0;0;0;0;6.02279;0.346224;-9.37452;-4.84569;61.2109;-0.821613;
5.92603;3.60175;0.0131664;-12.852;0.00465544;-0.0333404;0.0260196;-0.855192;0.0764774;1.10522;-0.0476059;0.0683929;-0.0415687;0;0;0;0;0;0;0.855192;-0.0764774;-1.10522;-0.514515;7.13397;-0.891763;
5.92702;3.57976;0.0134269;-12.8463;0.00575794;-0.0322491;0.0270114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92801;3.55964;0.0143949;-12.8415;0.00665976;-0.031479;0.0276051;-2.09292;0.151298;2.7007;-0.117074;0.167189;-0.100093;0;0;0;0;0;0;2.09292;-0.151298;-2.7007;-1.25811;17.4325;-1.95158;
5.92902;3.53961;0.0173479;-12.8416;0.00709143;-0.0308154;0.0277423;-12.4921;0.444219;28.417;-0.0946559;-0.283982;-0.0697072;0;0;0;0;0;0;12.4921;-0.444219;-28.417;-14.4265;185.043;-9.20198;
5.93002;3.52455;0.0217083;-12.8489;0.00672849;-0.0301667;0.0276683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.931;3.51412;0.0250362;-12.8573;0.00549588;-0.0294489;0.0276831;-8.54657;-0.834045;13.7165;0.111419;-0.370819;0.00832131;0;0;0;0;0;0;8.54657;0.834045;-13.7165;-7.16753;89.6642;1.02468;
5.93202;3.51022;0.0253293;-12.8678;0.00341154;-0.0286508;0.0282522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93301;3.50726;0.0218141;-12.875;0.000880948;-0.0278986;0.0293885;-0.619652;0.0608733;0.801547;-0.0344123;0.0495883;-0.0303691;0;0;0;0;0;0;0.619652;-0.0608733;-0.801547;-0.373016;5.1738;-0.681291;
5.93401;3.50348;0.0156183;-12.8807;-0.0014806;-0.0274969;0.0304199;-3.2137;1.1904;4.43988;0.345089;0.332958;0.160513;0;0;0;0;0;0;3.2137;-1.1904;-4.43988;-2.56369;28.5903;-9.5212;
5.93501;3.49342;0.00825912;-12.882;-0.00327768;-0.0276778;0.0301785;-2.47943;2.39777;10.0126;-0.395566;0.50924;-0.219904;0;0;0;0;0;0;2.47943;-2.39777;-10.0126;-4.62057;64.5038;-16.5912;
5.93601;3.48212;0.00259436;-12.8793;-0.0044709;-0.0282914;0.0287218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93703;3.47944;0.000629683;-12.8749;-0.00539553;-0.0288191;0.0267161;3.65209;-4.00366;17.1608;0.217375;0.829331;-0.156639;0;0;0;0;0;0;-3.65209;4.00366;-17.1608;-9.17786;110.244;27.9772;
5.93802;3.48542;0.00161726;-12.8714;-0.0060443;-0.0290529;0.0247985;-3.22145;1.63527;8.17906;-0.29704;0.445043;-0.192403;0;0;0;0;0;0;3.22145;-1.63527;-8.17906;-3.815;52.7161;-12.0559;
5.939;3.49316;0.00272363;-12.8687;-0.00617437;-0.0290902;0.0233129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94002;3.49815;0.00175462;-12.8638;-0.00556935;-0.0289948;0.0225357;-5.6339;-1.88407;11.5766;-0.209056;0.686768;-0.260339;0;0;0;0;0;0;5.6339;1.88407;-11.5766;-5.79906;74.6052;9.59007;
5.94101;3.50366;-0.00199986;-12.8633;-0.00409342;-0.0290688;0.0223029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94201;3.51108;-0.0073227;-12.8644;-0.00188017;-0.0295323;0.0223626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94301;3.52056;-0.0112247;-12.8671;0.000593991;-0.030546;0.0227699;-2.46456;5.05225;31.1402;-0.65011;0.477439;-0.124089;0;0;0;0;0;0;2.46456;-5.05225;-31.1402;-15.0582;201.485;-33.8859;
5.94401;3.53181;-0.0105681;-12.8707;0.00283131;-0.0320935;0.0236577;-3.98638;-1.01081;5.57453;-0.0948931;0.0681133;-0.145245;0;0;0;0;0;0;3.98638;1.01081;-5.57453;-2.80286;36.2446;4.65751;
5.945;3.54743;-0.00374379;-12.8743;0.0041663;-0.0339725;0.0248106;-4.87931;-1.6013;6.64388;0.207885;-0.443761;0.045717;0;0;0;0;0;0;4.87931;1.6013;-6.64388;-3.67926;43.728;7.8372;
5.94604;3.57023;0.00834124;-12.8774;0.00436842;-0.0359238;0.0258087;-10.4279;2.37876;19.3174;-0.233804;0.166168;-0.0712692;0;0;0;0;0;0;10.4279;-2.37876;-19.3174;-9.54448;125.517;-20.6839;
5.94703;3.59654;0.0203103;-12.8782;0.00369971;-0.0375294;0.0262042;-1.84085;2.30607;13.8276;-0.259839;0.181263;-0.0446749;0;0;0;0;0;0;1.84085;-2.30607;-13.8276;-6.71252;89.5317;-15.8453;
5.94803;3.62039;0.029613;-12.8723;0.00238276;-0.038828;0.0257778;-7.1326;-2.03579;10.2354;-0.246593;0.232163;-0.307279;0;0;0;0;0;0;7.1326;2.03579;-10.2354;-5.08203;66.4333;9.85355;
5.94903;3.63669;0.0352569;-12.8615;0.000933517;-0.0398078;0.024702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95003;3.64438;0.0373182;-12.8447;-0.00038951;-0.0404519;0.0232004;-1.0023;0.563297;17.9311;-0.0621402;0.273779;-0.031437;0;0;0;0;0;0;1.0023;-0.563297;-17.9311;-9.08802;116.001;-4.13275;
5.95102;3.64612;0.0374995;-12.8281;-0.00159491;-0.0407724;0.0214005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95202;3.64408;0.0345758;-12.8117;-0.00260187;-0.0408129;0.0194692;-7.3054;-1.07383;9.56646;0.0508838;-0.204647;-0.0333871;0;0;0;0;0;0;7.3054;1.07383;-9.56646;-4.99414;62.5417;3.25581;
5.95301;3.64123;0.0275445;-12.7943;-0.00345259;-0.0406431;0.0175112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95401;3.64334;0.017284;-12.7747;-0.00422162;-0.0403194;0.0160048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.955;3.65777;0.00610375;-12.7583;-0.00496767;-0.0399094;0.0153458;-1.35246;0.0415139;1.74185;-0.0104504;0.000977008;-0.0105343;0;0;0;0;0;0;1.35246;-0.0415139;-1.74185;-0.879;11.3503;-0.950618;
5.95604;3.68025;-0.00454946;-12.7486;-0.00559183;-0.0393696;0.0153541;-15.7481;-0.70273;25.5116;0.0677682;-0.0247345;-0.0743964;0;0;0;0;0;0;15.7481;0.70273;-25.5116;-13.1536;166.097;-3.42885;
5.95703;3.69829;-0.0115584;-12.7497;-0.00620096;-0.0388901;0.0157108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95802;3.70149;-0.0157235;-12.754;-0.00685036;-0.038441;0.0165766;-1.04584;0.0827465;1.35032;-0.0583877;0.0835797;-0.0503439;0;0;0;0;0;0;1.04584;-0.0827465;-1.35032;-0.628869;8.71604;-1.02118;
5.95901;3.688;-0.0168285;-12.7581;-0.00759112;-0.0378943;0.0184593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96001;3.6587;-0.0154487;-12.7572;-0.0084618;-0.0370009;0.0212928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96101;3.62114;-0.0132084;-12.752;-0.00918161;-0.0358795;0.0245939;-17.9141;1.29288;23.1403;-0.227959;0.179284;-0.233688;0;0;0;0;0;0;17.9141;-1.29288;-23.1403;-11.5551;150.619;-17.3135;
5.962;3.58772;-0.0110179;-12.7449;-0.00953845;-0.0347413;0.0274964;-0.93138;0.744651;3.26348;-0.129704;0.168559;-0.075478;0;0;0;0;0;0;0.93138;-0.744651;-3.26348;-1.50689;21.0271;-5.22796;
5.96303;3.55963;-0.0102836;-12.7385;-0.00938884;-0.0337245;0.0290014;-2.35975;1.93617;26.8478;-0.186165;0.196438;-0.033014;0;0;0;0;0;0;2.35975;-1.93617;-26.8478;-13.4652;173.937;-13.7248;
5.96403;3.53897;-0.0127741;-12.7371;-0.00854071;-0.0329278;0.0285409;-1.1855;0.195332;1.54818;-0.0648393;0.0955411;-0.0617043;0;0;0;0;0;0;1.1855;-0.195332;-1.54818;-0.718625;9.9929;-1.81107;
5.96502;3.52276;-0.0202308;-12.7409;-0.00706446;-0.0321803;0.0268349;-0.146337;0.0286058;0.192243;0.0144458;0.0145725;0.00882784;0;0;0;0;0;0;0.146337;-0.0286058;-0.192243;-0.111537;1.23811;-0.269132;
5.966;3.50761;-0.0320956;-12.7481;-0.00524861;-0.0313071;0.025357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96703;3.49622;-0.0439179;-12.7592;-0.00354239;-0.0303679;0.0251844;-3.2853;-1.0255;4.45046;0.139953;-0.297009;0.0348734;0;0;0;0;0;0;3.2853;1.0255;-4.45046;-2.46318;29.2921;4.93136;
5.96802;3.49031;-0.050377;-12.7762;-0.00232634;-0.0295711;0.0267963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96901;3.49041;-0.0504882;-12.796;-0.00160749;-0.0291134;0.02965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97001;3.49718;-0.0483728;-12.818;-0.000907285;-0.029076;0.0329174;2.59119;-4.28745;10.9207;0.692723;0.591965;0.0680401;0;0;0;0;0;0;-2.59119;4.28745;-10.9207;-6.47282;70.0804;29.0493;
5.971;3.50564;-0.0469206;-12.8343;4.33502e-05;-0.0293627;0.0356861;-8.70208;0.0608309;18.3392;0.0242035;0.0743688;-0.0787378;0;0;0;0;0;0;8.70208;-0.0608309;-18.3392;-9.40572;119.191;-4.76845;
5.972;3.51142;-0.0466245;-12.8455;0.00147817;-0.0297937;0.0374197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97304;3.50794;-0.0477959;-12.8483;0.00336004;-0.0303222;0.03771;-7.50047;-2.93413;10.6217;0.366756;-0.564148;0.0453912;0;0;0;0;0;0;7.50047;2.93413;-10.6217;-5.93325;69.7499;15.1357;
5.97403;3.49668;-0.0503777;-12.843;0.00511377;-0.0308723;0.0366014;-5.43512;-2.23773;8.19722;0.34004;-0.229679;0.0343397;0;0;0;0;0;0;5.43512;2.23773;-8.19722;-4.63476;53.6077;11.6895;
5.97502;3.48332;-0.055276;-12.8278;0.00639085;-0.0313921;0.0347837;-5.18771;2.86607;58.8731;-0.357972;0.377603;-0.106224;0;0;0;0;0;0;5.18771;-2.86607;-58.8731;-29.6393;381.472;-21.1263;
5.97602;3.4815;-0.0613413;-12.8084;0.00695553;-0.0318353;0.0330958;-7.24776;2.7942;50.1469;-0.283289;0.311754;-0.0847794;0;0;0;0;0;0;7.24776;-2.7942;-50.1469;-25.2519;325.066;-21.736;
5.97701;3.49243;-0.0675485;-12.7864;0.00686375;-0.0321237;0.0319381;-4.94026;-0.675205;8.01886;0.474233;0.207469;0.122829;0;0;0;0;0;0;4.94026;0.675205;-8.01886;-4.60773;51.9922;1.72592;
5.97801;3.51124;-0.0701357;-12.7661;0.00603015;-0.0320487;0.0312269;-0.520158;-0.245212;0.747729;0.0224362;-0.0503702;-0.000910743;0;0;0;0;0;0;0.520158;0.245212;-0.747729;-0.416029;4.92046;1.32421;
5.97901;3.52932;-0.0672304;-12.7537;0.00471986;-0.0315202;0.0305584;-14.8726;4.07732;45.2064;-0.231317;-0.331033;0.0822638;0;0;0;0;0;0;14.8726;-4.07732;-45.2064;-22.7184;294.026;-34.122;
5.98004;3.54101;-0.0596638;-12.7495;0.00310052;-0.0307281;0.0293528;-0.758865;0.0869835;0.983505;-0.0419676;0.0608143;-0.0377604;0;0;0;0;0;0;0.758865;-0.0869835;-0.983505;-0.457401;6.34827;-0.914383;
5.98102;3.54258;-0.0511588;-12.7482;0.00146021;-0.0302312;0.027502;-6.29544;-3.56792;10.1315;0.403444;-0.30181;0.00166623;0;0;0;0;0;0;6.29544;3.56792;-10.1315;-5.74747;66.2561;19.9043;
5.98201;3.53893;-0.043312;-12.7409;-0.000207711;-0.0305407;0.0250917;-1.9507;1.51375;7.46309;-0.162861;0.398385;-0.0697932;0;0;0;0;0;0;1.9507;-1.51375;-7.46309;-3.58826;48.0649;-10.7405;
5.98304;3.53491;-0.0365924;-12.7298;-0.00174484;-0.0319929;0.0223031;0.481521;-1.47588;4.91393;0.321505;0.281163;0.0529418;0;0;0;0;0;0;-0.481521;1.47588;-4.91393;-2.90205;31.5495;9.76017;
5.98403;3.53086;-0.0299355;-12.7089;-0.00321313;-0.0340659;0.0195792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98502;3.53357;-0.0229905;-12.6918;-0.0045219;-0.0360496;0.0174153;-6.04429;-2.09082;8.41971;0.301854;-0.416444;0.0631434;0;0;0;0;0;0;6.04429;2.09082;-8.41971;-4.70385;55.2639;10.3967;
5.986;3.5416;-0.0170281;-12.6816;-0.0056495;-0.0373281;0.015974;-6.70716;-3.24657;10.1708;0.402053;-0.326844;0.0392997;0;0;0;0;0;0;6.70716;3.24657;-10.1708;-5.75183;66.5546;17.573;
5.98703;3.56237;-0.0106802;-12.6805;-0.00653998;-0.0378076;0.0152817;-16.6264;3.66115;61.8829;-0.371232;-0.157813;-0.0595633;0;0;0;0;0;0;16.6264;-3.66115;-61.8829;-31.1305;402.029;-32.1799;
5.98802;3.59172;-0.00413985;-12.6904;-0.0069424;-0.0377398;0.0153054;-1.20893;4.60251;27.2534;-0.506209;0.304789;-0.0544482;0;0;0;0;0;0;1.20893;-4.60251;-27.2534;-13.2334;176.407;-30.3978;
5.98902;3.6268;0.00359192;-12.7092;-0.00688471;-0.0375336;0.0159268;-5.5935;0.442785;35.1489;-0.0408802;0.048072;-0.0220772;0;0;0;0;0;0;5.5935;-0.442785;-35.1489;-17.9251;228.038;-5.71028;
5.99001;3.66001;0.012179;-12.7346;-0.00642952;-0.0374455;0.0168535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99101;3.67563;0.0212772;-12.7546;-0.00585423;-0.0374503;0.0176239;2.59537;3.26461;14.7849;-0.306356;0.654208;-0.0225715;0;0;0;0;0;0;-2.59537;-3.26461;-14.7849;-7.11297;95.0658;-19.8106;
5.99203;3.66772;0.0302894;-12.7682;-0.00531944;-0.0374875;0.0179354;-11.0224;3.12657;51.8439;-0.346307;-0.394785;-0.0275062;0;0;0;0;0;0;11.0224;-3.12657;-51.8439;-26.0424;336.942;-25.8792;
5.99302;3.63943;0.0382481;-12.7702;-0.00516676;-0.037312;0.0178076;-2.86764;-0.8337;3.85934;0.122189;-0.25728;0.0352131;0;0;0;0;0;0;2.86764;0.8337;-3.85934;-2.13435;25.402;3.90148;
5.994;3.6057;0.0446584;-12.7606;-0.00559906;-0.0369285;0.017626;-12.3996;-1.60006;16.2337;0.158253;-0.455504;-0.0178199;0;0;0;0;0;0;12.3996;1.60006;-16.2337;-8.5367;106.238;4.04453;
5.99503;3.57596;0.0478638;-12.7436;-0.00648099;-0.036424;0.0173926;-4.38562;2.06818;33.9167;-0.168633;0.0987163;0.0120889;0;0;0;0;0;0;4.38562;-2.06818;-33.9167;-17.094;219.947;-15.6622;
5.99602;3.55796;0.0468398;-12.7277;-0.00741617;-0.0359256;0.0171949;-9.47314;-5.51754;15.3724;0.625541;-0.397699;0.0254464;0;0;0;0;0;0;9.47314;5.51754;-15.3724;-8.73866;100.466;30.892;
5.99701;3.54973;0.0432826;-12.7136;-0.00834171;-0.0353401;0.0174979;-7.04917;-0.655366;20.4954;0.0749613;-0.217597;-0.00767997;0;0;0;0;0;0;7.04917;0.655366;-20.4954;-10.5919;133.385;0.648702;
5.99801;3.54496;0.0388947;-12.7061;-0.00888342;-0.0347486;0.018504;-0.383082;0.0680924;0.501478;0.0375411;0.0380437;0.0235122;0;0;0;0;0;0;0.383082;-0.0680924;-0.501478;-0.291101;3.2297;-0.660914;
5.999;3.53382;0.034973;-12.7054;-0.00894026;-0.0342543;0.020417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6;3.50776;0.0323488;-12.7077;-0.00842087;-0.0338514;0.0231688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00103;3.47112;0.0312887;-12.7154;-0.00735693;-0.033561;0.0261538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00201;3.43052;0.0300696;-12.7267;-0.00606975;-0.033314;0.028409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00304;3.39099;0.0265528;-12.738;-0.00471996;-0.0330735;0.0296622;-0.203445;0.0543062;0.271943;0.0207338;0.0205374;0.01141;0;0;0;0;0;0;0.203445;-0.0543062;-0.271943;-0.157457;1.75131;-0.467528;
6.00403;3.36288;0.0206495;-12.7458;-0.00361373;-0.0328514;0.03008;-1.97139;-0.686006;2.7022;0.0840423;-0.180678;0.0154445;0;0;0;0;0;0;1.97139;0.686006;-2.7022;-1.49748;17.7847;3.4225;
6.00503;3.34748;0.0139786;-12.7449;-0.00282402;-0.0325855;0.0301176;-4.71946;-1.63975;6.46781;0.201192;-0.432443;0.0371715;0;0;0;0;0;0;4.71946;1.63975;-6.46781;-3.5842;42.5683;8.17677;
6.00603;3.34086;0.00755277;-12.7351;-0.00229572;-0.0322309;0.0301067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00703;3.33804;0.00227708;-12.7147;-0.00196972;-0.0317035;0.0302994;-1.58248;-0.4867;2.14065;0.0674164;-0.142824;0.0173653;0;0;0;0;0;0;1.58248;0.4867;-2.14065;-1.18458;14.0894;2.32768;
6.00802;3.33936;-0.000661758;-12.6918;-0.00185237;-0.0309998;0.0304886;-5.42335;-1.74235;7.36813;0.231055;-0.491942;0.0537392;0;0;0;0;0;0;5.42335;1.74235;-7.36813;-4.07936;48.4952;8.4651;
6.00901;3.34225;-0.00099973;-12.6706;-0.00187692;-0.0300467;0.0303555;-7.40942;0.51114;20.4863;-0.0494368;-0.258282;-0.0249958;0;0;0;0;0;0;7.40942;-0.51114;-20.4863;-10.4106;133.383;-7.07966;
6.01001;3.34486;0.0015868;-12.6545;-0.00218069;-0.0290589;0.0296223;-6.70811;0.266172;12.7978;-0.0506943;0.785962;-0.195401;0;0;0;0;0;0;6.70811;-0.266172;-12.7978;-6.48608;82.4703;-4.9625;
6.011;3.3491;0.0061011;-12.6411;-0.00267409;-0.0284309;0.0284889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01203;3.35992;0.0129334;-12.6242;-0.00342185;-0.028587;0.0270963;3.34525;6.32561;19.3245;-0.727909;0.812481;-0.139947;0;0;0;0;0;0;-3.34525;-6.32561;-19.3245;-8.8773;124.3;-39.1511;
6.01302;3.38393;0.0202671;-12.6042;-0.00390256;-0.0297198;0.0261424;-1.9993;-0.626016;2.7092;0.0851736;-0.180805;0.0210767;0;0;0;0;0;0;1.9993;0.626016;-2.7092;-1.4995;17.8314;3.01373;
6.01402;3.42527;0.029706;-12.5851;-0.00430584;-0.0315652;0.0258679;-6.69539;-0.426366;20.532;-0.065543;-0.1015;-0.0844975;0;0;0;0;0;0;6.69539;0.426366;-20.532;-10.4598;133.49;-0.577839;
6.01502;3.47969;0.0398106;-12.5734;-0.00471732;-0.0336241;0.026366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01602;3.54054;0.0478371;-12.5708;-0.00520663;-0.0354008;0.0272656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01702;3.6008;0.0522321;-12.5789;-0.00594639;-0.0367332;0.0281219;-1.7752;-5.10955;22.1553;0.562219;1.24167;-0.134701;0;0;0;0;0;0;1.7752;5.10955;-22.1553;-12.1279;142.449;32.3466;
6.01801;3.65567;0.0536238;-12.5977;-0.00693946;-0.0377447;0.0287331;-2.3354;2.25132;14.5922;-0.247501;0.151281;-0.0459165;0;0;0;0;0;0;2.3354;-2.25132;-14.5922;-7.11857;94.5402;-15.7423;
6.019;3.69702;0.0539884;-12.6264;-0.0080662;-0.0385677;0.02882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02001;3.72341;0.0541809;-12.6622;-0.00905394;-0.0392148;0.0284796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02102;3.73475;0.0529928;-12.6928;-0.00956863;-0.0395552;0.0279402;-3.41993;1.48047;14.8567;-0.246737;0.143871;-0.0894;0;0;0;0;0;0;3.41993;-1.48047;-14.8567;-7.28922;96.3111;-11.2571;
6.02201;3.73815;0.0494596;-12.717;-0.00958218;-0.039525;0.0274015;-4.60168;2.05826;15.1701;-0.21394;0.119989;-0.050982;0;0;0;0;0;0;4.60168;-2.05826;-15.1701;-7.45652;98.4193;-15.6454;
6.02303;3.73213;0.042834;-12.7341;-0.00913415;-0.0391776;0.0263144;-8.77086;-5.85892;23.9997;0.132324;0.530379;-0.346581;0;0;0;0;0;0;8.77086;5.85892;-23.9997;-12.6754;155.429;33.8362;
6.02403;3.72391;0.0353779;-12.744;-0.00838989;-0.0387438;0.0246572;-0.828896;0.0850855;1.07274;-0.045981;0.0663554;-0.0407923;0;0;0;0;0;0;0.828896;-0.0850855;-1.07274;-0.499132;6.92426;-0.934884;
6.02502;3.7149;0.028752;-12.747;-0.00741621;-0.0383417;0.0227468;-3.65912;-0.185515;4.71479;-0.213811;0.29198;-0.154449;0;0;0;0;0;0;3.65912;0.185515;-4.71479;-2.20707;30.4333;-0.515421;
6.02601;3.70326;0.0249084;-12.7455;-0.00622606;-0.0380043;0.0210822;-10.9387;2.38625;45.914;-0.262602;-0.408548;-0.0253457;0;0;0;0;0;0;10.9387;-2.38625;-45.914;-23.1249;298.514;-21.0398;
6.02701;3.68658;0.0253554;-12.7421;-0.00490745;-0.0376612;0.0199967;-12.5667;5.06169;49.7382;-0.302512;-0.343722;0.146705;0;0;0;0;0;0;12.5667;-5.06169;-49.7382;-24.9221;323.311;-39.3872;
6.02801;3.66507;0.0312859;-12.7396;-0.00357704;-0.0373151;0.0194507;-2.42566;0.208823;3.13384;-0.13516;0.193937;-0.11754;0;0;0;0;0;0;2.42566;-0.208823;-3.13384;-1.45909;20.2283;-2.47728;
