nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
177832;7.927026;0.000046;False;-1.218692;0.059849;-13.361794;-2.695045;28.091806;-2.163659;-0.000054;-0.000017;0.000423;6.484583;0.511745;0.045897;0.000903;-0.001719;0.000046
177854;7.928033;0.000046;False;-1.208699;0.062620;-13.359200;-2.466076;28.070908;-2.139889;-0.000004;0.000041;0.000303;6.484583;0.511745;0.045897;-0.002156;0.000600;-0.000107
177876;7.929041;0.000046;False;-1.196023;0.068022;-13.359726;-2.180763;28.041645;-2.060765;-0.000007;0.000027;0.000050;6.484583;0.511745;0.045897;-0.001416;-0.000252;-0.000071
177897;7.930002;0.000046;False;-1.182616;0.075425;-13.362642;-1.850513;27.962521;-1.928538;0.000004;-0.000031;-0.000012;6.484583;0.511745;0.045897;0.001883;0.000401;0.000019
177919;7.931011;0.000046;False;-1.168969;0.083994;-13.367494;-1.457633;27.799282;-1.753622;-0.000112;0.000140;0.000516;6.484583;0.511745;0.045897;-0.006753;0.001159;-0.000621
177941;7.932018;0.000046;False;-1.157929;0.092034;-13.372887;-1.053771;27.549761;-1.572232;-0.000022;-0.000098;-0.000306;6.484583;0.511745;0.045897;0.005244;-0.001854;0.000225
177963;7.933025;0.000046;False;-1.149827;0.097867;-13.378514;-0.667173;27.228388;-1.420562;0.000042;0.000039;0.000122;6.484583;0.511745;0.045897;-0.002037;0.002497;-0.000101
177985;7.934023;0.000045;False;-1.144751;0.100211;-13.382818;-0.330674;26.838703;-1.323524;-0.000058;0.000021;0.000190;6.484583;0.511745;0.045897;-0.001110;-0.002541;-0.000055
178007;7.935015;0.000045;False;-1.141979;0.099012;-13.385383;-0.063916;26.398968;-1.291927;-0.000083;-0.000001;0.000326;6.484583;0.511745;0.045897;0.000062;-0.003481;0.000001
178029;7.936009;0.000045;False;-1.140824;0.094783;-13.386075;0.114908;25.947145;-1.318299;0.000014;0.000052;0.000010;6.484583;0.511745;0.045897;-0.002693;0.000769;-0.000134
178051;7.937007;0.000045;False;-1.140309;0.088921;-13.385466;0.196512;25.535839;-1.371230;-0.000035;-0.000019;-0.000078;6.484583;0.511745;0.045897;0.001467;-0.001642;-0.000035
178073;7.938009;0.000046;False;-1.140423;0.083022;-13.384195;0.153651;25.223438;-1.422521;-0.000025;0.000066;0.000460;6.484583;0.511745;0.045897;-0.003469;-0.000092;-0.000167
178095;7.939015;0.000046;False;-1.142698;0.077270;-13.382844;-0.007577;25.044815;-1.458582;-0.000014;0.000007;-0.000127;6.484583;0.511745;0.045897;-0.000266;-0.000999;-0.000042
178117;7.940016;0.000045;False;-1.149663;0.071429;-13.381577;-0.286592;25.007662;-1.491994;-0.000016;0.000027;-0.000096;6.484583;0.511745;0.045897;-0.001424;-0.001082;-0.000071
178139;7.941016;0.000046;False;-1.162808;0.065106;-13.381227;-0.656780;25.109152;-1.541168;-0.000004;0.000027;0.000170;6.484583;0.511745;0.045897;-0.001425;0.000253;-0.000070
178161;7.942018;0.000046;False;-1.181726;0.058398;-13.382597;-1.087867;25.323908;-1.620653;0.000046;0.000038;0.000040;6.484583;0.511745;0.045897;-0.002024;0.002491;-0.000096
178183;7.943022;0.000046;False;-1.202551;0.052189;-13.384727;-1.544682;25.588139;-1.737387;0.000046;0.000039;0.000040;6.484583;0.511745;0.045897;-0.002037;0.002491;-0.000101
178205;7.944024;0.000046;False;-1.220040;0.048123;-13.386213;-2.003215;25.817009;-1.875314;0.000007;0.000008;0.000185;6.484583;0.511745;0.045897;-0.000448;0.000877;-0.000022
178227;7.945026;0.000046;False;-1.230562;0.047428;-13.384997;-2.439896;25.929934;-2.013553;0.000031;-0.000017;0.000041;6.484583;0.511745;0.045897;0.000857;0.001715;0.000043
178249;7.946029;0.000046;False;-1.234386;0.050509;-13.380694;-2.848974;25.913673;-2.136728;-0.000046;0.000017;0.000136;6.484583;0.511745;0.045897;-0.000899;-0.002064;-0.000045
178271;7.947032;0.000046;False;-1.233578;0.056533;-13.373698;-3.216673;25.791168;-2.238189;-0.000004;-0.000020;0.000267;6.484583;0.511745;0.045897;0.001003;0.000487;0.000051
178293;7.948035;0.000046;False;-1.230982;0.064929;-13.366247;-3.538929;25.651436;-2.297749;-0.000026;-0.000003;-0.000011;6.484583;0.511745;0.045897;0.000164;-0.001385;0.000008
178315;7.949041;0.000046;False;-1.226771;0.074974;-13.360830;-3.815795;25.557524;-2.314002;-0.000024;-0.000015;0.000174;6.484583;0.511745;0.045897;0.000804;-0.000801;0.000040
178336;7.950003;0.000046;False;-1.220296;0.085899;-13.358339;-4.027700;25.571680;-2.271091;0.000009;0.000022;0.000224;6.484583;0.511745;0.045897;-0.001163;0.001069;-0.000057
178358;7.951013;0.000046;False;-1.210624;0.098547;-13.360396;-4.211203;25.703791;-2.173679;-0.000044;0.000010;-0.000279;6.484583;0.511745;0.045897;0.000704;-0.002495;-0.000265
178380;7.952021;0.000046;False;-1.199427;0.111676;-13.366535;-4.356092;25.944731;-2.025466;-0.000044;0.000029;-0.000032;6.484583;0.511745;0.045897;-0.000791;0.000660;-0.000290
178402;7.953028;0.000046;False;-1.189151;0.124456;-13.375019;-4.468048;26.240604;-1.846922;0.000047;0.000078;-0.000064;6.484583;0.511745;0.045897;-0.004097;0.002305;-0.000200
178424;7.954034;0.000046;False;-1.182562;0.135548;-13.384315;-4.557558;26.545427;-1.672229;0.000125;-0.000009;0.000132;6.484583;0.511745;0.045897;0.000429;0.006882;0.000023
178446;7.955041;0.000046;False;-1.181730;0.143577;-13.394090;-4.594256;26.772554;-1.536433;0.000006;-0.000047;-0.000305;6.484583;0.511745;0.045897;0.003481;0.004102;-0.000257
178467;7.956003;0.000046;False;-1.186365;0.147460;-13.402695;-4.568550;26.901703;-1.464365;0.000029;0.000019;-0.000085;6.484583;0.511745;0.045897;-0.001014;0.001316;-0.000047
178489;7.957012;0.000046;False;-1.196229;0.146883;-13.412452;-4.441075;26.928513;-1.463694;-0.000003;-0.000031;-0.000058;6.484583;0.511745;0.045897;0.001602;-0.000287;0.000080
178511;7.958016;0.000046;False;-1.208532;0.142878;-13.424429;-4.208097;26.898272;-1.521129;-0.000007;-0.000032;-0.000083;6.484583;0.511745;0.045897;0.001651;-0.000598;0.000082
178533;7.959018;0.000046;False;-1.219828;0.136847;-13.439091;-3.850688;26.869820;-1.597677;-0.000006;-0.000025;-0.000063;6.484583;0.511745;0.045897;0.001289;-0.000500;0.000064
178555;7.960023;0.000046;False;-1.227962;0.131314;-13.456647;-3.389016;26.920311;-1.641295;0.000045;0.000063;0.000192;6.484583;0.511745;0.045897;-0.003292;0.002834;-0.000164
178577;7.961030;0.000046;False;-1.233081;0.127821;-13.475317;-2.864085;27.105322;-1.620507;-0.000027;-0.000025;0.000237;6.484583;0.511745;0.045897;0.001318;-0.000803;0.000065
178599;7.962037;0.000046;False;-1.236806;0.127273;-13.492762;-2.330650;27.455435;-1.514246;-0.000038;-0.000035;-0.000046;6.484583;0.511745;0.045897;0.001822;-0.002129;0.000090
178621;7.963042;0.000046;False;-1.241874;0.129405;-13.507168;-1.847180;27.948870;-1.335176;-0.000005;0.000023;0.000053;6.484583;0.511745;0.045897;-0.001206;-0.000109;-0.000060
178642;7.964001;0.000046;False;-1.248624;0.134365;-13.517612;-1.472378;28.529041;-1.111754;0.000043;-0.000053;-0.000182;6.484583;0.511745;0.045897;0.002769;0.001781;0.000139
178664;7.965004;0.000045;False;-1.257373;0.142876;-13.523785;-1.189469;29.172495;-0.845829;-0.000184;-0.000038;-0.000345;6.484583;0.511745;0.045897;0.001950;-0.004786;0.000214
178686;7.966002;0.000045;False;-1.267018;0.154181;-13.524340;-1.015717;29.766178;-0.577835;-0.000191;-0.000011;-0.000069;6.484583;0.511745;0.045897;0.000785;-0.004919;0.000096
178709;7.967043;0.000045;False;-1.275951;0.167470;-13.517595;-0.929650;30.245384;-0.332359;0.000047;0.000061;-0.000044;6.484582;0.511745;0.045897;-0.002845;0.003237;0.000112
178731;7.968042;0.000045;False;-1.284826;0.179216;-13.504281;-0.914785;30.514996;-0.171814;-0.000000;0.000051;-0.000375;6.484582;0.511745;0.045897;-0.001699;0.005571;0.000753
178753;7.969045;0.000046;False;-1.295887;0.187461;-13.485033;-0.924423;30.534693;-0.121222;-0.000003;0.000009;-0.000069;6.484582;0.511745;0.045897;-0.000488;-0.000312;-0.000024
178774;7.970003;0.000046;False;-1.310218;0.190356;-13.462996;-0.936748;30.352346;-0.184690;-0.000006;-0.000019;-0.000150;6.484582;0.511745;0.045897;0.000966;-0.000711;0.000047
178796;7.971003;0.000045;False;-1.329560;0.187462;-13.439666;-0.939217;30.009138;-0.363996;-0.000138;0.000023;-0.000396;6.484582;0.511745;0.045897;0.000119;-0.002048;-0.000444
178818;7.972005;0.000046;False;-1.352159;0.179246;-13.418667;-0.934249;29.619879;-0.622535;-0.000064;0.000033;-0.000256;6.484582;0.511745;0.045897;0.000768;-0.000452;-0.000553
178840;7.973011;0.000046;False;-1.374023;0.168062;-13.403133;-0.956426;29.300953;-0.912490;0.000018;-0.000045;-0.000378;6.484582;0.511745;0.045897;0.002770;0.001187;0.000019
178862;7.974015;0.000045;False;-1.391692;0.156122;-13.395420;-1.013226;29.119007;-1.178638;-0.000066;-0.000010;0.000180;6.484582;0.511745;0.045897;0.000527;-0.002985;0.000026
178884;7.975013;0.000045;False;-1.403686;0.145028;-13.395127;-1.119232;29.059546;-1.397917;-0.000007;0.000024;0.000135;6.484582;0.511745;0.045897;-0.000860;0.000315;-0.000126
178906;7.976010;0.000045;False;-1.411431;0.134706;-13.400434;-1.283878;29.094275;-1.571148;-0.000003;-0.000038;-0.000281;6.484582;0.511745;0.045897;0.001978;-0.000889;0.000099
178928;7.977011;0.000046;False;-1.416463;0.125019;-13.410421;-1.484795;29.146954;-1.711293;0.000046;-0.000029;-0.000112;6.484582;0.511745;0.045897;0.001506;0.002127;0.000075
178950;7.978016;0.000046;False;-1.416841;0.116191;-13.422824;-1.723187;29.185305;-1.800884;0.000035;0.000024;-0.000050;6.484582;0.511745;0.045897;-0.001239;0.001676;-0.000062
178972;7.979025;0.000046;False;-1.409908;0.108777;-13.435644;-1.989447;29.183489;-1.827293;0.000029;0.000022;-0.000182;6.484582;0.511745;0.045897;-0.001166;0.001065;-0.000058
178994;7.980033;0.000046;False;-1.392851;0.102559;-13.446774;-2.281532;29.134384;-1.783322;0.000056;0.000026;-0.000138;6.484582;0.511745;0.045897;-0.001345;0.002592;-0.000067
179016;7.981041;0.000046;False;-1.366670;0.096598;-13.453953;-2.587875;29.022673;-1.692598;-0.000000;0.000021;0.000174;6.484582;0.511745;0.045897;-0.001095;0.000455;-0.000054
179037;7.982003;0.000046;False;-1.336530;0.089950;-13.455931;-2.887054;28.845581;-1.596227;-0.000047;0.000042;0.000085;6.484582;0.511745;0.045897;-0.002175;-0.002228;-0.000110
179059;7.983009;0.000046;False;-1.304118;0.080603;-13.451818;-3.184776;28.562571;-1.529750;0.000031;-0.000004;-0.000131;6.484582;0.511745;0.045897;0.000203;0.001291;0.000011
179081;7.984013;0.000046;False;-1.275158;0.068330;-13.442003;-3.442464;28.179947;-1.532092;-0.000011;0.000011;-0.000109;6.484582;0.511745;0.045897;-0.000595;-0.000880;-0.000029
179103;7.985017;0.000046;False;-1.251248;0.053639;-13.428097;-3.642521;27.723532;-1.609101;-0.000052;0.000029;0.000340;6.484582;0.511745;0.045897;-0.001533;-0.001803;-0.000076
179125;7.986021;0.000046;False;-1.232456;0.037900;-13.412894;-3.771970;27.258604;-1.743894;-0.000005;-0.000021;0.000054;6.484582;0.511745;0.045897;0.001069;-0.000133;0.000054
179147;7.987028;0.000046;False;-1.217230;0.022583;-13.399260;-3.827923;26.851534;-1.903879;0.000014;-0.000039;-0.000094;6.484582;0.511745;0.045897;0.002038;0.000488;0.000102
179169;7.988034;0.000046;False;-1.204569;0.008635;-13.389481;-3.815949;26.564968;-2.060077;-0.000001;-0.000048;-0.000190;6.484582;0.511745;0.045897;0.002509;-0.000533;0.000125
179191;7.989041;0.000046;False;-1.194170;-0.004379;-13.384170;-3.743606;26.412664;-2.219561;-0.000005;-0.000033;-0.000172;6.484582;0.511745;0.045897;0.001785;-0.000625;0.000083
179212;7.990006;0.000046;False;-1.186901;-0.016636;-13.382553;-3.627689;26.392937;-2.386605;0.000040;-0.000015;0.000091;6.484582;0.511745;0.045897;0.000779;0.002311;0.000039
179234;7.991016;0.000046;False;-1.181908;-0.029678;-13.382766;-3.477028;26.487692;-2.596788;-0.000017;0.000019;0.000286;6.484582;0.511745;0.045897;-0.001019;-0.000152;-0.000050
179256;7.992020;0.000046;False;-1.179932;-0.042137;-13.383725;-3.316561;26.696791;-2.844933;0.000021;0.000016;0.000067;6.484582;0.511745;0.045897;-0.000847;0.001281;-0.000042
179278;7.993022;0.000046;False;-1.181902;-0.052839;-13.384886;-3.146430;27.009806;-3.125983;0.000013;0.000043;-0.000117;6.484582;0.511745;0.045897;-0.002262;0.000368;-0.000113
179300;7.994026;0.000046;False;-1.189220;-0.060564;-13.387331;-2.952337;27.414442;-3.431615;-0.000005;-0.000008;-0.000119;6.484582;0.511745;0.045897;0.000420;-0.000560;0.000020
179322;7.995031;0.000046;False;-1.202319;-0.064286;-13.392734;-2.704472;27.863716;-3.753653;-0.000024;0.000011;0.000029;6.484582;0.511745;0.045897;-0.000556;-0.001190;-0.000029
179344;7.996034;0.000046;False;-1.220560;-0.063608;-13.402456;-2.372479;28.300436;-4.079873;-0.000051;0.000042;0.000168;6.484582;0.511745;0.045897;-0.002187;-0.002225;-0.000109
179366;7.997037;0.000046;False;-1.242134;-0.059179;-13.416482;-1.942742;28.662424;-4.402298;-0.000057;-0.000001;-0.000167;6.484582;0.511745;0.045897;0.000053;-0.003442;0.000002
179388;7.998041;0.000046;False;-1.264320;-0.052007;-13.433846;-1.422971;28.917244;-4.685124;-0.000042;0.000046;-0.000080;6.484582;0.511745;0.045897;-0.002416;-0.002378;-0.000121
179410;7.999045;0.000046;False;-1.285735;-0.043307;-13.453383;-0.860398;29.075439;-4.890167;0.000033;0.000016;-0.000177;6.484582;0.511745;0.045897;-0.000839;0.001272;-0.000039
179431;8.000005;0.000046;False;-1.303894;-0.034170;-13.471487;-0.346522;29.173817;-4.947174;-0.000011;-0.000041;0.000181;6.484582;0.511745;0.045897;0.002116;-0.000116;0.000107
179453;8.001012;0.000046;False;-1.320827;-0.023907;-13.488623;0.102081;29.273165;-4.816026;-0.000018;-0.000028;0.000277;6.484582;0.511745;0.045897;0.001429;-0.000228;0.000072
179475;8.002019;0.000046;False;-1.336372;-0.012670;-13.502896;0.414730;29.396889;-4.474240;0.000016;0.000017;0.000147;6.484582;0.511745;0.045897;-0.000912;0.001223;-0.000046
179497;8.003026;0.000046;False;-1.351089;-0.000351;-13.513948;0.587176;29.535931;-3.961051;0.000043;-0.000016;-0.000203;6.484582;0.511745;0.045897;0.000852;0.001704;0.000043
179519;8.004029;0.000046;False;-1.363253;0.012797;-13.521973;0.632142;29.631620;-3.360137;-0.000029;0.000004;0.000197;6.484582;0.511745;0.045897;-0.000215;-0.000977;-0.000003
179541;8.005032;0.000046;False;-1.371219;0.025796;-13.527088;0.565525;29.636307;-2.760443;0.000018;-0.000046;-0.000090;6.484582;0.511745;0.045897;0.002374;0.000696;0.000118
179563;8.006036;0.000046;False;-1.374907;0.038212;-13.527915;0.381469;29.548414;-2.217443;-0.000015;0.000006;0.000166;6.484582;0.511745;0.045897;-0.000303;-0.000355;-0.000015
179585;8.007040;0.000046;False;-1.375940;0.049637;-13.524729;0.076013;29.396296;-1.766318;0.000016;0.000003;0.000215;6.484582;0.511745;0.045897;-0.000157;0.001397;-0.000007
179607;8.008036;0.000045;False;-1.375955;0.060779;-13.517967;-0.345430;29.241014;-1.407266;0.000003;0.000013;-0.000034;6.484582;0.511745;0.045897;-0.000710;0.000049;-0.000035
179629;8.009029;0.000045;False;-1.377173;0.072415;-13.508592;-0.863573;29.120279;-1.134843;-0.000009;0.000032;-0.000049;6.484582;0.511745;0.045897;-0.001696;-0.000592;-0.000085
179651;8.010026;0.000045;False;-1.380149;0.085747;-13.497717;-1.450459;29.048033;-0.927327;-0.000035;0.000012;-0.000023;6.484582;0.511745;0.045897;-0.000607;-0.001884;-0.000030
179673;8.011029;0.000046;False;-1.386454;0.100784;-13.486936;-2.060692;28.992189;-0.783160;0.000039;0.000096;0.000316;6.484582;0.511745;0.045897;-0.005020;0.002860;-0.000240
179695;8.012036;0.000046;False;-1.397851;0.116823;-13.477549;-2.665595;28.956762;-0.714442;-0.000311;0.000049;-0.000024;6.484582;0.511745;0.045897;-0.001704;-0.010168;-0.000457
179717;8.013044;0.000046;False;-1.414837;0.132858;-13.469545;-3.229138;28.905933;-0.725768;-0.000087;0.000013;-0.000003;6.484582;0.511745;0.045897;-0.000536;0.001746;-0.000036
179738;8.014005;0.000046;False;-1.434594;0.147475;-13.464721;-3.717230;28.908995;-0.805183;-0.000081;-0.000042;0.000062;6.484582;0.511745;0.045897;0.004007;0.003654;-0.000566
179760;8.015012;0.000046;False;-1.456046;0.161350;-13.460521;-4.158915;28.993460;-0.952257;0.000063;-0.000041;0.000331;6.484582;0.511745;0.045897;0.002139;0.004184;0.000108
179782;8.016018;0.000046;False;-1.474434;0.173418;-13.458572;-4.519335;29.231817;-1.147824;-0.000026;0.000052;0.000419;6.484582;0.511745;0.045897;-0.002753;-0.000275;-0.000137
179804;8.017024;0.000046;False;-1.487665;0.182304;-13.458005;-4.767052;29.615267;-1.385967;0.000019;-0.000022;-0.000158;6.484582;0.511745;0.045897;0.001157;0.000576;0.000057
179826;8.018031;0.000046;False;-1.492993;0.187690;-13.458127;-4.889205;30.155638;-1.632047;-0.000019;-0.000009;-0.000014;6.484582;0.511745;0.045897;0.000476;-0.001017;0.000026
179848;8.019037;0.000046;False;-1.489047;0.189213;-13.460690;-4.847617;30.779366;-1.866186;-0.000014;0.000007;0.000378;6.484582;0.511745;0.045897;-0.000374;0.000259;-0.000018
179870;8.020044;0.000046;False;-1.476480;0.187193;-13.463979;-4.656873;31.398809;-2.065133;-0.000005;-0.000048;-0.000108;6.484582;0.511745;0.045897;0.002508;-0.000532;0.000125
179891;8.021004;0.000046;False;-1.456950;0.183173;-13.467621;-4.358353;31.894386;-2.198681;-0.000023;-0.000022;0.000166;6.484582;0.511745;0.045897;0.001142;-0.000757;0.000056
179913;8.022009;0.000046;False;-1.433800;0.178186;-13.470883;-3.983918;32.258572;-2.270338;0.000046;0.000006;0.000071;6.484582;0.511745;0.045897;-0.000301;0.002615;-0.000015
179935;8.023016;0.000046;False;-1.410879;0.173921;-13.472515;-3.627149;32.437111;-2.280239;0.000010;0.000000;-0.000130;6.484582;0.511745;0.045897;-0.000013;0.000151;-0.000001
179957;8.024023;0.000046;False;-1.391542;0.171321;-13.471247;-3.375615;32.471245;-2.216768;-0.000070;0.000014;0.000411;6.484582;0.511745;0.045897;-0.000734;-0.002619;-0.000038
179979;8.025031;0.000046;False;-1.377690;0.170156;-13.466461;-3.284680;32.402061;-2.089680;0.000031;0.000024;0.000031;6.484582;0.511745;0.045897;-0.001239;0.001677;-0.000062
180001;8.026037;0.000046;False;-1.370134;0.169534;-13.457903;-3.353528;32.265659;-1.912973;-0.000025;-0.000003;0.000095;6.484582;0.511745;0.045897;0.000130;-0.001076;0.000006
180023;8.027042;0.000046;False;-1.368263;0.167763;-13.446576;-3.510803;32.058880;-1.729631;0.000012;-0.000024;-0.000265;6.484582;0.511745;0.045897;0.001351;0.000046;0.000030
180044;8.028002;0.000046;False;-1.370249;0.163556;-13.434537;-3.657502;31.773462;-1.588579;-0.000010;0.000024;-0.000175;6.484582;0.511745;0.045897;-0.001279;-0.000989;-0.000064
180066;8.029009;0.000046;False;-1.374538;0.155441;-13.421843;-3.732926;31.373501;-1.510146;-0.000061;0.000002;-0.000123;6.484582;0.511745;0.045897;0.000469;0.000883;-0.000169
180088;8.030013;0.000046;False;-1.378573;0.143284;-13.409664;-3.690209;30.891554;-1.513045;0.000001;0.000039;-0.000084;6.484582;0.511745;0.045897;-0.002055;-0.000163;-0.000103
180110;8.031016;0.000046;False;-1.380631;0.128249;-13.399935;-3.528000;30.384274;-1.560903;-0.000080;0.000087;0.000005;6.484582;0.511745;0.045897;-0.004252;0.001278;-0.000325
180132;8.032022;0.000046;False;-1.379171;0.111896;-13.393315;-3.279846;29.925901;-1.606084;-0.000003;0.000004;-0.000142;6.484582;0.511745;0.045897;0.000771;0.001190;-0.000210
180154;8.033028;0.000046;False;-1.372852;0.095822;-13.390779;-2.986915;29.594965;-1.604607;0.000035;0.000024;-0.000050;6.484582;0.511745;0.045897;-0.001244;0.001677;-0.000062
180176;8.034033;0.000046;False;-1.360208;0.079688;-13.391334;-2.702098;29.385418;-1.565311;0.000001;-0.000034;-0.000150;6.484582;0.511745;0.045897;0.001791;-0.000338;0.000089
180198;8.035037;0.000046;False;-1.343119;0.061824;-13.392721;-2.474658;29.239071;-1.532675;0.000013;-0.000058;0.000165;6.484582;0.511745;0.045897;0.003027;0.001122;0.000152
180220;8.036040;0.000046;False;-1.326028;0.039675;-13.392330;-2.314808;29.050650;-1.567844;-0.000007;-0.000034;0.000013;6.484582;0.511745;0.045897;0.001791;-0.000338;0.000089
180242;8.037046;0.000046;False;-1.315326;0.011643;-13.388643;-2.205306;28.727404;-1.721137;0.000080;0.000029;-0.000013;6.484582;0.511745;0.045897;-0.001528;0.004139;-0.000076
180263;8.038004;0.000046;False;-1.316193;-0.020531;-13.382149;-2.107027;28.284197;-2.001106;-0.000023;-0.000005;0.000204;6.484582;0.511745;0.045897;0.000256;-0.000657;0.000013
180285;8.039009;0.000046;False;-1.329826;-0.057300;-13.375333;-1.969904;27.754026;-2.410800;0.000004;-0.000026;-0.000320;6.484582;0.511745;0.045897;0.001354;-0.000619;0.000068
180307;8.040008;0.000045;False;-1.352658;-0.092758;-13.371799;-1.727450;27.290083;-2.874813;-0.000022;0.000024;0.000070;6.484582;0.511745;0.045897;-0.001285;-0.001000;-0.000066
180329;8.041004;0.000045;False;-1.377179;-0.120211;-13.375944;-1.351208;27.013235;-3.286032;-0.000007;0.000060;0.000332;6.484582;0.511745;0.045897;-0.003107;0.000502;-0.000155
