nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
499630;8.722006;0.000018;False;-1.704151;0.021615;-13.033952;-6.729870;34.971191;-3.944677;-0.000122;-0.000061;0.000302;6.481123;0.511766;0.042721;0.004085;-0.002012;0.000914
499685;8.723006;0.000018;False;-1.713787;0.021104;-13.048865;-6.872147;34.560135;-3.669770;-0.000045;-0.000109;-0.000197;6.481123;0.511766;0.042721;0.007643;-0.000713;0.000046
499740;8.724007;0.000018;False;-1.722733;0.019206;-13.063486;-7.229152;34.143311;-3.335426;0.000078;-0.000198;0.000137;6.481123;0.511766;0.042721;0.011158;0.007638;0.000496
499795;8.725009;0.000018;False;-1.726132;0.016220;-13.076784;-7.364579;33.961971;-3.095487;-0.000152;-0.000025;-0.000033;6.481123;0.511766;0.042721;0.001711;-0.006004;0.000290
499850;8.726010;0.000018;False;-1.727854;0.011967;-13.089996;-6.997324;33.901482;-3.031523;0.000033;-0.000037;0.000456;6.481123;0.511766;0.042721;0.002059;0.003176;0.000103
499905;8.727012;0.000018;False;-1.732470;0.005831;-13.102382;-6.402153;33.918240;-3.007743;-0.000081;0.000110;-0.000009;6.481123;0.511766;0.042721;-0.006366;-0.001506;-0.000360
499960;8.728013;0.000018;False;-1.741409;-0.001114;-13.104035;-5.913339;34.113590;-2.991355;-0.000265;0.000140;-0.000569;6.481123;0.511766;0.042721;-0.008281;-0.007341;-0.000539
500015;8.729015;0.000018;False;-1.752982;-0.007528;-13.102006;-5.591218;34.350735;-3.083456;0.000049;-0.000145;-0.000226;6.481123;0.511766;0.042721;0.008028;0.004301;0.000364
500070;8.730016;0.000018;False;-1.760983;-0.013534;-13.107464;-5.580062;34.453789;-3.227568;-0.000089;-0.000119;0.000000;6.481123;0.511766;0.042721;0.007015;-0.002055;0.000248
500124;8.731001;0.000018;False;-1.761847;-0.017224;-13.111770;-5.771491;34.487232;-3.383824;-0.000147;0.000112;0.000630;6.481123;0.511766;0.042721;-0.006352;-0.006520;-0.000318
500179;8.732001;0.000018;False;-1.756079;-0.015407;-13.111137;-5.898027;34.633129;-3.502241;-0.000035;0.000037;-0.000473;6.481123;0.511766;0.042721;-0.001099;-0.000058;-0.000290
500234;8.733002;0.000018;False;-1.751299;-0.007211;-13.106482;-5.975277;34.782295;-3.580733;-0.000042;-0.000019;0.000501;6.481123;0.511766;0.042721;0.001059;-0.000978;0.000053
500289;8.734004;0.000018;False;-1.750827;0.001461;-13.105031;-6.141984;34.728798;-3.631307;-0.000088;0.000054;0.000104;6.481122;0.511766;0.042721;-0.002180;-0.001138;-0.000386
500344;8.735004;0.000018;False;-1.751647;0.007564;-13.105038;-6.308264;34.488880;-3.795621;-0.000015;-0.000009;0.000153;6.481122;0.511766;0.042721;0.001187;-0.000133;-0.000094
500399;8.736005;0.000018;False;-1.747792;0.009646;-13.101166;-6.475595;34.338425;-4.006864;-0.000126;-0.000016;-0.000114;6.481122;0.511766;0.042721;0.001030;-0.007608;0.000050
500454;8.737006;0.000018;False;-1.745329;0.004164;-13.097765;-6.637360;34.151031;-4.038332;0.000024;0.000040;0.000760;6.481122;0.511766;0.042721;-0.002253;0.003521;-0.000113
500509;8.738008;0.000018;False;-1.748006;-0.002552;-13.100848;-6.677950;33.819912;-3.939344;-0.000126;0.000095;-0.000111;6.481122;0.511766;0.042721;-0.002844;-0.006302;-0.000723
500564;8.739010;0.000018;False;-1.753435;-0.003347;-13.099187;-6.559341;33.656364;-3.962454;-0.000090;0.000044;0.000651;6.481122;0.511766;0.042721;-0.002479;-0.003240;-0.000125
500619;8.740011;0.000018;False;-1.754296;0.001210;-13.087511;-6.298645;33.965527;-4.155394;0.000108;-0.000167;0.001275;6.481122;0.511766;0.042721;0.009441;0.009738;0.000472
500674;8.741011;0.000018;False;-1.746133;0.004324;-13.065825;-6.025927;34.411808;-4.343000;-0.000005;0.000001;0.000101;6.481122;0.511766;0.042721;0.001783;0.001747;0.000788
500729;8.742013;0.000018;False;-1.737598;0.001681;-13.045848;-5.919116;34.729977;-4.368194;-0.000187;-0.000247;-0.001204;6.481122;0.511766;0.042721;0.020250;-0.000475;-0.000279
500784;8.743015;0.000018;False;-1.737358;-0.000799;-13.035997;-5.997025;34.834457;-4.367765;-0.000091;-0.000030;-0.000064;6.481122;0.511766;0.042721;0.001679;-0.005348;0.000084
500839;8.744014;0.000018;False;-1.738962;-0.003127;-13.032080;-6.137053;34.813473;-4.276256;0.000045;0.000087;0.000339;6.481122;0.511766;0.042721;-0.004917;0.003490;-0.000246
500894;8.745011;0.000018;False;-1.731327;-0.006975;-13.031277;-6.356712;34.761055;-3.957752;-0.000091;0.000014;-0.000083;6.481122;0.511766;0.042721;0.003302;-0.003570;-0.000768
500949;8.746005;0.000018;False;-1.710921;-0.010684;-13.027250;-6.567504;34.632919;-3.520341;-0.000351;-0.000109;0.000574;6.481121;0.511766;0.042721;0.006168;-0.018283;0.000308
501005;8.747015;0.000018;False;-1.698120;-0.012535;-13.023518;-6.373133;34.634354;-3.261962;-0.000214;0.000272;-0.000925;6.481121;0.511766;0.042721;-0.012363;-0.013393;-0.001311
501060;8.748012;0.000018;False;-1.693139;-0.006524;-13.026392;-6.267792;34.591713;-3.218911;-0.000069;-0.000020;0.000355;6.481121;0.511766;0.042721;0.001960;-0.001218;0.000558
501115;8.749007;0.000018;False;-1.683560;0.004132;-13.044678;-6.426459;34.716835;-3.205110;-0.000733;-0.000186;0.000118;6.481121;0.511766;0.042721;0.008659;0.007173;-0.000281
501171;8.750018;0.000018;False;-1.674980;0.006461;-13.030204;-6.608198;34.669552;-3.056236;-0.000956;-0.000189;-0.002138;6.481120;0.511766;0.042721;0.008077;0.009003;-0.000575
501226;8.751014;0.000018;False;-1.680819;0.002294;-13.030616;-6.804674;34.433727;-2.789541;-0.000129;0.000281;-0.000418;6.481120;0.511766;0.042721;-0.015890;-0.008462;-0.000794
501281;8.752011;0.000018;False;-1.691394;-0.002171;-13.053966;-6.797927;34.295429;-2.551183;-0.000531;-0.000102;0.001398;6.481119;0.511766;0.042721;0.004993;-0.007959;0.000054
501336;8.753005;0.000018;False;-1.710746;-0.004408;-13.067927;-6.530205;34.162403;-2.665306;-0.000452;-0.000226;0.000312;6.481119;0.511766;0.042721;0.011552;0.005473;0.000234
501392;8.754012;0.000018;False;-1.735276;-0.008526;-13.071667;-6.312101;34.101032;-2.936905;-0.000920;-0.000174;-0.002283;6.481119;0.511766;0.042721;0.007006;0.011493;-0.000540
501447;8.755006;0.000018;False;-1.763601;-0.014908;-13.079325;-6.244750;34.068996;-3.236563;-0.000219;0.000280;-0.000360;6.481118;0.511766;0.042720;-0.015964;-0.010315;-0.000844
501502;8.756003;0.000018;False;-1.781309;-0.018800;-13.090113;-6.154486;34.150242;-3.486684;-0.000475;-0.000054;-0.000731;6.481118;0.511766;0.042721;0.000934;0.021003;-0.000745
501557;8.757001;0.000018;False;-1.785673;-0.021761;-13.078270;-6.104744;34.525867;-3.728223;-0.000202;0.000229;-0.000345;6.481118;0.511766;0.042720;-0.011758;-0.011051;-0.000104
501613;8.758017;0.000018;False;-1.777536;-0.026332;-13.073412;-6.052227;34.895367;-3.955170;-0.000627;-0.000000;0.001626;6.481117;0.511766;0.042721;0.001664;-0.011279;-0.001606
501668;8.759017;0.000018;False;-1.773948;-0.034410;-13.061037;-6.083622;34.764740;-4.190730;-0.000165;0.000027;-0.000026;6.481117;0.511766;0.042720;-0.002139;0.003094;-0.000359
501723;8.760014;0.000018;False;-1.776471;-0.045494;-13.062261;-6.201817;34.546219;-4.328223;0.000010;0.000092;-0.000990;6.481117;0.511766;0.042720;-0.002547;0.006163;0.001802
501778;8.761012;0.000018;False;-1.775910;-0.055274;-13.068045;-6.420966;34.359982;-4.371432;-0.000202;0.000173;0.000225;6.481117;0.511767;0.042720;-0.010233;-0.005288;-0.000324
501833;8.762008;0.000018;False;-1.775605;-0.058353;-13.068319;-6.819850;34.372753;-4.412409;-0.000139;-0.000149;0.000575;6.481116;0.511767;0.042720;0.008222;-0.003385;0.000369
501888;8.763006;0.000018;False;-1.773236;-0.058566;-13.065910;-7.200700;34.509697;-4.412737;-0.000053;-0.000015;0.000156;6.481116;0.511767;0.042720;0.000867;-0.002560;0.000043
501943;8.764002;0.000018;False;-1.772841;-0.051125;-13.065142;-7.587520;34.530689;-4.512525;-0.000421;-0.000197;-0.000635;6.481116;0.511767;0.042720;0.017497;-0.022827;-0.000563
501999;8.765019;0.000018;False;-1.765175;-0.037815;-13.063388;-7.742195;34.655685;-4.585167;-0.000121;0.000178;0.000259;6.481116;0.511767;0.042720;-0.009346;0.005857;-0.001193
502053;8.766001;0.000018;False;-1.765668;-0.018528;-13.054861;-7.891251;34.757397;-4.735799;-0.000077;0.000023;-0.000072;6.481116;0.511767;0.042720;-0.001443;-0.001443;-0.000144
502108;8.767001;0.000018;False;-1.765962;-0.003259;-13.057339;-7.910336;34.588745;-4.725654;-0.000181;-0.000015;-0.000136;6.481116;0.511767;0.042720;0.000100;-0.001590;-0.000040
502163;8.768001;0.000018;False;-1.765287;0.004398;-13.064698;-7.924683;34.093262;-4.557143;-0.000009;0.000004;0.000260;6.481116;0.511767;0.042720;0.000276;0.002110;0.000424
502219;8.769019;0.000018;False;-1.765551;0.010633;-13.067939;-7.968915;33.521675;-4.428445;-0.000229;-0.000035;0.000277;6.481116;0.511767;0.042720;0.001699;-0.005996;-0.000047
502274;8.770018;0.000018;False;-1.764897;0.019851;-13.056964;-7.893439;33.239758;-4.403631;0.000015;-0.000078;0.000252;6.481116;0.511767;0.042720;0.004433;0.001582;0.000221
502328;8.771001;0.000018;False;-1.762231;0.026953;-13.037153;-7.646553;33.452202;-4.209494;-0.000073;-0.000099;0.000005;6.481115;0.511767;0.042720;0.005513;-0.000870;0.000223
502383;8.772001;0.000018;False;-1.757731;0.023718;-13.020803;-7.249062;33.767223;-3.760987;-0.000000;-0.000054;-0.000038;6.481115;0.511767;0.042720;0.003059;-0.000118;0.000153
502438;8.773001;0.000018;False;-1.751588;0.015493;-13.024563;-6.963851;33.794216;-3.354890;-0.000251;0.000065;-0.000014;6.481115;0.511767;0.042720;-0.004001;-0.005038;-0.000342
502494;8.774017;0.000018;False;-1.741918;0.011853;-13.037276;-6.877540;33.611103;-3.277041;-0.000144;0.000063;0.000487;6.481115;0.511767;0.042720;-0.003546;-0.006802;-0.000178
502549;8.775019;0.000018;False;-1.735438;0.012460;-13.048496;-6.809872;33.531013;-3.487411;-0.000165;-0.000047;-0.000219;6.481115;0.511767;0.042720;0.002530;-0.006856;0.000071
502603;8.776001;0.000018;False;-1.738014;0.008838;-13.054979;-6.685891;33.607136;-3.683786;-0.000146;-0.000024;-0.000095;6.481115;0.511767;0.042720;0.000286;-0.000214;0.000303
502659;8.777018;0.000018;False;-1.745753;-0.001217;-13.054355;-6.564112;33.991581;-3.713718;-0.000208;0.000218;-0.000066;6.481115;0.511767;0.042720;-0.012465;-0.008903;-0.000678
502713;8.778001;0.000018;False;-1.749290;-0.017114;-13.046997;-6.314904;34.639233;-3.517431;-0.000125;-0.000091;-0.000614;6.481115;0.511767;0.042720;0.007115;-0.007166;-0.000023
502768;8.779002;0.000018;False;-1.748737;-0.034719;-13.046830;-6.181028;35.167542;-3.154877;-0.000072;0.000008;0.000213;6.481115;0.511767;0.042720;0.000061;-0.001546;0.000426
502824;8.780017;0.000018;False;-1.746225;-0.052365;-13.050508;-6.217860;35.401035;-2.802887;-0.000020;-0.000042;0.000175;6.481115;0.511767;0.042720;0.004239;0.007716;0.000989
502879;8.781017;0.000018;False;-1.741898;-0.065643;-13.053020;-6.463284;35.319973;-2.671599;-0.000020;-0.000029;-0.000117;6.481115;0.511767;0.042720;0.002051;0.006116;-0.000446
502933;8.782000;0.000018;False;-1.736802;-0.073513;-13.052744;-6.899006;35.046158;-2.733851;-0.000060;-0.000086;-0.000137;6.481115;0.511767;0.042720;0.004179;0.004111;0.000709
502988;8.783000;0.000018;False;-1.729133;-0.073751;-13.045923;-7.435975;34.731758;-2.994274;-0.000076;0.000136;-0.000047;6.481115;0.511767;0.042720;-0.007358;-0.000400;0.000323
503044;8.784018;0.000018;False;-1.718407;-0.064266;-13.030013;-7.943767;34.472092;-3.466613;-0.000141;0.000041;-0.000457;6.481115;0.511767;0.042720;-0.001932;0.003299;-0.000875
503099;8.785019;0.000018;False;-1.710690;-0.052177;-13.020096;-8.126535;34.217499;-3.901517;-0.000246;-0.000005;-0.000371;6.481115;0.511767;0.042720;0.001239;0.004156;-0.001465
503153;8.786002;0.000018;False;-1.711504;-0.043156;-13.019040;-8.075577;33.794785;-4.128640;-0.000016;-0.000042;-0.000002;6.481114;0.511767;0.042720;0.002174;0.001086;-0.000079
503208;8.787004;0.000018;False;-1.719386;-0.039070;-13.033297;-7.821574;33.230919;-4.267313;-0.000009;-0.000157;0.000555;6.481114;0.511767;0.042720;0.008618;0.003370;0.000682
503263;8.788006;0.000018;False;-1.730348;-0.036483;-13.041418;-7.712485;32.843288;-4.472759;-0.000088;-0.000113;-0.000040;6.481114;0.511767;0.042720;0.007523;-0.004786;0.000137
503318;8.789008;0.000018;False;-1.741798;-0.033796;-13.040832;-7.788211;32.668957;-4.697958;0.000075;-0.000011;-0.000152;6.481114;0.511767;0.042720;0.000587;0.003860;0.000036
503373;8.790010;0.000018;False;-1.753007;-0.033662;-13.038494;-7.856379;32.569649;-4.743575;0.000065;-0.000022;-0.000004;6.481114;0.511767;0.042720;0.000701;0.009907;-0.000595
503428;8.791012;0.000018;False;-1.765518;-0.038283;-13.040050;-7.728232;32.606915;-4.598295;0.000024;0.000010;0.000033;6.481114;0.511767;0.042720;-0.000595;0.001473;-0.000027
503483;8.792013;0.000018;False;-1.777790;-0.044400;-13.044848;-7.283012;32.843628;-4.368913;-0.000210;-0.000024;0.000559;6.481114;0.511767;0.042720;0.001383;-0.010289;0.000069
503538;8.793013;0.000018;False;-1.787045;-0.044151;-13.053991;-6.770336;33.208988;-4.197400;-0.000348;-0.000040;0.000134;6.481114;0.511767;0.042720;0.001416;-0.003758;-0.000245
503593;8.794011;0.000018;False;-1.789173;-0.035210;-13.056326;-6.269818;33.555832;-4.210046;-0.000075;0.000001;0.000103;6.481114;0.511767;0.042720;-0.000052;-0.003976;-0.000003
503648;8.795009;0.000018;False;-1.784419;-0.021233;-13.059713;-6.084623;33.890816;-4.268386;-0.000127;0.000056;-0.000054;6.481114;0.511767;0.042720;-0.002764;-0.007183;-0.000230
503703;8.796008;0.000018;False;-1.776775;-0.015373;-13.057914;-6.250173;34.131268;-4.084775;-0.000017;-0.000050;0.000060;6.481114;0.511767;0.042720;0.003528;-0.000339;0.000018
503758;8.797007;0.000018;False;-1.771968;-0.018853;-13.052738;-6.592035;34.316853;-3.712222;-0.000120;0.000134;0.000229;6.481114;0.511767;0.042720;-0.007749;-0.002998;-0.000442
503813;8.798007;0.000018;False;-1.766748;-0.022003;-13.048450;-6.784754;34.523438;-3.465980;-0.000257;-0.000319;-0.000841;6.481114;0.511767;0.042720;0.026159;-0.013380;-0.000536
503868;8.799005;0.000018;False;-1.758894;-0.018953;-13.041647;-6.815436;34.723343;-3.467587;-0.000354;0.000128;-0.001141;6.481113;0.511767;0.042720;0.018883;-0.004594;-0.005578
503923;8.800001;0.000018;False;-1.754967;-0.015972;-13.043469;-6.878927;34.916332;-3.554443;-0.001067;0.000297;-0.000605;6.481113;0.511767;0.042721;-0.018912;-0.015786;-0.001703
503979;8.801012;0.000018;False;-1.752896;-0.023612;-13.036169;-6.507615;34.347179;-3.713536;-0.000222;0.000112;-0.000897;6.481113;0.511767;0.042720;0.000147;-0.009091;-0.001550
504034;8.802009;0.000018;False;-1.752087;-0.032688;-13.042470;-6.253850;33.730232;-3.845037;-0.000232;0.000356;-0.000416;6.481112;0.511767;0.042720;-0.020181;-0.014304;-0.001009
504089;8.803010;0.000018;False;-1.744306;-0.043393;-13.054578;-6.145074;33.275192;-3.753710;-0.000095;0.000160;0.000092;6.481112;0.511767;0.042720;-0.002235;0.002250;-0.001932
504144;8.804011;0.000018;False;-1.741450;-0.045010;-13.045060;-6.405284;33.364937;-3.707254;0.000024;0.000053;0.000463;6.481112;0.511767;0.042720;-0.002992;0.002646;-0.000150
504199;8.805007;0.000018;False;-1.740949;-0.040321;-13.048622;-6.902363;33.354336;-3.772999;-0.000190;-0.000117;-0.000532;6.481112;0.511767;0.042720;0.008715;0.001217;-0.000839
504254;8.806002;0.000018;False;-1.744982;-0.036980;-13.054743;-7.287352;33.210876;-3.887141;-0.000141;-0.000090;0.000054;6.481112;0.511767;0.042720;0.005919;-0.003800;0.000979
504310;8.807018;0.000018;False;-1.755250;-0.038010;-13.052250;-7.512610;33.172539;-3.967179;-0.000050;0.000032;0.000044;6.481111;0.511767;0.042720;-0.000234;-0.001177;0.000591
504365;8.808015;0.000018;False;-1.766041;-0.041396;-13.041288;-7.826429;33.357327;-3.977004;-0.000079;-0.000041;-0.000189;6.481111;0.511767;0.042720;0.004076;-0.004241;-0.000199
504420;8.809016;0.000018;False;-1.774732;-0.041998;-13.028492;-8.132273;33.614384;-4.092060;0.000042;-0.000035;-0.000288;6.481111;0.511767;0.042720;0.002168;0.001879;0.000068
504475;8.810016;0.000018;False;-1.783081;-0.038650;-13.020456;-8.293468;33.755672;-4.326829;0.000049;0.000084;-0.000031;6.481111;0.511767;0.042720;-0.003895;0.003600;0.000155
504530;8.811017;0.000018;False;-1.790445;-0.039613;-13.019591;-8.350543;33.699780;-4.405691;-0.000026;-0.000014;0.000012;6.481111;0.511767;0.042720;0.001472;-0.001169;-0.000075
504585;8.812018;0.000018;False;-1.795739;-0.048228;-13.031050;-8.362677;33.472103;-4.192240;-0.000262;-0.000037;-0.000016;6.481111;0.511767;0.042720;0.001048;0.001786;0.001796
504640;8.813017;0.000018;False;-1.798077;-0.062922;-13.037530;-8.020614;33.135803;-3.837297;-0.000044;-0.000084;0.000171;6.481111;0.511767;0.042720;0.006978;-0.000712;-0.000160
504695;8.814013;0.000018;False;-1.800778;-0.068966;-13.041433;-7.757523;33.023331;-3.685533;-0.000010;0.000004;0.000285;6.481111;0.511767;0.042720;-0.000248;0.000260;-0.000012
504750;8.815011;0.000018;False;-1.799567;-0.061224;-13.045139;-7.495643;33.124855;-3.863465;0.000014;0.000188;0.000093;6.481111;0.511767;0.042720;-0.010662;0.001077;-0.000532
504805;8.816008;0.000018;False;-1.787934;-0.044342;-13.050463;-7.026099;33.313084;-4.187444;-0.000136;0.000073;-0.000167;6.481111;0.511767;0.042720;-0.002861;0.003681;-0.001193
504860;8.817007;0.000018;False;-1.768209;-0.029300;-13.050455;-6.558754;33.451408;-4.393857;-0.000199;-0.000013;-0.000406;6.481111;0.511767;0.042720;-0.000591;-0.000922;0.000178
504915;8.818007;0.000018;False;-1.750389;-0.019845;-13.046798;-6.324352;33.428074;-4.399848;-0.000034;0.000036;0.000046;6.481111;0.511767;0.042720;-0.002210;-0.000525;-0.000238
504970;8.819008;0.000018;False;-1.743386;-0.016611;-13.047943;-6.377605;33.316563;-4.269161;-0.000100;-0.000001;0.000414;6.481111;0.511767;0.042720;0.000069;-0.004499;0.000004
505025;8.820009;0.000018;False;-1.749493;-0.020352;-13.052399;-6.578962;33.361713;-4.085213;0.000034;-0.000063;-0.000029;6.481111;0.511767;0.042720;0.003575;0.001864;0.000179
505080;8.821009;0.000018;False;-1.765726;-0.030704;-13.054987;-6.727897;33.583744;-3.869531;0.000051;-0.000006;0.000076;6.481111;0.511767;0.042720;0.000313;0.003095;0.000016
505135;8.822010;0.000018;False;-1.779373;-0.041760;-13.055820;-6.692750;33.711441;-3.740457;-0.000068;0.000020;0.000071;6.481110;0.511767;0.042720;-0.001274;-0.000534;-0.000118
505190;8.823011;0.000018;False;-1.786275;-0.042729;-13.056989;-6.507236;33.735535;-3.864334;0.000073;0.000149;0.000240;6.481110;0.511767;0.042720;-0.006893;0.008577;0.000609
505245;8.824009;0.000018;False;-1.788626;-0.037161;-13.060616;-6.265488;33.750160;-4.160413;-0.000168;0.000164;0.000216;6.481110;0.511767;0.042720;-0.009569;-0.002655;-0.000603
505300;8.825006;0.000018;False;-1.786586;-0.034800;-13.061455;-6.123569;33.713619;-4.421412;0.000025;0.000109;-0.000122;6.481110;0.511767;0.042720;-0.004738;0.002539;0.000325
505355;8.826007;0.000018;False;-1.781755;-0.038858;-13.054302;-6.275050;33.626343;-4.569923;-0.000048;0.000251;-0.000277;6.481110;0.511767;0.042720;-0.014008;-0.003075;-0.000584
505410;8.827008;0.000018;False;-1.776946;-0.046130;-13.040276;-6.727674;33.493183;-4.600642;-0.000061;-0.000062;-0.000155;6.481110;0.511767;0.042720;0.003866;-0.003936;0.000127
505465;8.828004;0.000018;False;-1.775886;-0.047566;-13.028830;-7.218823;33.330002;-4.603467;-0.000164;0.000017;0.000793;6.481110;0.511768;0.042720;-0.000958;-0.007045;-0.000050
505520;8.829005;0.000018;False;-1.780792;-0.041995;-13.026323;-7.593450;33.041878;-4.643517;-0.000121;-0.000015;0.000112;6.481110;0.511768;0.042720;0.000695;-0.003411;-0.000036
505575;8.830005;0.000018;False;-1.790228;-0.038690;-13.028852;-7.711713;32.695103;-4.643627;-0.000058;-0.000003;-0.000380;6.481110;0.511768;0.042720;-0.001118;0.007984;-0.000056
505630;8.831004;0.000018;False;-1.802664;-0.043753;-13.026020;-7.660759;32.537937;-4.479315;0.000047;0.000051;-0.000047;6.481110;0.511768;0.042720;-0.002927;0.002697;-0.000131
505685;8.832004;0.000018;False;-1.813008;-0.053247;-13.016726;-7.575202;32.742813;-4.199127;-0.000030;0.000120;-0.000062;6.481110;0.511768;0.042720;-0.006973;0.004757;0.000606
505740;8.833005;0.000018;False;-1.817550;-0.060039;-13.009104;-7.603041;33.178177;-4.018656;-0.000016;0.000030;0.000604;6.481110;0.511768;0.042720;-0.001695;0.000779;-0.000085
505795;8.834006;0.000018;False;-1.819431;-0.065663;-13.003731;-7.668557;33.589222;-3.992795;0.000002;-0.000030;-0.000182;6.481110;0.511768;0.042720;0.001380;0.006610;0.001046
505850;8.835007;0.000018;False;-1.818610;-0.071472;-13.004229;-7.645851;33.851562;-4.094956;-0.000086;0.000026;0.000246;6.481110;0.511768;0.042720;-0.001219;-0.000935;-0.000377
505905;8.836009;0.000018;False;-1.811298;-0.075011;-13.014095;-7.553682;33.923794;-4.171111;-0.000033;0.000018;-0.000093;6.481110;0.511768;0.042720;-0.001193;0.000826;-0.000132
