Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.76101;3.65426;0.637659;-12.138;-0.0398078;0.0721117;0.0124074;-0.0494414;-0.0170948;0.0695504;0.00216032;-0.00472881;0.000373411;0;0;0;0;0;0;0.0494414;0.0170948;-0.0695504;-0.0384801;0.457599;0.0851189;
4.76201;3.65969;0.623747;-12.1916;-0.0398582;0.0717715;0.0105612;5.12988;-9.89834;22.3027;1.40716;1.21006;0.213384;0;0;0;0;0;0;-5.12988;9.89834;-22.3027;-13.2425;143.115;66.5631;
4.763;3.65658;0.617212;-12.2559;-0.039021;0.0714113;0.00766568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76401;3.65091;0.614736;-12.3152;-0.0372716;0.0726681;0.00584299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76501;3.6361;0.599252;-12.3308;-0.0373143;0.073275;0.0064264;-7.48091;-1.97744;10.305;0.217926;-0.519815;0.0263125;0;0;0;0;0;0;7.48091;1.97744;-10.305;-5.57557;67.6264;8.96146;
4.76601;3.60866;0.584062;-12.3338;-0.0358523;0.072679;0.00588833;-3.65586;-1.1523;5.09128;0.159508;-0.345657;0.0363047;0;0;0;0;0;0;3.65586;1.1523;-5.09128;-2.81399;33.4986;5.56103;
4.76701;3.58842;0.58086;-12.2841;-0.0325163;0.0708242;0.00760619;-19.5749;0.169312;42.3391;0.0728537;-0.796726;0.109059;0;0;0;0;0;0;19.5749;-0.169312;-42.3391;-21.7309;276.034;-11.223;
4.76801;3.60956;0.597201;-12.2653;-0.0340953;0.0707305;0.0114863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76902;3.65527;0.623709;-12.2841;-0.0349628;0.0711749;0.0149731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77001;3.74156;0.641731;-12.284;-0.0358053;0.0698056;0.0179625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.771;3.78582;0.652025;-12.2543;-0.0378634;0.0691623;0.0195468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77201;3.752;0.650406;-12.239;-0.0373832;0.0707219;0.0175924;-5.94724;-2.21559;8.44522;0.260396;-0.57497;0.0325315;0;0;0;0;0;0;5.94724;2.21559;-8.44522;-4.67654;55.5627;11.2835;
4.77301;3.70066;0.632407;-12.2208;-0.0385284;0.0696424;0.0154765;-5.336;-0.862261;7.19852;0.0327601;-0.155085;-0.0328747;0;0;0;0;0;0;5.336;0.862261;-7.19852;-3.75315;47.0368;2.89073;
4.77401;3.68957;0.621745;-12.1749;-0.0387991;0.06678;0.0125127;-1.42778;4.92487;37.1548;-0.602591;0.234917;-0.0760392;0;0;0;0;0;0;1.42778;-4.92487;-37.1548;-18.1995;240.627;-32.5728;
4.775;3.65804;0.633126;-12.1542;-0.0355637;0.0653443;0.00865763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77602;3.6167;0.645155;-12.1697;-0.0339823;0.0657324;0.00896131;0.463307;-3.50287;9.60057;0.518725;0.544943;0.0951266;0;0;0;0;0;0;-0.463307;3.50287;-9.60057;-5.58106;61.6568;22.8441;
4.777;3.6038;0.650215;-12.173;-0.0344225;0.0657954;0.0117359;-8.50145;-2.91842;11.9491;0.371416;-0.812327;0.065851;0;0;0;0;0;0;8.50145;2.91842;-11.9491;-6.61057;78.6182;14.4983;
4.778;3.60422;0.643425;-12.1884;-0.0344074;0.0652052;0.0133788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77901;3.59094;0.644175;-12.2057;-0.0341353;0.0651719;0.0133958;-6.72207;-2.13404;9.38737;0.258104;-0.579202;0.0401088;0;0;0;0;0;0;6.72207;2.13404;-9.38737;-5.15287;61.7062;10.3509;
4.78001;3.61578;0.640511;-12.1944;-0.0356921;0.0648588;0.0119815;-2.33376;-1.15012;3.47756;0.103951;-0.238347;-0.00906707;0;0;0;0;0;0;2.33376;1.15012;-3.47756;-1.93258;22.8762;6.26881;
4.781;3.67268;0.634715;-12.1687;-0.0365563;0.0634446;0.0111324;-13.8088;-12.9355;28.1691;1.13856;-0.666011;-0.081509;0;0;0;0;0;0;13.8088;12.9355;-28.1691;-16.1055;183.821;76.8507;
4.78201;3.6924;0.639019;-12.1653;-0.0363038;0.0616935;0.00869658;-18.3674;-0.995436;46.7605;0.164778;-1.09582;0.0817143;0;0;0;0;0;0;18.3674;0.995436;-46.7605;-24.1351;304.936;-3.02905;
4.78302;3.67062;0.630075;-12.2149;-0.0384542;0.0616755;0.0077453;-2.03534;5.6139;40.2434;-0.729208;0.392378;-0.105867;0;0;0;0;0;0;2.03534;-5.6139;-40.2434;-19.6239;260.513;-37.3195;
4.78402;3.69146;0.606723;-12.2844;-0.0418546;0.0631951;0.00681765;-2.56842;-0.807316;3.57589;0.11206;-0.242762;0.0256808;0;0;0;0;0;0;2.56842;0.807316;-3.57589;-1.97637;23.5279;3.89227;
4.78501;3.73375;0.594369;-12.2751;-0.041687;0.0645497;0.00561321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78601;3.75791;0.582799;-12.2212;-0.0410765;0.0636915;0.00556947;-6.92584;-7.1133;39.4372;0.809512;-0.216828;0.066778;0;0;0;0;0;0;6.92584;7.1133;-39.4372;-21.2938;256.106;42.4907;
4.787;3.72817;0.574921;-12.1951;-0.0409717;0.0628054;0.00558122;-2.58935;-0.783142;3.59172;0.112938;-0.243707;0.0282815;0;0;0;0;0;0;2.58935;0.783142;-3.59172;-1.98431;23.6323;3.72229;
4.78802;3.71578;0.567901;-12.1751;-0.0409555;0.0630718;0.00476772;-20.176;-4.20141;39.4094;0.51974;-1.37769;0.0924645;0;0;0;0;0;0;20.176;4.20141;-39.4094;-20.8654;257.653;16.8128;
4.78901;3.74463;0.567327;-12.1648;-0.0417151;0.0624914;0.00524298;-7.74316;-1.43512;12.6249;-0.225874;0.498505;-0.185461;0;0;0;0;0;0;7.74316;1.43512;-12.6249;-6.29573;81.6547;5.52429;
4.79;3.76541;0.566995;-12.1634;-0.0413956;0.0601562;0.00597011;-5.88284;2.40587;31.0364;-0.274899;-0.136813;-0.0145156;0;0;0;0;0;0;5.88284;-2.40587;-31.0364;-15.504;201.536;-18.5883;
4.79101;3.75533;0.541729;-12.1674;-0.0401161;0.0580953;0.00752033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79201;3.71479;0.506781;-12.1482;-0.0383251;0.057073;0.00687414;-3.36031;-1.0602;4.68016;0.146616;-0.31775;0.033289;0;0;0;0;0;0;3.36031;1.0602;-4.68016;-2.58679;30.7935;5.11837;
4.79302;3.6514;0.490403;-12.1028;-0.0379714;0.0566359;0.0061304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.794;3.60805;0.496072;-12.0476;-0.0387141;0.0567159;0.00655086;-5.05672;2.35425;16.1891;-0.669817;0.844787;-0.33207;0;0;0;0;0;0;5.05672;-2.35425;-16.1891;-7.51376;104.293;-17.5135;
4.79502;3.64365;0.50137;-12.0123;-0.0395087;0.05651;0.00599639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79602;3.67618;0.507091;-11.9828;-0.038052;0.0528742;0.00608928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79701;3.66648;0.509482;-11.9282;-0.0357762;0.0483578;0.00491737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79801;3.67134;0.489507;-11.8837;-0.0351276;0.0463292;0.00357009;-2.42382;-0.716855;3.35528;0.105707;-0.227597;0.0277357;0;0;0;0;0;0;2.42382;0.716855;-3.35528;-1.85326;22.0768;3.37793;
4.799;3.69822;0.455389;-11.8578;-0.0359955;0.0464299;0.00537254;6.24162;9.22852;53.3954;-1.51926;1.31044;-0.403506;0;0;0;0;0;0;-6.24162;-9.22852;-53.3954;-25.4095;344.48;-56.2129;
4.80001;3.73164;0.437927;-11.8477;-0.0384085;0.0471833;0.00622625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80101;3.7516;0.442698;-11.8524;-0.0417106;0.047699;0.00470153;-17.9619;-3.48667;25.7654;0.405698;-1.05171;0.053481;0;0;0;0;0;0;17.9619;3.48667;-25.7654;-13.7391;168.805;13.3524;
4.80202;3.81315;0.432198;-11.8575;-0.0405661;0.0483933;0.00614828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80301;3.84439;0.417515;-11.8188;-0.0399885;0.0471563;0.00731896;-8.34176;0.268986;18.0921;-0.082779;-0.149103;-0.0454741;0;0;0;0;0;0;8.34176;-0.268986;-18.0921;-9.16368;117.761;-5.9664;
4.80401;3.85238;0.420945;-11.805;-0.0404413;0.0453539;0.00658917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.805;3.83826;0.436364;-11.8069;-0.0404937;0.0426861;0.00476979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80601;3.82577;0.43414;-11.7846;-0.0406887;0.0398946;0.00285294;-9.57901;0.0847278;12.6583;0.437223;-0.852654;0.336569;0;0;0;0;0;0;9.57901;-0.0847278;-12.6583;-6.91102;83.301;-5.78738;
4.80701;3.7967;0.386794;-11.7621;-0.0396104;0.0377171;0.00121114;-4.36412;-0.426626;5.87291;-0.25404;0.334783;-0.181765;0;0;0;0;0;0;4.36412;0.426626;-5.87291;-2.76942;37.9142;0.713579;
4.808;3.784;0.338208;-11.7657;-0.0373926;0.0365347;-0.000801643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80901;3.79204;0.320194;-11.763;-0.0356839;0.0358485;-0.00141427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81;3.79156;0.318932;-11.767;-0.0363269;0.0351094;-0.00233113;-5.59186;-1.48372;7.67331;0.243896;-0.519817;0.077225;0;0;0;0;0;0;5.59186;1.48372;-7.67331;-4.23379;50.4896;6.67738;
4.811;3.76861;0.296511;-11.7906;-0.0384009;0.0347245;-0.00383729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81201;3.72181;0.255734;-11.7908;-0.0396416;0.0348637;-0.0019777;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81301;3.70349;0.205243;-11.7883;-0.0398725;0.0344826;-0.00164287;-2.56335;0.142536;3.39305;-0.147392;0.207066;-0.120049;0;0;0;0;0;0;2.56335;-0.142536;-3.39305;-1.58278;21.8929;-2.11543;
4.814;3.70378;0.165107;-11.7547;-0.0391882;0.0348041;-0.00300064;-27.3071;17.2409;200.584;-2.07197;-0.538003;-0.243363;0;0;0;0;0;0;27.3071;-17.2409;-200.584;-99.8325;1301.69;-125.469;
4.81501;3.64368;0.114863;-11.7248;-0.037981;0.0341882;-0.00429833;-4.46242;0.551777;6.84355;-0.292003;0.40352;-0.222939;0;0;0;0;0;0;4.46242;-0.551777;-6.84355;-3.18634;44.1403;-5.63662;
4.816;3.58222;0.0531602;-11.7187;-0.0359353;0.0326205;-0.00725123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81701;3.5197;-0.0169628;-11.6751;-0.0348164;0.0301821;-0.00945651;-16.9046;-5.38167;23.5657;0.737685;-1.60014;0.163749;0;0;0;0;0;0;16.9046;5.38167;-23.5657;-13.0264;155.053;26.0647;
4.818;3.43012;-0.0830772;-11.6334;-0.0342742;0.029119;-0.00870095;-17.5445;-10.8699;27.73;0.805541;-1.91522;-0.241093;0;0;0;0;0;0;17.5445;10.8699;-27.73;-15.4596;182.384;61.7116;
4.819;3.33598;-0.149131;-11.5709;-0.0349199;0.0286968;-0.00885432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82002;3.30088;-0.2096;-11.5426;-0.0357007;0.0274216;-0.0132387;-11.2697;5.88134;40.1132;-0.313673;-0.116579;0.130412;0;0;0;0;0;0;11.2697;-5.88134;-40.1132;-19.9615;260.573;-44.0144;
4.82101;3.31298;-0.242756;-11.5403;-0.0356108;0.0267236;-0.016216;-6.58594;0.220383;8.74093;-0.0182074;-0.0597451;-0.0460783;0;0;0;0;0;0;6.58594;-0.220383;-8.74093;-4.44521;56.9913;-4.75234;
4.82201;3.31734;-0.2643;-11.5422;-0.0365597;0.0280903;-0.0125148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82301;3.35048;-0.263999;-11.5797;-0.0368242;0.0298751;-0.00915936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82401;3.42054;-0.258795;-11.6454;-0.0384548;0.032323;-0.00801922;-8.96599;-3.32732;16.5272;0.531545;-0.291004;0.0689448;0;0;0;0;0;0;8.96599;3.32732;-16.5272;-9.13083;107.787;16.9075;
4.82501;3.4818;-0.253512;-11.7207;-0.0419601;0.0351913;-0.00652918;-10.7974;-4.21483;18.7226;0.572444;-0.664844;0.0742885;0;0;0;0;0;0;10.7974;4.21483;-18.7226;-10.333;122.468;21.717;
4.826;3.48388;-0.242752;-11.7959;-0.0449976;0.0374894;-0.00857197;2.23439;4.80419;13.8434;-0.517063;0.591459;-0.121803;0;0;0;0;0;0;-2.23439;-4.80419;-13.8434;-6.36152;89.0323;-29.871;
4.827;3.47911;-0.224554;-11.8453;-0.0473443;0.0383476;-0.0109739;-3.50742;-12.1079;28.8998;1.52923;0.497173;0.0715612;0;0;0;0;0;0;3.50742;12.1079;-28.8998;-16.8348;186.953;76.6057;
4.82801;3.49459;-0.198044;-11.8548;-0.0486047;0.0384079;-0.00799339;-0.885851;-1.35399;9.41439;0.652189;0.573718;0.143881;0;0;0;0;0;0;0.885851;1.35399;-9.41439;-5.52748;60.4791;8.17806;
4.82901;3.48532;-0.151672;-11.835;-0.0474316;0.0369704;-0.00378452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83001;3.46043;-0.0876313;-11.8141;-0.0448907;0.0348115;-0.00390279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83101;3.44128;-0.0340145;-11.8045;-0.0440362;0.0320578;-0.00434295;0.883713;7.37763;27.2411;-0.828354;0.860388;-0.156624;0;0;0;0;0;0;-0.883713;-7.37763;-27.2411;-12.7961;175.653;-47.2059;
4.832;3.45162;0.0134845;-11.7781;-0.0437617;0.029496;-0.00486567;-4.34276;2.27166;19.621;-0.239514;0.049988;-0.0355598;0;0;0;0;0;0;4.34276;-2.27166;-19.621;-9.70372;127.3;-16.9094;
4.83302;3.47291;0.0791954;-11.7464;-0.0427538;0.0271226;-0.00641535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.834;3.47379;0.150964;-11.7189;-0.0413412;0.0254524;-0.00437871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83501;3.45623;0.210182;-11.6933;-0.0408502;0.02378;-0.00119715;-2.23189;-0.335357;2.98603;0.0982464;-0.201513;0.050802;0;0;0;0;0;0;2.23189;0.335357;-2.98603;-1.64055;19.6494;0.980576;
4.83601;3.44526;0.257432;-11.6607;-0.0404434;0.0231725;-0.00161199;-2.29528;0.395778;3.08275;0.230857;0.2292;0.142461;0;0;0;0;0;0;2.29528;-0.395778;-3.08275;-1.79143;19.8483;-3.88203;
4.83702;3.41964;0.31778;-11.6541;-0.040811;0.0225444;-0.00420898;-1.28628;0.67138;4.21078;-0.173045;0.219151;-0.0878028;0;0;0;0;0;0;1.28628;-0.67138;-4.21078;-1.95298;27.126;-4.92164;
4.83801;3.35411;0.389165;-11.6557;-0.041381;0.02157;-0.0068838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.839;3.26834;0.468017;-11.6333;-0.041843;0.020573;-0.00860177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84001;3.19691;0.558159;-11.6103;-0.0423117;0.019822;-0.0105217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84102;3.18444;0.660246;-11.6033;-0.0432997;0.0202878;-0.0144858;-3.17257;-2.36915;5.87975;0.259656;-0.0675268;0.0427979;0;0;0;0;0;0;3.17257;2.36915;-5.87975;-3.36959;38.3099;13.6883;
4.84202;3.14706;0.780376;-11.6036;-0.0443825;0.0212015;-0.0185974;-0.411739;0.267478;2.90856;-0.123447;0.141858;-0.0305208;0;0;0;0;0;0;0.411739;-0.267478;-2.90856;-1.35347;18.7262;-1.9137;
4.84301;3.09049;0.8986;-11.5988;-0.046952;0.0225084;-0.021814;-5.51247;-1.69491;7.65827;0.240476;-0.519741;0.0580681;0;0;0;0;0;0;5.51247;1.69491;-7.65827;-4.2317;50.3888;8.10592;
4.84401;3.01602;1.00894;-11.5802;-0.0487505;0.0244251;-0.0234386;-1.65608;-0.518373;2.30473;0.0722561;-0.156454;0.0167311;0;0;0;0;0;0;1.65608;0.518373;-2.30473;-1.27376;15.1642;2.49543;
4.845;2.96015;1.07538;-11.5624;-0.0495553;0.0246781;-0.0272592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84601;2.9573;1.10471;-11.5486;-0.049776;0.0241503;-0.0326717;2.15138;-3.85768;6.85925;0.415993;0.360356;0.0721907;0;0;0;0;0;0;-2.15138;3.85768;-6.85925;-4.09074;44.0028;26.0304;
4.84701;2.97752;1.08417;-11.5138;-0.0482055;0.0251201;-0.0358059;-1.06853;-0.500413;1.57557;0.103504;0.114986;0.106716;0;0;0;0;0;0;1.06853;0.500413;-1.57557;-0.931115;10.142;2.5897;
4.848;2.98259;1.0181;-11.5068;-0.0469145;0.0249374;-0.0372725;-13.539;-4.09607;18.7806;0.590558;-1.2743;0.147809;0;0;0;0;0;0;13.539;4.09607;-18.7806;-10.3758;123.571;19.4709;
4.84901;3.06927;0.904845;-11.5168;-0.0459587;0.0234231;-0.0366515;-5.38502;-1.31996;7.34993;0.235018;-0.497513;0.082842;0;0;0;0;0;0;5.38502;1.31996;-7.34993;-4.05244;48.3627;5.71626;
4.85001;3.25731;0.753368;-11.5258;-0.0466883;0.0213614;-0.0316345;-2.07473;-1.11379;3.38689;-0.0439116;-0.000451238;-0.0932932;0;0;0;0;0;0;2.07473;1.11379;-3.38689;-1.73678;22.0397;6.25016;
4.851;3.44459;0.586092;-11.5415;-0.0470873;0.0201921;-0.0208853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.852;3.60114;0.415547;-11.5637;-0.0454106;0.0202223;-0.00962924;-1.10416;-0.0350985;1.45986;-0.0653407;0.0891154;-0.0472775;0;0;0;0;0;0;1.10416;0.0350985;-1.45986;-0.683186;9.41946;-0.290257;
4.85301;3.76563;0.261138;-11.5858;-0.0422553;0.0205508;0.000926783;-4.05667;2.52282;19.8679;-0.313699;0.164485;-0.054558;0;0;0;0;0;0;4.05667;-2.52282;-19.8679;-9.74517;128.773;-18.3718;
4.85401;3.89195;0.129285;-11.6316;-0.0410702;0.0197464;0.00613952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.855;3.94265;0.0194875;-11.6893;-0.0408196;0.0188454;0.00749976;-3.14065;-2.04874;5.95784;0.273549;-0.0594302;0.0115688;0;0;0;0;0;0;3.14065;2.04874;-5.95784;-3.40976;38.8066;11.6593;
4.85602;3.94118;-0.0671819;-11.7287;-0.0407705;0.0198996;0.0128356;-11.7953;-2.02231;27.5468;-0.169034;0.082949;-0.300002;0;0;0;0;0;0;11.7953;2.02231;-27.5468;-14.0134;178.953;7.37092;
4.857;3.90778;-0.118178;-11.753;-0.038549;0.0214333;0.0163795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.858;3.90127;-0.147894;-11.7408;-0.0355227;0.0222173;0.0185145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.85901;3.96037;-0.166893;-11.7271;-0.0362789;0.0224931;0.0258253;-0.0457788;5.44255;15.9688;-0.598436;0.734642;-0.2521;0;0;0;0;0;0;0.0457788;-5.44255;-15.9688;-7.34048;102.761;-35.0447;
4.86001;3.97534;-0.17675;-11.7335;-0.0362273;0.0210614;0.029382;-3.12106;1.45513;4.598;0.362154;0.335621;0.139611;0;0;0;0;0;0;3.12106;-1.45513;-4.598;-2.65285;29.5975;-11.1674;
4.86101;3.96385;-0.158304;-11.7078;-0.0348082;0.0203446;0.0281348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.862;3.97288;-0.11382;-11.662;-0.0345303;0.0213021;0.0284835;-5.73104;-1.77512;7.96756;0.250029;-0.540779;0.0593634;0;0;0;0;0;0;5.73104;1.77512;-7.96756;-4.40295;52.4237;8.51262;
4.86301;3.96121;-0.0606695;-11.638;-0.0330907;0.022651;0.0286929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.864;3.89594;0.00217258;-11.6124;-0.0313137;0.0241176;0.0287448;-1.79426;0.558047;2.49546;0.191775;0.18422;0.0966916;0;0;0;0;0;0;1.79426;-0.558047;-2.49546;-1.44489;16.0656;-4.63156;
4.86501;3.81572;0.0885526;-11.5448;-0.0312309;0.0256084;0.0288979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.866;3.73946;0.205994;-11.4935;-0.0334262;0.0263557;0.0241551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.867;3.654;0.336059;-11.463;-0.0343386;0.0275573;0.0140177;-4.16949;-3.1951;7.21918;0.226701;-0.420598;-0.083807;0;0;0;0;0;0;4.16949;3.1951;-7.21918;-4.05732;47.3865;18.6578;
4.86801;3.54175;0.450383;-11.4554;-0.0355362;0.0290574;0.00584542;-2.43158;4.75215;34.5553;-0.530948;0.192423;-0.0369873;0;0;0;0;0;0;2.43158;-4.75215;-34.5553;-16.9484;223.866;-32.0062;
4.86901;3.45257;0.539527;-11.4671;-0.0370913;0.0306014;-0.00139379;-6.41459;-2.02271;8.93358;0.2799;-0.606507;0.0636542;0;0;0;0;0;0;6.41459;2.02271;-8.93358;-4.93772;58.7794;9.76316;
4.87001;3.3824;0.610785;-11.4824;-0.0374554;0.0310855;-0.00966447;-16.0039;-7.96456;24.0594;0.81274;-1.29264;0.0395787;0;0;0;0;0;0;16.0039;7.96456;-24.0594;-13.4645;157.907;43.3897;
4.87101;3.29771;0.679849;-11.4797;-0.0384178;0.0303277;-0.0160877;-1.76646;-1.26189;2.92852;0.0835058;-0.20345;-0.0372956;0;0;0;0;0;0;1.76646;1.26189;-2.92852;-1.63597;19.2588;7.31172;
4.872;3.20521;0.744287;-11.4541;-0.04118;0.0299625;-0.016998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87301;3.14457;0.79393;-11.4635;-0.0423255;0.028486;-0.0187267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87401;3.1234;0.813036;-11.4797;-0.0420711;0.0268544;-0.0213647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87501;3.13778;0.797772;-11.4989;-0.0420864;0.0269632;-0.0197501;-3.04725;-1.65552;4.74585;0.193725;-0.122538;0.0461879;0;0;0;0;0;0;3.04725;1.65552;-4.74585;-2.69295;31.0108;9.12401;
4.876;3.18567;0.774011;-11.5342;-0.0418028;0.0286618;-0.0148448;-2.09356;-1.00052;3.17556;0.14924;-0.0106955;0.0682003;0;0;0;0;0;0;2.09356;1.00052;-3.17556;-1.81695;20.6811;5.34493;
4.87701;3.26564;0.74807;-11.5675;-0.0419807;0.0293367;-0.00893334;-3.82525;0.190873;10.7798;-0.0676924;-0.0800162;-0.00116867;0;0;0;0;0;0;3.82525;-0.190873;-10.7798;-5.44031;70.1077;-3.19332;
4.87801;3.34275;0.714214;-11.5767;-0.0411567;0.0281209;-0.00776385;-11.3838;-2.23425;19.498;0.234387;-0.707129;0.0437496;0;0;0;0;0;0;11.3838;2.23425;-19.498;-10.3072;127.561;8.61124;
4.87901;3.39267;0.67816;-11.5899;-0.0379579;0.02844;-0.005582;-1.07227;-0.110018;1.42518;0.100686;0.10619;0.0839518;0;0;0;0;0;0;1.07227;0.110018;-1.42518;-0.834665;9.17623;0.0803867;
4.88002;3.41224;0.634364;-11.6389;-0.0367081;0.0294564;-0.00214137;-8.66975;-1.74981;16.4814;0.128665;-0.497031;-0.00620575;0;0;0;0;0;0;8.66975;1.74981;-16.4814;-8.63713;107.684;6.91039;
4.88101;3.43544;0.586732;-11.6709;-0.0383222;0.0301331;0.00076345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.88201;3.45336;0.511211;-11.691;-0.0411924;0.0300648;0.0052487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.88301;3.47201;0.424228;-11.7164;-0.0422211;0.030976;0.0104817;-1.44752;0.0876895;1.91666;-0.0831171;0.116958;-0.0681234;0;0;0;0;0;0;1.44752;-0.0876895;-1.91666;-0.893914;12.3668;-1.24091;
4.88401;3.49323;0.360458;-11.7252;-0.0414033;0.0332596;0.0146152;12.2829;13.6782;38.5931;-1.43583;1.52803;-0.08459;0;0;0;0;0;0;-12.2829;-13.6782;-38.5931;-17.7284;248.071;-82.2792;
4.88502;3.53643;0.315211;-11.6932;-0.038988;0.0352626;0.0177714;-0.208386;-0.32369;2.01418;0.138276;0.120823;0.0324897;0;0;0;0;0;0;0.208386;0.32369;-2.01418;-1.18278;12.942;1.95873;
4.88601;3.58253;0.281299;-11.6717;-0.0356333;0.0362518;0.0203145;-1.02235;-0.279983;1.40623;0.0445883;-0.095296;0.0134427;0;0;0;0;0;0;1.02235;0.279983;-1.40623;-0.776134;9.25281;1.27799;
4.887;3.64623;0.266359;-11.6902;-0.0342221;0.0373617;0.0238477;-20.3878;-2.51933;50.9578;0.0889945;-1.07006;-0.106648;0;0;0;0;0;0;20.3878;2.51933;-50.9578;-26.2723;332.2;6.00189;
4.88801;3.74249;0.270009;-11.7202;-0.0356499;0.0382613;0.0257828;1.56195;6.00501;20.6549;-0.794713;0.917842;-0.206748;0;0;0;0;0;0;-1.56195;-6.00501;-20.6549;-9.51814;132.881;-37.9127;
4.88902;3.76876;0.265991;-11.7185;-0.0353677;0.0392303;0.0255539;-13.2226;0.688906;31.5382;-0.250057;-0.10547;-0.12823;0;0;0;0;0;0;13.2226;-0.688906;-31.5382;-15.859;205.071;-11.1027;
4.89001;3.75219;0.252416;-11.7097;-0.0350282;0.0409612;0.0273703;-3.11635;6.89148;60.8311;-0.865997;0.177827;-0.156167;0;0;0;0;0;0;3.11635;-6.89148;-60.8311;-29.9676;394.204;-46.1025;
4.89102;3.77355;0.246852;-11.7053;-0.0345263;0.0418286;0.029827;-11.1027;2.59725;40.3652;-0.332538;0.0394735;-0.155877;0;0;0;0;0;0;11.1027;-2.59725;-40.3652;-20.2119;262.044;-22.3584;
4.89201;3.79265;0.252606;-11.7357;-0.0337376;0.0410979;0.0299457;-1.13986;-0.0439532;1.50747;0.107992;0.11244;0.084936;0;0;0;0;0;0;1.13986;0.0439532;-1.50747;-0.881259;9.7062;-0.383354;
