nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
234310;8.382010;0.000037;False;-1.906883;0.107728;-13.220111;-2.227158;36.339287;-1.346583;0.000022;0.000092;0.000263;6.486455;0.511823;0.044990;-0.004974;0.002067;-0.000233
234337;8.383009;0.000037;False;-1.918078;0.107932;-13.239131;-1.898367;35.850319;-1.045095;0.000053;-0.000051;0.000061;6.486455;0.511823;0.044990;0.002724;0.003021;0.000136
234364;8.384007;0.000037;False;-1.932938;0.105684;-13.248901;-1.880924;35.388561;-0.731696;-0.000029;-0.000017;-0.000253;6.486455;0.511823;0.044990;0.001862;-0.001383;-0.000119
234391;8.385004;0.000037;False;-1.948377;0.099102;-13.246073;-2.185428;35.093426;-0.539592;0.000075;0.000052;-0.000127;6.486455;0.511823;0.044990;-0.002461;0.007214;0.000169
234418;8.386002;0.000037;False;-1.960499;0.088033;-13.231727;-2.672452;35.063335;-0.529122;-0.000080;-0.000042;0.000149;6.486455;0.511823;0.044990;0.002226;-0.003877;0.000110
234445;8.387002;0.000037;False;-1.966713;0.073011;-13.209611;-3.150902;35.224770;-0.724551;-0.000015;-0.000006;-0.000065;6.486455;0.511823;0.044990;0.000345;-0.001003;0.000017
234472;8.388002;0.000037;False;-1.965356;0.056055;-13.186769;-3.500474;35.493942;-1.059274;-0.000006;0.000003;-0.000314;6.486455;0.511823;0.044990;0.000804;0.000940;-0.000223
234499;8.389002;0.000037;False;-1.959162;0.040057;-13.168781;-3.726266;35.798580;-1.444814;-0.000065;-0.000017;0.000006;6.486455;0.511823;0.044990;0.000973;0.001744;-0.000116
234526;8.390002;0.000037;False;-1.950327;0.026866;-13.156277;-3.890902;36.113945;-1.801308;-0.000041;0.000027;0.000008;6.486454;0.511823;0.044990;-0.001443;-0.002184;-0.000073
234553;8.391003;0.000037;False;-1.942355;0.017415;-13.147886;-4.072073;36.415527;-2.089165;-0.000010;-0.000056;-0.000472;6.486454;0.511823;0.044990;0.004342;-0.000617;-0.000079
234580;8.392005;0.000037;False;-1.938985;0.010554;-13.141161;-4.289340;36.646870;-2.323118;-0.000062;-0.000023;-0.000221;6.486454;0.511823;0.044990;0.002774;-0.003209;-0.000232
234607;8.393006;0.000037;False;-1.942520;0.003520;-13.133501;-4.524647;36.743946;-2.538828;-0.000009;0.000069;-0.000230;6.486454;0.511823;0.044990;-0.002226;-0.000434;-0.000468
234634;8.394007;0.000037;False;-1.952617;-0.006011;-13.123362;-4.815994;36.714470;-2.782604;0.000052;0.000109;-0.000105;6.486454;0.511823;0.044990;-0.005078;0.006151;0.000469
234661;8.395008;0.000037;False;-1.967366;-0.017014;-13.110906;-5.235645;36.659454;-3.083318;-0.000037;0.000042;0.000037;6.486454;0.511823;0.044990;-0.002252;0.001639;0.000064
234688;8.396009;0.000037;False;-1.983293;-0.026311;-13.099771;-5.801501;36.638912;-3.433581;0.000084;0.000087;0.000165;6.486454;0.511823;0.044990;-0.004319;0.006070;0.000056
234715;8.397010;0.000037;False;-1.996563;-0.031715;-13.094236;-6.426229;36.633503;-3.796439;0.000030;0.000002;-0.000183;6.486454;0.511823;0.044990;-0.000122;0.001140;-0.000002
234742;8.398003;0.000037;False;-2.003675;-0.032309;-13.098502;-6.974219;36.626503;-4.066659;-0.000078;-0.000037;-0.000312;6.486454;0.511823;0.044990;0.003658;-0.004036;-0.000228
234770;8.399031;0.000037;False;-2.004253;-0.029353;-13.112679;-7.321113;36.583252;-4.165301;-0.000108;-0.000011;0.000461;6.486454;0.511823;0.044990;0.000590;-0.004586;0.000028
234797;8.400024;0.000037;False;-2.001275;-0.022742;-13.132844;-7.334065;36.574558;-4.062820;-0.000057;-0.000006;-0.000155;6.486454;0.511823;0.044990;0.000340;-0.003483;0.000017
234824;8.401020;0.000037;False;-1.998773;-0.011684;-13.153599;-6.963207;36.665302;-3.848418;-0.000160;-0.000086;0.000236;6.486454;0.511823;0.044990;0.004909;-0.008322;0.000260
234851;8.402017;0.000037;False;-2.000941;0.004671;-13.168964;-6.201510;36.911667;-3.625120;-0.000040;-0.000019;0.000285;6.486454;0.511823;0.044990;0.001042;-0.001372;0.000052
234878;8.403012;0.000037;False;-2.009375;0.026504;-13.177668;-5.125193;37.331352;-3.457511;-0.000037;0.000012;0.000121;6.486454;0.511823;0.044990;-0.000652;-0.001671;-0.000034
234905;8.404007;0.000037;False;-2.023072;0.052436;-13.182226;-3.880351;37.823486;-3.376506;-0.000069;0.000036;0.000139;6.486454;0.511823;0.044990;-0.001914;-0.003317;-0.000096
234932;8.405004;0.000037;False;-2.037623;0.081285;-13.186638;-2.656353;38.328129;-3.305271;-0.000181;0.000033;-0.000237;6.486454;0.511823;0.044990;-0.001686;0.001370;0.000594
234959;8.406002;0.000037;False;-2.047592;0.110805;-13.194891;-1.617635;38.817822;-3.154689;-0.000306;0.000011;-0.000182;6.486454;0.511823;0.044990;0.000197;-0.003717;-0.000443
234986;8.407000;0.000037;False;-2.051353;0.136699;-13.208035;-0.855742;39.224823;-2.910788;-0.000107;-0.000054;0.000010;6.486454;0.511823;0.044990;0.002889;-0.005700;0.000144
235014;8.408036;0.000037;False;-2.051234;0.155497;-13.226614;-0.362970;39.509579;-2.564671;-0.000132;-0.000001;-0.000002;6.486454;0.511823;0.044990;0.000078;-0.007152;-0.000012
235041;8.409034;0.000037;False;-2.050470;0.164022;-13.245638;-0.162475;39.574173;-2.224295;-0.000023;0.000018;0.000080;6.486454;0.511823;0.044990;-0.000941;-0.001030;-0.000047
235068;8.410028;0.000037;False;-2.050338;0.164010;-13.261449;-0.212312;39.434845;-1.993276;0.000166;0.000082;-0.000133;6.486454;0.511823;0.044990;-0.004153;0.009563;0.000019
235095;8.411023;0.000037;False;-2.052248;0.158563;-13.270603;-0.517539;39.124268;-1.994898;-0.000043;-0.000038;-0.000029;6.486454;0.511823;0.044990;0.002042;-0.002373;0.000102
235122;8.412017;0.000037;False;-2.057607;0.150679;-13.271672;-1.064968;38.685127;-2.247322;-0.000014;-0.000081;0.000272;6.486454;0.511823;0.044990;0.004339;-0.000029;0.000217
235149;8.413015;0.000037;False;-2.063001;0.142320;-13.266140;-1.834433;38.167770;-2.675963;-0.000000;0.000017;-0.000057;6.486454;0.511823;0.044990;-0.000885;-0.000172;-0.000044
235176;8.414013;0.000037;False;-2.064855;0.134557;-13.257860;-2.708502;37.615871;-3.108512;-0.000037;-0.000043;0.000373;6.486454;0.511823;0.044990;0.002289;-0.000957;0.000115
235203;8.415010;0.000037;False;-2.059933;0.128053;-13.252086;-3.518724;37.036091;-3.362528;-0.000131;0.000013;-0.000002;6.486454;0.511823;0.044990;0.000496;0.000169;-0.000634
235230;8.416007;0.000037;False;-2.049880;0.123074;-13.250649;-4.120105;36.433537;-3.371345;-0.000004;-0.000033;0.000200;6.486453;0.511823;0.044990;0.002011;0.000513;0.000026
235258;8.417035;0.000037;False;-2.040521;0.122051;-13.251616;-4.474010;35.918228;-3.224560;-0.000185;0.000021;-0.000379;6.486453;0.511823;0.044990;0.000293;0.002631;-0.000838
235285;8.418019;0.000036;False;-2.038079;0.125318;-13.246860;-4.622599;35.619579;-3.163880;0.000007;0.000024;0.000043;6.486453;0.511823;0.044990;-0.001299;0.000577;-0.000053
235312;8.419002;0.000036;False;-2.042156;0.133928;-13.231229;-4.724401;35.681713;-3.269974;-0.000012;0.000039;-0.000296;6.486453;0.511823;0.044990;-0.001863;0.007163;0.000477
235340;8.420026;0.000037;False;-2.053778;0.146974;-13.204140;-4.909388;36.077057;-3.553774;-0.000112;0.000012;0.000373;6.486453;0.511823;0.044990;-0.000669;-0.005004;-0.000035
235367;8.421018;0.000037;False;-2.067906;0.161994;-13.176921;-5.119038;36.564564;-3.893724;0.000130;0.000039;-0.000126;6.486453;0.511823;0.044990;-0.002149;0.006849;-0.000091
235394;8.422013;0.000037;False;-2.081282;0.176063;-13.158743;-5.235314;36.918102;-4.205878;-0.000080;-0.000025;-0.000164;6.486453;0.511823;0.044990;0.001456;0.002041;-0.000056
235421;8.423008;0.000037;False;-2.090157;0.186661;-13.153706;-5.201446;37.035088;-4.402390;-0.000064;0.000032;-0.000270;6.486453;0.511823;0.044990;-0.002283;0.005145;0.000746
235448;8.424006;0.000037;False;-2.094322;0.192328;-13.160555;-5.072243;36.924110;-4.434389;-0.000076;0.000001;-0.000352;6.486453;0.511823;0.044990;0.002001;-0.002830;-0.000451
235475;8.425005;0.000037;False;-2.091577;0.192705;-13.173640;-4.930605;36.709660;-4.194639;-0.000037;0.000001;-0.000034;6.486453;0.511823;0.044990;-0.000067;-0.002097;-0.000003
235503;8.426034;0.000037;False;-2.079918;0.187630;-13.186687;-4.819975;36.486370;-3.594776;0.000134;0.000027;-0.000128;6.486453;0.511823;0.044990;-0.000856;0.008350;0.000269
235530;8.427024;0.000037;False;-2.062563;0.177864;-13.195515;-4.758612;36.302753;-2.786521;-0.000059;0.000033;-0.000009;6.486453;0.511823;0.044990;-0.000577;0.000188;-0.000388
235557;8.428019;0.000037;False;-2.046389;0.164339;-13.198380;-4.738613;36.119507;-1.972284;-0.000019;0.000024;0.000371;6.486453;0.511823;0.044990;-0.001288;-0.000016;-0.000064
235584;8.429017;0.000037;False;-2.033913;0.148818;-13.193911;-4.802734;35.988853;-1.391670;0.000034;-0.000017;-0.000465;6.486453;0.511823;0.044990;0.000894;0.000587;0.000045
235611;8.430015;0.000037;False;-2.025865;0.132700;-13.179039;-5.022144;36.025719;-1.198969;-0.000018;0.000086;0.000276;6.486453;0.511823;0.044990;-0.004687;-0.000231;-0.000221
235638;8.431015;0.000037;False;-2.022020;0.115689;-13.153928;-5.403250;36.323174;-1.409464;-0.000178;-0.000055;0.000392;6.486453;0.511823;0.044990;0.002945;-0.008524;0.000146
235665;8.432014;0.000037;False;-2.021119;0.098461;-13.126097;-5.820238;36.822788;-1.894106;0.000022;-0.000014;-0.000176;6.486453;0.511823;0.044990;0.000798;0.005660;-0.000320
235692;8.433013;0.000037;False;-2.020743;0.081044;-13.107576;-6.116943;37.389820;-2.439547;-0.000155;0.000006;-0.000167;6.486453;0.511823;0.044990;-0.000152;0.002910;-0.000359
235719;8.434006;0.000037;False;-2.020436;0.064028;-13.104071;-6.185650;37.915627;-2.871149;0.000003;-0.000053;0.000178;6.486452;0.511823;0.044990;0.002931;0.000689;0.000130
235746;8.435002;0.000037;False;-2.022038;0.048165;-13.116700;-6.031502;38.444954;-3.127887;-0.000006;-0.000000;0.000126;6.486452;0.511823;0.044990;0.000002;0.000006;0.000001
235774;8.436035;0.000037;False;-2.028113;0.033876;-13.140789;-5.719073;39.056473;-3.287124;-0.000204;0.000046;0.000125;6.486452;0.511823;0.044990;-0.002623;-0.003850;-0.000226
235801;8.437029;0.000037;False;-2.039753;0.022605;-13.167752;-5.396142;39.637341;-3.425155;-0.000036;-0.000003;-0.000028;6.486452;0.511823;0.044990;0.000214;-0.001895;-0.000001
235828;8.438016;0.000036;False;-2.055609;0.013389;-13.195877;-5.078681;40.046257;-3.584305;-0.000002;-0.000028;-0.000273;6.486452;0.511823;0.044990;0.001755;-0.000384;0.000025
235855;8.439000;0.000036;False;-2.069885;0.007056;-13.223895;-4.745318;40.147964;-3.713534;-0.000038;0.000033;0.000170;6.486452;0.511823;0.044990;-0.001791;-0.001594;-0.000090
235883;8.440022;0.000037;False;-2.074970;0.003887;-13.252704;-4.335781;39.932568;-3.743046;-0.000005;0.000065;-0.000118;6.486452;0.511823;0.044990;-0.002606;0.000750;-0.000354
235910;8.441011;0.000037;False;-2.069883;0.004332;-13.278875;-3.873104;39.492016;-3.651137;-0.000088;0.000016;0.000406;6.486452;0.511823;0.044990;-0.000839;-0.003663;-0.000043
235937;8.442003;0.000037;False;-2.062636;0.006291;-13.301103;-3.338056;38.866688;-3.513933;-0.000131;0.000024;0.000073;6.486452;0.511823;0.044990;-0.001297;-0.006847;-0.000067
235965;8.443034;0.000037;False;-2.061894;0.008517;-13.317569;-2.779704;38.045292;-3.424808;-0.000303;-0.000018;-0.000100;6.486452;0.511823;0.044990;0.000554;-0.004710;-0.000041
235992;8.444031;0.000037;False;-2.074005;0.010353;-13.325653;-2.279395;37.120026;-3.491740;-0.000175;-0.000005;0.000149;6.486452;0.511823;0.044990;0.000046;-0.003534;0.000051
236019;8.445028;0.000037;False;-2.099742;0.014066;-13.328066;-1.905148;36.270710;-3.731987;0.000075;-0.000039;-0.000054;6.486452;0.511823;0.044990;0.002109;0.003852;0.000105
236046;8.446026;0.000037;False;-2.134804;0.024559;-13.327940;-1.766789;35.802002;-4.094467;-0.000027;0.000053;-0.000021;6.486452;0.511823;0.044990;-0.002586;0.002559;0.000407
236073;8.447024;0.000037;False;-2.169822;0.043626;-13.324477;-1.960292;35.910076;-4.487120;-0.000104;-0.000028;0.000084;6.486452;0.511823;0.044990;0.001502;-0.005374;0.000074
236100;8.448022;0.000037;False;-2.196557;0.068903;-13.318232;-2.434691;36.618382;-4.771995;-0.000011;-0.000010;0.000111;6.486452;0.511823;0.044990;0.000514;-0.000279;0.000026
236127;8.449019;0.000037;False;-2.210240;0.094330;-13.309671;-2.978951;37.644272;-4.869891;0.000019;0.000058;-0.000318;6.486452;0.511823;0.044990;-0.003204;0.002707;0.000108
236154;8.450018;0.000037;False;-2.212653;0.113029;-13.302027;-3.382385;38.625362;-4.770281;-0.000046;-0.000021;0.000122;6.486452;0.511823;0.044990;0.001141;-0.002128;0.000056
236181;8.451018;0.000037;False;-2.207036;0.120718;-13.295895;-3.492451;39.327309;-4.521673;0.000030;0.000035;0.000018;6.486452;0.511823;0.044990;-0.001865;0.001644;-0.000093
236208;8.452017;0.000037;False;-2.195588;0.118020;-13.290782;-3.293799;39.725098;-4.168046;-0.000197;-0.000001;0.000278;6.486451;0.511823;0.044990;0.000060;-0.010078;-0.000030
236235;8.453015;0.000037;False;-2.180988;0.109640;-13.286280;-2.914602;39.929581;-3.769483;0.000030;0.000005;-0.000311;6.486451;0.511823;0.044990;-0.000251;0.001897;-0.000031
236262;8.454011;0.000037;False;-2.166683;0.099758;-13.282767;-2.493991;40.015213;-3.390970;0.000036;0.000052;-0.000034;6.486451;0.511823;0.044990;-0.002801;0.001866;-0.000140
236289;8.455004;0.000037;False;-2.155586;0.089522;-13.279159;-2.150134;39.978718;-3.096990;-0.000011;0.000007;0.000120;6.486451;0.511823;0.044990;-0.000398;-0.000266;-0.000021
236317;8.456031;0.000037;False;-2.151115;0.078666;-13.273400;-2.005628;39.774395;-2.924189;-0.000008;-0.000059;-0.000151;6.486451;0.511823;0.044990;0.003159;-0.000823;0.000158
236344;8.457021;0.000037;False;-2.153647;0.066830;-13.264038;-2.133701;39.370262;-2.883682;-0.000019;-0.000018;0.000147;6.486451;0.511823;0.044990;0.000953;-0.000611;0.000048
236371;8.458012;0.000037;False;-2.157844;0.054866;-13.253445;-2.494184;38.760883;-2.907607;0.000018;0.000076;0.000181;6.486451;0.511823;0.044990;-0.004096;0.001437;-0.000204
236398;8.459004;0.000037;False;-2.155260;0.045746;-13.245573;-2.968181;38.022976;-2.896913;-0.000013;-0.000021;-0.000161;6.486451;0.511823;0.044990;0.001286;0.003214;-0.000013
236426;8.460033;0.000037;False;-2.141219;0.043736;-13.242394;-3.448600;37.232864;-2.790863;-0.000056;0.000013;0.000790;6.486451;0.511823;0.044990;-0.000746;-0.000890;-0.000036
236453;8.461028;0.000037;False;-2.121106;0.052159;-13.244018;-3.833975;36.644043;-2.626890;0.000007;-0.000031;0.000120;6.486451;0.511823;0.044990;0.001654;0.000676;0.000083
236480;8.462021;0.000037;False;-2.106765;0.069462;-13.245455;-4.131460;36.366547;-2.562206;0.000046;0.000028;0.000066;6.486451;0.511823;0.044990;-0.001127;0.003685;0.000239
236507;8.463015;0.000037;False;-2.106522;0.092220;-13.240610;-4.349877;36.576195;-2.689439;-0.000033;0.000053;0.000114;6.486451;0.511823;0.044990;-0.002868;-0.001472;-0.000142
236534;8.464013;0.000037;False;-2.121109;0.114701;-13.226480;-4.530920;37.277164;-2.986341;-0.000009;-0.000019;-0.000187;6.486451;0.511823;0.044990;0.001023;-0.000969;0.000051
236561;8.465012;0.000037;False;-2.142750;0.130589;-13.206436;-4.713054;38.229385;-3.364238;-0.000130;0.000011;0.000549;6.486451;0.511823;0.044990;-0.000587;-0.005527;-0.000031
236588;8.466009;0.000037;False;-2.163885;0.136830;-13.188329;-4.885108;39.077881;-3.672816;-0.000091;-0.000023;-0.000181;6.486451;0.511823;0.044990;0.002575;0.001522;-0.000367
236615;8.467004;0.000037;False;-2.177401;0.132699;-13.180448;-4.999158;39.590248;-3.740447;0.000038;0.000021;0.000029;6.486451;0.511823;0.044990;-0.001138;0.002141;-0.000057
236643;8.468035;0.000037;False;-2.182057;0.121069;-13.187637;-5.055149;39.782463;-3.489066;0.000191;0.000035;-0.000045;6.486451;0.511823;0.044990;-0.001550;0.012916;0.000066
236670;8.469031;0.000037;False;-2.182017;0.107892;-13.209509;-5.093009;39.832039;-3.074516;-0.000061;0.000070;0.000204;6.486451;0.511823;0.044990;-0.003196;0.001357;0.000546
236697;8.470031;0.000037;False;-2.181397;0.097511;-13.241506;-5.122599;39.893326;-2.689997;0.000041;0.000004;-0.000121;6.486451;0.511823;0.044990;-0.000239;0.001890;-0.000012
236724;8.471032;0.000037;False;-2.181505;0.091241;-13.276960;-5.116373;40.014427;-2.498807;0.000015;-0.000005;0.000224;6.486451;0.511823;0.044990;0.000257;0.001402;0.000013
236751;8.472032;0.000037;False;-2.184237;0.088169;-13.307460;-5.021655;40.130806;-2.579921;-0.000105;-0.000013;0.000591;6.486451;0.511823;0.044990;0.000678;-0.004065;0.000033
236778;8.473032;0.000037;False;-2.190614;0.087610;-13.328084;-4.838172;40.130840;-2.910132;-0.000022;-0.000044;-0.000061;6.486451;0.511823;0.044990;0.002332;-0.001340;0.000116
236805;8.474033;0.000037;False;-2.199565;0.090060;-13.337736;-4.635672;39.892841;-3.397470;-0.000011;-0.000022;-0.000190;6.486451;0.511823;0.044990;0.002133;0.000598;-0.000120
236832;8.475033;0.000037;False;-2.206031;0.096550;-13.338133;-4.503041;39.413208;-3.891840;0.000014;0.000036;0.000318;6.486450;0.511823;0.044990;-0.001931;0.001609;-0.000096
236859;8.476023;0.000037;False;-2.205143;0.105753;-13.333170;-4.420391;38.788113;-4.258876;-0.000146;0.000008;0.000056;6.486450;0.511823;0.044990;0.000353;-0.000670;-0.000475
236886;8.477012;0.000037;False;-2.195908;0.115044;-13.327151;-4.297807;38.162178;-4.410427;-0.000085;0.000004;-0.000147;6.486450;0.511823;0.044990;0.001379;-0.004215;-0.000312
236913;8.478006;0.000037;False;-2.181307;0.121422;-13.324823;-4.053273;37.640869;-4.345691;-0.000071;-0.000006;-0.000302;6.486450;0.511823;0.044990;0.002528;-0.000870;-0.000426
236940;8.479006;0.000037;False;-2.165976;0.121054;-13.329498;-3.658445;37.169220;-4.167800;-0.000036;0.000021;0.000277;6.486450;0.511823;0.044990;-0.001145;-0.001159;-0.000057
236967;8.480005;0.000037;False;-2.154346;0.113931;-13.340692;-3.160331;36.679585;-3.992761;-0.000034;-0.000042;-0.000120;6.486450;0.511823;0.044990;0.002403;-0.002116;0.000086
236994;8.481004;0.000037;False;-2.149086;0.102567;-13.354824;-2.630625;36.103619;-3.917425;-0.000060;-0.000062;0.000330;6.486450;0.511823;0.044990;0.003337;-0.002339;0.000165
237022;8.482036;0.000037;False;-2.147949;0.089492;-13.369268;-2.126438;35.459312;-3.972176;-0.000202;-0.000006;0.000133;6.486450;0.511823;0.044990;-0.000160;-0.004451;0.000219
237049;8.483031;0.000037;False;-2.147220;0.079397;-13.379084;-1.754946;34.897545;-4.110790;-0.000047;-0.000074;0.000022;6.486450;0.511823;0.044990;0.004158;-0.002418;0.000170
237076;8.484026;0.000037;False;-2.144556;0.072887;-13.382821;-1.595629;34.492897;-4.278720;-0.000081;-0.000064;0.000123;6.486450;0.511823;0.044990;0.003423;-0.004016;0.000174
237103;8.485022;0.000037;False;-2.139973;0.069971;-13.378955;-1.692956;34.298126;-4.421323;-0.000055;0.000042;-0.000467;6.486450;0.511823;0.044990;-0.002368;0.005403;-0.000038
237130;8.486019;0.000037;False;-2.135433;0.071637;-13.370480;-2.028187;34.369953;-4.519212;-0.000106;0.000020;-0.000061;6.486450;0.511823;0.044990;-0.001096;-0.005855;-0.000055
237157;8.487017;0.000037;False;-2.134263;0.078861;-13.358085;-2.506706;34.736755;-4.599577;0.000105;0.000039;0.000294;6.486450;0.511823;0.044990;-0.002105;0.006430;-0.000104
237184;8.488015;0.000037;False;-2.139564;0.092150;-13.343248;-2.969932;35.408985;-4.675123;0.000011;0.000078;-0.000050;6.486450;0.511823;0.044990;-0.002997;0.003506;0.000605
237211;8.489013;0.000037;False;-2.153712;0.109827;-13.327766;-3.234021;36.300659;-4.748663;0.000014;0.000075;0.000414;6.486450;0.511823;0.044990;-0.004028;0.001870;-0.000201
237238;8.490011;0.000037;False;-2.175597;0.127259;-13.314006;-3.175874;37.230156;-4.810358;-0.000013;0.000040;0.000189;6.486450;0.511823;0.044990;-0.002133;-0.000169;-0.000107
237265;8.491008;0.000037;False;-2.200818;0.140293;-13.304173;-2.792758;38.044083;-4.854311;-0.000079;0.000034;-0.000048;6.486450;0.511823;0.044990;-0.001162;0.000082;0.000799
237292;8.492002;0.000037;False;-2.221659;0.148294;-13.296831;-2.250166;38.733795;-4.815187;-0.000020;0.000029;-0.000132;6.486450;0.511823;0.044990;-0.001558;-0.001441;-0.000078
237320;8.493029;0.000037;False;-2.237179;0.151948;-13.287678;-1.822840;39.470406;-4.653445;0.000000;0.000024;-0.000031;6.486450;0.511823;0.044990;-0.001287;-0.000016;-0.000060
237347;8.494024;0.000037;False;-2.245835;0.150249;-13.275187;-1.721135;40.245373;-4.343881;-0.000104;-0.000027;0.000440;6.486450;0.511823;0.044990;0.001434;-0.004416;0.000070
237374;8.495021;0.000037;False;-2.250521;0.144211;-13.263313;-1.987849;41.019543;-3.877915;-0.000035;0.000029;0.000171;6.486450;0.511823;0.044990;-0.001542;-0.001433;-0.000078
237401;8.496019;0.000037;False;-2.253068;0.133844;-13.258329;-2.525735;41.650814;-3.315002;-0.000215;0.000064;0.000375;6.486450;0.511823;0.044990;-0.003144;-0.003332;-0.000338
237428;8.497017;0.000037;False;-2.254990;0.121315;-13.264744;-3.189911;42.025482;-2.750080;-0.000027;0.000055;-0.000318;6.486449;0.511823;0.044990;0.000995;0.009303;-0.000313
