nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
491335;8.353009;0.000018;False;-1.537026;0.152743;-12.946501;-4.962024;30.238979;-4.033882;-0.000317;-0.000016;0.002350;6.481984;0.511850;0.042764;0.000965;-0.008498;-0.000013
491390;8.354010;0.000018;False;-1.544902;0.161937;-12.976805;-5.247893;30.594109;-4.214457;-0.000947;0.000068;0.000431;6.481984;0.511850;0.042764;-0.002958;-0.015828;-0.001003
491445;8.355013;0.000018;False;-1.546838;0.167342;-12.980396;-5.380357;30.374069;-4.410320;-0.000086;-0.000107;0.000229;6.481983;0.511850;0.042764;0.006495;-0.004018;0.000230
491500;8.356013;0.000018;False;-1.552463;0.175989;-12.984640;-5.622568;30.397236;-4.546796;-0.000079;0.000012;-0.000254;6.481983;0.511850;0.042764;0.001475;0.001584;-0.000113
491555;8.357010;0.000018;False;-1.564329;0.185499;-12.974066;-5.887933;30.348135;-4.661314;-0.000087;0.000008;0.000523;6.481983;0.511850;0.042764;-0.000483;-0.003452;-0.000025
491611;8.358018;0.000018;False;-1.585038;0.192177;-12.958239;-5.973284;30.336161;-4.802392;-0.000017;0.000076;-0.000205;6.481983;0.511850;0.042764;-0.002599;-0.000812;-0.000517
491666;8.359015;0.000018;False;-1.609947;0.194637;-12.943057;-5.961908;30.570698;-5.063082;-0.000137;-0.000017;-0.000203;6.481983;0.511850;0.042764;0.000264;-0.000952;0.000414
491721;8.360016;0.000018;False;-1.630964;0.191829;-12.930274;-5.952063;30.989536;-5.361943;0.000006;-0.000019;-0.000176;6.481983;0.511850;0.042764;0.001740;0.000150;-0.000061
491776;8.361017;0.000018;False;-1.644009;0.184443;-12.922915;-5.900366;31.494032;-5.510501;0.000050;0.000039;0.000057;6.481983;0.511851;0.042764;-0.002220;0.003036;-0.000115
491831;8.362017;0.000018;False;-1.652549;0.178393;-12.922249;-5.806201;31.801468;-5.505898;-0.000137;0.000054;0.000008;6.481983;0.511851;0.042764;-0.003477;-0.003182;0.000270
491886;8.363013;0.000018;False;-1.655965;0.175989;-12.937882;-5.626993;31.704903;-5.393713;-0.000189;0.000114;-0.000218;6.481983;0.511851;0.042764;-0.006142;0.000493;-0.000652
491941;8.364013;0.000018;False;-1.656495;0.175210;-12.958323;-5.419063;31.385645;-5.337038;-0.000119;0.000044;-0.000083;6.481983;0.511851;0.042764;-0.002342;-0.001063;-0.000288
491996;8.365011;0.000018;False;-1.654011;0.171109;-12.958112;-5.334343;31.339331;-5.321005;-0.000009;-0.000023;0.000254;6.481983;0.511851;0.042764;0.001308;0.000214;0.000065
492051;8.366010;0.000018;False;-1.649998;0.163043;-12.943410;-5.463374;31.439999;-5.256296;-0.000015;0.000006;0.000087;6.481983;0.511851;0.042764;-0.000253;0.002336;-0.000097
492106;8.367007;0.000018;False;-1.648663;0.156617;-12.934715;-5.672238;31.391735;-5.153016;-0.000322;0.000075;-0.000179;6.481983;0.511851;0.042764;-0.002985;-0.006112;-0.000089
492161;8.368001;0.000018;False;-1.650451;0.153842;-12.927950;-5.703046;31.132233;-5.104468;-0.000126;-0.000099;0.000282;6.481982;0.511851;0.042764;0.005716;-0.000506;0.000125
492217;8.369012;0.000018;False;-1.653175;0.155684;-12.916048;-5.633442;30.948019;-5.122196;-0.000186;-0.000038;-0.000108;6.481982;0.511851;0.042764;0.002634;-0.007791;0.000052
492272;8.370003;0.000018;False;-1.653725;0.159598;-12.894690;-5.698846;30.930048;-5.049183;-0.000054;0.000020;0.000078;6.481982;0.511851;0.042764;-0.001153;-0.002826;-0.000058
492328;8.371018;0.000018;False;-1.648056;0.159440;-12.875942;-5.797097;30.973219;-4.744678;-0.000206;-0.000002;-0.000468;6.481982;0.511851;0.042764;0.001738;0.005259;-0.001100
492383;8.372017;0.000018;False;-1.638878;0.156009;-12.865512;-5.880562;31.044344;-4.324118;-0.000086;-0.000001;-0.000185;6.481982;0.511851;0.042764;-0.000184;0.000153;0.000022
492438;8.373012;0.000018;False;-1.631078;0.152850;-12.859380;-5.942728;31.220957;-3.993054;-0.000002;-0.000058;-0.000093;6.481982;0.511851;0.042764;0.003019;0.006202;0.000942
492493;8.374006;0.000018;False;-1.626083;0.149362;-12.847004;-5.938262;31.398916;-3.839487;-0.000062;0.000040;-0.000216;6.481982;0.511851;0.042764;0.001369;0.007565;-0.000366
492548;8.375003;0.000018;False;-1.625587;0.147651;-12.834791;-5.984776;31.321236;-3.915164;-0.000024;0.000073;-0.000016;6.481982;0.511851;0.042764;-0.004109;-0.001394;-0.000204
492603;8.376004;0.000018;False;-1.632623;0.148324;-12.832349;-5.928745;30.822712;-4.156744;-0.000130;0.000078;0.000216;6.481982;0.511851;0.042764;-0.004396;-0.006752;-0.000220
492658;8.377002;0.000018;False;-1.641348;0.147057;-12.837027;-5.732183;30.307188;-4.384057;-0.000006;0.000066;0.000230;6.481982;0.511851;0.042764;-0.003734;0.000310;-0.000187
492714;8.378018;0.000018;False;-1.651661;0.140978;-12.835135;-5.590728;30.298065;-4.530803;-0.000070;0.000020;0.000147;6.481982;0.511851;0.042764;0.000363;-0.002893;-0.000319
492769;8.379013;0.000018;False;-1.662351;0.134304;-12.825327;-5.568099;30.862240;-4.665008;-0.000103;0.000124;-0.000039;6.481982;0.511851;0.042764;-0.007046;-0.005971;-0.000352
492824;8.380009;0.000018;False;-1.671767;0.130233;-12.824640;-5.711476;31.647768;-4.841326;-0.000038;0.000188;0.000290;6.481982;0.511851;0.042764;-0.009106;0.002288;-0.000874
492879;8.381008;0.000018;False;-1.677112;0.130991;-12.840212;-6.150091;32.249527;-5.034955;-0.000055;-0.000075;-0.000343;6.481982;0.511851;0.042764;0.006576;0.005718;-0.000425
492934;8.382005;0.000018;False;-1.674541;0.137552;-12.862253;-6.598602;32.556973;-5.081204;-0.000046;0.000077;0.000067;6.481982;0.511851;0.042764;-0.004293;0.000610;-0.000306
492989;8.383004;0.000018;False;-1.664417;0.147158;-12.877157;-6.835348;32.627060;-4.902716;-0.000017;0.000045;0.000118;6.481982;0.511851;0.042764;-0.002563;-0.000603;-0.000128
493044;8.384004;0.000018;False;-1.656937;0.155991;-12.895042;-6.802992;32.588528;-4.677094;-0.000150;-0.000092;-0.000509;6.481982;0.511851;0.042764;0.009128;-0.006297;-0.000366
493099;8.385003;0.000018;False;-1.660857;0.164419;-12.923830;-6.525974;32.556885;-4.601002;-0.000005;0.000054;0.000136;6.481982;0.511851;0.042764;-0.003040;0.003075;-0.000222
493154;8.386003;0.000018;False;-1.670138;0.171966;-12.951757;-6.259721;32.607578;-4.669587;-0.000056;0.000027;-0.000320;6.481982;0.511851;0.042764;-0.001991;0.005157;0.000989
493210;8.387017;0.000018;False;-1.678542;0.177434;-12.964286;-6.396066;32.769085;-4.690989;0.000027;0.000061;0.000160;6.481981;0.511851;0.042764;-0.003482;0.002158;-0.000159
493265;8.388008;0.000018;False;-1.681292;0.180596;-12.962029;-6.788077;32.918240;-4.526010;-0.000045;0.000089;-0.000426;6.481981;0.511851;0.042764;-0.002655;-0.002668;-0.000669
493321;8.389018;0.000018;False;-1.679088;0.184563;-12.956450;-7.019408;32.943813;-4.346694;-0.000091;-0.000002;-0.000045;6.481981;0.511851;0.042764;0.000242;-0.005470;0.000008
493376;8.390017;0.000018;False;-1.676178;0.187397;-12.944947;-6.775366;32.944378;-4.360559;0.000020;0.000017;-0.000203;6.481981;0.511851;0.042764;-0.000889;0.003633;-0.000103
493431;8.391017;0.000018;False;-1.676474;0.189261;-12.929600;-6.382237;33.009830;-4.522043;-0.000162;-0.000038;-0.000137;6.481981;0.511851;0.042764;0.002305;-0.003616;-0.000024
493486;8.392012;0.000018;False;-1.682421;0.192054;-12.915129;-6.171954;33.000137;-4.746879;0.000024;0.000006;-0.000218;6.481981;0.511851;0.042764;-0.000541;0.002339;0.000038
493541;8.393010;0.000018;False;-1.693871;0.195283;-12.901781;-6.035897;32.722652;-4.995269;0.000105;0.000079;-0.000065;6.481981;0.511851;0.042764;-0.003850;0.006682;0.000132
493596;8.394010;0.000018;False;-1.707828;0.195133;-12.888021;-5.799576;32.208992;-5.217535;-0.000003;-0.000067;-0.000115;6.481981;0.511851;0.042764;0.004907;0.002080;-0.000078
493651;8.395010;0.000018;False;-1.720247;0.190758;-12.879321;-5.426855;31.672434;-5.357591;-0.000306;-0.000031;0.000617;6.481981;0.511851;0.042764;0.001963;-0.015945;0.000097
493706;8.396010;0.000018;False;-1.731109;0.186735;-12.881245;-5.652437;31.617573;-5.411034;-0.000445;-0.000245;0.001203;6.481981;0.511851;0.042764;0.014654;0.005413;-0.000044
493761;8.397010;0.000018;False;-1.743814;0.181892;-12.858791;-6.397448;32.046673;-5.430794;-0.000397;-0.000886;-0.000067;6.481980;0.511851;0.042764;0.050651;-0.004163;0.001988
493816;8.398010;0.000018;False;-1.765060;0.174424;-12.845975;-6.985928;32.533680;-5.319504;-0.000247;0.000438;-0.000705;6.481980;0.511851;0.042764;-0.024797;-0.015872;-0.001232
493871;8.399012;0.000018;False;-1.773072;0.157845;-12.852554;-6.823221;33.046814;-4.855092;-0.000089;-0.000006;0.000214;6.481980;0.511851;0.042764;0.000581;-0.004236;-0.000019
493926;8.400013;0.000018;False;-1.785339;0.150020;-12.871002;-6.704572;33.229912;-4.637075;-0.000546;-0.000139;0.000090;6.481980;0.511851;0.042764;0.010080;-0.020595;-0.000176
493981;8.401011;0.000018;False;-1.793015;0.145803;-12.871955;-6.397974;33.361538;-4.671440;-0.000009;0.000109;0.000316;6.481980;0.511851;0.042764;-0.006150;0.000642;-0.000271
494036;8.402010;0.000018;False;-1.791180;0.146967;-12.866335;-6.297845;33.588951;-4.726274;-0.000097;0.000082;0.000507;6.481980;0.511851;0.042764;-0.003948;-0.003811;-0.000350
494091;8.403009;0.000018;False;-1.779737;0.149180;-12.863504;-6.318592;33.720184;-4.733341;0.000050;0.000003;-0.000038;6.481980;0.511851;0.042764;0.000596;0.003065;-0.000149
494146;8.404007;0.000018;False;-1.766859;0.152594;-12.871341;-6.179066;33.658321;-4.785115;-0.000083;0.000022;0.000061;6.481980;0.511851;0.042764;-0.001155;0.001662;-0.000206
494201;8.405006;0.000018;False;-1.756863;0.158125;-12.889515;-5.733486;33.277954;-4.887669;-0.000086;-0.000012;0.000444;6.481980;0.511851;0.042764;0.000718;-0.000532;-0.000041
494257;8.406009;0.000018;False;-1.750746;0.164669;-12.913338;-5.168010;32.694954;-5.024889;-0.000033;0.000022;0.000444;6.481979;0.511851;0.042764;-0.001193;0.002416;-0.000137
494313;8.407017;0.000018;False;-1.745979;0.170085;-12.926292;-5.004163;32.274200;-5.083194;-0.000113;-0.000091;-0.000471;6.481979;0.511851;0.042763;0.007233;-0.003823;-0.000167
494368;8.408013;0.000018;False;-1.741360;0.172360;-12.921153;-5.379828;32.214180;-4.942795;-0.000171;-0.000011;0.000572;6.481979;0.511851;0.042763;0.001864;-0.000917;-0.000676
494423;8.409014;0.000018;False;-1.738967;0.170450;-12.909085;-5.741513;32.314075;-4.667532;-0.000027;-0.000013;0.000169;6.481979;0.511851;0.042763;0.001305;0.002565;-0.000318
494478;8.410014;0.000018;False;-1.741021;0.166935;-12.903261;-5.724132;32.434933;-4.392867;-0.000098;0.000032;0.000246;6.481979;0.511851;0.042763;-0.001793;-0.004879;-0.000090
494533;8.411013;0.000018;False;-1.745749;0.164666;-12.895180;-5.600421;32.694031;-4.183221;-0.000102;0.000061;0.000140;6.481979;0.511851;0.042763;-0.002749;-0.002046;-0.000346
494588;8.412009;0.000018;False;-1.751983;0.164627;-12.881162;-5.741476;33.120586;-4.030064;-0.000091;0.000002;-0.000209;6.481979;0.511851;0.042763;-0.000068;-0.002708;-0.000064
494643;8.413007;0.000018;False;-1.760758;0.164371;-12.869562;-6.107913;33.476540;-3.966913;-0.000011;-0.000073;0.000317;6.481979;0.511851;0.042763;0.004203;0.003370;0.000151
494698;8.414006;0.000018;False;-1.770722;0.161646;-12.868276;-6.447329;33.662663;-3.974187;-0.000083;-0.000020;-0.000156;6.481979;0.511851;0.042763;0.002527;-0.004510;-0.000192
494753;8.415006;0.000018;False;-1.778941;0.159802;-12.876991;-6.765945;33.796555;-4.067289;0.000028;-0.000014;-0.000329;6.481979;0.511851;0.042763;0.000794;0.000718;0.000043
494808;8.416007;0.000018;False;-1.789661;0.163260;-12.886857;-7.058048;33.921871;-4.317305;0.000103;-0.000021;0.000331;6.481979;0.511851;0.042763;0.001202;0.006785;0.000060
494863;8.417007;0.000018;False;-1.802863;0.169498;-12.890509;-7.312232;34.057907;-4.642687;-0.000162;-0.000080;-0.000880;6.481979;0.511851;0.042763;0.014120;-0.007337;-0.001480
494918;8.418009;0.000018;False;-1.816464;0.176564;-12.893999;-7.378416;34.118568;-4.935512;-0.000000;0.000045;0.000080;6.481979;0.511851;0.042763;-0.002555;0.000224;-0.000128
494973;8.419011;0.000018;False;-1.825122;0.182916;-12.903842;-7.254349;34.004124;-5.031689;-0.000110;0.000043;-0.000007;6.481979;0.511851;0.042763;-0.000331;0.007735;-0.001430
495028;8.420012;0.000018;False;-1.828565;0.191725;-12.914144;-7.274689;33.919758;-4.932221;-0.000052;0.000054;-0.000062;6.481979;0.511852;0.042763;-0.000463;-0.001987;-0.000607
495083;8.421012;0.000018;False;-1.830201;0.204067;-12.917909;-7.367039;34.059746;-4.904932;-0.000146;-0.000005;-0.000028;6.481979;0.511852;0.042763;0.001247;-0.007023;0.000492
495138;8.422014;0.000018;False;-1.832366;0.211799;-12.919929;-7.229993;34.131371;-5.054641;0.000019;-0.000054;-0.000145;6.481978;0.511852;0.042763;0.004342;0.002798;-0.000044
495193;8.423016;0.000018;False;-1.836859;0.210507;-12.922729;-7.066566;34.111591;-5.265855;-0.000008;-0.000139;-0.000029;6.481978;0.511852;0.042763;0.007871;-0.000479;0.000385
495248;8.424015;0.000018;False;-1.838959;0.201907;-12.921385;-7.068250;34.199070;-5.367768;-0.000013;0.000117;-0.000248;6.481978;0.511852;0.042763;-0.005741;0.005430;0.000915
495303;8.425013;0.000018;False;-1.831499;0.190271;-12.915864;-7.109166;34.396008;-5.211686;-0.000108;-0.000101;0.000164;6.481978;0.511852;0.042763;0.006485;-0.005223;0.000156
495358;8.426011;0.000018;False;-1.821604;0.181877;-12.906038;-6.941343;34.557003;-4.973410;-0.000109;0.000056;-0.000111;6.481978;0.511852;0.042763;-0.001716;-0.005826;-0.000415
495413;8.427010;0.000018;False;-1.818874;0.179856;-12.896702;-6.506115;34.509995;-4.881516;-0.000090;0.000024;-0.000012;6.481978;0.511852;0.042763;-0.000443;-0.001597;-0.000292
495468;8.428010;0.000018;False;-1.822197;0.183185;-12.886031;-6.070426;34.370396;-4.890728;-0.000084;0.000040;-0.000166;6.481978;0.511852;0.042763;-0.002587;0.001931;0.000687
495523;8.429011;0.000018;False;-1.825689;0.189714;-12.880935;-6.010559;34.328789;-4.853275;-0.000294;0.000007;0.001212;6.481978;0.511852;0.042764;-0.000042;-0.000564;-0.000305
495578;8.430013;0.000018;False;-1.829170;0.195269;-12.875996;-5.970753;34.131802;-4.812744;-0.000084;0.000048;0.000135;6.481978;0.511852;0.042763;-0.001459;0.003694;-0.000666
495633;8.431013;0.000018;False;-1.839029;0.200369;-12.882165;-6.052887;33.897804;-4.888135;0.000082;0.000049;-0.000101;6.481978;0.511852;0.042763;-0.001944;0.004741;-0.000289
495688;8.432014;0.000018;False;-1.852107;0.204540;-12.880486;-6.411746;33.825096;-5.076436;-0.000115;-0.000215;0.001648;6.481978;0.511852;0.042763;0.012328;0.004532;0.000459
495743;8.433016;0.000018;False;-1.862550;0.209261;-12.872922;-6.707328;33.771664;-5.356066;0.000043;-0.000275;-0.000614;6.481978;0.511852;0.042764;0.021833;0.003487;-0.000331
495798;8.434013;0.000018;False;-1.863368;0.202717;-12.867874;-6.156149;34.116203;-5.385794;-0.000596;0.000151;-0.001193;6.481977;0.511852;0.042764;0.009335;0.018576;-0.006953
495853;8.435011;0.000018;False;-1.858561;0.193226;-12.858290;-5.958830;34.538544;-5.217130;-0.000236;0.000042;-0.000152;6.481977;0.511852;0.042763;-0.001995;-0.000990;-0.000429
495908;8.436011;0.000018;False;-1.847204;0.180405;-12.856730;-6.216362;34.815052;-4.906316;0.000018;0.000061;-0.000132;6.481977;0.511852;0.042763;-0.003711;0.004512;0.000250
495963;8.437009;0.000018;False;-1.842328;0.173732;-12.874935;-6.727582;34.703514;-4.690811;-0.000167;0.000024;-0.000415;6.481977;0.511852;0.042763;-0.000617;0.002645;-0.000638
496018;8.438009;0.000018;False;-1.846954;0.174910;-12.903908;-7.155313;34.313187;-4.621920;0.000045;0.000079;-0.000108;6.481977;0.511852;0.042763;-0.004474;0.002526;-0.000188
496073;8.439010;0.000018;False;-1.853712;0.180488;-12.926977;-7.140608;33.979229;-4.686831;0.000078;-0.000049;0.000021;6.481977;0.511852;0.042763;0.002778;0.004469;0.000139
496128;8.440009;0.000018;False;-1.857847;0.187322;-12.939695;-6.754550;33.882202;-4.804427;-0.000131;0.000040;-0.000123;6.481977;0.511852;0.042763;-0.002103;-0.001418;-0.000253
496183;8.441008;0.000018;False;-1.859801;0.191760;-12.946667;-6.466076;34.029404;-4.712868;0.000143;-0.000041;-0.000003;6.481977;0.511852;0.042763;0.002565;0.009469;0.000386
496238;8.442010;0.000018;False;-1.865854;0.194468;-12.956707;-6.674327;34.384514;-4.599189;-0.000145;0.000053;-0.000022;6.481977;0.511852;0.042763;-0.001480;0.004886;-0.001046
496293;8.443009;0.000018;False;-1.880216;0.198583;-12.972825;-7.152088;34.696262;-4.669737;-0.000093;0.000043;0.000232;6.481977;0.511852;0.042763;-0.002299;0.001825;-0.000256
496348;8.444009;0.000018;False;-1.891984;0.205054;-12.989775;-7.385850;34.856903;-4.760605;0.000002;0.000004;-0.000013;6.481976;0.511852;0.042763;-0.000225;0.000062;-0.000011
496403;8.445008;0.000018;False;-1.893919;0.212615;-12.996935;-7.291929;35.114658;-4.696212;-0.000070;-0.000112;0.000029;6.481976;0.511852;0.042763;0.010429;0.006969;-0.000557
496458;8.446006;0.000018;False;-1.890465;0.220237;-12.984329;-7.132696;35.589401;-4.613674;-0.000118;0.000057;0.000259;6.481976;0.511852;0.042763;-0.003033;0.000555;-0.000290
496513;8.447005;0.000018;False;-1.888003;0.227804;-12.962112;-7.092341;36.154495;-4.671064;-0.000156;-0.000033;0.000400;6.481976;0.511852;0.042763;0.001991;-0.004427;0.000029
496568;8.448002;0.000018;False;-1.888163;0.232366;-12.939354;-7.190318;36.600536;-4.790758;-0.000189;-0.000048;0.000276;6.481976;0.511852;0.042763;0.003154;-0.006707;-0.000090
496624;8.449018;0.000018;False;-1.891822;0.233574;-12.918039;-7.530426;36.793102;-4.876160;0.000166;-0.000058;0.000092;6.481976;0.511852;0.042763;0.002376;0.014952;0.000227
496679;8.450018;0.000018;False;-1.900350;0.233240;-12.900179;-7.829029;36.692356;-5.014369;-0.000044;0.000072;-0.000158;6.481976;0.511852;0.042763;-0.002881;0.001732;-0.000601
496734;8.451018;0.000018;False;-1.909009;0.233044;-12.886813;-7.843193;36.533970;-5.204339;-0.000076;-0.000058;-0.000338;6.481976;0.511852;0.042763;0.004163;0.003298;-0.000167
496789;8.452016;0.000018;False;-1.909975;0.230532;-12.877726;-7.552785;36.483574;-5.267556;-0.000069;0.000027;-0.000191;6.481976;0.511852;0.042763;0.001948;-0.002919;-0.000690
496844;8.453009;0.000018;False;-1.904683;0.224339;-12.878267;-7.166695;36.329243;-5.129083;-0.000086;-0.000050;-0.000215;6.481976;0.511852;0.042763;0.002845;-0.005471;0.000140
496899;8.454007;0.000018;False;-1.895682;0.211567;-12.893078;-6.538722;35.853764;-4.863317;-0.000063;-0.000157;-0.000051;6.481976;0.511852;0.042763;0.011112;-0.002081;0.000022
496954;8.455005;0.000018;False;-1.892179;0.198047;-12.911528;-5.715213;35.177933;-4.756824;-0.000126;-0.000003;-0.000247;6.481976;0.511852;0.042763;-0.000175;0.002908;0.000728
497009;8.456002;0.000018;False;-1.897111;0.190749;-12.911450;-5.294911;34.667412;-4.853380;-0.000034;-0.000037;-0.000301;6.481976;0.511852;0.042763;0.002287;0.001202;0.000485
497064;8.457004;0.000018;False;-1.902029;0.187493;-12.900040;-5.638048;34.604641;-4.892820;0.000018;0.000064;0.000359;6.481976;0.511852;0.042763;-0.003623;0.002019;-0.000181
497119;8.458006;0.000018;False;-1.899940;0.184074;-12.896603;-6.454621;34.811001;-4.804913;-0.000067;-0.000015;-0.000232;6.481976;0.511852;0.042763;0.003002;0.004248;-0.000856
497174;8.459006;0.000018;False;-1.896796;0.185870;-12.902805;-7.124083;35.007015;-4.802685;-0.000140;0.000009;-0.000188;6.481976;0.511852;0.042763;-0.000470;-0.005188;-0.000097
497229;8.460005;0.000018;False;-1.895792;0.195126;-12.917401;-7.401871;34.915390;-4.786034;-0.000006;-0.000004;0.000317;6.481975;0.511852;0.042763;0.000208;0.000548;0.000010
497284;8.461004;0.000018;False;-1.897156;0.208130;-12.938841;-7.422219;34.632027;-4.756741;0.000033;-0.000052;0.000154;6.481975;0.511852;0.042763;0.002955;0.002307;0.000148
497339;8.462002;0.000018;False;-1.899551;0.221387;-12.960436;-7.289322;34.506149;-4.792293;0.000003;0.000052;-0.000246;6.481975;0.511852;0.042763;-0.001564;0.001545;-0.000447
497394;8.463003;0.000018;False;-1.908814;0.234561;-12.978315;-7.165946;34.649441;-4.900374;-0.000108;-0.000028;-0.000276;6.481975;0.511852;0.042763;0.004486;0.000565;-0.000619
497449;8.464002;0.000018;False;-1.922657;0.245817;-12.994396;-7.163262;34.823639;-4.946163;-0.000036;-0.000022;-0.000265;6.481975;0.511852;0.042763;0.003393;0.007067;-0.000775
497504;8.465004;0.000018;False;-1.928347;0.249801;-13.004751;-7.236788;35.119434;-4.719124;-0.000113;-0.000041;0.000074;6.481975;0.511852;0.042763;0.002594;0.000423;-0.000014
497559;8.466006;0.000018;False;-1.926091;0.247061;-13.001310;-7.281797;35.714417;-4.404120;-0.000068;0.000067;-0.000265;6.481975;0.511852;0.042763;-0.002822;-0.000911;-0.000405
497614;8.467008;0.000018;False;-1.923178;0.242034;-13.004180;-7.044105;36.336372;-4.295374;-0.000331;0.000270;-0.001005;6.481975;0.511852;0.042763;-0.005978;-0.001821;-0.002726
497669;8.468006;0.000018;False;-1.914064;0.237781;-13.007909;-6.675286;36.761593;-4.322015;-0.000754;-0.000100;-0.001880;6.481975;0.511852;0.042763;0.007523;0.001395;-0.000590
