Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.27402;2.83105;0.00451293;-11.8719;-0.00559179;-0.0289175;0.0134905;0.603573;3.51423;14.2757;-0.408354;0.39385;-0.0654573;0;0;0;0;0;0;-0.603573;-3.51423;-14.2757;-6.7479;92.1153;-22.4049;
6.27502;2.84062;0.00926784;-11.8757;-0.00624885;-0.0286358;0.0135639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27601;2.84568;0.0126097;-11.883;-0.00616629;-0.0289857;0.0131031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27702;2.84841;0.0128206;-11.8876;-0.00553622;-0.0299768;0.0125946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27802;2.85672;0.0130285;-11.8849;-0.00512091;-0.030541;0.0133699;1.73286;3.03184;9.51598;-0.362109;0.401474;-0.0619717;0;0;0;0;0;0;-1.73286;-3.03184;-9.51598;-4.37868;61.2071;-18.7035;
6.27902;2.86296;0.0152955;-11.884;-0.00473391;-0.0303889;0.0147804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28002;2.87073;0.0163231;-11.8895;-0.00436495;-0.0299179;0.0158949;0.56389;7.54575;27.2536;-1.05978;1.23759;-0.320725;0;0;0;0;0;0;-0.56389;-7.54575;-27.2536;-12.5664;175.397;-48.3023;
6.28101;2.88666;0.011943;-11.8991;-0.00427869;-0.0294978;0.0168377;0.258598;-0.564002;5.92178;0.131598;0.31276;0.0273804;0;0;0;0;0;0;-0.258598;0.564002;-5.92178;-3.18659;38.0613;3.76084;
6.28201;2.90067;0.00531562;-11.9073;-0.00418539;-0.0293434;0.0173867;-2.1863;0.421357;2.95018;0.221312;0.219753;0.132622;0;0;0;0;0;0;2.1863;-0.421357;-2.95018;-1.71325;18.9968;-3.98286;
6.28301;2.90879;-5.75269e-05;-11.9098;-0.00331734;-0.029622;0.0169335;-10.2657;4.37198;48.7745;-0.470498;-0.119378;-0.052258;0;0;0;0;0;0;10.2657;-4.37198;-48.7745;-24.3062;316.715;-33.5411;
6.284;2.92302;0.00035288;-11.9107;-0.00275756;-0.0300363;0.0166716;-9.28306;-1.18651;12.4822;0.154076;-0.414937;0.00982563;0;0;0;0;0;0;9.28306;1.18651;-12.4822;-6.59341;81.7214;2.92989;
6.28501;2.9511;0.00885261;-11.9059;-0.00262925;-0.0297868;0.0171472;-8.39107;-1.61261;11.3216;0.370258;-0.763888;0.165614;0;0;0;0;0;0;8.39107;1.61261;-11.3216;-6.23381;74.5093;5.99264;
6.286;2.9744;0.0172062;-11.9005;-0.00259807;-0.0289422;0.0184869;1.77025;-3.78208;21.7048;0.249958;1.07955;-0.154733;0;0;0;0;0;0;-1.77025;3.78208;-21.7048;-11.5206;139.535;25.5763;
6.28702;2.98125;0.0219743;-11.9025;-0.00257864;-0.0280306;0.0197016;-6.99666;2.92449;54.0094;-0.367661;-0.141779;-0.0574614;0;0;0;0;0;0;6.99666;-2.92449;-54.0094;-27.1503;350.531;-22.4802;
6.28801;2.97772;0.0221028;-11.9021;-0.00240621;-0.0274089;0.0197071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.289;2.96287;0.0192389;-11.8874;-0.0028202;-0.0275335;0.0188913;-6.25724;-0.160238;14.6868;0.00256684;-0.249334;-0.0213995;0;0;0;0;0;0;6.25724;0.160238;-14.6868;-7.5264;95.7171;-2.1425;
6.29001;2.93718;0.0200817;-11.8701;-0.00360529;-0.0279948;0.0176242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29101;2.91374;0.0229499;-11.8546;-0.0040471;-0.0281694;0.0162889;1.00594;-13.6294;30.8903;1.60613;0.454522;0.118829;0;0;0;0;0;0;-1.00594;13.6294;-30.8903;-17.9992;199.734;88.7418;
6.29202;2.89803;0.0244006;-11.8451;-0.00416076;-0.0278302;0.0152121;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29302;2.87976;0.0224851;-11.8433;-0.00412596;-0.0272031;0.0148694;-1.67328;-1.49112;3.04817;0.0851232;-0.21374;-0.0578306;0;0;0;0;0;0;1.67328;1.49112;-3.04817;-1.709;20.0435;8.86688;
6.29401;2.85044;0.0182585;-11.8496;-0.00447893;-0.0268836;0.0154685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29501;2.81874;0.0141791;-11.8627;-0.00485286;-0.0271806;0.0160791;-7.13487;-1.23942;10.5865;0.137977;-0.381443;0.00210533;0;0;0;0;0;0;7.13487;1.23942;-10.5865;-5.60934;69.3084;4.38009;
6.296;2.80023;0.0117474;-11.8651;-0.00507122;-0.0275674;0.0160826;-0.273344;0.990457;3.83449;-0.150528;0.181159;-0.0575242;0;0;0;0;0;0;0.273344;-0.990457;-3.83449;-1.76967;24.6857;-6.50253;
6.29701;2.79949;0.0112742;-11.853;-0.00575469;-0.0278914;0.0153824;-2.34417;-0.434041;3.1804;0.0630202;-0.147634;0.0129175;0;0;0;0;0;0;2.34417;0.434041;-3.1804;-1.70937;20.8633;1.60075;
6.29801;2.80517;0.0130821;-11.8456;-0.00632783;-0.0283437;0.0138307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.299;2.8111;0.0139958;-11.8488;-0.00652767;-0.0289514;0.0123364;-5.03327;0.396712;6.68355;-0.167766;0.421134;-0.15004;0;0;0;0;0;0;5.03327;-0.396712;-6.68355;-3.23603;43.117;-4.99757;
6.30001;2.82125;0.0173849;-11.857;-0.00661951;-0.0293796;0.0117748;-5.0362;-1.53615;6.99629;0.22137;-0.47411;0.0552521;0;0;0;0;0;0;5.0362;1.53615;-6.99629;-3.86789;46.0395;7.3245;
6.30101;2.83918;0.0223527;-11.8643;-0.00628673;-0.0293141;0.0118384;-1.78659;-0.48081;2.45591;0.0785129;-0.166169;0.0245832;0;0;0;0;0;0;1.78659;0.48081;-2.45591;-1.35605;16.1618;2.17763;
6.302;2.85572;0.0232036;-11.8702;-0.00588845;-0.0290544;0.012352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30301;2.85873;0.0229341;-11.8735;-0.00545811;-0.0290967;0.0126622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30402;2.84342;0.0252278;-11.8677;-0.00516513;-0.0293849;0.0128371;-5.64543;-1.54429;21.6761;0.18226;-0.165757;0.00870832;0;0;0;0;0;0;5.64543;1.54429;-21.6761;-11.3425;140.912;7.112;
6.30501;2.82638;0.0286229;-11.8537;-0.0050816;-0.0295622;0.0133799;-12.6633;-7.14689;20.4521;0.327604;-0.437269;-0.235309;0;0;0;0;0;0;12.6633;7.14689;-20.4521;-11.101;133.55;40.0803;
6.30601;2.81832;0.0320851;-11.8434;-0.00466569;-0.0295573;0.0135123;-5.19783;-1.65364;7.25064;0.228571;-0.491643;0.0517294;0;0;0;0;0;0;5.19783;1.65364;-7.25064;-4.0103;47.7127;8.00683;
6.307;2.82118;0.0360727;-11.8375;-0.00421363;-0.0293602;0.0133182;-10.9691;-1.40549;14.6919;0.255039;-0.608624;0.0832335;0;0;0;0;0;0;10.9691;1.40549;-14.6919;-7.83472;96.3107;3.413;
6.30801;2.82992;0.0405123;-11.8359;-0.00432851;-0.0291723;0.013662;-4.39977;-1.23931;6.06966;0.193339;-0.410891;0.0562506;0;0;0;0;0;0;4.39977;1.23931;-6.06966;-3.3529;39.9426;5.72512;
6.30901;2.84242;0.041385;-11.8343;-0.00455513;-0.0290079;0.0149051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31001;2.86285;0.0413029;-11.8396;-0.00446204;-0.0291988;0.0160402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31101;2.88187;0.0421337;-11.8303;-0.00431911;-0.0292508;0.0161186;0.669807;6.62264;28.7541;-0.640401;0.49498;1.584e-05;0;0;0;0;0;0;-0.669807;-6.62264;-28.7541;-13.7933;185.861;-42.5853;
6.31201;2.90579;0.0418406;-11.8267;-0.00420842;-0.0294537;0.0163191;-11.6987;2.87511;56.5468;-0.340379;-0.524668;-0.0338946;0;0;0;0;0;0;11.6987;-2.87511;-56.5468;-28.4784;367.562;-24.5902;
6.31302;2.92045;0.0362316;-11.8303;-0.00425666;-0.0297789;0.0169117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31401;2.92292;0.0290361;-11.8326;-0.00457539;-0.0301173;0.0177831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31501;2.92342;0.0274396;-11.8296;-0.00516444;-0.0302157;0.0181734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31601;2.92111;0.0278283;-11.8279;-0.0058637;-0.0300748;0.0175736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31701;2.91694;0.0249484;-11.827;-0.00659667;-0.0299232;0.0172389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31802;2.90466;0.0175961;-11.8228;-0.00683542;-0.0295041;0.0171029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31901;2.88991;0.00922603;-11.8208;-0.0070923;-0.0287997;0.0174423;-5.47939;1.46556;7.52874;0.572824;0.558751;0.308132;0;0;0;0;0;0;5.47939;-1.46556;-7.52874;-4.3635;48.477;-12.6124;
6.32001;2.86566;0.0102391;-11.8137;-0.0079071;-0.0283398;0.0174809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32102;2.84481;0.0150136;-11.8084;-0.00771077;-0.0281941;0.0162548;1.53418;-2.84526;6.87619;0.416026;0.372977;0.0420379;0;0;0;0;0;0;-1.53418;2.84526;-6.87619;-4.05706;44.133;19.1862;
6.322;2.83508;0.0174025;-11.8142;-0.00728616;-0.0282686;0.0150434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32302;2.83327;0.0184477;-11.8077;-0.00752477;-0.028116;0.0150755;-3.88138;0.969482;23.0089;-0.341223;0.195823;-0.163701;0;0;0;0;0;0;3.88138;-0.969482;-23.0089;-11.3937;149.115;-8.10706;
6.32402;2.83237;0.0187883;-11.7955;-0.00837353;-0.0281854;0.0154988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32502;2.8298;0.0149041;-11.7817;-0.00754566;-0.0285091;0.0143768;-0.304092;0.969439;3.79376;-0.14914;0.179904;-0.0579263;0;0;0;0;0;0;0.304092;-0.969439;-3.79376;-1.75112;24.4243;-6.38164;
6.326;2.82443;0.00772597;-11.7668;-0.00587469;-0.0287563;0.0123776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32702;2.82098;-0.00057654;-11.7561;-0.00527681;-0.0287965;0.0118037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.328;2.81915;-0.00516894;-11.7515;-0.00562491;-0.0286321;0.0129034;-1.77602;0.12539;2.35535;-0.0570717;0.148731;-0.0512136;0;0;0;0;0;0;1.77602;-0.12539;-2.35535;-1.14308;15.1946;-1.67057;
6.329;2.81678;-0.000204538;-11.7548;-0.00578587;-0.0283678;0.0142831;-1.26503;1.25512;5.71562;-0.228792;0.287144;-0.113694;0;0;0;0;0;0;1.26503;-1.25512;-5.71562;-2.64289;36.8157;-8.66951;
6.33;2.81102;0.0136282;-11.7654;-0.00534326;-0.0283864;0.0146791;-12.3168;-4.06441;17.2473;0.541918;-1.17012;0.111254;0;0;0;0;0;0;12.3168;4.06441;-17.2473;-9.5432;113.494;19.9304;
6.33102;2.80789;0.0290822;-11.7707;-0.00516564;-0.0286549;0.0147522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33201;2.80991;0.0392596;-11.7711;-0.00516393;-0.0292324;0.0145643;-1.40547;0.214364;2.63406;0.194257;0.184935;0.0886009;0;0;0;0;0;0;1.40547;-0.214364;-2.63406;-1.53325;16.9492;-2.19746;
6.33301;2.81615;0.0413014;-11.7691;-0.00515609;-0.0298941;0.0145388;-3.43769;2.61925;15.7782;-0.319095;0.261403;-0.0706993;0;0;0;0;0;0;3.43769;-2.61925;-15.7782;-7.64448;102.16;-18.6668;
6.33401;2.82705;0.0395249;-11.7649;-0.00507827;-0.0303696;0.0147681;-5.23594;0.354311;6.94133;-0.301203;0.422544;-0.24877;0;0;0;0;0;0;5.23594;-0.354311;-6.94133;-3.23635;44.7952;-4.72773;
6.33501;2.83299;0.03486;-11.7651;-0.00500227;-0.0307779;0.0149128;-0.6483;1.89406;7.63852;-0.301441;0.36294;-0.115579;0;0;0;0;0;0;0.6483;-1.89406;-7.63852;-3.52709;49.1778;-12.4936;
6.33601;2.83507;0.0258324;-11.7676;-0.00525822;-0.0309738;0.0154228;-4.19729;0.902554;7.29789;-0.306099;0.418154;-0.227764;0;0;0;0;0;0;4.19729;-0.902554;-7.29789;-3.3905;47.0664;-7.77086;
6.33701;2.83437;0.0152867;-11.769;-0.00540373;-0.0307297;0.0158693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33802;2.8309;0.00582119;-11.7679;-0.00531148;-0.0299936;0.0162189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33902;2.82251;0.000938179;-11.7658;-0.00498458;-0.0291407;0.016248;2.10436;4.71917;15.1669;-0.579413;0.652988;-0.122785;0;0;0;0;0;0;-2.10436;-4.71917;-15.1669;-6.98147;97.5691;-29.3899;
6.34002;2.81226;-0.00147064;-11.7641;-0.00479425;-0.0286127;0.0163475;-1.25426;1.86816;8.47701;-0.339197;0.413463;-0.141307;0;0;0;0;0;0;1.25426;-1.86816;-8.47701;-3.9196;54.5883;-12.6101;
6.341;2.80553;-0.00130618;-11.768;-0.00505588;-0.0286981;0.0164495;-2.85595;-0.998995;4.02596;0.125806;-0.273402;0.0214031;0;0;0;0;0;0;2.85595;0.998995;-4.02596;-2.22909;26.4919;4.99237;
6.34202;2.81239;0.00324939;-11.7744;-0.00549335;-0.0288756;0.0159082;-1.78144;3.49097;21.7938;-0.365305;0.185408;-0.0285014;0;0;0;0;0;0;1.78144;-3.49097;-21.7938;-10.6399;141.159;-23.5118;
6.34301;2.8293;0.00967108;-11.7748;-0.00631819;-0.0288397;0.0156602;-0.689557;-0.736456;1.38168;0.0377522;-0.0978327;-0.0333052;0;0;0;0;0;0;0.689557;0.736456;-1.38168;-0.776417;9.0834;4.4541;
6.34401;2.83774;0.0207665;-11.7755;-0.00754719;-0.0289901;0.0160067;-0.146013;0.0121026;0.193816;-0.0083661;0.0117945;-0.00703918;0;0;0;0;0;0;0.146013;-0.0121026;-0.193816;-0.0903148;1.25077;-0.146142;
6.34501;2.83322;0.0320871;-11.7711;-0.00753504;-0.0290637;0.0153626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34601;2.82531;0.0355729;-11.7588;-0.00720498;-0.0286823;0.0142347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.347;2.82282;0.0287192;-11.7473;-0.0078413;-0.0280724;0.0146809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34801;2.82537;0.0198347;-11.7357;-0.00936338;-0.0278372;0.0163881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34901;2.83479;0.0212379;-11.7334;-0.0106953;-0.0282961;0.0169254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35;2.84127;0.0245595;-11.7227;-0.0100744;-0.0285037;0.0165042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.351;2.84233;0.0312212;-11.717;-0.00943291;-0.0288757;0.0162998;-0.678319;0.155116;1.16866;0.0874238;0.0831807;0.0397025;0;0;0;0;0;0;0.678319;-0.155116;-1.16866;-0.678932;7.5211;-1.39234;
6.35202;2.84087;0.0350676;-11.712;-0.0088523;-0.0291363;0.0166585;-5.09148;-1.34904;6.99092;0.223773;-0.472924;0.0717129;0;0;0;0;0;0;5.09148;1.34904;-6.99092;-3.85955;46.0059;6.06691;
6.35301;2.83791;0.0333556;-11.7099;-0.00820203;-0.0292838;0.0168745;-0.0915875;0.00674779;0.121475;-0.00526025;0.00739381;-0.00437673;0;0;0;0;0;0;0.0915875;-0.00674779;-0.121475;-0.0566245;0.783928;-0.0862388;
6.35401;2.83005;0.0293657;-11.7132;-0.0076655;-0.0295381;0.0168217;-0.160055;0.131941;0.281325;0.011571;-0.0196489;0.0157984;0;0;0;0;0;0;0.160055;-0.131941;-0.281325;-0.149916;1.85005;-0.952963;
6.35501;2.81837;0.0257331;-11.7167;-0.00725094;-0.0297276;0.0167766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35601;2.80859;0.0224769;-11.719;-0.00693688;-0.0296858;0.0170248;-8.28006;1.89473;20.9878;-0.250665;0.0938711;-0.0979757;0;0;0;0;0;0;8.28006;-1.89473;-20.9878;-10.4103;136.304;-16.4216;
6.35701;2.80085;0.0176242;-11.7296;-0.0068308;-0.0296101;0.0174263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35801;2.80359;0.00925702;-11.7366;-0.00674381;-0.0293839;0.0175574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35901;2.81445;0.00261643;-11.7353;-0.00648922;-0.029342;0.0170933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36001;2.82505;0.00191713;-11.7309;-0.00600972;-0.0294866;0.0163364;-0.977908;0.0969115;1.30017;-0.0558088;0.07909;-0.047871;0;0;0;0;0;0;0.977908;-0.0969115;-1.30017;-0.6055;8.39049;-1.08082;
6.36101;2.83106;0.00706215;-11.7346;-0.00560854;-0.0296292;0.0158977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36201;2.81855;0.0130954;-11.7451;-0.00532217;-0.0295654;0.0155995;-10.4536;0.107071;14.2353;-0.0450829;-0.0843109;-0.0650414;0;0;0;0;0;0;10.4536;-0.107071;-14.2353;-7.23623;92.8049;-5.97936;
6.36301;2.79553;0.0155391;-11.7515;-0.00538488;-0.0292774;0.0154619;-10.2171;-4.02422;15.0955;0.583154;-0.599996;0.0962663;0;0;0;0;0;0;10.2171;4.02422;-15.0955;-8.48142;98.8863;20.7595;
6.364;2.7812;0.0125584;-11.7432;-0.00605133;-0.0287469;0.0155533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36501;2.77055;0.00491737;-11.7292;-0.00695963;-0.0282708;0.0156232;-11.8451;-4.15086;17.4936;0.576433;-0.436643;0.056432;0;0;0;0;0;0;11.8451;4.15086;-17.4936;-9.70752;114.337;20.787;
6.36602;2.75173;9.26357e-05;-11.724;-0.00745979;-0.0282006;0.0152612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36701;2.73161;0.00325399;-11.7257;-0.00727957;-0.0284162;0.0143985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36801;2.71612;0.0107528;-11.7278;-0.00729778;-0.0287335;0.0139884;-10.9069;5.48209;25.5391;-0.453653;0.440629;-0.0290536;0;0;0;0;0;0;10.9069;-5.48209;-25.5391;-12.3833;165.571;-41.0883;
6.36902;2.70868;0.0172322;-11.7243;-0.00803709;-0.0290246;0.0145152;-8.94939;3.45148;35.9914;-0.436481;0.0859672;-0.112212;0;0;0;0;0;0;8.94939;-3.45148;-35.9914;-17.837;233.594;-26.8408;
6.37001;2.70926;0.016493;-11.7146;-0.00894412;-0.0290516;0.0154434;-2.21797;-1.16774;3.35725;0.1003;-0.230243;-0.0138215;0;0;0;0;0;0;2.21797;1.16774;-3.35725;-1.86854;22.0869;6.44793;
6.37101;2.71624;0.0101859;-11.7074;-0.00920519;-0.0288467;0.0161252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37201;2.72786;0.00654427;-11.7058;-0.00862139;-0.0287123;0.0163614;-4.52221;-1.93387;6.97936;-0.070749;-0.0186768;-0.178199;0;0;0;0;0;0;4.52221;1.93387;-6.97936;-3.58412;45.4524;10.399;
6.373;2.74635;0.010622;-11.7012;-0.0074143;-0.0285799;0.0160327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37402;2.76128;0.0156328;-11.6958;-0.00691812;-0.0284735;0.0161104;-6.37346;4.09245;17.8387;-0.414328;0.452039;-0.0884326;0;0;0;0;0;0;6.37346;-4.09245;-17.8387;-8.54083;115.451;-29.701;
6.37501;2.77135;0.0148016;-11.6908;-0.00774055;-0.0284502;0.0170022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37601;2.77897;0.00797418;-11.6835;-0.00868741;-0.0283919;0.0177909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37701;2.78726;-0.000526196;-11.6796;-0.00904582;-0.0286807;0.0174494;-0.297536;-0.929114;4.61687;0.313573;0.279481;0.0764519;0;0;0;0;0;0;0.297536;0.929114;-4.61687;-2.71631;29.6599;5.7938;
6.37801;2.79346;-0.00662249;-11.6814;-0.00935916;-0.0295424;0.0163351;-0.306327;0.997348;3.76608;-0.147357;0.178679;-0.0593042;0;0;0;0;0;0;0.306327;-0.997348;-3.76608;-1.73754;24.2462;-6.56231;
6.379;2.79822;-0.00574811;-11.6788;-0.00933376;-0.0302231;0.0154457;-10.3131;3.19879;51.1707;-0.475329;-0.19592;-0.102748;0;0;0;0;0;0;10.3131;-3.19879;-51.1707;-25.578;332.327;-25.9104;
6.38001;2.80313;0.00169603;-11.6745;-0.00902948;-0.0304531;0.0154947;-13.0402;7.41661;77.2406;-0.687754;-0.327285;0.0362006;0;0;0;0;0;0;13.0402;-7.41661;-77.2406;-38.5282;501.56;-54.7851;
6.38101;2.8086;0.00800049;-11.6787;-0.00847235;-0.0307039;0.0163145;-1.75454;-0.456112;2.40582;0.0771216;-0.162715;0.0253953;0;0;0;0;0;0;1.75454;0.456112;-2.40582;-1.32797;15.8323;2.03313;
6.382;2.82093;0.0125333;-11.6849;-0.00798502;-0.0310233;0.0171906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.383;2.83024;0.0103664;-11.6865;-0.00750488;-0.0310194;0.0173474;-4.30736;-1.23329;5.95021;0.189292;-0.402878;0.0535243;0;0;0;0;0;0;4.30736;1.23329;-5.95021;-3.28746;39.1564;5.73611;
6.38401;2.83649;0.000339753;-11.6868;-0.00702357;-0.0307349;0.0175179;2.87225;6.25242;20.2739;-0.775637;0.871681;-0.158938;0;0;0;0;0;0;-2.87225;-6.25242;-20.2739;-9.33353;130.421;-38.8993;
6.385;2.84127;-0.00862273;-11.6894;-0.00704329;-0.0305959;0.0181368;-12.91;3.83816;64.382;-0.646023;-0.17262;-0.194814;0;0;0;0;0;0;12.91;-3.83816;-64.382;-32.1418;418.05;-31.2918;
6.386;2.83771;-0.0121256;-11.6952;-0.00732151;-0.0305981;0.0184984;2.46189;-6.56625;24.1826;0.790103;0.758292;0.0182231;0;0;0;0;0;0;-2.46189;6.56625;-24.1826;-13.448;155.889;43.8044;
6.387;2.81866;-0.0105981;-11.6964;-0.00756685;-0.0302548;0.0183536;-1.07796;0.102216;1.43255;-0.0615824;0.0871514;-0.052558;0;0;0;0;0;0;1.07796;-0.102216;-1.43255;-0.667251;9.24475;-1.16173;
6.38801;2.78706;-0.00828897;-11.6944;-0.00744397;-0.0295149;0.0179394;-9.85864;1.16715;13.1401;-0.207389;0.84086;-0.232563;0;0;0;0;0;0;9.85864;-1.16715;-13.1401;-6.46803;84.7549;-12.3788;
6.38901;2.75194;-0.00537323;-11.6993;-0.00716569;-0.0289517;0.0174115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39001;2.72435;-0.000144329;-11.705;-0.00711537;-0.0285473;0.0172194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39101;2.70795;0.00355201;-11.6958;-0.00706933;-0.027886;0.0181138;-6.38711;-2.90686;10.362;0.467793;-0.161264;0.059783;0;0;0;0;0;0;6.38711;2.90686;-10.362;-5.89555;67.6009;15.5135;
6.39201;2.69445;0.00498668;-11.6896;-0.00723462;-0.0275323;0.0195818;-0.38862;0.112946;0.537525;0.0410683;0.0398398;0.0213204;0;0;0;0;0;0;0.38862;-0.112946;-0.537525;-0.311353;3.46103;-0.95234;
6.39301;2.68003;0.00966755;-11.6921;-0.00715077;-0.0275743;0.0201242;-11.5676;-2.18362;18.6329;0.273808;-0.738055;0.029438;0;0;0;0;0;0;11.5676;2.18362;-18.6329;-9.90385;122.011;8.20432;
6.39401;2.67305;0.0172228;-11.6937;-0.00679675;-0.0275575;0.0195842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39501;2.67392;0.0192176;-11.6938;-0.00661408;-0.0275682;0.0188484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.396;2.67587;0.0115858;-11.6993;-0.00655941;-0.0277906;0.0180574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39702;2.67621;0.00238253;-11.7099;-0.00704193;-0.0281271;0.0171107;-0.870958;0.0843534;1.1577;0.0345493;-0.0669371;0.030913;0;0;0;0;0;0;0.870958;-0.0843534;-1.1577;-0.623475;7.60842;-1.02347;
6.398;2.67916;-0.00277593;-11.7126;-0.00790704;-0.0282636;0.0163014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39902;2.68735;-0.00759826;-11.7025;-0.00854436;-0.0280765;0.0162417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40001;2.69847;-0.0153356;-11.6917;-0.00879176;-0.0278348;0.0170993;-0.621553;-0.0611544;1.92548;0.137506;0.126819;0.0484154;0;0;0;0;0;0;0.621553;0.0611544;-1.92548;-1.12562;12.3808;0.0298664;
6.40101;2.70372;-0.0174583;-11.6911;-0.00869418;-0.0278748;0.0182716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.402;2.70004;-0.0105851;-11.6897;-0.00847058;-0.0281202;0.0187113;0.014143;5.72713;57.7001;-0.927095;0.269015;-0.276754;0;0;0;0;0;0;-0.014143;-5.72713;-57.7001;-28.36;373.744;-36.8394;
6.403;2.70067;-0.00103643;-11.6875;-0.00768811;-0.0283529;0.0188905;1.61925;-2.71316;6.55374;0.416365;0.354626;0.0439379;0;0;0;0;0;0;-1.61925;2.71316;-6.55374;-3.88673;42.0576;18.3716;
6.404;2.69495;0.00741932;-11.6843;-0.00728588;-0.0287071;0.0188391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40501;2.69863;0.00699405;-11.6914;-0.00681712;-0.0289349;0.0189987;0.444825;-4.34249;13.0004;0.806867;0.589881;0.102492;0;0;0;0;0;0;-0.444825;4.34249;-13.0004;-7.64645;83.6602;28.2733;
6.40601;2.72376;0.00547462;-11.7025;-0.00688161;-0.0290652;0.0188776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
