Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.41702;4.07469;0.361449;-13.229;-0.00409055;-0.000116706;0.0270385;-2.21748;-0.762804;3.19007;0.106155;-0.211885;0.0231249;0;0;0;0;0;0;2.21748;0.762804;-3.19007;-1.77457;21.0264;3.79427;
5.41802;4.16274;0.360668;-13.2025;-0.00360976;0.000137679;0.0268484;-0.36573;-0.431353;2.27914;0.150955;0.14734;0.0521093;0;0;0;0;0;0;0.36573;0.431353;-2.27914;-1.3378;14.6684;2.56148;
5.41901;4.2117;0.351031;-13.1894;-0.00295051;0.0007447;0.026794;-8.68863;-1.71432;23.9532;0.00819107;-0.199172;-0.0927182;0;0;0;0;0;0;8.68863;1.71432;-23.9532;-12.3538;156.128;6.77431;
5.42;4.21426;0.330226;-13.1815;-0.00210509;0.00139901;0.0271933;-3.19513;0.636886;7.43179;-0.104738;0.0619997;-0.0399862;0;0;0;0;0;0;3.19513;-0.636886;-7.43179;-3.67268;48.3396;-5.73193;
5.42103;4.18268;0.297213;-13.1651;-0.00112052;0.00176097;0.0281064;-5.40701;-1.1037;18.7697;0.0890679;-0.075947;-0.0182134;0;0;0;0;0;0;5.40701;1.1037;-18.7697;-9.75224;122.198;4.4156;
5.42202;4.14834;0.258959;-13.1399;-0.00054391;0.00169536;0.0296223;-2.34794;-1.01163;13.2146;0.0301221;0.438216;-0.0766964;0;0;0;0;0;0;2.34794;1.01163;-13.2146;-6.84402;85.4744;5.443;
5.42301;4.11026;0.218511;-13.1133;-0.00045245;0.00140292;0.0315769;-9.78105;-0.333105;26.8325;0.00566214;-0.410278;-0.0246246;0;0;0;0;0;0;9.78105;0.333105;-26.8325;-13.7634;175.085;-2.82193;
5.42403;4.06348;0.181711;-13.0932;-0.000632097;0.000992368;0.0335145;-6.38892;1.28974;29.7032;-0.301581;-0.0193159;-0.128476;0;0;0;0;0;0;6.38892;-1.28974;-29.7032;-14.8529;193.18;-11.5184;
5.42501;4.01155;0.154445;-13.0897;-0.00042944;0.00034625;0.0341092;-0.324079;0.0742417;0.450812;0.033325;0.0346122;0.0182565;0;0;0;0;0;0;0.324079;-0.0742417;-0.450812;-0.260849;2.90733;-0.666311;
5.42603;3.94717;0.135117;-13.1109;0.000724918;-0.000735079;0.0327117;-7.77569;1.20168;28.3708;-0.152885;-0.245485;-0.0410481;0;0;0;0;0;0;7.77569;-1.20168;-28.3708;-14.3231;184.818;-11.7442;
5.42702;3.88925;0.125121;-13.1542;0.00234413;-0.00188651;0.0302299;-4.59362;0.997881;24.3044;-0.204264;0.121708;-0.0941516;0;0;0;0;0;0;4.59362;-0.997881;-24.3044;-12.1983;157.902;-8.73806;
5.42801;3.85374;0.124213;-13.2045;0.00312876;-0.00259407;0.0288009;-5.57532;1.43371;22.1839;-0.178091;-0.100498;-0.0425124;0;0;0;0;0;0;5.57532;-1.43371;-22.1839;-11.1187;144.4;-12.1224;
5.42903;3.84271;0.12859;-13.2518;0.00255058;-0.00267537;0.0287985;-0.301338;-0.375061;2.26344;0.151074;0.144981;0.0441367;0;0;0;0;0;0;0.301338;0.375061;-2.26344;-1.32733;14.5659;2.23691;
5.43002;3.85036;0.133849;-13.2917;0.00150806;-0.00247634;0.0286894;-0.712624;0.0605095;0.967393;-0.0429577;0.0579383;-0.0352685;0;0;0;0;0;0;0.712624;-0.0605095;-0.967393;-0.449763;6.25593;-0.722617;
5.43101;3.8823;0.140779;-13.3256;0.000691571;-0.00251128;0.0273049;-4.06136;-1.22477;6.22315;0.179481;0.0148685;0.0108698;0;0;0;0;0;0;4.06136;1.22477;-6.22315;-3.42227;40.5779;5.86186;
5.43202;3.93432;0.146889;-13.3511;-8.15054e-05;-0.00292838;0.0253386;-4.78451;2.40409;25.9207;-0.283743;-0.0165663;-0.0510243;0;0;0;0;0;0;4.78451;-2.40409;-25.9207;-12.8829;168.544;-18.0098;
5.43301;3.98719;0.146635;-13.3667;-0.000895087;-0.003552;0.023937;-4.62468;-0.954612;7.08963;0.0914047;-0.087837;-0.0120751;0;0;0;0;0;0;4.62468;0.954612;-7.08963;-3.76573;46.3325;3.84205;
5.43403;4.03903;0.141821;-13.3723;-0.00178577;-0.00419801;0.0236676;-7.80693;-0.933095;16.8254;0.0844695;-0.289247;-0.0111554;0;0;0;0;0;0;7.80693;0.933095;-16.8254;-8.74411;109.895;2.07158;
5.435;4.07914;0.136486;-13.3742;-0.0026541;-0.00472722;0.0252819;-0.482439;-0.252829;2.1581;0.146318;0.142471;0.0494002;0;0;0;0;0;0;0.482439;0.252829;-2.1581;-1.26308;13.8926;1.3452;
5.43603;4.10114;0.132555;-13.3786;-0.00349568;-0.00507635;0.0285749;-4.3216;2.12762;21.3588;-0.247266;0.0175559;-0.0520663;0;0;0;0;0;0;4.3216;-2.12762;-21.3588;-10.5955;138.867;-15.9765;
5.43701;4.11514;0.129629;-13.3869;-0.00437563;-0.00492138;0.0315302;-1.43919;-2.32477;8.12501;0.252215;0.325779;-0.037198;0;0;0;0;0;0;1.43919;2.32477;-8.12501;-4.51894;52.4975;14.3955;
5.438;4.12694;0.123774;-13.3996;-0.00491663;-0.00441016;0.0317914;-5.23778;1.19163;17.8457;-0.14212;-0.067566;-0.0437616;0;0;0;0;0;0;5.23778;-1.19163;-17.8457;-8.94377;116.182;-10.3764;
5.43903;4.13938;0.111808;-13.415;-0.00518181;-0.00375902;0.0295389;-6.10398;-0.33371;15.8781;-0.0221026;-0.0431584;-0.0590853;0;0;0;0;0;0;6.10398;0.33371;-15.8781;-8.12519;103.421;-0.90028;
5.44001;4.14575;0.098588;-13.4284;-0.00556117;-0.0032291;0.0274628;-5.56637;-0.477462;7.61544;0.0466136;-0.155137;-0.0169608;0;0;0;0;0;0;5.56637;0.477462;-7.61544;-3.96861;49.8567;0.266363;
5.44101;4.14072;0.0864641;-13.4389;-0.00587855;-0.00304555;0.0261848;-3.89141;-2.12447;8.65522;0.234753;0.00316942;-0.00291277;0;0;0;0;0;0;3.89141;2.12447;-8.65522;-4.76395;56.3741;11.8047;
5.44203;4.13088;0.081399;-13.4424;-0.00594376;-0.00323398;0.0252294;-5.52171;1.13485;21.2105;-0.246108;0.0170208;-0.106687;0;0;0;0;0;0;5.52171;-1.13485;-21.2105;-10.5657;137.959;-10.0902;
5.44302;4.11795;0.0851991;-13.4335;-0.00618439;-0.00354927;0.0246687;-5.37702;-0.0620841;7.29046;0.0211223;-0.102894;-0.00848892;0;0;0;0;0;0;5.37702;0.0620841;-7.29046;-3.75785;47.6857;-2.3423;
5.44401;4.08942;0.0956669;-13.4099;-0.00680247;-0.00375727;0.0238374;-4.59644;0.464278;12.0563;-0.0575763;-0.0446563;-0.029281;0;0;0;0;0;0;4.59644;-0.464278;-12.0563;-6.09619;78.5382;-5.33954;
5.445;4.03203;0.107462;-13.3749;-0.00779922;-0.00376305;0.0225799;-2.87717;2.21835;18.0751;-0.255267;0.108345;-0.0496223;0;0;0;0;0;0;2.87717;-2.21835;-18.0751;-8.90159;117.389;-15.8284;
5.44603;3.94938;0.116239;-13.3325;-0.00888759;-0.00357723;0.0215289;-4.64975;1.28953;16.6581;-0.148304;-0.0398712;-0.0351025;0;0;0;0;0;0;4.64975;-1.28953;-16.6581;-8.32491;108.416;-10.7196;
5.44702;3.86842;0.119126;-13.2907;-0.00928896;-0.00337087;0.0207245;-5.03937;0.870314;23.531;-0.10329;-0.0528556;-0.0304744;0;0;0;0;0;0;5.03937;-0.870314;-23.531;-11.909;153.075;-8.20171;
5.44801;3.80466;0.115271;-13.2486;-0.0087102;-0.00338692;0.0200157;-1.80691;-0.72013;2.94667;0.142558;-0.0112868;0.0307652;0;0;0;0;0;0;1.80691;0.72013;-2.94667;-1.68438;19.2268;3.71981;
5.44903;3.77286;0.106915;-13.2014;-0.00733937;-0.00378121;0.0192629;-1.69699;2.03386;11.6098;-0.228883;0.162142;-0.0448015;0;0;0;0;0;0;1.69699;-2.03386;-11.6098;-5.62502;75.3004;-14.0307;
5.45001;3.77749;0.0975759;-13.1542;-0.00585502;-0.0044918;0.018791;-4.62409;-1.33489;12.706;0.142351;-0.063408;-0.00455559;0;0;0;0;0;0;4.62409;1.33489;-12.706;-6.71044;82.777;6.30411;
5.451;3.81366;0.092544;-13.1087;-0.00507162;-0.00533099;0.0192529;-6.016;-4.1063;12.3537;0.349878;0.0467701;-0.0519908;0;0;0;0;0;0;6.016;4.1063;-12.3537;-6.86316;80.4423;23.6342;
5.45203;3.86348;0.0962115;-13.0726;-0.00518819;-0.00624554;0.0204239;-0.0648241;0.00379418;0.0878154;-0.00393499;0.0052622;-0.00313212;0;0;0;0;0;0;0.0648241;-0.00379418;-0.0878154;-0.0408689;0.567887;-0.0547052;
5.45302;3.9019;0.107453;-13.0541;-0.00558178;-0.00725114;0.0212157;-6.74288;-1.00123;9.23174;0.297942;-0.567009;0.151725;0;0;0;0;0;0;6.74288;1.00123;-9.23174;-5.07149;60.817;2.89612;
5.45401;3.92522;0.121521;-13.0457;-0.00629317;-0.00813179;0.0217361;-0.165894;-0.0326172;0.229082;0.00795176;-0.0151166;0.00360609;0;0;0;0;0;0;0.165894;0.0326172;-0.229082;-0.126758;1.51013;0.123222;
5.45503;3.93911;0.13585;-13.0409;-0.00711306;-0.00868573;0.0222457;-11.3305;-1.66085;26.8533;0.0879577;-0.112943;-0.0860007;0;0;0;0;0;0;11.3305;1.66085;-26.8533;-13.9165;174.993;5.06727;
5.45602;3.94624;0.148873;-13.0382;-0.0075021;-0.00889335;0.0226756;-4.94227;-0.254355;7.02991;0.0163288;-0.102228;-0.0169386;0;0;0;0;0;0;4.94227;0.254355;-7.02991;-3.62833;45.9735;-0.862713;
5.457;3.96278;0.161886;-13.0304;-0.00788904;-0.00852449;0.0234762;-4.74457;1.91751;23.0995;-0.267078;0.00998844;-0.0672962;0;0;0;0;0;0;4.74457;-1.91751;-23.0995;-11.4767;150.197;-14.8136;
5.45803;3.99122;0.175408;-13.0232;-0.00834485;-0.00766865;0.0240906;-5.50339;0.425647;13.6819;-0.0609298;-0.110088;-0.0276182;0;0;0;0;0;0;5.50339;-0.425647;-13.6819;-6.92713;89.1998;-5.55486;
5.45902;4.0266;0.186911;-13.0268;-0.00892353;-0.00673011;0.023849;-10.2082;0.424495;31.0558;-0.0643221;-0.416514;-0.020911;0;0;0;0;0;0;10.2082;-0.424495;-31.0558;-15.8221;202.534;-7.96372;
5.46001;4.06147;0.196001;-13.0463;-0.0101512;-0.00592923;0.0235762;-3.16712;0.642384;12.9792;-0.0805506;0.0815154;-0.0327082;0;0;0;0;0;0;3.16712;-0.642384;-12.9792;-6.53781;84.3398;-5.76057;
5.461;4.08136;0.202015;-13.0826;-0.0116997;-0.00547316;0.0240215;-2.19807;-0.186851;9.02611;0.0108909;0.140771;-0.0272336;0;0;0;0;0;0;2.19807;0.186851;-9.02611;-4.64221;58.568;0.114742;
5.46203;4.08507;0.201609;-13.1317;-0.0127571;-0.00523156;0.0254172;-1.33238;1.79874;7.85174;-0.207537;0.203441;-0.0504394;0;0;0;0;0;0;1.33238;-1.79874;-7.85174;-3.7323;50.8406;-12.3117;
5.46302;4.07966;0.196341;-13.1793;-0.012684;-0.00479474;0.0271758;-5.1497;0.599839;19.9959;-0.0796415;-0.0578883;-0.0353602;0;0;0;0;0;0;5.1497;-0.599839;-19.9959;-10.1344;130.131;-6.49706;
5.464;4.06919;0.189222;-13.2239;-0.0115249;-0.00378662;0.028123;-3.46889;1.45012;13.3613;-0.170266;0.0515419;-0.0461519;0;0;0;0;0;0;3.46889;-1.45012;-13.3613;-6.60715;86.8642;-11.1465;
5.46502;4.05894;0.184528;-13.2648;-0.00943603;-0.0023153;0.0274544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46601;4.05182;0.181808;-13.2922;-0.00733019;-0.00100327;0.0257543;-5.10972;2.0726;24.1641;-0.24411;-0.038544;-0.0489133;0;0;0;0;0;0;5.10972;-2.0726;-24.1641;-12.0379;157.175;-16.0261;
5.46703;4.05174;0.174988;-13.303;-0.00570688;-9.89705e-05;0.0239639;-2.15243;1.64069;10.2466;-0.193532;0.138348;-0.0457666;0;0;0;0;0;0;2.15243;-1.64069;-10.2466;-4.98002;66.4932;-11.7101;
5.46802;4.0605;0.164618;-13.3001;-0.00527542;0.000243739;0.0229266;-3.80292;1.49284;15.2815;-0.178801;0.0272364;-0.0406619;0;0;0;0;0;0;3.80292;-1.49284;-15.2815;-7.58016;99.3723;-11.6005;
5.46901;4.07368;0.15539;-13.2972;-0.00606704;0.000334953;0.0229456;-3.76521;3.2693;23.8225;-0.39002;0.194896;-0.0782964;0;0;0;0;0;0;3.76521;-3.2693;-23.8225;-11.6628;154.662;-23.0786;
5.47004;4.07718;0.154115;-13.3038;-0.00780745;1.29193e-05;0.0234509;-9.22335;-1.2686;24.2298;0.03811;-0.293138;-0.0625622;0;0;0;0;0;0;9.22335;1.2686;-24.2298;-12.5052;158.042;3.57607;
5.47102;4.05985;0.159573;-13.3179;-0.00987968;-0.000776477;0.0242535;-11.0266;2.54165;30.4368;-0.278876;-0.010939;-0.0755392;0;0;0;0;0;0;11.0266;-2.54165;-30.4368;-15.1945;198.145;-22.0756;
5.47201;4.02918;0.163177;-13.3281;-0.0117086;-0.00187485;0.0249274;-8.83781;-0.58257;22.1053;0.0785061;-0.335363;0.00483618;0;0;0;0;0;0;8.83781;0.58257;-22.1053;-11.4264;144.272;-0.74845;
5.47303;4.00381;0.156527;-13.3266;-0.0133596;-0.00298624;0.0249367;-1.05179;0.248832;1.49742;0.0701312;0.108384;0.0284381;0;0;0;0;0;0;1.05179;-0.248832;-1.49742;-0.825776;9.66248;-2.18286;
5.47402;3.99429;0.138094;-13.3149;-0.0147185;-0.00382425;0.0243624;-0.393644;0.166701;4.97359;-0.0158841;0.25936;-0.0330436;0;0;0;0;0;0;0.393644;-0.166701;-4.97359;-2.52385;32.0534;-1.251;
5.47501;3.99539;0.114432;-13.3007;-0.0162223;-0.00436374;0.024213;-2.81909;-1.23152;4.19867;0.136345;-0.28035;0.00931554;0;0;0;0;0;0;2.81909;1.23152;-4.19867;-2.34258;27.6713;6.54345;
5.47601;3.99744;0.0971721;-13.2939;-0.0178834;-0.00485165;0.0251123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47704;3.98898;0.0908575;-13.2948;-0.0188268;-0.0055667;0.0263542;-7.14454;-9.42106;32.2659;1.06121;-0.167606;0.0746343;0;0;0;0;0;0;7.14454;9.42106;-32.2659;-18.0137;210.003;57.4399;
5.47803;3.9715;0.0932344;-13.3011;-0.0186106;-0.00648722;0.0271678;-2.34255;2.15717;13.4969;-0.230072;0.136478;-0.0532942;0;0;0;0;0;0;2.34255;-2.15717;-13.4969;-6.58476;87.6089;-15.1536;
5.47902;3.95684;0.0956746;-13.301;-0.0170223;-0.00747621;0.026642;-3.3624;-1.10435;4.81208;0.160818;-0.319353;0.0390797;0;0;0;0;0;0;3.3624;1.10435;-4.81208;-2.67545;31.718;5.40971;
5.48002;3.95712;0.0977535;-13.2903;-0.0146828;-0.00822969;0.0250197;-0.464386;0.0472606;0.631503;-0.0278802;0.0378045;-0.0233314;0;0;0;0;0;0;0.464386;-0.0472606;-0.631503;-0.29341;4.08378;-0.521387;
5.48102;3.9714;0.101753;-13.2672;-0.0123722;-0.00862071;0.0229432;-4.16103;4.08815;15.0247;-0.288352;0.266337;0.0280506;0;0;0;0;0;0;4.16103;-4.08815;-15.0247;-7.22141;97.4817;-28.7047;
5.48201;3.99334;0.108641;-13.2322;-0.010256;-0.00860891;0.0210819;-4.57945;0.807818;12.4757;-0.0928556;-0.0414758;-0.0293932;0;0;0;0;0;0;4.57945;-0.807818;-12.4757;-6.2601;81.2571;-7.56143;
5.48303;4.01613;0.11749;-13.1852;-0.00846808;-0.00821845;0.0199875;-1.37078;1.58651;6.33309;-0.179587;0.191019;-0.042175;0;0;0;0;0;0;1.37078;-1.58651;-6.33309;-2.99207;40.9937;-10.9615;
5.48401;4.03216;0.127379;-13.1351;-0.007055;-0.00793477;0.0202072;-6.34201;2.00031;28.1155;-0.23879;-0.116719;-0.0417307;0;0;0;0;0;0;6.34201;-2.00031;-28.1155;-14.0703;182.966;-16.195;
5.48503;4.04274;0.144175;-13.0948;-0.00631765;-0.00857231;0.0218918;-7.9534;-2.44736;11.4591;0.28243;-0.434594;0.0293949;0;0;0;0;0;0;7.9534;2.44736;-11.4591;-6.26228;75.2021;11.7885;
5.48602;4.05241;0.16562;-13.0755;-0.00652811;-0.0100035;0.0244777;-1.63081;-0.269676;2.45843;0.0769606;0.0803165;0.0190144;0;0;0;0;0;0;1.63081;0.269676;-2.45843;-1.3483;15.9569;0.896827;
5.48704;4.06526;0.184148;-13.0646;-0.00728269;-0.0113478;0.0270565;-7.72775;-1.27095;10.6821;0.126129;-0.326319;-0.00204878;0;0;0;0;0;0;7.72775;1.27095;-10.6821;-5.65475;70.0389;4.29683;
5.48801;4.07499;0.189524;-13.0521;-0.00815332;-0.0118003;0.0283765;-4.12035;-0.169214;5.71613;0.00728146;0.16321;-0.0447756;0;0;0;0;0;0;4.12035;0.169214;-5.71613;-2.94254;37.14;-0.966758;
5.48902;4.06157;0.18077;-13.0387;-0.00915682;-0.0113844;0.0281927;-4.66777;0.749201;12.3084;-0.0928445;-0.0372825;-0.0359387;0;0;0;0;0;0;4.66777;-0.749201;-12.3084;-6.17709;80.1707;-7.2195;
5.49001;4.02454;0.162306;-13.0315;-0.00990637;-0.0104583;0.0270695;-1.34927;-0.389501;1.90721;0.0644529;-0.126326;0.0197987;0;0;0;0;0;0;1.34927;0.389501;-1.90721;-1.05891;12.5716;1.81829;
5.49103;3.9765;0.13909;-13.032;-0.0100231;-0.00927318;0.0255957;-2.67982;0.48748;9.41897;-0.10582;0.184384;-0.0630351;0;0;0;0;0;0;2.67982;-0.48748;-9.41897;-4.69614;61.0972;-4.47482;
5.49202;3.93994;0.119887;-13.0367;-0.00969093;-0.00806907;0.0241886;-4.92353;1.32926;19.1961;-0.217107;0.0128955;-0.0797705;0;0;0;0;0;0;4.92353;-1.32926;-19.1961;-9.55417;124.856;-11.0731;
5.49301;3.92787;0.10699;-13.0373;-0.00935506;-0.00691772;0.0231918;-1.732;-0.654609;9.43666;0.0730222;0.178316;-0.0186376;0;0;0;0;0;0;1.732;0.654609;-9.43666;-4.93581;61.1752;3.38214;
5.49403;3.93271;0.100135;-13.0308;-0.00923718;-0.00586768;0.0226242;-9.75429;-1.40541;13.4608;0.129046;-0.360215;-0.0219373;0;0;0;0;0;0;9.75429;1.40541;-13.4608;-7.08687;88.207;4.15191;
5.49502;3.93959;0.0950337;-13.0176;-0.00962509;-0.00485457;0.0228853;0.923204;0.19685;15.9712;-0.018502;0.426772;-0.0387775;0;0;0;0;0;0;-0.923204;-0.19685;-15.9712;-8.15245;103.237;-0.766594;
5.49601;3.93514;0.0905614;-13.0051;-0.0108097;-0.00381181;0.0237459;-3.8385;1.25365;30.6996;-0.138822;0.0822996;-0.0393468;0;0;0;0;0;0;3.8385;-1.25365;-30.6996;-15.5276;199.433;-10.0669;
5.497;3.90638;0.0829843;-13.0003;-0.0123356;-0.00283546;0.0247568;-4.1223;-1.63175;25.5247;0.171173;0.0989769;-0.0217954;0;0;0;0;0;0;4.1223;1.63175;-25.5247;-13.318;165.827;8.50593;
5.49803;3.85448;0.0699426;-13.004;-0.0134426;-0.00207388;0.0256756;-1.92384;0.179398;9.58139;-0.0131087;0.143753;-0.0314624;0;0;0;0;0;0;1.92384;-0.179398;-9.58139;-4.886;62.1582;-2.11874;
5.49901;3.80748;0.0555078;-13.0152;-0.0134858;-0.00184482;0.0260756;-5.04648;-2.40474;8.29621;0.363068;-0.170108;0.0406424;0;0;0;0;0;0;5.04648;2.40474;-8.29621;-4.7211;54.2686;12.9894;
5.50003;3.7868;0.0461772;-13.0357;-0.0127425;-0.00225708;0.0253991;-3.40783;0.723228;20.3782;-0.0725576;0.062204;-0.0347536;0;0;0;0;0;0;3.40783;-0.723228;-20.3782;-10.3316;132.414;-6.40674;
5.50103;3.81253;0.0480093;-13.068;-0.0117968;-0.00314505;0.0235198;-1.30903;0.475586;1.89586;0.143694;0.14439;0.0629953;0;0;0;0;0;0;1.30903;-0.475586;-1.89586;-1.09312;12.2253;-3.82155;
5.50202;3.87435;0.0616987;-13.1096;-0.011246;-0.00406375;0.0209521;-4.39992;0.328295;8.25733;-0.0321831;-0.0516754;-0.0253689;0;0;0;0;0;0;4.39992;-0.328295;-8.25733;-4.18204;53.8684;-4.35982;
5.50302;3.94362;0.081241;-13.1562;-0.0111178;-0.00465034;0.0184766;-2.3661;-1.06234;3.9187;0.184125;-0.0311253;0.0340002;0;0;0;0;0;0;2.3661;1.06234;-3.9187;-2.2393;25.5836;5.65226;
5.50401;3.99727;0.0997609;-13.1993;-0.0111065;-0.00495103;0.0165561;-3.38926;-3.43661;13.4937;0.385389;0.331331;-0.00695269;0;0;0;0;0;0;3.38926;3.43661;-13.4937;-7.45217;87.4409;20.586;
5.50502;4.03095;0.109382;-13.2372;-0.0106744;-0.00523839;0.014805;-2.1179;0.661733;3.74802;-0.0906611;0.106429;-0.0387909;0;0;0;0;0;0;2.1179;-0.661733;-3.74802;-1.79894;24.3266;-5.34275;
5.50601;4.03687;0.105735;-13.2704;-0.0097512;-0.00568532;0.0132369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.507;4.02109;0.08718;-13.3012;-0.00859776;-0.00634832;0.0128103;-4.34613;-2.77433;7.80656;0.347424;-0.0995199;0.0401844;0;0;0;0;0;0;4.34613;2.77433;-7.80656;-4.47143;50.9868;15.7484;
5.50804;3.99916;0.0580461;-13.3265;-0.00769012;-0.00734233;0.0140823;-4.8067;2.11269;17.9617;-0.269463;0.136462;-0.0701975;0;0;0;0;0;0;4.8067;-2.11269;-17.9617;-8.8341;116.712;-16.1099;
5.50903;3.98698;0.0300541;-13.338;-0.00741592;-0.00856;0.0168216;-5.47644;1.60284;22.5747;-0.302168;0.124428;-0.114911;0;0;0;0;0;0;5.47644;-1.60284;-22.5747;-11.1871;146.708;-13.0976;
5.51002;3.98272;0.0122007;-13.3381;-0.00798582;-0.0100192;0.0201508;-4.61716;-0.301531;6.29802;0.0374358;-0.124199;-0.00950012;0;0;0;0;0;0;4.61716;0.301531;-6.29802;-3.27672;41.2283;-0.397317;
5.51102;3.97724;0.00628036;-13.3311;-0.00915303;-0.0113869;0.0228172;-4.02218;-0.3733;19.1499;0.0488624;0.0323763;-0.0193909;0;0;0;0;0;0;4.02218;0.3733;-19.1499;-9.87365;124.496;0.38332;
5.51201;3.96982;0.00783208;-13.3164;-0.0104824;-0.0122396;0.0244346;-5.43083;-0.13055;8.44968;0.0208907;-0.129001;-0.0185007;0;0;0;0;0;0;5.43083;0.13055;-8.44968;-4.35443;55.2414;-1.91527;
5.51301;3.96352;0.0122152;-13.2973;-0.0115153;-0.0124998;0.0249127;-3.15563;-2.46774;25.3369;0.283551;0.130946;-0.00339401;0;0;0;0;0;0;3.15563;2.46774;-25.3369;-13.3721;164.532;14.4109;
5.51402;3.9625;0.0171216;-13.2781;-0.0122436;-0.0123576;0.0248585;-9.04192;-0.00840331;12.2952;0.0161465;-0.140503;-0.0447452;0;0;0;0;0;0;9.04192;0.00840331;-12.2952;-6.31369;80.3868;-4.53163;
5.51501;3.97421;0.0203255;-13.2622;-0.0124687;-0.0119415;0.0251973;0.547284;-0.813269;6.72395;0.106297;0.34901;-0.023932;0;0;0;0;0;0;-0.547284;0.813269;-6.72395;-3.58693;43.2867;5.58502;
5.51602;3.98341;0.0221064;-13.2491;-0.0122511;-0.0112195;0.0263936;-1.73746;1.88683;11.8461;-0.200128;0.187791;-0.048851;0;0;0;0;0;0;1.73746;-1.88683;-11.8461;-5.78149;76.8112;-13.0927;
5.51703;3.98959;0.0216105;-13.2343;-0.0115103;-0.0101528;0.028336;-5.01454;1.1916;17.9093;-0.127281;-0.058733;-0.0407213;0;0;0;0;0;0;5.01454;-1.1916;-17.9093;-8.99122;116.577;-10.265;
5.51801;3.99005;0.0183805;-13.2141;-0.0104769;-0.00895573;0.0302353;-8.17204;-1.24982;18.0981;-0.0593021;0.172034;-0.174967;0;0;0;0;0;0;8.17204;1.24982;-18.0981;-9.26653;117.714;4.10495;
5.51902;3.9878;0.0136225;-13.184;-0.0093883;-0.00807965;0.0312215;-8.68039;1.03226;19.6538;-0.00364964;-0.262615;0.0474173;0;0;0;0;0;0;8.68039;-1.03226;-19.6538;-10.0155;128.274;-11.196;
5.52001;3.98311;0.0103351;-13.145;-0.0087957;-0.00776853;0.0310861;-1.30122;0.260858;1.79831;-0.0767561;0.107211;-0.0710908;0;0;0;0;0;0;1.30122;-0.260858;-1.79831;-0.832447;11.6287;-2.28917;
5.521;3.97415;0.0105672;-13.1003;-0.0086746;-0.00790808;0.0302005;-8.3716;0.231804;22.0376;-0.022093;-0.31144;-0.0261945;0;0;0;0;0;0;8.3716;-0.231804;-22.0376;-11.2543;143.788;-5.76661;
5.52203;3.95815;0.0124616;-13.058;-0.00857749;-0.00826776;0.0286586;-4.25521;2.35725;24.4058;-0.263302;0.0242225;-0.0556249;0;0;0;0;0;0;4.25521;-2.35725;-24.4058;-12.1296;158.642;-17.43;
5.52302;3.9394;0.0117848;-13.0269;-0.00819181;-0.0086892;0.0266881;-1.48089;0.286836;2.04847;-0.0861727;0.119786;-0.0785265;0;0;0;0;0;0;1.48089;-0.286836;-2.04847;-0.949976;13.2486;-2.54244;
5.524;3.9286;0.00455623;-13.0022;-0.00768406;-0.00906773;0.0247953;-4.70472;-2.31892;17.2449;0.26373;-0.0332172;2.12677e-05;0;0;0;0;0;0;4.70472;2.31892;-17.2449;-9.20107;112.223;12.6478;
5.52503;3.93965;-0.00871856;-12.9796;-0.00761992;-0.00938674;0.0238354;-5.03924;-0.586704;20.132;-0.05344;0.0554011;-0.093417;0;0;0;0;0;0;5.03924;0.586704;-20.132;-10.2841;130.896;1.32214;
5.52602;3.97028;-0.0244149;-12.9556;-0.00829068;-0.00960205;0.0244679;-7.92269;1.77452;26.7102;-0.17721;0.0501259;-0.0689179;0;0;0;0;0;0;7.92269;-1.77452;-26.7102;-13.4223;173.746;-15.5113;
5.52701;4.01069;-0.0388303;-12.9329;-0.00959572;-0.009782;0.0266143;-8.75456;-0.178634;16.0194;0.0420246;-0.274317;-0.0203596;0;0;0;0;0;0;8.75456;0.178634;-16.0194;-8.25469;104.69;-3.30349;
5.52801;4.04479;-0.0489019;-12.9159;-0.0113139;-0.00989734;0.0300132;-4.72789;0.75955;11.4099;-0.0716894;-0.0465985;-0.0369387;0;0;0;0;0;0;4.72789;-0.75955;-11.4099;-5.73764;74.349;-7.31649;
5.52901;4.05742;-0.051016;-12.9119;-0.0130447;-0.00996057;0.0336815;-3.19658;1.95418;19.132;-0.16849;0.190203;-0.0524175;0;0;0;0;0;0;3.19658;-1.95418;-19.132;-9.54163;124.184;-14.2738;
5.53004;4.04595;-0.0395152;-12.9278;-0.0145981;-0.0100806;0.0365582;-3.32934;2.02929;7.77734;-0.227233;0.281228;-0.129966;0;0;0;0;0;0;3.32934;-2.02929;-7.77734;-3.66405;50.3702;-14.752;
5.53102;4.02239;-0.0175739;-12.9616;-0.0154566;-0.0103111;0.0376382;-5.04876;1.29095;20.1942;-0.119641;0.197222;-0.0890186;0;0;0;0;0;0;5.04876;-1.29095;-20.1942;-10.1646;131.159;-10.8793;
