Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.35203;3.11677;0.0258398;-9.9108;0.00294778;-0.0141999;-0.00249323;-5.03089;-0.0229686;14.1591;0.0122788;-0.0422006;0.00184418;0;0;0;0;0;0;5.03089;0.0229686;-14.1591;-11.2067;131.705;-3.76577;
4.35302;3.10915;0.0228252;-9.91213;0.00295925;-0.0142688;-0.0026597;-7.0064;-0.0284209;19.719;-0.00328908;0.0152015;-0.00452153;0;0;0;0;0;0;7.0064;0.0284209;-19.719;-15.5862;183.365;-5.27033;
4.354;3.10119;0.0206203;-9.9136;0.00297483;-0.0143337;-0.00280753;-1.34003;-0.00628471;3.77142;0.00397677;-0.0144578;0.000752088;0;0;0;0;0;0;1.34003;0.00628471;-3.77142;-2.98578;35.0909;-1.00177;
4.35506;3.0921;0.0203177;-9.91607;0.00292496;-0.0144293;-0.00303358;-4.35305;-0.00826179;12.2512;0.032504;0.213455;0.00970485;0;0;0;0;0;0;4.35305;0.00826179;-12.2512;-9.71643;113.741;-3.37372;
4.35604;3.0836;0.0212195;-9.91875;0.00285164;-0.0145217;-0.00329412;-0.886609;0.00274946;2.49519;-0.0560431;0.137171;-0.020083;0;0;0;0;0;0;0.886609;-0.00274946;-2.49519;-1.91545;23.0741;-0.706017;
4.35703;3.07526;0.0234367;-9.92143;0.00278549;-0.0145937;-0.00357682;-4.36231;-0.0035854;12.2772;-0.016113;0.31847;-0.00732145;0;0;0;0;0;0;4.36231;0.0035854;-12.2772;-9.68754;113.9;-3.40722;
4.35801;3.0677;0.026703;-9.92399;0.00274978;-0.0146376;-0.00384129;-5.37346;-0.0137302;15.123;-0.0618647;0.186861;-0.0240946;0;0;0;0;0;0;5.37346;0.0137302;-15.123;-11.8929;140.52;-4.09588;
4.35907;3.06015;0.0314851;-9.92671;0.00272782;-0.014653;-0.00415255;-4.59654;-0.0149046;12.9364;-0.160244;0.0819586;-0.0586498;0;0;0;0;0;0;4.59654;0.0149046;-12.9364;-10.0667;120.293;-3.43646;
4.36005;3.054;0.0367549;-9.92931;0.00269731;-0.014658;-0.00444217;-2.15646;-0.0149024;6.06923;0.0760903;-0.135198;0.025836;0;0;0;0;0;0;2.15646;0.0149024;-6.06923;-4.87564;56.6155;-1.59248;
4.36103;3.04864;0.0430311;-9.93199;0.00265621;-0.0146477;-0.00469569;-2.61217;-0.0116921;7.35169;-0.0654203;-0.0140417;-0.0243006;0;0;0;0;0;0;2.61217;0.0116921;-7.35169;-5.74712;68.4354;-1.93217;
4.36202;3.04415;0.0495798;-9.93479;0.00260138;-0.0146303;-0.00494662;-5.25057;-0.0135935;14.777;-0.270817;0.177639;-0.0978629;0;0;0;0;0;0;5.25057;0.0135935;-14.777;-11.4107;137.364;-3.92628;
4.363;3.04026;0.0554293;-9.9369;0.00261213;-0.014585;-0.00508408;-5.67787;-0.0278337;15.9798;-0.0811367;-0.104524;-0.0311845;0;0;0;0;0;0;5.67787;0.0278337;-15.9798;-12.5537;148.855;-4.19908;
4.36406;3.03704;0.0607754;-9.9389;0.00263298;-0.0145307;-0.00517319;-7.84287;-0.0343824;22.0729;-0.162543;-0.0490608;-0.0607611;0;0;0;0;0;0;7.84287;0.0343824;-22.0729;-17.2893;205.539;-5.82008;
4.36504;3.03448;0.0652234;-9.94053;0.00266755;-0.0144766;-0.00517327;-3.1327;-0.0121756;8.81664;0.0799542;0.0363757;0.0271116;0;0;0;0;0;0;3.1327;0.0121756;-8.81664;-7.05053;82.0508;-2.39051;
4.36603;3.03259;0.0686611;-9.94203;0.00269236;-0.0144385;-0.00511115;-4.40471;-0.0183172;12.3965;-0.0836993;0.0197434;-0.031329;0;0;0;0;0;0;4.40471;0.0183172;-12.3965;-9.71746;115.409;-3.28064;
4.36701;3.03069;0.0715108;-9.94334;0.00272304;-0.0144141;-0.00493292;-3.13243;-0.0153778;8.81588;0.0127505;-0.0423039;0.00326477;0;0;0;0;0;0;3.13243;0.0153778;-8.81588;-6.98339;82.1379;-2.33684;
4.36807;3.0291;0.073761;-9.94452;0.0027581;-0.0143986;-0.00467064;-0.691076;-0.00789116;1.94504;0.086105;-0.128898;0.0300704;0;0;0;0;0;0;0.691076;0.00789116;-1.94504;-1.62489;18.2434;-0.503312;
4.36906;3.02765;0.0749554;-9.94499;0.00282908;-0.0143845;-0.00431591;-3.55441;-0.0146861;10.0035;0.109794;0.0412435;0.0376351;0;0;0;0;0;0;3.55441;0.0146861;-10.0035;-8.01902;93.1319;-2.71113;
4.37004;3.02669;0.0756693;-9.94531;0.00290337;-0.0143836;-0.00390624;-3.14329;-0.00759662;8.84628;-0.233533;0.170401;-0.0836202;0;0;0;0;0;0;3.14329;0.00759662;-8.84628;-6.75977;82.2323;-2.3305;
4.37102;3.02709;0.076313;-9.94538;0.00299088;-0.0143943;-0.00341999;-0.920564;-0.0104401;2.59093;0.114759;-0.171671;0.0400823;0;0;0;0;0;0;0.920564;0.0104401;-2.59093;-2.16454;24.3083;-0.671119;
4.37201;3.0272;0.0767009;-9.94499;0.00310121;-0.014401;-0.00284687;-8.54268;-0.0404615;24.0423;0.00299589;-0.0475621;-0.00195334;0;0;0;0;0;0;8.54268;0.0404615;-24.0423;-19.0133;224.043;-6.37577;
4.37307;3.02822;0.0773245;-9.94444;0.00322081;-0.0144211;-0.00218632;-3.57249;-0.0193174;10.0544;-0.0539296;-0.0622199;-0.0204312;0;0;0;0;0;0;3.57249;0.0193174;-10.0544;-7.89655;93.7452;-2.62452;
4.37405;3.02959;0.0785677;-9.9438;0.00332717;-0.0144474;-0.00150036;-7.62568;-0.0274011;21.4614;0.0589947;0.245229;0.0186899;0;0;0;0;0;0;7.62568;0.0274011;-21.4614;-17.0271;199.744;-5.79245;
4.37503;3.03153;0.080366;-9.9432;0.00341613;-0.0144875;-0.000808364;-5.98283;-0.0278457;16.8379;0.127902;0.0320318;0.0433623;0;0;0;0;0;0;5.98283;0.0278457;-16.8379;-13.4418;156.887;-4.51452;
4.37602;3.03441;0.0834647;-9.94287;0.00347195;-0.014542;-0.000122743;-2.52965;-0.0153949;7.11945;0.015668;-0.0986015;0.00457399;0;0;0;0;0;0;2.52965;0.0153949;-7.11945;-5.64578;66.4538;-1.86156;
4.377;3.0377;0.0872436;-9.94251;0.00351366;-0.014599;0.000561823;-2.4472;-0.00779744;6.88728;0.013305;0.128104;0.00410909;0;0;0;0;0;0;2.4472;0.00779744;-6.88728;-5.4585;64.0693;-1.86623;
4.37806;3.04222;0.0924755;-9.94224;0.00354261;-0.014671;0.00128147;-1.20721;-0.00949019;3.39761;0.166646;-0.106308;0.058492;0;0;0;0;0;0;1.20721;0.00949019;-3.39761;-2.85394;31.7791;-0.924846;
4.37905;3.0467;0.0975749;-9.94187;0.00356393;-0.0147349;0.00193299;-4.60586;-0.0204971;12.9626;0.112128;0.0937138;0.0383807;0;0;0;0;0;0;4.60586;0.0204971;-12.9626;-10.3618;120.756;-3.48919;
4.38003;3.05193;0.102895;-9.94151;0.00357787;-0.0147991;0.00255891;-4.11786;-0.0267793;11.5894;0.375584;-0.151483;0.131482;0;0;0;0;0;0;4.11786;0.0267793;-11.5894;-9.54107;108.209;-3.13842;
4.38101;3.0579;0.108646;-9.94134;0.00356656;-0.0148699;0.00312328;-2.90862;-0.0190691;8.18607;0.253887;-0.115122;0.0888287;0;0;0;0;0;0;2.90862;0.0190691;-8.18607;-6.72793;76.4478;-2.21133;
4.38207;3.06509;0.11446;-9.94124;0.00353469;-0.0149527;0.00365042;-0.914753;-0.00367728;2.57445;0.0270332;0.0364845;0.00934426;0;0;0;0;0;0;0.914753;0.00367728;-2.57445;-2.06264;23.9719;-0.698342;
4.38306;3.07246;0.119237;-9.94122;0.00349514;-0.015027;0.00409592;-4.18881;-0.0167057;11.7888;0.204438;0.190088;0.0714022;0;0;0;0;0;0;4.18881;0.0167057;-11.7888;-9.52586;109.759;-3.22768;
4.38404;3.08009;0.123856;-9.94144;0.00342351;-0.0151076;0.00446351;-4.04532;-0.0237792;11.3851;-0.0020897;-0.050179;-0.00213884;0;0;0;0;0;0;4.04532;0.0237792;-11.3851;-9.00161;106.244;-2.97523;
4.38502;3.08822;0.127501;-9.94173;0.00334303;-0.0151944;0.00482111;-10.8447;-0.0655259;30.5212;0.0877115;-0.133819;0.0272918;0;0;0;0;0;0;10.8447;0.0655259;-30.5212;-24.2253;284.843;-7.99251;
4.38608;3.09783;0.13051;-9.9423;0.00323068;-0.0152986;0.00517123;-5.20768;-0.02962;14.6564;-0.00506878;0.0161476;-0.00348649;0;0;0;0;0;0;5.20768;0.02962;-14.6564;-11.5857;136.717;-3.83856;
4.38706;3.10769;0.132353;-9.94271;0.00314161;-0.0153904;0.0055357;-6.74305;-0.0322383;18.9774;-0.220516;0.185714;-0.0800077;0;0;0;0;0;0;6.74305;0.0322383;-18.9774;-14.7863;176.875;-4.95143;
4.38804;3.11864;0.133163;-9.94331;0.00303295;-0.0154928;0.00589345;-1.37468;-0.0121228;3.86901;0.145799;-0.115749;0.0509782;0;0;0;0;0;0;1.37468;0.0121228;-3.86901;-3.20638;36.2171;-1.0253;
4.38902;3.13029;0.13302;-9.9437;0.00295087;-0.015586;0.0063446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39001;3.14277;0.131933;-9.94407;0.002861;-0.0156836;0.0068506;-4.55476;-0.031994;12.819;0.066262;-0.100395;0.021712;0;0;0;0;0;0;4.55476;0.031994;-12.819;-10.2053;119.736;-3.32566;
4.39107;3.15755;0.131038;-9.94496;0.00271866;-0.0158086;0.00744459;-4.74793;-0.0304514;13.3626;-0.0300457;-0.0158659;-0.012314;0;0;0;0;0;0;4.74793;0.0304514;-13.3626;-10.5385;124.737;-3.45863;
4.39205;3.17239;0.130087;-9.94581;0.00258158;-0.0159247;0.00808147;-0.728144;-0.00442007;2.04931;0.110096;0.0072868;0.0387624;0;0;0;0;0;0;0.728144;0.00442007;-2.04931;-1.73087;19.1219;-0.573383;
4.39303;3.18755;0.128424;-9.94633;0.00246962;-0.0160293;0.00880134;-4.92698;-0.0382455;13.8667;-0.0216388;-0.149327;-0.00975306;0;0;0;0;0;0;4.92698;0.0382455;-13.8667;-10.947;129.599;-3.53049;
4.39402;3.20282;0.126289;-9.94652;0.00238852;-0.0161171;0.00962309;-0.335246;-0.00214213;0.943531;0.0505639;0.00242516;0.0177947;0;0;0;0;0;0;0.335246;0.00214213;-0.943531;-0.796822;8.80656;-0.262948;
4.39508;3.21875;0.123643;-9.94637;0.00233226;-0.0161903;0.0106018;-4.04096;-0.0236433;11.3729;-0.0204323;0.108138;-0.00850363;0;0;0;0;0;0;4.04096;0.0236433;-11.3729;-8.9743;106.082;-2.9667;
4.39606;3.2324;0.121088;-9.94621;0.00227708;-0.0162464;0.0115323;-3.48308;-0.021004;9.80281;-0.0287161;0.0772197;-0.0113164;0;0;0;0;0;0;3.48308;0.021004;-9.80281;-7.72442;91.4614;-2.54735;
4.39704;3.24403;0.118447;-9.94593;0.00223183;-0.0162856;0.012446;-2.50217;-0.0176527;7.04222;0.0868494;0.00287694;0.0297877;0;0;0;0;0;0;2.50217;0.0176527;-7.04222;-5.65714;65.7634;-1.84411;
4.39803;3.25243;0.115312;-9.94547;0.00219487;-0.0163009;0.0132791;-3.64778;-0.0303121;10.2666;-0.0260824;-0.0983958;-0.0109211;0;0;0;0;0;0;3.64778;0.0303121;-10.2666;-8.09556;95.9854;-2.59165;
4.39901;3.2573;0.111016;-9.94463;0.00219335;-0.0162816;0.0139652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40007;3.25718;0.105797;-9.94377;0.00217846;-0.0162448;0.0144325;-3.05645;-0.0167487;8.60206;-0.19725;0.128521;-0.0708156;0;0;0;0;0;0;3.05645;0.0167487;-8.60206;-6.6061;80.2278;-2.19006;
4.40105;3.25195;0.0995436;-9.94269;0.0021866;-0.0161849;0.0145995;-2.5398;-0.0208057;7.14823;0.00958018;-0.0405702;0.00219605;0;0;0;0;0;0;2.5398;0.0208057;-7.14823;-5.66446;66.8221;-1.81703;
4.40204;3.24143;0.0917242;-9.94113;0.00224415;-0.0160826;0.014443;-2.3691;-0.0245831;6.66794;0.052262;-0.147066;0.0170936;0;0;0;0;0;0;2.3691;0.0245831;-6.66794;-5.32822;62.4473;-1.66194;
4.40302;3.2256;0.082023;-9.93903;0.00234141;-0.0159475;0.0139382;-3.2296;-0.0182568;9.08945;-0.0907519;0.136786;-0.0332563;0;0;0;0;0;0;3.2296;0.0182568;-9.08945;-7.09837;84.7961;-2.35053;
4.404;3.20473;0.0711877;-9.93673;0.00246006;-0.0157874;0.0131018;-4.72476;-0.0412817;13.2979;0.0622074;-0.107007;0.0195679;0;0;0;0;0;0;4.72476;0.0412817;-13.2979;-10.5828;124.376;-3.37177;
4.40506;3.17774;0.0584878;-9.93399;0.00261271;-0.0155935;0.0119126;-3.32212;-0.0346268;9.35034;0.101701;-0.174743;0.0339692;0;0;0;0;0;0;3.32212;0.0346268;-9.35034;-7.50032;87.5622;-2.33904;
4.40605;3.14968;0.0458676;-9.93105;0.00279366;-0.0153912;0.0106157;-1.84948;-0.0145546;5.20541;0.173991;0.00165579;0.0606703;0;0;0;0;0;0;1.84948;0.0145546;-5.20541;-4.292;48.6521;-1.38775;
4.40703;3.11965;0.0332695;-9.92788;0.0030055;-0.0151739;0.00916248;-3.07672;-0.0201932;8.65932;-0.0686166;0.0786881;-0.0255882;0;0;0;0;0;0;3.07672;0.0201932;-8.65932;-6.78108;80.8656;-2.2194;
4.40802;3.08896;0.0208651;-9.9244;0.00325999;-0.0149405;0.00765414;-0.344265;0.00103204;0.968865;0.061416;0.0746867;0.0217433;0;0;0;0;0;0;0.344265;-0.00103204;-0.968865;-0.827186;8.98275;-0.303491;
4.40908;3.05625;0.00855018;-9.92045;0.0035636;-0.0146852;0.0060381;-3.46994;-0.0263886;9.7661;-0.114811;0.0145523;-0.0423055;0;0;0;0;0;0;3.46994;0.0263886;-9.7661;-7.61119;91.2929;-2.45606;
4.41006;3.02736;-0.00179976;-9.91657;0.00387918;-0.0144478;0.00461301;-0.444952;0.00141039;1.25223;0.0793546;0.0965554;0.0280882;0;0;0;0;0;0;0.444952;-0.00141039;-1.25223;-1.06909;11.6122;-0.392957;
4.41104;3.00054;-0.0108395;-9.91252;0.00421763;-0.0142178;0.00328068;-6.8358;-0.0605504;19.2395;-0.0851518;-0.140469;-0.0338792;0;0;0;0;0;0;6.8358;0.0605504;-19.2395;-15.1372;180.052;-4.80841;
4.41203;2.97653;-0.0177782;-9.90843;0.00457523;-0.0139948;0.00210084;-0.515041;0.0005005;1.44948;0.00297017;0.0887877;0.00100891;0;0;0;0;0;0;0.515041;-0.0005005;-1.44948;-1.14885;13.4668;-0.412852;
4.41301;2.95553;-0.0227402;-9.90427;0.00494634;-0.0137818;0.0010923;-3.89543;-0.0125246;10.9632;-0.238062;0.338211;-0.0853474;0;0;0;0;0;0;3.89543;0.0125246;-10.9632;-8.43199;102.199;-2.87815;
4.41407;2.93665;-0.0253779;-9.8999;0.00534597;-0.0135656;0.000242232;-4.60898;-0.021429;12.9715;-0.358003;0.267483;-0.128292;0;0;0;0;0;0;4.60898;0.021429;-12.9715;-9.90166;121.065;-3.31669;
4.41505;2.92284;-0.0250546;-9.89622;0.00568867;-0.0133935;-0.000333798;-4.92907;-0.041112;13.8729;-0.0412092;-0.0776901;-0.017161;0;0;0;0;0;0;4.92907;0.041112;-13.8729;-10.935;129.854;-3.49811;
4.41604;2.91209;-0.0216027;-9.89315;0.00598225;-0.0132518;-0.000688596;-8.05952;-0.0527649;22.6831;-0.359385;0.144747;-0.130697;0;0;0;0;0;0;8.05952;0.0527649;-22.6831;-17.5848;212.068;-5.7514;
4.41702;2.90451;-0.0157824;-9.8907;0.00623204;-0.0131482;-0.00078374;-5.37162;-0.0446062;15.1185;0.108528;-0.0779775;0.0356351;0;0;0;0;0;0;5.37162;0.0446062;-15.1185;-12.0704;141.532;-3.86834;
4.41801;2.89969;-0.00752702;-9.88891;0.00643118;-0.0130748;-0.000648411;-0.832686;-0.00826805;2.34363;0.0112612;-0.0429656;0.00349156;0;0;0;0;0;0;0.832686;0.00826805;-2.34363;-1.86583;21.9729;-0.58505;
4.41906;2.89735;0.00344696;-9.88777;0.00657732;-0.0130371;-0.00027912;-4.74642;-0.0303921;13.3586;-0.116931;0.103974;-0.0433617;0;0;0;0;0;0;4.74642;0.0303921;-13.3586;-10.4509;124.908;-3.42708;
4.42005;2.89736;0.0152274;-9.88745;0.00666041;-0.0130363;0.000291425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42103;2.89882;0.0277454;-9.88779;0.0066901;-0.013067;0.00101888;-0.314259;-0.000372647;0.884415;-0.0445376;0.0421318;-0.0158078;0;0;0;0;0;0;0.314259;0.000372647;-0.884415;-0.654813;8.23588;-0.229204;
4.42202;2.90125;0.0405005;-9.88866;0.00667465;-0.0131321;0.00185684;-5.39539;-0.0387909;15.1852;0.116608;0.0297966;0.0388625;0;0;0;0;0;0;5.39539;0.0387909;-15.1852;-12.1306;142.115;-3.9444;
4.423;2.90479;0.0539195;-9.89036;0.00659276;-0.013228;0.00273347;-2.74873;-0.0177842;7.73615;-0.12739;0.0550132;-0.0462077;0;0;0;0;0;0;2.74873;0.0177842;-7.73615;-5.99285;72.3676;-1.96189;
4.42406;2.90916;0.0678949;-9.8928;0.00644877;-0.0133636;0.00365671;-5.27385;-0.0268061;14.8429;0.139035;0.280202;0.0474545;0;0;0;0;0;0;5.27385;0.0268061;-14.8429;-11.8803;138.686;-3.96828;
4.42504;2.91343;0.0804711;-9.89593;0.00624169;-0.013525;0.00439318;-0.776349;-0.00545495;2.18502;0.0341854;0.00775655;0.0117646;0;0;0;0;0;0;0.776349;0.00545495;-2.18502;-1.76291;20.4513;-0.574914;
4.42603;2.91763;0.0925527;-9.89973;0.00596497;-0.0137133;0.00496044;-2.84755;-0.0140595;8.01413;-0.215165;0.156265;-0.0770729;0;0;0;0;0;0;2.84755;0.0140595;-8.01413;-6.12432;74.8897;-2.04379;
4.42701;2.92226;0.103844;-9.90416;0.00562762;-0.0139303;0.00533091;-0.308997;0.00075136;0.869609;0.0549619;0.0671813;0.0194715;0;0;0;0;0;0;0.308997;-0.00075136;-0.869609;-0.742426;8.07676;-0.270784;
4.42807;2.92689;0.114004;-9.90909;0.00523371;-0.0141694;0.00545139;-4.58259;-0.0281975;12.8974;-0.0943812;0.162541;-0.0351098;0;0;0;0;0;0;4.58259;0.0281975;-12.8974;-10.1092;120.634;-3.32624;
4.42906;2.9311;0.121415;-9.91374;0.00484815;-0.0143987;0.00530504;-5.66687;-0.0498034;15.9495;-0.0810413;-0.103541;-0.0315536;0;0;0;0;0;0;5.66687;0.0498034;-15.9495;-12.5401;149.499;-3.98626;
4.43004;2.93573;0.127143;-9.91837;0.0044486;-0.0146292;0.00492932;-5.8734;-0.0514825;16.5307;-0.0849192;-0.106205;-0.0330181;0;0;0;0;0;0;5.8734;0.0514825;-16.5307;-12.9963;154.961;-4.13248;
4.43102;2.94102;0.13135;-9.92298;0.00402578;-0.0148702;0.00432561;-0.54633;-0.00099089;1.53753;-0.0775171;0.0731402;-0.027497;0;0;0;0;0;0;0.54633;0.00099089;-1.53753;-1.13846;14.3313;-0.39529;
4.43201;2.94713;0.134097;-9.92752;0.0035898;-0.015117;0.00352895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43307;2.95481;0.136044;-9.93233;0.00311054;-0.0153864;0.00250799;-6.07986;-0.049536;17.1118;0.214608;0.0296285;0.0731964;0;0;0;0;0;0;6.07986;0.049536;-17.1118;-13.7553;160.313;-4.42006;
4.43405;2.96369;0.13685;-9.93645;0.00267966;-0.0156348;0.00146151;-2.08174;-0.00299372;5.85865;-0.0624801;0.311569;-0.022236;0;0;0;0;0;0;2.08174;0.00299372;-5.85865;-4.57087;54.5907;-1.59606;
4.43504;2.9737;0.136299;-9.9398;0.00231415;-0.0158619;0.000455958;-8.44531;-0.0820662;23.7697;0.0162537;-0.206991;0.00130191;0;0;0;0;0;0;8.44531;0.0820662;-23.7697;-18.8282;222.976;-5.91604;
4.43602;2.98521;0.134964;-9.94253;0.0019974;-0.0160735;-0.000504937;-1.2713;-0.00666572;3.57802;0.202723;0.0959645;0.071424;0;0;0;0;0;0;1.2713;0.00666572;-3.57802;-3.03341;33.4402;-1.01471;
4.437;2.99796;0.133447;-9.94469;0.0017357;-0.0162641;-0.00134971;-0.196572;0.00025596;0.55321;0.0349082;0.042785;0.0123841;0;0;0;0;0;0;0.196572;-0.00025596;-0.55321;-0.472327;5.14283;-0.170211;
4.43806;3.01275;0.131492;-9.94646;0.00150504;-0.0164496;-0.00209555;-0.912333;-0.00810438;2.56776;-0.0269605;-0.000101734;-0.00995158;0;0;0;0;0;0;0.912333;0.00810438;-2.56776;-2.00516;24.0718;-0.636089;
4.43905;3.02684;0.129517;-9.94753;0.00135253;-0.0165912;-0.00258918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44003;3.04098;0.127607;-9.94805;0.0012598;-0.0167032;-0.00288648;-4.82824;-0.0473082;13.5892;-0.0772526;-0.078409;-0.0296879;0;0;0;0;0;0;4.82824;0.0473082;-13.5892;-10.6783;127.495;-3.34816;
4.44101;3.05499;0.125514;-9.94783;0.00125665;-0.0167702;-0.00293968;-7.14264;-0.0623294;20.1029;-0.23645;0.0363406;-0.0866471;0;0;0;0;0;0;7.14264;0.0623294;-20.1029;-15.6731;188.471;-4.98163;
4.44207;3.07013;0.123562;-9.94721;0.00132087;-0.0168099;-0.00274503;-3.05964;-0.0230879;8.61127;0.0464257;0.118517;0.0154842;0;0;0;0;0;0;3.05964;0.0230879;-8.61127;-6.86084;80.6382;-2.22017;
4.44306;3.08307;0.121334;-9.94601;0.00145954;-0.0168035;-0.00234565;-3.80039;-0.0192191;10.6958;0.0866197;0.383382;0.0302201;0;0;0;0;0;0;3.80039;0.0192191;-10.6958;-8.54886;99.9311;-2.85674;
4.44404;3.09532;0.119639;-9.94475;0.00163329;-0.016775;-0.00179424;-1.50243;-0.00403146;4.2283;-0.0729354;0.237821;-0.0257216;0;0;0;0;0;0;1.50243;0.00403146;-4.2283;-3.27174;39.4225;-1.12492;
4.44502;3.10705;0.117873;-9.94331;0.00184844;-0.0167258;-0.00109672;-5.53569;-0.0480461;15.5801;-0.244587;0.0954892;-0.0885702;0;0;0;0;0;0;5.53569;0.0480461;-15.5801;-12.0861;146.054;-3.84189;
4.44601;3.11815;0.11577;-9.94149;0.00212275;-0.0166511;-0.000325927;-8.90074;-0.0864535;25.0513;-0.232943;-0.0369889;-0.0862126;0;0;0;0;0;0;8.90074;0.0864535;-25.0513;-19.5956;235.053;-6.14783;
4.44707;3.12968;0.113499;-9.93975;0.00241795;-0.0165808;0.000556272;-4.85502;-0.0439736;13.6644;-0.197407;0.0633495;-0.0716554;0;0;0;0;0;0;4.85502;0.0439736;-13.6644;-10.6177;128.14;-3.35843;
4.44805;3.14026;0.110954;-9.93802;0.00271635;-0.016513;0.00139745;-5.52414;-0.0603416;15.548;-0.0195306;-0.171412;-0.0096666;0;0;0;0;0;0;5.52414;0.0603416;-15.548;-12.2886;146.061;-3.79716;
4.44903;3.15146;0.108448;-9.9364;0.00301999;-0.0164498;0.00216076;-2.11891;-0.021977;5.96374;-0.0323622;-0.0362172;-0.0124158;0;0;0;0;0;0;2.11891;0.021977;-5.96374;-4.68848;55.9999;-1.45866;
4.45002;3.16281;0.105923;-9.93482;0.00332726;-0.0163906;0.00285123;-8.85932;-0.078084;24.9345;-0.109875;0.225901;-0.0417234;0;0;0;0;0;0;8.85932;0.078084;-24.9345;-19.6256;233.78;-6.23756;
4.451;3.1748;0.103918;-9.93372;0.00360256;-0.0163612;0.00345676;-9.87873;-0.108428;27.8043;-0.0186745;-0.263781;-0.0113994;0;0;0;0;0;0;9.87873;0.108428;-27.8043;-21.9926;261.226;-6.79142;
4.45206;3.1886;0.102055;-9.93287;0.00387351;-0.016353;0.00397964;-3.07615;-0.0257051;8.65781;0.280627;0.135817;0.0985659;0;0;0;0;0;0;3.07615;0.0257051;-8.65781;-7.13311;81.1314;-2.29199;
4.45304;3.20182;0.100051;-9.93195;0.00414807;-0.0163433;0.00434339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45403;3.21491;0.0985081;-9.93147;0.00438523;-0.0163553;0.00458584;-3.22927;-0.0356976;9.08896;-0.0285077;-0.0728913;-0.0116305;0;0;0;0;0;0;3.22927;0.0356976;-9.08896;-7.16707;85.4024;-2.20978;
4.45501;3.2276;0.0980465;-9.9317;0.00455878;-0.0163944;0.00471275;-7.57354;-0.079365;21.3161;-0.0986542;-0.0501709;-0.0381436;0;0;0;0;0;0;7.57354;0.079365;-21.3161;-16.7763;200.189;-5.21231;
4.45607;3.24075;0.0985357;-9.93241;0.00470334;-0.0164462;0.00476804;-0.30384;-0.00541914;0.855256;0.0378021;-0.0554834;0.0130744;0;0;0;0;0;0;0.30384;0.00541914;-0.855256;-0.715307;8.08633;-0.202881;
4.45705;3.25171;0.0993883;-9.9332;0.00481136;-0.0164882;0.00475967;-5.0133;-0.0516148;14.1101;-0.149069;0.000233548;-0.0548004;0;0;0;0;0;0;5.0133;0.0516148;-14.1101;-11.0213;132.505;-3.42932;
4.45803;3.26081;0.101012;-9.93421;0.00488552;-0.0165227;0.00476946;-3.61457;-0.038497;10.1734;0.159916;-0.0138341;0.0550989;0;0;0;0;0;0;3.61457;0.038497;-10.1734;-8.21415;95.5593;-2.55518;
4.45902;3.26841;0.103599;-9.93568;0.00488884;-0.0165671;0.00474742;-2.57567;-0.0307721;7.24948;-0.00543741;-0.0841539;-0.00327059;0;0;0;0;0;0;2.57567;0.0307721;-7.24948;-5.73464;68.1749;-1.7471;
4.46;3.27363;0.106353;-9.93707;0.00486433;-0.0165982;0.00477521;-3.47975;-0.0280557;9.79366;0.0297321;0.215891;0.00985252;0;0;0;0;0;0;3.47975;0.0280557;-9.79366;-7.78175;91.7794;-2.50066;
4.46106;3.27685;0.110181;-9.93891;0.00476816;-0.0166287;0.00477897;-4.23451;-0.0473597;11.9184;0.100496;-0.0457078;0.0336798;0;0;0;0;0;0;4.23451;0.0473597;-11.9184;-9.53697;112.01;-2.94148;
4.46204;3.277;0.113297;-9.94048;0.00464734;-0.0166441;0.00480643;-5.30242;-0.0618657;14.9241;-0.056661;-0.119359;-0.0226496;0;0;0;0;0;0;5.30242;0.0618657;-14.9241;-11.7603;140.333;-3.59458;
4.46303;3.27449;0.117082;-9.94207;0.00449522;-0.0166483;0.00482163;-5.64016;-0.0619223;15.8746;-0.140543;-0.031975;-0.0521769;0;0;0;0;0;0;5.64016;0.0619223;-15.8746;-12.4284;149.188;-3.83168;
4.46401;3.26978;0.120407;-9.94376;0.0042916;-0.0166565;0.00475981;-5.15185;-0.0670513;14.5007;0.28443;-0.238308;0.0976905;0;0;0;0;0;0;5.15185;0.0670513;-14.5007;-11.7677;136.498;-3.54745;
4.46507;3.26144;0.122632;-9.94503;0.00408126;-0.0166442;0.00461344;-5.44765;-0.0590145;15.3327;-0.111663;0.0234427;-0.0416988;0;0;0;0;0;0;5.44765;0.0590145;-15.3327;-12.0284;144.068;-3.71701;
