Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.26202;4.83395;-0.280558;-15.9262;0.00297795;0.0258567;-0.00554975;-0.803117;0.0217467;2.28175;-0.20238;0.0832418;-0.072026;0;0;0;0;0;0;0.803117;-0.0217467;-2.28175;-1.12203;26.1691;-0.644336;
5.26301;4.81636;-0.289508;-15.927;0.0031678;0.0295681;-0.00499919;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.26402;4.79256;-0.294821;-15.9146;0.00451487;0.0325671;-0.00534545;-9.69796;0.31166;27.5581;-0.0147025;-0.949363;0.00703413;0;0;0;0;0;0;9.69796;-0.31166;-27.5581;-15.9661;318.031;-9.21678;
5.265;4.77159;-0.299119;-15.896;0.00649595;0.0338038;-0.00667496;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.26602;4.75474;-0.305286;-15.8762;0.00848598;0.0330929;-0.0088535;-1.02332;0.027895;2.90739;0.190117;0.174434;0.0652422;0;0;0;0;0;0;1.02332;-0.027895;-2.90739;-1.8775;33.2795;-0.980128;
5.267;4.7441;-0.314194;-15.8686;0.00998101;0.0308576;-0.011622;-27.4895;0.864686;78.1135;0.416747;-0.398416;0.158124;0;0;0;0;0;0;27.4895;-0.864686;-78.1135;-45.7177;899.231;-26.0501;
5.26802;4.75012;-0.327266;-15.8864;0.0114277;0.0274949;-0.0155084;-20.345;0.643561;57.8122;-0.353047;0.516997;-0.124742;0;0;0;0;0;0;20.345;-0.643561;-57.8122;-33.1727;664.73;-19.079;
5.26901;4.79473;-0.335552;-15.9226;0.0132743;0.0237273;-0.0202198;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.27003;4.87795;-0.328701;-15.9697;0.0154778;0.0197566;-0.0252755;-2.57655;0.0788225;7.32115;-0.649117;0.267195;-0.231322;0;0;0;0;0;0;2.57655;-0.0788225;-7.32115;-3.59711;83.9817;-2.17012;
5.27101;4.97686;-0.306008;-16.012;0.017256;0.0158253;-0.0295098;-2.65048;0.0810425;7.53121;-0.667747;0.274888;-0.23796;0;0;0;0;0;0;2.65048;-0.0810425;-7.53121;-3.70025;86.3933;-2.23191;
5.27202;5.06831;-0.275328;-16.0352;0.0181932;0.0118589;-0.0319315;-0.289587;0.012154;0.823251;-0.0136551;-0.0473378;-0.00410446;0;0;0;0;0;0;0.289587;-0.012154;-0.823251;-0.462847;9.52139;-0.303379;
5.27301;5.11871;-0.247881;-16.0294;0.0180123;0.00890382;-0.0309185;-11.8371;0.486895;33.6504;-0.315857;-1.43087;-0.0871564;0;0;0;0;0;0;11.8371;-0.486895;-33.6504;-19.1637;388.692;-12.3685;
5.27403;5.11087;-0.227447;-15.9979;0.0166989;0.00807394;-0.0255597;-12.2857;0.462648;34.9212;-0.86688;-0.341677;-0.293786;0;0;0;0;0;0;12.2857;-0.462648;-34.9212;-19.3604;402.238;-12.1469;
5.27502;5.04762;-0.21303;-15.9555;0.0146516;0.00961951;-0.0172627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.27603;4.95263;-0.196803;-15.9069;0.012606;0.0130056;-0.0081095;-4.72042;0.12092;13.4108;-0.401179;0.720777;-0.14728;0;0;0;0;0;0;4.72042;-0.12092;-13.4108;-7.38298;153.627;-3.98434;
5.27702;4.8687;-0.176753;-15.8601;0.0114135;0.0164931;-0.00110832;-16.715;0.599399;47.5089;0.346647;-0.233865;0.138255;0;0;0;0;0;0;16.715;-0.599399;-47.5089;-27.8723;547.037;-16.7213;
5.27801;4.81077;-0.153733;-15.8208;0.0110961;0.019587;0.00294238;-10.9907;0.36485;31.2351;0.187747;0.376303;0.069971;0;0;0;0;0;0;10.9907;-0.36485;-31.2351;-18.2929;359.133;-10.64;
5.27902;4.78135;-0.129073;-15.7926;0.011002;0.0223139;0.00488182;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.28001;4.77069;-0.103712;-15.7648;0.0103768;0.0250184;0.00616311;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.28103;4.77143;-0.0804797;-15.7445;0.00888558;0.0281274;0.00792478;-3.8464;0.109622;10.9286;-0.544737;0.52358;-0.19676;0;0;0;0;0;0;3.8464;-0.109622;-10.9286;-5.79486;125.272;-3.29632;
5.28202;4.77161;-0.0658575;-15.7325;0.00679958;0.0311706;0.00996792;-1.50971;0.0457004;4.28973;-0.380277;0.156787;-0.135503;0;0;0;0;0;0;1.50971;-0.0457004;-4.28973;-2.10733;49.2218;-1.26603;
5.28301;4.77599;-0.0628195;-15.7348;0.00472861;0.0340721;0.0114756;-3.76898;0.112706;10.7094;0.317005;0.413093;0.108656;0;0;0;0;0;0;3.76898;-0.112706;-10.7094;-6.52765;122.864;-3.59177;
5.28402;4.798;-0.0695848;-15.7519;0.00339044;0.0372993;0.0116344;-1.97198;0.0563659;5.6029;-0.0289512;0.341704;-0.0135531;0;0;0;0;0;0;1.97198;-0.0563659;-5.6029;-3.22101;64.1557;-1.77914;
5.28501;4.84231;-0.0822365;-15.7808;0.00315795;0.0407047;0.0105908;-1.46921;0.0436071;4.17456;0.273225;0.250246;0.0935456;0;0;0;0;0;0;1.46921;-0.0436071;-4.17456;-2.69417;47.8059;-1.44757;
5.28603;4.9095;-0.0945233;-15.8125;0.00395828;0.044274;0.00887159;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.28702;4.98138;-0.103438;-15.8343;0.00500704;0.0469462;0.00717005;-10.7389;0.338874;30.5153;-0.193247;1.85037;-0.0884438;0;0;0;0;0;0;10.7389;-0.338874;-30.5153;-17.4969;349.448;-10.0383;
5.28801;5.03447;-0.110325;-15.8438;0.00534735;0.0476524;0.00472556;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.28902;5.04338;-0.122029;-15.8471;0.00434885;0.0459068;0.000959863;-12.3147;0.389742;34.9931;0.0991816;-0.594923;0.0408228;0;0;0;0;0;0;12.3147;-0.389742;-34.9931;-20.3842;403.461;-11.6665;
5.29001;5.0004;-0.139489;-15.8529;0.00214258;0.0424621;-0.0029425;-3.92706;0.1273;11.1593;-0.620256;-0.0740739;-0.217587;0;0;0;0;0;0;3.92706;-0.1273;-11.1593;-5.84766;128.551;-3.52413;
5.29103;4.91114;-0.159588;-15.8648;-0.000408627;0.037884;-0.00675393;-6.16011;0.207746;17.5058;0.838995;1.3393;0.27934;0;0;0;0;0;0;6.16011;-0.207746;-17.5058;-10.9828;200.209;-6.24067;
5.29201;4.81086;-0.178324;-15.8804;-0.00211712;0.0332916;-0.0102412;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.293;4.72892;-0.192916;-15.8974;-0.00228336;0.0289046;-0.0138998;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.29402;4.69143;-0.20616;-15.9155;-0.000718669;0.0247464;-0.0179126;-2.06793;0.0642841;5.87605;-0.0980461;-0.33781;-0.0308093;0;0;0;0;0;0;2.06793;-0.0642841;-5.87605;-3.30827;67.995;-1.90813;
5.29501;4.7144;-0.214707;-15.9263;0.0022943;0.0211799;-0.021343;-7.44606;0.243317;21.1593;-0.719548;-0.737165;-0.244813;0;0;0;0;0;0;7.44606;-0.243317;-21.1593;-11.5427;244.372;-6.87196;
5.29603;4.78387;-0.211957;-15.9327;0.00616406;0.0182022;-0.0231019;-5.41152;0.180233;15.3782;-0.256383;-0.884083;-0.0798587;0;0;0;0;0;0;5.41152;-0.180233;-15.3782;-8.65445;177.957;-5.13113;
5.29701;4.86942;-0.192402;-15.9349;0.00988475;0.0162653;-0.0219636;-6.12988;0.190836;17.4181;0.980387;1.13491;0.332625;0;0;0;0;0;0;6.12988;-0.190836;-17.4181;-11.077;199.432;-6.08332;
5.298;4.94099;-0.15595;-15.9394;0.0130462;0.0151594;-0.0182576;-5.31885;0.174911;15.1146;0.0113902;0.00708385;0.00467765;0;0;0;0;0;0;5.31885;-0.174911;-15.1146;-8.76986;174.039;-5.10091;
5.29902;4.98988;-0.108919;-15.9419;0.0158541;0.0138385;-0.0131747;-1.17899;0.0360423;3.35003;0.219282;0.200817;0.075012;0;0;0;0;0;0;1.17899;-0.0360423;-3.35003;-2.16129;38.376;-1.17351;
5.30001;5.01212;-0.0712335;-15.9307;0.0183904;0.0120153;-0.00885651;-1.40641;0.0440833;3.99637;-0.354228;0.146099;-0.126272;0;0;0;0;0;0;1.40641;-0.0440833;-3.99637;-1.9621;45.8746;-1.19654;
5.30102;5.01306;-0.0517197;-15.9042;0.0204679;0.00921074;-0.00616856;-22.4108;0.724819;63.684;-0.197409;0.562462;-0.0707942;0;0;0;0;0;0;22.4108;-0.724819;-63.684;-36.7072;732.814;-21.2631;
5.30201;5.00324;-0.0549536;-15.8685;0.0217586;0.00643335;-0.00582035;-1.62382;0.0494738;4.61401;-0.408999;0.168688;-0.145749;0;0;0;0;0;0;1.62382;-0.0494738;-4.61401;-2.26564;52.9668;-1.36529;
5.30303;4.99053;-0.0739457;-15.8265;0.0223385;0.00451392;-0.00760045;-12.1136;0.373226;34.4207;-0.00735236;0.71198;-0.00835223;0;0;0;0;0;0;12.1136;-0.373226;-34.4207;-19.944;395.69;-11.3113;
5.30401;4.98329;-0.101179;-15.7874;0.0224573;0.00392187;-0.010712;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.305;4.97866;-0.129186;-15.7386;0.0224333;0.00409692;-0.0140577;-1.66098;0.0444668;4.719;0.30878;0.282851;0.106019;0;0;0;0;0;0;1.66098;-0.0444668;-4.719;-3.04594;54.0654;-1.58156;
5.30602;4.95774;-0.150652;-15.6832;0.021945;0.00512189;-0.0160305;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.30701;4.90895;-0.158343;-15.639;0.0202362;0.00689946;-0.0151547;-7.16912;0.248334;20.3744;-0.00552396;-0.477953;0.00654357;0;0;0;0;0;0;7.16912;-0.248334;-20.3744;-11.7954;235.138;-7.01908;
5.30803;4.86073;-0.152634;-15.6122;0.0177723;0.00905836;-0.0123995;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.30901;4.83952;-0.140055;-15.6004;0.0153802;0.0112422;-0.00919729;-11.3544;0.414904;32.2713;-0.252218;-1.26251;-0.0695611;0;0;0;0;0;0;11.3544;-0.414904;-32.2713;-18.4326;372.96;-11.2834;
5.31003;4.84705;-0.127372;-15.6135;0.01321;0.0136385;-0.00576137;-2.80549;0.0852673;7.97192;0.117941;0.0625095;0.0423675;0;0;0;0;0;0;2.80549;-0.0852673;-7.97192;-4.73856;91.7593;-2.65058;
5.31101;4.87944;-0.120874;-15.6459;0.0118469;0.0162981;-0.00260819;-1.0058;0.0226013;2.8572;0.13674;0.218563;0.0464066;0;0;0;0;0;0;1.0058;-0.0226013;-2.8572;-1.79511;32.692;-0.890521;
5.312;4.93255;-0.119642;-15.6881;0.0115824;0.0195241;0.000232429;-1.83474;0.0667113;5.21452;-0.0869648;-0.299754;-0.0267638;0;0;0;0;0;0;1.83474;-0.0667113;-5.21452;-2.93214;60.3639;-1.80394;
5.31302;4.9992;-0.12338;-15.7302;0.0123617;0.023763;0.00242073;-0.732188;0.0205807;2.0803;-0.184421;0.0761175;-0.0656622;0;0;0;0;0;0;0.732188;-0.0205807;-2.0803;-1.02178;23.8867;-0.595943;
5.31401;5.05563;-0.129705;-15.7605;0.0132573;0.0287059;0.00359077;-4.43748;0.109517;12.6065;0.321335;0.881809;0.105559;0;0;0;0;0;0;4.43748;-0.109517;-12.6065;-7.63517;144.335;-3.94158;
5.31503;5.09153;-0.142087;-15.7705;0.0137027;0.0337079;0.00352752;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.31602;5.08443;-0.159358;-15.7641;0.0130054;0.0376968;0.00303368;-12.0906;0.360831;34.3542;1.05307;0.349947;0.369605;0;0;0;0;0;0;12.0906;-0.360831;-34.3542;-20.9653;395.399;-11.5341;
5.31701;5.02957;-0.183794;-15.7577;0.0110227;0.0406322;0.00276487;-0.797329;0.025681;2.26571;-0.037857;-0.130236;-0.0118461;0;0;0;0;0;0;0.797329;-0.025681;-2.26571;-1.27481;26.231;-0.745939;
5.31803;4.94429;-0.215972;-15.761;0.00818334;0.0420308;0.00279423;-11.1132;0.33616;31.5773;1.22007;0.681447;0.423416;0;0;0;0;0;0;11.1132;-0.33616;-31.5773;-19.5209;363.094;-10.7367;
5.31901;4.8634;-0.24603;-15.7753;0.00571236;0.0418218;0.0025974;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.32003;4.80946;-0.265859;-15.7912;0.00414141;0.0400275;0.00159415;-0.712902;0.0221555;2.02572;-0.179528;0.0741406;-0.0639915;0;0;0;0;0;0;0.712902;-0.0221555;-2.02572;-0.994277;23.2635;-0.604347;
5.321;4.79317;-0.27256;-15.8038;0.00350434;0.0367765;-0.00032311;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.32202;4.79748;-0.262855;-15.8168;0.00295762;0.0331222;-0.00255623;-0.390332;0.0126616;1.10919;-0.0982914;0.0405953;-0.0350529;0;0;0;0;0;0;0.390332;-0.0126616;-1.10919;-0.544254;12.7385;-0.33694;
5.32301;4.80777;-0.241205;-15.8189;0.00263686;0.0295742;-0.00460436;-22.2597;0.747769;63.2573;-0.902767;0.91723;-0.329397;0;0;0;0;0;0;22.2597;-0.747769;-63.2573;-35.7337;727.894;-21.178;
5.32403;4.81962;-0.211789;-15.816;0.00275464;0.0266444;-0.00625845;-1.90796;0.0602103;5.42157;-0.0906094;-0.311638;-0.0284263;0;0;0;0;0;0;1.90796;-0.0602103;-5.42157;-3.05046;62.7771;-1.7707;
5.32501;4.8268;-0.178371;-15.8126;0.00305989;0.0256598;-0.00676424;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.32603;4.83896;-0.140416;-15.8063;0.00367073;0.0266998;-0.0062691;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.32702;4.86586;-0.106758;-15.7936;0.00498821;0.0291315;-0.00593145;-6.07405;0.208648;17.2616;0.906811;1.24573;0.304025;0;0;0;0;0;0;6.07405;-0.208648;-17.2616;-10.9022;197.649;-6.22533;
5.32801;4.89834;-0.0854407;-15.7795;0.00697015;0.0314882;-0.00631589;-1.44791;0.0492221;4.11472;0.19734;0.314713;0.0656765;0;0;0;0;0;0;1.44791;-0.0492221;-4.11472;-2.58008;47.0975;-1.4713;
5.32903;4.90919;-0.0807682;-15.7579;0.009249;0.0329703;-0.00718729;-23.9207;0.747254;67.9715;0.381035;-0.763913;0.139292;0;0;0;0;0;0;23.9207;-0.747254;-67.9715;-39.7605;783.989;-22.6083;
5.33002;4.89058;-0.0952942;-15.7354;0.0112845;0.0326592;-0.00864334;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.33101;4.87602;-0.124124;-15.697;0.0133571;0.0303763;-0.0119548;-30.36;0.970906;86.2712;-0.254259;-0.41602;-0.0878925;0;0;0;0;0;0;30.36;-0.970906;-86.2712;-49.719;994.547;-28.6864;
5.33202;4.88517;-0.160588;-15.6538;0.0157011;0.0271434;-0.0174882;-0.999729;0.0338801;2.84104;0.186102;0.170221;0.0634569;0;0;0;0;0;0;0.999729;-0.0338801;-2.84104;-1.83122;32.5687;-1.03277;
5.33301;4.89691;-0.194655;-15.6325;0.0169066;0.0250439;-0.023574;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.334;4.86872;-0.218982;-15.6691;0.0150409;0.0258099;-0.0275824;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.33502;4.78159;-0.238402;-15.7623;0.0102559;0.0289185;-0.0273708;-4.94895;0.168917;14.0641;-0.420732;-0.565234;-0.14106;0;0;0;0;0;0;4.94895;-0.168917;-14.0641;-7.72242;162.644;-4.67103;
5.33603;4.6895;-0.252483;-15.8634;0.00577563;0.0320645;-0.0234426;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.33701;4.64423;-0.256523;-15.9281;0.00378773;0.0338141;-0.0181408;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.33801;4.66664;-0.252225;-15.9454;0.00472719;0.0337252;-0.013976;-5.38762;0.186696;15.3112;0.27927;-0.116212;0.100904;0;0;0;0;0;0;5.38762;-0.186696;-15.3112;-9.14324;176.578;-5.37157;
5.33902;4.74705;-0.242815;-15.925;0.00763207;0.0321881;-0.0121028;-0.729187;0.02323;2.07205;-0.183624;0.0758361;-0.0654704;0;0;0;0;0;0;0.729187;-0.02323;-2.07205;-1.0165;23.805;-0.624605;
5.34001;4.83815;-0.23369;-15.899;0.0103464;0.0303034;-0.011582;-6.63978;0.216677;18.8682;0.744313;0.428548;0.258331;0;0;0;0;0;0;6.63978;-0.216677;-18.8682;-11.6711;217.036;-6.60079;
5.34103;4.91167;-0.223188;-15.8944;0.0114691;0.0295447;-0.0107341;-2.13043;0.0696976;6.054;-0.53646;0.22159;-0.191334;0;0;0;0;0;0;2.13043;-0.0696976;-6.054;-2.96936;69.5549;-1.84569;
5.34202;4.96215;-0.212943;-15.897;0.0116453;0.0291267;-0.00883632;-0.0107823;0.000335439;0.0306381;0.00200645;0.00183548;0.000686027;0;0;0;0;0;0;0.0107823;-0.000335439;-0.0306381;-0.0197535;0.351297;-0.0107979;
5.34301;5.0125;-0.200021;-15.8875;0.0120622;0.0287056;-0.00616859;-0.113631;0.00366368;0.322897;-0.0286134;0.01182;-0.0102035;0;0;0;0;0;0;0.113631;-0.00366368;-0.322897;-0.158383;3.70994;-0.0978308;
5.34402;5.06718;-0.178066;-15.8651;0.0127891;0.0280861;-0.00284744;-1.88917;0.0737726;5.36988;-0.089553;-0.308672;-0.027265;0;0;0;0;0;0;1.88917;-0.0737726;-5.36988;-3.01645;62.2038;-1.91578;
5.34501;5.12581;-0.151913;-15.8378;0.013712;0.0275574;-0.00034248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.34603;5.19157;-0.132007;-15.8064;0.0150194;0.0264329;-4.39667e-05;-0.285707;0.0095547;0.811911;-0.0719399;0.0297234;-0.025665;0;0;0;0;0;0;0.285707;-0.0095547;-0.811911;-0.398133;9.32904;-0.249886;
5.34702;5.25878;-0.123634;-15.7723;0.0164425;0.0246231;-0.00179756;-1.02122;0.0323907;2.90188;0.139151;0.221926;0.0464927;0;0;0;0;0;0;1.02122;-0.0323907;-2.90188;-1.81974;33.2282;-1.01129;
5.34801;5.3267;-0.12586;-15.7301;0.0177801;0.022593;-0.00433059;-34.7756;1.22666;98.8318;0.111967;-0.55657;0.050925;0;0;0;0;0;0;34.7756;-1.22666;-98.8318;-57.3122;1139.82;-34.3179;
5.34903;5.38033;-0.132241;-15.6815;0.0185288;0.0206955;-0.00600403;-5.95163;0.202481;16.9136;0.158819;-0.0579198;0.057389;0;0;0;0;0;0;5.95163;-0.202481;-16.9136;-9.94979;195.029;-5.83679;
5.35002;5.39446;-0.135662;-15.6301;0.0183163;0.019529;-0.00613622;-23.7192;0.802651;67.4055;0.295222;0.022327;0.106401;0;0;0;0;0;0;23.7192;-0.802651;-67.4055;-39.3158;777.012;-23.09;
5.35101;5.36451;-0.132038;-15.5874;0.0173092;0.0191615;-0.00529061;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.35203;5.28845;-0.122124;-15.5619;0.015593;0.0198186;-0.00389027;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.35302;5.1674;-0.111292;-15.5657;0.0130542;0.0217815;-0.00198833;-5.06762;0.178003;14.402;-0.240592;-0.827814;-0.0744256;0;0;0;0;0;0;5.06762;-0.178003;-14.402;-8.09432;166.86;-4.91047;
5.354;5.01711;-0.107417;-15.5899;0.00978724;0.0238094;-0.000999913;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.35502;4.8637;-0.116953;-15.6065;0.00640794;0.0239713;-0.00303667;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.35603;4.7416;-0.137292;-15.6129;0.00389845;0.0220317;-0.00880227;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.35701;4.67711;-0.157577;-15.6142;0.00291525;0.0194484;-0.0168393;-23.3277;0.781631;66.2922;-0.0838499;-0.724051;-0.0187684;0;0;0;0;0;0;23.3277;-0.781631;-66.2922;-38.2904;765.029;-22.4965;
5.35802;4.65718;-0.175725;-15.6223;0.00316738;0.0176625;-0.0247222;-22.83;0.750735;64.8763;0.378868;-0.940033;0.147182;0;0;0;0;0;0;22.83;-0.750735;-64.8763;-37.9371;748.936;-22.0196;
5.35901;4.67018;-0.191125;-15.6383;0.00383829;0.017611;-0.0291647;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.36;4.68697;-0.207858;-15.6632;0.00424474;0.0188391;-0.028948;-1.03299;0.0282551;2.93486;0.140656;0.224437;0.047346;0;0;0;0;0;0;1.03299;-0.0282551;-2.93486;-1.84133;33.6146;-0.971716;
5.36102;4.72054;-0.22531;-15.6843;0.00460287;0.0200338;-0.0250807;-11.4289;0.456922;32.4874;-0.541974;-1.86735;-0.1644;0;0;0;0;0;0;11.4289;-0.456922;-32.4874;-18.2411;376.454;-11.7118;
5.36201;4.74707;-0.239053;-15.7147;0.00463081;0.0206904;-0.0188806;-7.49582;0.205282;21.2971;0.837564;1.2494;0.284686;0;0;0;0;0;0;7.49582;-0.205282;-21.2971;-13.1782;244.316;-6.99515;
5.36303;4.75614;-0.246235;-15.7601;0.00427276;0.0206935;-0.0118762;-2.50665;0.076843;7.12256;-0.620806;0.26392;-0.221322;0;0;0;0;0;0;2.50665;-0.076843;-7.12256;-3.50392;81.8642;-2.11635;
5.36401;4.74114;-0.249484;-15.8075;0.00410164;0.0197826;-0.00633748;-2.75907;0.0755574;7.83896;-0.206621;0.429558;-0.0767042;0;0;0;0;0;0;2.75907;-0.0755574;-7.83896;-4.33554;89.9609;-2.39325;
5.365;4.71224;-0.254319;-15.8468;0.00462498;0.0187446;-0.00296636;-1.08436;0.0279634;3.08065;0.147639;0.235566;0.049829;0;0;0;0;0;0;1.08436;-0.0279634;-3.08065;-1.93316;35.2879;-1.00076;
5.36602;4.68757;-0.266525;-15.8689;0.00592636;0.018583;-0.00149916;-2.5585;0.0817516;7.27023;-0.644191;0.266359;-0.229695;0;0;0;0;0;0;2.5585;-0.0817516;-7.27023;-3.56489;83.5693;-2.19425;
5.36701;4.6834;-0.281403;-15.8767;0.0075811;0.0202315;-0.000599889;-1.21547;0.0330753;3.45331;0.165549;0.264051;0.0557398;0;0;0;0;0;0;1.21547;-0.0330753;-3.45331;-2.16649;39.5581;-1.14143;
5.368;4.70475;-0.293389;-15.8786;0.00969059;0.0232872;0.000970842;-5.26932;0.19506;14.9768;0.12584;-0.0822829;0.0477205;0;0;0;0;0;0;5.26932;-0.19506;-14.9768;-8.78854;172.791;-5.34492;
5.36902;4.73264;-0.288814;-15.8852;0.0120506;0.0271005;0.00379644;-23.2721;0.891501;66.1486;0.797508;-1.0877;0.302141;0;0;0;0;0;0;23.2721;-0.891501;-66.1486;-39.0489;763.912;-24.0404;
5.37;4.75192;-0.263759;-15.8996;0.0141146;0.0304654;0.00685598;-8.18562;0.292524;23.2641;0.440605;0.379688;0.152994;0;0;0;0;0;0;8.18562;-0.292524;-23.2641;-13.8994;267.907;-8.26199;
5.37102;4.77267;-0.223718;-15.9157;0.0159704;0.0323602;0.00872374;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.37201;4.80727;-0.181178;-15.9203;0.0180372;0.0319475;0.00817926;-1.01566;0.0360568;2.8865;0.189211;0.172825;0.0644178;0;0;0;0;0;0;1.01566;-0.0360568;-2.8865;-1.85912;33.1161;-1.06783;
5.37302;4.8514;-0.136838;-15.9198;0.0200392;0.0303032;0.00538956;-1.40857;0.0518055;4.00339;-0.354565;0.146713;-0.126651;0;0;0;0;0;0;1.40857;-0.0518055;-4.00339;-1.96094;46.0238;-1.28551;
5.37401;4.88836;-0.096744;-15.9177;0.0210347;0.0287156;0.00148961;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.375;4.91588;-0.0693846;-15.9094;0.0207167;0.0277106;-0.00256602;-6.93675;0.24823;19.7145;-0.329714;-1.13306;-0.101747;0;0;0;0;0;0;6.93675;-0.24823;-19.7145;-11.0745;228.506;-6.77386;
5.37602;4.93516;-0.0616967;-15.8899;0.0189515;0.0273618;-0.00600703;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.37701;4.96033;-0.0742902;-15.8568;0.0161497;0.0280733;-0.00812673;-11.8884;0.423321;33.7871;-0.19889;0.119816;-0.0718179;0;0;0;0;0;0;11.8884;-0.423321;-33.7871;-19.3459;389.57;-11.6877;
5.37803;5.01589;-0.0993038;-15.8061;0.0131492;0.0297866;-0.00941839;-2.31978;0.0827865;6.59287;0.320541;0.500275;0.106504;0;0;0;0;0;0;2.31978;-0.0827865;-6.59287;-4.13421;75.5414;-2.40324;
5.37902;5.09771;-0.125156;-15.7392;0.0110664;0.0318711;-0.0103964;-0.229807;0.00803197;0.653096;-0.0578512;0.0239344;-0.0206506;0;0;0;0;0;0;0.229807;-0.00803197;-0.653096;-0.319978;7.50896;-0.204939;
5.38001;5.17898;-0.141002;-15.6646;0.00992394;0.0333902;-0.0110588;-17.504;0.602572;49.7443;0.706194;0.324001;0.244081;0;0;0;0;0;0;17.504;-0.602572;-49.7443;-29.4866;573.444;-17.3216;
5.381;5.22259;-0.137578;-15.6019;0.009352;0.0339543;-0.0107573;-1.87254;0.0644394;5.32153;0.255453;0.406859;0.0849621;0;0;0;0;0;0;1.87254;-0.0644394;-5.32153;-3.33427;60.9746;-1.91162;
5.38202;5.21882;-0.114501;-15.5521;0.00889219;0.0332103;-0.00993433;-14.8851;0.520712;42.3027;0.368261;-0.451864;0.135235;0;0;0;0;0;0;14.8851;-0.520712;-42.3027;-24.84;488.403;-14.7524;
5.383;5.18506;-0.0823922;-15.5285;0.00846135;0.0314535;-0.0101398;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.38402;5.13575;-0.0515727;-15.5335;0.0077882;0.0290537;-0.012058;-11.9292;0.407326;33.901;0.145029;-0.704695;0.059649;0;0;0;0;0;0;11.9292;-0.407326;-33.901;-19.7588;391.759;-11.66;
5.38501;5.08834;-0.032629;-15.5723;0.0069655;0.0266216;-0.0157026;-1.12621;0.0366767;3.20032;0.153578;0.244682;0.051241;0;0;0;0;0;0;1.12621;-0.0366767;-3.20032;-2.00565;36.6722;-1.12608;
5.38603;5.04046;-0.0260399;-15.6433;0.00599199;0.0245401;-0.0203188;-5.556;0.174712;15.7876;0.481661;0.636385;0.162775;0;0;0;0;0;0;5.556;-0.174712;-15.7876;-9.61992;181.484;-5.39413;
5.38702;4.98755;-0.0299176;-15.7396;0.00519922;0.0231861;-0.0248954;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
