nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
331690;9.596003;0.000029;False;-2.672245;0.437774;-11.704073;2.683033;16.473225;9.570894;-0.002046;0.000276;-0.000361;11.466735;0.580604;0.295005;-0.000916;-0.001792;0.005962
331725;9.597029;0.000029;False;-2.680789;0.418873;-11.718136;2.329511;16.672539;9.831810;-0.001664;0.000252;0.000852;11.466733;0.580604;0.295004;-0.001657;-0.006577;0.004036
331759;9.598026;0.000029;False;-2.697769;0.402980;-11.735241;2.204020;16.664448;10.228138;-0.001888;0.000156;-0.000329;11.466731;0.580604;0.295004;-0.005862;0.001041;0.006994
331793;9.599024;0.000029;False;-2.720585;0.390684;-11.755319;2.419930;16.378208;10.662740;-0.001729;0.000229;0.000063;11.466729;0.580604;0.295004;-0.012960;-0.000529;0.006134
331827;9.600022;0.000029;False;-2.746302;0.382685;-11.776516;3.054977;15.793690;11.038330;-0.001872;0.000229;-0.000715;11.466728;0.580605;0.295004;-0.010097;0.001551;0.006697
331861;9.601019;0.000029;False;-2.773032;0.379592;-11.796612;4.097857;14.988852;11.285081;-0.001680;0.000205;-0.000014;11.466726;0.580605;0.295004;-0.009077;-0.002530;0.005968
331895;9.602017;0.000029;False;-2.798363;0.381194;-11.810822;5.427758;14.109184;11.376311;-0.001551;0.000099;0.000667;11.466724;0.580605;0.295004;0.003200;-0.010505;0.004697
331929;9.603014;0.000029;False;-2.820882;0.386025;-11.818160;6.860354;13.313004;11.362990;-0.001692;0.000167;0.000193;11.466723;0.580605;0.295004;0.009669;-0.004508;0.004437
331963;9.604009;0.000029;False;-2.838846;0.391835;-11.820442;8.273220;12.673906;11.301976;-0.001934;0.000176;-0.000614;11.466721;0.580605;0.295004;0.001804;-0.000309;0.007236
331997;9.605004;0.000029;False;-2.851502;0.396345;-11.822000;9.611887;12.200644;11.243978;-0.001767;0.000149;0.000428;11.466719;0.580606;0.295004;0.004215;-0.008984;0.005264
332032;9.606026;0.000029;False;-2.857937;0.397783;-11.825115;10.903339;11.845880;11.198038;-0.002047;0.000170;-0.000416;11.466717;0.580606;0.295004;-0.014070;0.000765;0.008433
332066;9.607020;0.000029;False;-2.857459;0.395449;-11.830088;12.052210;11.586396;11.147729;-0.002014;0.000255;0.000070;11.466715;0.580606;0.295004;-0.008802;-0.002594;0.007392
332100;9.608011;0.000029;False;-2.852037;0.390619;-11.838352;13.013998;11.410930;11.089089;-0.002276;0.000255;-0.000733;11.466713;0.580606;0.295003;0.000939;0.003738;0.008112
332134;9.609001;0.000029;False;-2.844268;0.384838;-11.850171;13.693468;11.291531;11.023582;-0.002318;0.000261;-0.000617;11.466711;0.580606;0.295003;-0.009603;0.001783;0.008959
332169;9.610021;0.000029;False;-2.836049;0.378938;-11.862000;13.917407;11.221416;10.995864;-0.002183;0.000223;0.000224;11.466708;0.580607;0.295003;0.016017;-0.007615;0.005785
332203;9.611014;0.000029;False;-2.831953;0.373448;-11.869540;13.474855;11.290543;11.074762;-0.002291;0.000255;-0.000078;11.466706;0.580607;0.295003;-0.009028;-0.005734;0.008805
332237;9.612009;0.000029;False;-2.834993;0.367456;-11.867617;12.253155;11.620698;11.317595;-0.002513;0.000310;-0.000778;11.466704;0.580607;0.295003;0.007469;0.008505;0.008797
332271;9.613003;0.000029;False;-2.848359;0.361818;-11.854847;10.348577;12.273776;11.727767;-0.002357;0.000210;0.000157;11.466702;0.580608;0.295003;-0.001021;-0.013784;0.008101
332306;9.614024;0.000029;False;-2.873147;0.356551;-11.832587;7.970009;13.179408;12.269347;-0.002581;0.000297;-0.000470;11.466699;0.580608;0.295003;0.003325;-0.000930;0.008830
332340;9.615015;0.000029;False;-2.905488;0.353850;-11.810510;5.597667;14.138005;12.821222;-0.002558;0.000274;0.000096;11.466696;0.580608;0.295003;0.005259;-0.002360;0.008318
332374;9.616007;0.000029;False;-2.939163;0.354468;-11.793995;3.497032;14.963562;13.264080;-0.002663;0.000293;0.000267;11.466694;0.580608;0.295002;0.000674;0.005858;0.009469
332409;9.617029;0.000029;False;-2.967377;0.359397;-11.784679;1.819474;15.570562;13.512591;-0.003118;0.000335;-0.000868;11.466691;0.580609;0.295002;-0.009261;0.009618;0.012030
332443;9.618023;0.000029;False;-2.983186;0.367927;-11.783170;0.758099;15.950673;13.507656;-0.003345;0.000343;-0.000963;11.466688;0.580609;0.295002;-0.003388;-0.001991;0.012237
332477;9.619018;0.000029;False;-2.982816;0.377589;-11.782659;0.292203;16.089724;13.250591;-0.003068;0.000278;0.001120;11.466685;0.580609;0.295002;0.005015;-0.009411;0.009530
332511;9.620013;0.000029;False;-2.967758;0.387339;-11.785226;0.408238;16.095196;12.813704;-0.003410;0.000440;0.000536;11.466681;0.580610;0.295002;-0.014795;0.000850;0.011734
332545;9.621009;0.000029;False;-2.938210;0.394301;-11.788163;0.965015;16.027237;12.235871;-0.003796;0.000379;-0.000354;11.466678;0.580610;0.295002;0.017550;-0.002350;0.010914
332579;9.622006;0.000029;False;-2.897875;0.397916;-11.790367;1.822866;15.931296;11.590599;-0.003824;0.000405;0.000074;11.466674;0.580610;0.295002;0.001739;0.011559;0.012897
332613;9.623004;0.000029;False;-2.849445;0.397445;-11.789547;2.740060;15.875988;10.969829;-0.003810;0.000385;0.000527;11.466670;0.580611;0.295001;0.005119;-0.008641;0.011456
332647;9.624001;0.000029;False;-2.798112;0.393450;-11.786524;3.491519;15.897126;10.493363;-0.004081;0.000424;-0.000451;11.466666;0.580611;0.295001;0.004640;-0.015679;0.012061
332682;9.625027;0.000029;False;-2.747853;0.387274;-11.783942;3.980235;16.013287;10.247575;-0.003877;0.000418;0.000323;11.466662;0.580612;0.295001;-0.011295;0.010099;0.013049
332716;9.626025;0.000029;False;-2.707336;0.380702;-11.784799;4.209951;16.174437;10.293574;-0.003922;0.000438;-0.000131;11.466658;0.580612;0.295001;-0.004972;0.011493;0.012541
332750;9.627020;0.000029;False;-2.680165;0.374552;-11.790170;4.333605;16.291527;10.599369;-0.003821;0.000451;-0.000142;11.466654;0.580613;0.295000;0.008078;0.027499;0.011756
332784;9.628015;0.000029;False;-2.669230;0.369375;-11.799374;4.432279;16.317329;11.107589;-0.003688;0.000370;-0.000008;11.466650;0.580613;0.295000;-0.008201;-0.009896;0.012303
332818;9.629010;0.000029;False;-2.673859;0.364736;-11.809575;4.523089;16.242538;11.724963;-0.003575;0.000323;0.000002;11.466646;0.580613;0.295000;-0.010078;-0.023903;0.012450
332852;9.630006;0.000029;False;-2.691011;0.359179;-11.817054;4.574230;16.048319;12.353531;-0.003518;0.000332;-0.000201;11.466643;0.580614;0.295000;0.001223;0.000220;0.012594
332886;9.631003;0.000029;False;-2.716219;0.351022;-11.820415;4.530477;15.740104;12.910130;-0.003423;0.000327;-0.000103;11.466639;0.580614;0.295000;0.002554;-0.008000;0.012025
332920;9.632001;0.000029;False;-2.746074;0.340165;-11.820914;4.449417;15.270936;13.322318;-0.003223;0.000326;0.000539;11.466636;0.580614;0.295000;0.000698;0.009192;0.011915
332955;9.633028;0.000029;False;-2.777946;0.329236;-11.821152;4.480107;14.604093;13.523418;-0.003342;0.000253;0.000000;11.466632;0.580615;0.294999;-0.009530;-0.008176;0.013860
332989;9.634024;0.000029;False;-2.807442;0.323450;-11.826991;4.784282;13.797153;13.468094;-0.003559;0.000330;-0.000838;11.466629;0.580615;0.294999;-0.000625;0.006079;0.014234
333023;9.635019;0.000029;False;-2.832931;0.326594;-11.840522;5.472896;12.887478;13.174726;-0.003373;0.000293;0.000184;11.466626;0.580615;0.294999;0.006447;-0.009919;0.011901
333057;9.636014;0.000029;False;-2.853177;0.340159;-11.862900;6.475234;11.985258;12.755665;-0.003492;0.000314;-0.000066;11.466622;0.580616;0.294999;0.010519;-0.003566;0.012012
333091;9.637009;0.000029;False;-2.866094;0.361582;-11.890906;7.626204;11.175680;12.340620;-0.003478;0.000291;0.000319;11.466619;0.580616;0.294999;-0.001820;-0.021041;0.012537
333125;9.638006;0.000029;False;-2.870386;0.385693;-11.920333;8.612316;10.563687;12.086782;-0.003562;0.000348;0.000224;11.466615;0.580616;0.294999;0.008907;0.004295;0.012379
333159;9.639003;0.000029;False;-2.866914;0.407148;-11.946362;9.188882;10.226327;12.061360;-0.003678;0.000412;0.000030;11.466611;0.580617;0.294998;-0.004700;0.002555;0.013493
333194;9.640030;0.000029;False;-2.858013;0.422496;-11.963228;9.282869;10.152623;12.211759;-0.003551;0.000372;0.000800;11.466608;0.580617;0.294998;0.003197;-0.000529;0.012356
333228;9.641027;0.000029;False;-2.849764;0.429959;-11.968299;8.949525;10.398252;12.415854;-0.003682;0.000418;0.000488;11.466604;0.580618;0.294998;0.000147;-0.014039;0.012743
333262;9.642024;0.000029;False;-2.845833;0.431496;-11.959563;8.296455;10.929781;12.582973;-0.003871;0.000459;-0.000154;11.466600;0.580618;0.294998;-0.004900;-0.005734;0.014667
333296;9.643021;0.000029;False;-2.846587;0.429528;-11.936323;7.383356;11.692220;12.674707;-0.003793;0.000425;0.000397;11.466596;0.580619;0.294998;0.003941;-0.010994;0.013058
333330;9.644017;0.000029;False;-2.848676;0.425408;-11.901320;6.342688;12.506555;12.676752;-0.004042;0.000502;-0.000446;11.466592;0.580619;0.294997;0.003940;-0.000427;0.014581
333364;9.645013;0.000029;False;-2.850769;0.420126;-11.864105;5.399832;13.141618;12.643712;-0.004299;0.000499;-0.001243;11.466588;0.580620;0.294997;-0.006217;-0.016349;0.015887
333398;9.646010;0.000029;False;-2.852339;0.413465;-11.832178;4.767843;13.408360;12.626650;-0.003941;0.000487;0.000568;11.466584;0.580620;0.294997;0.019452;0.005033;0.012735
333432;9.647005;0.000029;False;-2.854773;0.404819;-11.807238;4.431593;13.353842;12.672271;-0.004114;0.000474;0.000192;11.466580;0.580621;0.294997;-0.003979;0.001388;0.015159
333467;9.648029;0.000029;False;-2.859437;0.394911;-11.785279;4.318404;13.121678;12.732905;-0.004274;0.000501;-0.000102;11.466575;0.580621;0.294997;-0.003691;0.000979;0.015227
333501;9.649024;0.000029;False;-2.865283;0.386448;-11.762138;4.276636;12.991832;12.696793;-0.004448;0.000477;-0.000442;11.466571;0.580621;0.294996;-0.011721;-0.003340;0.017142
333535;9.650020;0.000029;False;-2.869789;0.382600;-11.734999;4.293654;13.104566;12.427052;-0.004540;0.000468;-0.000380;11.466567;0.580622;0.294996;-0.002798;-0.005157;0.016395
333569;9.651017;0.000029;False;-2.871281;0.387809;-11.706918;4.453028;13.477878;11.862018;-0.004350;0.000436;0.000908;11.466562;0.580622;0.294996;0.008990;-0.003351;0.013635
333603;9.652013;0.000029;False;-2.870279;0.405121;-11.683399;4.846388;14.033065;11.037170;-0.004882;0.000557;-0.000879;11.466558;0.580623;0.294996;0.012560;0.008651;0.015007
333637;9.653009;0.000029;False;-2.868687;0.434114;-11.671072;5.463074;14.704234;10.100033;-0.004739;0.000538;0.000204;11.466553;0.580623;0.294995;-0.003126;0.002937;0.015243
333671;9.654005;0.000029;False;-2.868434;0.470190;-11.673740;6.234604;15.430468;9.248995;-0.004798;0.000578;0.000409;11.466548;0.580624;0.294995;-0.016565;-0.005633;0.015423
333705;9.655002;0.000029;False;-2.869634;0.506325;-11.692307;6.990996;16.203819;8.660574;-0.005055;0.000638;-0.000237;11.466543;0.580625;0.294995;0.012221;-0.000944;0.013143
333740;9.656027;0.000029;False;-2.871589;0.535930;-11.722973;7.606586;16.989019;8.408040;-0.005248;0.000753;-0.000640;11.466538;0.580625;0.294995;-0.005817;0.004128;0.014270
333774;9.657024;0.000029;False;-2.874640;0.552902;-11.760024;7.853488;17.783115;8.495371;-0.005401;0.000789;-0.000885;11.466532;0.580626;0.294994;-0.005745;-0.007452;0.013890
333808;9.658020;0.000029;False;-2.879906;0.555895;-11.796524;7.707151;18.482473;8.823928;-0.005502;0.000845;-0.000950;11.466527;0.580627;0.294994;-0.017458;-0.002837;0.015383
333842;9.659016;0.000029;False;-2.889467;0.544809;-11.829751;7.217265;18.981457;9.307286;-0.005292;0.000836;0.000304;11.466522;0.580628;0.294994;-0.001352;0.001691;0.013450
333876;9.660013;0.000029;False;-2.903998;0.521741;-11.859280;6.523810;19.150040;9.892174;-0.005557;0.000886;-0.000420;11.466516;0.580629;0.294994;-0.000374;0.013679;0.014693
333910;9.661010;0.000029;False;-2.922812;0.489933;-11.884937;5.843240;18.856600;10.490992;-0.005646;0.000842;-0.000331;11.466511;0.580629;0.294993;0.013755;0.001902;0.014407
333944;9.662007;0.000029;False;-2.944865;0.454923;-11.908599;5.278288;18.156141;11.058805;-0.005625;0.000745;0.000307;11.466505;0.580630;0.294993;0.003222;-0.010943;0.015232
333978;9.663004;0.000029;False;-2.966319;0.421510;-11.927139;4.930726;17.096947;11.498811;-0.005705;0.000728;0.000542;11.466499;0.580631;0.294993;-0.001710;-0.005060;0.016271
334012;9.664001;0.000029;False;-2.984100;0.394919;-11.942127;4.746404;15.930372;11.794386;-0.006088;0.000722;-0.000425;11.466493;0.580632;0.294993;0.005699;-0.002649;0.017546
334047;9.665027;0.000029;False;-2.992553;0.376436;-11.950203;4.694649;14.760529;11.913867;-0.006042;0.000682;0.000472;11.466487;0.580632;0.294992;-0.000112;0.001366;0.018329
334081;9.666025;0.000029;False;-2.987478;0.367056;-11.949100;4.588942;13.848356;11.901180;-0.006592;0.000740;-0.001166;11.466481;0.580633;0.294992;-0.004141;0.005884;0.021466
334115;9.667022;0.000029;False;-2.968832;0.364679;-11.936928;4.319342;13.246638;11.815920;-0.006718;0.000743;-0.001057;11.466474;0.580634;0.294992;-0.005132;0.011949;0.022030
334149;9.668017;0.000029;False;-2.940017;0.367299;-11.912620;3.831894;12.969793;11.725793;-0.006754;0.000700;-0.000639;11.466468;0.580635;0.294991;-0.005198;0.010047;0.022071
334183;9.669011;0.000029;False;-2.906043;0.372852;-11.877605;3.235195;12.974040;11.656114;-0.006781;0.000735;-0.000295;11.466461;0.580635;0.294991;0.000353;0.017200;0.021365
334217;9.670006;0.000029;False;-2.873986;0.378339;-11.842622;2.633135;13.157575;11.682154;-0.006905;0.000719;-0.000461;11.466454;0.580636;0.294991;0.004804;0.000175;0.021442
334251;9.671003;0.000029;False;-2.847364;0.381168;-11.813531;2.215504;13.373988;11.790699;-0.006902;0.000739;-0.000191;11.466447;0.580637;0.294990;0.009470;0.000737;0.021128
334286;9.672029;0.000029;False;-2.827771;0.379221;-11.794741;2.032901;13.527431;11.964802;-0.006924;0.000746;-0.000082;11.466440;0.580637;0.294990;0.001498;0.004434;0.021963
334320;9.673027;0.000029;False;-2.817080;0.372296;-11.787971;2.122770;13.544067;12.118680;-0.007127;0.000764;-0.000786;11.466433;0.580638;0.294989;-0.000372;-0.004500;0.023010
334354;9.674025;0.000029;False;-2.814907;0.361341;-11.792690;2.450099;13.366266;12.193919;-0.007014;0.000772;-0.000198;11.466426;0.580639;0.294989;-0.002461;0.003351;0.023556
334388;9.675023;0.000029;False;-2.821258;0.349198;-11.809246;2.995362;13.012735;12.173427;-0.007121;0.000776;-0.000512;11.466419;0.580640;0.294989;0.005535;0.005729;0.023269
334422;9.676020;0.000029;False;-2.834953;0.339078;-11.837864;3.786444;12.486732;12.072472;-0.007094;0.000730;-0.000239;11.466412;0.580641;0.294988;-0.003150;0.002748;0.024091
334456;9.677017;0.000029;False;-2.855052;0.333811;-11.878089;4.851360;11.822041;11.936843;-0.007204;0.000745;-0.000520;11.466405;0.580641;0.294988;-0.004293;0.010755;0.024666
334490;9.678013;0.000029;False;-2.879241;0.334728;-11.926041;6.083308;11.133293;11.833809;-0.007161;0.000698;-0.000088;11.466398;0.580642;0.294988;-0.008708;-0.008702;0.024684
334524;9.679009;0.000029;False;-2.904375;0.343212;-11.970040;7.095973;10.682667;11.815165;-0.007360;0.000735;-0.000638;11.466390;0.580643;0.294987;-0.007130;-0.000318;0.025224
334558;9.680007;0.000029;False;-2.926283;0.358885;-11.992734;7.393476;10.761826;11.860045;-0.007448;0.000745;-0.000648;11.466383;0.580643;0.294987;0.000457;-0.005659;0.024942
334592;9.681005;0.000029;False;-2.940639;0.379998;-11.984169;6.714567;11.559339;11.908572;-0.007418;0.000784;-0.000097;11.466376;0.580644;0.294987;-0.002085;0.003316;0.025008
334626;9.682003;0.000029;False;-2.943280;0.403089;-11.948189;5.359587;12.938794;11.901762;-0.007814;0.000880;-0.001289;11.466368;0.580645;0.294986;-0.001220;0.016962;0.026655
334660;9.683001;0.000029;False;-2.931678;0.423482;-11.900311;4.007236;14.513769;11.781391;-0.007648;0.000861;-0.000042;11.466361;0.580646;0.294986;-0.002043;0.003263;0.025226
334695;9.684027;0.000029;False;-2.906869;0.438149;-11.855130;3.157284;15.971104;11.534863;-0.007824;0.000921;-0.000290;11.466353;0.580647;0.294985;-0.000789;0.004354;0.025600
334729;9.685024;0.000029;False;-2.874395;0.444556;-11.821491;2.986735;17.040030;11.199193;-0.008082;0.000958;-0.000954;11.466345;0.580648;0.294985;-0.004256;-0.005481;0.025958
334763;9.686019;0.000029;False;-2.839511;0.444346;-11.800446;3.354023;17.739178;10.823339;-0.008149;0.000989;-0.000965;11.466337;0.580649;0.294985;0.000033;0.002046;0.025929
334797;9.687015;0.000029;False;-2.807811;0.439748;-11.792304;4.027068;18.149622;10.495555;-0.007972;0.000959;-0.000056;11.466329;0.580650;0.294984;-0.002929;0.004300;0.024713
334831;9.688011;0.000029;False;-2.783672;0.432990;-11.795929;4.796973;18.334047;10.292437;-0.008043;0.000961;-0.000310;11.466321;0.580651;0.294984;0.003482;-0.003660;0.023552
334865;9.689007;0.000029;False;-2.770094;0.425962;-11.812848;5.497033;18.364868;10.274103;-0.008110;0.001004;-0.000674;11.466313;0.580652;0.294983;0.013143;0.002992;0.022983
334899;9.690003;0.000029;False;-2.767570;0.419983;-11.842148;6.064749;18.243858;10.441896;-0.007984;0.000994;-0.000269;11.466305;0.580653;0.294983;0.008875;0.001592;0.022891
334934;9.691029;0.000029;False;-2.775392;0.416964;-11.883150;6.568669;17.956192;10.715093;-0.007966;0.000993;-0.000348;11.466296;0.580654;0.294983;-0.008918;-0.000666;0.024784
334968;9.692025;0.000029;False;-2.792236;0.418652;-11.930973;7.014445;17.590519;10.960919;-0.007743;0.000927;0.000485;11.466289;0.580655;0.294982;0.001368;-0.003207;0.023229
335002;9.693022;0.000029;False;-2.814150;0.425932;-11.975851;7.487131;17.142868;11.065415;-0.007874;0.000984;-0.000175;11.466281;0.580655;0.294982;-0.004343;0.012979;0.024695
335036;9.694019;0.000029;False;-2.840191;0.438801;-12.012803;7.812013;16.804842;11.048584;-0.007823;0.000926;0.000046;11.466273;0.580656;0.294981;0.012787;-0.015110;0.022909
335070;9.695016;0.000029;False;-2.868192;0.454776;-12.036032;7.825096;16.644329;10.952390;-0.008053;0.001026;-0.000903;11.466265;0.580657;0.294981;0.002058;0.016403;0.025497
335104;9.696011;0.000029;False;-2.895351;0.471051;-12.043891;7.444744;16.652252;10.835990;-0.007881;0.000994;0.000012;11.466257;0.580658;0.294981;-0.002230;0.003206;0.024625
335138;9.697007;0.000029;False;-2.920740;0.485735;-12.042747;6.705090;16.781687;10.818404;-0.008074;0.001025;-0.000514;11.466249;0.580659;0.294980;0.007123;-0.010843;0.024052
335172;9.698003;0.000029;False;-2.943700;0.496833;-12.039493;5.805030;16.925444;10.964720;-0.007965;0.001060;0.000316;11.466241;0.580660;0.294980;0.011883;0.003580;0.023056
335207;9.699027;0.000029;False;-2.965039;0.503757;-12.041544;4.974922;17.013731;11.314923;-0.008525;0.001175;-0.001577;11.466232;0.580662;0.294979;-0.009996;0.009152;0.027290
335241;9.700021;0.000029;False;-2.983265;0.504718;-12.054010;4.492653;17.002466;11.788191;-0.008189;0.001116;0.000427;11.466224;0.580663;0.294979;0.006866;-0.009301;0.023845
335275;9.701016;0.000029;False;-2.999106;0.500506;-12.077633;4.515493;16.843927;12.321114;-0.008603;0.001192;-0.000724;11.466216;0.580664;0.294979;-0.007948;0.001903;0.027385
335309;9.702012;0.000029;False;-3.011775;0.492458;-12.108224;5.013278;16.571047;12.840111;-0.008782;0.001220;-0.000811;11.466207;0.580665;0.294978;0.005560;0.000288;0.027079
335343;9.703008;0.000029;False;-3.019249;0.482768;-12.137935;5.738421;16.311195;13.250939;-0.008699;0.001183;0.000224;11.466198;0.580666;0.294978;-0.001331;0.002956;0.028081
335377;9.704004;0.000029;False;-3.019739;0.474164;-12.154330;6.422016;16.099438;13.454255;-0.008834;0.001216;0.000329;11.466190;0.580667;0.294977;-0.004923;0.004936;0.030035
335412;9.705029;0.000029;False;-3.012905;0.468298;-12.150987;6.881824;15.986336;13.376941;-0.009370;0.001256;-0.001222;11.466180;0.580669;0.294977;-0.000692;-0.002995;0.032160
335446;9.706026;0.000029;False;-3.001045;0.465144;-12.128833;7.134849;15.897971;13.057739;-0.009266;0.001218;-0.000124;11.466171;0.580670;0.294976;-0.016212;-0.000401;0.033631
335480;9.707023;0.000029;False;-2.987613;0.461786;-12.095822;7.295685;15.746387;12.631956;-0.009584;0.001279;-0.000850;11.466162;0.580671;0.294976;-0.010639;0.016019;0.034844
