Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.911;-0.826773;-0.032948;-12.3238;-0.00793495;0.0241632;-0.00981077;2.78764;1.15081;29.1968;-0.0393067;-0.648466;0.0945506;0;0;0;0;0;0;-2.78764;-1.15081;-29.1968;-14.8547;189.772;-6.12692;
7.91202;-0.825026;-0.0292821;-12.3197;-0.00792654;0.0240588;-0.0100698;0.080296;0.0161747;0.135199;0.00489759;-0.0116145;-0.00151921;0;0;0;0;0;0;-0.080296;-0.0161747;-0.135199;-0.0734026;0.884494;-0.0622229;
7.91301;-0.824792;-0.0233608;-12.313;-0.00803432;0.0237639;-0.0102291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.91401;-0.82415;-0.0177225;-12.3079;-0.00817495;0.0235124;-0.0105029;-1.29555;-0.543751;3.59405;0.116779;-0.261495;0.00253348;0;0;0;0;0;0;1.29555;0.543751;-3.59405;-1.97949;23.6122;2.85878;
7.91501;-0.823287;-0.0135996;-12.3091;-0.00838818;0.0236243;-0.0109554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.916;-0.826224;-0.0122337;-12.3124;-0.008479;0.0238492;-0.0116283;3.62891;-3.50324;8.95126;0.506851;0.224606;0.0172071;0;0;0;0;0;0;-3.62891;3.50324;-8.95126;-5.23795;57.639;24.5468;
7.91702;-0.833873;-0.0103311;-12.3189;-0.00858821;0.0240443;-0.0123022;4.02259;3.02871;16.1242;-0.388755;0.247158;-0.0152063;0;0;0;0;0;0;-4.02259;-3.02871;-16.1242;-7.73432;104.092;-17.5569;
7.91801;-0.846821;-0.00959003;-12.3231;-0.00858302;0.0240994;-0.0127805;1.09962;1.11969;9.27704;-0.121366;-0.0158788;-1.18161e-05;0;0;0;0;0;0;-1.09962;-1.11969;-9.27704;-4.57886;60.0992;-6.69463;
7.91901;-0.859799;-0.00779262;-12.3273;-0.00866794;0.0239768;-0.0129768;-1.33141;4.29492;47.1726;-0.484691;-0.211328;-0.0175103;0;0;0;0;0;0;1.33141;-4.29492;-47.1726;-23.4752;306.024;-28.502;
7.92001;-0.866737;-0.00725263;-12.3324;-0.00867155;0.0238422;-0.0129433;1.51821;5.38592;46.2569;-0.647089;0.0525982;-0.0792968;0;0;0;0;0;0;-1.51821;-5.38592;-46.2569;-22.7975;299.703;-34.0532;
7.92101;-0.87453;-0.0103506;-12.3421;-0.00849113;0.0236694;-0.0130983;-3.32524;0.138639;24.8899;-0.000648275;-0.493438;0.0680069;0;0;0;0;0;0;3.32524;-0.138639;-24.8899;-12.7323;161.963;-2.66851;
7.922;-0.887623;-0.0153861;-12.3556;-0.00805315;0.0234426;-0.0134054;-2.06684;-3.87648;7.81573;0.239745;-0.483188;-0.161989;0;0;0;0;0;0;2.06684;3.87648;-7.81573;-4.40562;51.2302;24.2301;
7.923;-0.900756;-0.0180609;-12.3704;-0.00766134;0.0233341;-0.0136355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92402;-0.907911;-0.0180767;-12.3803;-0.00740761;0.0236769;-0.0133534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92502;-0.90935;-0.0155297;-12.3886;-0.00754466;0.0241954;-0.0126354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92601;-0.906526;-0.0130238;-12.3959;-0.00796044;0.0249254;-0.0115726;-3.93385;-1.13703;10.5569;0.148426;-0.450687;0.0347912;0;0;0;0;0;0;3.93385;1.13703;-10.5569;-5.60017;69.0449;5.32162;
7.92701;-0.903288;-0.0118292;-12.4075;-0.00864779;0.0260414;-0.0105214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92801;-0.902426;-0.0154006;-12.4139;-0.00940405;0.0270916;-0.00979059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92901;-0.904935;-0.0191642;-12.4255;-0.0101404;0.0276721;-0.00935031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93001;-0.917695;-0.0247519;-12.4193;-0.0104302;0.0271782;-0.00925915;5.00912;-4.94719;11.2977;0.713023;0.564619;-0.0688936;0;0;0;0;0;0;-5.00912;4.94719;-11.2977;-6.70679;72.4489;34.6985;
7.93101;-0.922412;-0.026626;-12.4214;-0.0104212;0.026541;-0.00907873;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.932;-0.920293;-0.0302195;-12.4218;-0.0102491;0.0259185;-0.0090273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93302;-0.928295;-0.033365;-12.4198;-0.0101925;0.0255199;-0.00974207;1.29532;5.65949;50.4035;-0.755617;0.131797;-0.025881;0;0;0;0;0;0;-1.29532;-5.65949;-50.4035;-24.7995;326.51;-35.9938;
7.93402;-0.945253;-0.0370076;-12.4319;-0.00975992;0.0253904;-0.0106484;1.05249;-3.23485;55.2426;0.353978;0.152619;0.0520594;0;0;0;0;0;0;-1.05249;3.23485;-55.2426;-28.766;357.864;21.4537;
7.93502;-0.960403;-0.0355734;-12.4512;-0.00934381;0.0258169;-0.0112148;0.264541;0.0968879;1.43848;0.0510722;-0.115451;-0.00161619;0;0;0;0;0;0;-0.264541;-0.0968879;-1.43848;-0.783161;9.42785;-0.49098;
7.93601;-0.968815;-0.0278461;-12.469;-0.00897788;0.0262927;-0.011169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93701;-0.969499;-0.0167364;-12.4802;-0.00865805;0.0264421;-0.0105936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93801;-0.964302;-0.00834767;-12.486;-0.00858216;0.0263218;-0.00997491;7.60566;2.17501;32.4363;-0.378756;-0.251451;0.184247;0;0;0;0;0;0;-7.60566;-2.17501;-32.4363;-16.1295;210.166;-10.3892;
7.93901;-0.956792;-0.00898886;-12.4891;-0.00854583;0.0261305;-0.00968762;5.80709;4.22194;13.0534;-0.424109;0.378592;-0.0160104;0;0;0;0;0;0;-5.80709;-4.22194;-13.0534;-6.07631;83.9807;-24.3769;
7.94001;-0.951482;-0.0166737;-12.4926;-0.00845805;0.0260118;-0.00979991;1.21072;0.226468;2.03365;-0.0856839;0.0691307;0.0433131;0;0;0;0;0;0;-1.21072;-0.226468;-2.03365;-0.945478;13.0605;-0.891532;
7.94101;-0.948203;-0.0303921;-12.5102;-0.00785461;0.0259268;-0.0101822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.94201;-0.954112;-0.0303254;-12.5209;-0.00908375;0.0257217;-0.0115388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.94301;-0.950951;-0.0459498;-12.5279;-0.00785159;0.0263593;-0.0115816;5.18062;-11.2429;19.258;1.15747;1.03169;0.290936;0;0;0;0;0;0;-5.18062;11.2429;-19.258;-11.4945;123.57;75.2331;
7.94401;-0.954774;-0.0469244;-12.5354;-0.00808218;0.0266706;-0.0120303;0.514967;0.133227;0.876876;0.0321544;-0.07525;-0.00745045;0;0;0;0;0;0;-0.514967;-0.133227;-0.876876;-0.475254;5.73682;-0.592513;
7.94501;-0.961275;-0.0474735;-12.547;-0.00836655;0.0271486;-0.0122401;0.776221;0.205618;1.32354;0.0485955;-0.113566;-0.010857;0;0;0;0;0;0;-0.776221;-0.205618;-1.32354;-0.717207;8.65906;-0.924605;
7.94601;-0.969252;-0.0468001;-12.555;-0.00906693;0.0277985;-0.0122745;0.0601932;-1.48283;10.7003;0.0325674;-0.336256;-0.115933;0;0;0;0;0;0;-0.0601932;1.48283;-10.7003;-5.57248;69.689;9.75787;
7.947;-0.976544;-0.0447684;-12.5648;-0.0096804;0.0284778;-0.0119915;0.340389;-0.234999;4.62981;0.156843;-0.36454;-0.0300345;0;0;0;0;0;0;-0.340389;0.234999;-4.62981;-2.53647;30.3587;1.72742;
7.948;-0.986563;-0.0404217;-12.5723;-0.0100746;0.0287907;-0.011639;2.21335;-2.40155;5.22228;0.327225;0.263098;-0.0176976;0;0;0;0;0;0;-2.21335;2.40155;-5.22228;-3.1027;33.4912;16.7165;
7.949;-1.00206;-0.0358008;-12.5789;-0.010255;0.0286069;-0.0114031;-7.13911;-0.994118;28.6219;0.144797;-0.815524;0.0512807;0;0;0;0;0;0;7.13911;0.994118;-28.6219;-14.8363;186.637;2.73835;
7.95;-1.01635;-0.0317396;-12.584;-0.0103748;0.0281685;-0.011064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95102;-1.02161;-0.0256789;-12.5876;-0.0105452;0.0277955;-0.0103409;-8.36389;-2.39143;27.2839;0.238146;-0.95257;0.101858;0;0;0;0;0;0;8.36389;2.39143;-27.2839;-14.3046;178.154;11.1177;
7.95202;-1.01943;-0.0174875;-12.5916;-0.0108535;0.027658;-0.0095307;2.05688;-3.62468;15.7287;0.662057;-0.547215;0.147115;0;0;0;0;0;0;-2.05688;3.62468;-15.7287;-8.86711;102.407;24.3994;
7.95301;-1.01774;-0.0108738;-12.5926;-0.0112799;0.0276449;-0.00895416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95401;-1.01941;-0.00720998;-12.5931;-0.0115723;0.0276531;-0.00868593;-4.99534;-0.663703;28.2375;-0.0249184;-0.558298;-0.0585544;0;0;0;0;0;0;4.99534;0.663703;-28.2375;-14.4557;183.797;1.80376;
7.95501;-1.02491;-0.00323072;-12.598;-0.0116712;0.027759;-0.00877831;-0.611684;-0.247328;2.62037;0.0869027;-0.19481;0.0022574;0;0;0;0;0;0;0.611684;0.247328;-2.62037;-1.43861;17.2052;1.28776;
7.95602;-1.03194;0.00188599;-12.6097;-0.0115236;0.0280323;-0.00928904;-0.435119;-3.48186;12.9629;0.521362;-0.494592;0.105254;0;0;0;0;0;0;0.435119;3.48186;-12.9629;-7.30476;84.534;22.2402;
7.95702;-1.03228;0.00830626;-12.6265;-0.0113284;0.0284604;-0.0100055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95802;-1.02858;0.0132982;-12.6396;-0.0111087;0.0288487;-0.0106044;-3.88483;-1.42578;8.32611;0.199071;-0.486253;0.0355748;0;0;0;0;0;0;3.88483;1.42578;-8.32611;-4.52141;54.619;7.21752;
7.95902;-1.03108;0.0157292;-12.6485;-0.0110385;0.0291146;-0.0109838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96002;-1.03845;0.0191616;-12.6561;-0.0111969;0.0292483;-0.0110825;9.8275;7.92178;28.3641;-0.91781;0.831582;-0.0783138;0;0;0;0;0;0;-9.8275;-7.92178;-28.3641;-13.2606;182.594;-46.2379;
7.96102;-1.04811;0.0223146;-12.6641;-0.0111013;0.0292311;-0.0110007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96202;-1.06024;0.0233993;-12.6742;-0.0107038;0.0289637;-0.0110329;3.24333;1.63781;5.9426;-0.230901;0.207891;0.0687246;0;0;0;0;0;0;-3.24333;-1.63781;-5.9426;-2.74058;38.1712;-9.02445;
7.96301;-1.06935;0.0220471;-12.6877;-0.0100759;0.0286787;-0.0110154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96401;-1.07347;0.0199966;-12.7033;-0.00957564;0.0287938;-0.0108276;6.10418;-3.70866;24.5056;0.444191;0.446218;0.0384378;0;0;0;0;0;0;-6.10418;3.70866;-24.5056;-13.145;158.129;27.1239;
7.965;-1.07798;0.0176561;-12.7183;-0.00940542;0.0291904;-0.0108653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.966;-1.08083;0.0140245;-12.7349;-0.00926157;0.0294086;-0.0112283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.967;-1.07861;0.00993038;-12.7401;-0.00901997;0.0292692;-0.0116981;0.588632;6.35873;190.618;-0.855284;0.645869;-0.0420821;0;0;0;0;0;0;-0.588632;-6.35873;-190.618;-96.4332;1234.84;-40.8715;
7.968;-1.07486;0.00539208;-12.7571;-0.00876368;0.028889;-0.0119847;-0.0868088;-1.68081;2.48948;0.144938;0.148963;0.105629;0;0;0;0;0;0;0.0868088;1.68081;-2.48948;-1.49093;15.9906;10.7443;
7.96901;-1.0769;0.00111912;-12.766;-0.00904584;0.0286427;-0.0123211;10.3747;7.82798;21.0472;-0.777332;0.758477;0.10107;0;0;0;0;0;0;-10.3747;-7.82798;-21.0472;-9.66024;135.218;-45.5292;
7.97001;-1.07798;-0.00368421;-12.773;-0.00956031;0.0285175;-0.0125338;5.4025;4.44601;11.6661;-0.428723;0.427354;0.0356722;0;0;0;0;0;0;-5.4025;-4.44601;-11.6661;-5.35205;74.9567;-26.088;
7.97101;-1.07883;-0.0101566;-12.776;-0.010086;0.0284503;-0.01273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97201;-1.08243;-0.0186462;-12.7824;-0.010604;0.0285139;-0.013107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97301;-1.08684;-0.0262079;-12.7951;-0.0110272;0.0290017;-0.0132939;2.31278;-2.12853;5.05686;0.320922;0.251265;-0.0410131;0;0;0;0;0;0;-2.31278;2.12853;-5.05686;-3.00007;32.4265;15.021;
7.97401;-1.09031;-0.0281264;-12.8078;-0.0116036;0.0297407;-0.0129231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.975;-1.09514;-0.0247845;-12.8129;-0.0121858;0.0302891;-0.0119995;7.02038;6.1405;15.5704;-0.568084;0.574173;0.0297008;0;0;0;0;0;0;-7.02038;-6.1405;-15.5704;-7.13855;100.047;-36.237;
7.976;-1.10053;-0.0157137;-12.8141;-0.0126664;0.030554;-0.01067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.977;-1.09462;1.09932e-05;-12.8125;-0.0127908;0.0309066;-0.00888582;5.75276;4.38155;11.7455;-0.433535;0.424007;0.0541664;0;0;0;0;0;0;-5.75276;-4.38155;-11.7455;-5.39067;75.4602;-25.5094;
7.97802;-1.08142;0.0197875;-12.8143;-0.0125478;0.031078;-0.00721841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97902;-1.07357;0.035209;-12.8162;-0.0123153;0.0310876;-0.0064423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98001;-1.07378;0.0409805;-12.8178;-0.0121276;0.0311839;-0.00650398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98101;-1.07758;0.0388391;-12.8193;-0.0119083;0.0311977;-0.00698057;-1.32632;-1.65187;16.6615;-0.0734336;-0.310227;0.108255;0;0;0;0;0;0;1.32632;1.65187;-16.6615;-8.52471;108.36;9.9197;
7.98201;-1.087;0.0352465;-12.8302;-0.0114873;0.031129;-0.0076199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98302;-1.09961;0.0335792;-12.8449;-0.0109475;0.0311011;-0.00804819;3.1725;1.26602;5.60784;-0.223472;0.193941;0.08264;0;0;0;0;0;0;-3.1725;-1.26602;-5.60784;-2.59257;36.0184;-6.66476;
7.98402;-1.10994;0.0357873;-12.862;-0.0103196;0.0311374;-0.00828321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98501;-1.11344;0.0400572;-12.8788;-0.00962038;0.0310412;-0.00849134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98601;-1.11136;0.0427232;-12.8925;-0.0090247;0.0307992;-0.00871774;6.03675;5.62779;39.5653;-0.646347;0.138659;-0.0438503;0;0;0;0;0;0;-6.03675;-5.62779;-39.5653;-19.3631;256.051;-33.3437;
7.98701;-1.10716;0.0429348;-12.9061;-0.00896505;0.0307389;-0.00892714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98801;-1.10492;0.0416583;-12.9187;-0.00938193;0.0310215;-0.00920263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98901;-1.10252;0.036572;-12.9267;-0.0100496;0.031312;-0.00977804;25.6635;-3.92481;82.185;-2.13598;0.827517;0.60756;0;0;0;0;0;0;-25.6635;3.92481;-82.185;-40.095;530.768;37.9665;
7.99001;-1.11541;0.0307195;-12.9338;-0.0108137;0.0311587;-0.0114642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99101;-1.13272;0.0236959;-12.9346;-0.0116703;0.0307561;-0.0134526;-7.06024;-2.51377;10.5792;0.331151;-0.725001;0.0487295;0;0;0;0;0;0;7.06024;2.51377;-10.5792;-5.85317;69.5973;12.6311;
7.99201;-1.14684;0.0227234;-12.941;-0.0126933;0.0305818;-0.0147823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99301;-1.15319;0.0297213;-12.9571;-0.0137305;0.0308081;-0.0152634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.994;-1.15881;0.0407005;-12.9672;-0.0143952;0.0309772;-0.015344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99501;-1.16293;0.0530995;-12.979;-0.0146592;0.0307762;-0.0151315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99601;-1.15681;0.0643007;-12.9885;-0.0147491;0.0305357;-0.0143433;0.605224;6.66374;55.2892;-0.776928;0.0918816;-0.0609718;0;0;0;0;0;0;-0.605224;-6.66374;-55.2892;-27.2359;358.246;-42.8211;
7.99701;-1.14225;0.0717231;-12.9968;-0.0147643;0.0304877;-0.0131137;4.0649;3.43398;17.7082;-0.407259;0.250723;-0.0333505;0;0;0;0;0;0;-4.0649;-3.43398;-17.7082;-8.50922;114.353;-20.1439;
7.99801;-1.13015;0.0722375;-13.0054;-0.0143649;0.0305137;-0.0118545;-4.3253;-1.56785;7.2469;0.228965;-0.503674;0.0276888;0;0;0;0;0;0;4.3253;1.56785;-7.2469;-4.00503;47.6602;7.92076;
7.99901;-1.1271;0.0681825;-13.0184;-0.0134875;0.0305616;-0.010693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00001;-1.12761;0.0619206;-13.0366;-0.0123552;0.030799;-0.00950173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00101;-1.13139;0.0566822;-13.0519;-0.0115401;0.031359;-0.00834469;8.37297;6.91137;19.1417;-0.711099;0.711023;0.0543248;0;0;0;0;0;0;-8.37297;-6.91137;-19.1417;-8.79039;123;-40.5658;
8.00201;-1.14131;0.0539401;-13.0662;-0.0108613;0.0319358;-0.00754968;0.474149;-0.269611;0.889917;0.0270548;-0.0757012;-0.0373495;0;0;0;0;0;0;-0.474149;0.269611;-0.889917;-0.49405;5.82354;2.02754;
8.00301;-1.15287;0.0552204;-13.079;-0.00994905;0.0322061;-0.0071921;6.4681;4.62291;26.2707;-0.65963;0.436351;-0.0215759;0;0;0;0;0;0;-6.4681;-4.62291;-26.2707;-12.5884;169.564;-26.632;
8.00401;-1.15958;0.0621473;-13.0877;-0.00904807;0.0319942;-0.00720048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00501;-1.16171;0.0706383;-13.0882;-0.00865468;0.0311997;-0.00745252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00601;-1.1591;0.0707679;-13.0721;-0.00849501;0.0303995;-0.00761432;1.37684;-0.908799;8.12609;0.139274;-0.459767;0.0282466;0;0;0;0;0;0;-1.37684;0.908799;-8.12609;-4.33715;53.0712;6.56693;
8.007;-1.14787;0.0666763;-13.0619;-0.00875246;0.0299381;-0.0076846;7.40481;-10.6144;28.8405;1.1414;0.246986;0.169758;0;0;0;0;0;0;-7.40481;10.6144;-28.8405;-16.3561;186.37;72.4188;
8.00802;-1.1294;0.0605264;-13.0574;-0.00937222;0.0299397;-0.00775344;5.64461;3.27468;25.0696;-0.355913;-0.0262055;-0.129188;0;0;0;0;0;0;-5.64461;-3.27468;-25.0696;-12.335;162.277;-18.2071;
8.00902;-1.11663;0.0532288;-13.0564;-0.0101851;0.0301394;-0.00804871;-2.3857;-1.35137;10.7659;0.171208;-0.523244;0.0409995;0;0;0;0;0;0;2.3857;1.35137;-10.7659;-5.7391;70.4059;7.49707;
8.01002;-1.11268;0.0474688;-13.062;-0.0110335;0.0305028;-0.0085368;0.32796;0.0472031;0.547453;0.0195787;-0.0470691;-0.00767049;0;0;0;0;0;0;-0.32796;-0.0472031;-0.547453;-0.297754;3.58143;-0.130428;
8.01101;-1.11571;0.0456711;-13.0737;-0.0118176;0.0309691;-0.00912509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01201;-1.12469;0.0480705;-13.0878;-0.0124747;0.031362;-0.00989199;1.33053;0.682622;2.44509;-0.0948289;0.0856148;0.0277006;0;0;0;0;0;0;-1.33053;-0.682622;-2.44509;-1.12742;15.7057;-3.77122;
8.01301;-1.14386;0.0533013;-13.1035;-0.0129658;0.0315494;-0.0109776;6.73613;1.68623;11.4539;-0.175915;0.423912;0.0401364;0;0;0;0;0;0;-6.73613;-1.68623;-11.4539;-5.61422;73.5277;-7.52202;
8.01401;-1.16542;0.0604354;-13.1237;-0.0132577;0.031668;-0.0119382;-2.7376;-9.96602;52.748;1.16697;-0.1981;0.124706;0;0;0;0;0;0;2.7376;9.96602;-52.748;-28.59;342.208;63.0702;
8.01501;-1.1815;0.0714494;-13.1484;-0.0133811;0.031885;-0.0123799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01601;-1.19048;0.0871224;-13.1705;-0.0135027;0.0320833;-0.0125143;0.774055;0.130969;1.29659;-0.0548964;0.0440334;0.028325;0;0;0;0;0;0;-0.774055;-0.130969;-1.29659;-0.603114;8.32687;-0.481047;
8.01702;-1.19078;0.104187;-13.1872;-0.0137442;0.0322242;-0.012529;1.15661;4.98523;44.4711;-0.571557;-0.0315836;-0.0420327;0;0;0;0;0;0;-1.15661;-4.98523;-44.4711;-21.9762;288.227;-31.6784;
8.01802;-1.18373;0.117092;-13.2006;-0.013969;0.0324105;-0.0123416;0.437662;-0.379045;0.933463;0.0270527;-0.078583;-0.0445935;0;0;0;0;0;0;-0.437662;0.379045;-0.933463;-0.521013;6.11023;2.72542;
8.01902;-1.17631;0.120764;-13.2114;-0.0139618;0.032521;-0.0121927;-14.6569;-5.18675;20.8539;0.649571;-1.41894;0.103626;0;0;0;0;0;0;14.6569;5.18675;-20.8539;-11.5446;137.213;26.0134;
8.02002;-1.17202;0.115252;-13.2201;-0.0136003;0.0322949;-0.012229;-8.06563;-2.9124;11.8467;0.369478;-0.80966;0.0525056;0;0;0;0;0;0;8.06563;2.9124;-11.8467;-6.55727;77.9404;14.6965;
8.02102;-1.16714;0.109004;-13.2198;-0.0129052;0.0316784;-0.0122145;1.36318;0.664344;2.48185;-0.0968242;0.086651;0.0299867;0;0;0;0;0;0;-1.36318;-0.664344;-2.48185;-1.14502;15.9415;-3.63832;
8.02202;-1.15776;0.107643;-13.2182;-0.0121039;0.0311343;-0.0116629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02302;-1.14539;0.108407;-13.2158;-0.0114637;0.0309587;-0.0105497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02402;-1.13919;0.110885;-13.2122;-0.0108711;0.0311513;-0.00949745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02501;-1.14125;0.116832;-13.2126;-0.0104152;0.0315226;-0.00894376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02602;-1.13525;0.11894;-13.2178;-0.00973529;0.0323314;-0.00801815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02701;-1.13011;0.121166;-13.222;-0.00994815;0.0330199;-0.00720244;3.8777;1.76075;11.9996;-0.298951;0.169455;0.00617043;0;0;0;0;0;0;-3.8777;-1.76075;-11.9996;-5.76732;77.4417;-9.43402;
8.02801;-1.13051;0.119579;-13.2256;-0.0104507;0.0333315;-0.00685017;-2.57017;0.352077;22.4203;-0.0984284;-0.324286;0.0229296;0;0;0;0;0;0;2.57017;-0.352077;-22.4203;-11.3615;145.754;-3.6204;
8.02901;-1.13742;0.117313;-13.2329;-0.010824;0.0332949;-0.00713128;6.77108;-7.13457;15.7458;0.98883;0.791246;-0.0666998;0;0;0;0;0;0;-6.77108;7.13457;-15.7458;-9.35272;100.978;49.7758;
8.03001;-1.14578;0.117272;-13.2402;-0.0111247;0.0329243;-0.007771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03101;-1.15658;0.119401;-13.2454;-0.0113333;0.0322674;-0.00863236;-0.814318;-0.403339;2.77747;0.0904742;-0.204661;-0.00319464;0;0;0;0;0;0;0.814318;0.403339;-2.77747;-1.52926;18.242;2.20071;
8.03201;-1.16724;0.121118;-13.2522;-0.011416;0.0315231;-0.00941498;1.01118;-1.07316;2.35975;0.14811;0.118654;-0.00950566;0;0;0;0;0;0;-1.01118;1.07316;-2.35975;-1.40173;15.1331;7.48285;
8.033;-1.1707;0.11985;-13.2652;-0.0114822;0.0309916;-0.0099284;1.39104;-0.499731;2.42975;0.164984;0.114959;-0.0708095;0;0;0;0;0;0;-1.39104;0.499731;-2.42975;-1.42992;15.5743;4.02182;
8.03402;-1.16554;0.115927;-13.2836;-0.0117914;0.0306898;-0.0102232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03502;-1.15227;0.114214;-13.2975;-0.0124498;0.0307376;-0.0103175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03601;-1.14008;0.115123;-13.3036;-0.0129639;0.0309485;-0.0101107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03701;-1.1358;0.117085;-13.305;-0.012979;0.0312851;-0.010089;3.55184;-2.31803;66.7799;0.18019;-0.0183059;0.114816;0;0;0;0;0;0;-3.55184;2.31803;-66.7799;-34.4581;432.709;16.7277;
8.03801;-1.13813;0.118836;-13.3116;-0.0129956;0.0313986;-0.0103865;2.24403;0.733164;3.8846;-0.157669;0.133424;0.0658994;0;0;0;0;0;0;-2.24403;-0.733164;-3.8846;-1.79918;24.9491;-3.66947;
8.03901;-1.14023;0.119666;-13.3184;-0.012925;0.0313964;-0.0106286;2.44431;-0.294445;57.0417;0.0343349;-0.0909929;0.0267151;0;0;0;0;0;0;-2.44431;0.294445;-57.0417;-29.2416;369.709;3.13279;
8.04001;-1.13968;0.121703;-13.3275;-0.01285;0.0314541;-0.0106601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04101;-1.14194;0.126038;-13.3388;-0.012541;0.0316375;-0.0106263;-7.25593;-2.00308;17.6951;0.243764;-0.738601;0.048392;0;0;0;0;0;0;7.25593;2.00308;-17.6951;-9.38598;115.742;9.22116;
8.04201;-1.14966;0.128081;-13.3536;-0.0120374;0.0319244;-0.0105422;1.99416;-3.81665;9.03964;0.446503;0.0246633;0.0475891;0;0;0;0;0;0;-1.99416;3.81665;-9.03964;-5.23625;58.4816;25.7111;
