nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
150377;6.669005;0.000046;False;0.129568;0.408930;-12.595398;-0.383863;24.879496;-0.870091;0.000018;0.000053;-0.000146;6.483108;0.511682;0.045824;-0.002744;0.000538;-0.000137
150399;6.670015;0.000046;False;0.117415;0.411265;-12.593271;-0.292258;25.027805;-0.883007;0.000013;-0.000045;0.000065;6.483108;0.511682;0.045824;0.002343;0.000849;0.000118
150421;6.671025;0.000046;False;0.107431;0.413341;-12.591637;-0.241506;25.162655;-0.941410;0.000014;-0.000066;-0.000182;6.483108;0.511682;0.045824;0.003450;0.000242;0.000173
150443;6.672035;0.000046;False;0.099965;0.415275;-12.590545;-0.227568;25.273502;-1.047863;0.000006;-0.000020;-0.000117;6.483108;0.511682;0.045824;0.001047;0.000010;0.000052
150465;6.673045;0.000046;False;0.094288;0.416753;-12.590719;-0.245095;25.358364;-1.195139;-0.000002;0.000014;0.000121;6.483108;0.511682;0.045824;-0.000715;0.000204;-0.000035
150486;6.674009;0.000046;False;0.090586;0.418472;-12.592077;-0.307402;25.387651;-1.371265;-0.000006;0.000017;-0.000183;6.483108;0.511682;0.045824;-0.000416;0.000414;-0.000059
150508;6.675017;0.000046;False;0.087838;0.420253;-12.594292;-0.412958;25.368559;-1.562006;0.000018;-0.000057;-0.000134;6.483108;0.511682;0.045824;0.003009;0.000650;0.000138
150530;6.676024;0.000046;False;0.086152;0.422126;-12.597637;-0.558160;25.283796;-1.743992;0.000095;0.000017;-0.000239;6.483108;0.511682;0.045824;-0.000858;0.004395;-0.000038
150552;6.677030;0.000046;False;0.084527;0.424143;-12.601709;-0.741955;25.150291;-1.895261;-0.000039;-0.000039;-0.000236;6.483108;0.511682;0.045824;0.002027;-0.002655;0.000100
150574;6.678037;0.000046;False;0.083900;0.426220;-12.606202;-0.963081;24.977921;-1.988699;-0.000018;0.000005;0.000173;6.483108;0.511682;0.045824;-0.000284;-0.000503;-0.000013
150596;6.679045;0.000046;False;0.082732;0.428051;-12.610815;-1.200091;24.794830;-2.011115;0.000081;0.000007;-0.000334;6.483108;0.511682;0.045824;-0.000385;0.003376;-0.000019
150617;6.680005;0.000046;False;0.081972;0.430322;-12.615262;-1.450164;24.629629;-1.990818;0.000058;0.000020;-0.000165;6.483108;0.511682;0.045824;-0.001011;0.002655;-0.000045
150639;6.681009;0.000046;False;0.081474;0.432519;-12.618989;-1.715066;24.489515;-1.915535;0.000085;0.000029;-0.000148;6.483108;0.511682;0.045824;-0.001323;0.004718;0.000093
150661;6.682015;0.000046;False;0.081506;0.434627;-12.622523;-1.967183;24.392204;-1.830080;0.000003;0.000015;0.000253;6.483108;0.511682;0.045824;-0.000787;0.000818;-0.000039
150683;6.683021;0.000046;False;0.082885;0.436424;-12.625633;-2.207446;24.344339;-1.756593;-0.000037;0.000028;0.000129;6.483108;0.511682;0.045824;-0.001527;-0.001656;-0.000076
150705;6.684026;0.000046;False;0.086307;0.437795;-12.628994;-2.420466;24.350643;-1.717267;-0.000001;-0.000020;0.000153;6.483108;0.511682;0.045824;0.001017;0.000327;0.000051
150727;6.685029;0.000046;False;0.091551;0.438164;-12.632511;-2.606012;24.398642;-1.720054;-0.000006;-0.000014;0.000041;6.483108;0.511682;0.045824;0.000730;-0.000201;0.000035
150749;6.686034;0.000046;False;0.099276;0.437501;-12.636626;-2.755520;24.486784;-1.747669;-0.000004;0.000032;0.000051;6.483108;0.511682;0.045824;-0.001698;-0.000095;-0.000085
150771;6.687038;0.000046;False;0.106920;0.435454;-12.641599;-2.868448;24.595436;-1.805932;0.000013;-0.000020;-0.000133;6.483108;0.511682;0.045824;0.001017;0.000315;0.000050
150793;6.688043;0.000046;False;0.114955;0.432337;-12.647781;-2.945333;24.727699;-1.853604;-0.000021;0.000025;0.000102;6.483108;0.511682;0.045824;-0.001297;-0.000837;-0.000066
150814;6.689000;0.000046;False;0.121535;0.428853;-12.654819;-2.993641;24.876375;-1.858387;-0.000007;-0.000007;-0.000153;6.483108;0.511682;0.045824;0.000345;-0.000771;0.000017
150836;6.690004;0.000046;False;0.126522;0.424849;-12.662820;-3.002242;25.040834;-1.819300;-0.000004;-0.000048;-0.000076;6.483108;0.511682;0.045824;0.002497;-0.000384;0.000125
150858;6.691007;0.000046;False;0.130725;0.421129;-12.671883;-2.981424;25.208605;-1.704297;0.000039;-0.000011;-0.000133;6.483108;0.511682;0.045824;0.000586;0.001696;0.000029
150880;6.692012;0.000046;False;0.134111;0.418098;-12.680760;-2.933321;25.357866;-1.540889;0.000033;0.000040;-0.000045;6.483108;0.511682;0.045824;-0.002104;0.001621;-0.000105
150902;6.693017;0.000046;False;0.138181;0.415543;-12.689289;-2.847586;25.475307;-1.331978;0.000013;-0.000051;0.000152;6.483108;0.511682;0.045824;0.002679;0.001050;0.000133
150924;6.694023;0.000046;False;0.143719;0.413875;-12.696808;-2.736639;25.548306;-1.104772;0.000068;0.000020;-0.000116;6.483108;0.511682;0.045824;-0.001069;0.003270;-0.000053
150946;6.695031;0.000046;False;0.151401;0.412396;-12.702787;-2.597922;25.564152;-0.875383;0.000009;0.000001;0.000050;6.483108;0.511682;0.045824;-0.000068;0.000618;-0.000003
150968;6.696039;0.000046;False;0.160660;0.411060;-12.707076;-2.434819;25.522799;-0.661224;0.000011;-0.000046;-0.000148;6.483108;0.511682;0.045824;0.002432;0.000228;0.000115
150989;6.697002;0.000046;False;0.169949;0.410242;-12.709667;-2.273379;25.446266;-0.474149;0.000031;0.000002;-0.000144;6.483108;0.511682;0.045824;-0.000136;0.001232;-0.000006
151011;6.698011;0.000046;False;0.177653;0.409564;-12.711836;-2.098554;25.341934;-0.319446;0.000013;0.000052;0.000082;6.483108;0.511682;0.045824;-0.002718;0.000887;-0.000136
151033;6.699021;0.000046;False;0.182505;0.409389;-12.713503;-1.929807;25.228359;-0.211058;0.000004;0.000032;-0.000112;6.483108;0.511682;0.045824;-0.001704;-0.000099;-0.000084
151055;6.700030;0.000046;False;0.183970;0.410261;-12.715524;-1.789301;25.131233;-0.130087;-0.000033;0.000010;0.000158;6.483108;0.511682;0.045824;-0.000538;-0.001323;-0.000026
151077;6.701039;0.000046;False;0.182342;0.412345;-12.718048;-1.684389;25.049599;-0.071498;-0.000006;-0.000020;0.000127;6.483108;0.511682;0.045824;0.001049;0.000021;0.000053
151098;6.702003;0.000046;False;0.178738;0.415381;-12.720867;-1.624243;25.003315;-0.023030;-0.000034;0.000003;0.000138;6.483108;0.511682;0.045824;-0.000180;-0.001422;-0.000008
151120;6.703014;0.000046;False;0.173459;0.419524;-12.724152;-1.609147;24.983210;0.021215;0.000029;0.000028;-0.000194;6.483108;0.511682;0.045824;-0.001499;0.001013;-0.000074
151142;6.704025;0.000046;False;0.167028;0.424190;-12.727549;-1.630824;25.014189;0.070521;0.000006;0.000026;-0.000314;6.483108;0.511682;0.045824;-0.000814;0.001204;-0.000007
151164;6.705035;0.000046;False;0.160156;0.428739;-12.730397;-1.689736;25.088568;0.127349;0.000028;0.000016;-0.000022;6.483108;0.511682;0.045824;-0.000857;0.001430;-0.000042
151186;6.706042;0.000046;False;0.151338;0.432596;-12.733498;-1.754754;25.215040;0.162609;0.000026;-0.000035;-0.000343;6.483108;0.511682;0.045824;0.001966;0.000600;0.000046
151207;6.707003;0.000046;False;0.141716;0.435443;-12.736253;-1.824366;25.381952;0.165254;-0.000013;-0.000042;0.000042;6.483108;0.511682;0.045824;0.002164;-0.000592;0.000108
151229;6.708010;0.000046;False;0.129770;0.436780;-12.739059;-1.884742;25.598646;0.125870;-0.000041;0.000028;-0.000044;6.483108;0.511682;0.045824;-0.001480;-0.002269;-0.000075
151251;6.709017;0.000046;False;0.115990;0.436883;-12.741833;-1.936297;25.851435;0.030567;0.000006;0.000007;0.000045;6.483108;0.511682;0.045824;-0.000391;0.000412;-0.000019
151273;6.710025;0.000046;False;0.100859;0.435714;-12.745094;-1.971390;26.122812;-0.118938;-0.000004;0.000010;-0.000243;6.483108;0.511682;0.045824;0.000609;0.001063;-0.000135
151295;6.711033;0.000046;False;0.085121;0.433655;-12.748850;-2.001500;26.398874;-0.314554;-0.000009;0.000032;0.000025;6.483108;0.511682;0.045824;-0.001693;-0.000423;-0.000084
151317;6.712040;0.000046;False;0.070498;0.431742;-12.752996;-2.034148;26.668663;-0.528403;-0.000005;-0.000041;-0.000121;6.483108;0.511682;0.045824;0.002158;-0.000590;0.000108
151338;6.713003;0.000046;False;0.059164;0.429898;-12.757400;-2.069583;26.902864;-0.736724;-0.000022;0.000010;-0.000191;6.483108;0.511682;0.045824;-0.000503;-0.001641;-0.000027
151360;6.714012;0.000046;False;0.051023;0.428448;-12.762767;-2.115835;27.109165;-0.950760;0.000049;0.000011;-0.000236;6.483108;0.511682;0.045824;-0.000569;0.001937;-0.000028
151382;6.715020;0.000046;False;0.048001;0.427288;-12.768013;-2.165200;27.269327;-1.137841;-0.000029;-0.000024;0.000002;6.483108;0.511682;0.045824;0.001225;-0.001520;0.000062
151404;6.716023;0.000046;False;0.049743;0.426447;-12.773390;-2.225538;27.372700;-1.291313;0.000028;0.000010;-0.000043;6.483108;0.511682;0.045824;-0.000502;0.001336;-0.000025
151426;6.717023;0.000045;False;0.055196;0.425206;-12.778455;-2.279394;27.441942;-1.402176;0.000000;-0.000046;-0.000304;6.483108;0.511682;0.045824;0.002502;-0.000716;0.000093
151448;6.718021;0.000045;False;0.062984;0.423419;-12.783333;-2.325087;27.487732;-1.472095;-0.000018;-0.000014;0.000287;6.483108;0.511682;0.045824;0.000733;-0.000188;0.000037
151470;6.719021;0.000045;False;0.070820;0.420349;-12.787822;-2.344526;27.532150;-1.491783;0.000013;-0.000039;-0.000021;6.483108;0.511682;0.045824;0.002038;0.000647;0.000102
151492;6.720022;0.000046;False;0.076755;0.416641;-12.792718;-2.350831;27.573038;-1.484894;0.000003;0.000005;-0.000284;6.483108;0.511682;0.045824;0.000024;0.001246;0.000177
151514;6.721024;0.000046;False;0.078858;0.411678;-12.797537;-2.318499;27.629330;-1.460411;-0.000052;0.000001;0.000145;6.483108;0.511682;0.045824;-0.000072;-0.002365;-0.000005
151536;6.722029;0.000046;False;0.077632;0.406344;-12.803040;-2.269743;27.676247;-1.437042;-0.000004;0.000005;-0.000112;6.483108;0.511682;0.045824;-0.000285;-0.000517;-0.000015
151558;6.723036;0.000046;False;0.073305;0.401094;-12.809484;-2.207573;27.718712;-1.407948;-0.000021;0.000006;0.000107;6.483108;0.511682;0.045824;-0.000287;-0.000842;-0.000014
151580;6.724045;0.000046;False;0.066732;0.396399;-12.817038;-2.139550;27.737598;-1.375018;-0.000017;0.000033;0.000293;6.483108;0.511682;0.045824;-0.001719;-0.000108;-0.000085
151601;6.725007;0.000046;False;0.059373;0.392562;-12.825489;-2.087056;27.724579;-1.341029;-0.000003;-0.000022;-0.000166;6.483108;0.511682;0.045824;0.001164;-0.000570;0.000058
151623;6.726014;0.000046;False;0.052256;0.389236;-12.835130;-2.046798;27.672359;-1.282275;0.000006;-0.000054;-0.000192;6.483108;0.511682;0.045824;0.002812;-0.000175;0.000141
151645;6.727022;0.000046;False;0.046759;0.386968;-12.845731;-2.036639;27.559484;-1.212995;0.000017;-0.000011;0.000166;6.483108;0.511682;0.045824;0.000546;0.001340;0.000028
151667;6.728031;0.000046;False;0.043941;0.385018;-12.856211;-2.045730;27.390289;-1.119162;-0.000011;-0.000021;0.000102;6.483108;0.511682;0.045824;0.001081;-0.000285;0.000055
151689;6.729042;0.000046;False;0.044892;0.383896;-12.866607;-2.078991;27.146145;-1.018537;-0.000071;-0.000020;0.000408;6.483108;0.511682;0.045824;0.001005;-0.002630;0.000051
151710;6.730005;0.000046;False;0.048647;0.382797;-12.875784;-2.119388;26.858643;-0.914882;-0.000029;0.000018;0.000097;6.483108;0.511682;0.045824;-0.000941;-0.001260;-0.000047
151732;6.731014;0.000046;False;0.054335;0.382093;-12.884561;-2.175162;26.495789;-0.813041;-0.000009;0.000033;0.000131;6.483108;0.511682;0.045824;-0.001722;-0.000111;-0.000086
151754;6.732022;0.000046;False;0.061553;0.381087;-12.892465;-2.229486;26.080906;-0.729187;-0.000034;0.000016;-0.000034;6.483108;0.511682;0.045824;-0.000829;-0.001850;-0.000042
151776;6.733031;0.000046;False;0.069431;0.379769;-12.899326;-2.279821;25.624653;-0.669434;-0.000010;0.000002;0.000054;6.483108;0.511682;0.045824;-0.000079;-0.000379;-0.000004
151798;6.734041;0.000046;False;0.076676;0.377987;-12.905031;-2.321551;25.148018;-0.645047;-0.000033;-0.000058;-0.000099;6.483108;0.511682;0.045824;0.003015;-0.002008;0.000150
151819;6.735005;0.000046;False;0.083260;0.375704;-12.909901;-2.357120;24.688141;-0.658929;-0.000020;-0.000023;-0.000054;6.483108;0.511682;0.045824;0.001185;-0.001212;0.000059
151841;6.736016;0.000046;False;0.089040;0.372720;-12.913685;-2.392889;24.234156;-0.695553;0.000025;0.000063;-0.000037;6.483108;0.511682;0.045824;-0.003270;0.001184;-0.000164
151863;6.737028;0.000046;False;0.093874;0.369268;-12.916259;-2.431638;23.821253;-0.751909;-0.000049;0.000012;0.000081;6.483108;0.511682;0.045824;-0.000619;-0.002362;-0.000031
151885;6.738039;0.000046;False;0.097691;0.365744;-12.917421;-2.465915;23.485331;-0.813047;0.000029;-0.000011;-0.000183;6.483108;0.511682;0.045824;0.000579;0.001029;0.000029
151906;6.739003;0.000046;False;0.100112;0.362846;-12.917609;-2.501181;23.239552;-0.872041;-0.000055;-0.000059;0.000095;6.483108;0.511682;0.045824;0.003091;-0.002624;0.000154
151928;6.740012;0.000046;False;0.101719;0.360858;-12.916881;-2.543170;23.067173;-0.917109;-0.000014;0.000065;0.000182;6.483108;0.511682;0.045824;-0.003431;-0.000240;-0.000163
151950;6.741019;0.000046;False;0.101317;0.360024;-12.915783;-2.567987;22.988602;-0.944158;0.000028;0.000024;-0.000109;6.483108;0.511682;0.045824;-0.001259;0.001168;-0.000063
151972;6.742026;0.000046;False;0.099032;0.360807;-12.914885;-2.589021;22.992813;-0.945779;-0.000009;0.000005;-0.000136;6.483108;0.511682;0.045824;-0.000254;-0.000820;-0.000013
151994;6.743033;0.000046;False;0.094724;0.363044;-12.914238;-2.600943;23.077463;-0.911941;-0.000016;-0.000017;-0.000222;6.483108;0.511682;0.045824;0.000862;-0.001423;0.000043
152016;6.744041;0.000046;False;0.088944;0.367097;-12.914447;-2.617110;23.231321;-0.861391;0.000071;-0.000015;0.000023;6.483108;0.511682;0.045824;0.000759;0.003774;0.000038
152037;6.745003;0.000046;False;0.082649;0.371659;-12.915020;-2.623321;23.435368;-0.779002;0.000018;-0.000073;-0.000178;6.483108;0.511682;0.045824;0.003790;0.000450;0.000190
152059;6.746008;0.000046;False;0.075978;0.377264;-12.916473;-2.640334;23.693020;-0.685816;-0.000015;0.000034;0.000106;6.483108;0.511682;0.045824;-0.001795;-0.000488;-0.000089
152081;6.747011;0.000046;False;0.070494;0.383325;-12.918390;-2.680678;23.969374;-0.574791;0.000009;-0.000002;-0.000015;6.483108;0.511682;0.045824;0.000626;0.001050;-0.000048
152103;6.748015;0.000046;False;0.066536;0.389070;-12.920469;-2.729354;24.237675;-0.469586;-0.000021;0.000059;-0.000077;6.483108;0.511682;0.045824;-0.003088;-0.001317;-0.000154
152125;6.749020;0.000046;False;0.063850;0.393839;-12.923573;-2.777770;24.474854;-0.375315;-0.000074;0.000005;0.000146;6.483108;0.511682;0.045824;-0.000289;-0.003487;-0.000016
152147;6.750028;0.000046;False;0.063097;0.397296;-12.927687;-2.831466;24.663891;-0.291672;-0.000029;0.000011;0.000183;6.483108;0.511682;0.045824;-0.000573;-0.001016;-0.000028
152169;6.751037;0.000046;False;0.064497;0.398799;-12.932432;-2.883138;24.814163;-0.201070;-0.000035;0.000036;0.000001;6.483108;0.511682;0.045824;-0.001870;-0.001862;-0.000095
152191;6.752043;0.000046;False;0.067058;0.398464;-12.938489;-2.931190;24.932652;-0.106860;-0.000013;0.000011;-0.000142;6.483108;0.511682;0.045824;-0.000578;-0.001034;-0.000029
152213;6.753046;0.000045;False;0.070101;0.396430;-12.945492;-2.975750;25.035675;-0.005233;0.000021;-0.000011;-0.000022;6.483108;0.511682;0.045824;0.000585;0.001040;0.000030
152235;6.754045;0.000045;False;0.074960;0.393142;-12.952946;-3.021455;25.141647;0.114546;0.000065;-0.000003;0.000015;6.483108;0.511682;0.045824;0.000169;0.003427;0.000009
152257;6.755044;0.000045;False;0.080847;0.389035;-12.960529;-3.060358;25.248558;0.229140;-0.000008;-0.000010;0.000038;6.483108;0.511682;0.045824;0.000518;-0.000332;0.000026
152279;6.756043;0.000045;False;0.088067;0.384518;-12.968081;-3.086102;25.360058;0.342129;-0.000024;-0.000017;-0.000060;6.483108;0.511682;0.045824;0.000872;-0.001436;0.000043
152301;6.757043;0.000046;False;0.096334;0.380616;-12.975440;-3.108203;25.464239;0.428595;-0.000011;0.000006;0.000265;6.483108;0.511682;0.045824;-0.000355;0.000112;-0.000017
152323;6.758046;0.000046;False;0.104700;0.377393;-12.982708;-3.114906;25.541214;0.478634;0.000047;-0.000016;-0.000104;6.483108;0.511682;0.045824;0.000806;0.002171;0.000041
152344;6.759006;0.000046;False;0.112278;0.375319;-12.989745;-3.110292;25.591516;0.503305;-0.000004;0.000001;-0.000217;6.483108;0.511682;0.045824;0.000193;-0.000618;-0.000048
152366;6.760014;0.000046;False;0.118690;0.374792;-12.996939;-3.106402;25.606335;0.504093;0.000038;-0.000015;0.000058;6.483108;0.511682;0.045824;0.000799;0.002156;0.000040
152388;6.761025;0.000046;False;0.121405;0.375297;-13.004412;-3.089358;25.590609;0.495516;0.000029;-0.000017;-0.000097;6.483108;0.511682;0.045824;0.000903;0.001231;0.000045
152410;6.762036;0.000046;False;0.119347;0.377090;-13.012308;-3.067665;25.554590;0.493542;0.000012;-0.000018;0.000120;6.483108;0.511682;0.045824;0.000940;0.000934;0.000047
152431;6.763001;0.000046;False;0.111832;0.379560;-13.020782;-3.038836;25.507519;0.502172;0.000012;0.000021;0.000005;6.483108;0.511682;0.045824;-0.001071;0.000627;-0.000053
152453;6.764011;0.000046;False;0.098603;0.382865;-13.030060;-3.001756;25.450111;0.516733;0.000014;-0.000019;-0.000173;6.483108;0.511682;0.045824;0.000983;0.000301;0.000049
152475;6.765021;0.000046;False;0.081006;0.386637;-13.039639;-2.947379;25.377748;0.526124;0.000029;0.000029;-0.000194;6.483108;0.511682;0.045824;-0.001507;0.001009;-0.000075
152497;6.766028;0.000046;False;0.061601;0.391127;-13.049431;-2.891558;25.268576;0.519384;0.000043;0.000009;-0.000474;6.483108;0.511682;0.045824;-0.000464;0.001018;-0.000024
152519;6.767034;0.000046;False;0.042459;0.395706;-13.059278;-2.812371;25.114283;0.466529;-0.000041;-0.000024;0.000246;6.483108;0.511682;0.045824;0.001229;-0.001513;0.000062
152541;6.768039;0.000046;False;0.025722;0.400111;-13.068671;-2.724234;24.905003;0.384378;-0.000039;0.000035;0.000084;6.483108;0.511682;0.045824;-0.001834;-0.001834;-0.000092
152563;6.769045;0.000046;False;0.013327;0.404196;-13.077351;-2.632510;24.653234;0.278484;0.000017;-0.000045;-0.000016;6.483108;0.511682;0.045824;0.002347;0.000843;0.000117
152584;6.770007;0.000046;False;0.005503;0.407142;-13.084966;-2.552558;24.388083;0.166738;0.000036;0.000038;0.000063;6.483108;0.511682;0.045824;-0.001972;0.002028;-0.000098
152606;6.771016;0.000046;False;0.000852;0.408757;-13.092209;-2.482174;24.113354;0.053163;0.000028;-0.000062;-0.000398;6.483108;0.511682;0.045824;0.003375;0.000516;0.000129
152628;6.772025;0.000046;False;-0.001635;0.408531;-13.099299;-2.432765;23.867071;-0.053631;-0.000001;0.000028;0.000161;6.483108;0.511682;0.045824;-0.001449;0.000387;-0.000072
152650;6.773033;0.000046;False;-0.003099;0.406164;-13.106007;-2.404604;23.680788;-0.149373;0.000007;-0.000035;-0.000016;6.483108;0.511682;0.045824;0.001966;0.000581;0.000056
152672;6.774042;0.000046;False;-0.004568;0.401793;-13.112410;-2.398405;23.555393;-0.239410;0.000012;-0.000013;-0.000071;6.483108;0.511682;0.045824;0.000651;0.000414;0.000032
152693;6.775005;0.000046;False;-0.006427;0.396024;-13.118145;-2.414811;23.508190;-0.321560;-0.000058;-0.000002;-0.000199;6.483108;0.511682;0.045824;0.000078;-0.003582;-0.000003
152715;6.776012;0.000046;False;-0.009656;0.388615;-13.124176;-2.446829;23.529778;-0.418873;0.000015;0.000015;0.000009;6.483108;0.511682;0.045824;-0.000789;0.000814;-0.000039
152737;6.777020;0.000046;False;-0.013336;0.380304;-13.129333;-2.498152;23.611944;-0.511142;-0.000021;0.000051;0.000011;6.483108;0.511682;0.045824;-0.002664;-0.001052;-0.000134
152759;6.778029;0.000046;False;-0.016615;0.371549;-13.133680;-2.569134;23.738108;-0.608253;-0.000003;0.000041;0.000283;6.483108;0.511682;0.045824;-0.002154;0.000599;-0.000107
152781;6.779038;0.000046;False;-0.018724;0.362888;-13.137177;-2.661845;23.879305;-0.696984;-0.000033;0.000011;0.000264;6.483108;0.511682;0.045824;-0.000576;-0.001021;-0.000028
152802;6.780001;0.000046;False;-0.018857;0.354883;-13.139004;-2.762872;24.007959;-0.775920;0.000042;0.000018;-0.000053;6.483108;0.511682;0.045824;-0.000928;0.002038;-0.000046
152824;6.781010;0.000046;False;-0.015530;0.347087;-13.139443;-2.879674;24.119522;-0.832839;-0.000027;-0.000019;0.000024;6.483108;0.511682;0.045824;0.000991;-0.001338;0.000049
152846;6.782018;0.000046;False;-0.008324;0.340233;-13.138517;-3.001537;24.174782;-0.877364;0.000026;-0.000016;0.000302;6.483108;0.511682;0.045824;0.000803;0.002164;0.000041
152868;6.783028;0.000046;False;0.002571;0.334831;-13.136544;-3.141287;24.164989;-0.903090;-0.000022;0.000031;0.000162;6.483108;0.511682;0.045824;-0.001649;-0.000720;-0.000082
