Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.88103;0.00678107;0.284584;-13.427;-0.00613772;0.0293244;-0.000657529;0.971296;-1.9141;14.7105;0.182815;0.0520056;0.0142573;0;0;0;0;0;0;-0.971296;1.9141;-14.7105;-7.79882;95.2835;12.8935;
6.88204;0.0209897;0.289505;-13.4251;-0.00599156;0.0291619;-0.00122232;0.651749;1.38148;14.035;-0.175162;0.0259672;-0.0170405;0;0;0;0;0;0;-0.651749;-1.38148;-14.035;-6.944;90.9441;-8.60667;
6.88301;0.0351666;0.293834;-13.4239;-0.00587768;0.0290016;-0.00165188;0.323062;-0.594229;1.44233;0.0595018;-0.039035;-0.00255798;0;0;0;0;0;0;-0.323062;0.594229;-1.44233;-0.824873;9.37597;4.02074;
6.88401;0.050068;0.297896;-13.4227;-0.00582921;0.0288359;-0.00193318;-1.70912;-0.0275007;10.048;-0.0231822;-0.17146;0.00203422;0;0;0;0;0;0;1.70912;0.0275007;-10.048;-5.12021;65.3989;-0.698379;
6.88502;0.0652813;0.301245;-13.4221;-0.00583291;0.028678;-0.00202233;-1.18232;-0.99106;17.2729;0.080828;-0.10181;0.00944557;0;0;0;0;0;0;1.18232;0.99106;-17.2729;-8.96582;112.15;5.81132;
6.88602;0.0808758;0.303787;-13.4223;-0.00589436;0.028525;-0.00189836;-0.0846247;0.43484;15.0797;-0.0740735;-0.0222926;-0.00623928;0;0;0;0;0;0;0.0846247;-0.43484;-15.0797;-7.62313;97.7997;-2.85648;
6.88703;0.0977115;0.305627;-13.4228;-0.00599255;0.0283615;-0.00161287;0.777096;-0.690304;3.6648;0.0485446;0.00156629;0.00407626;0;0;0;0;0;0;-0.777096;0.690304;-3.6648;-1.95569;23.7246;4.86939;
6.88804;0.115616;0.306827;-13.4234;-0.00612268;0.0281588;-0.00125375;0.737511;-0.841711;3.25615;0.064801;-0.00139262;0.00530435;0;0;0;0;0;0;-0.737511;0.841711;-3.25615;-1.76976;21.0798;5.8296;
6.88905;0.134158;0.307476;-13.4242;-0.00627098;0.0279198;-0.000899485;0.228431;-1.42436;14.9621;0.127429;0.0064236;0.010562;0;0;0;0;0;0;-0.228431;1.42436;-14.9621;-7.84972;96.9943;9.34156;
6.89001;0.152389;0.307729;-13.4261;-0.00642465;0.0276512;-0.000579468;1.89813;0.823577;6.09497;-0.120926;0.0882047;-0.0140749;0;0;0;0;0;0;-1.89813;-0.823577;-6.09497;-2.96045;39.3433;-4.35445;
6.89102;0.170421;0.307437;-13.4283;-0.00657815;0.0273347;-0.000298691;-0.829837;0.792197;12.5651;-0.112154;-0.0821428;-0.00994755;0;0;0;0;0;0;0.829837;-0.792197;-12.5651;-6.28179;81.5896;-5.55117;
6.89203;0.187326;0.306948;-13.4312;-0.00674082;0.0270123;-4.03684e-05;-0.452548;-0.167059;17.9516;-0.00898437;-0.0448066;-0.00765131;0;0;0;0;0;0;0.452548;0.167059;-17.9516;-9.18557;116.46;0.859233;
6.89304;0.202437;0.306298;-13.4349;-0.00689888;0.026701;0.000205243;2.05151;-0.506197;9.03781;0.029097;0.132182;-0.0025972;0;0;0;0;0;0;-2.05151;0.506197;-9.03781;-4.67748;58.373;4.33455;
6.89401;0.213834;0.305677;-13.4391;-0.00703867;0.0264297;0.000434058;0.5081;0.312071;7.47057;-0.0596586;0.00662443;-0.00799175;0;0;0;0;0;0;-0.5081;-0.312071;-7.47057;-3.74915;48.4077;-1.75539;
6.89502;0.222153;0.305114;-13.4441;-0.00716679;0.0261921;0.000688231;1.1658;-1.11885;2.66045;0.115808;0.067978;0.000980011;0;0;0;0;0;0;-1.1658;1.11885;-2.66045;-1.52862;17.1284;7.85001;
6.89603;0.227424;0.304672;-13.449;-0.00726709;0.0259978;0.000943698;0.0681703;-0.291345;12.7799;0.00567736;-0.0053829;-0.00218031;0;0;0;0;0;0;-0.0681703;0.291345;-12.7799;-6.55927;82.8647;1.92609;
6.89704;0.228292;0.304163;-13.4541;-0.00732281;0.0258564;0.00121456;0.654342;-2.94753;7.66999;0.297046;0.0244037;0.0227825;0;0;0;0;0;0;-0.654342;2.94753;-7.66999;-4.35739;49.6762;19.4233;
6.89801;0.226041;0.303617;-13.4591;-0.00733743;0.0257563;0.00140824;0.348591;1.31825;15.0212;-0.180819;0.0138602;-0.0124123;0;0;0;0;0;0;-0.348591;-1.31825;-15.0212;-7.44594;97.3645;-8.35648;
6.89901;0.220501;0.302924;-13.4642;-0.0073036;0.0256815;0.00152797;1.18112;0.267793;8.4935;-0.054165;0.0643877;-0.0099484;0;0;0;0;0;0;-1.18112;-0.267793;-8.4935;-4.28017;54.9515;-1.12192;
6.90002;0.211969;0.301762;-13.4691;-0.00722428;0.0256239;0.00154356;-1.95502;-1.22131;15.9092;0.106635;-0.152263;0.00997094;0;0;0;0;0;0;1.95502;1.22131;-15.9092;-8.3043;103.394;6.90823;
6.90102;0.200741;0.300028;-13.4739;-0.00711627;0.0255846;0.00142214;-0.707488;-0.58258;19.1468;0.0401908;-0.0415967;0.000999196;0;0;0;0;0;0;0.707488;0.58258;-19.1468;-9.86544;124.218;3.41426;
6.90203;0.186588;0.29742;-13.4789;-0.00699324;0.0255641;0.00118997;-1.04062;1.37329;17.3582;-0.174024;-0.0769084;-0.0171828;0;0;0;0;0;0;1.04062;-1.37329;-17.3582;-8.6462;112.672;-9.41947;
6.90304;0.170251;0.293971;-13.4838;-0.00687157;0.0255668;0.000902692;0.154425;-0.836354;13.907;0.0655723;0.00155774;0.00325133;0;0;0;0;0;0;-0.154425;0.836354;-13.907;-7.22095;90.1616;5.49852;
6.90401;0.152023;0.289651;-13.4889;-0.00675648;0.0255967;0.000594578;-1.22653;0.187802;17.9275;-0.045178;-0.091858;-0.00433355;0;0;0;0;0;0;1.22653;-0.187802;-17.9275;-9.12075;116.386;-1.84102;
6.90502;0.131817;0.284642;-13.4944;-0.00666756;0.0256843;0.000338585;0.94425;-0.21555;1.59027;0.000579318;0.0137888;-0.00227865;0;0;0;0;0;0;-0.94425;0.21555;-1.59027;-0.824295;10.2539;1.88309;
6.90603;0.110999;0.279282;-13.4998;-0.00658967;0.025819;0.0001561;-0.934179;0.0689417;14.5356;-0.0310524;-0.0858578;-0.00276326;0;0;0;0;0;0;0.934179;-0.0689417;-14.5356;-7.40447;94.3743;-0.922314;
6.90704;0.0901408;0.274187;-13.5055;-0.00653147;0.0260214;7.49836e-05;-1.17267;1.45175;18.5529;-0.180218;-0.0908002;-0.016301;0;0;0;0;0;0;1.17267;-1.45175;-18.5529;-9.24781;120.438;-9.99668;
6.908;0.0717553;0.269841;-13.5108;-0.00647595;0.0262655;0.000105359;1.30584;1.02235;10.2418;-0.133134;0.068411;-0.0157173;0;0;0;0;0;0;-1.30584;-1.02235;-10.2418;-5.06131;66.2775;-5.94475;
6.90902;0.0528113;0.265926;-13.5156;-0.00640963;0.0265636;0.000193881;0.250354;-2.40243;10.2154;0.237741;-0.0155219;0.0202124;0;0;0;0;0;0;-0.250354;2.40243;-10.2154;-5.57571;66.2385;15.6848;
6.91003;0.0355578;0.262748;-13.5194;-0.0063289;0.026878;0.000366834;0.659897;2.28879;18.4754;-0.27114;0.0462698;-0.0284024;0;0;0;0;0;0;-0.659897;-2.28879;-18.4754;-9.07883;119.714;-14.4739;
6.91104;0.0197154;0.260537;-13.5218;-0.00622339;0.0271833;0.000575744;1.96005;0.51599;7.69164;-0.0771881;0.104899;-0.0119873;0;0;0;0;0;0;-1.96005;-0.51599;-7.69164;-3.83541;49.6762;-2.33051;
6.912;0.00623227;0.258921;-13.5224;-0.00609895;0.0274336;0.000770515;1.63691;0.807868;10.9666;-0.109164;0.0907184;-0.0148616;0;0;0;0;0;0;-1.63691;-0.807868;-10.9666;-5.46602;70.9393;-4.38549;
6.91301;-0.00562613;0.257925;-13.5212;-0.00596689;0.0276362;0.000957289;-0.699214;2.11854;22.0082;-0.251037;-0.0496014;-0.0247023;0;0;0;0;0;0;0.699214;-2.11854;-22.0082;-10.9147;142.779;-14.0693;
6.91402;-0.0148365;0.257301;-13.5183;-0.0057924;0.027798;0.00116431;1.99829;0.125917;15.6087;-0.0352859;0.135303;-0.00946807;0;0;0;0;0;0;-1.99829;-0.125917;-15.6087;-7.94683;100.977;0.215689;
6.91503;-0.0213269;0.257366;-13.5141;-0.00563738;0.027889;0.00131223;-2.87347;1.35225;24.2869;-0.170309;-0.214281;-0.0152527;0;0;0;0;0;0;2.87347;-1.35225;-24.2869;-12.1967;157.817;-10.223;
6.91604;-0.0252178;0.25826;-13.5091;-0.00549775;0.0279461;0.00146141;-0.951753;0.963105;20.1128;-0.1269;-0.0782477;-0.013024;0;0;0;0;0;0;0.951753;-0.963105;-20.1128;-10.1218;130.529;-6.71861;
6.917;-0.0259274;0.259798;-13.5039;-0.00537371;0.0279672;0.00159707;1.14105;-1.29175;12.4548;0.117966;0.0565261;0.00643332;0;0;0;0;0;0;-1.14105;1.29175;-12.4548;-6.55106;80.6457;8.95297;
6.91801;-0.0243272;0.262434;-13.4981;-0.0052641;0.0279531;0.00174123;-0.331558;-0.269514;20.652;0.00567127;-0.0275709;-0.00229407;0;0;0;0;0;0;0.331558;0.269514;-20.652;-10.5869;133.946;1.58009;
6.91901;-0.0205392;0.266169;-13.4922;-0.00517454;0.0279013;0.00190234;-0.178041;0.467456;16.4204;-0.0743409;-0.0315278;-0.00966202;0;0;0;0;0;0;0.178041;-0.467456;-16.4204;-8.30749;106.506;-3.11234;
6.92001;-0.0142422;0.271099;-13.4864;-0.00511704;0.0277732;0.0020748;-1.63825;0.948452;16.9267;-0.126615;-0.143225;-0.01203;0;0;0;0;0;0;1.63825;-0.948452;-16.9267;-8.49228;109.968;-6.97592;
6.92101;-0.00563287;0.276867;-13.4802;-0.00508098;0.027582;0.00228019;1.11901;0.881707;12.7284;-0.120141;0.0562851;-0.0164485;0;0;0;0;0;0;-1.11901;-0.881707;-12.7284;-6.35329;82.4208;-5.12769;
6.92201;0.00491941;0.283127;-13.4739;-0.00505987;0.0272942;0.00249232;0.0506703;0.1715;14.803;-0.0440841;-0.0172046;-0.00775544;0;0;0;0;0;0;-0.0506703;-0.1715;-14.803;-7.5236;95.9945;-1.07828;
6.92301;0.0171483;0.289576;-13.468;-0.00507015;0.0269242;0.00270401;0.714846;0.166933;9.38128;-0.0442353;0.0143092;-0.00883348;0;0;0;0;0;0;-0.714846;-0.166933;-9.38128;-4.74905;60.7792;-0.707698;
6.92403;0.0301406;0.295329;-13.462;-0.00510549;0.0264918;0.00291743;0.286936;-0.0530565;22.7263;-0.07158;-0.0544539;0.00378853;0;0;0;0;0;0;-0.286936;0.0530565;-22.7263;-11.5612;147.394;0.487061;
6.92504;0.0429105;0.30009;-13.4566;-0.00518395;0.0259968;0.00308243;-1.83412;0.643347;15.3386;-0.0966635;-0.158316;-0.00984917;0;0;0;0;0;0;1.83412;-0.643347;-15.3386;-7.72348;99.6947;-5.1001;
6.92604;0.0553461;0.303121;-13.4521;-0.00528185;0.025478;0.00315705;0.762846;-0.384997;1.39652;0.0289762;0.0183974;-0.00488939;0;0;0;0;0;0;-0.762846;0.384997;-1.39652;-0.76131;9.00136;2.89152;
6.92701;0.0665385;0.304205;-13.4484;-0.00541024;0.0249744;0.00315393;-0.0665879;-0.302879;13.449;0.00551288;-0.0249613;-0.00373277;0;0;0;0;0;0;0.0665879;0.302879;-13.449;-6.90204;87.2287;1.93346;
6.92802;0.0768939;0.303449;-13.446;-0.00558525;0.0244595;0.00302003;2.04728;-0.533384;3.86622;0.0321753;0.10503;-0.00390501;0;0;0;0;0;0;-2.04728;0.533384;-3.86622;-2.03521;24.8689;4.50997;
6.92903;0.0860852;0.30091;-13.4448;-0.00579274;0.0239803;0.00277232;1.3466;0.865464;5.62203;-0.119422;0.0569018;-0.0168867;0;0;0;0;0;0;-1.3466;-0.865464;-5.62203;-2.71801;36.3334;-4.90547;
6.93004;0.0939378;0.296929;-13.4453;-0.00602966;0.0235432;0.00242927;-2.61501;0.296297;15.2423;-0.0581127;-0.213107;-0.00430229;0;0;0;0;0;0;2.61501;-0.296297;-15.2423;-7.72864;99.1606;-3.25508;
6.93105;0.100513;0.291894;-13.4474;-0.00628355;0.0231773;0.00202801;-0.188716;0.316872;21.0209;-0.0597871;-7.05539e-05;-0.0091181;0;0;0;0;0;0;0.188716;-0.316872;-21.0209;-10.6833;136.304;-2.14199;
6.93201;0.106315;0.286629;-13.4509;-0.00654478;0.0228773;0.00162102;0.558226;-4.1522;16.8894;0.425032;0.0427145;0.0347616;0;0;0;0;0;0;-0.558226;4.1522;-16.8894;-9.25874;109.439;27.1729;
6.93302;0.112662;0.280934;-13.4558;-0.00682953;0.0226094;0.00121934;1.86131;-1.23778;8.09397;0.11127;0.110205;0.00455031;0;0;0;0;0;0;-1.86131;1.23778;-8.09397;-4.31018;52.284;8.97347;
6.93404;0.119589;0.275424;-13.4614;-0.00710896;0.0223554;0.00083878;-0.633203;-0.618404;14.4796;0.0442051;-0.0582404;0.00291405;0;0;0;0;0;0;0.633203;0.618404;-14.4796;-7.48261;93.97;3.68264;
6.935;0.127212;0.27051;-13.4673;-0.00735729;0.0221209;0.000520671;-0.158162;-0.171655;4.70786;-0.0026753;-0.0588468;-0.00116519;0;0;0;0;0;0;0.158162;0.171655;-4.70786;-2.41448;30.5909;1.0332;
6.93601;0.136363;0.265965;-13.4736;-0.00759422;0.0218653;0.000223548;1.12775;0.664036;2.216;-0.0738658;0.0621029;0.00820036;0;0;0;0;0;0;-1.12775;-0.664036;-2.216;-1.02974;14.2542;-3.73654;
6.93703;0.146065;0.26204;-13.4795;-0.00777829;0.0216055;-4.19937e-07;-0.100231;-2.37052;17.7391;0.235867;-0.00121048;0.0199631;0;0;0;0;0;0;0.100231;2.37052;-17.7391;-9.4227;115.023;15.2987;
6.93804;0.15582;0.259088;-13.4858;-0.00792592;0.0213463;-0.00016233;-0.397338;-3.02135;10.3572;0.309196;-0.0526039;0.0277654;0;0;0;0;0;0;0.397338;3.02135;-10.3572;-5.74812;67.2247;19.3587;
6.93901;0.165185;0.257415;-13.4916;-0.00802706;0.0211213;-0.000247241;1.22688;-0.544042;11.1141;0.0394664;0.0786091;0.000266965;0;0;0;0;0;0;-1.22688;0.544042;-11.1141;-5.75215;71.9268;4.15505;
6.94002;0.174361;0.25691;-13.4975;-0.00806759;0.0209262;-0.000241401;-1.72296;-0.320673;20.1699;0.0122542;-0.127061;0.00341153;0;0;0;0;0;0;1.72296;0.320673;-20.1699;-10.3491;130.984;1.19402;
6.94103;0.182913;0.257769;-13.5036;-0.00805309;0.0208032;-0.000136053;-0.081758;-0.246597;14.0436;0.00676596;-0.0106944;-0.000741685;0;0;0;0;0;0;0.081758;0.246597;-14.0436;-7.20497;91.0699;1.55778;
6.94204;0.19038;0.260008;-13.5098;-0.00798597;0.0207656;8.9521e-05;-1.49135;0.163074;12.2581;-0.0379118;-0.127379;-0.00233587;0;0;0;0;0;0;1.49135;-0.163074;-12.2581;-6.22779;79.6747;-1.81821;
6.943;0.196005;0.263011;-13.5159;-0.00786467;0.0208258;0.000338257;-0.285876;-1.14039;15.5163;0.102718;-0.0198586;0.00785144;0;0;0;0;0;0;0.285876;1.14039;-15.5163;-8.0956;100.637;7.23988;
6.94401;0.2012;0.267087;-13.5225;-0.00770379;0.0209997;0.000686755;-1.17101;-0.496842;19.2403;0.0322081;-0.074076;0.00236303;0;0;0;0;0;0;1.17101;0.496842;-19.2403;-9.90136;124.878;2.61979;
6.94501;0.205872;0.271707;-13.5295;-0.00752088;0.0212824;0.00109501;1.75505;-1.54633;9.34248;0.122882;0.0750637;-0.0180614;0;0;0;0;0;0;-1.75505;1.54633;-9.34248;-4.97488;60.4191;10.9423;
6.94602;0.209429;0.276541;-13.5361;-0.00732563;0.021673;0.00151732;-0.0965632;1.30481;13.214;-0.163613;-0.0142141;-0.0179691;0;0;0;0;0;0;0.0965632;-1.30481;-13.214;-6.53891;85.6953;-8.49157;
6.94702;0.21216;0.28124;-13.5427;-0.00711958;0.022158;0.00194532;0.263327;-3.36476;15.707;0.340841;0.023741;0.0271274;0;0;0;0;0;0;-0.263327;3.36476;-15.707;-8.53334;101.805;21.924;
6.94803;0.21312;0.285705;-13.5492;-0.00693404;0.0227334;0.00239621;-2.11583;-0.0152012;26.694;-0.0249427;-0.123477;-0.00402993;0;0;0;0;0;0;2.11583;0.0152012;-26.694;-13.6366;173.299;-0.980202;
6.94903;0.211293;0.289444;-13.5558;-0.00673959;0.0233889;0.00286392;-2.28178;-1.13354;10.103;0.0980861;-0.198284;0.00916792;0;0;0;0;0;0;2.28178;1.13354;-10.103;-5.32034;65.8085;6.17277;
6.95003;0.206091;0.292792;-13.5618;-0.0065707;0.024118;0.00337921;-2.15387;1.32243;20.7663;-0.168372;-0.147803;-0.017025;0;0;0;0;0;0;2.15387;-1.32243;-20.7663;-10.3983;134.891;-9.65962;
6.95103;0.197143;0.295457;-13.5676;-0.0064073;0.0248888;0.00391563;-0.532568;-1.50337;13.6031;0.137594;-0.0507472;0.00817878;0;0;0;0;0;0;0.532568;1.50337;-13.6031;-7.168;88.2745;9.4668;
6.95204;0.185009;0.297513;-13.5728;-0.00626374;0.025662;0.00443658;0.718474;-1.93743;5.57722;0.18784;0.0166012;0.00978917;0;0;0;0;0;0;-0.718474;1.93743;-5.57722;-3.13087;36.112;12.9198;
6.95304;0.170756;0.298759;-13.5764;-0.00613732;0.0263773;0.00488816;-0.580171;0.383288;13.0385;-0.0676306;-0.0602773;-0.011455;0;0;0;0;0;0;0.580171;-0.383288;-13.0385;-6.58734;84.6257;-2.77061;
6.95401;0.156741;0.298977;-13.5785;-0.00602665;0.0269554;0.0052199;0.674283;-1.38384;10.8863;0.124071;0.027334;0.00366059;0;0;0;0;0;0;-0.674283;1.38384;-10.8863;-5.75869;70.5264;9.31394;
6.95501;0.142758;0.297917;-13.5786;-0.00593871;0.0274017;0.00539794;-0.671211;0.151396;7.43324;-0.042019;-0.0926632;-0.00890757;0;0;0;0;0;0;0.671211;-0.151396;-7.43324;-3.75506;48.319;-1.31621;
6.95602;0.131107;0.295279;-13.576;-0.00586556;0.0276464;0.00537404;0.23226;-1.4146;15.1211;0.127318;0.00687892;0.00432937;0;0;0;0;0;0;-0.23226;1.4146;-15.1211;-7.93052;98.0244;9.28647;
6.95702;0.121716;0.291004;-13.5714;-0.00581579;0.0276812;0.00516201;0.304297;-1.4344;8.69498;0.129942;-0.0133109;0.00526884;0;0;0;0;0;0;-0.304297;1.4344;-8.69498;-4.64544;56.3758;9.45079;
6.95803;0.11434;0.285069;-13.5644;-0.00579563;0.0275287;0.00473849;-1.24978;0.406541;11.4261;-0.0693533;-0.126133;-0.0101937;0;0;0;0;0;0;1.24978;-0.406541;-11.4261;-5.75938;74.2677;-3.26532;
6.95904;0.107886;0.27785;-13.5559;-0.00579766;0.0272387;0.00416973;1.20205;-0.705594;14.814;0.0523359;0.0803236;-0.00302859;0;0;0;0;0;0;-1.20205;0.705594;-14.814;-7.66589;95.9157;5.19311;
6.96;0.101345;0.270166;-13.547;-0.00582933;0.0268845;0.00351586;-0.508542;-2.07677;11.8198;0.201497;-0.0653498;0.0147582;0;0;0;0;0;0;0.508542;2.07677;-11.8198;-6.34559;76.7255;13.1903;
6.96101;0.0930789;0.261775;-13.5377;-0.00590331;0.0264987;0.0027697;0.944302;1.01723;15.001;-0.133184;0.0591589;-0.0180154;0;0;0;0;0;0;-0.944302;-1.01723;-15.001;-7.49707;97.1612;-6.09423;
6.96202;0.0829196;0.253347;-13.529;-0.00600235;0.0261301;0.00201183;-1.10257;0.202555;11.5866;-0.0433624;-0.113518;-0.00511838;0;0;0;0;0;0;1.10257;-0.202555;-11.5866;-5.87686;75.2889;-1.87245;
6.96302;0.0715822;0.245382;-13.521;-0.00612327;0.0258069;0.0012516;2.89239;-3.17086;15.3708;0.318632;0.212027;0.0231244;0;0;0;0;0;0;-2.89239;3.17086;-15.3708;-8.33015;99.3162;22.0163;
6.96403;0.0599804;0.23843;-13.514;-0.00628479;0.0255089;0.000516096;-0.361983;-0.89259;6.04717;0.0775384;-0.0783587;0.00665106;0;0;0;0;0;0;0.361983;0.89259;-6.04717;-3.21316;39.3036;5.59547;
6.96504;0.0495653;0.232747;-13.5076;-0.00646935;0.0252175;-0.000165336;-1.19202;0.273023;24.3526;-0.0486974;-0.0717895;-0.00432591;0;0;0;0;0;0;1.19202;-0.273023;-24.3526;-12.4014;158.024;-2.37592;
6.966;0.04238;0.228641;-13.5023;-0.00665344;0.0249224;-0.000754776;-1.05587;0.22836;11.578;-0.0424578;-0.111877;-0.00235623;0;0;0;0;0;0;1.05587;-0.22836;-11.578;-5.87222;75.2298;-2.01863;
6.96701;0.039115;0.225939;-13.4969;-0.00684113;0.0245667;-0.0013025;0.160371;-3.22722;9.89876;0.335859;-0.0226492;0.0298723;0;0;0;0;0;0;-0.160371;3.22722;-9.89876;-5.54962;64.1968;20.9768;
6.96802;0.0406297;0.224942;-13.4914;-0.00702969;0.0241464;-0.00174965;-0.272983;-2.03108;8.2171;0.202664;-0.0624345;0.0201419;0;0;0;0;0;0;0.272983;2.03108;-8.2171;-4.50097;53.3529;13.0092;
6.96903;0.0474293;0.225618;-13.4859;-0.00720305;0.023657;-0.00209903;1.78845;0.702311;11.6047;-0.0926408;0.111932;-0.0109831;0;0;0;0;0;0;-1.78845;-0.702311;-11.6047;-5.81392;75.0482;-3.6274;
6.97004;0.0587626;0.227721;-13.4803;-0.00736311;0.0231077;-0.00232538;1.66866;1.9203;11.6613;-0.224299;0.104431;-0.022644;0;0;0;0;0;0;-1.66866;-1.9203;-11.6613;-5.65539;75.4284;-11.5742;
6.971;0.0728087;0.230762;-13.4753;-0.00748383;0.0225441;-0.0024458;-0.253932;-1.97124;17.4644;0.196036;-0.0210056;0.0191881;0;0;0;0;0;0;0.253932;1.97124;-17.4644;-9.22398;113.268;12.6319;
6.97201;0.0892218;0.234603;-13.4711;-0.00760029;0.0219519;-0.0024922;-0.835188;-0.308948;18.3476;0.0146157;-0.0615798;0.00372361;0;0;0;0;0;0;0.835188;0.308948;-18.3476;-9.41831;119.062;1.57202;
6.97302;0.105375;0.238748;-13.4678;-0.00768471;0.0213933;-0.00243421;-1.23912;-0.689927;19.9595;0.0560573;-0.0841524;0.00792475;0;0;0;0;0;0;1.23912;0.689927;-19.9595;-10.3021;129.554;3.83129;
6.97403;0.120429;0.242625;-13.4662;-0.00773967;0.0208764;-0.00229797;0.556165;-1.19006;14.7641;0.110287;0.0370837;0.00982107;0;0;0;0;0;0;-0.556165;1.19006;-14.7641;-7.72052;95.665;7.99091;
6.97504;0.133238;0.246079;-13.4662;-0.00777494;0.020443;-0.00208281;0.98384;0.923555;17.3686;-0.118547;0.0820661;-0.0124906;0;0;0;0;0;0;-0.98384;-0.923555;-17.3686;-8.72763;112.487;-5.47216;
6.976;0.142789;0.248762;-13.4683;-0.00777524;0.0201001;-0.00181999;-1.74878;0.747186;18.4722;-0.0948551;-0.147874;0.00146066;0;0;0;0;0;0;1.74878;-0.747186;-18.4722;-9.32417;119.998;-5.74101;
6.97701;0.150149;0.250926;-13.4723;-0.00774394;0.0198367;-0.00148451;-1.76509;-1.61404;13.3539;0.155042;-0.146286;0.01754;0;0;0;0;0;0;1.76509;1.61404;-13.3539;-7.06302;86.8112;9.54426;
6.97801;0.155585;0.252656;-13.478;-0.00768899;0.0196785;-0.00105491;0.586862;-0.344797;8.09315;0.0178825;0.0175391;0.000643259;0;0;0;0;0;0;-0.586862;0.344797;-8.09315;-4.17543;52.4299;2.53528;
6.97902;0.159933;0.254207;-13.4852;-0.00760279;0.0196058;-0.000560041;-0.308989;-0.352772;25.93;0.0179576;0.0178464;0.000218959;0;0;0;0;0;0;0.308989;0.352772;-25.93;-13.304;168.121;2.12895;
6.98002;0.164579;0.255946;-13.4939;-0.00748611;0.0196074;6.94564e-06;-0.741164;-2.32423;23.8133;0.231403;-0.0241203;0.0199883;0;0;0;0;0;0;0.741164;2.32423;-23.8133;-12.5246;154.459;14.6705;
6.98102;0.170894;0.258196;-13.5034;-0.00734575;0.0196597;0.000631939;-0.721174;-0.899645;15.9994;0.0766127;-0.0526082;0.00606501;0;0;0;0;0;0;0.721174;0.899645;-15.9994;-8.3057;103.823;5.45798;
6.98202;0.179367;0.261032;-13.5133;-0.00717747;0.019758;0.00129438;0.138911;0.317058;5.23613;-0.0553585;-0.0268264;-0.00719329;0;0;0;0;0;0;-0.138911;-0.317058;-5.23613;-2.60973;33.9704;-1.97745;
6.98303;0.189534;0.264335;-13.523;-0.00697454;0.0199029;0.00196695;-1.53632;-2.12397;20.279;0.20914;-0.098555;0.0175844;0;0;0;0;0;0;1.53632;2.12397;-20.279;-10.6845;131.654;12.9676;
6.98404;0.200179;0.268258;-13.5328;-0.00677268;0.0201072;0.0026357;-1.75448;0.0441815;24.0951;-0.027647;-0.0998189;-0.00431147;0;0;0;0;0;0;1.75448;-0.0441815;-24.0951;-12.3012;156.408;-1.18002;
6.98505;0.209681;0.272393;-13.5426;-0.00657247;0.0203929;0.00328184;1.12716;-0.466972;11.0855;0.027733;0.0744558;-0.00411565;0;0;0;0;0;0;-1.12716;0.466972;-11.0855;-5.72224;71.75;3.6087;
6.98601;0.216758;0.276396;-13.5515;-0.00639543;0.020729;0.00385682;0.0548439;0.470024;12.2121;-0.0742817;-0.00472426;-0.0121662;0;0;0;0;0;0;-0.0548439;-0.470024;-12.2121;-6.15379;79.1828;-3.00731;
6.98702;0.220668;0.280072;-13.5601;-0.006235;0.0211441;0.00438033;-1.87192;-0.593438;17.7298;0.0398482;-0.133798;0.000865933;0;0;0;0;0;0;1.87192;0.593438;-17.7298;-9.14045;115.176;2.8889;
6.98803;0.221426;0.283073;-13.5677;-0.00612446;0.021609;0.00482127;-0.240657;-0.432971;13.1296;0.0224379;-0.0246625;-0.00375393;0;0;0;0;0;0;0.240657;0.432971;-13.1296;-6.76146;85.1653;2.68789;
6.98904;0.218669;0.284854;-13.5741;-0.00605869;0.0220987;0.0051635;-0.831559;-0.635158;16.4059;0.0438533;-0.0586632;-0.00131215;0;0;0;0;0;0;0.831559;0.635158;-16.4059;-8.46885;106.47;3.69399;
6.99004;0.213659;0.285108;-13.579;-0.00604836;0.0225994;0.00537592;1.71471;-0.657851;13.4739;0.0470246;0.127312;-0.00580673;0;0;0;0;0;0;-1.71471;0.657851;-13.4739;-6.97259;87.1563;5.14869;
6.99103;0.207321;0.283535;-13.5822;-0.00607925;0.0230833;0.00542711;-0.601708;-0.453289;18.0124;0.0244353;-0.0363714;-0.00394566;0;0;0;0;0;0;0.601708;0.453289;-18.0124;-9.26321;116.853;2.63505;
6.99203;0.200043;0.280089;-13.5842;-0.00615802;0.0235606;0.00536236;-1.50159;-2.21072;13.9029;0.215027;-0.123795;0.0156756;0;0;0;0;0;0;1.50159;2.21072;-13.9029;-7.4313;90.3359;13.5497;
6.99303;0.192992;0.274746;-13.5847;-0.00626828;0.0240203;0.00513557;0.0793079;-1.28287;12.6838;0.115512;-0.00612135;0.00391802;0;0;0;0;0;0;-0.0793079;1.28287;-12.6838;-6.66539;82.2418;8.35455;
6.99403;0.18599;0.267894;-13.584;-0.00641103;0.0244441;0.00476766;1.89606;-0.0226058;20.4308;-0.0222303;0.166201;-0.0130317;0;0;0;0;0;0;-1.89606;0.0226058;-20.4308;-10.4344;132.216;1.12992;
