nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
139820;6.186006;0.000046;False;2.387793;0.299714;-12.042151;-0.219369;-16.077852;4.565542;0.000027;-0.000012;-0.000248;6.483792;0.511757;0.045858;0.000476;0.000578;-0.000045
139842;6.187019;0.000046;False;2.386216;0.287036;-12.025370;-0.254664;-16.107683;4.552952;0.000030;0.000015;-0.000167;6.483792;0.511757;0.045858;-0.000800;0.001115;-0.000053
139864;6.188031;0.000046;False;2.378117;0.270374;-12.012739;-0.267583;-16.186853;4.382218;0.000031;0.000023;-0.000043;6.483792;0.511757;0.045858;-0.001211;0.001526;-0.000060
139886;6.189040;0.000046;False;2.366286;0.249842;-12.002115;-0.217769;-16.279518;4.130773;-0.000007;0.000028;0.000282;6.483792;0.511757;0.045858;-0.001488;0.000364;-0.000075
139907;6.190003;0.000046;False;2.353989;0.228428;-11.992887;-0.104811;-16.366629;3.873446;-0.000038;0.000019;0.000152;6.483792;0.511757;0.045858;-0.000977;-0.001609;-0.000049
139929;6.191012;0.000046;False;2.344006;0.206826;-11.982681;0.050668;-16.460873;3.628748;0.000040;-0.000013;-0.000131;6.483792;0.511757;0.045858;0.000680;0.001749;0.000034
139951;6.192021;0.000046;False;2.340125;0.189118;-11.971352;0.145290;-16.545298;3.417912;-0.000046;0.000009;0.000296;6.483792;0.511757;0.045858;-0.000505;-0.001629;-0.000024
139973;6.193030;0.000046;False;2.344527;0.177696;-11.958380;0.086032;-16.622658;3.254260;-0.000004;-0.000037;-0.000245;6.483792;0.511757;0.045858;0.002161;-0.001261;0.000176
139995;6.194037;0.000046;False;2.355112;0.173881;-11.946173;-0.158787;-16.741161;3.107309;0.000012;0.000034;-0.000168;6.483792;0.511757;0.045858;-0.001764;0.000191;-0.000089
140017;6.195041;0.000046;False;2.368894;0.177304;-11.935994;-0.579084;-16.888756;2.996217;-0.000015;-0.000015;-0.000009;6.483792;0.511757;0.045858;0.000794;-0.000808;0.000040
140039;6.196046;0.000046;False;2.382704;0.186852;-11.929588;-1.120931;-17.054693;2.966515;0.000023;0.000048;-0.000078;6.483792;0.511757;0.045858;-0.002530;0.001021;-0.000127
140060;6.197005;0.000046;False;2.392098;0.200842;-11.929090;-1.645280;-17.226126;3.006680;-0.000018;-0.000036;-0.000070;6.483792;0.511757;0.045858;0.001877;-0.001105;0.000094
140082;6.198010;0.000046;False;2.396893;0.219376;-11.935094;-2.130466;-17.385035;3.121072;0.000034;0.000011;-0.000313;6.483792;0.511757;0.045858;-0.000555;0.000965;-0.000028
140104;6.199017;0.000046;False;2.397379;0.239880;-11.947379;-2.498733;-17.490667;3.256905;-0.000079;0.000010;0.000116;6.483792;0.511757;0.045858;-0.000535;-0.004002;-0.000046
140126;6.200026;0.000046;False;2.395092;0.260918;-11.964730;-2.719528;-17.523109;3.326473;-0.000018;-0.000043;-0.000090;6.483792;0.511757;0.045858;0.002226;-0.001197;0.000112
140148;6.201037;0.000046;False;2.392785;0.278895;-11.985460;-2.795353;-17.458303;3.287936;0.000009;0.000015;-0.000363;6.483792;0.511757;0.045858;-0.000650;-0.000597;-0.000001
140169;6.202003;0.000046;False;2.392790;0.294175;-12.006569;-2.787455;-17.301899;3.134718;0.000079;-0.000032;-0.000176;6.483792;0.511757;0.045858;0.001664;0.003685;0.000083
140191;6.203016;0.000046;False;2.395725;0.305261;-12.028903;-2.734120;-17.053534;2.886906;-0.000015;0.000026;-0.000020;6.483792;0.511757;0.045858;-0.001330;-0.000850;-0.000067
140213;6.204027;0.000046;False;2.401075;0.314393;-12.048973;-2.695630;-16.724577;2.582568;0.000017;-0.000051;0.000070;6.483792;0.511757;0.045858;0.002665;0.001050;0.000134
140235;6.205036;0.000046;False;2.407039;0.321134;-12.065332;-2.677329;-16.361752;2.273714;-0.000000;-0.000085;-0.000103;6.483792;0.511757;0.045858;0.004525;-0.000326;0.000240
140257;6.206044;0.000046;False;2.409801;0.328529;-12.075829;-2.703079;-15.975603;1.981348;-0.000020;-0.000022;0.000052;6.483792;0.511757;0.045858;0.001153;-0.000897;0.000058
140278;6.207007;0.000046;False;2.408263;0.337019;-12.079162;-2.771406;-15.593528;1.763785;0.000010;-0.000017;0.000013;6.483792;0.511757;0.045858;0.000882;0.000568;0.000043
140300;6.208017;0.000046;False;2.401884;0.348300;-12.074968;-2.897176;-15.184926;1.615417;-0.000003;-0.000015;-0.000252;6.483792;0.511757;0.045858;0.000791;-0.000803;0.000040
140322;6.209027;0.000046;False;2.389518;0.362555;-12.064687;-3.077770;-14.754889;1.544416;0.000072;0.000019;-0.000339;6.483792;0.511757;0.045858;-0.001024;0.002878;-0.000053
140344;6.210036;0.000046;False;2.373492;0.379818;-12.050694;-3.319897;-14.286796;1.557747;0.000006;0.000045;0.000075;6.483792;0.511757;0.045858;-0.002441;0.000388;-0.000129
140366;6.211041;0.000046;False;2.354068;0.399556;-12.036526;-3.631195;-13.775181;1.646809;-0.000005;-0.000061;-0.000009;6.483792;0.511757;0.045858;0.003182;-0.000275;0.000159
140388;6.212043;0.000046;False;2.329732;0.421059;-12.025765;-3.995593;-13.253208;1.783099;-0.000004;0.000025;-0.000117;6.483792;0.511757;0.045858;-0.001339;-0.000520;-0.000066
140409;6.213000;0.000046;False;2.304240;0.440727;-12.021543;-4.348991;-12.827646;1.949774;0.000073;0.000032;-0.000169;6.483792;0.511757;0.045858;-0.000312;0.001883;0.000417
140431;6.214004;0.000046;False;2.274460;0.456751;-12.023741;-4.673668;-12.524003;2.149110;-0.000037;-0.000012;0.000141;6.483792;0.511757;0.045858;0.000627;-0.001574;0.000031
140453;6.215010;0.000046;False;2.244652;0.465344;-12.031088;-4.888017;-12.409585;2.344270;-0.000035;0.000027;0.000238;6.483792;0.511757;0.045858;-0.001395;-0.001220;-0.000070
140475;6.216019;0.000046;False;2.218984;0.466005;-12.039351;-4.962694;-12.483418;2.443480;0.000011;0.000034;-0.000021;6.483792;0.511757;0.045858;-0.001794;0.000497;-0.000089
140497;6.217029;0.000046;False;2.198957;0.461042;-12.044142;-4.899214;-12.693405;2.396729;0.000035;0.000057;-0.000048;6.483792;0.511757;0.045858;-0.002968;0.001715;-0.000148
140519;6.218040;0.000046;False;2.184990;0.453162;-12.042772;-4.748895;-12.987948;2.175952;0.000007;-0.000070;-0.000070;6.483792;0.511757;0.045858;0.003630;0.000194;0.000182
140540;6.219004;0.000046;False;2.176268;0.445464;-12.035209;-4.593830;-13.271964;1.820545;0.000036;-0.000013;-0.000103;6.483792;0.511757;0.045858;0.000687;0.001589;0.000035
140562;6.220014;0.000046;False;2.167094;0.438640;-12.022596;-4.493137;-13.536393;1.383781;-0.000029;0.000019;0.000149;6.483792;0.511757;0.045858;-0.000996;-0.001130;-0.000050
140584;6.221023;0.000046;False;2.154613;0.434798;-12.007204;-4.501474;-13.717415;0.965796;0.000028;-0.000014;-0.000369;6.483792;0.511757;0.045858;0.000809;0.000451;0.000058
140606;6.222027;0.000046;False;2.136859;0.434718;-11.990347;-4.622447;-13.806800;0.655519;0.000039;0.000014;-0.000023;6.483792;0.511757;0.045858;-0.000749;0.002007;-0.000037
140628;6.223028;0.000045;False;2.114150;0.438801;-11.972612;-4.825004;-13.801570;0.503340;-0.000029;-0.000047;0.000104;6.483792;0.511757;0.045858;0.002433;-0.001254;0.000122
140650;6.224027;0.000045;False;2.089232;0.446033;-11.953228;-5.043045;-13.724875;0.510797;-0.000034;0.000027;0.000145;6.483792;0.511757;0.045858;-0.001403;-0.001393;-0.000070
140672;6.225026;0.000045;False;2.066404;0.455147;-11.932649;-5.208683;-13.618050;0.664915;-0.000003;-0.000011;0.000010;6.483792;0.511757;0.045858;0.000547;-0.000142;0.000028
140694;6.226027;0.000046;False;2.048205;0.463597;-11.911306;-5.266150;-13.513238;0.906514;-0.000002;0.000011;-0.000036;6.483792;0.511757;0.045858;-0.000560;-0.000192;-0.000028
140716;6.227029;0.000046;False;2.036864;0.469221;-11.890507;-5.173300;-13.424432;1.211603;0.000020;-0.000035;-0.000133;6.483792;0.511757;0.045858;0.001847;0.000687;0.000093
140738;6.228033;0.000046;False;2.032123;0.469829;-11.872572;-4.893994;-13.379762;1.516038;-0.000016;0.000053;0.000088;6.483792;0.511757;0.045858;-0.002774;-0.000622;-0.000139
140760;6.229040;0.000046;False;2.031511;0.464645;-11.859383;-4.398348;-13.365558;1.758007;0.000038;0.000005;-0.000253;6.483792;0.511757;0.045858;0.000177;-0.000395;0.000067
140781;6.230001;0.000046;False;2.032377;0.453669;-11.852324;-3.750252;-13.365393;1.904634;-0.000023;-0.000039;-0.000169;6.483792;0.511757;0.045858;0.002092;-0.001784;0.000114
140803;6.231010;0.000046;False;2.032721;0.437081;-11.851250;-2.962118;-13.344586;1.937057;-0.000039;0.000044;0.000155;6.483792;0.511757;0.045858;-0.002304;-0.001636;-0.000115
140825;6.232021;0.000046;False;2.030980;0.416857;-11.856220;-2.187075;-13.278136;1.869307;0.000002;0.000019;-0.000141;6.483792;0.511757;0.045858;-0.000900;-0.000740;-0.000046
140847;6.233031;0.000046;False;2.027080;0.395313;-11.865811;-1.571083;-13.162142;1.716391;-0.000041;0.000032;0.000220;6.483792;0.511757;0.045858;-0.001645;-0.001543;-0.000082
140869;6.234041;0.000046;False;2.024002;0.374611;-11.878619;-1.206167;-13.007151;1.525520;-0.000043;-0.000028;0.000023;6.483792;0.511757;0.045858;0.001467;-0.002173;0.000074
140890;6.235006;0.000046;False;2.024716;0.357554;-11.892763;-1.125329;-12.859605;1.337049;0.000012;-0.000049;-0.000051;6.483792;0.511757;0.045858;0.002555;0.000487;0.000128
140912;6.236014;0.000046;False;2.032222;0.343210;-11.907997;-1.273964;-12.735821;1.193262;-0.000048;-0.000000;-0.000149;6.483792;0.511757;0.045858;0.000017;-0.002969;-0.000010
140934;6.237020;0.000046;False;2.049413;0.333353;-11.923645;-1.565796;-12.671171;1.141323;0.000023;0.000001;-0.000194;6.483792;0.511757;0.045858;-0.000050;0.000617;-0.000009
140956;6.238025;0.000046;False;2.076929;0.327844;-11.939656;-1.878886;-12.677735;1.206342;0.000018;0.000036;0.000070;6.483792;0.511757;0.045858;-0.001872;0.001116;-0.000093
140978;6.239030;0.000046;False;2.110554;0.325248;-11.956838;-2.068183;-12.773149;1.394135;0.000025;0.000011;0.000252;6.483792;0.511757;0.045858;-0.000566;0.001951;-0.000027
141000;6.240037;0.000046;False;2.145317;0.324230;-11.975041;-2.037480;-12.955001;1.690852;0.000067;0.000017;-0.000075;6.483792;0.511757;0.045858;-0.000037;-0.000643;0.000161
141022;6.241046;0.000046;False;2.177092;0.324000;-11.991018;-1.820604;-13.144449;2.090414;-0.000015;0.000057;-0.000050;6.483792;0.511757;0.045858;-0.003008;-0.000949;-0.000153
141043;6.242008;0.000046;False;2.199117;0.324087;-12.002154;-1.497399;-13.297806;2.526923;0.000010;-0.000066;0.000005;6.483792;0.511757;0.045858;0.003425;0.000554;0.000172
141065;6.243019;0.000046;False;2.212374;0.323798;-12.008022;-1.109069;-13.435831;2.970936;-0.000005;-0.000041;-0.000120;6.483792;0.511757;0.045858;0.002155;-0.000586;0.000108
141087;6.244028;0.000046;False;2.214130;0.322943;-12.007352;-0.752152;-13.542538;3.366069;-0.000017;0.000011;-0.000060;6.483792;0.511757;0.045858;-0.000577;-0.001021;-0.000028
141109;6.245032;0.000046;False;2.210199;0.322682;-11.999791;-0.550312;-13.604664;3.680496;0.000038;-0.000010;-0.000134;6.483792;0.511757;0.045858;0.000512;0.001650;0.000026
141131;6.246036;0.000046;False;2.203775;0.324306;-11.987204;-0.566630;-13.617796;3.915702;-0.000072;-0.000002;0.000233;6.483792;0.511757;0.045858;0.000080;-0.003286;-0.000017
141153;6.247039;0.000046;False;2.196822;0.329362;-11.973719;-0.804419;-13.641661;4.047907;-0.000047;0.000001;0.000172;6.483792;0.511757;0.045858;-0.000052;-0.002014;-0.000003
141175;6.248040;0.000046;False;2.187890;0.337803;-11.964022;-1.189664;-13.691396;4.075502;-0.000016;0.000006;0.000240;6.483792;0.511757;0.045858;-0.000323;-0.000200;-0.000015
141197;6.249043;0.000046;False;2.178723;0.350096;-11.959750;-1.673786;-13.734388;3.997560;0.000061;-0.000035;-0.000277;6.483792;0.511757;0.045858;0.001817;0.002483;0.000091
141218;6.250003;0.000046;False;2.171415;0.365008;-11.960746;-2.173305;-13.741250;3.823085;0.000032;-0.000036;0.000080;6.483792;0.511757;0.045858;0.001887;0.001871;0.000095
141240;6.251008;0.000046;False;2.165099;0.381808;-11.966161;-2.632641;-13.707620;3.508641;0.000035;-0.000071;-0.000291;6.483792;0.511757;0.045858;0.003723;0.001064;0.000186
141262;6.252014;0.000046;False;2.160228;0.396984;-11.973752;-2.969275;-13.621327;3.093233;0.000059;-0.000037;-0.000167;6.483792;0.511757;0.045858;0.003037;0.002619;0.000356
141284;6.253020;0.000046;False;2.155576;0.408605;-11.980995;-3.169384;-13.480244;2.615732;0.000002;0.000059;0.000092;6.483792;0.511757;0.045858;-0.003055;0.000350;-0.000153
141306;6.254027;0.000046;False;2.149990;0.415647;-11.985848;-3.243769;-13.269765;2.141316;0.000000;0.000014;0.000187;6.483792;0.511757;0.045858;-0.000750;0.000514;-0.000037
141328;6.255037;0.000046;False;2.141418;0.418129;-11.988169;-3.233939;-13.012972;1.729420;-0.000002;-0.000016;0.000002;6.483792;0.511757;0.045858;0.000850;-0.000112;0.000042
141349;6.256000;0.000046;False;2.128152;0.417046;-11.987998;-3.194718;-12.723537;1.442841;0.000027;-0.000051;-0.000133;6.483792;0.511757;0.045858;0.002669;0.001051;0.000134
141371;6.257008;0.000046;False;2.107523;0.413569;-11.986465;-3.174764;-12.383430;1.285047;-0.000007;-0.000007;0.000102;6.483792;0.511757;0.045858;0.000364;-0.000089;0.000019
141393;6.258015;0.000046;False;2.079580;0.408791;-11.984757;-3.188373;-12.022380;1.278268;-0.000010;-0.000028;0.000041;6.483792;0.511757;0.045858;0.001442;-0.000392;0.000072
141415;6.259022;0.000046;False;2.044271;0.403999;-11.983187;-3.214473;-11.679742;1.406591;0.000025;0.000033;-0.000157;6.483792;0.511757;0.045858;-0.001697;0.000889;-0.000085
141437;6.260029;0.000046;False;2.003868;0.400017;-11.981612;-3.190440;-11.400544;1.640167;-0.000016;-0.000037;-0.000216;6.483792;0.511757;0.045858;0.001906;-0.001408;0.000096
141459;6.261037;0.000046;False;1.963497;0.397065;-11.978065;-3.055831;-11.217991;1.934693;-0.000042;0.000014;0.000170;6.483792;0.511757;0.045858;-0.000803;-0.001805;-0.000046
141481;6.262043;0.000046;False;1.928124;0.396547;-11.970495;-2.803507;-11.125212;2.222333;-0.000019;0.000095;0.000370;6.483792;0.511757;0.045858;-0.005013;-0.000098;-0.000251
141502;6.263005;0.000046;False;1.903271;0.399051;-11.959348;-2.484942;-11.111850;2.430498;-0.000032;-0.000005;0.000387;6.483792;0.511757;0.045858;0.000257;-0.000651;0.000014
141524;6.264008;0.000046;False;1.887735;0.405450;-11.945499;-2.165382;-11.169290;2.498835;0.000039;0.000008;0.000064;6.483792;0.511757;0.045858;-0.000423;0.002214;-0.000020
141546;6.265012;0.000046;False;1.880830;0.414813;-11.932632;-1.941060;-11.271664;2.396759;-0.000040;0.000045;0.000155;6.483792;0.511757;0.045858;-0.002376;-0.001668;-0.000121
141568;6.266020;0.000046;False;1.878131;0.425273;-11.922476;-1.862371;-11.357095;2.132296;-0.000035;-0.000033;0.000305;6.483792;0.511757;0.045858;0.001693;-0.001040;0.000086
141590;6.267031;0.000046;False;1.877083;0.434151;-11.915264;-1.917693;-11.355679;1.761305;0.000013;-0.000062;-0.000025;6.483792;0.511757;0.045858;0.003232;0.000595;0.000162
141612;6.268044;0.000046;False;1.872693;0.438812;-11.910636;-2.049254;-11.222023;1.344626;-0.000021;-0.000086;-0.000048;6.483792;0.511757;0.045858;0.004478;-0.001221;0.000224
141633;6.269009;0.000046;False;1.863378;0.437142;-11.907558;-2.190840;-10.984289;0.982653;-0.000009;-0.000024;0.000157;6.483792;0.511757;0.045858;0.001226;-0.000031;0.000062
141655;6.270017;0.000046;False;1.848144;0.428171;-11.903006;-2.306804;-10.639188;0.690060;0.000003;0.000004;0.000076;6.483792;0.511757;0.045858;-0.000212;0.000362;-0.000010
141677;6.271024;0.000046;False;1.829747;0.412626;-11.895625;-2.335938;-10.255296;0.523853;-0.000027;-0.000060;-0.000018;6.483792;0.511757;0.045858;0.003139;-0.001454;0.000156
141699;6.272030;0.000046;False;1.809575;0.393749;-11.886475;-2.271237;-9.920874;0.482208;0.000015;-0.000049;0.000015;6.483792;0.511757;0.045858;0.002529;0.000796;0.000127
141721;6.273036;0.000046;False;1.788542;0.376752;-11.878151;-2.170276;-9.747272;0.523916;0.000001;-0.000017;-0.000196;6.483792;0.511757;0.045858;0.000916;-0.000567;0.000053
141743;6.274044;0.000046;False;1.768333;0.363478;-11.871450;-2.054999;-9.752758;0.636833;0.000064;-0.000024;-0.000287;6.483792;0.511757;0.045858;0.001268;0.002617;0.000063
141764;6.275008;0.000046;False;1.751680;0.353330;-11.867077;-1.920042;-9.885398;0.804451;0.000092;0.000055;-0.000284;6.483792;0.511757;0.045858;-0.001834;0.002950;0.000230
141786;6.276019;0.000046;False;1.737902;0.348083;-11.866573;-1.842232;-10.196253;1.003576;0.000067;0.000005;-0.000234;6.483792;0.511757;0.045858;0.000756;0.001674;0.000366
141808;6.277032;0.000046;False;1.727328;0.349191;-11.872628;-1.872618;-10.689588;1.190679;0.000046;-0.000052;-0.000188;6.483792;0.511757;0.045858;0.002728;0.001909;0.000137
141830;6.278045;0.000046;False;1.723983;0.352946;-11.882301;-1.946901;-11.238561;1.329856;-0.000030;0.000000;0.000153;6.483792;0.511757;0.045858;-0.000034;-0.001161;-0.000001
141851;6.279009;0.000046;False;1.728765;0.357340;-11.892901;-2.056557;-11.724470;1.390102;0.000005;-0.000030;-0.000147;6.483792;0.511757;0.045858;0.001582;-0.000135;0.000079
141873;6.280018;0.000046;False;1.740593;0.363667;-11.904658;-2.218902;-12.157053;1.383033;0.000007;0.000024;-0.000011;6.483792;0.511757;0.045858;-0.001253;0.000356;-0.000062
141895;6.281026;0.000046;False;1.758479;0.370238;-11.916099;-2.367729;-12.465997;1.311669;0.000035;-0.000000;-0.000129;6.483792;0.511757;0.045858;0.000006;0.001486;0.000001
141917;6.282033;0.000046;False;1.777952;0.374857;-11.925569;-2.399536;-12.616612;1.215864;0.000020;-0.000022;-0.000052;6.483792;0.511757;0.045858;0.001122;0.000886;0.000057
141939;6.283041;0.000046;False;1.792430;0.379387;-11.933996;-2.322588;-12.651887;1.090036;0.000026;-0.000047;0.000130;6.483792;0.511757;0.045858;0.002422;0.001721;0.000122
141960;6.284005;0.000046;False;1.800248;0.383633;-11.939216;-2.142145;-12.561234;0.964260;-0.000008;-0.000003;0.000258;6.483792;0.511757;0.045858;0.000147;0.000264;0.000008
141982;6.285014;0.000046;False;1.802925;0.385582;-11.939712;-1.815596;-12.288033;0.854926;-0.000072;-0.000057;0.000217;6.483792;0.511757;0.045858;0.002985;-0.003189;0.000148
142004;6.286022;0.000046;False;1.800380;0.386680;-11.937190;-1.408911;-11.896500;0.741042;0.000005;-0.000002;0.000228;6.483792;0.511757;0.045858;0.000080;0.000882;0.000005
142026;6.287029;0.000046;False;1.793609;0.387088;-11.933631;-0.964021;-11.454343;0.614725;0.000007;0.000019;0.000181;6.483792;0.511757;0.045858;-0.001013;0.000831;-0.000051
142048;6.288038;0.000046;False;1.785346;0.385940;-11.929266;-0.512455;-10.993368;0.469636;0.000056;-0.000029;-0.000152;6.483792;0.511757;0.045858;0.002233;0.001871;0.000318
142069;6.289004;0.000046;False;1.777852;0.383537;-11.922932;-0.130888;-10.553367;0.297676;-0.000018;-0.000045;0.000112;6.483792;0.511757;0.045858;0.002332;-0.000630;0.000117
142091;6.290017;0.000046;False;1.773395;0.380792;-11.912422;0.160516;-10.103905;0.109578;-0.000060;-0.000017;0.000255;6.483792;0.511757;0.045858;0.000863;-0.002592;0.000025
142113;6.291028;0.000046;False;1.773829;0.379930;-11.899247;0.278767;-9.716089;-0.070938;-0.000009;-0.000011;0.000132;6.483792;0.511757;0.045858;0.000543;-0.000139;0.000028
142135;6.292034;0.000046;False;1.779913;0.381882;-11.883835;0.199922;-9.377044;-0.220295;0.000013;-0.000002;-0.000041;6.483792;0.511757;0.045858;0.000113;0.000572;0.000006
142157;6.293039;0.000046;False;1.793023;0.386148;-11.866635;-0.032981;-9.083808;-0.292164;0.000040;0.000001;0.000003;6.483792;0.511757;0.045858;-0.000061;0.002108;-0.000002
142178;6.294001;0.000046;False;1.807607;0.392528;-11.850297;-0.381933;-8.860903;-0.311694;0.000058;0.000034;-0.000112;6.483792;0.511757;0.045858;-0.001797;0.002958;-0.000061
142200;6.295010;0.000046;False;1.823992;0.401221;-11.834249;-0.832200;-8.691659;-0.260757;-0.000019;-0.000024;0.000254;6.483792;0.511757;0.045858;0.001263;-0.000334;0.000064
142222;6.296020;0.000046;False;1.837029;0.410452;-11.819572;-1.305008;-8.513315;-0.162770;-0.000001;-0.000004;-0.000116;6.483792;0.511757;0.045858;0.000216;-0.000352;0.000010
142244;6.297029;0.000046;False;1.844957;0.418405;-11.805580;-1.732639;-8.284298;-0.015247;-0.000004;0.000024;0.000339;6.483792;0.511757;0.045858;-0.001289;0.000664;-0.000063
142266;6.298037;0.000046;False;1.846009;0.424563;-11.793654;-2.082527;-8.002083;0.159085;0.000028;-0.000027;-0.000022;6.483792;0.511757;0.045858;0.001408;0.001393;0.000071
142288;6.299045;0.000046;False;1.838082;0.428554;-11.784502;-2.366254;-7.676507;0.336299;-0.000028;-0.000015;-0.000073;6.483792;0.511757;0.045858;0.000791;-0.001633;0.000040
142309;6.300005;0.000046;False;1.822697;0.430252;-11.779138;-2.585231;-7.384415;0.505126;-0.000017;-0.000000;-0.000090;6.483792;0.511757;0.045858;-0.000016;-0.001175;-0.000007
