nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
192392;6.120032;0.000033;False;3.052909;-0.135153;-14.168367;-8.906157;-3.709595;2.321416;0.000004;0.000016;0.000217;9.326307;0.351539;0.136354;-0.000908;0.000495;-0.000023
192422;6.121014;0.000033;False;3.014949;-0.141002;-14.161860;-8.881824;-3.582306;2.239184;0.000154;-0.000024;-0.000276;9.326307;0.351539;0.136354;-0.000201;-0.000988;0.000046
192453;6.122029;0.000033;False;2.965185;-0.152244;-14.144128;-8.997064;-3.567083;1.963651;-0.000017;0.000041;0.000147;9.326307;0.351539;0.136354;-0.002143;-0.000604;-0.000074
192483;6.123009;0.000033;False;2.911262;-0.166855;-14.118511;-9.223910;-3.788257;1.530479;0.000091;0.000004;-0.000092;9.326307;0.351539;0.136354;-0.000231;0.004587;-0.000008
192514;6.124020;0.000033;False;2.858231;-0.181546;-14.085791;-9.530806;-4.266943;0.937117;0.000001;-0.000009;0.000354;9.326307;0.351539;0.136354;0.000648;0.000599;0.000049
192544;6.125001;0.000033;False;2.829257;-0.199049;-14.051209;-9.823810;-4.894497;0.184912;-0.000009;0.000028;0.000190;9.326307;0.351539;0.136354;-0.001455;-0.000125;-0.000050
192575;6.126015;0.000033;False;2.824932;-0.217848;-14.018902;-10.162275;-5.591946;-0.589282;0.000093;0.000009;-0.000237;9.326307;0.351539;0.136354;-0.002910;0.002392;-0.000546
192606;6.127027;0.000033;False;2.835685;-0.233789;-13.993657;-10.554267;-6.283258;-1.132246;0.000009;-0.000026;0.000178;9.326307;0.351539;0.136354;0.001390;0.000815;0.000050
192636;6.128005;0.000032;False;2.855815;-0.249279;-13.975335;-10.928993;-6.890373;-1.417107;0.000005;0.000000;-0.000144;9.326307;0.351539;0.136354;-0.000002;0.000000;0.000000
192668;6.129024;0.000032;False;2.884295;-0.265732;-13.960379;-11.228156;-7.365713;-1.579331;0.000009;-0.000029;-0.000055;9.326307;0.351539;0.136354;0.000299;-0.001710;-0.000327
192699;6.130017;0.000032;False;2.910420;-0.278951;-13.949443;-11.450067;-7.684566;-1.637148;-0.000141;0.000072;0.000264;9.326307;0.351539;0.136354;-0.004116;-0.011336;0.000045
192730;6.131026;0.000033;False;2.934417;-0.286590;-13.938380;-11.741163;-7.852486;-1.612192;0.000022;-0.000019;-0.000212;9.326307;0.351539;0.136354;0.001435;-0.000454;0.000221
192760;6.132004;0.000033;False;2.957794;-0.287849;-13.927060;-12.102807;-7.933435;-1.574302;0.000037;0.000032;0.000096;9.326307;0.351539;0.136354;-0.001673;0.002104;-0.000058
192791;6.133011;0.000033;False;2.982295;-0.280942;-13.914127;-12.571145;-7.976925;-1.524486;0.000162;-0.000056;-0.000286;9.326308;0.351539;0.136354;0.004738;0.005711;0.000810
192822;6.134023;0.000033;False;3.004466;-0.263330;-13.900146;-12.982025;-8.034812;-1.524808;-0.000054;-0.000033;0.000099;9.326308;0.351539;0.136354;0.001722;-0.002647;0.000063
192853;6.135029;0.000032;False;3.023067;-0.238270;-13.888595;-13.128100;-8.129769;-1.726322;0.000126;0.000160;0.000116;9.326308;0.351539;0.136354;-0.008726;0.006982;-0.000327
192883;6.136006;0.000033;False;3.036042;-0.210770;-13.880866;-12.911255;-8.292659;-2.190452;-0.000034;-0.000153;-0.000121;9.326308;0.351539;0.136354;0.007782;-0.005920;0.000307
192914;6.137005;0.000032;False;3.045440;-0.183402;-13.877410;-12.418694;-8.504369;-2.824176;0.000042;-0.000028;-0.000144;9.326308;0.351539;0.136354;0.000080;0.000366;-0.000332
192945;6.138007;0.000033;False;3.054440;-0.159233;-13.881049;-11.831174;-8.744459;-3.418433;0.000015;-0.000056;-0.000137;9.326308;0.351539;0.136354;0.002900;0.000531;0.000100
192976;6.139018;0.000033;False;3.064595;-0.138691;-13.894176;-11.418385;-9.004271;-3.718208;0.000030;-0.000025;0.000137;9.326308;0.351539;0.136354;0.001301;0.001794;0.000045
193007;6.140030;0.000033;False;3.070127;-0.120970;-13.919278;-11.323533;-9.326114;-3.623825;-0.000015;0.000042;0.000250;9.326308;0.351539;0.136354;-0.002176;-0.000327;-0.000075
193037;6.141007;0.000033;False;3.070400;-0.106709;-13.951380;-11.426754;-9.638220;-3.247930;0.000085;-0.000034;0.000189;9.326308;0.351539;0.136354;0.001760;0.004791;0.000061
193068;6.142016;0.000033;False;3.069906;-0.094762;-13.986827;-11.442838;-9.868900;-2.812310;-0.000030;0.000011;-0.000025;9.326308;0.351539;0.136354;-0.000586;-0.001596;-0.000020
193099;6.143027;0.000033;False;3.073330;-0.085775;-14.019523;-11.186692;-9.906031;-2.479599;0.000006;0.000002;0.000278;9.326308;0.351539;0.136354;-0.000080;0.000834;-0.000003
193130;6.144026;0.000032;False;3.087304;-0.081773;-14.043935;-10.694873;-9.691728;-2.258918;0.000030;-0.000025;0.000140;9.326308;0.351539;0.136354;0.001325;0.001827;0.000046
193161;6.145025;0.000032;False;3.114798;-0.082001;-14.057644;-10.158286;-9.229628;-2.049592;-0.000079;-0.000008;0.000240;9.326308;0.351539;0.136354;0.000395;-0.003683;0.000014
193191;6.146002;0.000033;False;3.151257;-0.084134;-14.062995;-9.658092;-8.647833;-1.859614;-0.000080;0.000078;0.000542;9.326308;0.351539;0.136354;-0.002857;-0.005248;0.000315
193222;6.147015;0.000033;False;3.189431;-0.086766;-14.065072;-9.104698;-8.031236;-1.790259;0.000124;-0.000060;-0.000397;9.326308;0.351539;0.136354;0.003616;-0.002929;0.000684
193253;6.148029;0.000033;False;3.215663;-0.088079;-14.073375;-8.516849;-7.505349;-1.824070;-0.000027;0.000015;-0.000019;9.326308;0.351539;0.136354;-0.000785;-0.001430;-0.000025
193283;6.149009;0.000033;False;3.224497;-0.087563;-14.090654;-8.040269;-7.092665;-1.811793;0.000089;0.000113;0.000029;9.326308;0.351539;0.136354;-0.005923;0.004711;-0.000204
193314;6.150024;0.000033;False;3.215070;-0.086152;-14.114738;-7.833646;-6.694736;-1.632619;0.000206;0.000206;0.000058;9.326308;0.351539;0.136354;-0.010168;0.010012;-0.000114
193344;6.151003;0.000033;False;3.190227;-0.085565;-14.138922;-7.951017;-6.301898;-1.262495;0.000087;0.000074;0.000326;9.326308;0.351539;0.136354;-0.003873;0.005142;-0.000134
193375;6.152016;0.000033;False;3.155712;-0.087029;-14.160981;-8.383360;-5.948197;-0.754137;0.000110;0.000024;-0.000208;9.326308;0.351539;0.136354;-0.001247;0.005395;-0.000044
193406;6.153024;0.000033;False;3.115955;-0.090339;-14.176805;-9.027098;-5.736551;-0.264249;0.000102;0.000038;0.000171;9.326308;0.351539;0.136354;-0.001991;0.005710;-0.000080
193436;6.154003;0.000033;False;3.074352;-0.092993;-14.187280;-9.793718;-5.794832;0.109625;-0.000094;-0.000091;0.000631;9.326308;0.351539;0.136354;0.004755;-0.003790;0.000166
193467;6.155014;0.000033;False;3.033675;-0.094038;-14.189412;-10.598249;-6.120524;0.325038;-0.000018;0.000026;-0.000002;9.326308;0.351539;0.136354;-0.001379;-0.000958;-0.000048
193498;6.156024;0.000032;False;2.999973;-0.094525;-14.180634;-11.282469;-6.657763;0.357727;0.000192;-0.000038;-0.000761;9.326308;0.351539;0.136354;0.004419;0.006599;0.000801
193528;6.157002;0.000033;False;2.976822;-0.096792;-14.161437;-11.730480;-7.282351;0.223033;-0.000003;0.000000;0.000085;9.326308;0.351539;0.136354;0.000001;0.000001;-0.000000
193559;6.158015;0.000033;False;2.961077;-0.102191;-14.132407;-11.870940;-7.931256;-0.071899;-0.000009;-0.000113;-0.000061;9.326308;0.351539;0.136354;0.005961;-0.000588;0.000202
193590;6.159023;0.000033;False;2.951273;-0.110184;-14.098031;-11.655149;-8.526520;-0.508976;-0.000026;-0.000031;0.000039;9.326308;0.351539;0.136354;0.001594;-0.001267;0.000055
193620;6.160001;0.000033;False;2.944708;-0.118580;-14.060023;-11.121824;-8.999059;-1.019817;0.000008;0.000015;0.000109;9.326308;0.351539;0.136354;-0.000795;0.000632;-0.000027
193651;6.161012;0.000033;False;2.936987;-0.125316;-14.014589;-10.344978;-9.369855;-1.534273;-0.000026;0.000026;0.000226;9.326308;0.351539;0.136354;-0.001378;-0.000957;-0.000048
193682;6.162024;0.000033;False;2.926579;-0.129159;-13.963266;-9.443954;-9.626409;-1.931797;0.000062;0.000022;-0.000003;9.326308;0.351539;0.136354;-0.001691;-0.001315;-0.000110
193712;6.163005;0.000033;False;2.913160;-0.129376;-13.911812;-8.590467;-9.773638;-2.081722;-0.000013;-0.000046;0.000110;9.326308;0.351539;0.136354;0.003035;-0.000296;0.000051
193743;6.164020;0.000033;False;2.895610;-0.125544;-13.863693;-7.841277;-9.865124;-1.892226;0.000086;-0.000036;-0.000265;9.326308;0.351539;0.136354;0.001733;0.000668;0.000089
193774;6.165032;0.000033;False;2.878941;-0.117519;-13.826337;-7.260334;-9.937882;-1.373358;0.000189;0.000104;-0.000015;9.326308;0.351539;0.136354;-0.006009;0.003070;-0.000111
193804;6.166006;0.000032;False;2.868300;-0.107106;-13.800069;-6.915778;-9.992765;-0.624045;0.000081;-0.000059;-0.000370;9.326308;0.351539;0.136354;-0.000041;-0.002537;-0.000495
193835;6.167012;0.000033;False;2.871232;-0.095947;-13.780495;-6.798365;-10.067440;0.293968;0.000152;0.000095;0.000351;9.326308;0.351539;0.136354;-0.006815;0.001864;-0.000217
193866;6.168025;0.000033;False;2.892387;-0.086904;-13.763656;-6.934182;-10.133070;1.194641;0.000084;0.000050;-0.000012;9.326308;0.351539;0.136354;-0.001739;0.002242;0.000271
193896;6.169006;0.000033;False;2.925566;-0.081417;-13.749051;-7.195621;-10.236110;1.816960;-0.000034;0.000040;0.000183;9.326309;0.351539;0.136354;-0.002068;-0.001438;-0.000071
193927;6.170022;0.000033;False;2.963105;-0.080106;-13.739530;-7.422487;-10.422166;1.991859;0.000051;-0.000092;0.000389;9.326309;0.351539;0.136354;0.004811;0.003349;0.000165
193957;6.171002;0.000033;False;2.995931;-0.083259;-13.740833;-7.479002;-10.669415;1.658774;-0.000095;-0.000148;0.000282;9.326309;0.351539;0.136354;0.007475;-0.007005;0.000357
193988;6.172012;0.000033;False;3.021992;-0.091512;-13.753572;-7.425673;-10.936964;0.935479;0.000051;-0.000009;0.000035;9.326309;0.351539;0.136354;0.000481;0.002712;0.000017
194019;6.173022;0.000032;False;3.036700;-0.104899;-13.779158;-7.372654;-11.252118;0.057466;0.000044;-0.000066;0.000076;9.326309;0.351539;0.136354;0.003472;0.002417;0.000119
194050;6.174031;0.000033;False;3.038102;-0.122601;-13.818115;-7.418824;-11.641105;-0.759646;0.000014;0.000002;0.000050;9.326309;0.351539;0.136354;-0.000079;0.000836;-0.000003
194080;6.175012;0.000033;False;3.031517;-0.141036;-13.868497;-7.609132;-12.025740;-1.390315;-0.000003;0.000000;0.000085;9.326309;0.351539;0.136354;0.000000;0.000002;-0.000000
194111;6.176028;0.000033;False;3.021697;-0.159566;-13.931749;-7.969797;-12.339495;-1.808680;0.000013;-0.000026;0.000172;9.326309;0.351539;0.136354;0.001378;0.000966;0.000049
194141;6.177007;0.000033;False;3.015703;-0.175363;-13.998216;-8.436997;-12.471727;-2.031362;-0.000003;0.000000;0.000085;9.326309;0.351539;0.136354;0.000000;0.000002;-0.000000
194172;6.178020;0.000033;False;3.018191;-0.189818;-14.064813;-8.964401;-12.392467;-2.139277;0.000051;0.000007;0.000078;9.326309;0.351539;0.136354;-0.002790;0.000172;-0.000599
194203;6.179031;0.000033;False;3.033821;-0.202934;-14.121984;-9.452634;-12.160536;-2.170120;0.000064;-0.000003;0.000334;9.326309;0.351539;0.136354;0.000175;0.003969;0.000006
194233;6.180010;0.000033;False;3.058235;-0.213378;-14.169274;-9.845998;-11.926016;-2.129172;-0.000017;-0.000030;-0.000189;9.326309;0.351539;0.136354;0.001592;-0.001262;0.000057
194264;6.181018;0.000032;False;3.087623;-0.220876;-14.211846;-10.150251;-11.744047;-2.045445;-0.000019;-0.000021;0.000054;9.326309;0.351539;0.136354;0.001117;-0.000889;0.000039
194295;6.182028;0.000033;False;3.108802;-0.225323;-14.249921;-10.343085;-11.702113;-1.985067;-0.000063;-0.000048;0.000178;9.326309;0.351539;0.136354;0.002478;-0.003005;0.000088
194325;6.183006;0.000033;False;3.113266;-0.228356;-14.281591;-10.485927;-11.819407;-1.980580;0.000020;0.000043;-0.000140;9.326309;0.351539;0.136354;-0.002281;0.000783;-0.000084
194356;6.184019;0.000033;False;3.099887;-0.230479;-14.306232;-10.712465;-12.079686;-1.961430;-0.000041;-0.000017;0.000224;9.326309;0.351539;0.136354;0.000899;-0.001740;0.000033
194387;6.185031;0.000033;False;3.073087;-0.230244;-14.319527;-11.114964;-12.438700;-1.785465;0.000004;-0.000001;-0.000032;9.326309;0.351539;0.136354;0.000703;-0.000891;0.000285
194417;6.186013;0.000033;False;3.042253;-0.226994;-14.319623;-11.655906;-12.824575;-1.396715;0.000081;-0.000036;-0.000230;9.326309;0.351539;0.136354;0.000882;-0.000792;-0.000061
194448;6.187025;0.000033;False;3.016178;-0.219539;-14.307778;-12.257915;-13.190231;-0.801761;-0.000002;-0.000057;-0.000101;9.326309;0.351539;0.136354;0.002969;-0.000301;0.000104
194478;6.188005;0.000033;False;3.003208;-0.209207;-14.287722;-12.684866;-13.442706;-0.190516;0.000338;0.000002;-0.000128;9.326309;0.351539;0.136354;-0.004936;-0.000736;-0.000146
194509;6.189016;0.000033;False;3.005619;-0.197034;-14.258950;-12.758271;-13.458405;0.309463;0.000127;-0.000002;-0.000123;9.326309;0.351539;0.136354;0.000129;0.006405;0.000005
194540;6.190031;0.000033;False;3.021376;-0.184337;-14.225978;-12.332137;-13.266809;0.519030;-0.000037;-0.000033;-0.000357;9.326309;0.351539;0.136354;0.001719;-0.002653;0.000062
194570;6.191012;0.000033;False;3.041786;-0.172560;-14.190260;-11.537708;-12.933796;0.442411;0.000014;0.000017;-0.000028;9.326309;0.351539;0.136354;-0.001399;-0.000156;-0.000185
194601;6.192022;0.000033;False;3.059646;-0.161432;-14.150432;-10.504352;-12.541571;0.197655;0.000022;0.000002;-0.000178;9.326309;0.351539;0.136354;-0.000079;0.000834;-0.000003
194631;6.193001;0.000032;False;3.066697;-0.150896;-14.112652;-9.446854;-12.178040;-0.115446;-0.000001;0.000028;-0.000037;9.326309;0.351539;0.136354;-0.001468;-0.000126;-0.000051
194662;6.194009;0.000033;False;3.059962;-0.138088;-14.080150;-8.356786;-11.882908;-0.461504;0.000014;0.000002;0.000050;9.326309;0.351539;0.136354;-0.000080;0.000836;-0.000003
194693;6.195021;0.000033;False;3.041038;-0.121718;-14.058124;-7.296737;-11.749327;-0.775861;0.000013;-0.000013;-0.000099;9.326309;0.351538;0.136354;0.000687;0.000483;0.000026
194723;6.196001;0.000033;False;3.019138;-0.101941;-14.043952;-6.282997;-11.817659;-1.060326;0.000087;-0.000047;0.000138;9.326309;0.351539;0.136354;0.002493;0.004798;0.000088
194754;6.197015;0.000033;False;2.996548;-0.076958;-14.032597;-5.291771;-12.144185;-1.349113;0.000161;-0.000001;-0.000191;9.326309;0.351538;0.136354;-0.002397;-0.002191;-0.000530
194785;6.198027;0.000033;False;2.980047;-0.049686;-14.015000;-4.441798;-12.733180;-1.621579;-0.000100;-0.000094;0.000005;9.326309;0.351538;0.136354;0.004927;-0.005201;0.000170
194815;6.199009;0.000033;False;2.973346;-0.024438;-13.988423;-3.832444;-13.513233;-1.831214;0.000031;0.000002;-0.000196;9.326309;0.351538;0.136354;-0.000119;0.001268;-0.000004
194846;6.200016;0.000033;False;2.976706;-0.003156;-13.951139;-3.380401;-14.464672;-2.031806;0.000146;-0.000016;-0.000528;9.326309;0.351538;0.136354;0.000841;0.006687;0.000029
194877;6.201028;0.000033;False;2.989065;0.009939;-13.907078;-3.018913;-15.414107;-2.268859;0.000104;0.000002;-0.000175;9.326309;0.351538;0.136354;-0.000210;0.000291;-0.000073
194907;6.202004;0.000033;False;3.006574;0.013491;-13.865284;-2.702224;-16.144918;-2.558335;0.000045;0.000031;-0.000132;9.326309;0.351538;0.136354;-0.001677;0.002089;-0.000061
194938;6.203015;0.000033;False;3.024203;0.007875;-13.832093;-2.435451;-16.631489;-2.849297;0.000037;0.000041;-0.000080;9.326309;0.351538;0.136354;-0.002145;0.001689;-0.000058
194969;6.204029;0.000033;False;3.035925;-0.005159;-13.812598;-2.324824;-16.812454;-3.022184;-0.000008;-0.000029;0.000004;9.326310;0.351538;0.136354;0.001502;-0.000427;0.000053
194999;6.205010;0.000033;False;3.037287;-0.021158;-13.809423;-2.457595;-16.841669;-2.983382;0.000075;-0.000030;0.000009;9.326310;0.351538;0.136354;0.001392;-0.001025;-0.000041
195030;6.206023;0.000033;False;3.029777;-0.038802;-13.816351;-2.940578;-16.834072;-2.661059;0.000190;0.000013;-0.000682;9.326310;0.351538;0.136354;0.003228;0.002379;0.001170
195060;6.207004;0.000033;False;3.017143;-0.056315;-13.825900;-3.782345;-16.860910;-2.126660;-0.000037;-0.000009;0.000135;9.326310;0.351538;0.136354;0.000475;-0.001665;0.000017
195091;6.208017;0.000033;False;3.008791;-0.074004;-13.830606;-5.016675;-16.874287;-1.416234;0.000000;0.000048;-0.000035;9.326310;0.351538;0.136354;-0.004355;-0.000528;-0.000353
195122;6.209030;0.000033;False;3.013043;-0.093295;-13.824768;-6.499233;-16.740086;-0.612753;0.000005;0.000000;-0.000142;9.326310;0.351538;0.136354;-0.000002;0.000000;0.000000
195152;6.210005;0.000032;False;3.027349;-0.113908;-13.812992;-7.960751;-16.393179;0.138105;-0.000034;-0.000126;0.000381;9.326310;0.351538;0.136354;0.006574;-0.001084;0.000227
195183;6.211014;0.000033;False;3.048139;-0.136986;-13.803559;-9.250690;-15.895110;0.758858;-0.000013;-0.000108;0.000177;9.326310;0.351538;0.136354;0.005618;-0.000348;0.000193
195214;6.212025;0.000033;False;3.063192;-0.157652;-13.808815;-10.119399;-15.449132;1.045627;0.000005;0.000000;-0.000142;9.326310;0.351538;0.136354;-0.000003;0.000001;0.000001
195244;6.213004;0.000033;False;3.065734;-0.172868;-13.834847;-10.469974;-15.191824;0.899257;-0.000056;-0.000072;-0.000024;9.326310;0.351538;0.136354;0.003778;-0.002998;0.000132
195275;6.214016;0.000033;False;3.054027;-0.183185;-13.882831;-10.482232;-15.089530;0.399954;0.000101;-0.000000;-0.000240;9.326310;0.351538;0.136354;-0.002284;0.001489;-0.000722
195306;6.215023;0.000033;False;3.029784;-0.188257;-13.943543;-10.374002;-15.028582;-0.234708;0.000009;-0.000029;-0.000281;9.326310;0.351538;0.136354;0.001227;-0.003067;0.000125
195336;6.216003;0.000033;False;3.000101;-0.189397;-14.005475;-10.289050;-14.873766;-0.774346;0.000011;0.000019;0.000114;9.326310;0.351538;0.136354;-0.000995;0.000791;-0.000034
195367;6.217011;0.000032;False;2.970438;-0.188469;-14.063958;-10.300769;-14.517678;-1.081836;0.000090;-0.000012;-0.000172;9.326310;0.351538;0.136354;0.001137;0.003680;0.000243
195398;6.218020;0.000033;False;2.945612;-0.188281;-14.114663;-10.446128;-13.937753;-1.103995;0.000091;0.000002;0.000028;9.326310;0.351538;0.136354;-0.002661;0.001970;-0.000645
195429;6.219031;0.000033;False;2.926880;-0.190616;-14.156585;-10.792751;-13.168157;-0.812933;-0.000057;-0.000004;0.000410;9.326310;0.351538;0.136354;0.000210;-0.002232;0.000007
195459;6.220009;0.000033;False;2.916116;-0.195124;-14.190237;-11.340229;-12.363953;-0.297986;0.000137;-0.000137;0.000454;9.326310;0.351538;0.136354;0.006431;0.003389;0.000225
195490;6.221021;0.000033;False;2.917047;-0.202142;-14.213222;-12.080453;-11.473707;0.361928;0.000061;0.000037;-0.000154;9.326310;0.351538;0.136354;-0.000756;0.001272;0.000433
195521;6.222032;0.000033;False;2.930773;-0.210945;-14.229712;-12.936152;-10.761011;1.030644;-0.000032;-0.000063;0.000054;9.326310;0.351538;0.136354;0.003271;-0.001572;0.000113
195551;6.223010;0.000033;False;2.952301;-0.219180;-14.239675;-13.709858;-10.396062;1.562074;0.000187;-0.000100;-0.000239;9.326310;0.351538;0.136354;-0.005610;0.004460;-0.000688
195582;6.224022;0.000033;False;2.975538;-0.226122;-14.247939;-14.266870;-10.561915;1.866898;0.000103;-0.000035;-0.000209;9.326310;0.351538;0.136354;-0.000220;0.001871;-0.000373
195612;6.225006;0.000033;False;2.994203;-0.231207;-14.256584;-14.377430;-11.323678;1.856232;0.000043;-0.000009;0.000262;9.326310;0.351538;0.136354;0.000478;0.002696;0.000016
195643;6.226021;0.000033;False;3.005364;-0.234106;-14.264395;-13.987133;-12.650252;1.564146;-0.000145;-0.000100;0.000198;9.326310;0.351538;0.136354;0.005233;-0.007241;0.000181
195673;6.227002;0.000033;False;3.010304;-0.233612;-14.266601;-13.225717;-14.272715;1.170163;-0.000030;0.000011;-0.000025;9.326310;0.351538;0.136354;-0.000584;-0.001588;-0.000020
195704;6.228017;0.000033;False;3.011005;-0.228708;-14.261871;-12.256526;-16.076733;0.796041;0.000043;0.000092;-0.000128;9.326310;0.351538;0.136354;-0.004814;0.001769;-0.000155
195735;6.229029;0.000033;False;3.007953;-0.218073;-14.249172;-11.243382;-17.808468;0.542745;-0.000030;0.000011;-0.000025;9.326310;0.351538;0.136354;-0.000586;-0.001595;-0.000020
195765;6.230005;0.000032;False;3.000704;-0.201475;-14.231279;-10.310323;-19.297201;0.380143;0.000080;-0.000065;-0.000385;9.326310;0.351538;0.136354;0.002285;-0.001859;-0.000117
195796;6.231016;0.000033;False;2.989541;-0.177899;-14.205816;-9.447011;-20.570417;0.250247;-0.000011;-0.000068;-0.000119;9.326310;0.351538;0.136354;0.003571;-0.000779;0.000123
195827;6.232031;0.000033;False;2.975894;-0.148485;-14.172775;-8.727654;-21.471243;0.124157;0.000109;0.000005;-0.000259;9.326310;0.351538;0.136354;-0.002097;0.001658;-0.000692
195857;6.233011;0.000033;False;2.963065;-0.116572;-14.132942;-8.217601;-21.901176;-0.018613;0.000012;-0.000026;0.000173;9.326310;0.351538;0.136354;0.001379;0.000961;0.000047
195888;6.234026;0.000032;False;2.952452;-0.083234;-14.084671;-7.839415;-21.889174;-0.180380;-0.000024;0.000014;-0.000017;9.326310;0.351538;0.136354;-0.000789;-0.001413;-0.000029
195918;6.235002;0.000033;False;2.944659;-0.054879;-14.035139;-7.554414;-21.535427;-0.352317;-0.000003;0.000000;0.000085;9.326310;0.351538;0.136354;-0.000001;0.000000;-0.000000
