Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.64703;3.62584;-0.0737662;-16.6027;-0.0631117;-0.0388008;-0.00107073;-13.9807;-4.04888;35.0779;0.409928;-0.418722;-0.0367811;0;0;0;0;0;0;13.9807;4.04888;-35.0779;-13.2931;329.473;32.8832;
6.64802;3.62598;-0.0758552;-16.5897;-0.060557;-0.0369282;-0.00153029;-6.34589;1.68821;18.0374;-0.153077;-0.0486616;-0.0317783;0;0;0;0;0;0;6.34589;-1.68821;-18.0374;-5.95752;169.136;-17.9438;
6.64903;3.62895;-0.0776952;-16.5777;-0.0578363;-0.0348002;-0.00227732;-2.07483;0.86754;17.2724;-0.0374363;0.372559;0.0188622;0;0;0;0;0;0;2.07483;-0.86754;-17.2724;-5.91616;160.999;-8.8392;
6.65001;3.63752;-0.078329;-16.5682;-0.0552423;-0.0323136;-0.00303615;0.198393;-2.02321;4.98997;0.297151;0.240438;0.0856726;0;0;0;0;0;0;-0.198393;2.02321;-4.98997;-2.32718;46.2706;18.8532;
6.65102;3.65064;-0.0766525;-16.5637;-0.0529243;-0.0293018;-0.00367164;-3.98376;2.25105;32.4677;-0.18795;0.0928279;-0.00610303;0;0;0;0;0;0;3.98376;-2.25105;-32.4677;-10.9187;303.254;-22.3883;
6.652;3.66662;-0.0727165;-16.5634;-0.0513271;-0.0263633;-0.00399929;0.16483;-2.4437;7.07685;0.269798;0.328011;0.0389629;0;0;0;0;0;0;-0.16483;2.4437;-7.07685;-3.09077;65.6505;22.8098;
6.65301;3.68307;-0.0664916;-16.559;-0.0509248;-0.0243088;-0.00401086;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.65403;3.69752;-0.0589309;-16.5403;-0.0520264;-0.0238929;-0.00370079;-2.21102;-2.45449;27.5107;0.175785;0.317409;-0.014754;0;0;0;0;0;0;2.21102;2.45449;-27.5107;-10.1815;256.558;22.1289;
6.65501;3.7111;-0.0518317;-16.513;-0.0543469;-0.0248615;-0.00295852;-4.66931;1.63318;13.8066;-0.134426;0.0524262;-0.013236;0;0;0;0;0;0;4.66931;-1.63318;-13.8066;-4.4964;129.349;-16.8598;
6.65603;3.72442;-0.0461451;-16.4853;-0.0574748;-0.0265948;-0.00178385;-3.7307;0.0460294;16.4818;0.0214197;0.0594984;0.000716102;0;0;0;0;0;0;3.7307;-0.0460294;-16.4818;-5.80909;154.164;-1.74148;
6.65701;3.739;-0.0439296;-16.4615;-0.060791;-0.0284619;-0.000251726;-4.03723;0.0460221;25.1391;0.0224873;0.0633665;-0.000662759;0;0;0;0;0;0;4.03723;-0.0460221;-25.1391;-8.85351;234.942;-1.84779;
6.65802;3.75483;-0.0461517;-16.4436;-0.0642479;-0.0306306;0.00153558;-3.44922;0.0459622;7.70091;0.0233505;0.0672919;-0.00230251;0;0;0;0;0;0;3.44922;-0.0459622;-7.70091;-2.72423;72.2242;-1.63888;
6.65903;3.77;-0.0531614;-16.4335;-0.0674779;-0.0330108;0.00336337;-3.45544;0.0538554;7.63821;0.0239484;0.0711403;-0.00418009;0;0;0;0;0;0;3.45544;-0.0538554;-7.63821;-2.70171;71.6365;-1.7128;
6.66001;3.78305;-0.0637499;-16.4317;-0.0701787;-0.0354765;0.0050654;-3.13386;0.563797;23.5507;-0.13717;0.336064;-0.0762549;0;0;0;0;0;0;3.13386;-0.563797;-23.5507;-8.06485;219.732;-6.28356;
6.66103;3.79456;-0.077795;-16.4374;-0.0723696;-0.0380251;0.00673318;-6.41508;-2.69303;20.5003;0.319721;-0.166252;0.00635753;0;0;0;0;0;0;6.41508;2.69303;-20.5003;-7.89351;192.233;22.8546;
6.66201;3.80355;-0.0930684;-16.4489;-0.0738662;-0.0402717;0.00829792;-2.29419;0.58587;5.2415;-0.0640974;0.0211371;-0.0230129;0;0;0;0;0;0;2.29419;-0.58587;-5.2415;-1.69859;49.1756;-6.24749;
6.66302;3.80882;-0.108893;-16.4684;-0.0747773;-0.0422832;0.00978436;-1.99486;-0.760493;24.9039;0.088762;0.296676;-0.00524706;0;0;0;0;0;0;1.99486;0.760493;-24.9039;-8.94708;232.237;6.39659;
6.664;3.80932;-0.122811;-16.4938;-0.0751147;-0.0437977;0.0110242;-3.00671;1.81747;19.3155;-0.182281;0.255273;-0.0528906;0;0;0;0;0;0;3.00671;-1.81747;-19.3155;-6.35999;180.297;-17.9544;
6.66501;3.80171;-0.13405;-16.5261;-0.0750307;-0.045028;0.0119068;-2.48991;0.376148;5.55495;-0.0640533;-0.248395;-0.0138987;0;0;0;0;0;0;2.48991;-0.376148;-5.55495;-1.83742;52.3952;-4.36947;
6.66602;3.78422;-0.140672;-16.5577;-0.0746276;-0.0460118;0.0123079;-1.47342;1.38817;4.58123;-0.370799;0.187275;-0.176003;0;0;0;0;0;0;1.47342;-1.38817;-4.58123;-1.05038;42.7397;-13.2885;
6.667;3.75742;-0.141679;-16.5808;-0.0740322;-0.0470003;0.0121954;-0.0965946;0.0281913;0.222547;-0.0188108;0.00960621;-0.00938153;0;0;0;0;0;0;0.0965946;-0.0281913;-0.222547;-0.0555784;2.07911;-0.287496;
6.66801;3.72044;-0.137056;-16.5909;-0.0732382;-0.0481076;0.0116754;-3.34841;2.43924;22.4336;-0.128626;0.334675;0.0139686;0;0;0;0;0;0;3.34841;-2.43924;-22.4336;-7.42497;209.345;-23.9402;
6.66903;3.67824;-0.127339;-16.5874;-0.0722063;-0.0492156;0.0108786;-0.124455;0.0276695;0.281521;-0.0239584;0.0121979;-0.0117905;0;0;0;0;0;0;0.124455;-0.0276695;-0.281521;-0.0712337;2.63033;-0.290015;
6.67002;3.63662;-0.113353;-16.5731;-0.0708772;-0.0499851;0.00999032;-3.40459;0.742451;7.69372;-0.142656;-0.418138;-0.0227767;0;0;0;0;0;0;3.40459;-0.742451;-7.69372;-2.46072;72.6365;-8.0984;
6.67103;3.59627;-0.095048;-16.5535;-0.069059;-0.0501344;0.00894171;-0.704719;0.772157;2.37841;-0.191458;0.096002;-0.0878961;0;0;0;0;0;0;0.704719;-0.772157;-2.37841;-0.53935;22.1819;-7.36123;
6.672;3.56227;-0.0748798;-16.5341;-0.066925;-0.049494;0.00782507;0.36202;-1.74091;9.43814;0.159472;0.412656;0.0051029;0;0;0;0;0;0;-0.36202;1.74091;-9.43814;-3.7147;87.5612;16.3585;
6.67301;3.53266;-0.0521314;-16.5144;-0.0644307;-0.0479672;0.00650085;-1.45683;2.27367;6.59414;-0.403461;0.268034;-0.149364;0;0;0;0;0;0;1.45683;-2.27367;-6.59414;-1.60459;61.4297;-21.5678;
6.67402;3.5069;-0.028154;-16.4959;-0.0618207;-0.0456658;0.00503975;-1.04255;1.39874;3.99914;-0.319885;0.158526;-0.138838;0;0;0;0;0;0;1.04255;-1.39874;-3.99914;-0.895231;37.2809;-13.2728;
6.675;3.48468;-0.0060592;-16.4784;-0.0593321;-0.0428114;0.00354737;-3.05196;-1.90735;9.46041;0.216998;0.0292629;0.0260149;0;0;0;0;0;0;3.05196;1.90735;-9.46041;-3.80275;88.6177;16.6897;
6.67602;3.46409;0.0132781;-16.4624;-0.0569892;-0.0394252;0.00207339;-6.40081;-3.62974;23.7485;0.365862;-0.204445;0.00698609;0;0;0;0;0;0;6.40081;3.62974;-23.7485;-9.20925;222.564;31.595;
6.67702;3.44753;0.0272474;-16.45;-0.0550706;-0.0358668;0.000896444;-2.98842;1.78461;7.79319;-0.281796;-0.203404;-0.056619;0;0;0;0;0;0;2.98842;-1.78461;-7.79319;-2.21445;73.2927;-17.6377;
6.678;3.43642;0.0346463;-16.4416;-0.0536716;-0.0325143;0.000177958;-0.0482375;0.00328886;0.106534;-0.0092124;0.00463917;-0.00431452;0;0;0;0;0;0;0.0482375;-0.00328886;-0.106534;-0.0277896;0.995504;-0.0433157;
6.67902;3.43271;0.0354561;-16.4374;-0.0527375;-0.0293141;-5.7731e-05;-0.872314;-2.05708;26.1553;0.0424242;0.415751;-0.0509331;0;0;0;0;0;0;0.872314;2.05708;-26.1553;-9.51743;243.636;18.9293;
6.68003;3.43804;0.0300372;-16.4371;-0.0523116;-0.0265858;0.000225774;-0.769163;-7.08027;37.4825;0.619043;0.429775;0.0167337;0;0;0;0;0;0;0.769163;7.08027;-37.4825;-14.7609;349.249;65.7458;
6.68101;3.45035;0.0191862;-16.4366;-0.0524994;-0.0246088;0.000972296;-14.3882;4.26325;33.2053;-0.321906;-0.906931;-0.0395212;0;0;0;0;0;0;14.3882;-4.26325;-33.2053;-10.7696;312.552;-44.7789;
6.68203;3.46751;0.00444941;-16.4323;-0.0532552;-0.0233455;0.00208512;1.99216;3.69123;15.8492;-0.36597;0.584273;-0.0095914;0;0;0;0;0;0;-1.99216;-3.69123;-15.8492;-4.70229;146.959;-33.7157;
6.68301;3.48496;-0.0117291;-16.4257;-0.0543152;-0.0227276;0.00336917;-0.537783;2.65018;7.50263;-0.269569;0.30018;-0.0178871;0;0;0;0;0;0;0.537783;-2.65018;-7.50263;-2.0065;69.7451;-24.8876;
6.68402;3.50031;-0.0278423;-16.418;-0.0553867;-0.022435;0.00464966;-2.31964;-0.64874;11.4532;0.0858707;0.473654;-0.00071952;0;0;0;0;0;0;2.31964;0.64874;-11.4532;-4.20053;106.659;5.23565;
6.685;3.51244;-0.0415258;-16.4124;-0.0561486;-0.0222105;0.00562562;3.21877;1.60683;23.8444;-0.0623331;0.94027;0.0550655;0;0;0;0;0;0;-3.21877;-1.60683;-23.8444;-8.10072;221.001;-13.9094;
6.68601;3.52264;-0.0512472;-16.409;-0.0566218;-0.0220223;0.00611467;-2.48338;-2.21209;30.5207;0.266568;0.385782;0.0187945;0;0;0;0;0;0;2.48338;2.21209;-30.5207;-11.2973;284.599;19.7389;
6.68703;3.53486;-0.0554695;-16.4099;-0.0568663;-0.0219363;0.00605283;-3.12616;-1.29596;38.3642;0.167302;0.194729;0.0299661;0;0;0;0;0;0;3.12616;1.29596;-38.3642;-13.8304;358.029;10.9576;
6.68802;3.55128;-0.0538746;-16.4154;-0.057073;-0.0221289;0.00554019;-2.98887;0.402366;8.23266;0.00686714;0.411115;-0.00479646;0;0;0;0;0;0;2.98887;-0.402366;-8.23266;-2.84607;76.7769;-4.79849;
6.689;3.5727;-0.0467199;-16.427;-0.057368;-0.02275;0.0047759;-0.873845;1.42426;4.43086;-0.18687;0.18626;-0.0496309;0;0;0;0;0;0;0.873845;-1.42426;-4.43086;-1.17653;41.2565;-13.5407;
6.69002;3.59743;-0.0373455;-16.4457;-0.0578734;-0.0239692;0.00394444;-3.42837;1.54399;20.3804;-0.220439;0.248239;-0.0771808;0;0;0;0;0;0;3.42837;-1.54399;-20.3804;-6.73346;190.293;-15.5278;
6.69103;3.62017;-0.0276281;-16.4696;-0.0585076;-0.0257781;0.00317983;-2.2111;0.57059;5.06245;-0.0672873;-0.00271086;-0.0184936;0;0;0;0;0;0;2.2111;-0.57059;-5.06245;-1.63454;47.5183;-6.0803;
6.69201;3.63594;-0.0209722;-16.4965;-0.0590533;-0.0280038;0.00250565;-0.149908;0.0114637;0.331292;-0.0286228;0.0144241;-0.0134508;0;0;0;0;0;0;0.149908;-0.0114637;-0.331292;-0.0862752;3.09576;-0.146161;
6.69302;3.64263;-0.0187133;-16.524;-0.0594392;-0.0306209;0.00180604;-8.46478;-0.457701;18.7751;0.09501;-0.397184;-0.00902777;0;0;0;0;0;0;8.46478;0.457701;-18.7751;-6.75754;176.654;1.30202;
6.694;3.64025;-0.0217294;-16.5484;-0.0596906;-0.0333574;0.00113197;-3.33699;0.020393;7.78519;0.0181931;0.065873;-0.00207038;0;0;0;0;0;0;3.33699;-0.020393;-7.78519;-2.75219;72.9964;-1.36119;
6.69502;3.62878;-0.0291426;-16.5669;-0.0599898;-0.0362836;0.00052594;-1.15083;-0.159705;2.56257;0.0949265;0.14228;0.0514401;0;0;0;0;0;0;1.15083;0.159705;-2.56257;-1.01754;23.914;1.03346;
6.696;3.60959;-0.0381223;-16.5743;-0.0604476;-0.0390822;0.000371264;1.46928;5.54605;15.6111;-0.555997;0.571697;-0.0178201;0;0;0;0;0;0;-1.46928;-5.54605;-15.6111;-4.17564;144.822;-51.1899;
6.69702;3.58475;-0.0474687;-16.5688;-0.0610838;-0.0417751;0.0008691;-7.37715;-0.258818;32.5321;0.0626771;-0.231726;-0.00665314;0;0;0;0;0;0;7.37715;0.258818;-32.5321;-11.5342;304.643;-0.172862;
6.69803;3.55911;-0.0549678;-16.5488;-0.0617175;-0.0440329;0.00199511;0.613878;-1.46763;24.6009;0.141063;0.502269;0.0193044;0;0;0;0;0;0;-0.613878;1.46763;-24.6009;-8.98929;228.85;13.8841;
6.69901;3.53655;-0.0600167;-16.5174;-0.0621674;-0.0456919;0.00345212;-3.23009;0.0607593;7.70801;0.0112589;0.0763477;-0.0048242;0;0;0;0;0;0;3.23009;-0.0607593;-7.70801;-2.71262;72.2515;-1.69733;
6.70003;3.51869;-0.0622567;-16.4766;-0.0622354;-0.046795;0.00489054;-6.29835;-1.73085;21.2017;0.231217;-0.105267;0.0290855;0;0;0;0;0;0;6.29835;1.73085;-21.2017;-7.92039;198.698;13.8993;
6.70101;3.50857;-0.0627947;-16.4337;-0.0618849;-0.0472644;0.00586273;-7.22225;-1.91387;29.0515;0.260598;0.139817;-0.00136187;0;0;0;0;0;0;7.22225;1.91387;-29.0515;-10.7342;271.789;15.3118;
6.70202;3.50549;-0.0619397;-16.3888;-0.0612509;-0.0472097;0.00615066;-1.16836;2.42803;7.19173;-0.311402;0.245003;-0.0571954;0;0;0;0;0;0;1.16836;-2.42803;-7.19173;-1.88568;66.9867;-22.9981;
6.703;3.50916;-0.0610318;-16.3446;-0.0607171;-0.046797;0.00574305;-12.3227;-5.22088;57.8623;0.612899;-0.419582;0.0461822;0;0;0;0;0;0;12.3227;5.22088;-57.8623;-21.6654;541.742;44.3136;
6.70402;3.51857;-0.0603665;-16.2986;-0.0605598;-0.0461255;0.00478322;-2.92395;-0.956607;19.6612;0.100073;0.13481;-0.000781525;0;0;0;0;0;0;2.92395;0.956607;-19.6612;-7.14211;183.631;7.89454;
6.705;3.53183;-0.0611726;-16.2548;-0.060883;-0.0453228;0.00363117;-6.24093;-2.28715;15.5886;0.330211;0.0154817;0.0562507;0;0;0;0;0;0;6.24093;2.28715;-15.5886;-6.12204;146.22;19.0806;
6.70602;3.54996;-0.0636545;-16.2106;-0.0615837;-0.044219;0.00248387;-3.24688;0.0635641;7.48319;0.0118208;0.0748619;-0.00381333;0;0;0;0;0;0;3.24688;-0.0635641;-7.48319;-2.63376;70.1585;-1.7304;
6.70703;3.57091;-0.068611;-16.1718;-0.0624491;-0.0430299;0.00160278;-3.26852;0.0687018;7.45433;0.0133302;0.0747024;-0.00289208;0;0;0;0;0;0;3.26852;-0.0687018;-7.45433;-2.62442;69.8924;-1.78684;
6.70801;3.59168;-0.075916;-16.1406;-0.06324;-0.0418273;0.00106304;-3.89322;0.0763192;24.8757;0.0147306;0.0743928;-0.00240827;0;0;0;0;0;0;3.89322;-0.0763192;-24.8757;-8.749;232.455;-2.07797;
6.70903;3.61019;-0.085607;-16.117;-0.0639038;-0.0406485;0.00081387;-1.03333;-0.256305;2.39889;0.126701;0.0990742;0.0608297;0;0;0;0;0;0;1.03333;0.256305;-2.39889;-1.00494;22.4146;1.9663;
6.71001;3.62197;-0.096561;-16.1012;-0.0643326;-0.0395257;0.000749768;-0.732103;0.129286;10.5351;0.0238229;0.417804;0.0133348;0;0;0;0;0;0;0.732103;-0.129286;-10.5351;-3.70966;97.9357;-1.47646;
6.71102;3.62559;-0.106221;-16.0911;-0.0645205;-0.0382468;0.000810843;-6.03769;-1.01867;20.8284;0.138016;-0.143488;-0.000861465;0;0;0;0;0;0;6.03769;1.01867;-20.8284;-7.59884;195.219;7.37888;
6.71203;3.61861;-0.111675;-16.0861;-0.0644796;-0.0366754;0.000876598;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.71301;3.6041;-0.11205;-16.0823;-0.0641924;-0.0347213;0.000897967;-2.71282;-0.900146;10.6828;0.11007;0.129043;0.0034729;0;0;0;0;0;0;2.71282;0.900146;-10.6828;-3.98821;99.8725;7.43793;
6.71403;3.58456;-0.108447;-16.0823;-0.0637021;-0.0323257;0.000749458;-1.78366;0.216103;3.96271;0.130356;0.217601;0.0460849;0;0;0;0;0;0;1.78366;-0.216103;-3.96271;-1.49392;36.9832;-2.68855;
6.71501;3.56484;-0.10091;-16.0842;-0.0628992;-0.0296965;0.000315177;-6.50452;0.954852;33.7945;-0.0415235;-0.145364;-0.00894048;0;0;0;0;0;0;6.50452;-0.954852;-33.7945;-11.7083;316.211;-11.1829;
6.71603;3.54775;-0.0907951;-16.0912;-0.0615632;-0.0267975;-0.000441834;-0.609969;0.508852;1.79057;-0.145613;0.0738922;-0.0706031;0;0;0;0;0;0;0.609969;-0.508852;-1.79057;-0.414451;16.7087;-4.88954;
6.71701;3.53755;-0.0792869;-16.1036;-0.0596296;-0.0238707;-0.00132436;-0.312688;1.34981;3.43802;-0.224568;0.128963;-0.0549804;0;0;0;0;0;0;0.312688;-1.34981;-3.43802;-0.799967;31.9778;-12.6437;
6.71803;3.53474;-0.0650884;-16.1212;-0.0569527;-0.020849;-0.0022064;-10.4629;-2.33659;28.1011;0.287243;-0.421209;-0.00566546;0;0;0;0;0;0;10.4629;2.33659;-28.1011;-10.4844;263.928;18.1194;
6.71901;3.53692;-0.0495161;-16.1426;-0.0539847;-0.0181222;-0.00283754;-15.7194;-8.02118;60.2055;0.680493;-0.708792;-0.0798791;0;0;0;0;0;0;15.7194;8.02118;-60.2055;-22.9386;564.349;69.3621;
6.72003;3.54014;-0.0314895;-16.1662;-0.0511;-0.0158669;-0.00312091;-8.42266;4.85214;21.7105;-0.588219;-0.857649;-0.0307368;0;0;0;0;0;0;8.42266;-4.85214;-21.7105;-6.38217;204.485;-48.1827;
6.72101;3.54105;-0.0135808;-16.184;-0.0489612;-0.0145562;-0.00311192;-0.911183;1.34102;14.3109;-0.116393;0.29281;0.00142507;0;0;0;0;0;0;0.911183;-1.34102;-14.3109;-4.73153;133.299;-12.8286;
6.72202;3.53838;0.00439253;-16.1974;-0.0477581;-0.0142315;-0.00285908;1.12227;-0.662705;11.1401;0.0561523;0.457736;0.0131073;0;0;0;0;0;0;-1.12227;0.662705;-11.1401;-4.06265;103.285;6.56202;
6.72303;3.53138;0.0203717;-16.2048;-0.0475472;-0.0149114;-0.00242262;-1.7354;1.99215;10.5305;-0.174945;0.205986;-0.00356688;0;0;0;0;0;0;1.7354;-1.99215;-10.5305;-3.25524;98.2411;-19.186;
6.72401;3.52326;0.0330848;-16.2089;-0.0480675;-0.0163086;-0.00197416;-10.2714;1.44735;22.8912;-0.107269;-0.82207;-0.0149117;0;0;0;0;0;0;10.2714;-1.44735;-22.8912;-7.74243;215.713;-17.0943;
6.72503;3.51468;0.0417473;-16.2102;-0.0490704;-0.0182757;-0.00150866;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.72601;3.50761;0.0451225;-16.2074;-0.0503006;-0.0205317;-0.00112903;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.72703;3.50392;0.0420619;-16.2027;-0.0515806;-0.0229112;-0.000872625;-5.62097;-2.66057;18.4627;0.304461;-0.125311;0.0236759;0;0;0;0;0;0;5.62097;2.66057;-18.4627;-7.15752;173.08;22.8137;
6.72801;3.50373;0.0325791;-16.1998;-0.0525586;-0.0248941;-0.00073992;0.0315201;2.68824;6.54372;-0.5153;0.224061;-0.089565;0;0;0;0;0;0;-0.0315201;-2.68824;-6.54372;-1.4185;60.8005;-24.9708;
6.72902;3.50652;0.0161747;-16.1981;-0.0532111;-0.026417;-0.000741036;-0.25209;0.00800808;0.555649;0.0204119;0.0308022;0.00880377;0;0;0;0;0;0;0.25209;-0.00800808;-0.555649;-0.21465;5.18573;-0.172108;
6.73003;3.51332;-0.00525626;-16.1996;-0.0534741;-0.0272445;-0.000814278;-3.51263;0.00549314;16.2;0.0181173;0.0572349;-4.46761e-05;0;0;0;0;0;0;3.51263;-0.00549314;-16.2;-5.71224;151.508;-1.286;
6.73101;3.52136;-0.0281002;-16.203;-0.0535761;-0.027582;-0.000876119;-2.15835;0.570696;4.96123;-0.068236;-0.00217879;-0.0174228;0;0;0;0;0;0;2.15835;-0.570696;-4.96123;-1.598;46.5665;-6.06381;
6.73203;3.52882;-0.0500689;-16.207;-0.0537738;-0.0277671;-0.000867181;-2.80878;-0.655163;6.50712;0.115113;-0.0257613;0.0215083;0;0;0;0;0;0;2.80878;0.655163;-6.50712;-2.49193;61.0963;5.10137;
6.73301;3.53218;-0.0668287;-16.2118;-0.0542086;-0.0280491;-0.000717705;-0.968371;0.503551;2.4615;-0.115783;0.0195958;-0.0441511;0;0;0;0;0;0;0.968371;-0.503551;-2.4615;-0.68086;23.0692;-4.99255;
6.73403;3.53041;-0.0778075;-16.2211;-0.0549174;-0.0286484;-0.000448232;-3.09405;-1.78591;9.34203;0.214102;0.0277785;0.0262095;0;0;0;0;0;0;3.09405;1.78591;-9.34203;-3.74167;87.5209;15.5421;
6.73501;3.52238;-0.0826888;-16.2371;-0.0558017;-0.0295453;-5.92357e-05;-3.26885;-0.962705;20.2607;0.112172;0.0900182;0.00399452;0;0;0;0;0;0;3.26885;0.962705;-20.2607;-7.36578;189.313;7.82539;
6.73602;3.50756;-0.0824625;-16.2637;-0.0567934;-0.0306287;0.000448561;0.432149;-2.27893;5.74315;0.343038;0.272477;0.082309;0;0;0;0;0;0;-0.432149;2.27893;-5.74315;-2.6727;53.2311;21.3237;
6.737;3.48841;-0.0791425;-16.298;-0.0577495;-0.0315878;0.000969016;-2.14448;3.1469;20.887;-0.311341;0.33712;-0.0312196;0;0;0;0;0;0;2.14448;-3.1469;-20.887;-6.60208;194.754;-30.0717;
6.73802;3.46709;-0.0748805;-16.3407;-0.0584446;-0.0322674;0.00140965;-3.87097;-1.17905;33.9473;0.153827;0.389012;0.0476746;0;0;0;0;0;0;3.87097;1.17905;-33.9473;-12.2483;316.743;9.58779;
6.73903;3.44555;-0.0723201;-16.3875;-0.0584399;-0.0324426;0.00168925;-10.6212;2.60494;26.0781;-0.179005;-0.57026;-0.0264278;0;0;0;0;0;0;10.6212;-2.60494;-26.0781;-8.63318;245.232;-28.0018;
6.74001;3.42497;-0.072176;-16.4294;-0.05753;-0.0322108;0.00178959;-2.31686;-2.21161;14.1485;0.20278;0.183083;-0.00861755;0;0;0;0;0;0;2.31686;2.21161;-14.1485;-5.47802;132.086;19.8203;
6.74103;3.40448;-0.0742626;-16.4568;-0.0558845;-0.031909;0.00171175;-1.42321;0.220976;4.22213;-0.00719125;0.208038;-0.000588581;0;0;0;0;0;0;1.42321;-0.220976;-4.22213;-1.44691;39.363;-2.56062;
6.74201;3.38532;-0.0778941;-16.454;-0.0542811;-0.0320038;0.00154821;-8.24289;0.748582;30.8267;0.0186648;0.0181685;-0.00267989;0;0;0;0;0;0;8.24289;-0.748582;-30.8267;-10.7532;288.605;-9.8765;
6.74302;3.36723;-0.0817665;-16.4123;-0.0534219;-0.0327396;0.00141883;-5.43524;-0.0719528;28.8263;0.0393048;-0.0922328;-0.00485299;0;0;0;0;0;0;5.43524;0.0719528;-28.8263;-10.1826;269.677;-1.23477;
6.74403;3.35236;-0.0838487;-16.3337;-0.0537528;-0.0339319;0.00145197;-3.05024;0.0828129;7.62797;0.0136089;0.0620584;-0.00241456;0;0;0;0;0;0;3.05024;-0.0828129;-7.62797;-2.68382;71.4948;-1.84219;
6.74501;3.34304;-0.0830484;-16.2374;-0.0549378;-0.0350559;0.00176991;-3.53451;0.100241;7.80143;0.0158103;-0.20401;0.000293852;0;0;0;0;0;0;3.53451;-0.100241;-7.80143;-2.74462;73.4447;-2.17768;
6.74603;3.34011;-0.0783675;-16.1341;-0.056394;-0.0357647;0.0024383;-6.36757;0.588845;34.6893;0.0729471;0.112162;0.0305606;0;0;0;0;0;0;6.36757;-0.588845;-34.6893;-12.1872;324.28;-7.76075;
6.74701;3.34333;-0.0696086;-16.0451;-0.0575603;-0.0359539;0.0033817;-11.1077;3.59682;30.4488;-0.274469;-0.599444;-0.0330369;0;0;0;0;0;0;11.1077;-3.59682;-30.4488;-9.93893;286.09;-37.4169;
6.74802;3.35225;-0.0566044;-15.9704;-0.0583285;-0.0357776;0.00450104;-2.79451;1.21911;26.4072;-0.0982025;0.159612;-0.00894721;0;0;0;0;0;0;2.79451;-1.21911;-26.4072;-9.01861;246.503;-12.3433;
6.74901;3.36417;-0.0429692;-15.9158;-0.058788;-0.0354441;0.00555563;-0.459889;2.02061;5.23806;-0.350252;0.204384;-0.0825327;0;0;0;0;0;0;0.459889;-2.02061;-5.23806;-1.21559;48.7102;-18.924;
6.75002;3.37931;-0.0302917;-15.8765;-0.0590654;-0.0350124;0.0063558;-2.37922;0.261986;5.2782;0.101423;-0.0266292;0.0510467;0;0;0;0;0;0;2.37922;-0.261986;-5.2782;-1.92117;49.5773;-3.33079;
6.751;3.39735;-0.0219029;-15.853;-0.0592163;-0.0344211;0.00667663;-0.526848;2.17671;5.32059;-0.419166;0.193418;-0.120636;0;0;0;0;0;0;0.526848;-2.17671;-5.32059;-1.15441;49.5;-20.3653;
6.75201;3.41847;-0.0193351;-15.8414;-0.0593044;-0.0335795;0.00646907;-0.185638;0.0132339;0.410082;0.0281613;0.0239681;0.0119747;0;0;0;0;0;0;0.185638;-0.0132339;-0.410082;-0.170515;3.8259;-0.200657;
6.75303;3.44189;-0.02288;-15.8409;-0.0592319;-0.0323376;0.00571753;-3.59806;2.65311;10.8847;-0.273896;0.0399309;-0.0381266;0;0;0;0;0;0;3.59806;-2.65311;-10.8847;-3.19069;101.965;-25.9705;
6.75401;3.4652;-0.0313235;-15.8511;-0.0589521;-0.0307726;0.0046571;0.172635;0.931033;10.7145;-0.132577;0.438324;-0.0303992;0;0;0;0;0;0;-0.172635;-0.931033;-10.7145;-3.50701;99.4653;-8.59203;
6.75502;3.48834;-0.0425838;-15.8705;-0.0584091;-0.0287315;0.00351736;-0.597318;0.13717;1.35348;-0.115101;0.0586245;-0.0567376;0;0;0;0;0;0;0.597318;-0.13717;-1.35348;-0.341992;12.6458;-1.43253;
6.756;3.5097;-0.0528309;-15.8965;-0.0575451;-0.0263763;0.00248062;0.199823;4.93261;14.7335;-0.371665;0.579246;0.0374269;0;0;0;0;0;0;-0.199823;-4.93261;-14.7335;-4.13509;136.803;-45.9703;
6.75702;3.52915;-0.0603887;-15.9283;-0.056446;-0.0238351;0.0016737;-13.4018;-6.52497;39.3246;0.398307;-0.240069;-0.166857;0;0;0;0;0;0;13.4018;6.52497;-39.3246;-15.112;368.821;56.3096;
6.75803;3.54511;-0.0617561;-15.9596;-0.0553114;-0.0216332;0.00126545;-7.52191;-1.39983;19.3608;0.292385;-0.167829;0.0649539;0;0;0;0;0;0;7.52191;1.39983;-19.3608;-7.28925;181.758;10.3461;
6.75901;3.55481;-0.0562362;-15.9823;-0.0544324;-0.0203717;0.00132986;-9.30427;-2.96849;33.8728;0.205425;-0.20592;-0.0854711;0;0;0;0;0;0;9.30427;2.96849;-33.8728;-12.5177;317.384;24.4998;
6.76002;3.55888;-0.044831;-15.9975;-0.0539332;-0.0201763;0.00197549;-12.7063;-2.39297;29.6399;0.231416;-0.345855;-0.0598741;0;0;0;0;0;0;12.7063;2.39297;-29.6399;-10.9772;278.51;17.9108;
