Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.34606;2.4042;-0.729563;-13.2447;-0.0166812;-0.0128081;0.00395863;-3.41656;1.20663;15.4907;-0.0228948;-0.0812902;-0.00754766;0;0;0;0;0;0;3.41656;-1.20663;-15.4907;-7.38712;100.697;-9.46411;
5.34701;2.41141;-0.738761;-13.2483;-0.0160485;-0.0136603;0.00363686;-0.623154;-1.56717;5.64666;0.370542;0.0627626;0.0505052;0;0;0;0;0;0;0.623154;1.56717;-5.64666;-3.1638;36.5849;9.8124;
5.34805;2.42183;-0.754788;-13.2455;-0.0153692;-0.0140543;0.00356309;-6.94566;1.8273;22.3708;0.0580195;-0.297392;0.0123876;0;0;0;0;0;0;6.94566;-1.8273;-22.3708;-10.7552;145.693;-15.2099;
5.34903;2.43359;-0.772;-13.2366;-0.0146992;-0.0139338;0.00368332;-2.47543;0.932949;8.23419;0.00150224;-0.0171888;-0.00465491;0;0;0;0;0;0;2.47543;-0.932949;-8.23419;-3.92695;53.5303;-7.23858;
5.35004;2.43949;-0.786951;-13.2256;-0.0140279;-0.0135298;0.00394811;-0.298339;0.326846;1.39651;-0.0398112;0.0988873;-0.0308459;0;0;0;0;0;0;0.298339;-0.326846;-1.39651;-0.618198;8.9713;-2.23255;
5.35105;2.43579;-0.79494;-13.2133;-0.0134668;-0.0128119;0.00438013;-3.07216;-0.296067;9.83747;0.101052;-0.0859137;0.00550051;0;0;0;0;0;0;3.07216;0.296067;-9.83747;-4.85561;64.0238;0.433959;
5.35202;2.42357;-0.793161;-13.203;-0.0130644;-0.0120745;0.00453122;-1.70895;-0.478736;18.7024;0.110795;0.119545;0.00582423;0;0;0;0;0;0;1.70895;0.478736;-18.7024;-9.14599;121.245;2.27523;
5.35304;2.40095;-0.781455;-13.1961;-0.0128796;-0.0113967;0.00451158;0.492932;1.65868;11.726;0.0522327;0.373605;0.033971;0;0;0;0;0;0;-0.492932;-1.65868;-11.726;-5.62714;75.6476;-10.5531;
5.35404;2.37599;-0.762304;-13.1918;-0.0129768;-0.0107772;0.00429597;-0.686973;-0.28076;2.47077;0.106512;0.0714634;0.0221395;0;0;0;0;0;0;0.686973;0.28076;-2.47077;-1.31014;15.9832;1.46754;
5.35506;2.35308;-0.740325;-13.1874;-0.013337;-0.0100881;0.00411435;-3.58121;1.47584;14.4884;-0.116145;-0.00685852;-0.0390749;0;0;0;0;0;0;3.58121;-1.47584;-14.4884;-6.79843;94.1295;-11.2578;
5.35601;2.33816;-0.720709;-13.1828;-0.0138053;-0.00941494;0.0037733;-4.47568;-1.05178;20.8743;0.156289;-0.175706;0.00551526;0;0;0;0;0;0;4.47568;1.05178;-20.8743;-10.2645;135.753;4.65842;
5.35701;2.32971;-0.704113;-13.1769;-0.0143287;-0.00867814;0.00321162;-5.70281;2.05764;28.7762;0.00630993;-0.161392;-0.00261652;0;0;0;0;0;0;5.70281;-2.05764;-28.7762;-13.7799;187.039;-16.0897;
5.35802;2.32638;-0.692429;-13.1718;-0.0147863;-0.00809413;0.00242112;-0.270387;0.781652;6.22889;0.0129534;0.189013;0.00125582;0;0;0;0;0;0;0.270387;-0.781652;-6.22889;-2.97894;40.2182;-5.20064;
5.35904;2.32945;-0.687742;-13.1677;-0.0151831;-0.00771822;0.00172089;0.35244;0.869615;3.60684;-0.167906;0.269774;-0.0486362;0;0;0;0;0;0;-0.35244;-0.869615;-3.60684;-1.5304;23.1047;-5.42104;
5.36004;2.33783;-0.688453;-13.165;-0.0154337;-0.00764473;0.00109702;-2.65472;2.06808;17.9893;-0.024716;0.184432;-0.00413429;0;0;0;0;0;0;2.65472;-2.06808;-17.9893;-8.54987;116.6;-14.6869;
5.36104;2.34763;-0.69261;-13.1638;-0.0155954;-0.00781016;0.00084175;-2.5157;0.423343;7.56952;0.0192087;-0.135043;0.00681929;0;0;0;0;0;0;2.5157;-0.423343;-7.56952;-3.64773;49.3395;-3.96462;
5.36204;2.36159;-0.701328;-13.1614;-0.0156534;-0.00801799;0.00100907;-1.67896;1.78468;17.849;-0.0713994;0.104834;-0.00631195;0;0;0;0;0;0;1.67896;-1.78468;-17.849;-8.44857;115.724;-12.3766;
5.36304;2.37736;-0.71111;-13.1573;-0.01563;-0.00816178;0.00154893;-3.47342;1.3153;30.5205;0.0199795;0.128456;-0.00463515;0;0;0;0;0;0;3.47342;-1.3153;-30.5205;-14.6683;197.959;-10.1991;
5.36405;2.39291;-0.721005;-13.1527;-0.0155893;-0.00822016;0.00228482;-4.52372;2.00405;17.9578;-0.0968557;-0.10455;-0.0394835;0;0;0;0;0;0;4.52372;-2.00405;-17.9578;-8.46548;116.77;-15.137;
5.365;2.40401;-0.7297;-13.1498;-0.0155394;-0.00826884;0.0030074;-2.59875;2.00013;20.9721;-0.012767;0.200811;-0.00847531;0;0;0;0;0;0;2.59875;-2.00013;-20.9721;-10.0024;135.924;-14.2149;
5.36601;2.41293;-0.736734;-13.1489;-0.0155724;-0.00833336;0.00387364;-4.35783;-0.806751;15.9452;0.145117;-0.1866;0.00385189;0;0;0;0;0;0;4.35783;0.806751;-15.9452;-7.8666;103.793;3.12783;
5.36702;2.4178;-0.74124;-13.1502;-0.0156928;-0.00835734;0.004748;-4.37674;0.102558;17.1767;0.133121;0.0222859;-0.00872358;0;0;0;0;0;0;4.37674;-0.102558;-17.1767;-8.40633;111.571;-2.76565;
5.36802;2.41833;-0.741742;-13.1544;-0.0158881;-0.00842036;0.00552339;-0.296431;-0.530925;8.84515;0.118666;0.21219;0.00415766;0;0;0;0;0;0;0.296431;0.530925;-8.84515;-4.40578;57.163;3.29608;
5.369;2.41505;-0.738134;-13.1607;-0.0161086;-0.00850072;0.00604065;-4.59073;0.788522;17.3492;0.0424389;-0.0975999;-0.0126891;0;0;0;0;0;0;4.59073;-0.788522;-17.3492;-8.36728;112.819;-7.31334;
5.37;2.41081;-0.731083;-13.1677;-0.0163655;-0.00854763;0.0062016;-4.64714;1.02785;25.7979;-0.00750418;-0.160879;-0.0091764;0;0;0;0;0;0;4.64714;-1.02785;-25.7979;-12.378;167.676;-8.8961;
5.37101;2.406;-0.72438;-13.1738;-0.016604;-0.00851618;0.00612616;-1.76394;-1.46483;8.81279;0.197653;0.046458;0.0107489;0;0;0;0;0;0;1.76394;1.46483;-8.81279;-4.51205;57.1862;8.63868;
5.37202;2.40366;-0.721305;-13.1777;-0.0168791;-0.00835018;0.00595992;-3.93656;0.616928;11.8771;0.019209;-0.190497;-0.000718023;0;0;0;0;0;0;3.93656;-0.616928;-11.8771;-5.71478;77.3952;-5.89725;
5.37303;2.40333;-0.721904;-13.1799;-0.0171852;-0.00810649;0.00592189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37405;2.40672;-0.72585;-13.1812;-0.0175163;-0.00789556;0.00616245;0.00631817;1.77448;16.3023;-0.0687014;0.28116;-0.010161;0;0;0;0;0;0;-0.00631817;-1.77448;-16.3023;-7.70633;105.44;-11.4944;
5.37501;2.41065;-0.731278;-13.1835;-0.017903;-0.00782678;0.00675865;-0.922909;-0.235035;3.12964;0.0994552;0.0624406;0.019082;0;0;0;0;0;0;0.922909;0.235035;-3.12964;-1.61851;20.2759;1.06037;
5.37602;2.41549;-0.737911;-13.1862;-0.0183443;-0.00787537;0.00774536;-0.0156156;0.598574;2.13065;-0.0972328;0.164513;-0.0469302;0;0;0;0;0;0;0.0156156;-0.598574;-2.13065;-0.902099;13.6536;-3.84239;
5.37704;2.41851;-0.744018;-13.1908;-0.0187794;-0.00815395;0.00877707;-2.09574;0.657371;16.8797;0.0260554;0.061406;-0.00733069;0;0;0;0;0;0;2.09574;-0.657371;-16.8797;-8.13068;109.501;-5.26577;
5.37806;2.4178;-0.750315;-13.1978;-0.0191499;-0.00865879;0.00948915;-10.1996;3.33848;33.7479;0.100811;-0.472971;-0.00941115;0;0;0;0;0;0;10.1996;-3.33848;-33.7479;-16.2116;219.8;-26.5564;
5.37901;2.41491;-0.756958;-13.2047;-0.0194166;-0.00919024;0.00979455;-1.55495;1.71295;7.27937;-0.0735745;0.0781334;-0.0268453;0;0;0;0;0;0;1.55495;-1.71295;-7.27937;-3.35589;47.2006;-11.8312;
5.38003;2.40744;-0.76343;-13.2136;-0.0195901;-0.00981342;0.00941094;0.0593446;0.793873;3.0144;-0.0893979;0.203103;-0.0415896;0;0;0;0;0;0;-0.0593446;-0.793873;-3.0144;-1.32687;19.3428;-5.07814;
5.38105;2.39743;-0.769918;-13.222;-0.019737;-0.0103448;0.00867064;-1.54102;-0.0368751;15.009;0.0859777;0.110814;-0.00254455;0;0;0;0;0;0;1.54102;0.0368751;-15.009;-7.32094;97.2946;-0.500977;
5.38201;2.38908;-0.775014;-13.2276;-0.0198177;-0.0106692;0.00765182;-0.861983;1.12917;14.6221;-0.00779002;0.17949;-0.00783437;0;0;0;0;0;0;0.861983;-1.12917;-14.6221;-6.98717;94.6858;-7.73035;
5.38303;2.38373;-0.778086;-13.2307;-0.0197791;-0.010912;0.00628906;-0.0951802;1.09613;4.44185;-0.0233637;0.201254;-0.01517;0;0;0;0;0;0;0.0951802;-1.09613;-4.44185;-2.06695;28.6089;-7.13921;
5.38403;2.38635;-0.779275;-13.2296;-0.0196895;-0.0109701;0.00514316;-3.33741;2.10928;13.4277;-0.0878796;-0.0894808;-0.0135268;0;0;0;0;0;0;3.33741;-2.10928;-13.4277;-6.28645;87.3225;-15.2737;
5.38502;2.39241;-0.778258;-13.2252;-0.0195511;-0.0108384;0.00430201;-1.11376;2.15062;7.98401;-0.236625;-0.057605;-0.00483662;0;0;0;0;0;0;1.11376;-2.15062;-7.98401;-3.51233;51.8857;-14.4789;
5.38601;2.3974;-0.775004;-13.2185;-0.0193666;-0.0104821;0.0040287;-2.47542;0.15399;14.8876;0.0692985;0.0109213;0.000147572;0;0;0;0;0;0;2.47542;-0.15399;-14.8876;-7.23696;96.6498;-2.19176;
5.387;2.39584;-0.771336;-13.2115;-0.0191776;-0.00991423;0.00437406;-3.90058;0.255554;30.7083;0.110726;0.0169619;0.00216901;0;0;0;0;0;0;3.90058;-0.255554;-30.7083;-14.8982;199.308;-3.53926;
5.38801;2.38707;-0.766433;-13.2048;-0.0189113;-0.00920945;0.00499142;-1.00422;0.100457;6.01537;0.0727052;0.117559;0.000441101;0;0;0;0;0;0;1.00422;-0.100457;-6.01537;-2.96706;38.9387;-1.13588;
5.38902;2.37278;-0.761589;-13.1995;-0.0186068;-0.00854977;0.00576151;-2.09219;0.0190844;9.92259;0.0785795;0.0209036;-0.000724311;0;0;0;0;0;0;2.09219;-0.0190844;-9.92259;-4.85968;64.424;-1.13132;
5.39004;2.35472;-0.753593;-13.1985;-0.0181733;-0.00822073;0.00615545;-0.05517;0.0298567;0.189275;-0.00917431;0.0158524;-0.00517474;0;0;0;0;0;0;0.05517;-0.0298567;-0.189275;-0.0806714;1.21414;-0.215037;
5.391;2.33817;-0.744796;-13.1996;-0.0176924;-0.00814808;0.00629251;0.70841;1.24512;5.63313;-0.264836;0.417696;-0.0590202;0;0;0;0;0;0;-0.70841;-1.24512;-5.63313;-2.39275;36.0811;-7.67427;
5.39202;2.32196;-0.733209;-13.2035;-0.0171101;-0.00835223;0.00590534;-0.0773603;0.0352124;0.254944;-0.0124626;-0.00888434;-0.00255457;0;0;0;0;0;0;0.0773603;-0.0352124;-0.254944;-0.108785;1.66577;-0.263083;
5.39304;2.3098;-0.721703;-13.2079;-0.0164901;-0.00867303;0.00504037;-3.2923;-0.141985;15.9544;0.150578;0.099202;0.00152287;0;0;0;0;0;0;3.2923;0.141985;-15.9544;-7.84596;103.517;-0.667385;
5.39405;2.29914;-0.710059;-13.2123;-0.015875;-0.00900934;0.00361456;-3.26344;-0.202358;13.6747;0.0897581;-0.0914472;0.00138642;0;0;0;0;0;0;3.26344;0.202358;-13.6747;-6.68925;88.9227;-0.261818;
5.39502;2.29521;-0.702467;-13.2127;-0.0153045;-0.00912508;0.00197464;-7.12863;0.0828838;23.6094;0.121322;-0.293048;-0.00222072;0;0;0;0;0;0;7.12863;-0.0828838;-23.6094;-11.4955;153.729;-3.97077;
5.39601;2.29502;-0.696855;-13.211;-0.0147669;-0.0091381;4.85857e-05;-1.16482;-0.459776;6.61126;0.10762;0.0958081;0.00765382;0;0;0;0;0;0;1.16482;0.459776;-6.61126;-3.31489;42.8323;2.41267;
5.39702;2.29645;-0.69477;-13.2079;-0.0142635;-0.00909322;-0.0018441;-1.78302;2.1185;19.4457;-0.1426;0.131933;-0.0185525;0;0;0;0;0;0;1.78302;-2.1185;-19.4457;-9.13155;126.057;-14.5794;
5.39805;2.30138;-0.696048;-13.2033;-0.0138388;-0.00899426;-0.00349855;-1.23951;0.393865;3.86984;-0.00348176;-0.066693;0.00449975;0;0;0;0;0;0;1.23951;-0.393865;-3.86984;-1.84341;25.2198;-3.1561;
5.39901;2.30207;-0.698177;-13.2014;-0.013605;-0.00903142;-0.00452961;-1.87342;3.65696;17.3935;-0.223904;0.0763204;-0.0124735;0;0;0;0;0;0;1.87342;-3.65696;-17.3935;-7.99057;112.808;-24.606;
5.40004;2.30195;-0.703001;-13.2023;-0.0135438;-0.00925834;-0.00488607;-0.0312775;1.02214;4.2925;-0.0444016;0.192561;-0.00913363;0;0;0;0;0;0;0.0312775;-1.02214;-4.2925;-1.97733;27.6461;-6.63461;
5.40101;2.29463;-0.706658;-13.2075;-0.013698;-0.00967674;-0.00456129;-9.15678;-0.52775;42.0516;0.124485;-0.454796;-0.000295301;0;0;0;0;0;0;9.15678;0.52775;-42.0516;-20.4146;273.584;-0.990108;
5.40203;2.28047;-0.708809;-13.2165;-0.0140962;-0.0102318;-0.00365547;-7.54209;-0.928548;34.8127;0.0319821;-0.312933;-0.0186773;0;0;0;0;0;0;7.54209;0.928548;-34.8127;-16.8518;226.422;2.40565;
5.40305;2.26638;-0.709757;-13.2256;-0.0145993;-0.0107613;-0.00249681;-5.60973;2.25576;19.2059;-0.00396762;-0.176006;0.00769639;0;0;0;0;0;0;5.60973;-2.25576;-19.2059;-9.1483;124.985;-17.34;
5.40401;2.25515;-0.709373;-13.2323;-0.0151104;-0.0110957;-0.00137184;-4.65098;2.06962;15.2787;-0.115616;-0.279447;-0.00906006;0;0;0;0;0;0;4.65098;-2.06962;-15.2787;-7.15258;99.5768;-15.654;
5.40503;2.25051;-0.709255;-13.2355;-0.0156072;-0.011192;-0.000407732;-2.2836;0.992264;7.46342;-0.0678105;-0.166937;-0.00261549;0;0;0;0;0;0;2.2836;-0.992264;-7.46342;-3.48345;48.6727;-7.53283;
5.40605;2.25749;-0.710936;-13.2332;-0.0160357;-0.0109472;0.000421988;-1.11664;0.01425;4.65534;0.0714662;0.087807;0.00464618;0;0;0;0;0;0;1.11664;-0.01425;-4.65534;-2.31435;30.1537;-0.635196;
5.40701;2.2713;-0.712979;-13.2274;-0.0163946;-0.0104532;0.00110996;-0.000102921;0.430172;1.53834;-0.0702486;0.118523;-0.0331476;0;0;0;0;0;0;0.000102921;-0.430172;-1.53834;-0.651365;9.85774;-2.7566;
5.40803;2.29417;-0.719364;-13.2171;-0.0167305;-0.00964959;0.00197395;-1.72773;-0.698033;6.61;0.138311;0.0221594;0.0113742;0;0;0;0;0;0;1.72773;0.698033;-6.61;-3.35591;42.9236;3.68279;
5.40905;2.32166;-0.729113;-13.2047;-0.0169897;-0.00870837;0.00295036;-2.41638;2.60862;25.3881;-0.115926;0.222242;-0.0281899;0;0;0;0;0;0;2.41638;-2.60862;-25.3881;-11.9995;164.533;-18.0534;
5.41002;2.34716;-0.740127;-13.1938;-0.0171561;-0.00785228;0.0039789;-1.42644;0.673212;13.2351;0.0123029;0.122914;-0.0116526;0;0;0;0;0;0;1.42644;-0.673212;-13.2351;-6.35974;85.7733;-5.04162;
5.41104;2.37378;-0.753552;-13.1834;-0.0171921;-0.00708384;0.00501926;0.460053;1.37621;6.43766;0.00434165;0.312733;-0.00092439;0;0;0;0;0;0;-0.460053;-1.37621;-6.43766;-3.04363;41.4149;-8.70217;
5.41201;2.39872;-0.767038;-13.1757;-0.0171008;-0.00657955;0.00597815;-1.54311;-0.0409874;4.59011;0.0785005;-0.058948;0.0223417;0;0;0;0;0;0;1.54311;0.0409874;-4.59011;-2.29248;29.8971;-0.5002;
5.41303;2.42265;-0.779971;-13.17;-0.0168721;-0.00630188;0.00679892;-3.46455;0.184632;14.6989;0.0862266;-0.0789066;0.00807086;0;0;0;0;0;0;3.46455;-0.184632;-14.6989;-7.16157;95.5619;-2.87509;
5.41405;2.43926;-0.789213;-13.1682;-0.0165544;-0.00632494;0.00744738;-0.700718;0.865633;8.69417;0.209266;0.29215;0.0123265;0;0;0;0;0;0;0.700718;-0.865633;-8.69417;-4.35948;56.1224;-5.96372;
5.41504;2.45237;-0.79498;-13.1684;-0.0162117;-0.00653949;0.00801824;-2.43404;3.22227;12.9641;-0.166684;0.0842186;-0.0327;0;0;0;0;0;0;2.43404;-3.22227;-12.9641;-5.93312;84.101;-22.037;
5.41605;2.46142;-0.797175;-13.1702;-0.0158048;-0.00695536;0.0083692;-4.6889;3.34743;18.3438;0.211908;0.0223205;0.0145942;0;0;0;0;0;0;4.6889;-3.34743;-18.3438;-8.89857;119.154;-23.9826;
5.41706;2.46615;-0.797563;-13.1721;-0.0152895;-0.00748671;0.00830932;-0.722305;-1.6976;7.43275;0.222746;0.20374;-0.00651952;0;0;0;0;0;0;0.722305;1.6976;-7.43275;-3.88275;48.0314;10.6675;
5.41805;2.46844;-0.796556;-13.1736;-0.0147161;-0.00810621;0.00777114;-0.589069;-0.711055;2.93603;0.207058;0.00816096;0.041816;0;0;0;0;0;0;0.589069;0.711055;-2.93603;-1.65467;19.0593;4.28554;
5.41904;2.46979;-0.797336;-13.1739;-0.0141373;-0.00871241;0.00694244;-1.4236;0.683622;6.98972;0.0239963;0.0870813;-0.00532176;0;0;0;0;0;0;1.4236;-0.683622;-6.98972;-3.36114;45.3072;-5.1141;
5.42;2.47251;-0.799344;-13.173;-0.0136522;-0.0092295;0.00602081;-4.57569;0.672836;13.8521;0.164171;-0.206869;0.0405219;0;0;0;0;0;0;4.57569;-0.672836;-13.8521;-6.809;90.2493;-6.60907;
5.42103;2.47956;-0.804986;-13.1703;-0.0132176;-0.00964771;0.0051051;-2.63176;1.23772;8.743;-0.0928477;-0.185364;-0.00824716;0;0;0;0;0;0;2.63176;-1.23772;-8.743;-4.06381;57.0053;-9.28678;
5.42204;2.48782;-0.811834;-13.1682;-0.0129577;-0.00995808;0.00445076;-2.74378;-1.29777;18.4399;0.19202;0.0135738;0.0131696;0;0;0;0;0;0;2.74378;1.29777;-18.4399;-9.13831;119.697;7.0807;
5.42306;2.49665;-0.818659;-13.1679;-0.0128362;-0.0102155;0.00393904;-0.749834;0.601081;2.96358;-0.0377174;0.187615;-0.0465414;0;0;0;0;0;0;0.749834;-0.601081;-2.96358;-1.36291;19.0659;-4.21288;
5.42401;2.50234;-0.823712;-13.1699;-0.0128409;-0.0104593;0.00349312;-2.04978;2.0603;9.09934;-0.112079;0.00873277;-0.0148954;0;0;0;0;0;0;2.04978;-2.0603;-9.09934;-4.17853;59.0954;-14.3342;
5.42503;2.50327;-0.828622;-13.1741;-0.0129049;-0.0106917;0.00303723;-3.78954;1.58837;12.3112;-0.0523877;-0.213566;0.00162068;0;0;0;0;0;0;3.78954;-1.58837;-12.3112;-5.80775;80.2264;-12.1286;
5.42605;2.49681;-0.831742;-13.1796;-0.0130908;-0.0108518;0.00254517;-0.209578;0.3751;1.39843;-0.0642269;0.112565;-0.0398187;0;0;0;0;0;0;0.209578;-0.3751;-1.39843;-0.592491;8.96601;-2.49374;
5.427;2.4857;-0.833747;-13.1842;-0.0134325;-0.0108301;0.00220323;0.0293589;0.63848;2.30612;-0.105456;0.176997;-0.0476615;0;0;0;0;0;0;-0.0293589;-0.63848;-2.30612;-0.976604;14.777;-4.07879;
5.428;2.47275;-0.834182;-13.1876;-0.0140322;-0.0105827;0.0018659;-0.27086;0.171287;0.973377;-0.046772;0.0812274;-0.0273089;0;0;0;0;0;0;0.27086;-0.171287;-0.973377;-0.414459;6.24364;-1.21403;
5.429;2.45984;-0.831783;-13.1892;-0.0148544;-0.0101339;0.00169525;-0.89986;-0.851543;3.85031;0.307753;0.023688;0.0771642;0;0;0;0;0;0;0.89986;0.851543;-3.85031;-2.20243;24.9872;5.0115;
5.43001;2.44676;-0.823866;-13.1894;-0.0157315;-0.00954791;0.00144265;-4.2435;-2.22895;29.4087;0.354975;0.002832;0.0338157;0;0;0;0;0;0;4.2435;2.22895;-29.4087;-14.6302;190.91;12.376;
5.43103;2.4347;-0.80998;-13.1892;-0.0164487;-0.00899211;0.000774499;-3.50361;-0.677725;10.9658;0.135464;-0.157195;0.0229582;0;0;0;0;0;0;3.50361;0.677725;-10.9658;-5.45133;71.4325;2.68366;
5.43204;2.43097;-0.794915;-13.1873;-0.0168902;-0.00852987;-0.000197894;-2.09084;0.893125;6.81208;-0.0554241;-0.150167;-0.00107033;0;0;0;0;0;0;2.09084;-0.893125;-6.81208;-3.18649;44.4231;-6.79856;
5.433;2.43559;-0.782264;-13.1835;-0.017027;-0.00816061;-0.00113521;-2.67204;1.93167;10.0829;-0.0978591;-0.0148863;-0.0246323;0;0;0;0;0;0;2.67204;-1.93167;-10.0829;-4.67267;65.5262;-13.7902;
5.43402;2.44936;-0.773469;-13.1789;-0.0169553;-0.00792596;-0.00205722;-0.619466;-1.44094;11.0269;0.196039;0.188923;0.0184889;0;0;0;0;0;0;0.619466;1.44094;-11.0269;-5.57639;71.3502;9.0276;
5.43503;2.46805;-0.769659;-13.1751;-0.0166722;-0.00791714;-0.0030001;1.08883;-1.44044;16.388;0.302376;0.493951;0.0851451;0;0;0;0;0;0;-1.08883;1.44044;-16.388;-8.26633;105.733;9.78094;
5.43603;2.48739;-0.768975;-13.1722;-0.0162912;-0.00804353;-0.00388341;-3.81014;1.60066;16.9589;-0.0514477;-0.112401;-0.00178168;0;0;0;0;0;0;3.81014;-1.60066;-16.9589;-8.04801;110.267;-12.2148;
5.43702;2.5026;-0.771236;-13.1705;-0.0158824;-0.00826061;-0.00463315;-4.01079;0.749098;18.9018;0.0179009;-0.121403;0.00403464;0;0;0;0;0;0;4.01079;-0.749098;-18.9018;-9.09281;122.886;-6.7949;
5.43802;2.50937;-0.774482;-13.1696;-0.0154925;-0.00847018;-0.00498231;-2.58177;0.208775;14.7249;0.0626927;0.00906995;0.00886995;0;0;0;0;0;0;2.58177;-0.208775;-14.7249;-7.14942;95.6014;-2.60702;
5.43904;2.49967;-0.773885;-13.1718;-0.015175;-0.00871976;-0.00498028;-1.38388;-0.128548;20.0699;0.0884537;0.164349;0.0126089;0;0;0;0;0;0;1.38388;0.128548;-20.0699;-9.76658;130.054;0.154106;
5.44005;2.47503;-0.770422;-13.1772;-0.0149674;-0.00902378;-0.00446976;-3.70933;0.158751;11.0268;0.0587257;-0.183724;0.0117844;0;0;0;0;0;0;3.70933;-0.158751;-11.0268;-5.36557;71.8641;-2.82893;
5.44101;2.44344;-0.763678;-13.1833;-0.0148267;-0.00926347;-0.00363;-3.0342;0.527555;10.7511;0.0348708;-0.068642;0.00579292;0;0;0;0;0;0;3.0342;-0.527555;-10.7511;-5.19191;69.93;-4.8893;
5.44204;2.40453;-0.754757;-13.1898;-0.0147327;-0.00944624;-0.00230858;-2.69189;1.03972;8.66048;0.0185324;0.0706331;-0.0155794;0;0;0;0;0;0;2.69189;-1.03972;-8.66048;-4.14451;56.2169;-8.0244;
5.443;2.36455;-0.743199;-13.1973;-0.0147193;-0.00962479;-0.000855005;-1.46002;-0.43713;17.3309;0.10961;0.126876;0.00936207;0;0;0;0;0;0;1.46002;0.43713;-17.3309;-8.48189;112.332;2.12184;
5.44403;2.32513;-0.728624;-13.205;-0.0148663;-0.00970439;0.00100254;-4.3329;0.151213;16.229;0.0608502;-0.187379;0.00104575;0;0;0;0;0;0;4.3329;-0.151213;-16.229;-7.8751;105.633;-3.06981;
5.44506;2.28892;-0.713245;-13.2122;-0.015097;-0.00970502;0.00292168;-3.7151;2.23586;13.1528;-0.168996;-0.246779;-0.015027;0;0;0;0;0;0;3.7151;-2.23586;-13.1528;-6.06703;85.7146;-16.2751;
5.44603;2.26104;-0.700742;-13.2167;-0.0152717;-0.00960326;0.00455839;-2.23079;1.81545;23.4285;-0.0741037;0.0664777;-0.0104441;0;0;0;0;0;0;2.23079;-1.81545;-23.4285;-11.1334;151.972;-12.838;
5.44705;2.24353;-0.691924;-13.218;-0.0153564;-0.00943055;0.00597629;-1.13249;0.751382;4.15511;0.0380824;0.212441;-0.0265755;0;0;0;0;0;0;1.13249;-0.751382;-4.15511;-2.00604;26.7858;-5.39197;
5.448;2.23573;-0.687241;-13.2165;-0.0153414;-0.00924126;0.00708201;-1.20948;2.50824;10.1915;-0.130619;0.101933;-0.0170319;0;0;0;0;0;0;1.20948;-2.50824;-10.1915;-4.66577;66.0465;-16.832;
5.44902;2.23419;-0.685884;-13.2134;-0.0152739;-0.00907017;0.0080787;-0.425274;-0.162765;3.94386;0.0832121;0.151638;-0.00120584;0;0;0;0;0;0;0.425274;0.162765;-3.94386;-1.99134;25.4442;0.851797;
5.45005;2.23722;-0.687354;-13.2103;-0.0152156;-0.00904762;0.00893766;-2.17112;0.459189;33.7396;0.0339063;0.125642;-0.00652811;0;0;0;0;0;0;2.17112;-0.459189;-33.7396;-16.2728;218.778;-4.01767;
5.45101;2.24022;-0.689272;-13.2088;-0.0152383;-0.00917493;0.00966913;-3.98195;2.49042;26.1421;-0.161272;0.0245356;-0.0578174;0;0;0;0;0;0;3.98195;-2.49042;-26.1421;-12.3229;169.692;-18.0117;
5.45203;2.2449;-0.69033;-13.2083;-0.0154497;-0.00936618;0.0103408;-2.98604;1.36155;12.7586;0.019241;-0.00306311;-0.0132034;0;0;0;0;0;0;2.98604;-1.36155;-12.7586;-6.10543;82.8808;-10.2556;
5.45304;2.24772;-0.687276;-13.2094;-0.0158257;-0.0095985;0.0106703;-1.20519;0.381468;10.413;0.0407386;0.104708;-0.00760673;0;0;0;0;0;0;1.20519;-0.381468;-10.413;-5.04152;67.4797;-3.04706;
5.45406;2.2451;-0.680657;-13.2121;-0.0162961;-0.00980653;0.0105635;-5.34618;2.19852;20.1278;-0.105503;-0.280671;-0.0220728;0;0;0;0;0;0;5.34618;-2.19852;-20.1278;-9.49365;131.056;-16.812;
5.45501;2.24367;-0.672429;-13.2134;-0.0167257;-0.00986589;0.0100594;-3.55494;1.17391;21.0532;-0.02368;-0.0866577;-0.0136573;0;0;0;0;0;0;3.55494;-1.17391;-21.0532;-10.0685;136.782;-9.31248;
5.45602;2.23748;-0.661561;-13.2158;-0.0171556;-0.00988049;0.00918644;-4.37019;-1.35724;14.056;0.199519;-0.19276;0.0323695;0;0;0;0;0;0;4.37019;1.35724;-14.056;-7.03581;91.5477;6.66335;
5.45704;2.23174;-0.652661;-13.2172;-0.0174596;-0.00976743;0.00825037;0.683467;-0.0240527;9.99449;0.0721105;0.302933;-0.00115957;0;0;0;0;0;0;-0.683467;0.0240527;-9.99449;-4.88983;64.4808;0.486525;
5.458;2.22921;-0.647285;-13.2173;-0.0175759;-0.00960203;0.00739491;-1.29756;1.76657;23.1852;-0.0662833;0.230681;-0.0354476;0;0;0;0;0;0;1.29756;-1.76657;-23.1852;-11.0262;150.187;-12.0462;
