nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
79145;4.712045;0.000060;False;1.499660;-0.563884;-9.712130;-4.552227;1.154508;2.649450;-0.000050;0.000031;-0.000108;6.485069;0.481938;0.045921;-0.001646;-0.002930;-0.000078
79162;4.713059;0.000060;False;1.464594;-0.552446;-9.717568;-4.541371;1.153608;2.303929;0.000024;-0.000009;-0.000107;6.485069;0.481938;0.045921;-0.003478;-0.002967;-0.000017
79178;4.714018;0.000060;False;1.442866;-0.547809;-9.720426;-4.570800;1.196280;1.999948;-0.000047;-0.000029;0.000431;6.485069;0.481938;0.045921;0.001562;-0.001318;0.000078
79195;4.715033;0.000060;False;1.436265;-0.547004;-9.722502;-4.694557;1.222444;1.791089;-0.000059;-0.000063;0.000536;6.485069;0.481938;0.045921;0.003290;-0.001700;0.000164
79212;4.716049;0.000060;False;1.439389;-0.546403;-9.727190;-4.916234;1.148832;1.657552;-0.000010;0.000004;0.000452;6.485069;0.481938;0.045921;-0.000204;0.000664;-0.000010
79228;4.717001;0.000059;False;1.442209;-0.544862;-9.734838;-5.195552;1.018718;1.579368;0.000025;0.000034;0.000271;6.485069;0.481938;0.045921;-0.001775;0.001998;-0.000089
79245;4.718009;0.000059;False;1.440306;-0.540097;-9.746886;-5.531101;0.808673;1.507375;0.000042;-0.000045;0.000234;6.485069;0.481938;0.045921;0.002366;0.002825;0.000118
79262;4.719022;0.000059;False;1.436144;-0.532744;-9.757977;-5.873963;0.676024;1.547528;0.000027;0.000023;-0.000075;6.485069;0.481938;0.045921;-0.001176;0.001194;-0.000059
79279;4.720033;0.000060;False;1.431001;-0.523384;-9.766590;-6.104347;0.630541;1.528702;-0.000035;0.000019;0.000349;6.485069;0.481938;0.045921;-0.000980;-0.000940;-0.000049
79296;4.721048;0.000059;False;1.429610;-0.513062;-9.770297;-6.230372;0.707310;1.559157;0.000011;-0.000007;0.000046;6.485069;0.481938;0.045921;0.000371;0.000670;0.000019
79313;4.722054;0.000059;False;1.434912;-0.503229;-9.768970;-6.280288;0.884078;1.549326;0.000047;0.000014;0.000137;6.485069;0.481938;0.045921;-0.000748;0.002804;-0.000037
79329;4.723009;0.000059;False;1.440804;-0.493485;-9.767610;-6.266179;1.010787;1.471816;-0.000010;-0.000028;-0.000045;6.485069;0.481938;0.045921;0.001475;-0.000658;0.000074
79347;4.724045;0.000057;False;1.448910;-0.486988;-9.767684;-6.124660;0.993967;1.284725;0.000037;-0.000038;-0.000256;6.485069;0.481938;0.045921;0.000062;-0.001228;0.000044
79364;4.725020;0.000057;False;1.456155;-0.485552;-9.768946;-5.905579;0.859714;1.108602;-0.000076;-0.000046;0.000143;6.485069;0.481938;0.045921;0.002420;-0.003578;0.000121
79381;4.726004;0.000058;False;1.461452;-0.487245;-9.771234;-5.690366;0.661061;0.992074;0.000020;0.000003;-0.000165;6.485069;0.481938;0.045921;-0.000139;0.000594;-0.000008
79398;4.727004;0.000059;False;1.460669;-0.492658;-9.774921;-5.460827;0.407688;0.935234;0.000006;-0.000117;-0.000218;6.485069;0.481938;0.045921;0.006495;-0.002227;0.000786
79415;4.728015;0.000059;False;1.461426;-0.503450;-9.774660;-5.231610;0.266099;0.990052;0.000024;0.000041;0.000178;6.485069;0.481938;0.045921;-0.002148;0.001722;-0.000107
79432;4.729026;0.000059;False;1.464443;-0.515417;-9.769570;-5.023189;0.291146;1.185788;0.000011;-0.000079;0.000079;6.485069;0.481938;0.045921;0.004262;0.000818;0.000219
79449;4.730036;0.000059;False;1.476209;-0.529138;-9.759230;-4.866497;0.484655;1.553653;0.000104;-0.000038;-0.000166;6.485069;0.481938;0.045921;-0.000584;0.001827;0.000040
79466;4.731048;0.000060;False;1.493445;-0.541585;-9.747396;-4.757329;0.722332;2.024357;-0.000035;0.000027;0.000060;6.485069;0.481938;0.045921;-0.001436;-0.001725;-0.000066
79483;4.732054;0.000057;False;1.516843;-0.549308;-9.734750;-4.698679;0.983847;2.494278;0.000001;0.000057;-0.000077;6.485069;0.481938;0.045921;-0.002967;-0.000160;-0.000148
79500;4.733004;0.000056;False;1.540857;-0.549505;-9.723924;-4.660493;1.207412;2.785396;-0.000001;-0.000025;0.000089;6.485069;0.481938;0.045921;0.001305;0.000156;0.000065
79518;4.734030;0.000058;False;1.564077;-0.541972;-9.715431;-4.594491;1.355125;2.830101;-0.000004;0.000015;-0.000126;6.485069;0.481938;0.045921;-0.000777;-0.000553;-0.000039
79535;4.735030;0.000060;False;1.580454;-0.531975;-9.708773;-4.425998;1.444233;2.570256;-0.000010;0.000007;0.000095;6.485070;0.481938;0.045921;-0.000378;-0.000268;-0.000019
79552;4.736046;0.000060;False;1.580984;-0.520837;-9.706898;-4.223046;1.443067;2.097669;0.000039;0.000001;-0.000192;6.485070;0.481938;0.045921;0.000023;0.000989;0.000127
79568;4.737000;0.000060;False;1.572370;-0.516197;-9.706663;-4.059774;1.428593;1.658870;-0.000025;-0.000056;0.000317;6.485070;0.481938;0.045921;0.002929;-0.000510;0.000146
79585;4.738012;0.000059;False;1.556715;-0.518588;-9.706039;-4.010328;1.490708;1.349017;0.000060;-0.000069;-0.000194;6.485070;0.481938;0.045921;0.000749;0.001533;-0.000235
79602;4.739022;0.000059;False;1.537874;-0.524265;-9.704928;-4.139783;1.650663;1.312814;0.000003;0.000019;-0.000086;6.485070;0.481938;0.045921;-0.001155;-0.000806;0.000001
79619;4.740034;0.000060;False;1.523673;-0.530789;-9.703250;-4.445228;1.880259;1.539370;0.000051;0.000003;-0.000230;6.485070;0.481938;0.045921;0.000582;-0.000235;0.000408
79636;4.741044;0.000059;False;1.513798;-0.535338;-9.701486;-4.840374;2.168540;1.956420;-0.000016;-0.000090;0.000163;6.485070;0.481938;0.045921;0.004831;-0.000479;0.000228
79653;4.742041;0.000058;False;1.512503;-0.535900;-9.698550;-5.250033;2.520918;2.385366;0.000051;-0.000070;0.000263;6.485070;0.481938;0.045921;0.003683;0.003435;0.000180
79670;4.743026;0.000058;False;1.513640;-0.531242;-9.695862;-5.639020;2.909105;2.712544;-0.000035;0.000082;0.000211;6.485070;0.481938;0.045921;-0.004718;-0.001529;-0.000226
79687;4.744019;0.000059;False;1.524261;-0.526340;-9.690076;-5.973986;3.372061;2.887632;-0.000066;0.000029;0.000437;6.485070;0.481938;0.045921;-0.001384;-0.002305;-0.000070
79704;4.745018;0.000059;False;1.544402;-0.522297;-9.681797;-6.268827;3.849245;2.903209;-0.000028;0.000080;-0.000023;6.485070;0.481938;0.045921;-0.004196;-0.001510;-0.000210
79721;4.746008;0.000056;False;1.568047;-0.521363;-9.674158;-6.500262;4.214660;2.787430;0.000006;-0.000005;-0.000157;6.485070;0.481938;0.045921;0.000294;-0.000130;0.000014
79739;4.747022;0.000057;False;1.589832;-0.523719;-9.670256;-6.640996;4.340794;2.518306;0.000069;0.000034;-0.000205;6.485070;0.481938;0.045921;-0.002269;0.003064;-0.000167
79756;4.748008;0.000059;False;1.607440;-0.529779;-9.670460;-6.748253;4.246426;2.216847;0.000005;-0.000025;0.000158;6.485070;0.481938;0.045921;0.001308;0.000685;0.000065
79773;4.749020;0.000060;False;1.621425;-0.538222;-9.675736;-6.843446;3.890118;1.954766;-0.000078;-0.000014;0.000206;6.485070;0.481938;0.045921;0.000766;-0.003565;0.000041
79790;4.750032;0.000059;False;1.623552;-0.543994;-9.687092;-6.896704;3.298239;1.789942;-0.000079;0.000015;0.000402;6.485070;0.481938;0.045921;-0.000785;-0.003090;-0.000037
79807;4.751037;0.000059;False;1.623565;-0.547430;-9.697350;-7.017187;2.747236;1.873384;-0.000040;0.000033;0.000228;6.485070;0.481938;0.045921;-0.001745;-0.001487;-0.000087
79824;4.752047;0.000059;False;1.622763;-0.547343;-9.704540;-7.167783;2.328504;2.104161;-0.000019;-0.000046;0.000128;6.485070;0.481938;0.045921;0.002401;-0.000648;0.000120
79841;4.753059;0.000060;False;1.616554;-0.543812;-9.708864;-7.269250;2.071102;2.299735;0.000014;0.000017;-0.000098;6.485070;0.481938;0.045921;-0.000886;0.000466;-0.000044
79857;4.754015;0.000060;False;1.604583;-0.539336;-9.711515;-7.230865;1.932081;2.359885;0.000021;-0.000051;0.000098;6.485070;0.481938;0.045921;0.002682;0.001347;0.000134
79874;4.755036;0.000060;False;1.586659;-0.534513;-9.714611;-6.997938;1.804034;2.228749;-0.000040;0.000027;0.000063;6.485070;0.481938;0.045921;-0.001457;-0.001977;-0.000070
79891;4.756056;0.000060;False;1.569492;-0.531014;-9.717588;-6.601737;1.678931;1.952019;-0.000086;0.000012;0.000248;6.485070;0.481938;0.045921;-0.000644;-0.003851;-0.000030
79907;4.757011;0.000060;False;1.557453;-0.526485;-9.719296;-6.173433;1.615311;1.625736;-0.000072;-0.000016;0.000122;6.485070;0.481938;0.045921;0.000835;-0.003449;0.000042
79924;4.758024;0.000059;False;1.552962;-0.523048;-9.719278;-5.748812;1.632119;1.311758;0.000001;0.000010;0.000177;6.485070;0.481938;0.045921;-0.001127;0.000416;-0.000038
79941;4.759030;0.000059;False;1.558577;-0.521276;-9.718066;-5.375190;1.681905;1.095096;0.000006;-0.000067;0.000145;6.485070;0.481938;0.045921;0.003507;0.000699;0.000175
79958;4.760034;0.000059;False;1.576136;-0.521875;-9.713890;-5.118083;1.822139;1.044702;-0.000045;-0.000035;0.000036;6.485070;0.481938;0.045921;0.001854;-0.002244;0.000092
79975;4.761042;0.000059;False;1.600887;-0.527136;-9.707791;-4.909051;1.984363;1.189014;0.000001;-0.000028;-0.000186;6.485070;0.481938;0.045921;0.001490;-0.001319;0.000278
79992;4.762056;0.000060;False;1.628711;-0.537641;-9.700894;-4.762698;2.122056;1.522473;0.000049;-0.000016;-0.000083;6.485070;0.481938;0.045921;-0.003653;0.003066;-0.000548
80008;4.763005;0.000059;False;1.647621;-0.549954;-9.694706;-4.719319;2.267850;1.925572;0.000045;0.000019;-0.000041;6.485070;0.481938;0.045921;-0.002483;0.003264;-0.000243
80025;4.764001;0.000058;False;1.652657;-0.562238;-9.691253;-4.732015;2.382461;2.278328;0.000052;-0.000041;-0.000187;6.485070;0.481938;0.045921;0.002185;0.001454;0.000288
80043;4.765054;0.000059;False;1.644371;-0.572769;-9.691202;-4.805007;2.457664;2.493883;0.000062;-0.000028;-0.000153;6.485070;0.481938;0.045921;0.001834;0.000870;0.000474
80060;4.766057;0.000059;False;1.628266;-0.580340;-9.692972;-4.800093;2.482713;2.501876;0.000051;0.000014;0.000121;6.485070;0.481938;0.045921;-0.000745;0.003006;-0.000039
80076;4.767008;0.000059;False;1.606341;-0.584857;-9.697676;-4.680687;2.402879;2.368862;0.000046;-0.000035;-0.000343;6.485070;0.481938;0.045921;0.001849;-0.000506;0.000552
80093;4.768015;0.000059;False;1.584233;-0.588593;-9.703102;-4.401860;2.250155;2.134858;0.000047;-0.000051;-0.000151;6.485070;0.481938;0.045921;-0.004037;-0.003885;-0.000085
80110;4.769025;0.000059;False;1.565308;-0.590309;-9.708656;-4.043301;2.044054;1.823857;-0.000060;-0.000062;0.000185;6.485070;0.481938;0.045921;0.003250;-0.002651;0.000162
80127;4.770037;0.000060;False;1.557808;-0.592858;-9.711701;-3.710815;1.852312;1.533407;0.000015;-0.000021;0.000168;6.485070;0.481938;0.045921;0.001122;0.001202;0.000056
80144;4.771060;0.000060;False;1.558274;-0.593297;-9.713021;-3.447529;1.696352;1.227111;0.000065;-0.000101;-0.000215;6.485070;0.481938;0.045921;0.005659;0.002799;0.000289
80160;4.772017;0.000060;False;1.565940;-0.591267;-9.711880;-3.257091;1.617292;0.866706;-0.000088;-0.000019;0.000372;6.485070;0.481938;0.045921;0.001044;-0.003708;0.000054
80177;4.773030;0.000059;False;1.585507;-0.586300;-9.706483;-3.121827;1.642329;0.480556;0.000063;-0.000030;-0.000183;6.485070;0.481938;0.045921;0.001562;0.002826;0.000078
80194;4.774033;0.000059;False;1.609400;-0.577688;-9.696006;-3.071597;1.862808;0.165584;0.000030;-0.000032;0.000377;6.485070;0.481938;0.045921;0.001652;0.002568;0.000083
80211;4.775042;0.000060;False;1.632547;-0.566676;-9.684821;-3.091140;2.123990;-0.024158;-0.000072;-0.000025;-0.000156;6.485070;0.481938;0.045921;0.001429;-0.005722;0.000377
80228;4.776055;0.000060;False;1.654714;-0.559698;-9.674392;-3.097236;2.341949;-0.032243;0.000035;-0.000013;-0.000229;6.485070;0.481937;0.045921;0.000665;0.001202;0.000033
80244;4.777011;0.000060;False;1.668584;-0.558248;-9.667994;-3.073232;2.424261;0.086303;0.000074;-0.000016;-0.000472;6.485070;0.481937;0.045921;-0.002677;-0.001392;-0.000160
80261;4.778026;0.000060;False;1.674457;-0.558456;-9.664411;-3.082155;2.436467;0.260527;-0.000039;0.000023;-0.000064;6.485070;0.481937;0.045921;-0.001218;-0.002201;-0.000061
80278;4.779046;0.000060;False;1.665869;-0.555662;-9.664346;-3.096175;2.406384;0.388702;0.000129;0.000032;0.000206;6.485070;0.481937;0.045921;-0.001667;0.007269;-0.000083
80294;4.780007;0.000060;False;1.652310;-0.551920;-9.664284;-3.083734;2.402439;0.448215;0.000045;-0.000056;0.000028;6.485070;0.481937;0.045921;-0.000643;-0.001645;-0.000013
80311;4.781016;0.000059;False;1.630579;-0.544513;-9.665646;-3.061776;2.396890;0.488183;-0.000041;0.000000;0.000257;6.485070;0.481937;0.045921;-0.000008;-0.001489;-0.000001
80328;4.782010;0.000059;False;1.605105;-0.535580;-9.667695;-3.043891;2.397685;0.602240;-0.000037;0.000088;0.000324;6.485070;0.481937;0.045921;-0.004585;-0.001116;-0.000229
80345;4.783008;0.000059;False;1.583280;-0.527202;-9.668790;-3.105502;2.440322;0.848084;0.000003;0.000054;-0.000014;6.485070;0.481937;0.045921;-0.002835;0.000115;-0.000142
80362;4.784015;0.000059;False;1.572628;-0.523888;-9.667324;-3.267313;2.559190;1.206530;0.000058;-0.000023;-0.000166;6.485070;0.481937;0.045921;0.002054;0.000213;0.000464
80379;4.785030;0.000060;False;1.568731;-0.525598;-9.665874;-3.528826;2.694074;1.690346;0.000012;0.000006;-0.000137;6.485070;0.481937;0.045921;-0.001172;-0.001481;0.000027
80396;4.786038;0.000059;False;1.574377;-0.533126;-9.663312;-3.878043;2.878496;2.309487;-0.000059;-0.000014;-0.000059;6.485070;0.481937;0.045921;-0.001308;-0.003514;-0.000285
80413;4.787042;0.000059;False;1.593697;-0.547118;-9.658360;-4.286353;3.135247;2.987056;0.000057;-0.000081;-0.000046;6.485070;0.481937;0.045921;0.004235;0.002854;0.000217
80430;4.788044;0.000059;False;1.618685;-0.564362;-9.652104;-4.723065;3.458855;3.706628;0.000002;-0.000092;-0.000138;6.485070;0.481937;0.045921;0.005489;-0.001184;0.000458
80447;4.789053;0.000059;False;1.647193;-0.582554;-9.643377;-5.131382;3.881550;4.376853;0.000050;-0.000007;0.000277;6.485070;0.481937;0.045921;0.000356;0.003344;0.000018
80463;4.790003;0.000059;False;1.668519;-0.594945;-9.635518;-5.498631;4.324133;4.887156;0.000003;-0.000025;-0.000110;6.485070;0.481937;0.045921;0.001311;-0.000124;0.000066
80480;4.791013;0.000059;False;1.682143;-0.602486;-9.627584;-5.797808;4.832220;5.164337;0.000063;-0.000012;-0.000210;6.485070;0.481937;0.045921;-0.000370;0.000665;0.000164
80497;4.792028;0.000060;False;1.686798;-0.605796;-9.622291;-6.012867;5.264774;5.176662;0.000069;-0.000039;-0.000132;6.485070;0.481937;0.045921;0.001102;0.000773;0.000387
80514;4.793045;0.000059;False;1.682313;-0.603885;-9.621642;-6.183232;5.536167;4.985630;0.000023;0.000020;-0.000140;6.485070;0.481937;0.045921;-0.004610;0.000922;-0.000442
80531;4.794051;0.000059;False;1.673251;-0.599207;-9.625449;-6.238885;5.579205;4.574922;0.000070;0.000030;-0.000172;6.485070;0.481937;0.045921;-0.001572;0.003214;-0.000079
80548;4.795057;0.000059;False;1.662616;-0.593387;-9.633266;-6.187505;5.396772;3.996145;0.000053;-0.000043;0.000075;6.485070;0.481937;0.045921;0.002222;0.002973;0.000111
80564;4.796004;0.000059;False;1.654730;-0.588215;-9.642222;-6.045290;5.073563;3.359688;-0.000026;0.000012;0.000008;6.485070;0.481937;0.045921;-0.000624;-0.001338;-0.000030
80581;4.797012;0.000059;False;1.652427;-0.585827;-9.651518;-5.773402;4.617496;2.638109;0.000036;0.000010;-0.000195;6.485070;0.481937;0.045921;-0.000533;0.001348;-0.000027
80599;4.798056;0.000058;False;1.658603;-0.588713;-9.658488;-5.401102;4.121821;1.991073;-0.000020;-0.000100;-0.000152;6.485070;0.481937;0.045921;0.002529;-0.002830;-0.000035
80616;4.799044;0.000059;False;1.667784;-0.595545;-9.663750;-5.032463;3.647175;1.572359;-0.000018;-0.000019;0.000122;6.485070;0.481937;0.045921;0.001016;-0.000627;0.000051
80633;4.800046;0.000059;False;1.669675;-0.602702;-9.670641;-4.769173;3.175942;1.392985;0.000034;-0.000111;-0.000066;6.485070;0.481937;0.045921;0.006007;0.001626;0.000320
80650;4.801047;0.000059;False;1.660830;-0.606284;-9.679415;-4.638573;2.749519;1.365128;-0.000035;-0.000030;0.000185;6.485070;0.481937;0.045921;0.001588;-0.001336;0.000079
80667;4.802046;0.000059;False;1.647822;-0.606937;-9.686404;-4.613000;2.466489;1.433307;0.000057;0.000063;-0.000003;6.485071;0.481937;0.045921;-0.003803;0.003054;-0.000224
80684;4.803048;0.000059;False;1.638663;-0.602959;-9.691050;-4.690460;2.296739;1.492144;0.000039;-0.000022;0.000087;6.485071;0.481937;0.045921;0.001151;0.002284;0.000058
80701;4.804057;0.000059;False;1.629016;-0.593350;-9.694936;-4.786956;2.188339;1.472996;-0.000023;-0.000089;-0.000204;6.485071;0.481937;0.045921;0.004700;-0.001712;0.000239
80717;4.805002;0.000059;False;1.618605;-0.580704;-9.699476;-4.872011;2.083029;1.417067;0.000084;-0.000035;-0.000327;6.485071;0.481937;0.045921;-0.000347;0.000288;0.000090
80734;4.806013;0.000060;False;1.607521;-0.565457;-9.704535;-4.893106;1.957708;1.324198;-0.000042;0.000018;0.000268;6.485071;0.481937;0.045921;-0.000928;-0.001471;-0.000046
80751;4.807026;0.000060;False;1.595019;-0.549755;-9.709459;-4.800845;1.816320;1.232942;0.000053;0.000050;-0.000096;6.485071;0.481937;0.045921;-0.002615;0.002511;-0.000130
80768;4.808042;0.000060;False;1.586155;-0.538481;-9.711871;-4.661228;1.718833;1.221640;-0.000044;0.000023;0.000526;6.485071;0.481937;0.045921;-0.001075;-0.000935;-0.000053
80785;4.809060;0.000060;False;1.580817;-0.533287;-9.711452;-4.481141;1.676125;1.325823;0.000060;0.000026;-0.000012;6.485071;0.481937;0.045921;-0.000525;0.000682;0.000358
80801;4.810022;0.000060;False;1.582881;-0.534472;-9.707200;-4.333391;1.729564;1.606473;0.000077;0.000003;-0.000117;6.485071;0.481937;0.045921;-0.002065;0.000687;-0.000001
80818;4.811042;0.000060;False;1.589416;-0.539834;-9.701228;-4.239831;1.819489;2.063972;0.000024;-0.000043;0.000055;6.485071;0.481937;0.045921;0.002266;0.001418;0.000113
80835;4.812060;0.000060;False;1.595989;-0.548119;-9.695412;-4.202182;1.916838;2.541507;-0.000049;0.000026;0.000119;6.485071;0.481937;0.045921;-0.001366;-0.002263;-0.000067
80851;4.813019;0.000060;False;1.596509;-0.554438;-9.690868;-4.210626;2.037562;2.885680;-0.000061;-0.000007;-0.000088;6.485071;0.481937;0.045921;0.000384;-0.003428;0.000018
80868;4.814041;0.000060;False;1.584406;-0.555376;-9.690245;-4.287079;2.136372;3.075987;0.000082;-0.000002;-0.000331;6.485071;0.481937;0.045921;0.000992;0.002837;0.000170
80884;4.815005;0.000060;False;1.565004;-0.553285;-9.692034;-4.380319;2.228381;3.102431;-0.000087;-0.000016;0.000430;6.485071;0.481937;0.045921;0.000830;-0.003417;0.000043
80901;4.816029;0.000060;False;1.545700;-0.549786;-9.693554;-4.417765;2.337736;2.982179;-0.000068;0.000008;0.000186;6.485071;0.481937;0.045921;-0.000505;-0.003269;0.000013
80918;4.817051;0.000060;False;1.530349;-0.545587;-9.694817;-4.404010;2.445568;2.811449;-0.000023;-0.000029;0.000140;6.485071;0.481937;0.045921;0.001351;-0.001960;0.000261
80934;4.818015;0.000060;False;1.525114;-0.541971;-9.694078;-4.326805;2.548594;2.584283;-0.000017;-0.000042;0.000308;6.485071;0.481937;0.045921;0.002200;-0.000113;0.000110
80951;4.819042;0.000060;False;1.537174;-0.541845;-9.687465;-4.204093;2.753590;2.342480;-0.000096;-0.000001;0.000003;6.485071;0.481937;0.045921;0.000059;-0.004988;0.000004
80967;4.820008;0.000060;False;1.566890;-0.546953;-9.675327;-4.046031;3.028550;2.073875;-0.000015;0.000002;0.000253;6.485071;0.481937;0.045921;-0.000070;-0.000130;-0.000004
80984;4.821034;0.000060;False;1.610810;-0.554754;-9.659744;-3.847696;3.321499;1.667124;0.000022;-0.000042;-0.000077;6.485071;0.481937;0.045921;-0.001070;0.001227;-0.000355
81000;4.822001;0.000060;False;1.655645;-0.562618;-9.646157;-3.651919;3.512954;1.186812;0.000054;-0.000016;0.000008;6.485071;0.481937;0.045921;0.000008;0.001008;0.000081
81017;4.823025;0.000060;False;1.697000;-0.570317;-9.635230;-3.536607;3.618041;0.739880;0.000072;-0.000098;0.000101;6.485071;0.481937;0.045921;0.005299;0.004104;0.000294
81034;4.824042;0.000059;False;1.723723;-0.576293;-9.628795;-3.613336;3.693553;0.624663;0.000040;-0.000057;-0.000085;6.485071;0.481937;0.045921;0.001909;0.000117;0.000082
81051;4.825050;0.000059;False;1.723052;-0.575627;-9.629737;-3.919417;3.739406;0.915669;-0.000022;-0.000013;0.000004;6.485071;0.481937;0.045921;0.000727;-0.001187;0.000034
81067;4.826006;0.000060;False;1.703770;-0.569117;-9.633733;-4.414376;3.862029;1.569973;0.000060;-0.000027;-0.000165;6.485071;0.481937;0.045921;-0.000037;-0.000366;0.000125
81084;4.827020;0.000059;False;1.674941;-0.559521;-9.638358;-5.021126;4.078997;2.454159;-0.000028;0.000007;0.000158;6.485071;0.481937;0.045921;-0.000365;-0.001072;-0.000018
81101;4.828023;0.000059;False;1.650907;-0.551340;-9.639607;-5.634452;4.413022;3.315737;-0.000006;-0.000000;0.000126;6.485071;0.481937;0.045921;-0.000001;0.000001;-0.000000
81118;4.829033;0.000060;False;1.638403;-0.547800;-9.636748;-6.089808;4.757936;3.947846;0.000025;-0.000087;-0.000327;6.485071;0.481937;0.045921;0.004683;-0.003579;0.001160
81135;4.830049;0.000060;False;1.636854;-0.550331;-9.632012;-6.324502;4.995169;4.310941;-0.000040;0.000040;0.000267;6.485071;0.481937;0.045921;-0.001896;-0.001571;-0.000125
81151;4.831004;0.000060;False;1.647090;-0.557885;-9.627818;-6.310683;4.984769;4.380995;-0.000022;0.000065;-0.000059;6.485071;0.481937;0.045921;-0.003682;-0.001487;-0.000178
81168;4.832020;0.000060;False;1.669991;-0.569618;-9.623670;-6.095482;4.765853;4.163975;0.000057;-0.000030;-0.000057;6.485071;0.481937;0.045921;0.001548;0.002797;0.000077
