Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.62402;3.59615;-0.0649046;-13.3429;-0.00866113;-0.0183925;0.0234954;-0.8838;0.141984;1.18115;-0.0496269;0.0720963;-0.0458002;0;0;0;0;0;0;0.8838;-0.141984;-1.18115;-0.54856;7.62369;-1.3269;
5.625;3.59062;-0.0526462;-13.3296;-0.00931911;-0.0169605;0.0252031;-3.60688;-1.24562;5.62809;0.264986;-0.0618947;0.0465118;0;0;0;0;0;0;3.60688;1.24562;-5.62809;-3.19951;36.7054;6.18282;
5.62601;3.58132;-0.0556662;-13.3138;-0.00945235;-0.0162163;0.0251427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62702;3.55589;-0.0707584;-13.3032;-0.00846098;-0.0164515;0.0235952;-3.42955;2.28566;19.3835;-0.244793;0.0519582;-0.0475322;0;0;0;0;0;0;3.42955;-2.28566;-19.3835;-9.57387;125.757;-16.5248;
5.62802;3.52315;-0.0851627;-13.2941;-0.00693324;-0.0173331;0.0219771;-2.47987;0.346327;3.64152;-0.0568641;0.228992;-0.0693731;0;0;0;0;0;0;2.47987;-0.346327;-3.64152;-1.79137;23.4867;-3.44475;
5.62901;3.49767;-0.0904872;-13.2824;-0.00552913;-0.0184294;0.0208432;-7.59579;2.90733;20.1608;-0.311308;0.23063;-0.111966;0;0;0;0;0;0;7.59579;-2.90733;-20.1608;-9.87786;130.8;-22.6224;
5.63001;3.48685;-0.0900412;-13.2678;-0.00424808;-0.0194686;0.0198921;0.427011;2.49573;8.18599;-0.28526;0.319693;-0.0599519;0;0;0;0;0;0;-0.427011;-2.49573;-8.18599;-3.79429;52.7293;-15.9008;
5.631;3.49037;-0.089499;-13.2494;-0.00325801;-0.0203397;0.0191985;-0.75477;-0.0671357;1.85192;0.127134;0.105513;0.0437553;0;0;0;0;0;0;0.75477;0.0671357;-1.85192;-1.07772;11.9331;0.00524379;
5.632;3.49462;-0.0891428;-13.2266;-0.00267702;-0.0209952;0.0190952;-1.4359;-1.03032;3.77002;0.208537;0.0795363;0.03901;0;0;0;0;0;0;1.4359;1.03032;-3.77002;-2.18283;24.4235;5.90554;
5.633;3.49226;-0.0844183;-13.2017;-0.00251992;-0.0215573;0.0194319;-3.06579;1.27237;18.6259;-0.133809;0.0822559;-0.0336812;0;0;0;0;0;0;3.06579;-1.27237;-18.6259;-9.34153;120.799;-9.7836;
5.634;3.48289;-0.0716155;-13.1772;-0.00277868;-0.0221384;0.0194037;-4.58762;-2.7354;14.8827;0.297549;0.191873;-0.0305031;0;0;0;0;0;0;4.58762;2.7354;-14.8827;-8.03303;96.49;15.4159;
5.635;3.47058;-0.0546273;-13.1571;-0.00380266;-0.0225329;0.018473;-6.03484;2.50019;31.1733;-0.284383;-0.113742;-0.0423366;0;0;0;0;0;0;6.03484;-2.50019;-31.1733;-15.5578;202.466;-19.2539;
5.63601;3.46408;-0.0410576;-13.1458;-0.00553864;-0.0225773;0.0169459;-7.99823;-2.55849;11.1237;0.350247;-0.749664;0.0794114;0;0;0;0;0;0;7.99823;2.55849;-11.1237;-6.15442;73.2119;12.4139;
5.63701;3.47795;-0.0338925;-13.1423;-0.00753247;-0.0222655;0.0157239;0.0752389;-1.59497;15.5245;0.193722;0.324654;-0.00556384;0;0;0;0;0;0;-0.0752389;1.59497;-15.5245;-8.20764;100.313;10.3838;
5.63801;3.51537;-0.0323638;-13.1436;-0.00895413;-0.0218135;0.0155844;-0.824222;-1.38972;5.91104;0.380701;0.30221;0.0944608;0;0;0;0;0;0;0.824222;1.38972;-5.91104;-3.46632;38.0537;8.49301;
5.639;3.55953;-0.0346046;-13.1421;-0.00912198;-0.0216331;0.0168963;-0.508709;1.06283;4.10393;-0.160783;0.198104;-0.0712348;0;0;0;0;0;0;0.508709;-1.06283;-4.10393;-1.89269;26.4289;-7.07911;
5.64001;3.59922;-0.0377948;-13.1282;-0.00868583;-0.021803;0.019553;-6.32394;1.91514;47.3303;-0.179256;0.0591324;-0.0320912;0;0;0;0;0;0;6.32394;-1.91514;-47.3303;-23.9563;307.048;-15.6193;
5.64101;3.63048;-0.0397606;-13.1032;-0.00890191;-0.0217947;0.0230931;-5.4778;-0.0926749;8.80203;0.0235322;-0.151943;-0.0162061;0;0;0;0;0;0;5.4778;0.0926749;-8.80203;-4.53169;57.4532;-2.18606;
5.64201;3.64469;-0.0419234;-13.0811;-0.00989676;-0.0213732;0.0261811;-2.58889;-0.825763;3.72141;0.145029;-0.150163;0.031197;0;0;0;0;0;0;2.58889;0.825763;-3.72141;-2.08549;24.3885;3.99725;
5.64301;3.63456;-0.0451089;-13.0836;-0.0105662;-0.0209701;0.0270316;-0.627007;-0.143946;0.85007;0.0275025;-0.0570638;0.0106228;0;0;0;0;0;0;0.627007;0.143946;-0.85007;-0.468799;5.59532;0.601694;
5.64401;3.60983;-0.0474186;-13.118;-0.0103633;-0.020713;0.0253412;-4.01855;-1.4855;5.68433;0.176438;-0.384067;0.0243645;0;0;0;0;0;0;4.01855;1.4855;-5.68433;-3.15025;37.4102;7.5494;
5.64502;3.60095;-0.0478011;-13.1662;-0.0099883;-0.0200756;0.0226928;-7.17102;-5.36612;32.8308;0.594111;0.0258417;-0.00522439;0;0;0;0;0;0;7.17102;5.36612;-32.8308;-17.6291;213.122;31.1229;
5.64602;3.62394;-0.0474226;-13.2042;-0.0100719;-0.0189867;0.020919;-2.84125;-1.59636;6.86526;0.22164;0.214973;-0.00706717;0;0;0;0;0;0;2.84125;1.59636;-6.86526;-3.8046;44.4153;8.90196;
5.64702;3.6626;-0.0476304;-13.2236;-0.0103231;-0.0178907;0.0207811;-3.26866;2.7575;21.9605;-0.298565;0.0859321;-0.0507224;0;0;0;0;0;0;3.26866;-2.7575;-21.9605;-10.8181;142.422;-19.4981;
5.64801;3.69061;-0.0457488;-13.2344;-0.0101041;-0.0172834;0.0219133;-2.62552;-0.542949;3.56483;0.082323;-0.184306;0.0196097;0;0;0;0;0;0;2.62552;0.542949;-3.56483;-1.93027;23.4092;2.15668;
5.64902;3.69282;-0.0400544;-13.2503;-0.00884949;-0.0173765;0.0229137;-3.99556;-0.568768;5.39646;0.040041;-0.135537;-0.0248191;0;0;0;0;0;0;3.99556;0.568768;-5.39646;-2.82639;35.2944;1.66743;
5.65;3.67053;-0.0342331;-13.2688;-0.00689299;-0.0183777;0.022349;-8.42868;1.85089;14.1295;-0.192128;0.169647;-0.0927061;0;0;0;0;0;0;8.42868;-1.85089;-14.1295;-6.95702;91.7974;-16.2192;
5.65101;3.64502;-0.029092;-13.2763;-0.00515436;-0.0201062;0.021103;-14.0586;-4.53793;45.8309;0.130287;-0.12031;-0.240857;0;0;0;0;0;0;14.0586;4.53793;-45.8309;-23.7813;297.846;22.4652;
5.65201;3.6332;-0.0225831;-13.2623;-0.00448171;-0.0219212;0.0206879;-4.20739;0.979551;12.4753;-0.10508;-0.0283033;-0.0291875;0;0;0;0;0;0;4.20739;-0.979551;-12.4753;-6.23575;81.0866;-8.47397;
5.65302;3.62706;-0.0161275;-13.2395;-0.00429195;-0.0235426;0.0207196;-4.26453;-1.63673;6.06342;0.187461;-0.409996;0.0211729;0;0;0;0;0;0;4.26453;1.63673;-6.06342;-3.36188;39.9045;8.40711;
5.65403;3.62381;-0.00899456;-13.2249;-0.00444165;-0.0249285;0.0200963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65502;3.62795;-0.00339575;-13.2248;-0.00495189;-0.02601;0.0180148;-5.49936;-1.83437;12.2134;0.213935;-0.131463;0.00565785;0;0;0;0;0;0;5.49936;1.83437;-12.2134;-6.54405;79.549;9.072;
5.65602;3.6331;-0.005744;-13.2318;-0.00573066;-0.0262973;0.0154287;-6.24945;3.30433;41.2631;-0.533819;0.262866;-0.148268;0;0;0;0;0;0;6.24945;-3.30433;-41.2631;-20.4363;267.509;-24.4708;
5.65702;3.62664;-0.0189113;-13.2386;-0.00676239;-0.0253962;0.0143046;-6.06972;3.34232;16.1349;-0.287914;0.268339;-0.0232623;0;0;0;0;0;0;6.06972;-3.34232;-16.1349;-7.82208;104.596;-24.7501;
5.65802;3.60307;-0.0399206;-13.2422;-0.00791107;-0.0237865;0.0153791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65902;3.56963;-0.0619574;-13.2397;-0.0086873;-0.0224648;0.0177067;-6.48512;-3.19295;10.7004;0.484401;-0.141669;0.0625211;0;0;0;0;0;0;6.48512;3.19295;-10.7004;-6.09979;69.7938;17.3181;
5.66001;3.54138;-0.0793179;-13.2276;-0.00897812;-0.0218335;0.0198434;-5.52061;1.15253;31.3442;-0.115139;-0.0657479;-0.0287103;0;0;0;0;0;0;5.52061;-1.15253;-31.3442;-15.8736;203.504;-10.2678;
5.66101;3.52711;-0.091274;-13.2046;-0.00951749;-0.0214209;0.0212814;-5.65997;0.849233;16.3306;-0.0779183;-0.140601;-0.0250765;0;0;0;0;0;0;5.65997;-0.849233;-16.3306;-8.24145;106.256;-8.37656;
5.66202;3.52026;-0.0972256;-13.1717;-0.0105399;-0.0209104;0.021667;-2.20893;0.644643;9.02698;-0.050442;0.113418;-0.0287547;0;0;0;0;0;0;2.20893;-0.644643;-9.02698;-4.54053;58.503;-5.28064;
5.66302;3.51088;-0.0935632;-13.1337;-0.0116121;-0.0206672;0.02087;-1.38188;-0.337823;1.88044;0.0605614;-0.126304;0.021814;0;0;0;0;0;0;1.38188;0.337823;-1.88044;-1.0376;12.3773;1.46109;
5.664;3.5009;-0.0768048;-13.1028;-0.0120813;-0.0210429;0.0194102;-5.24438;2.298;15.3847;-0.221609;0.142304;-0.0634991;0;0;0;0;0;0;5.24438;-2.298;-15.3847;-7.55025;99.8223;-17.5174;
5.66501;3.49674;-0.0516044;-13.0907;-0.0117571;-0.021708;0.0181533;-1.46815;-1.02812;3.83032;0.212015;0.0799404;0.0384466;0;0;0;0;0;0;1.46815;1.02812;-3.83032;-2.21707;24.8154;5.8753;
5.66602;3.50791;-0.0298914;-13.093;-0.0112496;-0.0220494;0.0185464;-7.24174;-3.43736;29.0005;0.406308;-0.219045;0.0238773;0;0;0;0;0;0;7.24174;3.43736;-29.0005;-15.3968;188.539;18.554;
5.66703;3.53643;-0.0163322;-13.0972;-0.0109394;-0.0220352;0.0208658;-0.893926;0.125698;1.19077;-0.0503883;0.0727426;-0.0455057;0;0;0;0;0;0;0.893926;-0.125698;-1.19077;-0.553438;7.6859;-1.2268;
5.66801;3.5729;-0.011716;-13.097;-0.0107315;-0.021949;0.0235471;-2.50698;-0.547952;3.41229;0.0809725;-0.180697;0.0186475;0;0;0;0;0;0;2.50698;0.547952;-3.41229;-1.85109;22.4116;2.25074;
5.66902;3.60835;-0.0163417;-13.0982;-0.0104049;-0.0218997;0.0250141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.67002;3.6357;-0.027333;-13.1039;-0.00978038;-0.0220405;0.0250149;2.10581;4.31969;13.5043;-0.494412;0.546021;-0.0940819;0;0;0;0;0;0;-2.10581;-4.31969;-13.5043;-6.22666;86.9064;-26.8318;
5.671;3.65502;-0.0362397;-13.113;-0.00894991;-0.0224447;0.0245576;-1.01608;0.214486;1.37164;0.103274;0.102775;0.0604319;0;0;0;0;0;0;1.01608;-0.214486;-1.37164;-0.795764;8.83374;-1.97083;
5.67201;3.67129;-0.0362477;-13.1214;-0.00843782;-0.0229043;0.0245151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.67301;3.68711;-0.0258072;-13.1085;-0.00860168;-0.0229738;0.025428;-2.10677;-0.595019;2.8967;0.0922258;-0.194875;0.027046;0;0;0;0;0;0;2.10677;0.595019;-2.8967;-1.60057;19.0657;2.75226;
5.67402;3.70307;-0.00795815;-13.0962;-0.00939822;-0.0227399;0.0271094;-0.62301;0.716601;4.68671;-0.0708773;0.241507;-0.0397789;0;0;0;0;0;0;0.62301;-0.716601;-4.68671;-2.29598;30.1686;-4.92457;
5.67503;3.70192;0.00967097;-13.091;-0.00978591;-0.022536;0.0280265;-6.88511;1.96283;31.5977;-0.267825;-0.133494;-0.0724885;0;0;0;0;0;0;6.88511;-1.96283;-31.5977;-15.8151;205.275;-16.1753;
5.67603;3.67744;0.0215668;-13.1087;-0.00864939;-0.0226042;0.0267693;-1.56953;3.19089;19.4652;-0.358187;0.221976;-0.0650355;0;0;0;0;0;0;1.56953;-3.19089;-19.4652;-9.46262;126.035;-21.4239;
5.677;3.64376;0.0239706;-13.1434;-0.00643637;-0.0226429;0.0241859;-1.36885;-0.367826;1.87479;0.0599369;-0.12605;0.0190315;0;0;0;0;0;0;1.36885;0.367826;-1.87479;-1.0354;12.3398;1.66504;
5.67801;3.61343;0.0164042;-13.1802;-0.00421076;-0.0223682;0.0217781;-0.30581;-0.435161;2.44189;0.166594;0.151213;0.0478105;0;0;0;0;0;0;0.30581;0.435161;-2.44189;-1.4352;15.6923;2.61674;
5.67902;3.59255;0.00378929;-13.199;-0.00303266;-0.0218133;0.0207185;1.56144;4.73725;15.4615;-0.590762;0.675221;-0.147221;0;0;0;0;0;0;-1.56144;-4.73725;-15.4615;-7.11356;99.4894;-29.7642;
5.68;3.58129;-0.0049119;-13.1933;-0.00297092;-0.0212041;0.0210808;-3.1825;4.23218;26.7731;-0.435528;0.226037;-0.0476262;0;0;0;0;0;0;3.1825;-4.23218;-26.7731;-13.0792;173.477;-29.0171;
5.68101;3.57173;-0.00488551;-13.1693;-0.00328235;-0.0208281;0.022048;-5.46307;1.45464;32.0843;-0.164171;-0.0554615;-0.0349853;0;0;0;0;0;0;5.46307;-1.45464;-32.0843;-16.19;208.289;-12.1906;
5.68202;3.55813;0.00218336;-13.1368;-0.00327472;-0.0207643;0.0229319;-1.925;2.67817;10.3587;-0.329582;0.386038;-0.102533;0;0;0;0;0;0;1.925;-2.67817;-10.3587;-4.85376;66.851;-18.2444;
5.68303;3.53943;0.0106948;-13.0972;-0.00323092;-0.0207284;0.0236448;-7.33676;1.34745;27.4347;-0.157928;-0.233859;-0.0339989;0;0;0;0;0;0;7.33676;-1.34745;-27.4347;-13.8217;178.408;-12.4555;
5.68401;3.51574;0.0152953;-13.0592;-0.00352551;-0.0205987;0.0237211;-0.737459;0.12058;0.990897;0.0258173;0.0685203;0.0097425;0;0;0;0;0;0;0.737459;-0.12058;-0.990897;-0.527589;6.38752;-1.1688;
5.68501;3.49224;0.0143448;-13.0258;-0.00423371;-0.0202882;0.0232763;-5.24301;0.0665556;10.0846;-0.00610414;-0.135139;-0.0200744;0;0;0;0;0;0;5.24301;-0.0665556;-10.0846;-5.15141;65.7411;-3.0943;
5.68602;3.47713;0.00817772;-13.0032;-0.00538491;-0.0197665;0.023247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.68702;3.47144;-0.0018182;-12.9903;-0.006623;-0.0193405;0.0238327;-0.59821;-0.13943;0.81172;0.0262339;-0.0544965;0.00997259;0;0;0;0;0;0;0.59821;0.13943;-0.81172;-0.447708;5.34288;0.587803;
5.68803;3.47814;-0.0112676;-12.9817;-0.00793781;-0.0190339;0.0247213;-3.81419;-2.20978;18.552;0.260475;0.0153279;-0.00102134;0;0;0;0;0;0;3.81419;2.20978;-18.552;-9.85053;120.419;12.3747;
5.68901;3.49307;-0.0150908;-12.9751;-0.00933487;-0.018663;0.0252882;-2.76716;-3.00123;9.2647;0.357583;0.0617584;0.00747251;0;0;0;0;0;0;2.76716;3.00123;-9.2647;-5.2299;60.1202;18.0327;
5.69002;3.5026;-0.0142751;-12.9693;-0.0106431;-0.0181511;0.0252292;-6.22583;1.228;20.4584;-0.164731;-0.0794171;-0.0601733;0;0;0;0;0;0;6.22583;-1.228;-20.4584;-10.2503;132.979;-11.0865;
5.69101;3.49732;-0.0132061;-12.9658;-0.0112099;-0.0177958;0.024672;-5.78087;0.498233;14.7468;-0.0453022;-0.161995;-0.0252479;0;0;0;0;0;0;5.78087;-0.498233;-14.7468;-7.47899;96.015;-6.16281;
5.69202;3.4826;-0.0155612;-12.9612;-0.0104325;-0.0179061;0.0242063;-1.32962;2.97519;19.3495;-0.333437;0.222262;-0.0584427;0;0;0;0;0;0;1.32962;-2.97519;-19.3495;-9.43762;125.274;-19.9094;
5.69302;3.4677;-0.0178406;-12.9547;-0.00894412;-0.0185534;0.0247837;-8.40007;-0.915998;34.9979;0.138572;-0.280058;0.0102505;0;0;0;0;0;0;8.40007;0.915998;-34.9979;-18.0876;227.531;1.62952;
5.694;3.46728;-0.0139993;-12.9478;-0.0079732;-0.0193707;0.0263989;-3.98661;0.227419;5.27233;0.00411;-0.0555674;-0.00853243;0;0;0;0;0;0;3.98661;-0.227419;-5.27233;-2.69207;34.4094;-3.50577;
5.69501;3.48909;0.00114361;-12.9454;-0.00842382;-0.0200901;0.0281138;-3.06498;-3.2421;35.6459;0.382313;0.193491;-0.0011413;0;0;0;0;0;0;3.06498;3.2421;-35.6459;-18.7648;231.024;19.4505;
5.696;3.53277;0.0249315;-12.9524;-0.0102496;-0.020582;0.0285412;-2.85394;1.53946;12.8274;-0.232765;0.159428;-0.0849436;0;0;0;0;0;0;2.85394;-1.53946;-12.8274;-6.26372;83.1223;-11.3554;
5.69701;3.58981;0.0527141;-12.974;-0.0125028;-0.0209258;0.0272051;-0.633343;-0.156666;0.862487;0.0277531;-0.0579372;0.00985574;0;0;0;0;0;0;0.633343;0.156666;-0.862487;-0.475961;5.67697;0.681682;
5.69802;3.64031;0.0768094;-13.0106;-0.0138919;-0.0213135;0.0240303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.69902;3.67874;0.0920242;-13.04;-0.0145968;-0.0218173;0.0206047;-0.665819;0.972449;4.00135;-0.158071;0.196623;-0.0740881;0;0;0;0;0;0;0.665819;-0.972449;-4.00135;-1.84687;25.7723;-6.57077;
5.7;3.69405;0.0967257;-13.055;-0.0140531;-0.0227569;0.0180425;-10.1973;-8.47721;23.4361;0.976376;-0.504237;0.103214;0;0;0;0;0;0;10.1973;8.47721;-23.4361;-13.3403;152.882;49.6344;
5.70101;3.70086;0.0987146;-13.0534;-0.0132026;-0.0236859;0.0180899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.70201;3.70483;0.10219;-13.0432;-0.0122878;-0.0244509;0.0205446;-7.42277;-3.74436;22.3032;0.415373;-0.243213;0.0196454;0;0;0;0;0;0;7.42277;3.74436;-22.3032;-11.9922;145.155;20.4558;
5.70302;3.70619;0.108236;-13.0381;-0.0109569;-0.0252666;0.0240666;-2.1904;-1.33062;3.4319;0.100332;-0.235248;-0.0271736;0;0;0;0;0;0;2.1904;1.33062;-3.4319;-1.91476;22.5794;7.53239;
5.70402;3.69487;0.110409;-13.045;-0.00917273;-0.0262151;0.0271572;-0.804943;0.252774;1.1174;0.0857801;0.0832441;0.0429624;0;0;0;0;0;0;0.804943;-0.252774;-1.1174;-0.646495;7.19585;-2.09353;
5.70503;3.67309;0.101501;-13.0579;-0.00755208;-0.0269646;0.0294362;-7.10886;-3.69835;32.5774;0.379321;0.421325;-0.0778438;0;0;0;0;0;0;7.10886;3.69835;-32.5774;-17.2116;211.081;20.4157;
5.70602;3.65109;0.0823173;-13.0636;-0.00671093;-0.0271058;0.0312877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.70702;3.63464;0.0596763;-13.0529;-0.00656686;-0.0265835;0.0326005;-5.65065;1.27652;21.6796;-0.205408;-0.0517315;-0.0790643;0;0;0;0;0;0;5.65065;-1.27652;-21.6796;-10.8324;140.843;-11.0878;
5.70802;3.62428;0.0386668;-13.0314;-0.00623905;-0.0256612;0.0327268;-2.68233;-1.11339;15.5395;0.128506;0.11423;-0.0231443;0;0;0;0;0;0;2.68233;1.11339;-15.5395;-8.12904;100.742;5.86842;
5.70902;3.615;0.0225079;-13.0035;-0.00563929;-0.0244315;0.0320207;-0.515072;0.16563;0.716733;0.0550956;0.0533687;0.0272609;0;0;0;0;0;0;0.515072;-0.16563;-0.716733;-0.414601;4.61559;-1.36457;
5.71002;3.59604;0.0118045;-12.9766;-0.00463451;-0.0233066;0.0304877;-4.71764;2.4744;25.788;-0.280001;-0.0160269;-0.0553151;0;0;0;0;0;0;4.71764;-2.4744;-25.788;-12.8077;167.4;-18.3997;
5.71102;3.56559;0.00809053;-12.9532;-0.00403972;-0.0225693;0.0288752;-5.1901;2.84105;30.354;-0.322969;-0.0379131;-0.0577955;0;0;0;0;0;0;5.1901;-2.84105;-30.354;-15.0851;197.043;-21.0159;
5.71201;3.52463;0.010455;-12.9367;-0.00397753;-0.0224066;0.0271203;-1.51557;0.716593;3.57597;-0.144385;0.194549;-0.100179;0;0;0;0;0;0;1.51557;-0.716593;-3.57597;-1.65409;23.0539;-5.32085;
5.71301;3.48534;0.0154213;-12.9243;-0.00444137;-0.022625;0.0251625;-1.85809;3.6702;18.2263;-0.377408;0.298666;-0.0543429;0;0;0;0;0;0;1.85809;-3.6702;-18.2263;-8.78842;117.939;-24.6894;
5.71402;3.45956;0.0199864;-12.9164;-0.004685;-0.0229801;0.0234386;-1.68231;0.275947;4.51425;0.00788468;0.26488;-0.0180751;0;0;0;0;0;0;1.68231;-0.275947;-4.51425;-2.30579;29.0736;-2.63168;
5.715;3.44656;0.0232763;-12.9118;-0.00427518;-0.0233113;0.0218491;-10.198;0.298167;29.6497;-0.0332192;-0.462809;-0.0131282;0;0;0;0;0;0;10.198;-0.298167;-29.6497;-15.1258;193.121;-7.13823;
5.716;3.44638;0.0261295;-12.9143;-0.00339045;-0.0234828;0.0202769;-2.03963;-0.577813;2.80509;0.0892875;-0.188717;0.0260493;0;0;0;0;0;0;2.03963;0.577813;-2.80509;-1.55;18.4628;2.67606;
5.717;3.45997;0.0295293;-12.9165;-0.00292093;-0.023366;0.0194262;-3.30411;-1.13767;24.0285;0.129142;0.0824267;-0.00878771;0;0;0;0;0;0;3.30411;1.13767;-24.0285;-12.4746;155.833;5.69327;
5.718;3.47667;0.0321948;-12.9193;-0.00318564;-0.0231289;0.0190059;-0.733795;0.187628;1.00147;0.0760578;0.0748687;0.0417021;0;0;0;0;0;0;0.733795;-0.187628;-1.00147;-0.580302;6.44954;-1.63354;
5.71901;3.48513;0.0311715;-12.9227;-0.00423958;-0.0229878;0.018529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.72001;3.48418;0.0256936;-12.925;-0.00568837;-0.0230399;0.0178775;-7.04017;0.807443;18.8594;-0.141074;-0.0762694;-0.0657745;0;0;0;0;0;0;7.04017;-0.807443;-18.8594;-9.47417;122.646;-8.77122;
5.72101;3.48122;0.0206253;-12.9224;-0.00735128;-0.0230658;0.0174246;-2.10671;0.188936;2.78832;-0.120146;0.170613;-0.102337;0;0;0;0;0;0;2.10671;-0.188936;-2.78832;-1.29839;17.9976;-2.20052;
5.72201;3.47634;0.0189482;-12.9108;-0.00896316;-0.0227472;0.0170949;-3.81772;0.5228;17.9037;-0.145134;0.0957837;-0.0783899;0;0;0;0;0;0;3.81772;-0.5228;-17.9037;-8.99352;116.137;-5.26437;
5.72302;3.4678;0.0181184;-12.8909;-0.0102662;-0.0221577;0.0167715;-2.65185;-1.1621;3.90379;0.0762949;-0.196125;-0.029502;0;0;0;0;0;0;2.65185;1.1621;-3.90379;-2.12482;25.6196;6.20615;
5.72403;3.45549;0.0143919;-12.8635;-0.011166;-0.0217173;0.0170216;-0.931093;6.69203;39.5006;-0.776871;0.495535;-0.124027;0;0;0;0;0;0;0.931093;-6.69203;-39.5006;-19.1429;255.618;-43.7352;
5.72501;3.44596;0.00999228;-12.8399;-0.0114264;-0.0217068;0.0181139;-4.51476;-1.87313;7.1688;0.201074;-0.0121849;-0.0148272;0;0;0;0;0;0;4.51476;1.87313;-7.1688;-3.95149;46.6835;9.84763;
5.72602;3.44956;0.00975314;-12.8288;-0.0108268;-0.0220471;0.0196603;-7.87592;-4.56884;12.8376;0.508851;-0.395668;0.0219508;0;0;0;0;0;0;7.87592;4.56884;-12.8376;-7.27813;83.9636;25.5665;
5.72702;3.46993;0.0131379;-12.8307;-0.0095175;-0.022442;0.0216915;-4.55588;-0.0669035;6.46225;0.0141649;-0.0972165;-0.0167392;0;0;0;0;0;0;4.55588;0.0669035;-6.46225;-3.32391;42.19;-1.88084;
5.72802;3.50608;0.0180714;-12.8364;-0.00822163;-0.0226104;0.0251393;-10.5179;1.18164;17.052;-0.208009;0.145483;-0.134721;0;0;0;0;0;0;10.5179;-1.18164;-17.052;-8.46593;110.859;-12.9077;
5.729;3.55061;0.0246076;-12.8411;-0.00753085;-0.0225689;0.0296068;-6.05873;-0.499962;10.5782;0.0610891;-0.20586;-0.0188328;0;0;0;0;0;0;6.05873;0.499962;-10.5782;-5.49599;69.0472;0.159638;
5.73002;3.59139;0.0340844;-12.845;-0.00731462;-0.0226616;0.0333536;1.13919;3.24253;17.7195;-0.364936;0.498309;-0.0853165;0;0;0;0;0;0;-1.13919;-3.24253;-17.7195;-8.56033;114.323;-20.3523;
5.73102;3.61537;0.0461822;-12.8469;-0.00698941;-0.0232566;0.0342673;-1.05731;1.56768;6.90965;-0.261741;0.316278;-0.114353;0;0;0;0;0;0;1.05731;-1.56768;-6.90965;-3.20534;44.5236;-10.5896;
5.73203;3.62883;0.060914;-12.8457;-0.00625909;-0.0241994;0.0327851;-1.29872;-0.389766;1.79509;0.0568532;-0.120861;0.0148902;0;0;0;0;0;0;1.29872;0.389766;-1.79509;-0.992494;11.8148;1.84729;
5.73301;3.63759;0.075013;-12.8403;-0.00551137;-0.0249829;0.0306524;-11.34;3.72919;61.1221;-0.753252;0.0565731;-0.294461;0;0;0;0;0;0;11.34;-3.72919;-61.1221;-30.3603;396.68;-29.6838;
5.73401;3.64386;0.0846905;-12.8302;-0.00524693;-0.0253267;0.029205;-6.30756;0.262473;8.3359;-0.0461825;-0.00499738;-0.0583648;0;0;0;0;0;0;6.30756;-0.262473;-8.3359;-4.2079;54.3209;-4.87084;
5.73501;3.64982;0.0895548;-12.8196;-0.00552845;-0.0252577;0.028817;-6.80603;-3.20267;11.5601;0.209259;0.0383239;-0.109872;0;0;0;0;0;0;6.80603;3.20267;-11.5601;-6.265;75.2012;17.3892;
5.73601;3.65547;0.0910119;-12.8184;-0.00624831;-0.0248971;0.0288014;-5.54342;2.28145;27.4705;-0.265581;-0.0697805;-0.0510485;0;0;0;0;0;0;5.54342;-2.28145;-27.4705;-13.6915;178.397;-17.5756;
5.73702;3.6565;0.0894622;-12.8297;-0.00673254;-0.0246174;0.0283165;-4.50972;-1.51945;7.34398;0.378726;0.0359392;0.0829627;0;0;0;0;0;0;4.50972;1.51945;-7.34398;-4.20329;47.7708;7.45959;
5.738;3.64674;0.086459;-12.8439;-0.00647412;-0.024829;0.0272672;0.261183;2.77627;15.6256;-0.323478;0.358627;-0.064693;0;0;0;0;0;0;-0.261183;-2.77627;-15.6256;-7.55071;100.927;-17.7995;
5.73902;3.62856;0.0818111;-12.8555;-0.00595553;-0.0254417;0.026406;-0.394855;2.53847;10.9459;-0.298717;0.291278;-0.0648233;0;0;0;0;0;0;0.394855;-2.53847;-10.9459;-5.19122;70.6854;-16.5935;
5.74003;3.6082;0.0741739;-12.861;-0.005963;-0.0260104;0.0266512;-5.80679;-5.16329;14.0073;0.677893;0.0170295;0.0642113;0;0;0;0;0;0;5.80679;5.16329;-14.0073;-8.07177;91.0432;30.4367;
