nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
147721;5.197010;0.000037;False;4.053873;0.209030;-13.722322;-3.584946;11.406291;6.780367;0.000074;0.000008;-0.000152;6.488434;0.511931;0.045089;-0.000229;0.001136;0.000104
147749;5.198033;0.000037;False;4.067470;0.228070;-13.733711;-3.636843;11.502657;5.991636;-0.000077;0.000032;0.000029;6.488434;0.511931;0.045089;-0.001701;-0.004045;-0.000085
147776;5.199021;0.000037;False;4.051384;0.241891;-13.750234;-3.977328;11.257854;5.869173;0.000194;0.000131;-0.000453;6.488434;0.511931;0.045089;-0.007847;0.008399;-0.000710
147803;5.200009;0.000036;False;4.023836;0.246960;-13.762158;-4.472525;10.686028;6.367047;-0.000029;-0.000017;0.000486;6.488434;0.511931;0.045089;0.000917;-0.000218;0.000047
147831;5.201026;0.000036;False;4.021445;0.243509;-13.760883;-5.002842;10.093306;7.299364;-0.000261;0.000070;0.000708;6.488434;0.511931;0.045089;-0.003771;-0.012122;-0.000190
147859;5.202023;0.000036;False;4.069153;0.239133;-13.743021;-5.452368;9.554186;8.144219;-0.000014;-0.000088;-0.000082;6.488434;0.511931;0.045089;0.003895;-0.001820;-0.000145
147887;5.203032;0.000036;False;4.146199;0.236478;-13.714667;-5.611951;8.990509;8.331276;0.000053;-0.000009;0.000156;6.488434;0.511931;0.045089;0.000463;0.003242;0.000024
147914;5.204017;0.000037;False;4.195303;0.231045;-13.686133;-5.298565;8.557115;7.549608;0.000047;-0.000020;-0.000326;6.488434;0.511931;0.045089;0.001140;0.001192;0.000099
147941;5.205006;0.000037;False;4.183237;0.214610;-13.655167;-4.515766;8.278582;6.193333;-0.000105;-0.000176;0.000402;6.488434;0.511931;0.045089;0.009410;-0.004563;0.000470
147969;5.206029;0.000036;False;4.115430;0.188370;-13.617479;-3.340738;8.157052;5.219623;0.000042;0.000067;0.000154;6.488434;0.511931;0.045089;-0.003565;0.002664;-0.000178
147996;5.207007;0.000036;False;4.047729;0.165387;-13.566581;-2.409118;8.432772;5.524292;-0.000119;-0.000064;0.000147;6.488434;0.511931;0.045089;0.003551;-0.006867;0.000248
148024;5.208026;0.000036;False;4.003597;0.152938;-13.500656;-1.913063;9.070692;7.296983;-0.000112;-0.000015;0.000112;6.488434;0.511931;0.045089;-0.000087;-0.006572;-0.000369
148052;5.209032;0.000036;False;3.997111;0.155423;-13.440866;-1.518223;9.446928;9.743353;-0.000100;-0.000007;0.000215;6.488434;0.511931;0.045089;0.001191;-0.007571;0.000315
148079;5.210006;0.000036;False;4.020431;0.170461;-13.406085;-0.714521;9.123438;11.627818;0.000068;0.000068;-0.000225;6.488434;0.511931;0.045089;-0.004056;0.002635;-0.000363
148107;5.211026;0.000036;False;4.065351;0.193697;-13.396632;0.543530;8.174900;12.382337;0.000099;-0.000056;0.000797;6.488434;0.511931;0.045089;0.002996;0.007432;0.000151
148134;5.212008;0.000036;False;4.106444;0.215417;-13.406872;1.655645;7.117325;12.091495;0.000029;-0.000020;-0.000174;6.488435;0.511931;0.045089;0.001487;-0.008017;0.000549
148162;5.213029;0.000036;False;4.126900;0.228472;-13.426937;2.131885;6.238169;11.530202;-0.000040;-0.000035;0.000594;6.488435;0.511931;0.045089;0.002158;-0.000262;0.000232
148189;5.214014;0.000037;False;4.128691;0.232745;-13.448033;1.733698;5.699007;10.956574;0.000165;0.000081;-0.000136;6.488435;0.511931;0.045089;-0.001767;-0.001397;0.000820
148216;5.215002;0.000037;False;4.143677;0.232299;-13.465253;0.652921;5.428774;10.160641;0.000037;-0.000076;0.000106;6.488435;0.511931;0.045089;0.004067;0.002281;0.000204
148244;5.216028;0.000037;False;4.196082;0.234208;-13.476189;-0.824513;5.364014;8.951031;0.000312;0.000124;-0.000276;6.488435;0.511931;0.045089;-0.002853;0.003250;0.001292
148271;5.217016;0.000037;False;4.286064;0.241193;-13.482676;-2.282387;5.535603;7.693351;0.000049;-0.000021;0.000186;6.488435;0.511931;0.045089;0.001494;-0.003727;0.000364
148298;5.218004;0.000036;False;4.377091;0.251071;-13.497558;-3.282360;5.991923;6.800285;0.000155;0.000003;-0.000551;6.488435;0.511931;0.045089;0.000231;0.006003;0.000123
148326;5.219023;0.000036;False;4.427053;0.262017;-13.534268;-3.852896;6.943309;6.740235;-0.000070;0.000014;-0.000125;6.488435;0.511931;0.045089;-0.000656;-0.006274;0.000036
148353;5.220003;0.000036;False;4.415112;0.272415;-13.584701;-4.035398;8.173746;7.499130;0.000178;0.000028;-0.000229;6.488435;0.511931;0.045089;-0.001551;0.001771;0.000062
148381;5.221020;0.000037;False;4.348520;0.276069;-13.632771;-3.756630;8.844830;8.516690;0.000089;-0.000126;0.000193;6.488435;0.511931;0.045089;0.006753;0.005313;0.000338
148408;5.222003;0.000036;False;4.247840;0.264419;-13.665127;-3.041382;8.235402;9.160788;0.000122;0.000063;-0.000286;6.488435;0.511931;0.045089;-0.002845;-0.001193;0.000240
148436;5.223016;0.000036;False;4.149029;0.243250;-13.687487;-2.299346;6.872391;9.508124;0.000024;-0.000013;0.000091;6.488435;0.511931;0.045089;0.000690;0.001513;0.000035
148464;5.224033;0.000036;False;4.082638;0.227003;-13.710053;-1.979252;5.589195;9.582128;0.000081;0.000016;-0.000144;6.488435;0.511931;0.045089;0.000836;0.001846;0.000583
148491;5.225014;0.000036;False;4.050710;0.224358;-13.734429;-1.965061;4.639557;9.198182;-0.000210;0.000039;0.000440;6.488435;0.511931;0.045089;-0.002123;-0.010254;-0.000132
148519;5.226032;0.000036;False;4.035035;0.232086;-13.758263;-1.777484;3.796565;8.204208;-0.000044;0.000044;0.000389;6.488435;0.511931;0.045089;-0.002363;-0.001349;-0.000120
148546;5.227015;0.000036;False;4.020465;0.239535;-13.772700;-1.345293;3.364177;7.039289;0.000155;0.000065;-0.000361;6.488435;0.511931;0.045089;-0.003824;0.007018;-0.000328
148574;5.228032;0.000036;False;4.010378;0.242076;-13.763971;-1.182143;3.762201;6.260024;0.000009;0.000023;0.000137;6.488435;0.511931;0.045089;-0.001255;0.000857;-0.000063
148601;5.229001;0.000036;False;4.012087;0.237652;-13.731546;-1.525313;4.953995;6.089843;-0.000051;-0.000092;0.000031;6.488435;0.511931;0.045089;0.004947;-0.002942;0.000270
148629;5.230010;0.000036;False;4.023529;0.230146;-13.685916;-1.889970;6.393282;6.218490;-0.000047;0.000011;0.000558;6.488435;0.511931;0.045089;-0.000613;-0.001031;-0.000031
148657;5.231027;0.000036;False;4.031592;0.222613;-13.645712;-1.722184;7.131076;6.160330;0.000019;-0.000008;-0.000184;6.488435;0.511931;0.045089;0.000398;0.000486;0.000017
148684;5.232001;0.000036;False;4.030560;0.215176;-13.613592;-1.314019;6.986797;5.903053;0.000055;-0.000212;-0.000097;6.488435;0.511931;0.045089;0.011338;0.002689;0.000567
148712;5.233023;0.000037;False;4.035333;0.202639;-13.572570;-1.294487;6.572285;5.757425;-0.000031;-0.000013;-0.000065;6.488435;0.511931;0.045089;0.000680;-0.001833;0.000034
148739;5.234009;0.000036;False;4.050573;0.182846;-13.522589;-1.588673;6.379486;5.870532;0.000012;0.000035;0.000148;6.488435;0.511931;0.045089;-0.001890;0.001051;-0.000094
148767;5.235030;0.000037;False;4.063292;0.160443;-13.470150;-1.706783;6.323534;6.210382;0.000029;-0.000081;-0.000313;6.488435;0.511931;0.045089;0.004357;0.000627;0.000226
148794;5.236017;0.000037;False;4.053817;0.146617;-13.435273;-1.186947;6.162025;6.332505;0.000141;0.000045;-0.000370;6.488435;0.511931;0.045089;-0.001527;0.001547;0.000329
148822;5.237031;0.000036;False;4.042519;0.147892;-13.412258;-0.552181;6.018767;6.130059;0.000042;-0.000038;-0.000263;6.488435;0.511931;0.045089;0.002015;0.001555;0.000104
148849;5.238004;0.000036;False;4.061378;0.161497;-13.394773;-0.530321;6.129037;5.861654;-0.000050;-0.000022;0.000364;6.488435;0.511931;0.045089;0.001202;-0.001731;0.000060
148877;5.239021;0.000037;False;4.114417;0.180932;-13.384218;-0.924999;6.385014;5.540237;-0.000006;-0.000105;0.000354;6.488435;0.511931;0.045089;0.005635;0.000592;0.000280
148904;5.240010;0.000037;False;4.176888;0.198644;-13.383844;-1.425515;6.605972;5.314943;0.000111;0.000077;-0.000047;6.488435;0.511931;0.045089;-0.003119;0.000660;0.000241
148932;5.241018;0.000036;False;4.236633;0.213816;-13.383265;-1.996444;6.642056;5.687236;-0.000061;0.000120;0.000270;6.488435;0.511931;0.045089;-0.006404;-0.002529;-0.000320
148960;5.242017;0.000036;False;4.270385;0.225452;-13.381818;-2.347896;6.360474;6.556550;0.000099;0.000068;-0.000119;6.488435;0.511931;0.045089;-0.001359;0.002296;0.000638
148988;5.243033;0.000036;False;4.284591;0.236585;-13.380747;-2.477689;5.672831;7.305912;0.000034;0.000082;-0.000241;6.488435;0.511931;0.045089;-0.004218;-0.003559;-0.000047
149015;5.244018;0.000036;False;4.287480;0.242578;-13.378620;-2.399629;4.639659;7.373181;-0.000012;0.000037;0.000286;6.488435;0.511931;0.045089;-0.001997;0.000138;-0.000100
149042;5.245004;0.000037;False;4.277246;0.239072;-13.381596;-2.071073;3.292086;6.635164;-0.000009;-0.000095;-0.000116;6.488435;0.511931;0.045089;0.005094;-0.000787;0.000255
149070;5.246029;0.000037;False;4.272161;0.224111;-13.383186;-1.739079;2.005877;5.446256;-0.000028;-0.000107;0.000494;6.488435;0.511931;0.045089;0.005713;-0.000159;0.000286
149097;5.247016;0.000036;False;4.278184;0.200183;-13.383301;-1.894098;1.396497;4.561493;-0.000021;0.000034;0.000132;6.488435;0.511931;0.045089;-0.001830;-0.000793;-0.000092
149125;5.248035;0.000037;False;4.287602;0.170044;-13.383087;-2.520804;1.609893;4.242855;0.000055;-0.000038;-0.000016;6.488435;0.511931;0.045089;-0.000131;0.000782;-0.000893
149152;5.249026;0.000037;False;4.292972;0.139496;-13.374128;-3.550714;2.520128;4.517632;-0.000032;0.000012;0.000021;6.488435;0.511931;0.045089;-0.000649;-0.001667;-0.000032
149179;5.250017;0.000037;False;4.286957;0.113970;-13.356002;-4.777315;3.584706;4.931068;0.000120;-0.000032;-0.000342;6.488435;0.511931;0.045089;0.001294;0.003274;-0.000050
149206;5.251008;0.000037;False;4.258849;0.093187;-13.332747;-5.665812;4.111587;4.941072;-0.000044;-0.000006;0.000041;6.488435;0.511931;0.045089;0.000314;-0.002294;0.000010
149234;5.252032;0.000036;False;4.214792;0.074324;-13.310986;-5.970205;3.869422;4.199587;-0.000102;-0.000051;0.000534;6.488435;0.511931;0.045089;0.002725;-0.004035;0.000136
149261;5.253018;0.000037;False;4.167736;0.062097;-13.298299;-6.107811;3.421405;3.168691;0.000024;-0.000054;-0.000004;6.488436;0.511931;0.045089;0.002898;0.001298;0.000145
149288;5.254007;0.000037;False;4.120219;0.060623;-13.298587;-6.763999;3.393287;2.648962;-0.000035;0.000027;0.000040;6.488436;0.511931;0.045089;-0.001459;-0.001798;-0.000073
149316;5.255033;0.000037;False;4.078327;0.073327;-13.306557;-8.146456;3.905056;3.181083;-0.000188;0.000036;0.000668;6.488436;0.511931;0.045089;-0.001916;-0.008331;-0.000100
149343;5.256024;0.000037;False;4.050101;0.096425;-13.320436;-9.271967;4.353652;4.282204;0.000109;-0.000052;-0.000009;6.488436;0.511931;0.045089;0.001657;0.004669;-0.000384
149370;5.257002;0.000036;False;4.030026;0.121046;-13.341570;-9.378402;4.381307;5.274953;0.000000;0.000007;0.000010;6.488436;0.511931;0.045089;-0.000393;-0.000072;-0.000033
149398;5.258010;0.000036;False;4.018737;0.140277;-13.366532;-8.758883;4.304975;6.215204;-0.000096;-0.000043;0.000109;6.488436;0.511931;0.045089;0.002638;-0.007457;0.000291
149426;5.259030;0.000037;False;4.012499;0.147696;-13.390592;-7.913013;4.511501;7.078032;0.000075;0.000019;-0.000269;6.488436;0.511931;0.045089;-0.000192;-0.000254;0.000305
149453;5.260021;0.000037;False;4.013563;0.143041;-13.412752;-7.115839;4.806240;7.504546;-0.000151;0.000044;0.000117;6.488436;0.511931;0.045089;-0.002362;-0.007777;-0.000119
149480;5.261016;0.000037;False;4.012549;0.127805;-13.433800;-6.335152;4.869439;7.424292;-0.000047;0.000028;0.000333;6.488436;0.511931;0.045089;-0.001518;-0.001618;-0.000075
149507;5.262002;0.000036;False;3.992511;0.107873;-13.454958;-5.740504;4.655444;7.134943;-0.000015;0.000047;-0.000253;6.488436;0.511931;0.045089;-0.001998;-0.008316;0.000263
149535;5.263013;0.000036;False;3.956066;0.093387;-13.472590;-5.510204;4.340994;7.123634;-0.000052;-0.000047;0.000056;6.488436;0.511931;0.045089;0.001755;-0.005151;-0.000104
149563;5.264023;0.000036;False;3.916321;0.089156;-13.480933;-5.631305;4.183490;7.426567;0.000009;-0.000048;0.000061;6.488436;0.511931;0.045089;0.002572;0.000657;0.000129
149590;5.265004;0.000036;False;3.882128;0.090582;-13.478794;-5.669073;4.248174;7.579726;0.000046;-0.000059;0.000097;6.488436;0.511931;0.045089;0.003172;0.002728;0.000159
149618;5.266030;0.000037;False;3.867107;0.092966;-13.462166;-5.452161;4.545296;7.730017;0.000062;0.000005;-0.000340;6.488436;0.511931;0.045089;0.000441;0.000692;0.000247
149645;5.267018;0.000036;False;3.880872;0.095448;-13.428253;-5.153477;5.131804;8.092468;-0.000020;0.000016;-0.000088;6.488436;0.511931;0.045089;-0.000732;-0.001526;-0.000021
149673;5.268035;0.000036;False;3.907547;0.096345;-13.381900;-4.786822;5.949184;8.323170;0.000022;-0.000115;0.000130;6.488436;0.511931;0.045089;0.006010;0.001424;0.000245
149700;5.269010;0.000036;False;3.930350;0.093891;-13.333360;-4.291965;6.630835;7.994983;0.000117;-0.000052;-0.000024;6.488436;0.511931;0.045089;0.002475;0.005869;-0.000014
149728;5.270019;0.000036;False;3.936256;0.086726;-13.287621;-3.648573;7.074023;6.725056;-0.000055;0.000050;0.000218;6.488436;0.511931;0.045089;-0.002739;-0.002415;-0.000148
149756;5.271033;0.000036;False;3.938605;0.078131;-13.248386;-3.108257;7.257875;4.935143;-0.000069;-0.000057;-0.000024;6.488436;0.511931;0.045089;0.003192;-0.004590;0.000224
149783;5.272019;0.000037;False;3.961893;0.078687;-13.213017;-2.970782;7.259865;3.411591;-0.000015;-0.000032;0.000487;6.488436;0.511931;0.045089;0.001692;0.000501;0.000085
149810;5.273005;0.000037;False;4.005886;0.090909;-13.181181;-3.299788;6.843096;2.424122;-0.000100;-0.000098;0.000175;6.488436;0.511931;0.045089;0.005234;-0.004865;0.000262
149838;5.274028;0.000036;False;4.058252;0.112839;-13.151655;-4.008770;5.715177;2.206716;0.000052;-0.000082;-0.000038;6.488436;0.511931;0.045089;0.004454;0.002596;0.000240
149865;5.275010;0.000036;False;4.094961;0.133669;-13.128879;-4.648738;4.031055;2.484050;-0.000014;-0.000043;-0.000189;6.488436;0.511931;0.045089;0.002348;-0.001616;0.000167
149893;5.276033;0.000037;False;4.110592;0.146330;-13.116895;-4.896624;2.051470;2.610434;-0.000008;-0.000010;-0.000031;6.488436;0.511931;0.045089;0.000504;-0.000491;0.000026
149920;5.277023;0.000037;False;4.101607;0.147719;-13.119490;-4.791880;0.417226;2.398265;-0.000069;-0.000071;0.000142;6.488436;0.511931;0.045089;0.003795;-0.003312;0.000190
149947;5.278009;0.000037;False;4.073833;0.138785;-13.131475;-4.646843;-0.520591;2.058815;0.000157;0.000075;-0.000388;6.488436;0.511931;0.045089;-0.004027;0.007392;-0.000207
149975;5.279037;0.000037;False;4.029680;0.121867;-13.148139;-4.691073;-0.760710;1.952313;0.000061;0.000039;-0.000194;6.488436;0.511931;0.045089;-0.002094;0.002758;-0.000104
150002;5.280031;0.000037;False;3.981500;0.103084;-13.161062;-5.093666;-0.315251;2.379378;-0.000024;0.000057;0.000043;6.488436;0.511931;0.045089;-0.003031;-0.001177;-0.000152
150029;5.281024;0.000037;False;3.944762;0.091004;-13.163760;-5.915076;0.666989;3.266942;-0.000012;0.000038;0.000057;6.488436;0.511931;0.045089;-0.002066;-0.000560;-0.000114
150056;5.282018;0.000037;False;3.924963;0.092040;-13.162186;-6.827662;1.849819;4.072965;0.000026;0.000055;-0.000196;6.488436;0.511931;0.045089;-0.004177;-0.000403;-0.000724
150083;5.283009;0.000037;False;3.924782;0.107844;-13.160839;-7.619193;3.009782;4.514369;0.000064;0.000029;-0.000183;6.488436;0.511931;0.045089;-0.002519;0.001225;-0.000486
150111;5.284035;0.000037;False;3.933481;0.134146;-13.167253;-8.112374;3.919303;4.456527;-0.000103;-0.000013;0.000320;6.488436;0.511931;0.045089;0.000671;-0.004785;0.000015
150138;5.285024;0.000036;False;3.938087;0.161783;-13.180912;-8.361325;4.396067;4.243295;0.000087;-0.000112;0.000303;6.488436;0.511931;0.045089;0.005456;0.004951;0.000046
150165;5.286005;0.000036;False;3.939534;0.182897;-13.195149;-8.771515;4.571107;4.307749;-0.000001;-0.000000;0.000025;6.488436;0.511931;0.045089;0.000003;0.000006;0.000001
150193;5.287025;0.000037;False;3.943991;0.193312;-13.209134;-9.613975;4.476795;4.863712;0.000005;0.000052;0.000443;6.488436;0.511931;0.045089;-0.002816;0.001478;-0.000140
150220;5.288012;0.000037;False;3.960465;0.193104;-13.224520;-10.629083;4.063906;5.705566;-0.000011;0.000064;-0.000000;6.488436;0.511931;0.045089;-0.003414;-0.000595;-0.000170
150247;5.289002;0.000037;False;3.982921;0.185079;-13.245445;-11.330390;3.366129;6.623267;0.000029;-0.000003;-0.000079;6.488436;0.511931;0.045089;0.000164;0.001353;0.000008
150275;5.290031;0.000037;False;3.993496;0.168569;-13.281477;-11.159913;2.449148;7.221060;0.000030;-0.000020;0.000006;6.488436;0.511931;0.045089;0.001077;0.001578;0.000066
150302;5.291025;0.000037;False;4.001039;0.146115;-13.323730;-10.425939;1.598544;7.374860;0.000058;0.000024;-0.000062;6.488436;0.511931;0.045089;-0.001256;0.002928;-0.000057
150329;5.292013;0.000037;False;4.018508;0.120661;-13.358899;-9.682163;0.928566;7.203690;0.000015;-0.000039;-0.000016;6.488436;0.511931;0.045089;0.002092;0.000764;0.000105
150357;5.293035;0.000036;False;4.040141;0.094857;-13.383199;-9.077418;0.409514;6.961531;-0.000112;0.000041;0.000044;6.488437;0.511931;0.045089;-0.002199;-0.006119;-0.000141
150384;5.294018;0.000036;False;4.055192;0.074016;-13.395178;-8.814319;0.062922;6.993206;-0.000111;-0.000063;-0.000008;6.488437;0.511931;0.045089;0.003486;-0.006663;0.000209
150411;5.295003;0.000036;False;4.061888;0.059891;-13.402419;-8.948923;-0.018707;7.163641;0.000076;0.000106;-0.000279;6.488437;0.511931;0.045089;-0.005697;0.003311;-0.000285
150439;5.296025;0.000037;False;4.059236;0.052594;-13.415048;-9.374926;0.221577;6.963664;-0.000151;-0.000085;0.000389;6.488437;0.511931;0.045089;0.004675;-0.007713;0.000281
150466;5.297012;0.000037;False;4.049803;0.051393;-13.438993;-9.444195;0.595422;6.015380;-0.000026;0.000045;0.000254;6.488437;0.511931;0.045089;-0.002470;-0.000829;-0.000133
150493;5.298001;0.000037;False;4.043577;0.057020;-13.463064;-9.164695;1.036432;4.772164;0.000140;0.000016;0.000059;6.488437;0.511931;0.045089;-0.000620;0.002024;0.000289
150521;5.299026;0.000037;False;4.046395;0.067422;-13.470208;-8.799213;1.539210;3.907991;0.000158;0.000137;-0.000252;6.488437;0.511931;0.045089;-0.007348;0.007804;-0.000367
150548;5.300016;0.000037;False;4.059581;0.078548;-13.459854;-8.474487;1.909809;3.690880;0.000037;0.000081;-0.000006;6.488437;0.511931;0.045089;-0.005249;0.001053;-0.000636
150575;5.301008;0.000037;False;4.079365;0.085591;-13.443786;-8.060709;2.111278;3.756776;0.000112;-0.000037;-0.000192;6.488437;0.511931;0.045089;0.002234;-0.000078;0.000346
150603;5.302037;0.000037;False;4.106926;0.088376;-13.430673;-7.695839;2.309265;3.995258;0.000077;0.000030;-0.000114;6.488437;0.511931;0.045089;-0.002315;-0.000315;-0.000249
150630;5.303028;0.000037;False;4.133280;0.087626;-13.418113;-7.647068;2.590226;4.666895;0.000088;-0.000141;0.000049;6.488437;0.511931;0.045089;0.006714;0.001461;0.000125
150657;5.304016;0.000037;False;4.132731;0.086020;-13.407751;-7.455214;2.504612;5.510129;-0.000097;-0.000115;0.000660;6.488437;0.511931;0.045089;0.006150;-0.003431;0.000306
150684;5.305003;0.000037;False;4.119093;0.085650;-13.388493;-7.294826;1.980223;6.362530;0.000019;-0.000025;0.000036;6.488437;0.511931;0.045089;0.001337;0.001095;0.000067
150712;5.306029;0.000037;False;4.105163;0.080572;-13.358446;-6.994032;1.159680;6.719882;-0.000014;0.000027;-0.000274;6.488437;0.511931;0.045089;-0.001486;-0.001637;-0.000091
150739;5.307021;0.000037;False;4.102167;0.071934;-13.325448;-6.361400;0.070476;6.339917;0.000011;0.000059;0.000231;6.488437;0.511931;0.045089;-0.003195;0.001199;-0.000159
150766;5.308016;0.000037;False;4.109883;0.060427;-13.290606;-5.562439;-1.152936;5.579979;-0.000101;-0.000036;0.000182;6.488437;0.511931;0.045089;0.001915;-0.004925;0.000096
150793;5.309009;0.000037;False;4.121850;0.050965;-13.255251;-4.957291;-2.292641;4.760142;-0.000014;0.000000;-0.000039;6.488437;0.511931;0.045089;-0.000021;-0.000843;-0.000001
150821;5.310036;0.000037;False;4.120668;0.044705;-13.227825;-4.742994;-3.245441;4.019482;0.000038;0.000013;0.000004;6.488437;0.511931;0.045089;-0.000690;0.002035;-0.000035
150848;5.311022;0.000037;False;4.104815;0.044247;-13.213929;-5.251850;-3.635329;3.619168;0.000029;0.000055;0.000005;6.488437;0.511931;0.045089;-0.003840;-0.006109;-0.000379
150875;5.312011;0.000037;False;4.081776;0.048249;-13.210358;-6.451955;-3.402327;3.591283;0.000218;0.000015;-0.000446;6.488437;0.511931;0.045089;-0.001627;-0.001157;-0.000065
