Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.31003;2.52617;0.0638476;-11.942;0.00377652;-0.028774;0.0276668;-3.24366;-0.996488;6.22166;0.0377354;0.00101502;-0.0531662;0;0;0;0;0;0;3.24366;0.996488;-6.22166;-3.26772;40.5143;4.85832;
6.31103;2.51519;0.0642549;-11.9162;0.00397211;-0.0281664;0.0301777;-0.0768499;1.17533;3.9857;-0.155313;0.181255;-0.0564441;0;0;0;0;0;0;0.0768499;-1.17533;-3.9857;-1.83209;25.6833;-7.60897;
6.31203;2.50299;0.0727724;-11.8984;0.00350998;-0.0275426;0.0320203;-2.52777;-0.296298;11.2316;0.0201441;0.0235594;-0.0290551;0;0;0;0;0;0;2.52777;0.296298;-11.2316;-5.78328;72.966;0.657533;
6.31304;2.48975;0.0859986;-11.8906;0.00255061;-0.0270002;0.0329138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.314;2.47333;0.0974037;-11.8906;0.00144548;-0.026557;0.0329;-2.47075;-0.923932;3.54053;0.113299;-0.236691;0.017299;0;0;0;0;0;0;2.47075;0.923932;-3.54053;-1.96746;23.3207;4.71275;
6.31501;2.45437;0.103496;-11.8973;0.000307139;-0.0261365;0.0323591;-2.18136;-0.83256;3.15563;0.10579;-0.191726;0.015371;0;0;0;0;0;0;2.18136;0.83256;-3.15563;-1.75879;20.7653;4.26996;
6.31601;2.43441;0.102535;-11.9122;-0.000747423;-0.025816;0.0315733;-1.31058;1.08801;6.93804;-0.131432;0.0954323;-0.044928;0;0;0;0;0;0;1.31058;-1.08801;-6.93804;-3.3713;44.9809;-7.68553;
6.317;2.4186;0.0955152;-11.9317;-0.00150658;-0.0255915;0.030776;-3.03799;-0.492531;21.6916;-0.0170478;0.0683003;-0.0640137;0;0;0;0;0;0;3.03799;0.492531;-21.6916;-11.1097;140.814;1.70455;
6.318;2.41273;0.0851381;-11.9532;-0.00188619;-0.025451;0.0301329;-1.15228;-0.332994;1.62256;0.0379523;-0.0840709;0.00242439;0;0;0;0;0;0;1.15228;0.332994;-1.62256;-0.883604;10.6639;1.56831;
6.319;2.41913;0.0741181;-11.9719;-0.00192143;-0.0253899;0.0298415;-2.59274;-0.763857;16.246;0.0770461;0.0297452;-0.0223983;0;0;0;0;0;0;2.59274;0.763857;-16.246;-8.42832;105.499;3.65136;
6.32;2.43592;0.0649588;-11.9853;-0.00180462;-0.0254932;0.0300463;-4.21408;-4.09473;34.2303;0.447149;-0.0245561;0.0129391;0;0;0;0;0;0;4.21408;4.09473;-34.2303;-18.1553;222.317;24.3983;
6.32104;2.45848;0.0603818;-11.994;-0.00174024;-0.0258768;0.030652;-0.481411;2.68498;15.1959;-0.302952;0.195734;-0.0622783;0;0;0;0;0;0;0.481411;-2.68498;-15.1959;-7.3552;98.4238;-17.6056;
6.32203;2.48017;0.0612953;-11.9991;-0.00163108;-0.0265733;0.0313041;-3.9033;-0.048382;11.4124;-0.00280863;-0.0896931;-0.0286514;0;0;0;0;0;0;3.9033;0.048382;-11.4124;-5.84174;74.3149;-1.65564;
6.32303;2.49791;0.0668368;-12.004;-0.00135756;-0.0275579;0.0315953;-1.27321;-2.78044;6.59219;0.332293;0.0799143;0.0138013;0;0;0;0;0;0;1.27321;2.78044;-6.59219;-3.8324;42.7507;17.3752;
6.32403;2.50855;0.0741852;-12.0077;-0.000833783;-0.0286951;0.0312972;-2.64276;-2.59854;8.99752;0.209365;0.0628176;-0.0464294;0;0;0;0;0;0;2.64276;2.59854;-8.99752;-4.93263;58.4364;15.554;
6.32503;2.50935;0.0799652;-12.0109;-2.97378e-05;-0.0297855;0.0304482;-3.24206;1.98324;20.0365;-0.230566;0.00257166;-0.0504351;0;0;0;0;0;0;3.24206;-1.98324;-20.0365;-9.93732;130.15;-14.4775;
6.32603;2.49981;0.0814515;-12.015;0.000991088;-0.0306153;0.0292592;-5.34735;-0.301649;27.3899;-0.150218;0.0106423;-0.128657;0;0;0;0;0;0;5.34735;0.301649;-27.3899;-13.8851;177.949;-0.65157;
6.32703;2.48321;0.0784009;-12.0222;0.00210751;-0.0309732;0.0280888;-1.69142;-3.19665;7.38549;0.36279;0.0606206;0.015915;0;0;0;0;0;0;1.69142;3.19665;-7.38549;-4.28778;47.9361;19.8595;
6.32803;2.46368;0.0727429;-12.0311;0.00313448;-0.0307571;0.0272588;-1.91536;-1.30671;3.68424;0.167942;-0.0329541;0.00898108;0;0;0;0;0;0;1.91536;1.30671;-3.68424;-2.11294;24.0244;7.48903;
6.32903;2.44455;0.067741;-12.0364;0.00395614;-0.0300178;0.0270162;-2.89803;0.250201;4.29153;-0.0529527;0.14024;-0.0587908;0;0;0;0;0;0;2.89803;-0.250201;-4.29153;-2.13273;27.8359;-3.04822;
6.33002;2.42798;0.0661183;-12.0329;0.00466068;-0.0290439;0.0271609;-4.36463;0.502366;13.7604;-0.0697931;-0.119092;-0.0289823;0;0;0;0;0;0;4.36463;-0.502366;-13.7604;-6.95191;89.5996;-5.46498;
6.33101;2.41665;0.0685455;-12.019;0.00536067;-0.028167;0.0273311;-0.144494;-0.111405;0.248861;0.00727582;-0.0170686;-0.00341646;0;0;0;0;0;0;0.144494;0.111405;-0.248861;-0.139698;1.63831;0.652296;
6.33201;2.41074;0.0738038;-11.9961;0.00599684;-0.0276303;0.0270476;-1.74599;1.00503;8.053;-0.127217;0.0682112;-0.0391156;0;0;0;0;0;0;1.74599;-1.00503;-8.053;-3.95004;52.2621;-7.3758;
6.33301;2.40791;0.0787916;-11.9717;0.00642385;-0.0274035;0.02628;-0.486698;0.636647;2.64333;-0.105992;0.129323;-0.0506631;0;0;0;0;0;0;0.486698;-0.636647;-2.64333;-1.2185;17.0438;-4.32935;
6.33401;2.40468;0.0809843;-11.9517;0.00652316;-0.0272621;0.0253924;-1.73454;2.30646;18.955;-0.285688;0.123695;-0.0569469;0;0;0;0;0;0;1.73454;-2.30646;-18.955;-9.31397;122.944;-15.7964;
6.33501;2.39917;0.0800828;-11.9385;0.00614161;-0.0269985;0.0249586;-3.29518;-2.99227;12.9023;0.248807;0.0506636;-0.0393906;0;0;0;0;0;0;3.29518;2.99227;-12.9023;-6.98879;83.8139;17.7677;
6.33601;2.39225;0.0771578;-11.9291;0.00529624;-0.0265544;0.0252956;-1.18396;0.0458061;1.58439;-0.0212966;0.0193026;-0.0219825;0;0;0;0;0;0;1.18396;-0.0458061;-1.58439;-0.787733;10.3143;-0.881335;
6.33701;2.38504;0.0736654;-11.9206;0.00413138;-0.0259716;0.0261975;-5.19524;0.915982;26.7309;-0.118773;-0.142158;-0.0321771;0;0;0;0;0;0;5.19524;-0.915982;-26.7309;-13.5243;173.819;-8.57074;
6.33801;2.37676;0.0709562;-11.9127;0.00284253;-0.0252735;0.0271658;-4.73585;-2.58035;7.67598;0.296935;-0.222704;0.016102;0;0;0;0;0;0;4.73585;2.58035;-7.67598;-4.34285;50.2416;14.302;
6.33901;2.36523;0.0692221;-11.9073;0.00164371;-0.0244541;0.0277246;-0.600585;-0.0938161;0.974336;0.0558072;0.0204055;0.014104;0;0;0;0;0;0;0.600585;0.0938161;-0.974336;-0.558829;6.32862;0.28716;
6.34001;2.34947;0.0685702;-11.9076;0.00075099;-0.0235521;0.0277474;-3.69247;-1.22273;12.4231;0.125474;-0.0805876;-0.0130438;0;0;0;0;0;0;3.69247;1.22273;-12.4231;-6.54039;80.8542;6.05642;
6.34101;2.33085;0.0684772;-11.9137;0.00027194;-0.0225816;0.0273848;-2.06323;-0.203149;2.80644;0.0126099;-0.0520797;-0.0163956;0;0;0;0;0;0;2.06323;0.203149;-2.80644;-1.45847;18.3546;0.278294;
6.342;2.31237;0.068013;-11.9253;0.000153745;-0.0216146;0.0270096;-0.248745;0.0791586;0.34973;0.0265893;0.0264717;0.01292;0;0;0;0;0;0;0.248745;-0.0791586;-0.34973;-0.202057;2.25396;-0.653877;
6.34304;2.29566;0.0664775;-11.9365;0.000125026;-0.0207571;0.0269089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34404;2.28392;0.0632353;-11.9399;-3.42432e-05;-0.0202255;0.0272344;-1.35311;-0.492618;1.93211;0.0620006;-0.129092;0.0105068;0;0;0;0;0;0;1.35311;0.492618;-1.93211;-1.07332;12.7265;2.49313;
6.34504;2.27688;0.0577073;-11.9336;-0.000447279;-0.0200257;0.0279978;-2.00523;-2.99836;16.5016;0.328533;0.0642421;0.0019487;0;0;0;0;0;0;2.00523;2.99836;-16.5016;-8.9114;107.096;18.4263;
6.34603;2.27428;0.0502148;-11.9246;-0.00108678;-0.0200736;0.0291361;-0.745547;0.35631;1.59254;-0.0644277;0.087377;-0.0497112;0;0;0;0;0;0;0.745547;-0.35631;-1.59254;-0.734776;10.2794;-2.64386;
6.34703;2.27437;0.0410504;-11.9199;-0.00168762;-0.0201423;0.0305595;-0.0363509;-0.236823;1.50864;0.102163;0.0917165;0.0168591;0;0;0;0;0;0;0.0363509;0.236823;-1.50864;-0.88516;9.69868;1.50115;
6.34803;2.27711;0.0333614;-11.9252;-0.00227017;-0.0200935;0.0319448;-2.94706;0.308034;12.6365;-0.0376027;-0.0305354;-0.0340601;0;0;0;0;0;0;2.94706;-0.308034;-12.6365;-6.41754;82.1552;-3.47329;
6.34904;2.28218;0.0294161;-11.9411;-0.00273507;-0.0199793;0.0330312;-0.0915041;-0.203295;5.16323;0.0230035;0.171045;-0.03373;0;0;0;0;0;0;0.0915041;0.203295;-5.16323;-2.67538;33.3345;1.30596;
6.35004;2.28782;0.0300756;-11.9631;-0.00299075;-0.0199493;0.0335985;-8.47541;2.05411;40.0979;-0.232779;-0.363227;-0.0458831;0;0;0;0;0;0;8.47541;-2.05411;-40.0979;-20.2019;260.919;-17.621;
6.351;2.29366;0.0350301;-11.9863;-0.00295063;-0.0201524;0.033646;-0.848514;-0.0113106;1.16281;-0.00853;0.00201438;-0.0186015;0;0;0;0;0;0;0.848514;0.0113106;-1.16281;-0.587257;7.58109;-0.34239;
6.352;2.30243;0.042022;-12.0066;-0.00251066;-0.0207585;0.0332973;-2.68551;0.531008;7.99569;-0.0621066;-0.0257364;-0.0377534;0;0;0;0;0;0;2.68551;-0.531008;-7.99569;-4.00719;52.0266;-4.78247;
6.35301;2.31494;0.0492345;-12.0195;-0.00173706;-0.0217881;0.0326174;-6.15047;1.87738;30.5734;-0.217449;-0.212395;-0.047285;0;0;0;0;0;0;6.15047;-1.87738;-30.5734;-15.3493;198.864;-15.2826;
6.35401;2.32825;0.0548983;-12.0254;-0.000744305;-0.0231086;0.0318773;1.11963;-0.0323547;15.2577;0.0305979;0.402676;-0.0325837;0;0;0;0;0;0;-1.11963;0.0323547;-15.2577;-7.84291;98.5456;0.815688;
6.35501;2.33643;0.0577481;-12.0244;0.000237414;-0.0245217;0.0313221;-8.11125;-2.94101;11.576;0.371626;-0.77339;0.0639081;0;0;0;0;0;0;8.11125;2.94101;-11.576;-6.43036;76.2498;14.8663;
6.35601;2.33848;0.0577836;-12.0169;0.00089126;-0.0258463;0.0309953;-0.963373;1.72093;6.0286;-0.236108;0.29188;-0.121051;0;0;0;0;0;0;0.963373;-1.72093;-6.0286;-2.77252;38.8679;-11.5383;
6.35702;2.338;0.055363;-12.0017;0.00105761;-0.0270618;0.0306816;-0.368279;0.053092;0.496467;-0.021298;0.0300811;-0.0190157;0;0;0;0;0;0;0.368279;-0.053092;-0.496467;-0.230465;3.20783;-0.514003;
6.35802;2.33713;0.0515683;-11.9812;0.000918516;-0.0281766;0.0302591;-2.44266;-1.27824;19.6926;0.137697;0.0530963;-0.0159224;0;0;0;0;0;0;2.44266;1.27824;-19.6926;-10.2766;127.832;7.05929;
6.35902;2.33683;0.0482806;-11.9611;0.000762863;-0.0291545;0.0296608;-1.35169;1.93286;15.7974;-0.229993;0.128439;-0.0557388;0;0;0;0;0;0;1.35169;-1.93286;-15.7974;-7.77003;102.433;-13.1775;
6.36002;2.33661;0.0456802;-11.9448;0.00077692;-0.0299442;0.0289192;-4.85061;0.198295;13.1971;-0.0302295;-0.166075;-0.0263693;0;0;0;0;0;0;4.85061;-0.198295;-13.1971;-6.71681;86.0136;-3.74344;
6.36101;2.3328;0.0447631;-11.932;0.000893414;-0.0304549;0.0280844;-3.49889;0.756261;23.7493;-0.0961596;0.018764;-0.0423135;0;0;0;0;0;0;3.49889;-0.756261;-23.7493;-12.0277;154.235;-6.65585;
6.362;2.32472;0.0451058;-11.9222;0.00103917;-0.0307254;0.0272567;2.14173;3.40141;9.64203;-0.364052;0.389797;-0.0566436;0;0;0;0;0;0;-2.14173;-3.40141;-9.64203;-4.41862;62.0756;-20.9169;
6.36303;2.30784;0.0464384;-11.9126;0.00121482;-0.0307701;0.0264829;2.47548;3.73257;10.5155;-0.396551;0.422186;-0.0565058;0;0;0;0;0;0;-2.47548;-3.73257;-10.5155;-4.81836;67.6957;-22.8949;
6.36403;2.28176;0.0498243;-11.9042;0.00141288;-0.0305902;0.0257478;0.0918909;1.23082;4.02616;-0.155979;0.179552;-0.0513299;0;0;0;0;0;0;-0.0918909;-1.23082;-4.02616;-1.84964;25.9399;-7.88773;
6.36503;2.24673;0.0552797;-11.8999;0.00180835;-0.0301604;0.0250118;-1.57612;0.634652;2.92579;-0.0559789;0.0636414;-0.0147813;0;0;0;0;0;0;1.57612;-0.634652;-2.92579;-1.4132;18.9913;-4.91;
6.36603;2.20635;0.0635381;-11.9028;0.00249911;-0.029434;0.0243206;-2.93381;0.526918;9.59994;-0.0750097;-0.0396885;-0.028765;0;0;0;0;0;0;2.93381;-0.526918;-9.59994;-4.81573;62.4609;-4.89203;
6.36703;2.16691;0.0752043;-11.9133;0.00321936;-0.0283726;0.0238072;-0.696932;0.324692;1.75305;-0.0723338;0.093595;-0.046092;0;0;0;0;0;0;0.696932;-0.324692;-1.75305;-0.810463;11.3124;-2.41744;
6.36803;2.13228;0.0892112;-11.9263;0.00362395;-0.0269806;0.0236699;-1.45097;0.498352;3.009;-0.12539;0.165979;-0.0879537;0;0;0;0;0;0;1.45097;-0.498352;-3.009;-1.39254;19.4232;-3.88838;
6.36903;2.1054;0.104008;-11.9367;0.00370356;-0.0253888;0.0238262;-1.37551;-0.840454;2.93246;0.0871995;0.0363316;-0.0105305;0;0;0;0;0;0;1.37551;0.840454;-2.93246;-1.62631;19.0529;4.75962;
6.37003;2.08308;0.118628;-11.9461;0.00361983;-0.0238058;0.0240738;-1.4852;0.0879313;1.98327;-0.0876776;0.12046;-0.0709996;0;0;0;0;0;0;1.4852;-0.0879313;-1.98327;-0.923652;12.8149;-1.25986;
6.37103;2.06132;0.131691;-11.9529;0.00365142;-0.0224221;0.0242692;0.369398;2.26309;7.5611;-0.293939;0.333077;-0.0853321;0;0;0;0;0;0;-0.369398;-2.26309;-7.5611;-3.47477;48.7102;-14.4096;
6.37203;2.03463;0.141856;-11.9559;0.00360965;-0.0213443;0.0245849;1.07455;1.94769;6.62057;-0.241556;0.252008;-0.0528201;0;0;0;0;0;0;-1.07455;-1.94769;-6.62057;-3.05989;42.6569;-12.0346;
6.37302;2.00235;0.148281;-11.9491;0.00312258;-0.0205199;0.0251901;-3.34589;-0.230623;4.52222;-0.0145446;-0.0268789;-0.0439623;0;0;0;0;0;0;3.34589;0.230623;-4.52222;-2.31091;29.52;-0.17251;
6.37402;1.96807;0.151221;-11.9323;0.00202524;-0.0198364;0.0260668;-6.01541;0.0997267;18.9019;-0.0332639;-0.275754;-0.0214403;0;0;0;0;0;0;6.01541;-0.0997267;-18.9019;-9.6387;123.191;-3.7051;
6.37502;1.93829;0.151207;-11.9126;0.000632474;-0.0191762;0.0270802;0.548347;-0.908666;2.35732;0.147958;0.130194;0.015768;0;0;0;0;0;0;-0.548347;0.908666;-2.35732;-1.39571;15.1405;6.1608;
6.37601;1.91578;0.150031;-11.8988;-0.000680838;-0.0184198;0.0279818;-2.45365;-2.84348;9.26076;0.302128;-0.0364174;0.00183418;0;0;0;0;0;0;2.45365;2.84348;-9.26076;-5.1712;60.2351;17.1919;
6.37701;1.90031;0.148361;-11.8967;-0.00168902;-0.017479;0.0286364;-1.32497;-1.69292;24.9799;0.172659;0.1175;-0.014754;0;0;0;0;0;0;1.32497;1.69292;-24.9799;-13.037;162.024;10.3209;
6.378;1.88789;0.146752;-11.9084;-0.00238804;-0.0163318;0.0289643;-3.60047;1.25619;30.6822;-0.15719;-0.0436729;-0.0428299;0;0;0;0;0;0;3.60047;-1.25619;-30.6822;-15.4933;199.286;-9.95112;
6.379;1.87507;0.14463;-11.9303;-0.00288483;-0.0150241;0.0290216;-0.243201;0.0155893;2.02399;-0.0139531;0.106256;-0.0323795;0;0;0;0;0;0;0.243201;-0.0155893;-2.02399;-1.02149;13.0373;-0.193273;
6.38004;1.85891;0.141923;-11.9545;-0.00322967;-0.0136858;0.0288143;1.9173;-1.51107;24.9887;0.156797;0.371212;-0.0224942;0;0;0;0;0;0;-1.9173;1.51107;-24.9887;-13.0174;161.68;10.8086;
6.38103;1.84265;0.138967;-11.9714;-0.00341089;-0.012695;0.0285385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38203;1.82878;0.136264;-11.9747;-0.00347959;-0.0121403;0.0284149;1.13147;2.04421;5.78432;-0.218321;0.237057;-0.0410717;0;0;0;0;0;0;-1.13147;-2.04421;-5.78432;-2.65068;37.2433;-12.6435;
6.38302;1.82272;0.133918;-11.9638;-0.00343599;-0.0121403;0.0285514;-3.22634;2.40688;31.5358;-0.283246;-0.0252488;-0.0539557;0;0;0;0;0;0;3.22634;-2.40688;-31.5358;-15.7523;204.79;-17.2147;
6.38402;1.82213;0.131273;-11.9457;-0.003241;-0.012591;0.0289071;-0.91715;-0.279384;1.35285;0.0283359;-0.0384672;-0.00784161;0;0;0;0;0;0;0.91715;0.279384;-1.35285;-0.733497;8.85772;1.3511;
6.38502;1.82609;0.126979;-11.9275;-0.00274145;-0.0133161;0.0294123;-3.38375;-0.0963108;4.92408;-0.0151658;-0.029719;-0.0576975;0;0;0;0;0;0;3.38375;0.0963108;-4.92408;-2.50996;32.132;-1.04964;
6.38602;1.83283;0.121032;-11.9175;-0.00179766;-0.0140978;0.0300633;-4.55086;-2.6146;16.0196;0.267906;-0.0571184;-0.029239;0;0;0;0;0;0;4.55086;2.6146;-16.0196;-8.58671;104.205;14.6643;
6.38701;1.84424;0.114693;-11.9178;-0.000460738;-0.0148073;0.0308212;-9.14286;-3.62619;27.93;0.384709;-0.502766;0.0172514;0;0;0;0;0;0;9.14286;3.62619;-27.93;-14.8464;182.138;18.8306;
6.38801;1.86217;0.109838;-11.9257;0.000945606;-0.0153613;0.031575;1.99545;-2.6564;5.57777;0.31882;0.290186;0.00468466;0;0;0;0;0;0;-1.99545;2.6564;-5.57777;-3.29403;35.811;18.2528;
6.38901;1.88565;0.1074;-11.9306;0.00177848;-0.0157632;0.0322185;-2.95819;-1.16191;4.26857;0.135888;-0.285665;0.0164148;0;0;0;0;0;0;2.95819;1.16191;-4.26857;-2.37349;28.1155;6.0082;
6.39001;1.91161;0.106824;-11.9222;0.00151447;-0.0160195;0.0328116;1.38466;2.9605;8.95624;-0.342322;0.374726;-0.0709423;0;0;0;0;0;0;-1.38466;-2.9605;-8.95624;-4.10916;57.6751;-18.4293;
6.39101;1.93615;0.106581;-11.899;0.000286927;-0.0161767;0.0334801;-4.13942;4.08907;31.1308;-0.489629;0.219313;-0.13581;0;0;0;0;0;0;4.13942;-4.08907;-31.1308;-15.2628;201.959;-28.515;
6.39201;1.95708;0.106384;-11.8684;-0.00124895;-0.0162591;0.0341733;-0.917668;-0.402972;1.34838;0.0423928;-0.0904854;0.00180921;0;0;0;0;0;0;0.917668;0.402972;-1.34838;-0.750837;8.88075;2.14308;
6.39301;1.97462;0.106376;-11.8391;-0.00239371;-0.0162934;0.0345856;-4.65144;-1.20554;11.4886;0.0920465;-0.097633;-0.0515579;0;0;0;0;0;0;4.65144;1.20554;-11.4886;-6.02776;74.8507;5.49243;
6.39401;1.98916;0.107962;-11.8187;-0.00272728;-0.0163201;0.0343557;-0.874213;-1.85746;16.8592;0.199609;0.129366;-0.0184726;0;0;0;0;0;0;0.874213;1.85746;-16.8592;-8.91409;109.3;11.623;
6.39501;2.00012;0.112502;-11.8113;-0.00214276;-0.0163647;0.0332728;-1.25601;-2.81755;12.4763;0.304854;0.0796044;-0.00689814;0;0;0;0;0;0;1.25601;2.81755;-12.4763;-6.81888;80.9288;17.6455;
6.39601;2.00647;0.120371;-11.8169;-0.00087199;-0.0164237;0.0314302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39701;2.00848;0.130423;-11.8261;0.000508104;-0.0164801;0.0291032;-1.25595;-0.364576;1.77945;0.0332534;-0.0791411;-0.00456404;0;0;0;0;0;0;1.25595;0.364576;-1.77945;-0.960645;11.6817;1.72714;
6.39804;2.0057;0.141553;-11.8323;0.00129823;-0.016548;0.0264917;-9.04029;-0.328605;24.9303;0.0349279;-0.478573;0.00287478;0;0;0;0;0;0;9.04029;0.328605;-24.9303;-12.8123;162.646;-2.49874;
6.39903;2.00051;0.151277;-11.8312;0.00124306;-0.0165935;0.0240385;-1.51728;0.931648;7.23003;-0.106055;0.0479796;-0.0232841;0;0;0;0;0;0;1.51728;-0.931648;-7.23003;-3.55321;46.9322;-6.79843;
6.40002;1.99468;0.159307;-11.828;0.000466349;-0.0166106;0.0218007;-4.46313;-0.95173;6.18198;0.0877029;-0.223275;-0.0034126;0;0;0;0;0;0;4.46313;0.95173;-6.18198;-3.29536;40.5361;3.89387;
6.40102;1.98915;0.164539;-11.8288;-0.000741288;-0.0165146;0.0199441;-0.18544;1.49291;5.49565;-0.216824;0.251586;-0.0756604;0;0;0;0;0;0;0.18544;-1.49291;-5.49565;-2.52925;35.4151;-9.70596;
6.40202;1.98401;0.165523;-11.8368;-0.00225662;-0.0162721;0.018598;-1.79115;-2.71521;16.9211;0.285068;0.0544048;0.00707649;0;0;0;0;0;0;1.79115;2.71521;-16.9211;-9.06993;109.818;16.6935;
6.40302;1.97735;0.161786;-11.8533;-0.00403065;-0.0158353;0.0177746;-9.1333;-1.01898;21.8972;0.0942164;-0.515997;0.00340681;0;0;0;0;0;0;9.1333;1.01898;-21.8972;-11.35;143.007;1.93259;
6.40402;1.96816;0.153959;-11.8767;-0.00593023;-0.0152566;0.0174588;0.87461;1.741;5.25719;-0.200871;0.218664;-0.0389959;0;0;0;0;0;0;-0.87461;-1.741;-5.25719;-2.41194;33.853;-10.8097;
6.40502;1.95661;0.143549;-11.9039;-0.00774449;-0.0147054;0.0176538;-4.00423;0.686052;15.7392;-0.0896237;-0.136207;-0.0250904;0;0;0;0;0;0;4.00423;-0.686052;-15.7392;-7.93682;102.44;-6.47622;
6.40602;1.94126;0.132784;-11.9325;-0.0092496;-0.0142835;0.0183217;-6.52415;-0.838894;22.3437;0.0790384;-0.187818;-0.0256064;0;0;0;0;0;0;6.52415;0.838894;-22.3437;-11.5553;145.459;2.12883;
6.40702;1.92065;0.123394;-11.9596;-0.0102605;-0.0140606;0.0193953;-0.122476;0.041744;0.173483;0.0132432;0.0131112;0.00619465;0;0;0;0;0;0;0.122476;-0.041744;-0.173483;-0.100172;1.11805;-0.339748;
6.40802;1.89456;0.116659;-11.9829;-0.0106041;-0.0139937;0.0207069;-1.89597;-0.111351;11.9868;0.00978218;0.0143675;-0.020654;0;0;0;0;0;0;1.89597;0.111351;-11.9868;-6.15121;77.847;-0.227458;
6.40902;1.86422;0.113629;-12.0006;-0.0102894;-0.0139619;0.0220295;-0.787268;1.50202;14.6734;-0.169629;0.110665;-0.0407064;0;0;0;0;0;0;0.787268;-1.50202;-14.6734;-7.27439;95.1326;-10.1082;
6.41002;1.83315;0.114589;-12.0106;-0.0094184;-0.0138531;0.023171;-2.90201;0.019859;6.74534;-0.00655352;-0.0925617;-0.0220148;0;0;0;0;0;0;2.90201;-0.019859;-6.74534;-3.4457;43.9903;-1.59247;
6.41102;1.80376;0.119352;-12.0109;-0.00820641;-0.013599;0.0241556;-2.93652;-0.0804439;9.53952;0.00174448;-0.0880906;-0.0226365;0;0;0;0;0;0;2.93652;0.0804439;-9.53952;-4.88894;62.1173;-0.958698;
6.41202;1.77648;0.127019;-12.0002;-0.00683764;-0.0131826;0.0251929;-0.404759;0.694642;10.8913;-0.0845848;0.118923;-0.0358522;0;0;0;0;0;0;0.404759;-0.694642;-10.8913;-5.45966;70.5669;-4.67852;
6.41302;1.75112;0.135892;-11.9802;-0.00543241;-0.012643;0.0263842;-1.18202;0.0989284;1.79255;-0.0216274;0.0169666;-0.0286158;0;0;0;0;0;0;1.18202;-0.0989284;-1.79255;-0.891574;11.6672;-1.21839;
6.41402;1.72721;0.144293;-11.9546;-0.00408805;-0.011963;0.0277004;-0.949905;-0.415656;1.39487;0.0438725;-0.0935962;0.00198649;0;0;0;0;0;0;0.949905;0.415656;-1.39487;-0.776689;9.18698;2.2087;
6.41502;1.70369;0.151179;-11.9282;-0.00295898;-0.0111949;0.0288157;-0.46859;0.721631;6.7766;-0.0949858;0.088221;-0.039094;0;0;0;0;0;0;0.46859;-0.721631;-6.7766;-3.34162;43.9026;-4.88307;
6.41602;1.68042;0.156827;-11.9039;-0.00219321;-0.0104399;0.0294108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41702;1.657;0.161094;-11.8812;-0.00192598;-0.00985752;0.0292052;-9.98665;-2.74503;18.843;0.190123;-0.617686;-0.08074;0;0;0;0;0;0;9.98665;2.74503;-18.843;-9.96021;123.33;12.7793;
6.41801;1.6355;0.162593;-11.8586;-0.00182637;-0.0094886;0.028268;0.046541;0.535436;18.882;-0.0753895;0.172343;-0.0390089;0;0;0;0;0;0;-0.046541;-0.535436;-18.882;-9.56673;122.341;-3.41132;
6.41901;1.61843;0.162328;-11.8381;-0.00192466;-0.00944858;0.0269005;-0.454203;-0.141817;0.869559;0.046862;0.00842952;0.00287752;0;0;0;0;0;0;0.454203;0.141817;-0.869559;-0.49841;5.65415;0.684779;
6.42001;1.60747;0.159334;-11.8194;-0.00203552;-0.00966226;0.0256603;-3.98498;-0.304294;17.0943;-0.0615322;-0.101306;-0.0666887;0;0;0;0;0;0;3.98498;0.304294;-17.0943;-8.70328;111.197;0.00106265;
6.42103;1.60076;0.154288;-11.8052;-0.00200993;-0.0100605;0.0249685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42203;1.5968;0.148465;-11.7949;-0.00194348;-0.0103881;0.0251633;-2.72907;-0.354358;5.09485;0.0229029;-0.110396;-0.0200596;0;0;0;0;0;0;2.72907;0.354358;-5.09485;-2.64709;33.2912;0.922205;
6.42303;1.59308;0.144254;-11.786;-0.00213177;-0.0105059;0.0259937;-3.56107;1.07812;18.2711;-0.135523;-0.121229;-0.0353673;0;0;0;0;0;0;3.56107;-1.07812;-18.2711;-9.16938;118.833;-8.783;
6.42402;1.58875;0.142494;-11.78;-0.00258922;-0.0103762;0.0270236;1.67407;-2.27954;5.73166;0.358226;0.309172;0.0183316;0;0;0;0;0;0;-1.67407;2.27954;-5.73166;-3.39522;36.805;15.6294;
6.42503;1.58359;0.14429;-11.7764;-0.00314265;-0.0100818;0.0276136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42603;1.58122;0.149914;-11.777;-0.00363842;-0.00968923;0.0273554;3.95105;4.80034;13.1562;-0.488177;0.502877;-0.0438019;0;0;0;0;0;0;-3.95105;-4.80034;-13.1562;-6.03042;84.6824;-29.0804;
