nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
57563;8.799011;0.000154;False;-1.253410;0.015126;-10.938878;4.368290;-7.115952;0.651955;-0.029184;0.000931;-0.001319;12.943633;0.687223;0.308839;0.001620;-0.002623;0.022256
57570;8.800091;0.000154;False;-1.246690;0.009195;-10.937901;4.294123;-7.155513;0.618770;-0.029381;0.000899;-0.001487;12.943601;0.687224;0.308837;-0.009216;0.002862;0.022340
57576;8.801016;0.000154;False;-1.241167;0.004101;-10.937185;4.233466;-7.182763;0.594095;-0.029573;0.000863;-0.001918;12.943574;0.687225;0.308836;-0.000464;-0.004074;0.021414
57583;8.802096;0.000154;False;-1.234935;-0.001909;-10.936373;4.167466;-7.210702;0.568150;-0.029760;0.000819;-0.002123;12.943542;0.687225;0.308834;0.005065;-0.008234;0.020580
57589;8.803021;0.000154;False;-1.229905;-0.007085;-10.935781;4.115797;-7.229160;0.548148;-0.029850;0.000778;-0.001647;12.943514;0.687226;0.308833;-0.001374;-0.009223;0.020370
57596;8.804100;0.000154;False;-1.224439;-0.013102;-10.935182;4.060087;-7.245525;0.526902;-0.030044;0.000731;-0.002035;12.943482;0.687227;0.308831;-0.001444;-0.005851;0.019981
57602;8.805025;0.000154;False;-1.220102;-0.018225;-10.934756;4.016758;-7.253882;0.511268;-0.030126;0.000685;-0.001575;12.943454;0.687228;0.308830;-0.008877;0.002740;0.020011
57609;8.806104;0.000154;False;-1.215433;-0.024163;-10.934338;3.971354;-7.257256;0.495886;-0.030235;0.000631;-0.001207;12.943422;0.687228;0.308828;-0.010954;-0.004170;0.019469
57615;8.807029;0.000154;False;-1.211832;-0.029145;-10.934093;3.937600;-7.254499;0.485129;-0.030393;0.000581;-0.001591;12.943394;0.687229;0.308827;-0.000387;-0.012522;0.018500
57622;8.808108;0.000154;False;-1.208064;-0.034951;-10.933883;3.902014;-7.247171;0.475554;-0.030547;0.000523;-0.001775;12.943361;0.687230;0.308825;-0.008191;0.004930;0.018741
57628;8.809033;0.000154;False;-1.205266;-0.039800;-10.933822;3.877548;-7.234803;0.468537;-0.030599;0.000465;-0.001159;12.943333;0.687230;0.308824;-0.002772;-0.003213;0.017937
57635;8.810112;0.000154;False;-1.202491;-0.045295;-10.933859;3.853147;-7.213517;0.463023;-0.030743;0.000400;-0.001310;12.943299;0.687230;0.308822;-0.005128;-0.002544;0.017687
57641;8.811038;0.000154;False;-1.200552;-0.049859;-10.933982;3.836637;-7.190200;0.459984;-0.030913;0.000340;-0.001922;12.943271;0.687231;0.308820;-0.001135;-0.001085;0.017273
57648;8.812118;0.000154;False;-1.198746;-0.055072;-10.934223;3.823220;-7.158117;0.459138;-0.031008;0.000272;-0.001629;12.943237;0.687231;0.308819;-0.003119;0.003650;0.017050
57654;8.813044;0.000154;False;-1.197641;-0.059444;-10.934525;3.815722;-7.124751;0.460210;-0.031090;0.000212;-0.001388;12.943209;0.687231;0.308817;-0.006514;-0.002990;0.016790
57661;8.814125;0.000154;False;-1.196866;-0.064358;-10.935012;3.811614;-7.081306;0.463459;-0.031234;0.000140;-0.001612;12.943175;0.687232;0.308816;-0.004872;0.006418;0.016571
57667;8.815051;0.000154;False;-1.196586;-0.068412;-10.935502;3.812366;-7.039749;0.466852;-0.031409;0.000077;-0.002327;12.943146;0.687232;0.308814;-0.001074;0.001440;0.016141
57674;8.816131;0.000154;False;-1.196746;-0.072980;-10.936201;3.818375;-6.985477;0.472439;-0.031383;0.000003;-0.000847;12.943112;0.687232;0.308813;0.003472;-0.006261;0.015408
57680;8.817057;0.000154;False;-1.197292;-0.076714;-10.936872;3.826541;-6.934046;0.479051;-0.031524;-0.000061;-0.001218;12.943083;0.687232;0.308811;-0.008337;-0.005836;0.015795
57687;8.818136;0.000154;False;-1.198365;-0.080880;-10.937762;3.838883;-6.870560;0.488321;-0.031690;-0.000137;-0.001665;12.943049;0.687231;0.308809;0.001365;0.002368;0.015305
57693;8.819062;0.000154;False;-1.199715;-0.084242;-10.938635;3.854241;-6.810779;0.496536;-0.031773;-0.000200;-0.001435;12.943019;0.687231;0.308808;-0.003725;-0.004334;0.015254
57700;8.820141;0.000154;False;-1.201650;-0.088017;-10.939703;3.874077;-6.739250;0.507645;-0.031926;-0.000277;-0.001722;12.942985;0.687231;0.308806;-0.005130;-0.003332;0.015203
57706;8.821067;0.000154;False;-1.203648;-0.091071;-10.940699;3.893714;-6.675766;0.517488;-0.032000;-0.000342;-0.001368;12.942955;0.687231;0.308805;0.002305;0.001802;0.014790
57713;8.822146;0.000154;False;-1.206402;-0.094414;-10.941961;3.920083;-6.596512;0.528883;-0.032222;-0.000419;-0.002303;12.942921;0.687230;0.308803;-0.003025;0.000662;0.014974
57719;8.823072;0.000154;False;-1.209000;-0.097130;-10.943113;3.943715;-6.526742;0.539385;-0.032289;-0.000482;-0.001840;12.942891;0.687230;0.308801;0.007516;-0.008658;0.014233
57726;8.824153;0.000154;False;-1.212458;-0.100068;-10.944555;3.973410;-6.442554;0.551867;-0.032363;-0.000553;-0.001214;12.942856;0.687229;0.308800;0.003853;0.000889;0.014404
57732;8.825078;0.000154;False;-1.215712;-0.102404;-10.945841;4.000354;-6.367698;0.562293;-0.032527;-0.000617;-0.001674;12.942826;0.687229;0.308798;-0.003505;-0.005706;0.014651
57738;8.826002;0.000154;False;-1.219169;-0.104588;-10.947171;4.028366;-6.294086;0.572349;-0.032710;-0.000681;-0.002283;12.942796;0.687228;0.308797;0.002217;0.002745;0.014513
57745;8.827079;0.000154;False;-1.223523;-0.106978;-10.948808;4.060868;-6.204050;0.584522;-0.032756;-0.000748;-0.001277;12.942761;0.687227;0.308795;-0.002566;0.000086;0.014607
57751;8.828002;0.000154;False;-1.227545;-0.108833;-10.950292;4.088329;-6.126176;0.594132;-0.032907;-0.000812;-0.001496;12.942730;0.687227;0.308794;0.005286;-0.006473;0.014184
57758;8.829077;0.000154;False;-1.232424;-0.110812;-10.952018;4.120144;-6.035326;0.604556;-0.033100;-0.000882;-0.001877;12.942695;0.687226;0.308792;-0.000770;-0.004148;0.014506
57765;8.830152;0.000153;False;-1.237579;-0.112602;-10.953831;4.152304;-5.945476;0.612984;-0.033260;-0.000948;-0.001875;12.942659;0.687225;0.308790;-0.001844;-0.002276;0.014605
57771;8.831072;0.000153;False;-1.242091;-0.114000;-10.955403;4.177588;-5.868172;0.620420;-0.033374;-0.001004;-0.001594;12.942628;0.687224;0.308788;-0.002287;0.004541;0.014733
57778;8.832145;0.000153;False;-1.247553;-0.115443;-10.957306;4.206345;-5.778430;0.628125;-0.033543;-0.001068;-0.001581;12.942592;0.687223;0.308787;0.001819;0.000184;0.014537
57784;8.833064;0.000153;False;-1.252343;-0.116571;-10.958961;4.228107;-5.701592;0.635174;-0.033724;-0.001123;-0.001887;12.942562;0.687222;0.308785;0.001714;0.004865;0.014676
57791;8.834136;0.000153;False;-1.257956;-0.117768;-10.960911;4.252278;-5.615014;0.641752;-0.033899;-0.001182;-0.001822;12.942525;0.687221;0.308783;0.003818;0.007894;0.014687
57797;8.835055;0.000153;False;-1.262816;-0.118689;-10.962624;4.268893;-5.542176;0.646895;-0.034012;-0.001231;-0.001342;12.942494;0.687219;0.308782;0.005137;-0.003521;0.014520
57804;8.836127;0.000153;False;-1.268579;-0.119578;-10.964623;4.287093;-5.458218;0.652806;-0.034242;-0.001291;-0.001731;12.942457;0.687218;0.308780;-0.003010;-0.001558;0.015031
57810;8.837045;0.000153;False;-1.273489;-0.120272;-10.966365;4.297544;-5.390162;0.657249;-0.034364;-0.001336;-0.001248;12.942426;0.687217;0.308778;0.002196;0.003725;0.014896
57817;8.838117;0.000153;False;-1.279193;-0.120958;-10.968406;4.306872;-5.311229;0.662325;-0.034562;-0.001392;-0.001198;12.942389;0.687215;0.308777;-0.001732;-0.003360;0.015086
57823;8.839035;0.000153;False;-1.283962;-0.121503;-10.970134;4.309981;-5.248355;0.666601;-0.034754;-0.001439;-0.001327;12.942357;0.687214;0.308775;-0.004603;-0.006097;0.015286
57830;8.840107;0.000153;False;-1.289479;-0.122010;-10.972166;4.310569;-5.178054;0.672388;-0.035055;-0.001497;-0.002195;12.942320;0.687213;0.308773;0.004634;-0.000872;0.015095
57836;8.841026;0.000153;False;-1.294080;-0.122400;-10.973910;4.305708;-5.120003;0.678031;-0.035196;-0.001537;-0.001718;12.942287;0.687211;0.308771;-0.008834;-0.002342;0.015755
57843;8.842098;0.000153;False;-1.299291;-0.122778;-10.975922;4.295153;-5.057510;0.684903;-0.035448;-0.001589;-0.001994;12.942249;0.687209;0.308770;0.005553;-0.002991;0.015223
57849;8.843018;0.000153;False;-1.303507;-0.123106;-10.977592;4.280156;-5.009396;0.691361;-0.035703;-0.001635;-0.002577;12.942217;0.687208;0.308768;0.005097;-0.001648;0.015407
57856;8.844091;0.000153;False;-1.308215;-0.123408;-10.979547;4.257922;-4.955923;0.700464;-0.035868;-0.001675;-0.001870;12.942178;0.687206;0.308766;0.000802;0.002832;0.015727
57862;8.845012;0.000153;False;-1.312037;-0.123621;-10.981214;4.233643;-4.914804;0.708923;-0.036015;-0.001710;-0.001286;12.942145;0.687205;0.308764;-0.004589;0.003707;0.016055
57869;8.846086;0.000154;False;-1.316171;-0.123866;-10.983081;4.198133;-4.873788;0.719648;-0.036322;-0.001762;-0.001924;12.942106;0.687203;0.308762;0.000246;-0.002837;0.015955
57875;8.847008;0.000154;False;-1.319434;-0.124059;-10.984662;4.162773;-4.844260;0.730288;-0.036546;-0.001798;-0.002040;12.942073;0.687201;0.308761;-0.000017;0.001396;0.016146
57882;8.848084;0.000154;False;-1.322867;-0.124285;-10.986436;4.114863;-4.815185;0.745117;-0.036810;-0.001843;-0.002172;12.942033;0.687199;0.308759;0.005804;-0.002898;0.015999
57888;8.849006;0.000154;False;-1.325470;-0.124507;-10.987907;4.068105;-4.795626;0.760087;-0.036998;-0.001876;-0.001869;12.941999;0.687197;0.308757;-0.002746;-0.002982;0.016508
57895;8.850083;0.000154;False;-1.328162;-0.124753;-10.989570;4.007644;-4.780001;0.778464;-0.037277;-0.001918;-0.002081;12.941959;0.687195;0.308755;-0.001633;-0.002207;0.016664
57901;8.851007;0.000154;False;-1.330064;-0.125035;-10.990950;3.949845;-4.770951;0.796588;-0.037459;-0.001950;-0.001672;12.941925;0.687194;0.308753;-0.000557;-0.003885;0.016728
57908;8.852085;0.000154;False;-1.331766;-0.125423;-10.992484;3.876171;-4.769990;0.819544;-0.037703;-0.001987;-0.001485;12.941884;0.687191;0.308751;-0.003017;-0.000836;0.017064
57914;8.853010;0.000154;False;-1.332885;-0.125747;-10.993728;3.807297;-4.774487;0.841051;-0.037943;-0.002019;-0.001632;12.941849;0.687190;0.308750;-0.006808;0.002290;0.017465
57921;8.854089;0.000154;False;-1.333841;-0.126166;-10.995118;3.721117;-4.786177;0.868750;-0.038184;-0.002055;-0.001389;12.941808;0.687187;0.308747;-0.005866;0.002810;0.017645
57927;8.855015;0.000154;False;-1.334324;-0.126550;-10.996257;3.642668;-4.802974;0.893600;-0.038510;-0.002096;-0.002382;12.941773;0.687185;0.308746;-0.001959;-0.004218;0.017678
57934;8.856096;0.000154;False;-1.334360;-0.127146;-10.997506;3.545097;-4.830138;0.925248;-0.038694;-0.002124;-0.001556;12.941731;0.687183;0.308744;-0.001353;0.004237;0.017947
57940;8.857022;0.000154;False;-1.334025;-0.127716;-10.998522;3.457000;-4.858969;0.953536;-0.038972;-0.002160;-0.002059;12.941695;0.687181;0.308742;-0.002351;0.002558;0.018263
57947;8.858103;0.000154;False;-1.333230;-0.128399;-10.999627;3.350091;-4.899913;0.987290;-0.039233;-0.002194;-0.002015;12.941652;0.687179;0.308740;-0.002191;0.000549;0.018525
57953;8.859030;0.000154;False;-1.332254;-0.129001;-11.000506;3.254012;-4.940536;1.017529;-0.039490;-0.002228;-0.002321;12.941616;0.687177;0.308738;0.002595;-0.002597;0.018579
57960;8.860110;0.000154;False;-1.330781;-0.129751;-11.001481;3.137700;-4.993839;1.053428;-0.039686;-0.002258;-0.001650;12.941573;0.687174;0.308736;-0.002403;-0.004037;0.019075
57966;8.861036;0.000154;False;-1.329226;-0.130473;-11.002264;3.034075;-5.047096;1.083953;-0.039928;-0.002290;-0.001828;12.941536;0.687172;0.308734;-0.001153;0.000528;0.019390
57973;8.862117;0.000154;False;-1.327091;-0.131348;-11.003098;2.911112;-5.113921;1.119476;-0.040250;-0.002332;-0.002470;12.941493;0.687170;0.308732;0.001490;-0.001525;0.019681
57979;8.863043;0.000154;False;-1.325011;-0.132165;-11.003779;2.803118;-5.175631;1.149446;-0.040385;-0.002353;-0.001608;12.941456;0.687168;0.308730;-0.004348;-0.001769;0.020209
57986;8.864123;0.000154;False;-1.322385;-0.133135;-11.004548;2.674627;-5.253785;1.182482;-0.040650;-0.002390;-0.001716;12.941412;0.687165;0.308728;-0.001586;-0.005652;0.020457
57992;8.865049;0.000154;False;-1.319998;-0.133971;-11.005149;2.563436;-5.323891;1.209782;-0.040914;-0.002425;-0.002205;12.941374;0.687163;0.308726;0.000730;-0.002766;0.020783
57999;8.866128;0.000154;False;-1.316939;-0.134986;-11.005781;2.431123;-5.413076;1.238962;-0.041189;-0.002463;-0.002476;12.941330;0.687160;0.308724;0.004609;-0.000439;0.021079
58005;8.867052;0.000154;False;-1.314318;-0.135851;-11.006346;2.318132;-5.489733;1.262552;-0.041351;-0.002488;-0.001991;12.941292;0.687158;0.308722;-0.002672;-0.001954;0.021718
58012;8.868130;0.000154;False;-1.311141;-0.136900;-11.006968;2.185337;-5.585446;1.286268;-0.041586;-0.002522;-0.001922;12.941247;0.687155;0.308719;-0.005489;0.000963;0.022306
58018;8.869053;0.000154;False;-1.308399;-0.137791;-11.007517;2.072312;-5.669868;1.302382;-0.041814;-0.002555;-0.002162;12.941208;0.687153;0.308718;-0.002443;0.001491;0.022567
58025;8.870129;0.000154;False;-1.305141;-0.138854;-11.008105;1.940879;-5.771501;1.317755;-0.042055;-0.002592;-0.002223;12.941163;0.687150;0.308715;-0.000578;0.002721;0.022931
58031;8.871051;0.000154;False;-1.302434;-0.139710;-11.008605;1.829712;-5.858492;1.327684;-0.042279;-0.002626;-0.002473;12.941124;0.687148;0.308713;-0.001859;-0.006220;0.023280
58038;8.872126;0.000154;False;-1.299309;-0.140660;-11.009192;1.700968;-5.964069;1.334055;-0.042498;-0.002662;-0.002380;12.941079;0.687145;0.308711;0.006000;-0.003391;0.023353
58044;8.873047;0.000153;False;-1.296728;-0.141449;-11.009714;1.591763;-6.055557;1.334914;-0.042648;-0.002689;-0.001949;12.941040;0.687142;0.308709;0.001371;0.000766;0.023908
58051;8.874121;0.000153;False;-1.293920;-0.142296;-11.010345;1.468137;-6.161704;1.331015;-0.042871;-0.002723;-0.001947;12.940994;0.687139;0.308707;-0.004284;0.006062;0.024591
58057;8.875042;0.000153;False;-1.291615;-0.143014;-11.010880;1.363112;-6.253514;1.323156;-0.043080;-0.002758;-0.002160;12.940954;0.687137;0.308705;0.003302;0.001448;0.024514
58064;8.876115;0.000153;False;-1.289148;-0.143794;-11.011542;1.244124;-6.360305;1.308139;-0.043278;-0.002794;-0.001967;12.940908;0.687134;0.308703;0.007412;-0.002539;0.024587
58070;8.877036;0.000153;False;-1.287183;-0.144406;-11.012097;1.145881;-6.452776;1.290194;-0.043512;-0.002829;-0.002476;12.940868;0.687131;0.308701;-0.002301;0.003368;0.025388
58077;8.878109;0.000153;False;-1.285143;-0.145038;-11.012816;1.036046;-6.558085;1.263886;-0.043659;-0.002857;-0.001812;12.940821;0.687128;0.308698;-0.002961;-0.000833;0.025549
58083;8.879030;0.000153;False;-1.283624;-0.145556;-11.013454;0.944400;-6.648808;1.235850;-0.043840;-0.002887;-0.001813;12.940781;0.687126;0.308696;-0.003503;-0.001032;0.025749
58090;8.880103;0.000153;False;-1.282131;-0.146114;-11.014204;0.842526;-6.750897;1.198438;-0.044047;-0.002922;-0.001788;12.940733;0.687123;0.308694;-0.005253;-0.003176;0.025969
58096;8.881024;0.000153;False;-1.281064;-0.146546;-11.014878;0.759128;-6.838406;1.161438;-0.044274;-0.002957;-0.002289;12.940693;0.687120;0.308692;-0.002077;0.000986;0.026019
58103;8.882098;0.000153;False;-1.280110;-0.147009;-11.015686;0.667406;-6.939258;1.111876;-0.044461;-0.002990;-0.002091;12.940645;0.687117;0.308690;-0.002307;0.001656;0.026083
58109;8.883019;0.000154;False;-1.279576;-0.147421;-11.016382;0.592970;-7.022443;1.065912;-0.044688;-0.003025;-0.002604;12.940604;0.687114;0.308687;-0.005532;0.007272;0.026352
58116;8.884094;0.000154;False;-1.279230;-0.147913;-11.017254;0.512262;-7.119302;1.005872;-0.044794;-0.003048;-0.001596;12.940556;0.687111;0.308685;-0.011584;0.000566;0.026402
58122;8.885015;0.000154;False;-1.279196;-0.148345;-11.017987;0.447853;-7.199392;0.951319;-0.045004;-0.003082;-0.001941;12.940514;0.687108;0.308683;0.003438;0.001105;0.025670
58129;8.886091;0.000154;False;-1.279456;-0.148854;-11.018885;0.379009;-7.291523;0.882558;-0.045247;-0.003120;-0.002331;12.940466;0.687104;0.308681;0.002494;0.000769;0.025578
58135;8.887013;0.000154;False;-1.279935;-0.149325;-11.019668;0.325909;-7.369032;0.819486;-0.045429;-0.003148;-0.002384;12.940424;0.687102;0.308678;-0.006150;0.001599;0.025788
58142;8.888089;0.000154;False;-1.280793;-0.149980;-11.020605;0.270069;-7.456991;0.742468;-0.045595;-0.003177;-0.001969;12.940375;0.687098;0.308676;-0.004752;0.003053;0.025406
58148;8.889013;0.000154;False;-1.281769;-0.150642;-11.021394;0.226524;-7.529093;0.673709;-0.045867;-0.003217;-0.002927;12.940333;0.687095;0.308674;-0.000640;-0.001843;0.024955
58155;8.890090;0.000154;False;-1.283206;-0.151512;-11.022364;0.184547;-7.612911;0.589250;-0.045992;-0.003241;-0.002077;12.940283;0.687092;0.308672;-0.005572;0.005784;0.024749
58161;8.891013;0.000154;False;-1.284589;-0.152366;-11.023151;0.153578;-7.683098;0.514595;-0.046147;-0.003271;-0.001831;12.940241;0.687089;0.308669;0.003098;-0.007980;0.023778
58168;8.892090;0.000154;False;-1.286456;-0.153501;-11.024075;0.124532;-7.760580;0.426117;-0.046344;-0.003303;-0.001684;12.940191;0.687085;0.308667;-0.000267;0.001723;0.023468
58174;8.893012;0.000154;False;-1.288167;-0.154617;-11.024840;0.105291;-7.825906;0.348835;-0.046566;-0.003339;-0.002075;12.940148;0.687082;0.308665;-0.001055;-0.004379;0.022955
58181;8.894087;0.000154;False;-1.290330;-0.156068;-11.025723;0.090643;-7.899309;0.257977;-0.046803;-0.003377;-0.002299;12.940098;0.687078;0.308662;0.001103;-0.000567;0.022242
58187;8.895008;0.000153;False;-1.292246;-0.157488;-11.026458;0.084393;-7.962782;0.178426;-0.047053;-0.003413;-0.002942;12.940055;0.687075;0.308660;-0.005069;0.008146;0.022014
58194;8.896082;0.000153;False;-1.294513;-0.159383;-11.027282;0.083458;-8.032511;0.087046;-0.047168;-0.003440;-0.001882;12.940004;0.687072;0.308658;-0.005700;0.001914;0.021105
58200;8.897002;0.000153;False;-1.296473;-0.161228;-11.027934;0.089076;-8.091803;0.008260;-0.047395;-0.003477;-0.002262;12.939960;0.687068;0.308655;-0.005614;-0.000485;0.020374
58207;8.898075;0.000153;False;-1.298749;-0.163570;-11.028705;0.101638;-8.157580;-0.082355;-0.047594;-0.003517;-0.002020;12.939909;0.687065;0.308653;0.000049;-0.003690;0.019179
58214;8.899148;0.000153;False;-1.300832;-0.166149;-11.029350;0.121770;-8.222668;-0.171257;-0.047849;-0.003563;-0.002312;12.939858;0.687061;0.308650;-0.002178;-0.000319;0.018381
58220;8.900067;0.000153;False;-1.302464;-0.168539;-11.029874;0.144294;-8.277658;-0.245195;-0.048051;-0.003602;-0.002389;12.939814;0.687058;0.308648;-0.002760;-0.001450;0.017540
58227;8.901140;0.000153;False;-1.304154;-0.171508;-11.030431;0.176883;-8.338926;-0.327526;-0.048284;-0.003650;-0.002428;12.939762;0.687054;0.308646;-0.003454;0.004554;0.016592
58233;8.902060;0.000153;False;-1.305268;-0.174226;-11.030800;0.210331;-8.390815;-0.395005;-0.048470;-0.003689;-0.002305;12.939718;0.687050;0.308643;-0.008779;0.002836;0.015887
58240;8.903133;0.000153;False;-1.306245;-0.177560;-11.031182;0.254516;-8.450099;-0.469273;-0.048654;-0.003735;-0.001817;12.939666;0.687046;0.308641;-0.005648;0.000040;0.014585
58246;8.904053;0.000153;False;-1.306788;-0.180532;-11.031437;0.297544;-8.498927;-0.528767;-0.048902;-0.003786;-0.002310;12.939621;0.687043;0.308638;0.004834;0.001797;0.013176
58253;8.905127;0.000153;False;-1.306934;-0.184178;-11.031609;0.351804;-8.555796;-0.593074;-0.049182;-0.003848;-0.002783;12.939568;0.687039;0.308636;0.004482;-0.003203;0.012019
58259;8.906048;0.000153;False;-1.306782;-0.187423;-11.031752;0.403388;-8.601969;-0.642632;-0.049354;-0.003894;-0.002495;12.939523;0.687035;0.308634;-0.007621;0.002231;0.011606
58266;8.907122;0.000154;False;-1.306043;-0.191269;-11.031765;0.467706;-8.656041;-0.693813;-0.049575;-0.003955;-0.002377;12.939470;0.687031;0.308631;-0.001651;0.002544;0.010167
58272;8.908043;0.000154;False;-1.305079;-0.194598;-11.031725;0.527540;-8.700249;-0.731849;-0.049778;-0.004010;-0.002414;12.939424;0.687027;0.308629;0.002976;0.000296;0.008935
58279;8.909119;0.000154;False;-1.303424;-0.198567;-11.031587;0.599157;-8.749969;-0.767764;-0.049974;-0.004072;-0.002052;12.939370;0.687023;0.308626;-0.006899;0.000879;0.008217
58285;8.910041;0.000154;False;-1.301678;-0.201976;-11.031431;0.664915;-8.790935;-0.792530;-0.050175;-0.004132;-0.002101;12.939324;0.687019;0.308624;0.000045;-0.004666;0.006877
58292;8.911117;0.000154;False;-1.299283;-0.205999;-11.031170;0.743790;-8.835234;-0.812881;-0.050458;-0.004212;-0.002667;12.939270;0.687015;0.308621;0.004670;-0.001449;0.005588
58298;8.912040;0.000154;False;-1.296971;-0.209435;-11.030916;0.814741;-8.870268;-0.823249;-0.050674;-0.004277;-0.002890;12.939223;0.687011;0.308618;-0.004408;0.004861;0.005112
58305;8.913118;0.000154;False;-1.294013;-0.213401;-11.030603;0.899860;-8.909101;-0.828296;-0.050874;-0.004352;-0.002670;12.939168;0.687006;0.308616;-0.006021;0.001854;0.004094
58311;8.914042;0.000154;False;-1.291265;-0.216785;-11.030283;0.973752;-8.938945;-0.825005;-0.051045;-0.004418;-0.002488;12.939121;0.687002;0.308613;-0.002547;-0.003061;0.003019
