Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.79807;2.36804;0.186445;-16.2562;-0.0245418;-0.0292867;-0.00334699;-3.46426;-0.146229;17.2121;-0.0178591;0.133938;-0.00171365;0;0;0;0;0;0;3.46426;0.146229;-17.2121;-10.2345;198.561;-0.373715;
4.79915;2.37694;0.18872;-16.2557;-0.0245833;-0.0292156;-0.00292431;-4.62521;-0.193135;22.9797;0.196677;-0.0827979;0.0400046;0;0;0;0;0;0;4.62521;0.193135;-22.9797;-13.8853;265.381;-0.565434;
4.80007;2.38522;0.190662;-16.2554;-0.0246234;-0.0291609;-0.00254441;-2.10493;-0.0884087;10.4582;0.0235641;0.0246557;0.00542959;0;0;0;0;0;0;2.10493;0.0884087;-10.4582;-6.25396;120.723;-0.238682;
4.80115;2.39679;0.192732;-16.2551;-0.024679;-0.0290992;-0.00202062;-2.61205;-0.109376;12.9777;0.0207684;-0.00794191;0.00471183;0;0;0;0;0;0;2.61205;0.109376;-12.9777;-7.75276;149.858;-0.29801;
4.80207;2.40784;0.194302;-16.2549;-0.0247401;-0.0290507;-0.00155349;-2.5942;-0.108653;12.889;0.0229645;-0.0291954;0.00497054;0;0;0;0;0;0;2.5942;0.108653;-12.889;-7.70275;148.866;-0.296021;
4.80315;2.42108;0.195995;-16.2547;-0.0248259;-0.0290043;-0.00106026;-3.08908;-0.131003;15.3482;-0.196062;0.0915159;-0.0380731;0;0;0;0;0;0;3.08908;0.131003;-15.3482;-8.95022;177.158;-0.28987;
4.80407;2.43337;0.197426;-16.2547;-0.0249065;-0.0289765;-0.000642295;-2.76162;-0.11681;13.7211;0.144708;0.0316702;0.0300332;0;0;0;0;0;0;2.76162;0.11681;-13.7211;-8.32197;158.439;-0.326762;
4.80515;2.44897;0.198982;-16.2549;-0.0250097;-0.028952;-0.000126156;-2.49174;-0.105683;12.3803;0.117638;0.0509747;0.0246738;0;0;0;0;0;0;2.49174;0.105683;-12.3803;-7.4966;142.947;-0.289128;
4.80607;2.46264;0.200214;-16.2551;-0.0251054;-0.0289395;0.00029712;-4.48433;-0.190163;22.2805;0.0515976;0.10198;0.0122149;0;0;0;0;0;0;4.48433;0.190163;-22.2805;-13.3324;257.267;-0.48857;
4.80715;2.47887;0.201834;-16.2555;-0.0252234;-0.0289356;0.000763887;-2.12817;-0.0900581;10.5738;-0.0364462;0.01335;-0.00677956;0;0;0;0;0;0;2.12817;0.0900581;-10.5738;-6.26683;122.138;-0.221494;
4.80807;2.49347;0.203237;-16.2558;-0.0253309;-0.0289397;0.00117377;-5.01122;-0.213029;24.8985;0.270827;0.0231638;0.0558152;0;0;0;0;0;0;5.01122;0.213029;-24.8985;-15.1148;287.632;-0.582259;
4.80915;2.51147;0.204341;-16.2565;-0.0254725;-0.0289623;0.0016387;-4.55372;-0.192436;22.6251;0.0384112;-0.0779946;0.0080301;0;0;0;0;0;0;4.55372;0.192436;-22.6251;-13.528;261.49;-0.499645;
4.81008;2.5269;0.20475;-16.2571;-0.0256064;-0.0289942;0.00198002;-1.8328;-0.0789629;9.10664;-0.0919236;0.12753;-0.017088;0;0;0;0;0;0;1.8328;0.0789629;-9.10664;-5.33846;105.099;-0.163418;
4.81115;2.54454;0.204887;-16.258;-0.0257707;-0.0290454;0.00230338;-4.00863;-0.170285;19.917;0.197406;-0.0420739;0.0402193;0;0;0;0;0;0;4.00863;0.170285;-19.917;-12.0747;230.202;-0.46291;
4.81208;2.56007;0.204894;-16.2589;-0.0259153;-0.0291;0.00256306;-2.48305;-0.106781;12.3375;0.128838;0.100195;0.0272836;0;0;0;0;0;0;2.48305;0.106781;-12.3375;-7.48705;142.481;-0.274161;
4.81315;2.57865;0.204878;-16.26;-0.0260897;-0.0291736;0.00284387;-2.89576;-0.123748;14.3879;-0.211231;0.0750575;-0.0413794;0;0;0;0;0;0;2.89576;0.123748;-14.3879;-8.37046;166.216;-0.255559;
4.81408;2.59393;0.204703;-16.261;-0.0262416;-0.0292496;0.00299634;-2.88209;-0.123732;14.3202;-0.0639032;0.0934859;-0.0115528;0;0;0;0;0;0;2.88209;0.123732;-14.3202;-8.47822;165.427;-0.277483;
4.81515;2.61114;0.204119;-16.2623;-0.0264185;-0.0293529;0.00308824;-2.16601;-0.0933783;10.7623;0.266275;0.0823633;0.0547359;0;0;0;0;0;0;2.16601;0.0933783;-10.7623;-6.6868;124.325;-0.267514;
4.81608;2.62631;0.203314;-16.2635;-0.0265762;-0.0294507;0.00314159;-2.05803;-0.0882873;10.2256;-0.111066;0.0117922;-0.0219145;0;0;0;0;0;0;2.05803;0.0882873;-10.2256;-5.98968;118.201;-0.185297;
4.817;2.64141;0.202132;-16.2647;-0.026734;-0.029551;0.00315522;-4.01868;-0.173308;19.9677;0.274241;0.0715529;0.0565439;0;0;0;0;0;0;4.01868;0.173308;-19.9677;-12.1884;230.78;-0.450723;
4.81808;2.65827;0.200287;-16.2662;-0.026917;-0.0296763;0.00308325;-5.35269;-0.230107;26.5958;0.140269;0.025324;0.0293672;0;0;0;0;0;0;5.35269;0.230107;-26.5958;-16.0105;307.481;-0.562888;
4.819;2.67239;0.198404;-16.2674;-0.0270699;-0.0297906;0.00298198;-3.23429;-0.137937;16.0699;-0.0186101;-0.151607;-0.00450979;0;0;0;0;0;0;3.23429;0.137937;-16.0699;-9.57113;185.968;-0.33059;
4.82008;2.6885;0.195741;-16.2688;-0.0272375;-0.029924;0.00283757;-4.19046;-0.180055;20.821;-0.0221253;0.0438632;-0.00341428;0;0;0;0;0;0;4.19046;0.180055;-20.821;-12.4044;240.731;-0.415393;
4.821;2.70193;0.193091;-16.2699;-0.0273721;-0.0300414;0.00266762;-3.1197;-0.134032;15.5008;0.20331;-0.0557003;0.0409611;0;0;0;0;0;0;3.1197;0.134032;-15.5008;-9.45529;179.32;-0.352964;
4.82208;2.71645;0.189326;-16.2712;-0.02752;-0.0301778;0.00237012;-1.26326;-0.053723;6.27658;-0.0515727;-0.0979282;-0.0110331;0;0;0;0;0;0;1.26326;0.053723;-6.27658;-3.69497;72.6919;-0.121668;
4.82315;2.7301;0.185121;-16.2724;-0.0276578;-0.0303112;0.00199903;-2.66948;-0.115234;13.2639;-0.0952076;0.0198732;-0.0186189;0;0;0;0;0;0;2.66948;0.115234;-13.2639;-7.82329;153.402;-0.242158;
4.82408;2.74186;0.181438;-16.2733;-0.0277623;-0.0304219;0.00168653;-2.92144;-0.126968;14.5161;0.157413;0.0980495;0.0329597;0;0;0;0;0;0;2.92144;0.126968;-14.5161;-8.82432;167.819;-0.308499;
4.82515;2.75494;0.176621;-16.2743;-0.0278684;-0.0305469;0.00127947;-3.34341;-0.145761;16.6129;0.284147;0.142328;0.0589122;0;0;0;0;0;0;3.34341;0.145761;-16.6129;-10.204;192.046;-0.369076;
4.82608;2.76469;0.171772;-16.275;-0.0279472;-0.0306496;0.000843636;-2.86245;-0.124621;14.223;0.128851;0.0948712;0.0271513;0;0;0;0;0;0;2.86245;0.124621;-14.223;-8.62233;164.458;-0.294703;
4.827;2.77357;0.166392;-16.2756;-0.0280104;-0.0307459;0.000370759;-1.95899;-0.0850833;9.73384;0.031796;0.0509672;0.00710027;0;0;0;0;0;0;1.95899;0.0850833;-9.73384;-5.84493;112.573;-0.192588;
4.82808;2.78357;0.15982;-16.2761;-0.028063;-0.0308463;-0.000185426;-1.57206;-0.0689679;7.81147;0.199946;0.113117;0.0414468;0;0;0;0;0;0;1.57206;0.0689679;-7.81147;-4.86562;90.2755;-0.182371;
4.82915;2.79266;0.153292;-16.2763;-0.0280904;-0.0309337;-0.000776176;-4.3716;-0.190355;21.7217;0.100437;0.0929334;0.0215777;0;0;0;0;0;0;4.3716;0.190355;-21.7217;-13.0754;251.276;-0.430011;
4.83008;2.79947;0.147747;-16.2763;-0.0280831;-0.0309903;-0.00131439;-3.76249;-0.162595;18.6948;0.191546;-0.110696;0.0380935;0;0;0;0;0;0;3.76249;0.162595;-18.6948;-11.3591;216.467;-0.403922;
4.83115;2.80764;0.140444;-16.2764;-0.0280895;-0.0310775;-0.00199624;-3.09916;-0.134503;15.399;0.0930302;-0.00937839;0.0190352;0;0;0;0;0;0;3.09916;0.134503;-15.399;-9.29279;178.239;-0.313805;
4.83208;2.81341;0.133881;-16.2763;-0.0280752;-0.0311394;-0.00257029;-4.78598;-0.207295;23.7804;0.0419337;-0.0782562;0.00835453;0;0;0;0;0;0;4.78598;0.207295;-23.7804;-14.25;275.334;-0.468405;
4.83315;2.81883;0.124908;-16.276;-0.0280316;-0.0311865;-0.0032722;-2.32552;-0.100244;11.5548;-0.0894002;-0.0658145;-0.0182849;0;0;0;0;0;0;2.32552;0.100244;-11.5548;-6.81479;133.823;-0.210834;
4.83408;2.82119;0.117855;-16.2755;-0.0279725;-0.0312139;-0.00386173;-7.11088;-0.308551;35.3325;0.0105188;-0.0431244;0.00260365;0;0;0;0;0;0;7.11088;0.308551;-35.3325;-21.1244;409.076;-0.679907;
4.83515;2.82232;0.111157;-16.2745;-0.0278618;-0.0312244;-0.00449101;-2.14188;-0.0939179;10.6428;0.0724977;0.170757;0.0163315;0;0;0;0;0;0;2.14188;0.0939179;-10.6428;-6.43323;123.048;-0.209086;
4.83608;2.82403;0.104424;-16.2733;-0.0277465;-0.0312115;-0.00503882;-3.62857;-0.15776;18.0297;-0.0529126;0.0526409;-0.00976312;0;0;0;0;0;0;3.62857;0.15776;-18.0297;-10.7232;208.704;-0.332356;
4.837;2.82517;0.0971436;-16.2721;-0.0276264;-0.0311976;-0.00557952;-3.37525;-0.146375;16.7708;-0.199242;0.00304045;-0.0396884;0;0;0;0;0;0;3.37525;0.146375;-16.7708;-9.82517;194.192;-0.282869;
4.83808;2.82419;0.0891398;-16.2706;-0.0274653;-0.0311691;-0.00614118;-3.54517;-0.154408;17.6154;0.323475;0.0274323;0.0658153;0;0;0;0;0;0;3.54517;0.154408;-17.6154;-10.8538;203.964;-0.397002;
4.839;2.82233;0.0823976;-16.2691;-0.0273121;-0.031123;-0.0065695;-3.34176;-0.14437;16.6043;0.165096;-0.179374;0.0321121;0;0;0;0;0;0;3.34176;0.14437;-16.6043;-10.0916;192.476;-0.35793;
4.84008;2.81868;0.0748175;-16.2671;-0.0271088;-0.0310429;-0.00699259;-2.7328;-0.118817;13.5788;0.0923626;0.0471134;0.0193531;0;0;0;0;0;0;2.7328;0.118817;-13.5788;-8.21103;157.224;-0.277125;
4.841;2.81388;0.0688739;-16.2651;-0.0269088;-0.0309511;-0.00727915;-5.60112;-0.242753;27.8307;-0.0334436;-0.013282;-0.00613228;0;0;0;0;0;0;5.60112;0.242753;-27.8307;-16.6075;322.375;-0.531187;
4.84208;2.8076;0.0624238;-16.2626;-0.0266583;-0.0308284;-0.00752249;-2.03684;-0.0886206;10.1207;-0.0182597;0.0604815;-0.0028922;0;0;0;0;0;0;2.03684;0.0886206;-10.1207;-6.03391;117.177;-0.188564;
4.843;2.80138;0.0573487;-16.2602;-0.0264292;-0.0307035;-0.00762888;-4.29282;-0.18579;21.33;0.0756717;-0.0257864;0.015589;0;0;0;0;0;0;4.29282;0.18579;-21.33;-12.8318;247.128;-0.43053;
4.84408;2.79205;0.0529625;-16.2571;-0.0261371;-0.0305336;-0.00764386;-4.11357;-0.178194;20.4394;0.00452343;0.0403323;0.00181398;0;0;0;0;0;0;4.11357;0.178194;-20.4394;-12.2292;236.765;-0.397621;
4.845;2.78479;0.0477535;-16.2544;-0.0258904;-0.0303828;-0.0076381;-2.85417;-0.123651;14.1817;-0.0593374;0.0678222;-0.0109773;0;0;0;0;0;0;2.85417;0.123651;-14.1817;-8.42334;164.249;-0.263539;
4.84608;2.77436;0.043017;-16.2514;-0.0256008;-0.0301985;-0.00749156;-1.2739;-0.054912;6.32964;0.0334026;-0.00273929;0.00688479;0;0;0;0;0;0;1.2739;0.054912;-6.32964;-3.81972;73.3476;-0.132624;
4.847;2.7641;0.0391999;-16.2487;-0.0253424;-0.0300193;-0.00725671;-3.6189;-0.155556;17.9811;0.101372;-0.0594237;0.0204303;0;0;0;0;0;0;3.6189;0.155556;-17.9811;-10.8582;208.431;-0.38273;
4.84808;2.75047;0.0366094;-16.2454;-0.0250349;-0.029801;-0.00691549;-2.86348;-0.1252;14.2283;-0.0365596;0.270495;-0.00464244;0;0;0;0;0;0;2.86348;0.1252;-14.2283;-8.47655;164.626;-0.25766;
4.849;2.73686;0.0364796;-16.2423;-0.024756;-0.0295976;-0.00654492;-3.18445;-0.137887;15.8228;0.075847;0.0930761;0.016538;0;0;0;0;0;0;3.18445;0.137887;-15.8228;-9.54339;183.295;-0.323823;
4.85008;2.72148;0.0357243;-16.2385;-0.0244219;-0.0293456;-0.00605137;-2.19605;-0.0950308;10.9117;0.320463;0.0526487;0.0653252;0;0;0;0;0;0;2.19605;0.0950308;-10.9117;-6.85005;126.426;-0.277939;
4.85101;2.70852;0.0353121;-16.2354;-0.0241518;-0.029139;-0.00560128;-1.98488;-0.0853554;9.86223;0.372425;-0.0224888;0.0751223;0;0;0;0;0;0;1.98488;0.0853554;-9.86223;-6.27436;114.345;-0.273515;
4.85208;2.69132;0.0366714;-16.2318;-0.0238467;-0.0288942;-0.00497953;-3.21386;-0.137596;15.9685;0.163489;-0.0611483;0.0328988;0;0;0;0;0;0;3.21386;0.137596;-15.9685;-9.72038;185.182;-0.361207;
4.85301;2.67596;0.0378361;-16.2289;-0.0235882;-0.028676;-0.0043746;-3.51974;-0.150327;17.4882;0.0500004;-0.0515183;0.0101744;0;0;0;0;0;0;3.51974;0.150327;-17.4882;-10.5172;202.805;-0.37398;
4.85408;2.65799;0.0399763;-16.2257;-0.0233092;-0.0284373;-0.00365036;-2.55647;-0.109516;12.7021;0.0417491;-0.0117342;0.00869904;0;0;0;0;0;0;2.55647;0.109516;-12.7021;-7.64511;147.289;-0.269165;
4.85501;2.64121;0.0437618;-16.2228;-0.023071;-0.0282266;-0.00299644;-2.25809;-0.0968774;11.2197;-0.0106657;0.034251;-0.00151439;0;0;0;0;0;0;2.25809;0.0968774;-11.2197;-6.70588;130.064;-0.226924;
4.85608;2.62155;0.0484373;-16.2194;-0.0227903;-0.0279692;-0.00221308;-2.98737;-0.129459;14.8436;-0.252202;0.243694;-0.0482925;0;0;0;0;0;0;2.98737;0.129459;-14.8436;-8.63486;171.89;-0.239022;
4.85701;2.60586;0.0520581;-16.2167;-0.0225674;-0.0277654;-0.00154377;-2.79443;-0.120279;13.8847;0.344296;0.0656979;0.0703291;0;0;0;0;0;0;2.79443;0.120279;-13.8847;-8.65772;160.959;-0.34858;
4.85808;2.58748;0.0570565;-16.2136;-0.0223233;-0.0275304;-0.000725096;-2.40532;-0.102431;11.951;-0.0488595;-0.039977;-0.00982036;0;0;0;0;0;0;2.40532;0.102431;-11.951;-7.10717;138.651;-0.242416;
4.85901;2.57176;0.0617647;-16.2109;-0.0221195;-0.0273236;-2.85235e-06;-4.72087;-0.201355;23.456;-0.243053;0.0839925;-0.0475492;0;0;0;0;0;0;4.72087;0.201355;-23.456;-13.8032;271.985;-0.443921;
4.86008;2.5545;0.0675176;-16.2081;-0.0219035;-0.0270995;0.000828117;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86101;2.53991;0.0729374;-16.2057;-0.0217277;-0.0269043;0.00156128;-2.30482;-0.0991887;11.4519;-0.0540561;0.143847;-0.00934623;0;0;0;0;0;0;2.30482;0.0991887;-11.4519;-6.8051;132.709;-0.220451;
4.86208;2.52338;0.0794418;-16.203;-0.021534;-0.0266829;0.00242061;-2.43027;-0.103829;12.075;-0.0324815;0.0427621;-0.00584397;0;0;0;0;0;0;2.43027;0.103829;-12.075;-7.20038;140.05;-0.245263;
4.86301;2.51014;0.0849323;-16.2009;-0.0213853;-0.0265057;0.00314372;-2.69084;-0.115393;13.3698;0.00342573;0.0777759;0.00170908;0;0;0;0;0;0;2.69084;0.115393;-13.3698;-8.01258;155.048;-0.27478;
4.86408;2.49554;0.0916474;-16.1985;-0.0212247;-0.0263035;0.00398215;-3.72965;-0.15972;18.5312;-0.305995;0.133656;-0.0600193;0;0;0;0;0;0;3.72965;0.15972;-18.5312;-10.796;214.896;-0.321071;
4.86501;2.48392;0.0977552;-16.1965;-0.0210954;-0.0261372;0.00468007;-3.61551;-0.153897;17.9639;-0.101629;-0.0253843;-0.0202277;0;0;0;0;0;0;3.61551;0.153897;-17.9639;-10.6611;208.487;-0.36005;
4.86609;2.47133;0.104872;-16.1944;-0.0209627;-0.0259565;0.00545877;-2.70231;-0.11596;13.4268;0.121023;0.0506943;0.0251232;0;0;0;0;0;0;2.70231;0.11596;-13.4268;-8.16644;155.774;-0.298596;
4.86701;2.46149;0.110798;-16.1927;-0.0208676;-0.0258145;0.00610568;-2.71161;-0.115412;13.4727;-0.29908;-0.0191393;-0.0600851;0;0;0;0;0;0;2.71161;0.115412;-13.4727;-7.77426;156.387;-0.225299;
4.86809;2.4514;0.117628;-16.1909;-0.020773;-0.0256645;0.00682382;-3.00788;-0.127785;14.9447;0.0390791;-0.11527;0.00721697;0;0;0;0;0;0;3.00788;0.127785;-14.9447;-8.99525;173.582;-0.326567;
4.86901;2.44352;0.123367;-16.1895;-0.0207069;-0.0255463;0.0073942;-1.85986;-0.0804284;9.24114;0.274811;0.143448;0.0567508;0;0;0;0;0;0;1.85986;0.0804284;-9.24114;-5.81367;107.128;-0.237875;
4.87009;2.4351;0.129821;-16.1881;-0.0206466;-0.0254232;0.00802307;-3.34528;-0.142553;16.6212;-0.30791;0.0372253;-0.0613711;0;0;0;0;0;0;3.34528;0.142553;-16.6212;-9.65473;192.918;-0.288866;
4.87101;2.42923;0.135355;-16.187;-0.0206095;-0.0253364;0.00852704;-4.17061;-0.177185;20.7218;-0.30317;-0.162433;-0.0620599;0;0;0;0;0;0;4.17061;0.177185;-20.7218;-12.1182;240.739;-0.380861;
4.87209;2.42268;0.141778;-16.1859;-0.0205849;-0.0252483;0.00900542;-3.31589;-0.142491;16.4755;0.111162;0.109484;0.023577;0;0;0;0;0;0;3.31589;0.142491;-16.4755;-9.98845;191.184;-0.357062;
4.87301;2.41768;0.147192;-16.1852;-0.0205824;-0.0251911;0.00935889;-2.12022;-0.0913;10.5347;-0.256773;0.176;-0.0500469;0;0;0;0;0;0;2.12022;0.0913;-10.5347;-6.05946;122.149;-0.161022;
4.87409;2.41309;0.153264;-16.1845;-0.0206033;-0.0251519;0.00971475;-3.70998;-0.159641;18.4337;-0.010011;0.131741;-0.000657921;0;0;0;0;0;0;3.70998;0.159641;-18.4337;-11.0431;213.93;-0.370067;
4.87501;2.41031;0.158226;-16.1842;-0.0206386;-0.0251367;0.00997853;-4.62138;-0.19836;22.962;-0.0393931;0.0181278;-0.007524;0;0;0;0;0;0;4.62138;0.19836;-22.962;-13.73;266.649;-0.4601;
4.87609;2.40764;0.163624;-16.184;-0.0206946;-0.0251354;0.0102263;-5.24391;-0.225481;26.0552;-0.0916992;-0.00468417;-0.0182669;0;0;0;0;0;0;5.24391;0.225481;-26.0552;-15.5341;302.619;-0.507783;
4.87701;2.40573;0.167972;-16.1841;-0.0207601;-0.025158;0.0103455;-3.21966;-0.139047;15.9976;-0.0635591;0.154938;-0.0113417;0;0;0;0;0;0;3.21966;0.139047;-15.9976;-9.53134;185.659;-0.30467;
4.87809;2.40371;0.172927;-16.1844;-0.020855;-0.0252039;0.0103814;-4.97551;-0.21474;24.7219;0.0709323;0.0895075;0.0151845;0;0;0;0;0;0;4.97551;0.21474;-24.7219;-14.8998;287.083;-0.505188;
4.87901;2.4025;0.177227;-16.1849;-0.0209524;-0.0252636;0.0103502;-3.50093;-0.151104;17.3951;0.0825589;-0.0202438;0.0165083;0;0;0;0;0;0;3.50093;0.151104;-17.3951;-10.5174;202.098;-0.361262;
4.88009;2.40209;0.182023;-16.1856;-0.0210867;-0.0253597;0.010246;-3.56949;-0.154573;17.7359;0.135959;0.0858538;0.0281411;0;0;0;0;0;0;3.56949;0.154573;-17.7359;-10.7764;205.968;-0.373788;
4.88101;2.40245;0.185728;-16.1865;-0.0212209;-0.0254646;0.0101021;-4.03;-0.174005;20.0239;-0.0472289;-0.0394858;-0.00983743;0;0;0;0;0;0;4.03;0.174005;-20.0239;-11.9666;232.691;-0.386351;
4.88209;2.40358;0.189826;-16.1878;-0.0213955;-0.0256109;0.00989945;-3.30043;-0.143125;16.399;0.104068;-0.0330363;0.0206282;0;0;0;0;0;0;3.30043;0.143125;-16.399;-9.94415;190.584;-0.337952;
4.88301;2.40512;0.193282;-16.1892;-0.0215598;-0.0257564;0.0096757;-3.79298;-0.164271;18.8464;-0.154633;-0.077695;-0.0318502;0;0;0;0;0;0;3.79298;0.164271;-18.8464;-11.1548;219.081;-0.335346;
4.88408;2.40708;0.197061;-16.1909;-0.0217643;-0.0259451;0.00931969;-1.82674;-0.0792094;9.07662;-0.123224;0.0302258;-0.0245744;0;0;0;0;0;0;1.82674;0.0792094;-9.07662;-5.32404;105.453;-0.1512;
4.885;2.40919;0.200206;-16.1926;-0.0219509;-0.0261239;0.00895817;-3.74051;-0.162407;18.5858;-0.219406;-0.0872348;-0.0450255;0;0;0;0;0;0;3.74051;0.162407;-18.5858;-10.9356;216.096;-0.312467;
4.88608;2.41276;0.203852;-16.1948;-0.0221856;-0.0263601;0.00849513;-2.44638;-0.106171;12.1555;-0.202082;0.0117421;-0.0406504;0;0;0;0;0;0;2.44638;0.106171;-12.1555;-7.0942;141.274;-0.193726;
4.88715;2.41679;0.206848;-16.1973;-0.0224381;-0.026622;0.00795518;-3.11428;-0.135625;15.4743;-0.0457115;0.0880929;-0.00856767;0;0;0;0;0;0;3.11428;0.135625;-15.4743;-9.24364;179.787;-0.284443;
4.88808;2.42068;0.209131;-16.1997;-0.0226667;-0.026868;0.00743419;-2.49338;-0.109132;12.3893;0.124155;-0.0238273;0.0246308;0;0;0;0;0;0;2.49338;0.109132;-12.3893;-7.56227;144.049;-0.25291;
4.88915;2.42594;0.211696;-16.2026;-0.0229449;-0.0271759;0.00678655;-2.04903;-0.0893471;10.1813;0.0945451;0.118181;0.0199423;0;0;0;0;0;0;2.04903;0.0893471;-10.1813;-6.20753;118.249;-0.211467;
4.89007;2.43109;0.213718;-16.2053;-0.0231933;-0.0274535;0.00621154;-3.6098;-0.158767;17.9369;0.189421;-0.0124816;0.0377453;0;0;0;0;0;0;3.6098;0.158767;-17.9369;-10.9601;208.56;-0.359412;
4.89115;2.43767;0.215978;-16.2087;-0.0234947;-0.0278003;0.00549076;-2.83408;-0.124856;14.0825;0.13264;-0.00629125;0.0264121;0;0;0;0;0;0;2.83408;0.124856;-14.0825;-8.58968;163.752;-0.276601;
4.89208;2.44369;0.217874;-16.2118;-0.0237615;-0.0281164;0.00481419;-0.668836;-0.0288434;3.32324;0.194964;0.173496;0.0407146;0;0;0;0;0;0;0.668836;0.0288434;-3.32324;-2.1907;38.4707;-0.106972;
4.89315;2.45123;0.219826;-16.2156;-0.0240832;-0.0285018;0.00398359;-3.33656;-0.146424;16.5791;0.0257185;0.127182;0.0060305;0;0;0;0;0;0;3.33656;0.146424;-16.5791;-9.98366;192.678;-0.30725;
4.89408;2.45831;0.221295;-16.2191;-0.0243679;-0.0288519;0.00323486;-3.03557;-0.134551;15.0839;0.127;-0.0395489;0.0249161;0;0;0;0;0;0;3.03557;0.134551;-15.0839;-9.18789;175.469;-0.283521;
4.89515;2.46685;0.22269;-16.2234;-0.0247066;-0.0292812;0.00230273;-2.29824;-0.101175;11.4199;-0.0113634;0.0979173;-0.00161813;0;0;0;0;0;0;2.29824;0.101175;-11.4199;-6.84903;132.729;-0.202252;
4.89608;2.47436;0.223495;-16.2271;-0.0250012;-0.0296621;0.00147242;-3.69227;-0.16402;18.3472;0.268643;0.014858;0.0538052;0;0;0;0;0;0;3.69227;0.16402;-18.3472;-11.2918;213.399;-0.364277;
4.897;2.48262;0.22408;-16.231;-0.0253031;-0.0300567;0.000635173;-3.09225;-0.135488;15.3651;-0.315634;0.140794;-0.0625154;0;0;0;0;0;0;3.09225;0.135488;-15.3651;-8.91609;178.598;-0.219281;
4.89808;2.49279;0.224577;-16.2358;-0.0256586;-0.0305305;-0.000375592;-4.50585;-0.200715;22.3901;0.165789;-0.020135;0.032703;0;0;0;0;0;0;4.50585;0.200715;-22.3901;-13.6204;260.5;-0.40528;
4.899;2.50172;0.22472;-16.2399;-0.0259658;-0.0309472;-0.00128003;-4.05548;-0.18094;20.1523;0.0960315;-0.11115;0.0178955;0;0;0;0;0;0;4.05548;0.18094;-20.1523;-12.2069;234.573;-0.349953;
4.90008;2.51248;0.224551;-16.2449;-0.0263259;-0.0314452;-0.00234573;-1.95906;-0.0870849;9.73474;0.21344;0.091578;0.0435537;0;0;0;0;0;0;1.95906;0.0870849;-9.73474;-6.06417;113.177;-0.207705;
4.901;2.52194;0.224164;-16.2493;-0.0266384;-0.031882;-0.0032703;-5.0929;-0.22805;25.3076;0.0551016;-0.267221;0.00814305;0;0;0;0;0;0;5.0929;0.22805;-25.3076;-15.267;294.754;-0.415731;
4.90208;2.53334;0.223292;-16.2545;-0.0270056;-0.0323946;-0.00434952;-2.58227;-0.114627;12.8315;-0.196102;0.103621;-0.0387623;0;0;0;0;0;0;2.58227;0.114627;-12.8315;-7.5171;149.219;-0.179541;
4.903;2.54343;0.222146;-16.2589;-0.0273195;-0.0328372;-0.00526463;-2.93782;-0.13187;14.5987;0.12961;-0.0610414;0.0252101;0;0;0;0;0;0;2.93782;0.13187;-14.5987;-8.90615;169.961;-0.256685;
4.90408;2.55534;0.220398;-16.264;-0.0276852;-0.0333488;-0.00632106;-3.80596;-0.17016;18.9124;0.13461;0.122421;0.0278064;0;0;0;0;0;0;3.80596;0.17016;-18.9124;-11.5054;219.999;-0.335594;
4.905;2.56575;0.218587;-16.2684;-0.0279973;-0.0337853;-0.00722362;-5.08078;-0.22694;25.2472;-0.0564533;0.111371;-0.0108321;0;0;0;0;0;0;5.08078;0.22694;-25.2472;-15.1242;293.76;-0.40262;
4.90608;2.57812;0.21608;-16.2735;-0.0283517;-0.0342914;-0.00825095;-0.555692;-0.0253261;2.76147;0.0817897;-0.0773728;0.0156905;0;0;0;0;0;0;0.555692;0.0253261;-2.76147;-1.74249;32.2229;-0.0550589;
4.907;2.58864;0.213565;-16.2777;-0.0286445;-0.0347072;-0.00907896;-3.98413;-0.178648;19.798;0.064027;0.136385;0.0137587;0;0;0;0;0;0;3.98413;0.178648;-19.798;-11.9704;230.342;-0.330055;
4.90808;2.60105;0.210155;-16.2825;-0.0289815;-0.0351812;-0.0100127;-1.9931;-0.0895564;9.90418;0.0704122;0.0591875;0.0145293;0;0;0;0;0;0;1.9931;0.0895564;-9.90418;-6.02732;115.25;-0.170631;
4.909;2.61147;0.206816;-16.2864;-0.0292587;-0.0355692;-0.0107996;-2.33122;-0.105339;11.5845;0.174029;-0.0301191;0.0345327;0;0;0;0;0;0;2.33122;0.105339;-11.5845;-7.1423;134.912;-0.210306;
4.91008;2.62368;0.202575;-16.2908;-0.0295623;-0.0359968;-0.0116478;-3.94331;-0.177014;19.5952;-0.247031;0.0337301;-0.0496769;0;0;0;0;0;0;3.94331;0.177014;-19.5952;-11.5406;228.137;-0.261259;
4.91101;2.63426;0.198588;-16.2943;-0.0298063;-0.0363433;-0.0123095;-4.90337;-0.221198;24.3662;-0.0496189;-0.00084911;-0.0103389;0;0;0;0;0;0;4.90337;0.221198;-24.3662;-14.6095;283.746;-0.363748;
