nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
309925;9.412009;0.000030;False;-6.197030;0.287028;-10.644134;-4.971260;21.362127;-8.458331;-0.021692;-0.000065;-0.001334;7.638431;0.883891;0.138727;-0.007558;0.013078;-0.021720
309958;9.413001;0.000030;False;-6.020218;0.310925;-10.572425;-6.460843;19.344345;-7.791308;-0.021722;0.000136;-0.001018;7.638409;0.883891;0.138725;0.020345;0.005968;-0.031667
309992;9.414018;0.000030;False;-5.920926;0.278559;-10.493257;-7.201385;16.796417;-6.485254;-0.022331;0.000279;-0.001924;7.638387;0.883891;0.138724;0.006978;0.018419;-0.028725
310025;9.415019;0.000030;False;-5.945683;0.194263;-10.389826;-6.864980;14.010575;-4.770487;-0.021881;0.000374;-0.000908;7.638365;0.883892;0.138722;-0.007465;-0.005645;-0.024860
310058;9.416023;0.000031;False;-6.036323;0.092958;-10.288088;-5.380919;12.619552;-3.118039;-0.022263;0.000375;-0.001167;7.638342;0.883892;0.138721;-0.022160;-0.008914;-0.018704
310091;9.417028;0.000030;False;-6.157384;0.022529;-10.236068;-3.486532;13.380263;-1.914659;-0.022928;0.000280;-0.001661;7.638319;0.883892;0.138719;0.003841;0.000874;-0.023467
310124;9.418027;0.000030;False;-6.239283;0.030425;-10.244189;-2.386387;15.749622;-2.351671;-0.023624;0.000208;-0.002008;7.638296;0.883893;0.138717;-0.014201;-0.001160;-0.015459
310157;9.419025;0.000030;False;-6.230619;0.090505;-10.298422;-1.986072;17.941322;-4.173769;-0.024729;0.000215;-0.003065;7.638273;0.883893;0.138716;0.000823;0.012175;-0.019108
310190;9.420028;0.000030;False;-6.224458;0.090633;-10.370117;-1.254090;18.841284;-5.770028;-0.024495;0.000238;-0.001807;7.638248;0.883893;0.138714;-0.013851;-0.023394;-0.015944
310223;9.421027;0.000030;False;-6.216915;-0.017932;-10.424967;0.102044;19.023750;-5.980329;-0.025072;0.000186;-0.002076;7.638224;0.883893;0.138712;0.007007;-0.012186;-0.022925
310255;9.422002;0.000030;False;-6.191655;-0.121968;-10.412910;1.618439;18.383957;-4.427504;-0.025606;0.000074;-0.002342;7.638199;0.883893;0.138710;-0.010969;-0.002885;-0.016934
310289;9.423028;0.000030;False;-6.133146;-0.175805;-10.386448;2.674214;18.355036;-3.285123;-0.025939;-0.000094;-0.002257;7.638173;0.883893;0.138708;-0.000776;0.001668;-0.017842
310322;9.424005;0.000030;False;-6.064150;-0.162861;-10.375279;2.118601;18.871027;-4.105421;-0.025745;-0.000231;-0.001365;7.638148;0.883893;0.138707;-0.009276;0.003884;-0.013250
310356;9.425030;0.000030;False;-6.020407;-0.160276;-10.362209;0.286907;18.312738;-5.460598;-0.026083;-0.000325;-0.001504;7.638121;0.883893;0.138705;-0.006911;-0.003206;-0.014940
310389;9.426025;0.000030;False;-6.062393;-0.220096;-10.353520;-1.608503;17.168613;-5.607371;-0.026486;-0.000449;-0.001757;7.638095;0.883893;0.138703;0.001313;-0.004029;-0.018776
310422;9.427016;0.000030;False;-6.123796;-0.287742;-10.359281;-3.011533;15.545752;-4.188540;-0.027061;-0.000590;-0.002220;7.638068;0.883892;0.138701;-0.003611;-0.007132;-0.018954
310456;9.428023;0.000030;False;-6.142532;-0.312158;-10.364394;-3.796665;14.233526;-0.809098;-0.026922;-0.000792;-0.001308;7.638041;0.883891;0.138699;0.004468;0.017038;-0.018608
310489;9.429007;0.000030;False;-6.074289;-0.283906;-10.369451;-4.095023;14.128558;2.778280;-0.027345;-0.000908;-0.001473;7.638014;0.883890;0.138697;-0.004781;0.007331;-0.012591
310523;9.430028;0.000030;False;-5.972436;-0.255473;-10.376005;-4.356052;13.987215;4.672751;-0.027836;-0.000962;-0.001919;7.637985;0.883890;0.138695;0.001131;-0.017850;-0.010010
310556;9.431026;0.000030;False;-5.924048;-0.255368;-10.369058;-4.115017;13.104961;3.773318;-0.028016;-0.000998;-0.001960;7.637958;0.883889;0.138693;-0.005710;0.010352;-0.002152
310589;9.432022;0.000030;False;-5.928839;-0.300873;-10.344535;-3.040221;12.863246;1.105839;-0.028529;-0.001026;-0.002619;7.637930;0.883888;0.138691;0.004690;-0.013156;-0.004551
310622;9.433011;0.000030;False;-5.978965;-0.360552;-10.306019;-1.902770;13.397301;-2.022053;-0.028816;-0.001117;-0.002790;7.637902;0.883886;0.138689;0.006495;0.008965;-0.004548
310656;9.434026;0.000030;False;-6.064561;-0.394641;-10.253339;-1.643869;13.178576;-4.712646;-0.028017;-0.001204;-0.000842;7.637873;0.883885;0.138687;0.008918;-0.001824;-0.008325
310689;9.435008;0.000030;False;-6.232010;-0.415188;-10.201757;-2.326726;11.905228;-6.511247;-0.029391;-0.001347;-0.002525;7.637844;0.883884;0.138685;0.010262;0.000691;-0.013636
310722;9.436009;0.000030;False;-6.431223;-0.406279;-10.181903;-3.339326;10.736003;-8.217525;-0.029959;-0.001471;-0.002369;7.637815;0.883883;0.138683;0.012990;0.017575;-0.019553
310755;9.437015;0.000031;False;-6.570774;-0.373452;-10.222104;-4.074932;10.928396;-9.314127;-0.030792;-0.001548;-0.002366;7.637784;0.883881;0.138681;0.006654;0.005857;-0.024288
310788;9.438022;0.000031;False;-6.550724;-0.334222;-10.303517;-4.500274;12.711242;-8.769891;-0.032064;-0.001633;-0.003084;7.637753;0.883880;0.138679;0.003846;-0.015292;-0.029636
310820;9.439002;0.000031;False;-6.402411;-0.291859;-10.373377;-4.657399;14.667528;-6.965213;-0.032429;-0.001623;-0.002464;7.637722;0.883878;0.138676;0.003655;0.005546;-0.032278
310853;9.440013;0.000031;False;-6.281088;-0.269417;-10.422614;-4.480785;16.226646;-4.713399;-0.033098;-0.001634;-0.002679;7.637689;0.883876;0.138674;0.003899;0.000896;-0.033226
310887;9.441021;0.000029;False;-6.257260;-0.295680;-10.442173;-4.138190;16.847433;-3.199792;-0.032939;-0.001625;-0.001566;7.637655;0.883875;0.138672;0.020827;0.007684;-0.036029
310920;9.442004;0.000030;False;-6.213192;-0.333604;-10.403098;-3.676303;14.989968;-2.980896;-0.033838;-0.001679;-0.002413;7.637622;0.883873;0.138669;-0.015769;0.000261;-0.023951
310954;9.443023;0.000029;False;-6.112825;-0.356648;-10.260653;-2.232587;8.998321;-3.080081;-0.034598;-0.001760;-0.003032;7.637587;0.883871;0.138667;0.003949;-0.002436;-0.028741
310988;9.444001;0.000029;False;-6.027093;-0.334118;-10.109974;-0.855302;3.095062;-2.590397;-0.034497;-0.001796;-0.002146;7.637554;0.883870;0.138664;0.011152;0.005364;-0.028819
311022;9.445012;0.000030;False;-5.967072;-0.246255;-10.058057;-0.990163;1.443319;-0.610291;-0.035363;-0.001826;-0.003010;7.637518;0.883868;0.138662;-0.004434;-0.000094;-0.022097
311055;9.446015;0.000030;False;-6.020997;-0.145676;-10.118932;-1.728671;3.837457;1.764558;-0.036058;-0.001736;-0.003594;7.637483;0.883866;0.138659;-0.004317;-0.012425;-0.018797
311088;9.447014;0.000030;False;-6.140786;-0.058187;-10.223870;-1.848071;7.753463;2.370586;-0.035608;-0.001532;-0.002046;7.637447;0.883864;0.138657;0.003537;0.000420;-0.015589
311121;9.448010;0.000030;False;-6.205293;0.011269;-10.304747;-1.493846;10.787434;-0.111531;-0.036454;-0.001309;-0.002751;7.637411;0.883863;0.138654;-0.004671;-0.004672;-0.010474
311154;9.449002;0.000030;False;-6.199249;0.010668;-10.324771;-1.319618;10.691974;-5.547711;-0.036711;-0.001084;-0.002413;7.637375;0.883862;0.138652;-0.004461;-0.011734;-0.011667
311188;9.450021;0.000030;False;-6.232594;-0.051506;-10.296194;-1.144377;8.142162;-9.689284;-0.036966;-0.000937;-0.002040;7.637337;0.883861;0.138649;-0.006007;0.004400;-0.016441
311221;9.451016;0.000030;False;-6.328018;-0.136899;-10.272537;-0.363048;6.442404;-8.078916;-0.038048;-0.000923;-0.002998;7.637300;0.883860;0.138646;0.021099;-0.004837;-0.031121
311254;9.452011;0.000030;False;-6.318611;-0.148474;-10.322099;0.723437;9.505645;-1.901163;-0.038698;-0.000971;-0.003095;7.637262;0.883859;0.138644;-0.003541;0.011694;-0.023830
311288;9.453023;0.000030;False;-6.194795;-0.048207;-10.417552;1.783318;16.384323;5.120505;-0.039156;-0.000952;-0.003049;7.637223;0.883858;0.138641;-0.002948;0.008763;-0.017577
311321;9.454002;0.000029;False;-6.122307;0.093479;-10.476669;2.008830;21.636683;7.727087;-0.039589;-0.000788;-0.003267;7.637184;0.883857;0.138638;0.010526;0.004293;-0.012088
311355;9.455017;0.000030;False;-6.188504;0.187633;-10.468101;1.265882;22.673443;4.136764;-0.039268;-0.000524;-0.002152;7.637144;0.883856;0.138635;0.019874;0.016297;-0.006182
311388;9.456009;0.000030;False;-6.357551;0.193448;-10.402100;0.301044;20.189795;-2.362563;-0.040148;-0.000253;-0.002937;7.637105;0.883856;0.138632;-0.006388;0.008141;0.002699
311421;9.457008;0.000030;False;-6.427864;0.145938;-10.340135;-1.550175;16.764036;-7.299289;-0.040495;-0.000041;-0.002444;7.637064;0.883856;0.138630;-0.013950;-0.004120;-0.000751
311454;9.458006;0.000030;False;-6.361390;0.129591;-10.311452;-3.494227;15.203553;-9.388791;-0.041357;0.000073;-0.002850;7.637023;0.883856;0.138627;-0.000528;-0.009925;-0.013232
311487;9.459004;0.000030;False;-6.306352;0.117034;-10.311275;-2.872602;16.227957;-9.959140;-0.042293;0.000178;-0.003484;7.636982;0.883856;0.138624;0.002171;-0.011692;-0.022923
311521;9.460024;0.000030;False;-6.196335;0.049215;-10.286839;0.346298;17.922522;-8.441189;-0.043018;0.000236;-0.003855;7.636938;0.883856;0.138621;-0.001663;-0.004132;-0.028058
311554;9.461001;0.000030;False;-6.091699;-0.074382;-10.224380;3.249325;18.444443;-5.673680;-0.043265;0.000164;-0.003563;7.636897;0.883856;0.138618;0.016392;-0.008569;-0.035450
311588;9.462010;0.000030;False;-6.110265;-0.174477;-10.169163;3.476095;18.671486;-4.028361;-0.043082;-0.000032;-0.002499;7.636853;0.883856;0.138615;0.013443;0.017023;-0.031842
311621;9.463008;0.000030;False;-6.216147;-0.205036;-10.153075;1.188142;19.822756;-5.064567;-0.043812;-0.000217;-0.002929;7.636810;0.883856;0.138611;0.014302;0.009540;-0.032038
311654;9.464013;0.000030;False;-6.340944;-0.201398;-10.167479;-1.475708;21.503256;-6.477624;-0.045105;-0.000386;-0.004135;7.636765;0.883856;0.138608;0.002190;-0.009512;-0.031597
311687;9.465016;0.000030;False;-6.322159;-0.175044;-10.203083;-2.561038;22.497009;-5.603476;-0.045472;-0.000525;-0.003588;7.636720;0.883856;0.138605;0.019430;-0.007921;-0.039286
311720;9.466012;0.000029;False;-6.111087;-0.119315;-10.238476;-2.720401;22.039303;-2.038869;-0.046241;-0.000639;-0.004022;7.636675;0.883855;0.138602;-0.001475;0.009886;-0.032415
311754;9.467013;0.000030;False;-5.819752;-0.032478;-10.233701;-2.804450;19.667233;2.346168;-0.045509;-0.000630;-0.002246;7.636629;0.883854;0.138599;0.013927;-0.002002;-0.033156
311787;9.468011;0.000030;False;-5.589917;0.038998;-10.193005;-2.606849;16.009817;5.002222;-0.046023;-0.000561;-0.003171;7.636583;0.883854;0.138595;0.034571;-0.022237;-0.033846
311821;9.469021;0.000030;False;-5.481976;0.057104;-10.148037;-1.321793;12.985409;5.527515;-0.045631;-0.000463;-0.002729;7.636536;0.883853;0.138592;-0.019644;-0.011288;-0.009031
311854;9.470019;0.000030;False;-5.433788;-0.006757;-10.118011;0.337805;10.909719;5.206399;-0.046283;-0.000387;-0.004253;7.636490;0.883853;0.138589;0.012808;0.001843;-0.011836
311887;9.471023;0.000030;False;-5.463658;-0.173246;-10.106058;1.659224;9.391864;5.090204;-0.045076;-0.000400;-0.002456;7.636445;0.883852;0.138585;-0.007567;0.009540;0.001192
311920;9.472030;0.000031;False;-5.554941;-0.391489;-10.136215;1.909006;8.388940;4.469980;-0.045407;-0.000603;-0.003294;7.636399;0.883852;0.138582;0.008960;0.008555;0.001385
311952;9.473008;0.000030;False;-5.647390;-0.513758;-10.211787;0.823987;8.797029;1.885386;-0.045487;-0.000943;-0.003572;7.636354;0.883851;0.138579;0.006520;0.001158;0.004918
311985;9.474010;0.000030;False;-5.802181;-0.490219;-10.274907;-0.075692;9.184907;-2.286127;-0.045275;-0.001282;-0.003191;7.636309;0.883850;0.138576;0.004218;0.005930;0.004953
312019;9.475029;0.000030;False;-5.975110;-0.363457;-10.280556;-0.323977;8.326406;-7.491014;-0.045355;-0.001489;-0.003043;7.636263;0.883849;0.138572;-0.011530;0.006739;0.004229
312051;9.476002;0.000030;False;-6.020766;-0.266155;-10.261436;-0.730183;6.598325;-10.384561;-0.045444;-0.001570;-0.002714;7.636218;0.883847;0.138569;-0.001558;-0.003352;-0.007860
312084;9.477003;0.000030;False;-5.979887;-0.258656;-10.253983;-1.118740;4.921212;-10.022240;-0.046398;-0.001642;-0.003920;7.636173;0.883846;0.138566;0.010140;0.003495;-0.020418
312118;9.478014;0.000030;False;-5.984046;-0.327030;-10.253394;-0.998425;4.759566;-7.007870;-0.046513;-0.001711;-0.003655;7.636126;0.883844;0.138563;-0.003439;-0.005281;-0.022893
312151;9.479004;0.000030;False;-6.017541;-0.381927;-10.254259;-0.518669;7.627969;-2.659253;-0.046919;-0.001859;-0.003882;7.636080;0.883842;0.138559;0.004110;-0.007063;-0.027027
312184;9.480001;0.000030;False;-6.110123;-0.361589;-10.243809;-0.257070;11.860774;0.498455;-0.046633;-0.001978;-0.002756;7.636033;0.883840;0.138556;-0.002266;-0.008798;-0.022141
312218;9.481028;0.000030;False;-6.279203;-0.211621;-10.228613;-0.198958;15.399239;-0.401926;-0.047499;-0.002036;-0.003421;7.635985;0.883838;0.138553;-0.010896;0.008587;-0.015700
312250;9.482001;0.000030;False;-6.510055;0.015852;-10.221617;-0.498010;16.227037;-5.368266;-0.048069;-0.001882;-0.003243;7.635938;0.883836;0.138549;-0.005728;-0.004233;-0.017796
312284;9.483030;0.000030;False;-6.755832;0.163824;-10.200781;-0.419602;14.825629;-10.305916;-0.049301;-0.001568;-0.003708;7.635888;0.883834;0.138546;-0.025717;-0.011089;-0.017608
312317;9.484028;0.000030;False;-6.829638;0.151656;-10.175652;0.315029;13.733476;-9.390415;-0.050301;-0.001242;-0.003475;7.635838;0.883833;0.138542;0.000934;-0.015571;-0.032544
312350;9.485029;0.000030;False;-6.662173;0.048218;-10.165096;1.384009;14.052122;-3.842718;-0.051706;-0.001046;-0.004031;7.635787;0.883832;0.138539;-0.003506;0.002478;-0.032938
312383;9.486022;0.000030;False;-6.347938;-0.061647;-10.178946;2.657999;15.751492;1.823958;-0.052462;-0.000976;-0.003884;7.635736;0.883831;0.138535;-0.006800;0.002722;-0.027736
312416;9.487008;0.000030;False;-6.057715;-0.133202;-10.198033;3.572598;18.157097;5.044021;-0.052817;-0.000984;-0.003623;7.635684;0.883830;0.138531;0.003866;-0.003514;-0.022978
312449;9.488006;0.000030;False;-5.975718;-0.174101;-10.211129;3.591929;20.340147;4.643193;-0.053532;-0.001044;-0.004374;7.635631;0.883829;0.138527;-0.005101;-0.007755;-0.011812
312482;9.489003;0.000030;False;-6.166915;-0.181331;-10.195359;3.045945;20.843304;0.570951;-0.053199;-0.001074;-0.003135;7.635578;0.883828;0.138524;0.011328;-0.006108;-0.011484
312515;9.490003;0.000030;False;-6.441216;-0.126187;-10.162657;2.367644;19.330641;-5.239895;-0.053869;-0.001104;-0.003208;7.635524;0.883827;0.138520;-0.006304;0.012676;-0.005558
312549;9.491016;0.000030;False;-6.582594;-0.036953;-10.160845;2.099537;17.824644;-8.487962;-0.055645;-0.001090;-0.004822;7.635468;0.883826;0.138516;0.008616;-0.001087;-0.016223
312582;9.492004;0.000030;False;-6.465723;0.005418;-10.177297;2.680881;17.695927;-6.218615;-0.056009;-0.000984;-0.003933;7.635413;0.883825;0.138512;-0.003748;-0.000544;-0.017319
312616;9.493019;0.000030;False;-6.208573;-0.061641;-10.165920;3.469289;17.172298;-0.474902;-0.056607;-0.000919;-0.003808;7.635356;0.883824;0.138508;-0.003681;0.008524;-0.016861
312649;9.494011;0.000030;False;-6.036461;-0.202169;-10.120867;3.825456;15.422305;3.408450;-0.056957;-0.000951;-0.003634;7.635300;0.883823;0.138504;-0.003214;-0.003413;-0.012683
312683;9.495023;0.000030;False;-5.961697;-0.302844;-10.081132;3.317988;14.337440;4.609098;-0.057506;-0.001112;-0.003965;7.635241;0.883822;0.138500;-0.003444;0.008638;-0.005331
312716;9.496009;0.000030;False;-5.889486;-0.288783;-10.059277;1.886044;15.175828;4.060687;-0.058229;-0.001288;-0.004713;7.635185;0.883820;0.138496;-0.012349;0.003021;0.003045
312749;9.497003;0.000030;False;-5.766431;-0.200528;-10.060918;-0.297943;17.292236;1.984920;-0.058317;-0.001384;-0.004478;7.635127;0.883819;0.138492;-0.000281;0.006214;0.002927
312782;9.498003;0.000030;False;-5.658816;-0.069876;-10.085804;-1.721529;19.412495;-1.623012;-0.058520;-0.001362;-0.004685;7.635069;0.883818;0.138487;-0.007565;-0.005817;0.004238
312815;9.499001;0.000030;False;-5.687391;0.071437;-10.109985;-0.695277;20.392117;-6.252535;-0.058228;-0.001202;-0.004118;7.635011;0.883816;0.138483;-0.004422;0.002739;-0.000805
312849;9.500013;0.000030;False;-5.856311;0.130570;-10.153793;2.207061;19.781757;-10.273114;-0.058548;-0.000969;-0.004491;7.634952;0.883815;0.138479;0.002958;-0.017064;-0.011711
312882;9.501005;0.000030;False;-6.024098;-0.004987;-10.176406;5.269990;15.691151;-11.826425;-0.058276;-0.000788;-0.003521;7.634894;0.883815;0.138475;-0.021464;-0.009349;-0.012285
312916;9.502019;0.000030;False;-6.113312;-0.304195;-10.132762;7.311317;9.573297;-9.572424;-0.059448;-0.000882;-0.004881;7.634834;0.883814;0.138471;-0.001973;-0.000240;-0.024760
312949;9.503008;0.000030;False;-6.168524;-0.548792;-10.099895;6.667548;7.617706;-5.374270;-0.059691;-0.001222;-0.004429;7.634775;0.883813;0.138466;-0.012799;-0.005219;-0.023758
312982;9.504002;0.000030;False;-6.227680;-0.556505;-10.158471;3.748626;11.350656;-2.194480;-0.059922;-0.001670;-0.003859;7.634716;0.883811;0.138462;-0.007937;0.012040;-0.023186
313016;9.505024;0.000030;False;-6.189579;-0.390886;-10.232510;1.498399;16.676746;0.117615;-0.060518;-0.001977;-0.003952;7.634654;0.883809;0.138458;0.012768;0.009767;-0.027113
313050;9.506010;0.000029;False;-5.999858;-0.197406;-10.264777;1.007314;20.284052;2.689820;-0.060825;-0.002053;-0.003813;7.634594;0.883807;0.138454;0.008945;0.009173;-0.021758
313084;9.507024;0.000030;False;-5.791759;-0.040620;-10.257008;0.850034;20.454803;3.823379;-0.061758;-0.001987;-0.005195;7.634532;0.883805;0.138449;-0.007878;0.020527;-0.010388
313117;9.508021;0.000029;False;-5.753364;0.069842;-10.221281;0.135064;17.328114;2.060780;-0.061459;-0.001753;-0.004577;7.634471;0.883803;0.138445;-0.023304;0.023446;-0.000793
313151;9.509014;0.000030;False;-5.879585;0.138732;-10.171009;-0.516814;13.286887;-2.188042;-0.061355;-0.001475;-0.004184;7.634410;0.883802;0.138440;0.002258;0.006715;-0.008479
313184;9.510003;0.000030;False;-6.104142;0.152368;-10.137402;-0.741705;10.744474;-6.687434;-0.062067;-0.001203;-0.004887;7.634349;0.883801;0.138436;0.009000;0.004051;-0.014478
313218;9.511029;0.000030;False;-6.351267;0.076000;-10.115934;0.439603;11.160208;-9.022105;-0.061907;-0.000953;-0.003535;7.634285;0.883799;0.138432;-0.012143;-0.001959;-0.015019
313250;9.512007;0.000031;False;-6.549643;-0.074554;-10.092435;2.934988;13.335917;-8.895365;-0.063026;-0.000877;-0.004102;7.634223;0.883799;0.138427;-0.005431;-0.018730;-0.024223
313283;9.513008;0.000030;False;-6.527103;-0.200400;-10.072661;5.315167;16.641533;-7.305378;-0.064336;-0.000949;-0.004760;7.634160;0.883798;0.138423;0.008102;-0.023488;-0.032787
313317;9.514026;0.000030;False;-6.212460;-0.232452;-10.032679;5.921176;19.193434;-5.022594;-0.065137;-0.001081;-0.004784;7.634094;0.883797;0.138418;0.005505;-0.017944;-0.033189
313350;9.515015;0.000030;False;-5.857632;-0.138650;-9.994200;4.833900;19.933937;-2.023408;-0.065846;-0.001202;-0.005264;7.634029;0.883795;0.138413;-0.000046;0.009275;-0.029122
313383;9.516004;0.000030;False;-5.621622;0.046703;-9.994825;2.400004;19.098883;1.545763;-0.065340;-0.001145;-0.004089;7.633964;0.883794;0.138409;-0.012112;-0.005587;-0.021878
313417;9.517025;0.000030;False;-5.606044;0.211232;-10.005365;-0.647015;17.075436;3.438023;-0.065710;-0.000919;-0.004731;7.633897;0.883793;0.138404;-0.006550;-0.004557;-0.018367
313450;9.518028;0.000030;False;-5.816253;0.231051;-10.032775;-2.223058;17.082731;3.081637;-0.065929;-0.000627;-0.004932;7.633831;0.883792;0.138399;0.014090;0.014676;-0.019165
313483;9.519026;0.000029;False;-6.140579;0.141200;-10.099618;-1.819187;20.092421;0.317628;-0.066716;-0.000402;-0.005698;7.633765;0.883792;0.138394;0.003417;-0.013637;-0.014816
313516;9.520002;0.000030;False;-6.402508;0.059501;-10.155511;-0.078546;22.369694;-3.626169;-0.066932;-0.000282;-0.004984;7.633701;0.883792;0.138390;0.006602;0.006646;-0.015424
313550;9.521028;0.000030;False;-6.491234;0.028067;-10.153877;2.573828;20.481691;-6.135736;-0.067360;-0.000211;-0.004292;7.633632;0.883791;0.138385;0.003286;-0.003834;-0.018359
313582;9.522004;0.000031;False;-6.426798;0.065279;-10.124166;4.593809;18.173893;-5.471807;-0.068326;-0.000164;-0.004611;7.633565;0.883791;0.138380;0.007798;-0.003103;-0.022665
313615;9.523004;0.000030;False;-6.367160;0.119055;-10.115235;5.620356;18.830006;-4.672712;-0.069476;-0.000078;-0.005335;7.633496;0.883791;0.138375;0.013837;-0.004012;-0.025968
313649;9.524030;0.000030;False;-6.324626;0.149402;-10.116474;5.714797;20.896070;-5.083608;-0.069803;0.000053;-0.004622;7.633425;0.883791;0.138370;-0.008897;-0.012060;-0.020187
313681;9.525006;0.000031;False;-6.183229;0.169922;-10.090386;4.821985;21.821276;-5.498373;-0.070985;0.000169;-0.005646;7.633356;0.883791;0.138365;0.013130;0.013502;-0.027085
313714;9.526014;0.000031;False;-6.009836;0.152985;-10.043959;2.978468;21.340925;-5.606789;-0.071255;0.000307;-0.005274;7.633285;0.883791;0.138360;0.006227;0.006365;-0.027468
313747;9.527025;0.000030;False;-5.885736;0.048591;-10.017564;2.137856;20.893950;-4.031207;-0.071582;0.000372;-0.005227;7.633213;0.883792;0.138355;0.003340;0.007180;-0.028466
