Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.31102;4.44125;-0.325961;-24.5478;-0.0859661;0.0698646;-0.0447274;-0.920979;0.154679;1.22695;-0.0536895;0.0734444;-0.0495597;0;0;0;0;0;0;0.920979;-0.154679;-1.22695;-1.00936;9.42898;-1.94634;
4.31201;4.53718;-0.339098;-24.5381;-0.0843168;0.0700239;-0.0407931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31302;4.59242;-0.348477;-24.553;-0.0818208;0.069664;-0.0362744;0.229363;0.331164;0.830037;0.0363;-0.0665235;0.0165105;0;0;0;0;0;0;-0.229363;-0.331164;-0.830037;-0.723997;6.37658;-2.34404;
4.31401;4.6149;-0.34696;-24.5851;-0.0796885;0.0684337;-0.032522;-19.8857;-4.07498;27.0848;0.683158;-1.34719;0.159137;0;0;0;0;0;0;19.8857;4.07498;-27.0848;-25.1899;211.051;13.3984;
4.31502;4.63239;-0.353596;-24.6309;-0.0776185;0.0667898;-0.0290346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.316;4.65892;-0.378207;-24.6663;-0.0761153;0.0647364;-0.0263726;7.9898;-10.5378;22.3251;1.29504;1.19473;0.100454;0;0;0;0;0;0;-7.9898;10.5378;-22.3251;-22.4921;168.271;87.4758;
4.31702;4.72158;-0.427527;-24.6832;-0.0753449;0.0621992;-0.0235577;-25.8272;-8.51659;35.9429;1.25792;-2.3895;0.337706;0;0;0;0;0;0;25.8272;8.51659;-35.9429;-34.2114;280.599;41.9042;
4.31803;4.82103;-0.477311;-24.669;-0.075211;0.0601182;-0.0200447;-13.8383;0.358134;18.6074;0.211975;-0.464489;0.0100194;0;0;0;0;0;0;13.8383;-0.358134;-18.6074;-16.6097;144.556;-14.9783;
4.31901;4.92773;-0.508034;-24.64;-0.0745217;0.0594843;-0.0165828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32002;4.97704;-0.504736;-24.5925;-0.0728579;0.0603873;-0.0151155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.321;4.93543;-0.483651;-24.5497;-0.0699022;0.0633104;-0.0158069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32201;4.83386;-0.458459;-24.4994;-0.0661631;0.0674287;-0.0171393;-16.2586;-5.45393;22.6713;0.79233;-1.50764;0.205531;0;0;0;0;0;0;16.2586;5.45393;-22.6713;-21.5894;176.986;27.094;
4.32302;4.72833;-0.445617;-24.4609;-0.06237;0.0721308;-0.0165784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32401;4.65045;-0.449831;-24.4228;-0.0592182;0.0763615;-0.0133697;-25.3339;-8.87016;35.5101;1.23651;-2.36319;0.291854;0;0;0;0;0;0;25.3339;8.87016;-35.5101;-33.8565;277.197;45.0876;
4.325;4.60316;-0.466494;-24.3937;-0.0567164;0.080561;-0.0082631;-6.95393;7.26386;22.3803;-0.701485;0.844748;-0.402438;0;0;0;0;0;0;6.95393;-7.26386;-22.3803;-18.0722;171.118;-61.2439;
4.32602;4.58995;-0.493595;-24.3634;-0.0544153;0.0843945;-0.00258966;-6.10278;-1.70615;26.7132;-0.0245667;-0.508334;0.0414364;0;0;0;0;0;0;6.10278;1.70615;-26.7132;-23.8247;205.458;7.60005;
4.327;4.59792;-0.520799;-24.356;-0.0532058;0.0868912;0.00138066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32802;4.61945;-0.559106;-24.3553;-0.0527793;0.0876395;0.00396211;-26.8349;7.92657;107.899;-0.721832;-0.708517;-0.117275;0;0;0;0;0;0;26.8349;-7.92657;-107.899;-93.5517;828.84;-84.1658;
4.329;4.6691;-0.592258;-24.3768;-0.0537822;0.086585;0.00496292;-31.3355;-5.0928;55.35;0.717702;-1.83639;-0.0440446;0;0;0;0;0;0;31.3355;5.0928;-55.35;-50.35;429.09;11.2576;
4.33002;4.7654;-0.61096;-24.4045;-0.0565189;0.0837347;0.00536635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.331;4.88881;-0.612658;-24.4269;-0.0598611;0.0806876;0.00631526;-11.8122;-4.99662;17.0306;0.58284;-1.13803;0.0703649;0;0;0;0;0;0;11.8122;4.99662;-17.0306;-16.3305;132.901;27.6653;
4.33201;5.00622;-0.593429;-24.4358;-0.0641098;0.0780146;0.0079517;-2.21497;2.19701;6.35899;-0.247185;0.323672;-0.197927;0;0;0;0;0;0;2.21497;-2.19701;-6.35899;-5.06856;48.5699;-18.5462;
4.33303;5.07242;-0.56782;-24.4409;-0.0678283;0.0763307;0.00872355;-5.10893;5.57626;15.3718;-0.591609;0.776968;-0.478478;0;0;0;0;0;0;5.10893;-5.57626;-15.3718;-12.2214;117.381;-46.6429;
4.33402;5.07607;-0.545773;-24.45;-0.0702479;0.0758062;0.00628548;-14.5032;0.561716;37.6333;0.142478;-0.777198;0.0149643;0;0;0;0;0;0;14.5032;-0.561716;-37.6333;-33.3294;290.329;-17.1265;
4.33501;5.02457;-0.532956;-24.4811;-0.0721343;0.0747961;-0.000477478;-23.4807;-8.09113;32.8473;1.14536;-2.18534;0.28045;0;0;0;0;0;0;23.4807;8.09113;-32.8473;-31.3034;256.416;40.7849;
4.33602;4.95662;-0.531831;-24.542;-0.0741513;0.072601;-0.0094392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33701;4.91249;-0.551215;-24.6303;-0.0755864;0.0697272;-0.0169714;-12.5045;-1.53271;16.5344;0.611437;-1.09064;0.361313;0;0;0;0;0;0;12.5045;1.53271;-16.5344;-15.4394;129.158;0.296392;
4.338;4.92187;-0.580605;-24.6936;-0.077313;0.0662772;-0.0223904;-2.81701;13.3347;80.1387;-1.37683;0.559848;-0.100138;0;0;0;0;0;0;2.81701;-13.3347;-80.1387;-67.6076;612.132;-104.274;
4.33902;4.98819;-0.609299;-24.7615;-0.0798282;0.0615971;-0.0257609;-5.89863;-0.9339;53.6782;-0.373486;-0.61508;0.140536;0;0;0;0;0;0;5.89863;0.9339;-53.6782;-47.2035;411.563;1.78102;
4.34001;5.06853;-0.6435;-24.8086;-0.0825637;0.0574362;-0.026762;-11.3625;-2.31938;15.252;0.551585;-1.00842;0.25757;0;0;0;0;0;0;11.3625;2.31938;-15.252;-14.3553;119.12;7.42017;
4.34102;5.11655;-0.652781;-24.854;-0.0858928;0.0533741;-0.02673;-10.0909;-2.33367;13.634;0.489488;-0.902351;0.207832;0;0;0;0;0;0;10.0909;2.33367;-13.634;-12.865;106.475;8.70304;
4.342;5.08197;-0.62964;-24.8981;-0.0884774;0.050917;-0.0266335;-17.1536;-1.08068;22.5379;0.335877;-1.66544;0.17578;0;0;0;0;0;0;17.1536;1.08068;-22.5379;-20.4077;176.249;-7.08127;
4.34301;4.96226;-0.592139;-24.9395;-0.0889165;0.0514103;-0.0257951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.34401;4.8058;-0.56937;-24.9623;-0.0867395;0.0549155;-0.023649;-4.49046;-20.188;48.2;2.22221;-0.18384;0.193089;0;0;0;0;0;0;4.49046;20.188;-48.2;-47.6309;369.081;150.085;
4.34502;4.66268;-0.566718;-24.9787;-0.0823617;0.0607416;-0.019384;-19.2232;-2.09637;25.3728;0.941785;-1.67316;0.575285;0;0;0;0;0;0;19.2232;2.09637;-25.3728;-23.6605;198.204;-1.54972;
4.34602;4.56595;-0.571342;-24.9873;-0.0763932;0.0675746;-0.013122;-23.1532;-4.87621;34.4115;0.854056;-1.71508;0.143156;0;0;0;0;0;0;23.1532;4.87621;-34.4115;-31.9483;267.852;16.648;
4.34703;4.52541;-0.567066;-25.0031;-0.0695481;0.0739649;-0.00616801;-25.8993;-8.49533;36.0219;1.26127;-2.39453;0.342119;0;0;0;0;0;0;25.8993;8.49533;-36.0219;-34.2816;281.217;41.6736;
4.34801;4.52556;-0.564174;-25.0177;-0.0633695;0.0787817;-0.00111344;-4.26344;1.88666;6.1974;-0.246571;0.362323;-0.279927;0;0;0;0;0;0;4.26344;-1.88666;-6.1974;-4.96943;47.5811;-17.9037;
4.34903;4.54014;-0.581693;-25.0217;-0.0577881;0.0828066;0.00190125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.35002;4.52621;-0.588094;-25.0072;-0.0551086;0.0846;0.00223088;-1.21087;-0.210448;1.61497;0.0588866;-0.10667;0.0302518;0;0;0;0;0;0;1.21087;0.210448;-1.61497;-1.51562;12.614;0.507365;
4.351;4.48925;-0.575566;-24.984;-0.0554036;0.0839518;-0.000239708;-8.63347;4.34444;45.4937;-0.344465;-0.264611;-0.0258037;0;0;0;0;0;0;8.63347;-4.34444;-45.4937;-39.2651;349.059;-40.7992;
4.35202;4.45402;-0.552325;-24.9626;-0.0576863;0.0810651;-0.00546568;-24.7729;-8.93967;35.792;1.33072;-2.0352;0.201684;0;0;0;0;0;0;24.7729;8.93967;-35.792;-34.2095;278.945;46.2048;
4.35301;4.43599;-0.535194;-24.9468;-0.0611031;0.0767555;-0.0120624;-9.352;17.6659;108.24;-1.63483;0.527101;-0.129281;0;0;0;0;0;0;9.352;-17.6659;-108.24;-91.5871;827.778;-143.114;
4.35403;4.42353;-0.537095;-24.9253;-0.0650812;0.0723433;-0.0184475;5.82423;7.71423;24.3736;-0.963182;0.921814;-0.0615949;0;0;0;0;0;0;-5.82423;-7.71423;-24.3736;-19.5099;184.496;-53.7309;
4.35501;4.3927;-0.57437;-24.8925;-0.0692785;0.0690117;-0.022352;-2.02493;0.799823;2.88672;-0.11661;0.169638;-0.1288;0;0;0;0;0;0;2.02493;-0.799823;-2.88672;-2.32394;22.1676;-7.77214;
4.35601;4.35462;-0.636664;-24.8461;-0.0734629;0.0665027;-0.0241706;-7.40164;-1.4099;9.90551;0.359551;-0.654618;0.17549;0;0;0;0;0;0;7.40164;1.4099;-9.90551;-9.31105;77.3658;4.05443;
4.35703;4.32675;-0.701472;-24.7836;-0.0777218;0.0639341;-0.0249842;-1.41376;-0.0886548;1.85747;0.0698372;-0.122397;0.0473125;0;0;0;0;0;0;1.41376;0.0886548;-1.85747;-1.72401;14.5108;-0.619594;
4.35802;4.33609;-0.755947;-24.7428;-0.0813223;0.0611617;-0.0244489;-11.8228;-4.01121;16.6299;0.52849;-1.02786;0.0925395;0;0;0;0;0;0;11.8228;4.01121;-16.6299;-15.7851;129.731;20.1047;
4.35901;4.39758;-0.785781;-24.7135;-0.0847649;0.0576822;-0.0231814;-30.3226;-10.4612;42.4246;1.4792;-2.82259;0.361242;0;0;0;0;0;0;30.3226;10.4612;-42.4246;-40.432;331.18;52.7647;
4.36;4.52732;-0.796513;-24.6925;-0.0875904;0.0544291;-0.0209638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.361;4.7031;-0.795481;-24.6779;-0.0897384;0.0519288;-0.0180412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.36201;4.85445;-0.775458;-24.6739;-0.0908323;0.0509673;-0.0149508;-12.4545;-3.91764;17.244;0.605838;-1.1455;0.177322;0;0;0;0;0;0;12.4545;3.91764;-17.244;-16.3922;134.628;18.7467;
4.36303;4.92745;-0.722491;-24.6864;-0.0906513;0.0520217;-0.0115287;-1.39808;0.977374;2.30277;-0.0854646;0.130484;-0.10727;0;0;0;0;0;0;1.39808;-0.977374;-2.30277;-1.81427;17.658;-8.59617;
4.36401;4.90824;-0.657354;-24.7132;-0.0891022;0.054124;-0.00892757;-18.7785;8.52318;81.1504;-0.457582;-0.631295;0.139563;0;0;0;0;0;0;18.7785;-8.52318;-81.1504;-70.0893;623.27;-81.8598;
4.36502;4.84908;-0.590669;-24.7658;-0.0870902;0.056223;-0.00800356;-6.65709;-1.83469;9.10515;0.323107;-0.603727;0.114584;0;0;0;0;0;0;6.65709;1.83469;-9.10515;-8.62612;71.0963;8.01904;
4.36603;4.8054;-0.53162;-24.8109;-0.0851283;0.0578658;-0.00883898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.367;4.81389;-0.49434;-24.8405;-0.0834294;0.058681;-0.0101134;-12.7316;3.11098;21.6223;0.0450349;-0.240792;-0.00270945;0;0;0;0;0;0;12.7316;-3.11098;-21.6223;-18.7254;167.214;-35.0206;
4.36802;4.88372;-0.484372;-24.8616;-0.0816602;0.0589077;-0.010236;-39.6047;-6.17003;63.1241;1.24121;-2.49041;0.108816;0;0;0;0;0;0;39.6047;6.17003;-63.1241;-57.8948;490.291;12.026;
4.369;4.97885;-0.479802;-24.8743;-0.0798133;0.0587611;-0.00940561;-20.9692;-5.85315;28.8843;1.02454;-1.83746;0.327347;0;0;0;0;0;0;20.9692;5.85315;-28.8843;-27.3688;225.44;25.8587;
4.37002;5.05528;-0.475722;-24.8849;-0.077914;0.0587008;-0.00721835;-3.32157;1.07968;8.65958;0.624343;0.61505;0.162796;0;0;0;0;0;0;3.32157;-1.07968;-8.65958;-8.12878;66.0099;-11.3481;
4.37101;5.0807;-0.471751;-24.8865;-0.0763744;0.0587929;-0.00342647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.372;5.06062;-0.468735;-24.8831;-0.0744342;0.059874;0.00145016;-0.0783579;0.0297662;0.111053;0.00838278;0.00873217;0.00357428;0;0;0;0;0;0;0.0783579;-0.0297662;-0.111053;-0.102411;0.850651;-0.300265;
4.37302;5.01183;-0.464789;-24.8904;-0.0719822;0.0614465;0.00502774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.374;4.95798;-0.472835;-24.9127;-0.0687192;0.0634341;0.00567688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37501;4.89338;-0.487099;-24.9529;-0.0644536;0.0655551;0.00241564;-0.00261754;0.000945072;0.00368359;0.000277054;0.000290076;0.000122451;0;0;0;0;0;0;0.00261754;-0.000945072;-0.00368359;-0.00340181;0.028218;-0.00965699;
4.37603;4.82772;-0.500019;-25.0126;-0.0601512;0.067025;-0.00366159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37701;4.77486;-0.501476;-25.077;-0.0559002;0.0679082;-0.0101183;-31.2497;-0.290112;88.149;0.389081;-1.60754;0.0306823;0;0;0;0;0;0;31.2497;0.290112;-88.149;-78.3461;679.452;-25.4363;
4.37803;4.74796;-0.490339;-25.1476;-0.0525107;0.0677934;-0.0148383;-17.7581;1.98471;56.8727;-0.0032691;-0.909226;0.0245916;0;0;0;0;0;0;17.7581;-1.98471;-56.8727;-49.992;437.912;-30.8856;
4.37901;4.74684;-0.472417;-25.2106;-0.0508498;0.0671868;-0.0157514;-8.58904;4.38923;39.7669;-0.29785;-0.20829;0.0447593;0;0;0;0;0;0;8.58904;-4.38923;-39.7669;-34.2434;305.241;-41.1728;
4.38003;4.74975;-0.455846;-25.267;-0.0517781;0.0666002;-0.0119942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38101;4.73734;-0.449001;-25.2771;-0.0547693;0.066093;-0.00440151;2.40272;5.12886;14.8635;-0.577912;0.587715;-0.109379;0;0;0;0;0;0;-2.40272;-5.12886;-14.8635;-11.8479;112.643;-36.954;
4.38203;4.71493;-0.455078;-25.2705;-0.0590153;0.0666472;0.0046268;-29.1295;-1.31575;71.0991;0.480703;-1.80348;0.0611394;0;0;0;0;0;0;29.1295;1.31575;-71.0991;-63.5094;549.083;-15.7563;
4.38301;4.67721;-0.469341;-25.2679;-0.0632672;0.0670465;0.0104087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.384;4.61272;-0.48977;-25.2752;-0.0663734;0.0669308;0.0101877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38502;4.52539;-0.503683;-25.3015;-0.0683688;0.0659147;0.00397501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38601;4.4348;-0.498736;-25.3392;-0.069098;0.0645667;-0.00475669;0.640346;-1.01059;2.79586;0.169479;0.15813;0.0183408;0;0;0;0;0;0;-0.640346;1.01059;-2.79586;-2.78114;21.1148;8.26908;
4.38703;4.35412;-0.468073;-25.3524;-0.0704707;0.0621786;-0.0124624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38801;4.30098;-0.429359;-25.3441;-0.072157;0.060172;-0.0157852;-20.3502;-1.43295;44.3564;0.426628;-1.28484;0.0678243;0;0;0;0;0;0;20.3502;1.43295;-44.3564;-39.8332;343.017;-7.10736;
4.38903;4.28334;-0.402685;-25.3189;-0.0743453;0.0590485;-0.0150206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39002;4.28625;-0.407747;-25.2738;-0.075768;0.0592381;-0.0119777;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39101;4.2876;-0.436399;-25.2194;-0.0769248;0.0597817;-0.00922665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39203;4.284;-0.493414;-25.1682;-0.0771086;0.0606845;-0.00804201;-41.7495;-4.00296;63.3074;1.27282;-2.61202;0.229174;0;0;0;0;0;0;41.7495;4.00296;-63.3074;-57.7874;492.111;-6.54767;
4.39302;4.27998;-0.566722;-25.1292;-0.0771012;0.0609044;-0.00902494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39401;4.29726;-0.640174;-25.1046;-0.0775568;0.0594591;-0.0123337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39502;4.34367;-0.695142;-25.0811;-0.0786921;0.0561157;-0.018674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39601;4.40885;-0.716803;-25.0688;-0.0802958;0.051798;-0.0271126;1.31446;-0.534921;2.51484;-0.129022;0.0792214;0.0842879;0;0;0;0;0;0;-1.31446;0.534921;-2.51484;-2.16819;18.9529;5.16466;
4.39702;4.48804;-0.71469;-25.0602;-0.0819457;0.0471019;-0.0355906;2.77149;6.17608;16.0011;-0.607566;0.628582;-0.137385;0;0;0;0;0;0;-2.77149;-6.17608;-16.0011;-12.6784;121.243;-44.6013;
4.39803;4.55902;-0.698036;-25.0588;-0.0831835;0.0438167;-0.0402199;2.88069;4.3554;12.0125;-0.462377;0.454102;-0.0537629;0;0;0;0;0;0;-2.88069;-4.3554;-12.0125;-9.55087;90.9278;-30.6774;
4.39901;4.60023;-0.680075;-25.0504;-0.0834422;0.0421955;-0.03915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40003;4.61071;-0.669605;-25.0489;-0.0833683;0.0426802;-0.0327132;-9.82868;-14.8872;42.0894;1.71778;0.418548;-0.081449;0;0;0;0;0;0;9.82868;14.8872;-42.0894;-40.9889;322.531;105.14;
4.40101;4.61373;-0.682469;-25.0556;-0.0825487;0.0448839;-0.0231044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40203;4.63864;-0.717755;-25.0756;-0.0804314;0.0481006;-0.0123924;0.232779;1.58626;3.73594;-0.138643;0.15599;-0.0575943;0;0;0;0;0;0;-0.232779;-1.58626;-3.73594;-2.94334;28.3562;-11.8565;
4.40302;4.69327;-0.756792;-25.1059;-0.0770406;0.0515383;-0.00282173;1.35745;3.31937;8.48297;-0.321098;0.335738;-0.0799913;0;0;0;0;0;0;-1.35745;-3.31937;-8.48297;-6.71619;64.29;-24.0818;
4.40401;4.762;-0.778969;-25.1446;-0.0727657;0.0550306;0.00497343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40503;4.82323;-0.776363;-25.1883;-0.0682761;0.0583364;0.0108452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40601;4.85395;-0.753417;-25.2249;-0.0642196;0.0611531;0.0147227;4.38657;-5.03887;12.5603;0.749598;0.674732;0.00889527;0;0;0;0;0;0;-4.38657;5.03887;-12.5603;-12.5517;94.6833;42.3681;
4.40703;4.86049;-0.712473;-25.2641;-0.0608427;0.0633388;0.0170952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40802;4.85176;-0.670744;-25.2969;-0.0577399;0.0655308;0.0186612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.409;4.83107;-0.635124;-25.3287;-0.0549186;0.0676406;0.019974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41002;4.79459;-0.607379;-25.3564;-0.0519224;0.0705005;0.0209724;-14.9017;-9.5879;148.695;1.11095;-0.314191;0.0670466;0;0;0;0;0;0;14.9017;9.5879;-148.695;-133.877;1138.49;60.0176;
4.411;4.75615;-0.59239;-25.3821;-0.0493484;0.0736004;0.0217286;-41.9713;-16.8069;61.8974;2.37061;-3.11836;0.275848;0;0;0;0;0;0;41.9713;16.8069;-61.8974;-59.4171;481.876;91.0385;
4.41201;4.72541;-0.587543;-25.3962;-0.0479006;0.0769555;0.0222021;-10.3683;0.623024;27.3203;0.083209;-0.530682;-0.00953776;0;0;0;0;0;0;10.3683;-0.623024;-27.3203;-24.1456;210.712;-13.9154;
4.41303;4.70459;-0.593285;-25.4022;-0.0480825;0.0797234;0.0216841;-1.52663;22.1662;129.579;-2.63005;1.44832;-0.27137;0;0;0;0;0;0;1.52663;-22.1662;-129.579;-108.829;988.816;-170.44;
4.41401;4.6982;-0.605994;-25.4125;-0.0496074;0.0813271;0.0201196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41503;4.70511;-0.618594;-25.4288;-0.0525131;0.0810922;0.0156737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41601;4.71372;-0.634686;-25.4595;-0.0554862;0.0788612;0.00835536;-25.6035;-7.7755;46.6101;0.759395;-1.8782;0.0168209;0;0;0;0;0;0;25.6035;7.7755;-46.6101;-43.0388;361.56;36.7607;
4.41702;4.71263;-0.64592;-25.5121;-0.0591182;0.074247;-0.00144876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41801;4.67941;-0.659212;-25.5706;-0.0629701;0.0682992;-0.0106876;11.5203;14.6381;41.4345;-1.60346;1.53099;-0.0950539;0;0;0;0;0;0;-11.5203;-14.6381;-41.4345;-32.9885;313.451;-101.565;
4.41902;4.60132;-0.674652;-25.6326;-0.0681569;0.0613065;-0.0183539;-0.309311;0.123603;0.441755;-0.0178185;0.0259465;-0.0197361;0;0;0;0;0;0;0.309311;-0.123603;-0.441755;-0.355492;3.39225;-1.19806;
4.42001;4.48683;-0.699214;-25.6698;-0.0734099;0.0554411;-0.023646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.421;4.36561;-0.720428;-25.6824;-0.0792091;0.0502417;-0.0268564;-1.15609;0.801927;1.8987;0.083649;-0.129084;0.105452;0;0;0;0;0;0;1.15609;-0.801927;-1.8987;-1.65058;14.7967;-7.25449;
4.42202;4.27296;-0.740619;-25.6632;-0.0842367;0.0468477;-0.0275369;-18.4828;10.064;106.126;-0.816824;-0.632655;-0.0297353;0;0;0;0;0;0;18.4828;-10.064;-106.126;-91.5921;814.055;-93.2019;
4.423;4.23512;-0.748324;-25.6301;-0.0879128;0.044991;-0.02666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42401;4.25834;-0.742504;-25.5858;-0.090136;0.04441;-0.0249782;0.647112;6.58907;16.0429;-0.60032;0.677711;-0.254132;0;0;0;0;0;0;-0.647112;-6.58907;-16.0429;-12.6652;121.808;-49.5178;
4.42502;4.33424;-0.720463;-25.5285;-0.090967;0.0446247;-0.0237673;-3.97655;23.6312;101.519;-2.17951;1.54267;-0.432529;0;0;0;0;0;0;3.97655;-23.6312;-101.519;-84.2736;774.67;-183.637;
4.426;4.43257;-0.687633;-25.4728;-0.0902216;0.0459812;-0.0233604;8.78872;-11.1425;24.0129;1.39746;1.28049;0.0827021;0;0;0;0;0;0;-8.78872;11.1425;-24.0129;-24.1704;180.97;92.8203;
4.42702;4.53148;-0.646626;-25.4117;-0.0881224;0.0480825;-0.0233057;-2.56713;8.63601;50.171;-0.828182;0.323729;-0.0518551;0;0;0;0;0;0;2.56713;-8.63601;-50.171;-42.3196;383.365;-68.2009;
4.42802;4.61299;-0.609322;-25.3629;-0.0848238;0.0506229;-0.022522;-15.2016;20.4479;137.558;-1.94238;0.495257;-0.281495;0;0;0;0;0;0;15.2016;-20.4479;-137.558;-116.808;1052.63;-169.388;
4.42902;4.67784;-0.584038;-25.3352;-0.0804645;0.0534591;-0.0192285;4.12171;-5.70991;11.9292;0.690102;0.641889;0.0688001;0;0;0;0;0;0;-4.12171;5.70991;-11.9292;-12.0275;89.9309;47.2012;
4.43;4.72015;-0.57163;-25.3217;-0.0756899;0.0559865;-0.0135089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43101;4.7455;-0.577763;-25.3159;-0.0700297;0.0583653;-0.00540801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43203;4.77275;-0.601455;-25.3219;-0.0642723;0.0603477;0.00355884;-5.85332;4.19127;10.5433;-0.397628;0.585213;-0.45339;0;0;0;0;0;0;5.85332;-4.19127;-10.5433;-8.33975;80.7841;-36.744;
4.43301;4.8192;-0.6375;-25.3352;-0.0591264;0.0617422;0.0117147;-8.75536;-2.61469;12.06;0.425436;-0.800504;0.135305;0;0;0;0;0;0;8.75536;2.61469;-12.06;-11.4486;94.1609;12.1032;
4.43402;4.88552;-0.689165;-25.3339;-0.0546242;0.0628482;0.0179849;16.5347;22.555;71.769;-2.58447;2.3789;-0.307546;0;0;0;0;0;0;-16.5347;-22.555;-71.769;-57.7212;543.678;-157.409;
4.43503;4.93497;-0.746294;-25.33;-0.0511687;0.063639;0.0217242;-4.86959;-1.53123;6.74199;0.236884;-0.447855;0.0693802;0;0;0;0;0;0;4.86959;1.53123;-6.74199;-6.40891;52.6365;7.32566;
4.43601;4.94365;-0.782178;-25.3278;-0.0492393;0.0637104;0.0233722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43702;4.89166;-0.782485;-25.343;-0.0484992;0.0625341;0.022908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43802;4.79484;-0.748323;-25.3806;-0.0485074;0.06046;0.0202756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.439;4.66798;-0.696428;-25.4365;-0.049425;0.0577447;0.0153612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44001;4.51818;-0.642768;-25.498;-0.0507782;0.0555348;0.00907553;-45.0155;-27.105;86.3094;3.43114;-3.50836;0.331139;0;0;0;0;0;0;45.0155;27.105;-86.3094;-83.4859;669.209;166.975;
4.44102;4.37633;-0.603848;-25.5568;-0.0530469;0.0544172;0.00324328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44201;4.27602;-0.588911;-25.587;-0.0560062;0.0540848;-0.00119111;-8.65557;12.5379;64.2388;-1.04244;0.540722;-0.236203;0;0;0;0;0;0;8.65557;-12.5379;-64.2388;-53.9983;491.48;-103.211;
