Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.38402;3.90624;0.200934;-13.7249;-0.00491834;-0.00804419;0.026106;-3.17847;-1.16097;4.89041;0.172223;-0.323219;0.0352034;0;0;0;0;0;0;3.17847;1.16097;-4.89041;-2.73244;32.2674;5.88425;
5.385;3.89891;0.200487;-13.7643;-0.00573027;-0.00926745;0.0248983;-15.974;-0.849931;41.6335;0.00688745;-0.658577;-0.0346095;0;0;0;0;0;0;15.974;0.849931;-41.6335;-21.3892;272.101;-2.62801;
5.38602;3.88738;0.195223;-13.8074;-0.0064887;-0.0113865;0.0230585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38701;3.87937;0.185967;-13.8447;-0.00706473;-0.0138295;0.0209096;-13.4228;-1.02957;24.8719;0.0761226;-0.438669;-0.0249845;0;0;0;0;0;0;13.4228;1.02957;-24.8719;-12.8739;162.776;-0.161726;
5.38803;3.87889;0.175232;-13.8818;-0.00741997;-0.016079;0.0188507;-8.98335;0.810478;42.2421;-0.0385892;-0.223812;0.0360292;0;0;0;0;0;0;8.98335;-0.810478;-42.2421;-21.5797;275.303;-9.91127;
5.38902;3.87573;0.166352;-13.9096;-0.00752876;-0.0177166;0.017008;-14.5285;-2.02934;31.7194;-0.138603;-0.183528;-0.186656;0;0;0;0;0;0;14.5285;2.02934;-31.7194;-16.2152;207.096;5.93382;
5.39001;3.86301;0.159085;-13.9247;-0.00752127;-0.0187385;0.0157893;-1.05137;1.05299;4.80905;-0.203414;0.230271;-0.094891;0;0;0;0;0;0;1.05137;-1.05299;-4.80905;-2.21374;31.0875;-7.29087;
5.39103;3.84458;0.152436;-13.9245;-0.00762931;-0.019184;0.0158069;-4.51438;0.837509;13.0907;-0.104042;-0.0388866;-0.0206217;0;0;0;0;0;0;4.51438;-0.837509;-13.0907;-6.56856;85.3643;-7.73937;
5.39202;3.83318;0.147068;-13.9166;-0.0078072;-0.0190885;0.0168044;-13.4718;0.925934;20.5491;-0.0765126;-0.0803702;-0.0227184;0;0;0;0;0;0;13.4718;-0.925934;-20.5491;-10.4156;134.312;-12.9042;
5.39301;3.83902;0.145332;-13.9091;-0.0080282;-0.0184474;0.0179358;-0.433;2.56962;9.89259;-0.410034;0.437653;-0.131628;0;0;0;0;0;0;0.433;-2.56962;-9.89259;-4.54377;63.9062;-16.7986;
5.39403;3.87609;0.150452;-13.9044;-0.0083435;-0.0174293;0.0187894;-5.85766;0.988569;11.1506;-0.0829236;0.000811384;-0.00849874;0;0;0;0;0;0;5.85766;-0.988569;-11.1506;-5.58819;72.7713;-9.42234;
5.39501;3.93312;0.161381;-13.9015;-0.00869676;-0.0164784;0.0192461;-7.87954;-2.11183;16.6691;-0.204304;0.232383;-0.272039;0;0;0;0;0;0;7.87954;2.11183;-16.6691;-8.43782;108.515;9.96424;
5.39603;3.99505;0.172219;-13.8985;-0.00894871;-0.0158502;0.0195286;-9.12782;-0.997656;43.1712;0.131611;-0.118466;0.00735701;0;0;0;0;0;0;9.12782;0.997656;-43.1712;-22.309;281.246;1.80026;
5.39703;4.03013;0.175203;-13.8994;-0.00894526;-0.0154096;0.0203432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.39802;4.021;0.167983;-13.9043;-0.00853921;-0.0147916;0.0224673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.39902;3.98545;0.155409;-13.9102;-0.00780046;-0.013964;0.02563;-0.773129;-0.252615;2.65683;0.0981444;0.170223;0.0132721;0;0;0;0;0;0;0.773129;0.252615;-2.65683;-1.47173;17.1405;1.23294;
5.40001;3.95526;0.141593;-13.9136;-0.00685668;-0.0131679;0.0279918;-12.961;2.22378;34.9144;-0.308685;-0.0401495;-0.116671;0;0;0;0;0;0;12.961;-2.22378;-34.9144;-17.4884;227.655;-20.9874;
5.40102;3.94382;0.128441;-13.9097;-0.00583709;-0.0124442;0.028191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.402;3.94401;0.119146;-13.8931;-0.00508151;-0.0115987;0.0260257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40302;3.94494;0.114698;-13.8645;-0.00471206;-0.0103694;0.0220587;-5.81053;-1.32755;10.8945;0.137837;-0.163369;-0.00875524;0;0;0;0;0;0;5.81053;1.32755;-10.8945;-5.7837;71.2682;5.66204;
5.404;3.95075;0.1161;-13.8337;-0.00490552;-0.00920268;0.0183604;-0.70172;2.66366;10.337;-0.428904;0.462507;-0.148295;0;0;0;0;0;0;0.70172;-2.66366;-10.337;-4.74845;66.7836;-17.5312;
5.40502;3.95961;0.121558;-13.8035;-0.0054824;-0.0085341;0.016389;-5.78452;-0.668553;12.9348;0.0615739;0.130882;-0.0317909;0;0;0;0;0;0;5.78452;0.668553;-12.9348;-6.72323;84.2394;1.41345;
5.40601;3.97226;0.127142;-13.7802;-0.00621765;-0.00849675;0.0169547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.407;3.99131;0.129976;-13.7662;-0.00716372;-0.00853218;0.0195666;1.45053;3.38342;10.232;-0.408987;0.413115;-0.0786255;0;0;0;0;0;0;-1.45053;-3.38342;-10.232;-4.68157;66.0515;-21.1776;
5.40803;4.01341;0.129109;-13.7625;-0.00853704;-0.00832603;0.0235034;-7.12709;-0.807827;29.5091;0.0999761;-0.060096;-0.00697733;0;0;0;0;0;0;7.12709;0.807827;-29.5091;-15.2648;192.262;1.60596;
5.40902;4.01629;0.125066;-13.7697;-0.0101128;-0.00796885;0.027339;-0.112677;0.0192108;0.164314;0.0117129;0.0128003;0.00653546;0;0;0;0;0;0;0.112677;-0.0192108;-0.164314;-0.0950692;1.06077;-0.189213;
5.41001;3.98895;0.119651;-13.7826;-0.0116853;-0.00777393;0.0297553;-8.38301;2.84811;32.1652;-0.338095;0.00640955;-0.0889927;0;0;0;0;0;0;8.38301;-2.84811;-32.1652;-16.021;209.523;-22.7276;
5.41103;3.93527;0.113715;-13.7935;-0.0130995;-0.00800021;0.0300877;-7.61704;-0.666997;14.2033;0.0685044;-0.287982;-0.0179092;0;0;0;0;0;0;7.61704;0.666997;-14.2033;-7.38039;92.9902;0.450005;
5.41202;3.87462;0.108233;-13.7954;-0.0141753;-0.00877238;0.0282044;-18.6033;3.8256;65.2117;-0.443382;-0.374883;-0.108024;0;0;0;0;0;0;18.6033;-3.8256;-65.2117;-32.8123;425.249;-34.304;
5.413;3.82555;0.103704;-13.7953;-0.0149439;-0.00993748;0.0252083;-0.183587;-0.0129154;0.264208;0.0100456;-0.0172854;0.00613528;0;0;0;0;0;0;0.183587;0.0129154;-0.264208;-0.146083;1.74363;-0.0162725;
5.41402;3.79308;0.0989389;-13.7916;-0.015514;-0.0112799;0.0223138;-23.5463;0.301066;40.5488;-0.0302656;-0.415057;-0.109083;0;0;0;0;0;0;23.5463;-0.301066;-40.5488;-20.7433;265.151;-13.9195;
5.41501;3.77836;0.093427;-13.7914;-0.0158726;-0.0125325;0.0199825;-6.03345;-0.404554;8.88933;0.029751;0.137342;-0.056999;0;0;0;0;0;0;6.03345;0.404554;-8.88933;-4.60539;57.9394;-0.405545;
5.41603;3.77712;0.0871528;-13.7907;-0.0160995;-0.0138384;0.0177909;-2.86044;-1.17547;33.865;0.139433;0.253057;-0.0149318;0;0;0;0;0;0;2.86044;1.17547;-33.865;-17.5542;220.077;6.19173;
5.41703;3.78563;0.0817308;-13.7942;-0.0162864;-0.0150447;0.016198;1.46455;-3.70991;12.046;0.523173;0.687234;0.00769705;0;0;0;0;0;0;-1.46455;3.70991;-12.046;-6.86839;77.5717;24.8658;
5.41802;3.79777;0.0812378;-13.7979;-0.0165087;-0.015967;0.01561;0.883251;-1.64965;4.80459;0.294254;0.283161;0.0431288;0;0;0;0;0;0;-0.883251;1.64965;-4.80459;-2.83285;30.917;11.1361;
5.419;3.80531;0.0868103;-13.808;-0.0167183;-0.0162356;0.0153304;-6.55338;0.618128;15.5191;-0.028629;-0.169104;0.0131943;0;0;0;0;0;0;6.55338;-0.618128;-15.5191;-7.89897;101.378;-7.39201;
5.42002;3.80192;0.0943107;-13.8265;-0.0168081;-0.0157689;0.0140155;-14.8394;-2.80543;71.6241;0.366903;-0.579171;0.0698036;0;0;0;0;0;0;14.8394;2.80543;-71.6241;-37.2135;466.976;10.5643;
5.42101;3.79093;0.102452;-13.8567;-0.0169724;-0.014825;0.0113556;-1.31186;-0.192166;1.91169;0.0428459;-0.0844238;0.0157825;0;0;0;0;0;0;1.31186;0.192166;-1.91169;-1.03167;12.5748;0.561199;
5.42203;3.78644;0.11406;-13.8943;-0.0172428;-0.0138015;0.0077945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42302;3.80343;0.130333;-13.926;-0.0173522;-0.0129971;0.00448004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42401;3.84395;0.147779;-13.9432;-0.0168408;-0.012428;0.00215717;-9.68462;1.72241;30.3775;-0.150702;-0.241069;0.023135;0;0;0;0;0;0;9.68462;-1.72241;-30.3775;-15.3435;198.206;-16.1875;
5.42504;3.90238;0.162898;-13.9428;-0.0154373;-0.0120673;0.00135568;-11.0078;1.58063;34.7601;-0.0936777;-0.399892;0.0705689;0;0;0;0;0;0;11.0078;-1.58063;-34.7601;-17.6538;226.923;-15.9914;
5.42603;3.95717;0.171017;-13.9293;-0.0132435;-0.011866;0.00245265;-6.1125;1.74192;25.2684;-0.201747;-0.118206;-0.011874;0;0;0;0;0;0;6.1125;-1.74192;-25.2684;-12.6724;164.7;-14.4481;
5.42702;4.00329;0.17254;-13.9078;-0.0105339;-0.0120391;0.00486065;-4.48912;1.25282;15.6486;-0.152552;-0.0172642;-0.0164171;0;0;0;0;0;0;4.48912;-1.25282;-15.6486;-7.81235;101.974;-10.4311;
5.42801;4.03845;0.171264;-13.8851;-0.00761299;-0.0126842;0.00836944;-5.93695;-1.88342;8.98726;0.320229;-0.592571;0.0873603;0;0;0;0;0;0;5.93695;1.88342;-8.98726;-5.01377;59.3017;9.11548;
5.429;4.06309;0.171073;-13.8587;-0.00487066;-0.0138397;0.0121387;-16.0579;-2.49554;33.2062;0.131062;0.0497775;-0.0836652;0;0;0;0;0;0;16.0579;2.49554;-33.2062;-17.2685;216.6;8.0782;
5.43003;4.07684;0.172325;-13.8264;-0.00264008;-0.0153622;0.015508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43102;4.07072;0.170434;-13.7834;-0.0014953;-0.0167134;0.0175729;-10.3493;-2.04651;55.0808;0.209315;-0.145254;7.34434e-05;0;0;0;0;0;0;10.3493;2.04651;-55.0808;-28.5402;358.768;8.00127;
5.43201;4.04016;0.16051;-13.7298;-0.00140138;-0.0175334;0.0187647;2.1235;-0.68459;33.5013;0.0766476;0.595318;-0.0259478;0;0;0;0;0;0;-2.1235;0.68459;-33.5013;-17.2825;217.141;5.56594;
5.43303;3.98669;0.141198;-13.6708;-0.00212629;-0.0177277;0.0197038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43401;3.92655;0.119125;-13.6189;-0.00340349;-0.0174398;0.0206304;-8.74743;3.39262;31.9396;-0.393526;0.0960622;-0.0712445;0;0;0;0;0;0;8.74743;-3.39262;-31.9396;-15.825;207.984;-26.4728;
5.43502;3.86899;0.0974852;-13.5826;-0.00490594;-0.0168659;0.021618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43604;3.81036;0.0777825;-13.5663;-0.00658598;-0.0161482;0.0223753;0.574696;2.41591;7.60907;-0.287813;0.320959;-0.0647366;0;0;0;0;0;0;-0.574696;-2.41591;-7.60907;-3.50239;49.1288;-15.3495;
5.43702;3.75999;0.0606085;-13.5706;-0.00831171;-0.015425;0.0231131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43801;3.72549;0.0471344;-13.5874;-0.0099267;-0.0147293;0.0243523;-7.49232;1.91698;27.1879;-0.239041;0.104497;-0.0800782;0;0;0;0;0;0;7.49232;-1.91698;-27.1879;-13.6111;177.021;-16.2255;
5.43903;3.7117;0.0415073;-13.6157;-0.0113285;-0.0141002;0.0261396;-0.714462;-0.184671;1.06296;0.0384418;-0.0699018;0.0136942;0;0;0;0;0;0;0.714462;0.184671;-1.06296;-0.591823;7.01423;0.820814;
5.44002;3.7106;0.0450407;-13.645;-0.0121866;-0.0135544;0.0275403;-15.5206;-1.52691;51.1892;-0.370736;-0.34861;-0.308845;0;0;0;0;0;0;15.5206;1.52691;-51.1892;-25.9414;333.904;2.28052;
5.441;3.70906;0.0582245;-13.6756;-0.0127719;-0.0130519;0.0279815;-7.25307;1.44975;27.6988;-0.159627;-0.216036;-0.0323097;0;0;0;0;0;0;7.25307;-1.44975;-27.6988;-13.9738;180.653;-13.1126;
5.44202;3.70382;0.0785675;-13.7053;-0.0131142;-0.0124124;0.0277475;1.1434;4.61805;22.8783;-0.503049;0.433554;-0.06781;0;0;0;0;0;0;-1.1434;-4.61805;-22.8783;-11.0141;148.274;-29.3737;
5.44301;3.70106;0.098724;-13.7297;-0.0133549;-0.011583;0.0274242;-1.08634;-0.293619;1.78976;0.0895984;-0.00532006;0.0209064;0;0;0;0;0;0;1.08634;0.293619;-1.78976;-1.02056;11.6925;1.33137;
5.44404;3.70922;0.113587;-13.7495;-0.0136961;-0.0104057;0.0275353;-6.21875;-2.307;10.5314;0.499668;-0.117425;0.0899855;0;0;0;0;0;0;6.21875;2.307;-10.5314;-6.00422;68.8799;11.7226;
5.44502;3.73504;0.118262;-13.7616;-0.0140877;-0.00914194;0.0278586;-9.87967;1.13644;27.8299;-0.159574;-0.177624;-0.0799667;0;0;0;0;0;0;9.87967;-1.13644;-27.8299;-14.0554;181.586;-12.3743;
5.44601;3.77485;0.111361;-13.7684;-0.0144027;-0.00797244;0.0278537;-1.93001;-0.578619;2.90574;0.103988;-0.191428;0.0309508;0;0;0;0;0;0;1.93001;0.578619;-2.90574;-1.62011;19.1736;2.74195;
5.44703;3.82871;0.093555;-13.7691;-0.0145271;-0.00689135;0.0271856;-9.11223;3.03579;45.9706;-0.338745;-0.291824;-0.0411057;0;0;0;0;0;0;9.11223;-3.03579;-45.9706;-23.0892;299.621;-24.3698;
5.44801;3.89012;0.0697018;-13.7678;-0.0143682;-0.00599316;0.0260672;-0.41112;1.353;4.58341;-0.186596;0.207153;-0.0778877;0;0;0;0;0;0;0.41112;-1.353;-4.58341;-2.10116;29.6142;-8.93042;
5.449;3.95255;0.0482336;-13.7678;-0.0142189;-0.00529977;0.0249761;-6.37338;3.94047;47.9481;-0.390765;-0.0290095;-0.0180164;0;0;0;0;0;0;6.37338;-3.94047;-47.9481;-24.0095;312.091;-28.8712;
5.45004;4.00309;0.0390687;-13.7759;-0.0141735;-0.00490045;0.024008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45103;4.03102;0.0469254;-13.7905;-0.0140498;-0.00495051;0.0229247;2.75924;2.73834;32.2991;-0.282919;0.629601;-0.0572544;0;0;0;0;0;0;-2.75924;-2.73834;-32.2991;-16.1499;209.261;-16.3336;
5.45202;4.04472;0.0666826;-13.8117;-0.0136719;-0.00555523;0.0214717;-11.1025;0.404798;43.879;-0.0507385;0.183686;-0.0836169;0;0;0;0;0;0;11.1025;-0.404798;-43.879;-22.4254;285.637;-8.24018;
5.45302;4.0476;0.0900554;-13.8351;-0.0129695;-0.00674799;0.0195065;-0.31276;-0.05683;0.457063;0.0168656;-0.0299746;0.00781385;0;0;0;0;0;0;0.31276;0.05683;-0.457063;-0.253781;3.01623;0.201372;
5.45402;4.03805;0.10915;-13.8508;-0.0118885;-0.00833245;0.0171722;3.40043;-3.95724;18.1508;0.464606;0.637615;0.000839699;0;0;0;0;0;0;-3.40043;3.95724;-18.1508;-9.9508;117.228;27.4733;
5.45501;4.01936;0.118553;-13.8553;-0.010364;-0.00990144;0.0152296;-2.14384;-0.0133786;3.07688;0.1255;-0.170183;0.0867905;0;0;0;0;0;0;2.14384;0.0133786;-3.07688;-1.70348;20.275;-1.09884;
5.45603;4.00479;0.114824;-13.8441;-0.00856668;-0.0110629;0.0143227;-0.591295;-0.124218;0.869271;0.0318362;-0.0570603;0.0135018;0;0;0;0;0;0;0.591295;0.124218;-0.869271;-0.483156;5.73634;0.491064;
5.45701;4.00335;0.100077;-13.8274;-0.00700513;-0.0116751;0.0142474;-6.24169;4.92182;47.9742;-0.557387;-0.0321966;-0.0518609;0;0;0;0;0;0;6.24169;-4.92182;-47.9742;-23.8113;312.258;-35.1508;
5.45803;3.99926;0.0873652;-13.8273;-0.0065919;-0.0121916;0.0146231;-0.56164;0.0516117;0.809844;0.0567883;0.0632257;0.0353542;0;0;0;0;0;0;0.56164;-0.0516117;-0.809844;-0.469593;5.22829;-0.658872;
5.45902;3.97529;0.0929511;-13.8513;-0.00777443;-0.0129035;0.0152261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46002;3.9352;0.111495;-13.8888;-0.00969029;-0.0139099;0.0155431;-13.0558;0.867815;37.5106;-0.754502;0.507567;-0.373241;0;0;0;0;0;0;13.0558;-0.867815;-37.5106;-18.4357;243.994;-11.9626;
5.46101;3.89355;0.124248;-13.9235;-0.0112641;-0.0151477;0.0150421;-4.63925;-1.63626;7.10646;0.251033;-0.46937;0.0558075;0;0;0;0;0;0;4.63925;1.63626;-7.10646;-3.96908;46.8897;8.20525;
5.46203;3.86072;0.123995;-13.9422;-0.0123118;-0.0164097;0.0140586;-1.15629;0.111541;1.66808;-0.0758432;0.0963604;-0.0590169;0;0;0;0;0;0;1.15629;-0.111541;-1.66808;-0.774194;10.8028;-1.25902;
5.46302;3.84066;0.112333;-13.9443;-0.0126033;-0.0172967;0.0126697;-0.138301;0.0115356;0.199257;0.013947;0.0155588;0.00877965;0;0;0;0;0;0;0.138301;-0.0115356;-0.199257;-0.115568;1.28639;-0.154688;
5.46402;3.82847;0.0963764;-13.931;-0.0123783;-0.0173844;0.0113285;-9.91902;3.31164;69.4399;-0.318366;0.00640034;0.00466923;0;0;0;0;0;0;9.91902;-3.31164;-69.4399;-35.1285;451.963;-26.6227;
5.46501;3.82128;0.0828266;-13.9119;-0.0119301;-0.0165091;0.0111823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46603;3.81115;0.0759387;-13.8926;-0.0114978;-0.0149979;0.013207;-3.16028;-5.21117;12.5397;0.600532;0.0565377;0.0330268;0;0;0;0;0;0;3.16028;5.21117;-12.5397;-7.26759;81.6244;32.2312;
5.46701;3.80357;0.0830209;-13.8827;-0.0115745;-0.0136302;0.0170715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46803;3.79979;0.106198;-13.8787;-0.0122349;-0.0126391;0.0214023;-12.9442;2.34756;57.4384;-0.268775;-0.552004;-0.0205809;0;0;0;0;0;0;12.9442;-2.34756;-57.4384;-29.0696;374.623;-21.8797;
5.46902;3.80376;0.133605;-13.8753;-0.0129484;-0.0122352;0.0241544;0.71124;3.56038;12.1557;-0.393484;0.365646;-0.0582088;0;0;0;0;0;0;-0.71124;-3.56038;-12.1557;-5.67517;78.6413;-22.7277;
5.47001;3.8172;0.153345;-13.8576;-0.0130897;-0.0124201;0.0256573;-3.16766;-1.28368;5.18377;0.217673;-0.178002;0.0320645;0;0;0;0;0;0;3.16766;1.28368;-5.18377;-2.93391;34.0292;6.69086;
5.47103;3.83951;0.163394;-13.8172;-0.0123475;-0.0130948;0.027274;3.25292;-4.77905;13.0657;0.793791;0.751485;0.0772442;0;0;0;0;0;0;-3.25292;4.77905;-13.0657;-7.71071;84.0558;32.665;
5.47203;3.85804;0.166746;-13.7648;-0.0107381;-0.0140104;0.0295014;-9.98145;6.74217;51.3771;-0.482607;-0.110896;0.139105;0;0;0;0;0;0;9.98145;-6.74217;-51.3771;-25.5473;334.635;-49.0954;
5.47302;3.85185;0.162184;-13.717;-0.00846507;-0.0147642;0.0306688;-0.669321;0.20585;1.01011;0.0739171;0.0781814;0.0330465;0;0;0;0;0;0;0.669321;-0.20585;-1.01011;-0.582329;6.52047;-1.71466;
5.47401;3.81721;0.148752;-13.6787;-0.00604561;-0.0153105;0.0296346;-2.3833;-0.958699;3.8137;0.15313;-0.161025;0.0271784;0;0;0;0;0;0;2.3833;0.958699;-3.8137;-2.15212;25.0678;4.98472;
5.47503;3.78127;0.132269;-13.6439;-0.00403621;-0.0157564;0.0274901;-2.68313;0.309288;3.87922;-0.175339;0.223968;-0.139134;0;0;0;0;0;0;2.68313;-0.309288;-3.87922;-1.79919;25.1225;-3.24745;
5.47602;3.76187;0.12092;-13.6128;-0.00283216;-0.0161373;0.0255146;-14.3971;-3.52345;40.499;0.124698;0.0213949;-0.177507;0;0;0;0;0;0;14.3971;3.52345;-40.499;-21.0479;263.972;15.7072;
5.47701;3.75743;0.115694;-13.5935;-0.00242021;-0.0164818;0.0241525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.478;3.76116;0.11461;-13.5914;-0.00257394;-0.0167368;0.0238894;-0.956021;0.102846;1.38089;-0.0625671;0.0797451;-0.0492557;0;0;0;0;0;0;0.956021;-0.102846;-1.38089;-0.640642;8.94293;-1.10958;
5.47903;3.7722;0.116081;-13.6093;-0.00342222;-0.016757;0.0251258;-2.90884;0.271594;4.19576;-0.0422829;0.0272276;-0.0280696;0;0;0;0;0;0;2.90884;-0.271594;-4.19576;-2.09625;27.3878;-3.22912;
5.48002;3.80001;0.118062;-13.6399;-0.00486215;-0.0163943;0.0276375;-0.541041;0.102634;0.791933;0.0566697;0.0616496;0.0307264;0;0;0;0;0;0;0.541041;-0.102634;-0.791933;-0.457957;5.11246;-0.975446;
5.48101;3.84891;0.119874;-13.6719;-0.00658961;-0.0157768;0.0304674;-1.92468;-0.119302;2.77065;-0.131951;0.159639;-0.0852341;0;0;0;0;0;0;1.92468;0.119302;-2.77065;-1.29389;17.9439;-0.125728;
5.48203;3.9173;0.121038;-13.6969;-0.0083338;-0.0151332;0.032992;-6.97922;-6.27233;18.7682;0.858883;-0.091736;0.145929;0;0;0;0;0;0;6.97922;6.27233;-18.7682;-10.7676;122.447;37.0604;
5.48302;3.97825;0.118343;-13.7122;-0.00962934;-0.014764;0.0337478;-11.0556;3.05812;44.0007;-0.314246;-0.24748;-0.0495876;0;0;0;0;0;0;11.0556;-3.05812;-44.0007;-22.1028;286.857;-25.5027;
5.48402;4.00944;0.105123;-13.7235;-0.0101292;-0.0148623;0.0315414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48501;3.99814;0.0798725;-13.7353;-0.00973363;-0.0154062;0.0268675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48601;3.95801;0.0493045;-13.7462;-0.0085821;-0.0161753;0.0218593;-9.88085;-1.69117;27.0153;0.222452;-0.255446;0.017994;0;0;0;0;0;0;9.88085;1.69117;-27.0153;-14.1493;176.368;5.91295;
5.487;3.90597;0.0240101;-13.7553;-0.00719659;-0.0169759;0.0184599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48803;3.85835;0.00935623;-13.7573;-0.00585089;-0.0176731;0.0172463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48903;3.82734;0.00695173;-13.7573;-0.00511791;-0.0179507;0.0175919;-10.5992;1.03606;64.9217;-0.121049;-0.320288;-0.0164954;0;0;0;0;0;0;10.5992;-1.03606;-64.9217;-33.1137;422.942;-12.1539;
5.49002;3.80646;0.0139755;-13.7661;-0.00536813;-0.0176959;0.0182879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49103;3.79087;0.0257964;-13.7821;-0.00685218;-0.0169332;0.0183389;-2.58097;2.64277;15.5021;-0.259655;0.137575;-0.0181493;0;0;0;0;0;0;2.58097;-2.64277;-15.5021;-7.56655;100.779;-18.4889;
5.49201;3.77695;0.0344152;-13.8018;-0.00874001;-0.0159863;0.0174498;-9.40385;-0.281078;23.5707;0.0272323;-0.394727;-0.00584957;0;0;0;0;0;0;9.40385;0.281078;-23.5707;-12.1236;154.088;-2.98741;
5.49303;3.76716;0.0345233;-13.8187;-0.0101361;-0.0151286;0.0158701;-12.7445;-6.1211;65.5693;0.696652;0.271845;-0.0118185;0;0;0;0;0;0;12.7445;6.1211;-65.5693;-34.5911;426.66;33.2793;
5.49402;3.76755;0.0232753;-13.8265;-0.0100812;-0.0147932;0.0144929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49501;3.77861;0.00419589;-13.8226;-0.00877237;-0.0149789;0.0142581;-1.28942;0.103366;1.85718;-0.0848757;0.107326;-0.064902;0;0;0;0;0;0;1.28942;-0.103366;-1.85718;-0.862478;12.0275;-1.26824;
5.49601;3.80451;-0.0151783;-13.8151;-0.00696549;-0.0155327;0.0152379;1.77413;2.88767;12.603;-0.311239;0.457364;-0.0477105;0;0;0;0;0;0;-1.77413;-2.88767;-12.603;-6.01751;81.4093;-17.8191;
5.497;3.85335;-0.0266539;-13.8113;-0.00545927;-0.0163213;0.0168684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49802;3.92312;-0.027614;-13.8129;-0.00448099;-0.0172606;0.0184085;-6.39451;2.56078;18.1813;-0.160554;0.0017518;0.0436556;0;0;0;0;0;0;6.39451;-2.56078;-18.1813;-9.04292;118.511;-19.9727;
5.499;3.98973;-0.0192137;-13.8202;-0.00396016;-0.0182304;0.0196898;-0.66058;0.888179;4.91786;-0.088198;0.248171;-0.0308271;0;0;0;0;0;0;0.66058;-0.888179;-4.91786;-2.39229;31.7592;-6.08298;
5.50001;4.03508;-0.00337134;-13.8273;-0.00378308;-0.0190314;0.0210013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50101;4.04467;0.0151762;-13.82;-0.00395655;-0.0194255;0.0221237;-1.64958;-0.493167;2.4829;0.0888775;-0.163564;0.0265601;0;0;0;0;0;0;1.64958;0.493167;-2.4829;-1.38432;16.3835;2.33448;
5.50203;4.02522;0.0315082;-13.7946;-0.00459727;-0.0194226;0.0224247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50301;3.99042;0.0421084;-13.7533;-0.00562418;-0.0190637;0.0217993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50403;3.94531;0.0479626;-13.7017;-0.00696343;-0.0184081;0.0203014;-2.89783;0.552653;4.2425;0.303648;0.330252;0.164386;0;0;0;0;0;0;2.89783;-0.552653;-4.2425;-2.45327;27.3882;-5.24345;
5.50502;3.90297;0.0505846;-13.6521;-0.00823498;-0.0175719;0.0186369;-5.69217;1.76968;23.3339;-0.195877;-0.0896307;-0.0280238;0;0;0;0;0;0;5.69217;-1.76968;-23.3339;-11.6853;152.073;-14.397;
5.506;3.87242;0.0520875;-13.6118;-0.00909285;-0.0167462;0.0174129;-4.98241;-0.453921;7.22703;-0.0876556;0.0461098;-0.0916284;0;0;0;0;0;0;4.98241;0.453921;-7.22703;-3.63808;47.174;0.488892;
5.50702;3.86772;0.0555102;-13.5826;-0.00947754;-0.0161399;0.0171733;-6.80913;1.82531;11.5164;-0.31745;0.369411;-0.179881;0;0;0;0;0;0;6.80913;-1.82531;-11.5164;-5.5029;74.825;-15.1795;
