nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
129304;4.529010;0.000036;False;4.570708;0.389047;-12.041754;-29.716896;68.749573;3.024063;0.000346;0.000050;-0.000404;6.502145;0.512638;0.045774;0.000064;0.004463;0.001046
129332;4.530010;0.000036;False;4.490732;0.415094;-12.058384;-29.477304;67.785530;1.461266;-0.000085;0.000046;0.001029;6.502145;0.512638;0.045774;-0.002471;-0.001776;-0.000124
129360;4.531013;0.000036;False;4.414053;0.431682;-12.083179;-30.163788;65.419579;-1.822348;0.000286;0.000027;0.000296;6.502145;0.512638;0.045774;-0.002038;0.006220;-0.000092
129388;4.532022;0.000036;False;4.339850;0.460643;-12.077898;-30.696205;62.424355;-4.725059;0.000219;-0.000072;-0.000082;6.502146;0.512638;0.045774;0.004210;-0.000070;0.000286
129415;4.533002;0.000036;False;4.265168;0.505949;-12.051792;-30.458961;60.390198;-5.596295;-0.000007;-0.000128;0.000435;6.502146;0.512638;0.045774;0.006695;-0.004161;0.000195
129443;4.534018;0.000036;False;4.208395;0.572558;-12.048251;-29.869413;60.588589;-4.639888;-0.000083;0.000050;-0.000143;6.502146;0.512638;0.045774;-0.002670;-0.004990;-0.000153
129471;4.535031;0.000036;False;4.202720;0.657757;-12.109720;-29.691963;63.376678;-3.337598;-0.000026;0.000035;-0.000139;6.502146;0.512638;0.045774;-0.001844;-0.001760;-0.000093
129498;4.536001;0.000036;False;4.231023;0.740835;-12.201691;-29.710035;66.873253;-2.830859;0.000138;0.000053;0.000155;6.502146;0.512638;0.045774;-0.002847;0.007830;-0.000142
129527;4.537033;0.000036;False;4.254495;0.809620;-12.261680;-29.441488;69.067146;-2.959095;0.000323;0.000071;-0.000633;6.502146;0.512638;0.045774;0.001585;-0.009220;0.000857
129554;4.538000;0.000036;False;4.241663;0.859609;-12.248168;-29.017136;69.270889;-3.022010;0.000067;-0.000119;-0.000268;6.502146;0.512638;0.045774;0.006946;-0.001852;0.000270
129582;4.539004;0.000036;False;4.194154;0.922900;-12.180722;-29.219135;68.456963;-2.389954;-0.000181;0.000117;0.001157;6.502146;0.512638;0.045774;-0.006271;-0.006645;-0.000320
129610;4.540018;0.000036;False;4.128796;1.012312;-12.097991;-30.762159;67.139122;-1.246192;0.000193;0.000092;-0.000266;6.502146;0.512638;0.045774;-0.006701;0.007756;-0.001091
129638;4.541033;0.000036;False;4.058239;1.106393;-12.042900;-32.968952;65.547058;-0.196503;0.000400;0.000236;-0.000615;6.502147;0.512638;0.045774;-0.004457;0.010267;0.002168
129665;4.542001;0.000036;False;3.980031;1.186429;-12.024145;-34.624374;64.426987;0.978960;-0.000029;0.000156;0.000292;6.502147;0.512638;0.045774;-0.008346;-0.000753;-0.000417
129693;4.543002;0.000036;False;3.895335;1.262680;-12.019743;-35.216282;63.696640;2.245654;0.000290;0.000256;0.000072;6.502147;0.512638;0.045774;-0.010356;0.003570;-0.000068
129721;4.544002;0.000036;False;3.797865;1.329558;-12.015540;-34.601791;62.967506;3.125127;0.000047;0.000052;0.000662;6.502147;0.512638;0.045774;-0.000273;-0.003451;0.000345
129749;4.545004;0.000036;False;3.673817;1.386564;-12.019851;-33.045624;62.106796;3.561074;0.000225;0.000073;-0.000218;6.502147;0.512638;0.045774;-0.000902;0.003056;0.000312
129777;4.546014;0.000036;False;3.543059;1.441325;-12.027535;-31.393478;61.096905;3.838826;0.000035;0.000047;-0.000066;6.502147;0.512638;0.045774;-0.000895;-0.001883;0.000149
129805;4.547035;0.000037;False;3.433500;1.490371;-12.021929;-30.300123;60.076096;4.182660;0.000042;0.000144;0.000223;6.502147;0.512638;0.045774;-0.004222;-0.000958;0.000826
129832;4.548021;0.000037;False;3.378984;1.513107;-12.013901;-30.238049;59.764713;4.226616;0.000102;0.000102;-0.000204;6.502147;0.512638;0.045774;-0.003448;-0.000346;-0.000039
129859;4.549009;0.000036;False;3.408961;1.494413;-12.035196;-31.251598;60.873947;3.599708;0.000048;-0.000110;-0.000413;6.502147;0.512638;0.045774;0.005976;0.001279;0.000292
129887;4.550024;0.000036;False;3.524051;1.445868;-12.075808;-32.702164;62.763233;2.867342;0.000008;0.000047;0.000399;6.502147;0.512638;0.045774;-0.000951;-0.001853;0.000123
129915;4.551033;0.000036;False;3.692125;1.390347;-12.090084;-33.633690;63.976070;3.145247;0.000330;-0.000003;-0.000306;6.502147;0.512638;0.045774;0.005293;0.001076;0.000728
129942;4.552009;0.000036;False;3.841935;1.330634;-12.080879;-33.751320;64.355354;4.634750;-0.000018;0.000010;-0.000068;6.502147;0.512638;0.045774;0.000326;-0.002743;0.000186
129970;4.553024;0.000036;False;3.938852;1.253488;-12.074144;-33.243797;64.105995;6.034288;0.000256;0.000133;-0.000166;6.502147;0.512638;0.045774;-0.006122;0.014385;0.000139
129997;4.554004;0.000036;False;3.961317;1.168611;-12.060640;-32.109524;62.959129;5.953135;0.000375;0.000071;-0.000265;6.502148;0.512638;0.045774;0.003043;0.008076;0.001782
130025;4.555020;0.000036;False;3.959465;1.084367;-12.029356;-30.567831;60.629414;4.967034;0.000041;0.000124;-0.000341;6.502148;0.512638;0.045774;-0.006655;0.001282;-0.000333
130053;4.556027;0.000036;False;3.984286;1.016231;-12.003705;-29.258663;57.763069;3.815301;0.000202;0.000027;-0.000548;6.502148;0.512638;0.045774;0.004975;-0.015224;0.001494
130080;4.557007;0.000036;False;4.022081;0.950271;-12.002967;-28.509146;55.696060;2.522085;-0.000182;0.000052;0.001475;6.502148;0.512639;0.045774;-0.002903;-0.005889;-0.000159
130108;4.558027;0.000036;False;4.037899;0.856934;-12.019780;-28.640398;55.337097;0.745565;-0.000004;-0.000161;0.000177;6.502148;0.512639;0.045774;0.008490;-0.001994;0.000311
130135;4.559014;0.000036;False;4.060508;0.756181;-12.053373;-29.135359;55.866974;-0.880573;0.000194;0.000057;-0.000259;6.502148;0.512639;0.045774;-0.002686;0.004986;-0.000104
130163;4.560035;0.000036;False;4.115095;0.671563;-12.110498;-29.560942;56.514935;-1.632314;0.000017;0.000074;0.000279;6.502148;0.512639;0.045774;-0.003954;0.001666;-0.000198
130190;4.561017;0.000036;False;4.182076;0.601293;-12.188848;-29.819908;57.237602;-0.992430;-0.000003;-0.000008;0.000340;6.502148;0.512639;0.045774;0.000693;-0.001193;0.000097
130217;4.562004;0.000037;False;4.259547;0.547843;-12.282619;-30.490402;58.341602;1.229488;0.000284;0.000085;0.000119;6.502149;0.512639;0.045774;-0.003901;0.009325;0.000105
130246;4.563017;0.000035;False;4.345033;0.528090;-12.394770;-31.920496;60.559418;4.549394;0.000490;0.000134;-0.000145;6.502149;0.512639;0.045774;-0.007432;0.006144;0.000589
130274;4.564007;0.000036;False;4.370303;0.535216;-12.525178;-33.282337;64.171600;6.183859;0.000202;-0.000173;-0.000426;6.502149;0.512639;0.045774;0.009260;0.009697;0.000463
130302;4.565019;0.000036;False;4.325858;0.529811;-12.662160;-34.439621;68.660851;4.526189;-0.000098;-0.000055;-0.000016;6.502149;0.512639;0.045774;0.004207;-0.008450;0.000552
130329;4.566001;0.000036;False;4.287560;0.513755;-12.771162;-35.384315;72.480339;1.424764;-0.000032;0.000131;0.000207;6.502149;0.512639;0.045774;-0.007009;-0.001181;-0.000350
130357;4.567026;0.000037;False;4.299500;0.507743;-12.876752;-36.168167;75.367805;-1.217374;-0.000191;0.000090;0.001079;6.502149;0.512639;0.045774;-0.004846;-0.007316;-0.000242
130384;4.568017;0.000037;False;4.320210;0.517956;-13.038886;-37.182716;77.986626;-2.251830;0.000025;0.000092;-0.000120;6.502149;0.512639;0.045774;-0.004341;-0.003507;0.000036
130411;4.569008;0.000037;False;4.295392;0.536087;-13.276128;-38.788040;80.815460;-1.820742;0.000171;0.000084;0.000472;6.502149;0.512639;0.045774;-0.005352;0.002150;-0.000234
130439;4.570032;0.000036;False;4.258706;0.553834;-13.534632;-40.847271;82.824936;0.085281;0.000008;-0.000004;0.000381;6.502149;0.512639;0.045774;0.000192;0.001423;0.000010
130466;4.571010;0.000036;False;4.258872;0.566703;-13.723666;-42.219776;82.999184;2.434491;-0.000162;-0.000032;0.001130;6.502150;0.512639;0.045774;0.001235;-0.009578;0.000236
130494;4.572014;0.000035;False;4.258776;0.563086;-13.808370;-42.185722;80.890678;3.766538;0.000011;0.000011;0.000117;6.502150;0.512639;0.045774;-0.000600;0.000893;-0.000030
130522;4.573006;0.000035;False;4.231217;0.541313;-13.790261;-41.241520;77.170944;3.490922;0.000504;-0.000133;-0.000658;6.502150;0.512639;0.045774;0.008267;-0.006041;0.002650
130550;4.574004;0.000036;False;4.203146;0.520241;-13.704960;-40.296017;73.335747;2.953967;0.000194;-0.000103;0.000224;6.502150;0.512639;0.045774;0.004977;0.006899;0.000439
130578;4.575014;0.000036;False;4.194910;0.519709;-13.571619;-39.545559;70.397514;3.379077;0.000015;0.000084;0.000129;6.502150;0.512639;0.045774;-0.004477;0.001125;-0.000224
130606;4.576015;0.000036;False;4.205279;0.546257;-13.405921;-38.826237;68.292351;4.833225;0.000047;0.000129;0.000477;6.502150;0.512639;0.045774;-0.006927;0.003793;-0.000346
130634;4.577028;0.000037;False;4.219661;0.602224;-13.226109;-37.606522;66.532158;6.714637;0.000343;0.000096;-0.000619;6.502150;0.512639;0.045774;-0.003515;0.001458;0.001048
130661;4.578012;0.000036;False;4.232155;0.686287;-13.080674;-35.666336;64.946159;7.753527;0.000152;0.000021;-0.000416;6.502150;0.512639;0.045774;-0.000348;0.006606;0.000164
130689;4.579027;0.000036;False;4.237843;0.784615;-12.999138;-33.340225;63.665524;7.279424;0.000009;0.000080;0.000872;6.502150;0.512639;0.045774;-0.004290;0.002819;-0.000214
130717;4.580027;0.000036;False;4.243826;0.875099;-12.987294;-31.596184;62.582500;5.977518;0.000027;-0.000034;0.000375;6.502150;0.512639;0.045774;0.003120;0.000951;0.000549
130744;4.581001;0.000036;False;4.244123;0.952260;-13.004535;-30.660769;61.467815;4.343478;0.000212;0.000044;-0.000041;6.502151;0.512639;0.045774;0.001166;-0.007362;0.000948
130772;4.582016;0.000036;False;4.218399;1.004467;-13.023705;-30.121910;60.380867;2.381374;0.000555;0.000085;-0.001444;6.502151;0.512639;0.045774;-0.003860;0.000137;-0.000844
130800;4.583029;0.000036;False;4.191629;1.026596;-13.014341;-29.886873;59.206654;1.370478;0.000148;0.000175;0.000129;6.502151;0.512639;0.045774;-0.008269;0.003071;-0.000241
130827;4.584007;0.000036;False;4.182622;1.030329;-12.963304;-29.835110;57.780628;1.616617;0.000125;0.000087;-0.000074;6.502151;0.512639;0.045774;-0.003909;0.006704;-0.000080
130855;4.585021;0.000036;False;4.189060;1.029577;-12.886447;-30.008286;56.627983;2.101778;0.000164;0.000120;0.000653;6.502151;0.512639;0.045774;-0.005138;0.004700;-0.000038
130883;4.586030;0.000036;False;4.201076;1.014941;-12.829086;-30.316454;56.367741;1.446747;-0.000049;-0.000036;0.000206;6.502151;0.512639;0.045774;0.001925;-0.002093;0.000095
130910;4.587007;0.000036;False;4.214192;0.988654;-12.832603;-30.683372;56.952854;0.219139;0.000085;0.000053;0.000131;6.502151;0.512639;0.045774;-0.001724;0.003503;0.000273
130938;4.588026;0.000036;False;4.215196;0.957637;-12.893185;-30.755028;57.843128;-0.207532;0.000195;0.000023;-0.000323;6.502151;0.512639;0.045774;-0.000517;0.004737;0.000031
130965;4.589008;0.000036;False;4.194324;0.941835;-12.966627;-30.082354;58.287205;0.271041;-0.000127;0.000048;-0.000052;6.502151;0.512639;0.045774;-0.003983;-0.008450;-0.000797
130993;4.590025;0.000036;False;4.177712;0.930012;-13.023306;-28.566898;57.864109;0.802703;0.000393;0.000032;0.000013;6.502152;0.512639;0.045774;0.001791;0.004018;0.000665
131020;4.591006;0.000036;False;4.184491;0.922927;-13.064516;-26.733772;56.937469;0.860463;0.000432;0.000078;-0.000480;6.502152;0.512639;0.045774;-0.000533;0.006209;0.000626
131048;4.592016;0.000036;False;4.213956;0.914120;-13.094982;-25.413080;55.444370;0.176726;0.000096;-0.000008;-0.000057;6.502152;0.512639;0.045774;0.002268;-0.002535;0.000360
131076;4.593022;0.000036;False;4.240301;0.902073;-13.135297;-24.820679;54.495251;-0.999267;0.000236;0.000172;-0.000089;6.502152;0.512639;0.045774;-0.005028;-0.005732;0.000234
131104;4.594034;0.000036;False;4.253384;0.887639;-13.301783;-22.581879;56.527805;-2.150137;0.000120;0.000086;-0.000240;6.502152;0.512639;0.045774;-0.004110;0.001652;-0.000304
131131;4.595015;0.000036;False;4.261249;0.875326;-13.549377;-19.305832;60.681290;-2.738630;0.000229;0.000148;-0.000751;6.502152;0.512639;0.045774;-0.005994;0.000737;-0.000399
131159;4.596023;0.000036;False;4.289073;0.874205;-13.619427;-19.793434;62.624561;-2.553752;0.000040;-0.000115;-0.000126;6.502152;0.512639;0.045774;0.004503;0.000021;-0.000492
131187;4.597031;0.000036;False;4.336525;0.869764;-13.530129;-22.429031;61.466446;-2.257688;-0.000010;0.000070;-0.000386;6.502152;0.512639;0.045774;-0.002062;-0.008289;0.000064
131214;4.598007;0.000036;False;4.397773;0.845302;-13.415343;-24.732166;58.981163;-2.393560;0.000115;-0.000043;-0.000541;6.502152;0.512639;0.045774;0.001431;0.000054;-0.000522
131242;4.599010;0.000036;False;4.444101;0.801328;-13.360731;-25.940178;57.140942;-2.823196;0.000350;0.000094;-0.000301;6.502153;0.512639;0.045774;-0.000161;-0.006342;0.000554
131270;4.600012;0.000036;False;4.457514;0.745412;-13.346254;-26.982830;56.221188;-2.656698;0.000314;-0.000017;-0.000319;6.502153;0.512639;0.045774;0.003500;-0.001083;0.000421
131298;4.601019;0.000036;False;4.448045;0.677522;-13.364354;-28.201578;55.789738;-1.053100;0.000084;0.000089;0.000847;6.502153;0.512639;0.045774;-0.004521;0.001507;-0.000205
131326;4.602035;0.000036;False;4.449286;0.607497;-13.423649;-29.020924;55.648430;1.853487;-0.000053;0.000170;0.000849;6.502153;0.512639;0.045774;-0.009149;-0.000537;-0.000459
131353;4.603019;0.000036;False;4.454667;0.551646;-13.494651;-28.882488;55.701859;4.552771;-0.000292;-0.000014;0.000937;6.502153;0.512639;0.045774;0.000759;-0.013176;0.000035
131380;4.604004;0.000036;False;4.438095;0.509515;-13.534769;-27.875551;55.440266;6.062646;0.000217;-0.000161;-0.000360;6.502153;0.512639;0.045774;0.015898;-0.010060;0.002623
131408;4.605017;0.000036;False;4.390058;0.475268;-13.500315;-26.420683;54.363331;6.228811;-0.000007;0.000038;0.000435;6.502153;0.512639;0.045774;-0.002073;-0.004421;0.000176
131436;4.606031;0.000036;False;4.359314;0.456371;-13.374386;-25.279800;52.492786;5.655172;0.000067;-0.000009;0.000069;6.502153;0.512639;0.045774;0.001195;-0.003306;0.000478
131464;4.607034;0.000036;False;4.400964;0.455934;-13.190707;-25.012169;50.337185;4.967106;0.000131;0.000124;0.000299;6.502153;0.512639;0.045774;-0.006709;0.002478;-0.000105
131492;4.608035;0.000036;False;4.480767;0.456002;-13.006686;-25.555304;48.715557;4.234118;0.000725;0.000119;-0.001344;6.502154;0.512639;0.045774;-0.000746;0.006642;0.002365
131519;4.609010;0.000036;False;4.557046;0.436352;-12.865731;-26.406729;48.314785;3.451653;0.000055;0.000088;0.000542;6.502154;0.512639;0.045774;-0.004869;-0.001443;-0.000063
131547;4.610029;0.000036;False;4.590060;0.392128;-12.759426;-26.873556;48.614147;2.694592;0.000198;-0.000047;-0.000636;6.502154;0.512639;0.045774;0.002312;0.002937;0.000286
131574;4.611010;0.000036;False;4.592134;0.342933;-12.689178;-26.605141;48.441059;2.729145;0.000268;0.000009;-0.000181;6.502154;0.512639;0.045774;-0.000812;0.007936;0.000113
131602;4.612027;0.000036;False;4.602516;0.311662;-12.641140;-25.649767;47.071827;4.198823;-0.000081;-0.000089;0.000484;6.502154;0.512639;0.045774;0.004757;-0.003056;0.000238
131629;4.613001;0.000036;False;4.635907;0.304172;-12.610517;-24.479435;44.381504;6.032686;0.000362;0.000123;-0.000226;6.502154;0.512640;0.045774;0.001655;0.009600;0.002550
131657;4.614010;0.000036;False;4.692521;0.307252;-12.572115;-23.406542;40.408794;7.150351;0.000584;0.000086;-0.000480;6.502154;0.512640;0.045774;-0.003337;-0.005584;0.002086
131685;4.615017;0.000036;False;4.766928;0.314107;-12.517276;-22.569212;36.036015;7.024760;-0.000037;-0.000202;0.000620;6.502155;0.512640;0.045774;0.009741;-0.002694;0.000194
131713;4.616025;0.000036;False;4.841671;0.329532;-12.451807;-21.756109;32.343998;6.144207;-0.000132;0.000017;0.001133;6.502155;0.512640;0.045774;-0.001004;-0.004109;-0.000062
131740;4.617011;0.000036;False;4.903426;0.357742;-12.396901;-20.940937;30.290562;5.055464;-0.000148;-0.000059;0.001289;6.502155;0.512640;0.045774;0.003084;-0.004691;0.000130
131768;4.618025;0.000036;False;4.960901;0.399363;-12.360052;-20.411318;29.739576;4.443116;0.000200;-0.000004;-0.000217;6.502155;0.512640;0.045774;0.006667;0.003111;0.002244
131795;4.619006;0.000036;False;4.983692;0.438265;-12.345204;-20.342957;30.253197;4.573122;-0.000125;0.000119;-0.000118;6.502155;0.512640;0.045774;-0.006227;-0.007932;-0.000229
131823;4.620024;0.000036;False;4.969306;0.467920;-12.337226;-20.623932;31.456423;5.422807;0.000183;-0.000072;0.000649;6.502155;0.512640;0.045774;0.005532;0.000516;0.000824
131850;4.621004;0.000036;False;4.937121;0.483509;-12.326310;-21.091524;33.076633;6.189855;0.000372;0.000081;-0.000044;6.502156;0.512640;0.045774;-0.004192;0.005360;0.000322
131878;4.622019;0.000036;False;4.898440;0.483954;-12.320004;-21.610748;34.927002;6.650531;0.000083;0.000124;0.000263;6.502156;0.512640;0.045774;-0.006668;0.005182;-0.000332
131906;4.623027;0.000036;False;4.848523;0.477008;-12.341164;-21.910654;36.724552;7.146611;-0.000118;-0.000070;0.001649;6.502156;0.512640;0.045774;0.003692;-0.001869;0.000187
131933;4.624001;0.000036;False;4.801578;0.477066;-12.391983;-22.044188;38.401600;7.992675;0.000096;0.000085;0.000191;6.502156;0.512640;0.045774;-0.003202;-0.002047;0.000355
131961;4.625017;0.000036;False;4.782106;0.495980;-12.454641;-22.462214;40.295345;9.079938;-0.000046;0.000105;0.000776;6.502156;0.512640;0.045774;-0.005625;-0.000382;-0.000284
131989;4.626036;0.000036;False;4.793971;0.529353;-12.505263;-23.443045;42.318634;9.992227;0.000098;0.000004;0.000178;6.502156;0.512640;0.045774;0.000808;-0.001422;0.000559
132016;4.627012;0.000036;False;4.795424;0.567974;-12.533596;-24.782387;43.923817;10.460271;0.000275;-0.000036;-0.000457;6.502156;0.512640;0.045774;0.006982;0.003904;0.002191
132044;4.628031;0.000036;False;4.735145;0.605239;-12.545626;-25.878960;44.470066;10.046282;-0.000060;-0.000072;0.000629;6.502157;0.512640;0.045774;0.003814;-0.001543;0.000192
132071;4.629011;0.000036;False;4.590573;0.624164;-12.555069;-25.764299;43.903263;7.940171;0.000264;0.000071;0.000455;6.502157;0.512640;0.045774;-0.002125;0.000189;0.000800
132099;4.630029;0.000036;False;4.388569;0.621096;-12.551565;-24.509302;43.031425;4.703952;0.000017;-0.000042;-0.000218;6.502157;0.512640;0.045774;0.002259;0.000004;0.000144
132126;4.631009;0.000036;False;4.222716;0.609638;-12.515205;-23.204145;42.572689;2.222951;-0.000180;0.000148;0.001624;6.502157;0.512640;0.045774;-0.007964;-0.005274;-0.000397
132154;4.632026;0.000036;False;4.144695;0.598860;-12.429773;-22.620583;42.399868;1.185981;0.000030;0.000083;0.000142;6.502157;0.512640;0.045774;-0.004423;0.001981;-0.000221
132181;4.633009;0.000036;False;4.164313;0.593335;-12.317980;-22.933151;42.113373;1.230120;0.000096;0.000163;0.000561;6.502157;0.512640;0.045774;-0.008415;0.001267;-0.000328
132209;4.634019;0.000036;False;4.236111;0.593609;-12.211133;-23.394079;41.346901;1.171414;0.000254;0.000089;-0.000145;6.502157;0.512640;0.045774;-0.003122;-0.000111;0.000265
132237;4.635030;0.000036;False;4.302763;0.595644;-12.149226;-23.038603;39.927246;-0.117526;-0.000043;0.000081;0.000665;6.502158;0.512640;0.045774;-0.004337;-0.000524;-0.000216
132265;4.636015;0.000034;False;4.351284;0.602843;-12.129747;-22.355495;38.150234;-1.702432;-0.000157;0.000077;0.000761;6.502158;0.512640;0.045774;-0.004140;-0.006391;-0.000207
132294;4.637035;0.000036;False;4.414176;0.613485;-12.121696;-22.027643;36.319759;-3.000897;0.000223;-0.000010;0.000239;6.502158;0.512640;0.045774;0.002673;0.004951;0.000482
132321;4.638015;0.000036;False;4.495271;0.612684;-12.108032;-22.095257;34.638760;-3.694215;0.000158;0.000097;-0.000189;6.502158;0.512640;0.045774;-0.003429;0.005616;0.000340
132349;4.639029;0.000036;False;4.583853;0.595797;-12.086067;-22.283907;32.963570;-3.941620;0.000170;0.000018;-0.000138;6.502158;0.512640;0.045774;-0.000613;0.002229;-0.000131
132376;4.640008;0.000036;False;4.625583;0.573737;-12.065554;-22.403374;31.453350;-4.224898;0.000424;0.000023;-0.000662;6.502158;0.512640;0.045774;0.003448;-0.003934;0.001029
132404;4.641028;0.000036;False;4.624486;0.567125;-12.046439;-22.406763;30.056131;-3.759101;0.000020;-0.000013;-0.000235;6.502158;0.512640;0.045774;0.001125;-0.004349;0.000023
132431;4.642010;0.000036;False;4.619947;0.588817;-12.030055;-21.849308;28.935884;-2.194838;-0.000186;-0.000040;0.000270;6.502159;0.512640;0.045774;0.002109;-0.009355;0.000093
