nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
301420;7.942004;0.000027;False;-1.299200;0.276530;-13.115110;-4.546863;22.507782;2.099142;0.000023;0.000024;0.000122;6.483536;0.511795;0.043843;-0.000683;0.002879;-0.000173
301457;7.943014;0.000027;False;-1.290619;0.290163;-13.111087;-4.407361;22.666306;2.408626;-0.000074;0.000207;-0.000241;6.483536;0.511795;0.043843;-0.011403;-0.004734;-0.000570
301494;7.944014;0.000027;False;-1.273742;0.303820;-13.108952;-4.074122;22.633532;2.455436;0.000046;0.000057;-0.000221;6.483536;0.511795;0.043843;0.001093;0.007261;0.001947
301531;7.945008;0.000027;False;-1.259085;0.319951;-13.111131;-3.663863;22.359703;2.244169;-0.000012;0.000160;0.000395;6.483536;0.511795;0.043843;-0.008836;0.000450;-0.000442
301568;7.946012;0.000027;False;-1.255445;0.339362;-13.119405;-3.264710;22.087200;1.922783;0.000016;0.000095;-0.000277;6.483536;0.511795;0.043843;-0.002665;0.009122;0.001079
301605;7.947015;0.000027;False;-1.263989;0.360990;-13.134892;-2.924794;21.994478;1.657055;-0.000042;-0.000046;-0.000046;6.483536;0.511795;0.043843;0.002423;0.004516;0.000542
301642;7.948018;0.000027;False;-1.279042;0.378868;-13.157480;-2.582161;22.156565;1.434521;-0.000131;-0.000110;0.000341;6.483536;0.511795;0.043843;0.007652;-0.006433;0.000079
301679;7.949024;0.000027;False;-1.292552;0.388056;-13.189669;-2.320023;22.642395;1.153949;-0.000068;-0.000022;0.001712;6.483536;0.511795;0.043843;0.001685;0.004538;0.000128
301715;7.950005;0.000027;False;-1.298734;0.386456;-13.219256;-2.299037;23.205021;0.784628;0.000116;-0.000181;-0.000443;6.483535;0.511795;0.043843;0.012036;0.006078;0.000118
301752;7.951015;0.000027;False;-1.301473;0.376653;-13.246294;-2.433118;23.761751;0.389585;-0.000028;0.000068;-0.000434;6.483535;0.511795;0.043843;-0.002139;0.002565;-0.000243
301789;7.952021;0.000027;False;-1.301219;0.366579;-13.268101;-2.791059;24.085459;0.091330;0.000042;0.000011;-0.000377;6.483535;0.511795;0.043843;-0.000606;0.001280;-0.000030
301826;7.953016;0.000027;False;-1.299974;0.361799;-13.292948;-3.161402;24.171730;-0.031004;-0.000268;0.000020;0.000494;6.483535;0.511795;0.043843;-0.000631;-0.009815;-0.000021
301863;7.954015;0.000027;False;-1.298150;0.364501;-13.321589;-3.513800;24.163208;0.028751;0.000005;-0.000043;-0.000360;6.483535;0.511795;0.043843;0.002349;-0.000712;0.000117
301900;7.955019;0.000027;False;-1.302092;0.372335;-13.351154;-3.855601;24.202984;0.150176;-0.000026;0.000046;0.000193;6.483535;0.511795;0.043843;-0.002106;0.002703;-0.000085
301937;7.956025;0.000027;False;-1.311123;0.383467;-13.369759;-4.205110;24.249603;0.247039;-0.000343;0.000025;0.000219;6.483535;0.511795;0.043843;-0.000437;-0.011019;0.000017
301973;7.957004;0.000027;False;-1.321647;0.395020;-13.369249;-4.457822;24.100664;0.263311;-0.000003;0.000108;-0.000105;6.483535;0.511796;0.043842;-0.004084;0.010409;-0.001154
302010;7.958013;0.000027;False;-1.333712;0.404833;-13.356873;-4.694085;23.837231;0.164464;-0.000131;-0.000023;0.000509;6.483535;0.511796;0.043843;0.001283;-0.005818;0.000063
302047;7.959023;0.000027;False;-1.341357;0.409210;-13.340749;-4.887105;23.546238;-0.104034;0.000052;0.000015;0.000383;6.483535;0.511796;0.043843;-0.000819;0.003903;-0.000041
302083;7.960002;0.000027;False;-1.341032;0.408457;-13.332641;-5.010244;23.419828;-0.402599;-0.000067;0.000016;-0.000190;6.483535;0.511796;0.043843;0.000736;0.003416;-0.000138
302120;7.961008;0.000027;False;-1.334761;0.403751;-13.330802;-5.048685;23.462538;-0.629667;-0.000008;0.000092;0.000412;6.483535;0.511796;0.043843;-0.003057;0.002609;0.000638
302157;7.962014;0.000027;False;-1.327257;0.394089;-13.332739;-4.949254;23.608303;-0.715896;-0.000347;0.000131;0.000002;6.483534;0.511796;0.043843;-0.005181;-0.009029;-0.000346
302194;7.963022;0.000027;False;-1.320151;0.377963;-13.331113;-4.811906;23.585751;-0.714504;-0.000091;0.000088;0.000481;6.483534;0.511796;0.043843;-0.004848;-0.003682;-0.000242
302230;7.964003;0.000027;False;-1.315215;0.356412;-13.326386;-4.649710;23.412014;-0.653737;0.000091;0.000099;-0.000069;6.483534;0.511796;0.043842;-0.005424;0.004810;-0.000271
302267;7.965012;0.000027;False;-1.309222;0.329386;-13.310971;-4.534531;23.067966;-0.460630;-0.000157;0.000002;0.000142;6.483534;0.511796;0.043842;0.000469;-0.005007;-0.000203
302304;7.966021;0.000027;False;-1.303155;0.302552;-13.287635;-4.495156;22.600622;-0.109393;-0.000012;0.000014;-0.000110;6.483534;0.511796;0.043842;0.000797;0.001317;0.000147
302340;7.967002;0.000027;False;-1.297192;0.280782;-13.266357;-4.440408;22.073225;0.320084;0.000124;0.000097;-0.000133;6.483534;0.511796;0.043842;-0.002910;0.007521;-0.000718
302378;7.968025;0.000027;False;-1.294825;0.266842;-13.253437;-4.293005;21.632591;0.805542;-0.000141;0.000306;-0.000306;6.483534;0.511796;0.043842;-0.016868;-0.008617;-0.000843
302415;7.969016;0.000027;False;-1.299149;0.260426;-13.249818;-3.982755;21.389688;1.260736;-0.000032;0.000104;0.000258;6.483534;0.511796;0.043842;-0.005723;-0.001031;-0.000286
302452;7.970011;0.000027;False;-1.310537;0.256353;-13.253010;-3.466887;21.424559;1.635748;-0.000087;0.000462;0.001485;6.483534;0.511796;0.043843;-0.023205;0.007663;-0.001924
302489;7.971011;0.000027;False;-1.327314;0.255660;-13.254468;-3.101313;21.518665;1.802503;-0.000358;0.000258;-0.000898;6.483534;0.511796;0.043842;-0.009225;-0.019931;-0.001625
302526;7.972018;0.000027;False;-1.348758;0.256559;-13.257224;-2.839660;21.731607;1.805061;0.000038;0.000112;0.000437;6.483534;0.511796;0.043842;-0.004849;0.004727;0.000315
302562;7.973001;0.000027;False;-1.370811;0.262424;-13.260382;-2.852562;22.236898;1.667160;-0.000025;0.000041;0.000549;6.483534;0.511796;0.043842;-0.001217;0.000591;-0.000304
302599;7.974011;0.000027;False;-1.387501;0.272374;-13.263123;-3.118276;23.272995;1.549831;-0.000109;0.000108;-0.000116;6.483534;0.511796;0.043842;-0.004119;0.001008;-0.000702
302636;7.975013;0.000027;False;-1.395943;0.283694;-13.269901;-3.540016;24.586449;1.490589;-0.000084;0.000035;-0.000324;6.483533;0.511796;0.043842;-0.002074;0.005467;0.000836
302673;7.976013;0.000027;False;-1.401106;0.295404;-13.283424;-3.912728;25.740501;1.432259;0.000036;0.000081;-0.000209;6.483533;0.511796;0.043842;-0.003673;0.003955;0.000413
302710;7.977017;0.000027;False;-1.405964;0.308053;-13.308122;-4.097882;26.541739;1.361696;-0.000334;0.000301;0.000111;6.483533;0.511796;0.043843;-0.011187;0.004926;-0.001977
302747;7.978015;0.000027;False;-1.409238;0.322404;-13.329247;-4.259969;26.940245;1.267915;-0.000056;-0.000036;0.000558;6.483533;0.511796;0.043842;0.001977;-0.001547;0.000098
302784;7.979009;0.000027;False;-1.409160;0.338901;-13.351555;-4.303128;27.037491;1.188684;0.000007;0.000086;-0.000036;6.483533;0.511796;0.043842;-0.004760;0.000278;-0.000236
302821;7.980014;0.000027;False;-1.405944;0.359758;-13.366399;-4.304254;26.801525;1.160472;-0.000000;-0.000043;-0.000042;6.483533;0.511796;0.043842;0.002372;-0.000139;0.000118
302858;7.981016;0.000027;False;-1.397583;0.382665;-13.373188;-4.305794;26.231506;1.133307;-0.000166;-0.000048;-0.000119;6.483533;0.511796;0.043842;0.004234;0.001448;-0.000253
302895;7.982018;0.000027;False;-1.382401;0.402490;-13.373037;-4.328391;25.482342;1.048402;-0.000006;0.000022;-0.000564;6.483533;0.511796;0.043842;-0.000847;0.003151;0.000373
302932;7.983023;0.000027;False;-1.357834;0.414369;-13.371775;-4.374928;24.861221;0.899224;-0.000087;0.000036;0.000099;6.483533;0.511796;0.043842;-0.000416;-0.002950;0.000615
302968;7.984003;0.000027;False;-1.329603;0.418981;-13.373511;-4.408354;24.541567;0.723340;0.000120;-0.000058;-0.000159;6.483533;0.511796;0.043842;0.004785;0.007795;0.000897
303005;7.985012;0.000027;False;-1.304712;0.422498;-13.382562;-4.400659;24.496635;0.584168;-0.000043;0.000042;0.000110;6.483533;0.511796;0.043842;-0.002305;-0.002041;-0.000115
303042;7.986021;0.000027;False;-1.292855;0.432112;-13.401149;-4.363552;24.664553;0.586850;-0.000187;-0.000042;0.000020;6.483533;0.511796;0.043842;0.003340;-0.002994;0.000226
303078;7.987001;0.000027;False;-1.294647;0.448670;-13.421339;-4.255836;24.800022;0.733850;-0.000075;0.000032;-0.000105;6.483533;0.511796;0.043842;0.000064;0.002623;-0.000389
303115;7.988009;0.000027;False;-1.297438;0.463975;-13.437148;-4.062778;24.594812;0.875559;0.000067;0.000076;-0.000031;6.483533;0.511796;0.043842;-0.001837;0.005996;0.000868
303152;7.989010;0.000027;False;-1.288870;0.467969;-13.444229;-3.788574;23.811131;0.824668;-0.000070;0.000076;0.001193;6.483533;0.511796;0.043843;-0.002452;0.010106;-0.000015
303189;7.990007;0.000027;False;-1.275083;0.459232;-13.437354;-3.533885;22.770828;0.552368;0.000025;-0.000016;-0.000246;6.483532;0.511796;0.043842;0.001706;0.002090;-0.000068
303226;7.991013;0.000027;False;-1.264786;0.447662;-13.432430;-3.389081;21.996220;0.103707;-0.000120;0.000035;-0.000099;6.483532;0.511796;0.043842;-0.000079;-0.002125;0.000917
303263;7.992020;0.000027;False;-1.260717;0.437615;-13.429614;-3.379529;21.839018;-0.364464;0.000039;0.000119;0.000261;6.483532;0.511796;0.043842;-0.001535;0.013658;0.001468
303299;7.993001;0.000027;False;-1.262931;0.428974;-13.426605;-3.468693;22.308353;-0.747623;-0.000165;-0.000115;0.000362;6.483532;0.511796;0.043842;0.006343;-0.008096;0.000316
303336;7.994009;0.000027;False;-1.271664;0.419178;-13.425209;-3.686033;22.997320;-1.111045;0.000023;-0.000503;-0.000607;6.483532;0.511797;0.043842;0.027714;-0.000403;0.001386
303373;7.995017;0.000027;False;-1.280673;0.406570;-13.423615;-3.943605;23.532637;-1.397579;0.000059;0.000053;-0.000266;6.483532;0.511797;0.043842;-0.002137;0.010833;0.001054
303410;7.996026;0.000027;False;-1.289294;0.392662;-13.424671;-4.255061;23.860586;-1.567461;-0.000007;-0.000061;-0.000582;6.483532;0.511797;0.043842;0.003278;0.003303;0.000419
303446;7.997008;0.000027;False;-1.298755;0.379845;-13.430776;-4.601081;24.070204;-1.533322;-0.000002;0.000135;-0.000184;6.483532;0.511797;0.043842;-0.002120;0.007762;0.001803
303483;7.998018;0.000027;False;-1.315245;0.369861;-13.439768;-4.946334;24.218472;-1.312425;-0.000017;0.000129;-0.000395;6.483532;0.511797;0.043842;-0.002040;0.007497;-0.000061
303520;7.999026;0.000027;False;-1.336758;0.363719;-13.451990;-5.244575;24.333790;-0.924102;-0.000323;0.000518;0.001618;6.483532;0.511797;0.043842;-0.027705;-0.005987;-0.001406
303556;8.000009;0.000027;False;-1.357061;0.360264;-13.452913;-5.514297;24.424604;-0.367433;-0.000161;-0.000033;-0.000454;6.483532;0.511797;0.043842;0.005798;0.005218;-0.000955
303593;8.001019;0.000027;False;-1.378136;0.358681;-13.449498;-5.705623;24.587387;0.236143;0.000095;0.000106;-0.000065;6.483531;0.511797;0.043842;-0.003865;0.007888;0.000727
303629;8.002002;0.000027;False;-1.388745;0.353421;-13.444703;-5.868322;24.739033;0.690083;-0.000135;0.000176;0.000442;6.483531;0.511797;0.043842;-0.009313;-0.002464;-0.000431
303666;8.003013;0.000027;False;-1.388771;0.345448;-13.441358;-6.016913;24.818348;0.980530;-0.000050;0.000019;-0.000134;6.483531;0.511797;0.043842;0.001935;-0.001574;-0.000617
303703;8.004024;0.000027;False;-1.384079;0.341708;-13.441006;-6.096587;25.038586;1.245182;-0.000229;0.000041;0.000829;6.483531;0.511797;0.043842;-0.002280;-0.010330;-0.000116
303739;8.005005;0.000027;False;-1.380380;0.344842;-13.442171;-6.031473;25.621515;1.544497;-0.000106;-0.000073;-0.000491;6.483531;0.511797;0.043842;0.004613;0.000251;0.000351
303776;8.006015;0.000027;False;-1.378643;0.353208;-13.441225;-5.869580;26.537659;1.829679;-0.000282;-0.000020;0.000724;6.483531;0.511797;0.043842;0.001098;-0.013738;0.000030
303813;8.007023;0.000027;False;-1.378231;0.362963;-13.441026;-5.687905;27.445848;1.988249;0.000007;0.000076;0.000289;6.483531;0.511797;0.043842;-0.004169;0.001192;-0.000208
303849;8.008003;0.000027;False;-1.375450;0.368825;-13.439350;-5.413548;28.011896;1.955102;0.000020;0.000139;-0.000337;6.483531;0.511797;0.043842;-0.004393;0.008379;0.000712
303886;8.009009;0.000027;False;-1.367804;0.368941;-13.436100;-5.071516;28.153631;1.670833;-0.000195;-0.000014;-0.000068;6.483531;0.511797;0.043842;0.003468;-0.009679;-0.000461
303923;8.010015;0.000027;False;-1.356665;0.361477;-13.431258;-4.616054;27.841040;1.151516;-0.000115;0.000066;0.000044;6.483531;0.511797;0.043842;-0.000907;0.001122;-0.000490
303960;8.011025;0.000027;False;-1.346059;0.350893;-13.429839;-4.120130;27.212954;0.580890;-0.000098;-0.000044;0.000193;6.483531;0.511797;0.043842;0.002465;-0.001492;0.000374
303996;8.012008;0.000027;False;-1.337342;0.342656;-13.436929;-3.563530;26.475008;0.137545;-0.000038;-0.000015;0.000165;6.483531;0.511797;0.043842;0.000847;-0.001666;0.000042
304033;8.013018;0.000027;False;-1.331155;0.342097;-13.451500;-3.121680;25.679438;-0.049474;-0.000213;0.000015;0.000305;6.483531;0.511797;0.043842;-0.000174;-0.008377;0.000541
304070;8.014028;0.000027;False;-1.330635;0.354829;-13.466247;-2.918669;25.015162;0.077740;0.000036;0.000184;0.000713;6.483531;0.511797;0.043842;-0.010132;0.003972;-0.000507
304106;8.015010;0.000027;False;-1.334344;0.377064;-13.476930;-3.052537;24.681696;0.365706;-0.000072;-0.000019;0.000491;6.483531;0.511797;0.043842;0.001071;-0.002630;0.000053
304143;8.016021;0.000027;False;-1.338396;0.399849;-13.485907;-3.404771;24.577765;0.553315;-0.000300;0.000204;-0.000304;6.483530;0.511797;0.043842;-0.003813;0.010186;-0.002073
304179;8.017003;0.000027;False;-1.343340;0.416392;-13.487429;-3.912333;24.565474;0.459917;-0.000193;0.000024;-0.000510;6.483530;0.511797;0.043842;0.000564;0.000429;0.000998
304216;8.018012;0.000027;False;-1.348069;0.424482;-13.487957;-4.309479;24.524338;0.118525;-0.000044;-0.000076;-0.000467;6.483530;0.511797;0.043842;0.009415;-0.000768;-0.000777
304253;8.019017;0.000027;False;-1.345563;0.423543;-13.484883;-4.641258;24.488979;-0.315378;0.000031;0.000036;0.000158;6.483530;0.511797;0.043842;-0.000782;0.004712;0.000526
304290;8.020021;0.000027;False;-1.334399;0.416967;-13.483008;-4.892840;24.461460;-0.687265;-0.000030;0.000184;-0.000168;6.483530;0.511797;0.043842;-0.010149;-0.002104;-0.000507
304326;8.021001;0.000027;False;-1.321810;0.409492;-13.490778;-4.949232;24.357473;-0.962618;-0.000190;-0.000012;0.000559;6.483530;0.511797;0.043842;0.000694;-0.008966;0.000033
304363;8.022010;0.000027;False;-1.312894;0.404437;-13.514161;-4.718346;23.949261;-1.210807;-0.000062;0.000083;-0.000558;6.483530;0.511797;0.043842;-0.003510;0.008368;0.000479
304400;8.023018;0.000027;False;-1.309809;0.405957;-13.548610;-4.408270;23.149113;-1.398135;-0.000091;-0.000003;-0.000251;6.483530;0.511797;0.043842;0.002498;0.004969;-0.000682
304436;8.024001;0.000027;False;-1.315543;0.411840;-13.583971;-4.181007;22.310711;-1.447044;-0.000116;0.000180;-0.000020;6.483530;0.511797;0.043842;0.000188;0.009193;-0.001752
304473;8.025010;0.000027;False;-1.330577;0.418676;-13.596381;-4.169404;22.016415;-1.390504;-0.000076;-0.000067;-0.000026;6.483530;0.511797;0.043842;0.004513;-0.002672;0.000057
304510;8.026019;0.000027;False;-1.343983;0.418943;-13.592766;-4.180884;22.350208;-1.299049;0.000008;0.000075;0.000103;6.483530;0.511797;0.043842;-0.002319;0.002587;0.000623
304546;8.027001;0.000027;False;-1.345930;0.413838;-13.580900;-4.324663;22.907808;-1.163886;-0.000104;0.000007;-0.000326;6.483530;0.511797;0.043842;0.000526;0.000063;-0.000060
304583;8.028011;0.000027;False;-1.335953;0.409207;-13.567380;-4.504272;23.552286;-0.857176;-0.000037;0.000089;-0.000760;6.483530;0.511798;0.043842;0.000415;0.010287;-0.000201
304620;8.029020;0.000027;False;-1.319763;0.409821;-13.557829;-4.605074;24.304483;-0.326415;-0.000097;0.000072;-0.000140;6.483529;0.511798;0.043842;-0.003487;-0.002059;-0.000169
304656;8.030003;0.000027;False;-1.303603;0.416519;-13.551177;-4.599161;25.121319;0.358133;0.000106;-0.000042;-0.000108;6.483529;0.511798;0.043842;0.002221;0.005727;0.000076
304693;8.031013;0.000027;False;-1.289837;0.430901;-13.551318;-4.542973;25.967529;1.093123;0.000205;0.000292;-0.000095;6.483529;0.511798;0.043842;-0.006245;0.025090;0.000458
304730;8.032022;0.000027;False;-1.277647;0.450825;-13.554394;-4.545035;26.627718;1.713920;-0.000150;0.000037;-0.000123;6.483529;0.511798;0.043842;0.000770;0.000103;-0.000619
304766;8.033005;0.000027;False;-1.268558;0.469690;-13.557528;-4.604229;26.897350;2.018415;-0.000209;0.000002;0.000605;6.483529;0.511798;0.043842;0.000104;-0.010484;-0.000022
304803;8.034013;0.000027;False;-1.269809;0.482131;-13.561237;-4.615960;26.702747;1.957491;0.000021;-0.000092;-0.000015;6.483529;0.511798;0.043842;0.005195;0.001477;0.000254
304840;8.035021;0.000027;False;-1.287797;0.482845;-13.564724;-4.447968;25.970413;1.552286;0.000012;0.000016;0.000167;6.483529;0.511798;0.043842;-0.000862;0.001110;-0.000043
304876;8.036003;0.000027;False;-1.317566;0.472508;-13.567498;-4.149166;24.910135;0.978457;0.000120;-0.000031;0.000599;6.483529;0.511798;0.043842;0.001971;0.009512;0.000361
304913;8.037012;0.000027;False;-1.346141;0.451380;-13.565243;-3.868521;23.832775;0.480312;-0.000206;-0.000030;0.000354;6.483529;0.511798;0.043842;0.002725;-0.006582;-0.000161
304950;8.038022;0.000027;False;-1.362672;0.425367;-13.554347;-3.816372;23.114840;0.174566;-0.000060;0.000044;0.000203;6.483529;0.511798;0.043842;-0.001249;-0.001556;0.000413
304986;8.039004;0.000027;False;-1.368828;0.403435;-13.536188;-3.856085;22.994122;0.005387;-0.000047;-0.000026;0.000266;6.483529;0.511798;0.043842;0.001398;-0.001869;0.000069
305023;8.040014;0.000027;False;-1.369689;0.390567;-13.517367;-3.843620;23.488386;-0.103145;-0.000069;-0.000020;-0.000183;6.483529;0.511798;0.043842;0.001094;-0.004280;0.000054
305060;8.041021;0.000027;False;-1.368781;0.386447;-13.507720;-3.803750;24.426458;-0.094383;-0.000231;-0.000000;-0.000008;6.483529;0.511798;0.043842;0.000734;-0.006261;0.000489
305097;8.042023;0.000027;False;-1.369600;0.385814;-13.508549;-3.855456;25.538404;0.042943;-0.000186;0.000049;0.000293;6.483529;0.511798;0.043842;-0.002228;-0.005690;-0.000098
305133;8.043003;0.000027;False;-1.374840;0.383774;-13.518705;-4.043095;26.578888;0.214918;0.000187;0.000176;0.000027;6.483528;0.511798;0.043842;-0.004411;0.018506;0.001651
305170;8.044013;0.000027;False;-1.381439;0.378270;-13.534898;-4.278844;27.424164;0.285177;-0.000080;0.000256;-0.000153;6.483528;0.511798;0.043842;-0.014088;-0.004802;-0.000704
305207;8.045023;0.000027;False;-1.379543;0.367062;-13.549674;-4.313246;27.907385;0.162923;0.000015;0.000013;-0.000159;6.483528;0.511798;0.043842;-0.000354;0.000662;-0.000091
305243;8.046005;0.000027;False;-1.368850;0.355235;-13.556510;-4.158880;27.937878;-0.184321;-0.000129;0.000049;-0.000178;6.483528;0.511798;0.043842;0.000275;0.004380;-0.000874
305280;8.047014;0.000027;False;-1.352387;0.345744;-13.555000;-3.829832;27.526934;-0.639796;-0.000009;0.000025;-0.000116;6.483528;0.511798;0.043842;-0.000975;0.002960;-0.000052
305317;8.048021;0.000027;False;-1.334828;0.343695;-13.552667;-3.365415;26.776890;-0.997375;0.000043;0.000035;-0.000317;6.483528;0.511798;0.043842;-0.001625;0.005857;0.000303
305354;8.049027;0.000027;False;-1.319738;0.352445;-13.552307;-2.939899;25.864574;-1.128780;0.000012;0.000046;-0.000093;6.483528;0.511798;0.043842;-0.001208;0.003966;0.000629
305390;8.050006;0.000027;False;-1.312326;0.371147;-13.552773;-2.735081;25.091564;-1.048403;-0.000120;0.000016;-0.000115;6.483528;0.511798;0.043842;0.000292;-0.001069;-0.000158
305427;8.051015;0.000027;False;-1.307405;0.394010;-13.553053;-2.829347;24.642761;-0.862719;-0.000231;-0.000022;0.000489;6.483528;0.511798;0.043842;0.001207;-0.011399;0.000059
305464;8.052023;0.000027;False;-1.297395;0.411904;-13.560096;-3.142552;24.613071;-0.673546;-0.000118;0.000031;-0.000191;6.483528;0.511798;0.043842;0.007307;-0.002533;-0.001768
305500;8.053006;0.000027;False;-1.283240;0.424769;-13.569416;-3.646636;24.881525;-0.561437;-0.000099;0.000084;0.000266;6.483528;0.511798;0.043842;-0.004254;-0.002457;0.000005
305537;8.054014;0.000027;False;-1.266861;0.437472;-13.584969;-4.019299;25.272963;-0.420727;-0.000031;0.000068;0.000235;6.483528;0.511798;0.043842;-0.002768;-0.000636;-0.000369
305574;8.055021;0.000027;False;-1.252250;0.453761;-13.596738;-4.207715;25.631908;-0.133118;-0.000082;0.000096;0.000081;6.483528;0.511798;0.043842;-0.003390;-0.002462;0.000587
305611;8.056026;0.000027;False;-1.243531;0.468570;-13.603166;-4.214617;25.726656;0.266956;0.000063;0.000108;0.000214;6.483528;0.511798;0.043842;-0.003676;0.006320;0.000731
305647;8.057009;0.000027;False;-1.242136;0.474504;-13.606524;-4.155775;25.540075;0.623057;-0.000088;-0.000001;0.000012;6.483528;0.511798;0.043842;0.001367;-0.000530;-0.000291
