Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.443;4.72042;-0.0852841;-11.1916;-0.0538736;0.08192;0.0312709;-17.9925;6.43917;26.4546;-0.421415;0.5456;-0.360667;0;0;0;0;0;0;17.9925;-6.43917;-26.4546;-12.8354;171.79;-50.6029;
4.44402;4.66594;-0.0734025;-11.1611;-0.0539138;0.0796644;0.0331578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44501;4.59725;-0.0666286;-11.1366;-0.0535146;0.0774154;0.0313994;-8.27973;0.5001;11.2627;0.0482939;-0.177982;-0.0617329;0;0;0;0;0;0;8.27973;-0.5001;-11.2627;-5.7906;73.5748;-7.41874;
4.446;4.53768;-0.0756074;-11.1253;-0.0535446;0.0760992;0.0260892;-1.14987;-0.00415244;1.52053;0.0533554;-0.10141;0.0400717;0;0;0;0;0;0;1.14987;0.00415244;-1.52053;-0.831747;10.0118;-0.601647;
4.44702;4.50661;-0.103332;-11.1315;-0.0541854;0.0765337;0.0215663;-5.27306;-1.44212;7.25743;0.234339;-0.487097;0.0734738;0;0;0;0;0;0;5.27306;1.44212;-7.25743;-4.01199;47.7796;6.57926;
4.44801;4.52031;-0.116972;-11.1509;-0.0550209;0.0787275;0.0215044;-1.10399;0.524025;1.6334;0.128207;0.120713;0.0479259;0;0;0;0;0;0;1.10399;-0.524025;-1.6334;-0.941182;10.5196;-4.011;
4.44901;4.54617;-0.0975948;-11.1615;-0.0550647;0.0805336;0.0250319;-1.52728;-0.126301;2.06448;0.0356669;-0.0813203;0.00719113;0;0;0;0;0;0;1.52728;0.126301;-2.06448;-1.09781;13.5356;0.0301474;
4.45003;4.57473;-0.0619731;-11.1804;-0.0527078;0.079894;0.0260797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45101;4.62979;-0.0310382;-11.2528;-0.0517703;0.0814761;0.0260078;-13.2669;2.48162;29.5077;-0.115006;-0.208365;-0.110956;0;0;0;0;0;0;13.2669;-2.48162;-29.5077;-14.8781;192.134;-22.7712;
4.45203;4.71479;-0.0101745;-11.3309;-0.0544198;0.0850193;0.026506;-8.16604;-2.47333;51.8307;0.337662;-0.200125;-5.34773e-05;0;0;0;0;0;0;8.16604;2.47333;-51.8307;-26.9732;336.656;11.859;
4.453;4.77988;-0.0019481;-11.3356;-0.0566972;0.0850115;0.0270938;-1.1331;-0.275559;1.54689;0.0504032;-0.103692;0.018449;0;0;0;0;0;0;1.1331;0.275559;-1.54689;-0.854194;10.1843;1.1885;
4.454;4.77244;-0.00212652;-11.3125;-0.0563517;0.0828001;0.0281574;-0.643491;-0.290899;5.3096;0.374585;0.330121;0.0634839;0;0;0;0;0;0;0.643491;0.290899;-5.3096;-3.10481;34.1284;1.49352;
4.45502;4.7274;0.00245087;-11.3331;-0.0565971;0.083044;0.0297907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45601;4.72735;0.0131499;-11.3706;-0.0575824;0.082893;0.0302984;-1.70949;3.66263;13.0984;-0.510522;0.631302;-0.243157;0;0;0;0;0;0;1.70949;-3.66263;-13.0984;-6.03247;84.3806;-24.3822;
4.45702;4.82233;0.0352302;-11.3946;-0.0590829;0.0804502;0.0312451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.458;4.94842;0.0645032;-11.4354;-0.0603544;0.0790665;0.0314559;-4.43053;2.76138;16.6316;-0.370416;0.348159;-0.169444;0;0;0;0;0;0;4.43053;-2.76138;-16.6316;-8.02044;107.695;-20.0044;
4.45902;5.02675;0.0647975;-11.5657;-0.061036;0.0801052;0.0294642;-16.1981;-2.81513;27.3111;1.483;0.191056;0.152073;0;0;0;0;0;0;16.1981;2.81513;-27.3111;-15.5844;177.62;9.81257;
4.46001;5.02246;0.0522769;-11.7723;-0.0633958;0.0829137;0.0288725;-11.5511;-3.2309;22.3273;0.214871;-0.35407;-0.130023;0;0;0;0;0;0;11.5511;3.2309;-22.3273;-11.7838;145.644;15.169;
4.461;4.89277;0.105055;-11.8486;-0.0666951;0.0826023;0.0316743;-1.47808;0.630478;2.1444;-0.0829496;0.127844;-0.0947627;0;0;0;0;0;0;1.47808;-0.630478;-2.1444;-0.98688;13.8425;-4.75007;
4.46201;4.7474;0.148935;-11.8457;-0.068766;0.0802545;0.0355251;-6.77799;2.69396;23.4944;-0.212035;-0.0237495;-0.0976115;0;0;0;0;0;0;6.77799;-2.69396;-23.4944;-11.6942;152.671;-20.8404;
4.46302;4.66122;0.167249;-11.8048;-0.0683929;0.0786322;0.0370239;-1.23659;-0.372156;1.71572;0.0549551;-0.115299;0.014599;0;0;0;0;0;0;1.23659;0.372156;-1.71572;-0.949397;11.2952;1.76577;
4.464;4.66883;0.180537;-11.7751;-0.0673664;0.0788847;0.0353563;-15.5415;-1.29209;22.8741;0.261734;-0.708166;-0.0192634;0;0;0;0;0;0;15.5415;1.29209;-22.8741;-12.0254;149.718;0.443725;
4.46501;4.73223;0.196535;-11.7578;-0.0661637;0.0801477;0.0322449;-2.01273;-0.188487;2.73603;0.0340749;-0.0871507;-0.00434751;0;0;0;0;0;0;2.01273;0.188487;-2.73603;-1.44265;17.9174;0.196482;
4.46602;4.7426;0.212555;-11.7384;-0.065944;0.0806534;0.0308576;-6.6257;-1.64795;10.8513;0.551687;-0.0279002;0.0573596;0;0;0;0;0;0;6.6257;1.64795;-10.8513;-6.17773;70.6845;7.23778;
4.46702;4.65972;0.203974;-11.7573;-0.0668545;0.0819889;0.0292982;-4.69158;-2.88874;17.2014;0.410227;0.171856;-0.0458869;0;0;0;0;0;0;4.69158;2.88874;-17.2014;-9.34072;111.577;16.3769;
4.46802;4.56471;0.15663;-11.8379;-0.0667355;0.0849203;0.0245958;-0.966144;-0.138655;1.30673;0.0303776;-0.0655337;0.00954562;0;0;0;0;0;0;0.966144;0.138655;-1.30673;-0.705246;8.58145;0.395096;
4.46902;4.55691;0.11703;-11.8946;-0.0649664;0.0866054;0.017811;-0.892315;0.463028;1.34605;0.106311;0.0991096;0.0363822;0;0;0;0;0;0;0.892315;-0.463028;-1.34605;-0.774897;8.66858;-3.49559;
4.47001;4.56307;0.147211;-11.8362;-0.0643079;0.0839166;0.014087;-7.1798;-1.60663;9.85703;0.22547;-0.503554;0.0375885;0;0;0;0;0;0;7.1798;1.60663;-9.85703;-5.34082;64.7369;6.70606;
4.47101;4.49775;0.216133;-11.7333;-0.067016;0.079462;0.0146108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.47202;4.40374;0.249623;-11.7514;-0.070786;0.0790845;0.0170982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.47301;4.33692;0.255985;-11.8788;-0.0729447;0.0819232;0.0194038;-2.27059;-1.73666;6.20401;0.331607;0.0865046;0.0293267;0;0;0;0;0;0;2.27059;1.73666;-6.20401;-3.58304;40.2433;10.07;
4.47401;4.34888;0.248437;-12.0132;-0.0737292;0.0844883;0.0204487;-4.11695;2.11917;15.8069;-0.145637;-0.014404;-0.0127672;0;0;0;0;0;0;4.11695;-2.11917;-15.8069;-7.85133;102.696;-15.8361;
4.47501;4.41898;0.232181;-12.1152;-0.0754916;0.0864167;0.0220185;-21.4906;-6.18204;34.9507;0.43162;-1.18977;-0.121525;0;0;0;0;0;0;21.4906;6.18204;-34.9507;-18.5907;228.772;29.2103;
4.47602;4.47826;0.208488;-12.1827;-0.0780437;0.0884591;0.0257346;-3.04499;-0.759368;4.2994;0.157596;-0.226367;0.0377959;0;0;0;0;0;0;3.04499;0.759368;-4.2994;-2.39136;28.2396;3.32793;
4.47701;4.49237;0.181121;-12.2082;-0.079325;0.0899343;0.0291064;-7.65592;-0.405208;13.3926;0.10772;-0.35845;-0.0203205;0;0;0;0;0;0;7.65592;0.405208;-13.3926;-6.97983;87.5392;-1.2704;
4.478;4.4468;0.143812;-12.222;-0.0799375;0.0906119;0.0286728;-3.36187;0.331246;4.5548;0.0366422;-0.0964485;0.000171272;0;0;0;0;0;0;3.36187;-0.331246;-4.5548;-2.35325;29.7798;-3.86875;
4.479;4.36915;0.0966253;-12.254;-0.0815599;0.0920306;0.0259552;-7.36934;0.721296;10.0606;0.00410229;-0.0892447;-0.0855265;0;0;0;0;0;0;7.36934;-0.721296;-10.0606;-5.12144;65.6508;-8.36337;
4.48001;4.32649;0.0485608;-12.3422;-0.0849232;0.0956575;0.0236027;-1.3757;5.57471;24.924;-0.506023;0.38759;-0.133693;0;0;0;0;0;0;1.3757;-5.57471;-24.924;-12.0054;161.293;-36.7198;
4.48101;4.34992;0.00483338;-12.4713;-0.0910116;0.101121;0.0227024;-4.64716;1.94938;17.3596;-0.126501;-0.0725957;-0.055652;0;0;0;0;0;0;4.64716;-1.94938;-17.3596;-8.67256;112.845;-14.9636;
4.482;4.42282;-0.0435766;-12.5875;-0.0980727;0.105816;0.0241677;-8.5611;-2.692;11.9282;0.38057;-0.802086;0.092125;0;0;0;0;0;0;8.5611;2.692;-11.9282;-6.60356;78.5265;12.9827;
4.48303;4.50164;-0.127835;-12.6727;-0.104163;0.109161;0.0284679;-5.18285;0.207725;7.7132;0.0833946;-0.21332;-0.0187664;0;0;0;0;0;0;5.18285;-0.207725;-7.7132;-4.02189;50.4573;-3.98082;
4.48403;4.56008;-0.247693;-12.7507;-0.108901;0.111829;0.0317318;-2.84719;0.900428;4.09608;-0.00423963;-0.012893;-0.0341677;0;0;0;0;0;0;2.84719;-0.900428;-4.09608;-2.05261;26.699;-7.26188;
4.48501;4.57304;-0.36003;-12.8572;-0.112122;0.115918;0.0314898;-1.90232;1.80035;3.5701;-0.122755;0.201427;-0.166987;0;0;0;0;0;0;1.90232;-1.80035;-3.5701;-1.6254;23.0325;-12.4811;
4.48602;4.52395;-0.425231;-12.9854;-0.112487;0.122274;0.030499;-0.262514;0.00598017;0.347235;0.0122839;-0.0231591;0.00968562;0;0;0;0;0;0;0.262514;-0.00598017;-0.347235;-0.189736;2.28634;-0.182819;
4.487;4.45747;-0.461707;-13.0428;-0.109893;0.125047;0.0313722;0.7222;3.2807;7.15568;-0.229739;0.273219;-0.0865449;0;0;0;0;0;0;-0.7222;-3.2807;-7.15568;-3.28854;46.0963;-20.8176;
4.48801;4.41863;-0.497149;-13.0545;-0.10669;0.125043;0.0339629;-7.84091;-3.40626;13.1988;0.543423;-0.429469;0.0113889;0;0;0;0;0;0;7.84091;3.40626;-13.1988;-7.4481;86.362;18.0637;
4.489;4.40567;-0.536913;-13.1092;-0.107089;0.126795;0.0373927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.49002;4.35808;-0.564341;-13.2225;-0.107891;0.128934;0.0372141;-9.84094;-3.42687;15.1358;0.589828;-0.645957;0.000356528;0;0;0;0;0;0;9.84094;3.42687;-15.1358;-8.48672;99.2263;17.1847;
4.49102;4.26269;-0.562862;-13.329;-0.105633;0.130752;0.0346703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.49201;4.21957;-0.563378;-13.4313;-0.102908;0.135584;0.0333851;-4.29566;0.411338;6.29492;0.0738234;-0.174379;-0.0244942;0;0;0;0;0;0;4.29566;-0.411338;-6.29492;-3.27751;41.1826;-4.84136;
4.49302;4.2168;-0.63175;-13.5224;-0.0947046;0.141898;0.0303331;0.745449;-1.22207;8.92211;0.314486;0.25064;-0.0236748;0;0;0;0;0;0;-0.745449;1.22207;-8.92211;-4.93446;57.5724;8.32973;
4.494;4.18995;-0.627607;-13.451;-0.0862972;0.142793;0.0297019;-2.27064;-0.44445;3.0659;0.101355;-0.205159;0.0453237;0;0;0;0;0;0;2.27064;0.44445;-3.0659;-1.68999;20.1858;1.67462;
4.49502;4.08888;-0.511343;-13.2104;-0.0777417;0.13519;0.0322123;-3.29352;-0.906043;4.53501;0.14637;-0.304397;0.0454852;0;0;0;0;0;0;3.29352;0.906043;-4.53501;-2.50715;29.8564;4.14416;
4.49602;3.99423;-0.407071;-13.013;-0.0666784;0.126002;0.0296789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.49702;3.97832;-0.295873;-12.8341;-0.0577516;0.116727;0.0228338;-1.18085;0.997445;2.0982;-0.073385;0.119665;-0.0981869;0;0;0;0;0;0;1.18085;-0.997445;-2.0982;-0.956691;13.538;-6.97414;
4.49801;4.02913;-0.171208;-12.6872;-0.0529434;0.110316;0.0193922;-2.24339;-0.106153;3.06921;0.0458904;-0.107351;0.00134369;0;0;0;0;0;0;2.24339;0.106153;-3.06921;-1.62137;20.1082;-0.461155;
4.49901;4.06311;-0.0681748;-12.6218;-0.0484832;0.108436;0.0219725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50003;4.05875;0.0607504;-12.4857;-0.0443488;0.103983;0.0268894;-7.41396;-1.06658;31.3642;0.158539;-0.301325;-0.0144008;0;0;0;0;0;0;7.41396;1.06658;-31.3642;-16.2575;204.009;3.13621;
4.50101;4.08405;0.22877;-12.2447;-0.0445709;0.0959095;0.0319416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50202;4.11489;0.36307;-12.0633;-0.0450283;0.0892481;0.0324799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50301;4.13784;0.4738;-11.9193;-0.0459967;0.0833301;0.0303018;-10.0263;-5.34263;15.9828;0.618848;-0.579693;0.0153499;0;0;0;0;0;0;10.0263;5.34263;-15.9828;-9.03335;104.661;29.4977;
4.50402;4.14795;0.581512;-11.7983;-0.0463492;0.0772488;0.0292703;-6.43033;-0.243166;8.60635;-0.0133562;-0.0724;-0.0716359;0;0;0;0;0;0;6.43033;0.243166;-8.60635;-4.40205;56.1628;-1.64259;
4.50501;4.14064;0.68773;-11.7376;-0.0447673;0.0723492;0.0273099;-12.334;1.40115;41.7504;-0.294676;-0.117079;-0.132088;0;0;0;0;0;0;12.334;-1.40115;-41.7504;-21.0117;271.39;-15.2663;
4.50602;4.14448;0.790855;-11.7228;-0.044777;0.0703478;0.0258241;-1.71008;2.06485;22.6142;-0.321795;0.238961;-0.0870394;0;0;0;0;0;0;1.71008;-2.06485;-22.6142;-11.1615;146.479;-14.1778;
4.50702;4.14495;0.86518;-11.7528;-0.0470435;0.0713524;0.0268714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50801;4.1406;0.902409;-11.8195;-0.0500444;0.0735887;0.0288118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50901;4.14263;0.918232;-11.9266;-0.0525817;0.0770763;0.029976;-3.43062;-1.31986;4.8968;0.153169;-0.330474;0.0182335;0;0;0;0;0;0;3.43062;1.31986;-4.8968;-2.71728;32.2345;6.78465;
4.51001;4.14115;0.933852;-12.0686;-0.0541522;0.0823118;0.0309237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51102;4.138;0.954624;-12.1907;-0.0555966;0.0870747;0.0298586;-3.29408;-0.402676;4.67034;-0.00653212;-0.0513601;-0.0380118;0;0;0;0;0;0;3.29408;0.402676;-4.67034;-2.40142;30.4809;0.96327;
4.51201;4.13662;0.966744;-12.2877;-0.0576246;0.0921021;0.0264188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.513;4.15279;0.986838;-12.3718;-0.0596216;0.0973015;0.0234581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51401;4.19066;1.01215;-12.44;-0.0607273;0.100248;0.0203185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51502;4.18709;1.02355;-12.5255;-0.0590822;0.10131;0.0166573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51602;4.15565;1.04589;-12.6174;-0.056466;0.103006;0.0158014;-6.26672;-6.77029;20.6355;0.706623;-0.25083;0.042059;0;0;0;0;0;0;6.26672;6.77029;-20.6355;-11.565;134.338;40.6528;
4.517;4.11422;1.09362;-12.6592;-0.0539931;0.104088;0.0158766;-1.58985;8.9511;65.4818;-1.16209;0.552566;-0.170934;0;0;0;0;0;0;1.58985;-8.9511;-65.4818;-31.9586;424.136;-58.6865;
4.518;4.00316;1.16177;-12.5968;-0.0526149;0.103129;0.0172625;-10.4836;2.99818;48.5506;-0.564459;0.00661423;-0.108565;0;0;0;0;0;0;10.4836;-2.99818;-48.5506;-24.1521;315.282;-24.6988;
4.51901;3.77837;1.26176;-12.4765;-0.0504805;0.0998049;0.0226981;-4.68084;3.8295;44.9615;-0.531854;-0.0373042;-0.0810811;0;0;0;0;0;0;4.68084;-3.8295;-44.9615;-22.3114;291.797;-27.1471;
4.52;3.5003;1.42203;-12.4112;-0.0459431;0.0956617;0.0298132;-4.24498;0.402145;19.7964;-0.161617;-0.12591;-0.0507703;0;0;0;0;0;0;4.24498;-0.402145;-19.7964;-9.95253;128.683;-4.72953;
4.52101;3.18799;1.62726;-12.4571;-0.037935;0.0919552;0.0302755;1.02707;-2.29046;3.86897;0.228995;0.208928;0.0628971;0;0;0;0;0;0;-1.02707;2.29046;-3.86897;-2.30967;24.8345;15.3154;
4.52201;2.527;1.82794;-12.7585;-0.019334;0.0890571;0.00823602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52302;2.23413;1.9216;-12.9092;-0.00642661;0.089153;-0.00481254;-0.0824697;-0.272892;0.40763;-0.0237961;0.020244;0.00873824;0;0;0;0;0;0;0.0824697;0.272892;-0.40763;-0.196807;2.62667;1.71863;
4.524;2.15737;2.04064;-12.6902;-0.0110912;0.0814858;-0.0170715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52501;2.13806;2.0344;-12.6478;-0.00439556;0.0767823;-0.0319993;-0.48406;-2.62036;4.20118;-0.152966;0.069411;0.0402267;0;0;0;0;0;0;0.48406;2.62036;-4.20118;-2.11222;27.1946;16.7039;
4.52601;2.3583;1.8872;-12.4396;-0.00552004;0.0731798;-0.0311676;-1.61407;-0.787419;2.42437;0.0666158;-0.153953;0.000701004;0;0;0;0;0;0;1.61407;0.787419;-2.42437;-1.34197;15.9457;4.27927;
4.52701;2.58467;1.69664;-12.4493;0.00364768;0.075508;-0.025464;-4.71957;-1.18536;16.1024;-0.0610753;-0.23663;0.0225281;0;0;0;0;0;0;4.71957;1.18536;-16.1024;-8.23219;104.861;5.24851;
4.52801;2.73121;1.55336;-12.297;0.00289106;0.0740098;-0.0235537;-0.731045;-1.25983;2.03496;-0.116699;0.107589;0.0246844;0;0;0;0;0;0;0.731045;1.25983;-2.03496;-0.980093;13.1203;7.77059;
4.529;2.83655;1.46221;-12.0838;-0.00173646;0.0691365;-0.0261935;-4.4455;-2.27974;13.7564;-0.365778;0.251286;0.0380135;0;0;0;0;0;0;4.4455;2.27974;-13.7564;-6.7748;89.1475;12.4699;
4.53001;2.97277;1.37257;-12.0022;-0.00321309;0.0656632;-0.0294433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53102;3.16187;1.26789;-11.8113;-0.0128343;0.060885;-0.0316463;-7.19174;-10.4432;19.0795;0.829781;-0.0806699;0.178707;0;0;0;0;0;0;7.19174;10.4432;-19.0795;-11.053;124.118;63.8598;
4.532;3.33622;1.14949;-11.6471;-0.0201948;0.0556066;-0.035925;-8.26927;1.25887;36.5733;-0.398512;-0.0652809;0.0148603;0;0;0;0;0;0;8.26927;-1.25887;-36.5733;-18.2644;237.589;-12.4103;
4.53301;3.47632;1.00752;-11.6099;-0.020403;0.0521786;-0.039378;-3.35532;0.754913;16.9502;-0.179195;-0.015339;0.0207161;0;0;0;0;0;0;3.35532;-0.754913;-16.9502;-8.46279;110.077;-6.63323;
4.534;3.59274;0.870765;-11.6924;-0.0151511;0.0510971;-0.0373328;-1.64612;-0.609564;16.1702;-0.012673;0.127213;0.0292333;0;0;0;0;0;0;1.64612;0.609564;-16.1702;-8.28998;104.801;3.08102;
4.53502;3.72989;0.755259;-11.8823;-0.0060647;0.0515218;-0.0315907;-2.06591;-3.44256;6.97303;0.360216;0.16923;0.145428;0;0;0;0;0;0;2.06591;3.44256;-6.97303;-4.08012;45.1383;21.1206;
4.53601;3.91505;0.672251;-11.9098;-0.00641172;0.0516372;-0.0259264;-1.78031;0.100866;16.8699;-0.252306;0.574196;-0.00776432;0;0;0;0;0;0;1.78031;-0.100866;-16.8699;-8.37731;108.898;-1.55747;
4.53701;4.13231;0.602724;-11.682;-0.0195659;0.0507719;-0.0213495;-5.43282;2.10487;31.0583;-0.377042;0.0121905;-0.0667529;0;0;0;0;0;0;5.43282;-2.10487;-31.0583;-15.4262;201.625;-16.3629;
4.53801;4.31347;0.543558;-11.5872;-0.0256499;0.0517134;-0.0161311;-9.10923;-7.99618;19.2534;0.900364;-0.00577636;0.170863;0;0;0;0;0;0;9.10923;7.99618;-19.2534;-11.1052;125.255;47.0186;
4.53902;4.39943;0.47678;-11.6163;-0.0260611;0.0534614;-0.0133923;-3.49076;0.122886;4.73519;-0.0763677;0.0711118;-0.015888;0;0;0;0;0;0;3.49076;-0.122886;-4.73519;-2.34171;30.7876;-2.56755;
4.54001;4.40543;0.411903;-11.7514;-0.0215157;0.0553468;-0.013319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54102;4.39311;0.361435;-11.8924;-0.0170505;0.0565875;-0.0144583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54202;4.39567;0.325979;-11.8541;-0.0227265;0.0564132;-0.0142407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.543;4.42054;0.302682;-11.818;-0.0257518;0.0555785;-0.0106956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54402;4.4673;0.283897;-11.837;-0.0242029;0.0542091;-0.0027795;-0.716686;-0.131953;19.3211;0.00854406;0.285307;-0.00824762;0;0;0;0;0;0;0.716686;0.131953;-19.3211;-9.90289;125.035;0.497101;
4.54501;4.53039;0.262773;-11.8275;-0.0245556;0.0528223;0.00720096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.546;4.62293;0.244391;-11.834;-0.0234883;0.0521237;0.014434;-0.595798;0.0376702;0.789601;-0.0345195;0.048127;-0.0283429;0;0;0;0;0;0;0.595798;-0.0376702;-0.789601;-0.367945;5.09822;-0.520861;
4.54702;4.77111;0.235491;-11.8551;-0.0221725;0.0521338;0.0169189;-7.22892;-7.63203;33.4926;0.996285;-0.0712577;0.156528;0;0;0;0;0;0;7.22892;7.63203;-33.4926;-18.4728;217.572;45.6339;
4.54803;4.91881;0.239251;-11.8427;-0.0248572;0.0524542;0.0186821;-5.48793;-0.0807027;17.0954;0.00464506;0.06588;-0.036676;0;0;0;0;0;0;5.48793;0.0807027;-17.0954;-8.75761;111.031;-2.24873;
4.549;4.93465;0.248052;-11.822;-0.0256447;0.0506085;0.0163394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55002;4.85537;0.256168;-11.8029;-0.0236092;0.0473343;0.0133927;-0.564077;-0.0875665;0.755834;0.0253021;-0.0505162;0.0130304;0;0;0;0;0;0;0.564077;0.0875665;-0.755834;-0.415982;4.97651;0.266103;
4.55101;4.77802;0.273411;-11.7802;-0.0215927;0.0454824;0.0151453;-2.13851;-1.78818;10.8755;0.74202;0.693543;0.259942;0;0;0;0;0;0;2.13851;1.78818;-10.8755;-6.38659;69.9228;10.2411;
4.552;4.7523;0.31079;-11.7476;-0.0216745;0.0452693;0.0207675;-8.97128;-1.80905;12.2186;0.202086;-0.496217;0.016136;0;0;0;0;0;0;8.97128;1.80905;-12.2186;-6.53499;80.1221;7.12323;
4.55301;4.75991;0.374794;-11.7275;-0.0232565;0.0459703;0.0271674;-1.19476;-0.178974;1.88998;0.107011;0.0570847;0.035783;0;0;0;0;0;0;1.19476;0.178974;-1.88998;-1.08216;12.251;0.513297;
4.55403;4.7599;0.454817;-11.7373;-0.0240394;0.0463226;0.0290121;-1.71082;-0.558295;2.39281;0.0760852;-0.160991;0.0168372;0;0;0;0;0;0;1.71082;0.558295;-2.39281;-1.32523;15.7523;2.72785;
4.55502;4.77404;0.535223;-11.7448;-0.0250565;0.045929;0.0250425;-11.7857;0.274422;18.1682;-0.149766;0.0230449;-0.110353;0;0;0;0;0;0;11.7857;-0.274422;-18.1682;-9.13666;118.306;-7.70109;
4.55601;4.75575;0.603266;-11.7388;-0.0263967;0.0449983;0.0162973;-1.44075;-0.206252;1.96234;0.106745;0.0267185;0.0636015;0;0;0;0;0;0;1.44075;0.206252;-1.96234;-1.12012;12.7614;0.536467;
4.55702;4.6725;0.663331;-11.7046;-0.028888;0.0443367;0.00823012;-11.2296;1.98676;48.3132;-0.277745;-0.441862;-0.0304732;0;0;0;0;0;0;11.2296;-1.98676;-48.3132;-24.3618;314.224;-18.6001;
4.55802;4.556;0.737728;-11.6533;-0.0309378;0.0449023;0.00570398;-10.3446;-3.49046;14.6958;0.0288959;-0.296958;-0.164267;0;0;0;0;0;0;10.3446;3.49046;-14.6958;-7.70342;96.0464;17.5039;
4.55901;4.4419;0.831938;-11.5987;-0.0317621;0.0475532;0.0058457;-1.43686;-1.06417;2.41646;0.0696882;-0.16674;-0.0319919;0;0;0;0;0;0;1.43686;1.06417;-2.41646;-1.35315;15.8995;6.19725;
4.56001;4.34764;0.923819;-11.5708;-0.0322322;0.0509715;0.00206124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56101;4.22669;0.996981;-11.6048;-0.0322353;0.0532242;-0.00734517;-6.55725;-2.7771;20.6768;0.235148;-0.20687;0.0281662;0;0;0;0;0;0;6.55725;2.7771;-20.6768;-10.9394;134.574;14.624;
4.56202;4.04235;1.05229;-11.6879;-0.031712;0.0545543;-0.018097;0.133996;-4.7415;10.1357;0.573535;0.506949;0.183955;0;0;0;0;0;0;-0.133996;4.7415;-10.1357;-5.96911;65.2125;30.6311;
4.56302;3.84143;1.1033;-11.7637;-0.0323744;0.0564125;-0.0247755;-0.178883;-0.0293793;0.240068;0.00801414;-0.0160488;0.00400759;0;0;0;0;0;0;0.178883;0.0293793;-0.240068;-0.132171;1.58063;0.0949507;
4.564;3.69259;1.16013;-11.8097;-0.0347826;0.058922;-0.0274303;-2.54088;-0.753103;3.52051;0.11292;-0.236527;0.0309009;0;0;0;0;0;0;2.54088;0.753103;-3.52051;-1.94778;23.1769;3.5522;
4.56502;3.62262;1.21583;-11.8488;-0.0374931;0.0618832;-0.0301822;-4.908;-0.824376;32.3717;-0.00693823;-0.0829703;0.0248209;0;0;0;0;0;0;4.908;0.824376;-32.3717;-16.5971;210.214;2.80896;
4.566;3.63492;1.25834;-11.9043;-0.0384483;0.064028;-0.0345519;-0.826473;-0.29144;1.1662;-0.0580779;0.0699882;-0.0236687;0;0;0;0;0;0;0.826473;0.29144;-1.1662;-0.551576;7.52856;1.49053;
4.56702;3.64984;1.28075;-11.9625;-0.0373595;0.0644612;-0.0398742;-0.00214656;-1.47665;24.748;0.0622784;0.287838;0.0317752;0;0;0;0;0;0;0.00214656;1.47665;-24.748;-12.7932;160.192;9.5425;
4.56802;3.62665;1.27209;-11.9844;-0.0355146;0.0639787;-0.0422581;-0.00428249;-0.00202216;0.0063295;0.000411101;0.000467875;0.000427625;0;0;0;0;0;0;0.00428249;0.00202216;-0.0063295;-0.0037393;0.040764;0.0104934;
