nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
218447;5.684026;0.000027;False;3.611884;0.105474;-13.073089;-2.816609;-16.013121;7.767862;0.000057;0.000018;0.000181;6.484595;0.511807;0.043896;-0.001026;0.003649;-0.000051
218483;5.685005;0.000027;False;3.618593;0.123372;-13.079202;-3.339224;-15.643139;7.866025;0.000177;-0.000079;0.000026;6.484595;0.511807;0.043896;0.004902;0.009418;0.000380
218520;5.686011;0.000027;False;3.613784;0.140719;-13.090054;-3.760947;-15.343072;7.747528;-0.000009;0.000103;-0.000360;6.484596;0.511807;0.043896;-0.005910;-0.004790;-0.000262
218557;5.687017;0.000027;False;3.601750;0.155479;-13.089899;-4.262145;-15.150633;7.602680;0.000213;0.000042;-0.000301;6.484596;0.511807;0.043896;-0.001481;0.011165;0.000035
218594;5.688024;0.000027;False;3.582362;0.164636;-13.067685;-4.807566;-15.091998;7.563016;0.000065;-0.000008;-0.000303;6.484596;0.511807;0.043896;0.001144;-0.007823;0.000545
218630;5.689003;0.000027;False;3.559642;0.167866;-13.027897;-5.260870;-15.084700;7.803343;0.000003;-0.000013;0.000232;6.484596;0.511807;0.043896;0.000485;-0.002490;0.000073
218667;5.690008;0.000027;False;3.529269;0.166659;-12.987968;-5.111280;-15.044667;8.176127;-0.000106;-0.000071;0.000249;6.484596;0.511807;0.043896;0.004694;-0.012417;0.000597
218704;5.691013;0.000027;False;3.491367;0.160690;-12.961793;-4.104319;-14.905934;8.437947;0.000064;-0.000119;0.000198;6.484596;0.511807;0.043896;0.006168;0.001910;0.000245
218741;5.692021;0.000027;False;3.462431;0.149243;-12.943072;-2.983477;-14.470737;8.692395;-0.000047;0.000112;0.000086;6.484596;0.511807;0.043896;-0.006169;-0.002343;-0.000308
218777;5.693004;0.000027;False;3.451073;0.137356;-12.926924;-2.436417;-13.779558;9.061481;-0.000071;0.000044;-0.000013;6.484596;0.511807;0.043896;-0.003357;-0.004890;-0.000549
218814;5.694012;0.000027;False;3.451198;0.130455;-12.913148;-2.519366;-13.142007;9.519476;0.000091;-0.000052;0.000259;6.484596;0.511807;0.043896;0.002854;0.005739;0.000143
218851;5.695021;0.000027;False;3.458554;0.131227;-12.901130;-3.056489;-12.745498;9.936865;0.000137;0.000023;-0.000244;6.484596;0.511807;0.043896;0.000399;0.000426;0.000765
218887;5.696003;0.000027;False;3.460691;0.135358;-12.894478;-3.344569;-12.819520;9.919513;0.000045;-0.000032;-0.000110;6.484596;0.511807;0.043896;0.001530;0.002046;-0.000001
218924;5.697007;0.000027;False;3.445101;0.137880;-12.895498;-2.962178;-13.431857;9.312374;0.000178;-0.000226;-0.000269;6.484596;0.511807;0.043896;0.010273;0.006911;-0.000350
218961;5.698004;0.000027;False;3.426176;0.135557;-12.899126;-2.302171;-14.162756;8.609233;0.000464;0.000296;-0.000412;6.484596;0.511807;0.043896;-0.015703;0.006344;0.000155
218998;5.699004;0.000027;False;3.421995;0.129451;-12.892330;-2.059399;-14.607307;8.136153;-0.000057;-0.000058;-0.000080;6.484596;0.511807;0.043896;0.003275;-0.003695;0.000242
219035;5.700006;0.000027;False;3.441679;0.119425;-12.882805;-2.127743;-14.803988;7.902905;0.000081;-0.000013;-0.000164;6.484596;0.511807;0.043896;-0.000089;-0.000250;-0.000147
219072;5.701010;0.000027;False;3.471332;0.107199;-12.876183;-2.198130;-15.073590;7.488652;0.000065;-0.000040;-0.000376;6.484596;0.511807;0.043896;0.002209;0.002546;0.000110
219109;5.702019;0.000027;False;3.483564;0.094525;-12.883252;-1.911036;-15.681187;6.600760;0.000006;0.000000;0.000274;6.484596;0.511807;0.043896;-0.000021;0.001097;-0.000001
219146;5.703026;0.000027;False;3.472356;0.081596;-12.892182;-1.566943;-16.404236;5.734171;0.000012;0.000026;0.000022;6.484596;0.511807;0.043896;-0.001457;0.000720;-0.000073
219182;5.704006;0.000027;False;3.454051;0.069636;-12.893362;-1.528380;-16.903549;5.425771;-0.000005;-0.000067;-0.000147;6.484596;0.511807;0.043896;0.003753;-0.000838;0.000201
219219;5.705014;0.000027;False;3.449725;0.059925;-12.886757;-1.861263;-17.064323;5.752362;-0.000061;0.000061;0.000231;6.484596;0.511807;0.043896;-0.003339;-0.002723;-0.000167
219256;5.706022;0.000027;False;3.459430;0.053321;-12.882133;-2.099539;-17.004242;6.352686;-0.000031;0.000025;0.000573;6.484596;0.511807;0.043896;-0.001329;-0.009481;0.000275
219292;5.707001;0.000027;False;3.472121;0.050206;-12.890619;-1.730198;-17.036707;6.673015;-0.000055;-0.000019;0.000331;6.484597;0.511807;0.043896;0.001070;-0.002090;0.000054
219329;5.708002;0.000027;False;3.483460;0.047401;-12.919920;-0.990917;-17.154346;6.733827;0.000004;-0.000106;0.000269;6.484597;0.511807;0.043896;0.005854;0.000980;0.000293
219367;5.709022;0.000027;False;3.500530;0.046532;-12.957226;-0.815355;-17.132673;6.996290;0.000154;0.000009;-0.000285;6.484597;0.511807;0.043896;-0.001096;-0.002401;0.000032
219403;5.710001;0.000027;False;3.518486;0.049421;-12.984880;-1.429272;-17.067614;7.534716;0.000111;0.000032;-0.000242;6.484597;0.511807;0.043896;0.001038;0.001732;0.000927
219440;5.711009;0.000027;False;3.528093;0.051754;-12.993061;-2.474153;-17.209789;8.055973;0.000060;-0.000020;-0.000108;6.484597;0.511807;0.043896;0.001975;-0.003046;0.000471
219477;5.712013;0.000027;False;3.522892;0.048700;-12.985045;-3.448594;-17.609518;8.111323;0.000034;0.000051;0.000113;6.484597;0.511807;0.043896;-0.002463;-0.003960;0.000245
219514;5.713017;0.000027;False;3.506803;0.037594;-12.978218;-3.769807;-18.175085;7.511539;0.000011;-0.000040;0.000289;6.484597;0.511807;0.043896;0.002184;0.001424;0.000110
219551;5.714017;0.000027;False;3.492437;0.025198;-12.978161;-3.801895;-18.677959;6.713074;0.000030;0.000070;0.000136;6.484597;0.511807;0.043896;-0.003858;0.002029;-0.000193
219588;5.715002;0.000027;False;3.482266;0.021616;-12.980932;-4.114849;-18.957258;6.266186;0.000032;-0.000075;-0.000297;6.484597;0.511807;0.043896;0.004119;0.000971;0.000206
219626;5.716018;0.000027;False;3.477125;0.030331;-12.981631;-4.836364;-18.969120;6.344321;0.000001;0.000039;-0.000139;6.484597;0.511807;0.043896;-0.002197;-0.000856;-0.000097
219663;5.717014;0.000027;False;3.481450;0.043201;-12.976808;-5.676572;-18.583422;6.820132;0.000200;0.000023;-0.000036;6.484597;0.511807;0.043896;-0.000587;-0.004785;0.000847
219700;5.718018;0.000027;False;3.486011;0.050853;-12.974218;-5.882593;-17.933195;7.279012;0.000015;0.000066;0.000050;6.484597;0.511807;0.043896;-0.003613;0.000989;-0.000181
219736;5.719001;0.000027;False;3.481913;0.049259;-12.981914;-4.955077;-17.394825;7.483197;0.000080;-0.000062;-0.000334;6.484597;0.511807;0.043896;0.004708;0.001930;0.000630
219773;5.720013;0.000027;False;3.483855;0.041552;-12.982256;-3.519660;-16.973057;7.833819;0.000099;-0.000008;-0.000408;6.484597;0.511807;0.043896;0.001172;0.000039;0.000467
219811;5.721022;0.000026;False;3.505785;0.035636;-12.966522;-2.474935;-16.640528;8.603931;0.000015;-0.000075;0.000052;6.484597;0.511807;0.043896;0.004126;0.000964;0.000207
219848;5.722011;0.000027;False;3.537222;0.033772;-12.944252;-2.143538;-16.369755;9.631379;0.000096;0.000020;0.000135;6.484597;0.511807;0.043896;0.000113;0.004237;0.000367
219885;5.723013;0.000027;False;3.556125;0.033477;-12.927353;-2.139187;-16.349020;10.370787;0.000040;0.000060;0.000012;6.484597;0.511807;0.043896;-0.003327;-0.002558;0.000113
219922;5.724017;0.000027;False;3.550410;0.031965;-12.928342;-1.922963;-16.710405;10.189120;0.000828;0.000050;-0.000621;6.484597;0.511807;0.043896;-0.002821;0.000770;0.002359
219959;5.725024;0.000027;False;3.524888;0.028960;-12.930296;-1.394736;-17.242132;9.093200;0.000166;0.000060;-0.000230;6.484598;0.511807;0.043896;0.000999;-0.005810;0.001565
219995;5.726001;0.000027;False;3.512303;0.028595;-12.922977;-1.365408;-17.499702;8.142794;0.000030;-0.000024;-0.000366;6.484598;0.511807;0.043896;0.001510;0.000596;0.000096
220032;5.727006;0.000027;False;3.514825;0.031730;-12.900167;-1.951360;-17.407387;7.719777;0.000071;-0.000031;-0.000197;6.484598;0.511807;0.043896;0.003418;0.001213;0.000701
220069;5.728016;0.000027;False;3.521595;0.037081;-12.873162;-2.735090;-17.200588;7.515516;0.000020;0.000071;0.000346;6.484598;0.511807;0.043896;-0.003902;0.002042;-0.000194
220106;5.729025;0.000027;False;3.518906;0.042226;-12.864453;-2.999324;-17.289690;7.032405;0.000069;-0.000160;-0.000124;6.484598;0.511807;0.043896;0.008118;0.002817;0.000135
220142;5.730007;0.000027;False;3.507763;0.048594;-12.877617;-2.760542;-17.720613;6.463559;0.000103;-0.000056;-0.000122;6.484598;0.511807;0.043896;0.003085;0.005329;0.000154
220179;5.731012;0.000027;False;3.500827;0.059391;-12.898809;-2.699244;-18.134361;6.330036;-0.000148;0.000067;0.000540;6.484598;0.511807;0.043896;-0.003763;-0.006999;-0.000231
220216;5.732011;0.000027;False;3.502392;0.072089;-12.913722;-3.158693;-18.279709;6.765567;0.000028;0.000008;-0.000282;6.484598;0.511807;0.043896;-0.000007;-0.001080;0.000191
220253;5.733014;0.000027;False;3.503715;0.080037;-12.919278;-3.758343;-18.386709;7.379876;-0.000018;-0.000001;-0.000213;6.484598;0.511807;0.043896;0.000055;-0.001612;0.000007
220290;5.734023;0.000027;False;3.497924;0.080341;-12.915760;-4.140646;-18.756372;7.798066;0.000152;-0.000067;-0.000673;6.484598;0.511807;0.043896;0.003752;0.006494;0.000196
220326;5.735003;0.000027;False;3.487139;0.074440;-12.907870;-4.159557;-19.432631;7.759689;0.000077;0.000076;0.000269;6.484598;0.511807;0.043896;-0.003386;-0.005793;0.000466
220364;5.736024;0.000027;False;3.484919;0.063250;-12.897415;-4.123134;-20.159679;7.240860;0.000001;-0.000000;-0.000017;6.484598;0.511807;0.043896;0.000003;0.000005;0.000000
220401;5.737021;0.000027;False;3.495431;0.048770;-12.896962;-4.249223;-20.719749;6.477517;-0.000044;-0.000032;-0.000195;6.484598;0.511807;0.043896;0.001814;-0.003299;0.000120
220438;5.738023;0.000027;False;3.509587;0.036835;-12.911829;-4.714402;-21.106102;5.809515;-0.000002;0.000091;-0.000209;6.484598;0.511807;0.043896;-0.005476;-0.001153;-0.000456
220474;5.739005;0.000027;False;3.517425;0.033367;-12.937157;-5.438794;-21.287527;5.373589;0.000194;-0.000091;-0.000283;6.484598;0.511807;0.043896;0.006865;0.008881;0.000764
220511;5.740009;0.000027;False;3.516571;0.036650;-12.965071;-6.197345;-21.295786;5.122931;0.000046;0.000033;-0.000271;6.484598;0.511807;0.043896;0.000763;-0.001260;0.000815
220548;5.741007;0.000027;False;3.507305;0.040814;-12.982209;-6.659788;-21.210497;5.095285;-0.000284;-0.000214;0.001147;6.484598;0.511807;0.043896;0.011794;-0.012469;0.000589
220585;5.742002;0.000027;False;3.489558;0.044126;-12.980603;-6.688567;-21.012474;5.325315;0.000011;0.000006;0.000055;6.484598;0.511807;0.043896;0.000949;-0.004954;0.000505
220623;5.743025;0.000027;False;3.467627;0.048324;-12.966712;-6.416253;-20.667622;5.658941;0.000000;0.000015;0.000083;6.484598;0.511807;0.043896;-0.000966;-0.001191;-0.000039
220660;5.744015;0.000027;False;3.451687;0.052269;-12.953111;-5.941200;-20.328960;5.895025;0.000214;0.000038;-0.000290;6.484598;0.511807;0.043896;0.003192;0.002285;0.001945
220697;5.745021;0.000027;False;3.449988;0.053333;-12.941376;-5.380798;-20.097219;6.030937;-0.000090;-0.000055;0.000487;6.484598;0.511807;0.043896;0.003016;-0.003599;0.000151
220733;5.746001;0.000027;False;3.466787;0.052046;-12.929063;-4.746964;-19.938150;6.258236;-0.000025;0.000028;0.000282;6.484598;0.511807;0.043896;-0.001539;-0.000578;-0.000076
220770;5.747010;0.000027;False;3.496655;0.054353;-12.916467;-4.157132;-19.828518;6.644524;0.000013;-0.000014;0.000016;6.484598;0.511807;0.043896;0.000221;-0.001461;-0.000116
220807;5.748016;0.000027;False;3.526080;0.062374;-12.900498;-3.776102;-19.639402;7.077562;0.000014;0.000020;-0.000090;6.484598;0.511807;0.043896;-0.001696;-0.000055;-0.000330
220844;5.749024;0.000027;False;3.543565;0.071263;-12.879643;-3.680934;-19.354826;7.321899;-0.000045;-0.000015;0.000239;6.484599;0.511807;0.043896;0.000813;-0.001832;0.000041
220880;5.750005;0.000027;False;3.546552;0.075282;-12.859734;-3.568658;-19.134106;7.222220;-0.000036;0.000112;0.000139;6.484599;0.511807;0.043896;-0.006222;-0.001694;-0.000314
220917;5.751008;0.000027;False;3.546050;0.073796;-12.841555;-3.273079;-18.954794;6.991553;0.000001;0.000018;0.000024;6.484599;0.511807;0.043896;-0.000353;-0.004891;0.000293
220954;5.752010;0.000027;False;3.553179;0.066699;-12.823766;-2.850093;-18.656979;6.938844;0.000147;0.000089;-0.000044;6.484599;0.511807;0.043896;-0.004643;0.005825;-0.000067
220991;5.753015;0.000027;False;3.566078;0.053981;-12.807495;-2.385324;-18.235008;7.205923;0.000006;0.000025;-0.000197;6.484599;0.511807;0.043896;-0.001204;-0.003632;0.000105
221028;5.754007;0.000027;False;3.572469;0.039478;-12.800923;-1.897735;-17.897982;7.618623;0.000070;0.000067;-0.000008;6.484599;0.511807;0.043896;-0.004891;0.002670;-0.000715
221065;5.755003;0.000027;False;3.567364;0.028489;-12.805213;-1.514243;-17.643539;7.954399;-0.000005;0.000084;0.000357;6.484599;0.511807;0.043896;-0.004649;0.000736;-0.000232
221102;5.756011;0.000027;False;3.546426;0.021211;-12.812274;-1.394488;-17.355618;8.116714;0.000086;-0.000030;0.000212;6.484599;0.511807;0.043896;0.001614;0.000475;0.000300
221139;5.757017;0.000027;False;3.517936;0.017199;-12.812176;-1.612195;-17.099514;8.121997;0.000067;0.000056;-0.000196;6.484599;0.511807;0.043896;-0.003044;-0.001808;0.000103
221176;5.758014;0.000027;False;3.491706;0.015917;-12.805920;-2.062107;-17.001446;7.992284;-0.000001;-0.000023;0.000024;6.484599;0.511807;0.043896;0.001203;-0.004675;0.000275
221213;5.759015;0.000027;False;3.467018;0.014194;-12.801826;-2.475758;-17.059013;7.777852;-0.000067;-0.000105;0.000424;6.484599;0.511807;0.043896;0.005762;-0.002536;0.000287
221250;5.760019;0.000027;False;3.442540;0.011427;-12.805016;-2.776771;-17.121105;7.627872;-0.000072;-0.000022;0.000254;6.484599;0.511807;0.043896;0.001168;-0.003320;0.000049
221287;5.761016;0.000027;False;3.413306;0.010221;-12.814742;-2.980034;-17.162886;7.456674;0.000062;-0.000045;-0.000053;6.484599;0.511807;0.043896;0.002332;0.001948;0.000139
221324;5.762012;0.000027;False;3.384962;0.013745;-12.830517;-3.173687;-17.261288;7.163231;-0.000085;-0.000021;0.000156;6.484599;0.511807;0.043896;0.001114;-0.004216;0.000045
221361;5.763013;0.000027;False;3.369292;0.017381;-12.844942;-3.455805;-17.312410;6.931549;-0.000018;-0.000028;-0.000099;6.484599;0.511807;0.043896;0.001543;-0.001244;0.000077
221398;5.764009;0.000027;False;3.370240;0.013273;-12.857216;-3.663432;-17.265535;6.928555;-0.000009;0.000001;0.000370;6.484599;0.511807;0.043896;-0.000058;0.000528;-0.000002
221435;5.765004;0.000027;False;3.381364;0.002918;-12.867330;-3.791522;-17.264606;7.145326;0.000069;-0.000082;-0.000114;6.484599;0.511807;0.043896;0.004504;0.003490;0.000225
221472;5.766003;0.000027;False;3.390105;-0.006831;-12.872268;-3.974647;-17.546259;7.376751;0.000041;0.000085;0.000142;6.484599;0.511807;0.043896;-0.004654;0.002638;-0.000233
221510;5.767013;0.000027;False;3.391033;-0.011903;-12.874764;-4.280809;-18.261379;7.316515;0.000072;0.000002;0.000056;6.484599;0.511807;0.043896;0.004371;-0.001496;0.001613
221547;5.768009;0.000027;False;3.394149;-0.014510;-12.882397;-4.682689;-19.301357;6.885866;0.000076;0.000003;0.000338;6.484599;0.511807;0.043896;-0.000316;0.000481;0.000172
221584;5.769013;0.000027;False;3.406623;-0.014967;-12.902206;-5.007511;-20.471851;6.158695;0.000070;0.000008;-0.000102;6.484599;0.511807;0.043896;0.001036;-0.000533;0.000580
221621;5.770011;0.000027;False;3.428063;-0.011578;-12.929565;-5.106270;-21.543554;5.305324;0.000013;-0.000018;-0.000028;6.484599;0.511807;0.043896;0.000873;-0.004084;0.000194
221658;5.771022;0.000027;False;3.455252;-0.005146;-12.953211;-5.055630;-22.393942;4.629397;-0.000076;0.000005;-0.000056;6.484599;0.511807;0.043896;-0.000240;-0.005135;0.000028
221695;5.772026;0.000027;False;3.478436;-0.001180;-12.966742;-4.969337;-22.892971;4.296318;0.000049;0.000006;-0.000198;6.484599;0.511807;0.043896;-0.002086;0.000398;-0.000810
221732;5.773016;0.000027;False;3.496107;0.000252;-12.965086;-4.976137;-23.072416;4.353691;0.000023;-0.000043;0.000087;6.484599;0.511807;0.043896;0.002350;0.001528;0.000118
221769;5.774014;0.000027;False;3.511270;0.002072;-12.951481;-4.969305;-23.094297;4.654906;0.000062;-0.000013;-0.000175;6.484599;0.511807;0.043896;0.002382;-0.002915;0.000748
221806;5.775016;0.000027;False;3.524055;0.003753;-12.933746;-4.705667;-23.099474;4.991346;-0.000018;-0.000085;0.000454;6.484599;0.511807;0.043896;0.004677;0.000259;0.000234
221843;5.776021;0.000027;False;3.532552;0.005655;-12.918539;-4.231840;-23.062817;5.245717;-0.000030;-0.000036;0.000252;6.484599;0.511807;0.043896;0.001963;-0.000965;0.000098
221880;5.777018;0.000027;False;3.534902;0.009868;-12.904879;-3.880376;-22.870195;5.460556;0.000009;-0.000002;-0.000154;6.484600;0.511807;0.043896;0.000095;0.000062;0.000005
221917;5.778018;0.000027;False;3.535292;0.018107;-12.892021;-3.864545;-22.634428;5.745637;0.000085;0.000009;0.000089;6.484600;0.511807;0.043896;0.000232;0.001811;0.000335
221954;5.779024;0.000027;False;3.540467;0.028486;-12.878917;-4.137211;-22.537304;6.303938;0.000041;0.000143;-0.000056;6.484600;0.511807;0.043896;-0.007889;0.002109;-0.000394
221990;5.780004;0.000027;False;3.552161;0.037068;-12.867098;-4.445271;-22.655807;7.101327;0.000070;0.000019;-0.000030;6.484600;0.511807;0.043896;-0.001041;0.003772;-0.000052
222027;5.781009;0.000027;False;3.565705;0.043126;-12.858368;-4.447492;-22.888117;7.954933;0.000078;-0.000132;0.000044;6.484600;0.511807;0.043896;0.007663;-0.001053;0.000678
222064;5.782010;0.000027;False;3.577046;0.049077;-12.850765;-4.246829;-22.886278;8.751570;-0.000076;0.000046;0.000115;6.484600;0.511807;0.043896;-0.002524;-0.003878;-0.000126
222101;5.783012;0.000027;False;3.585970;0.052381;-12.842432;-3.800312;-22.424992;9.401535;0.000036;-0.000006;-0.000021;6.484600;0.511807;0.043896;-0.000204;0.001398;-0.000228
222138;5.784018;0.000027;False;3.578568;0.045664;-12.842054;-3.159499;-21.639542;9.536918;-0.000204;0.000050;0.000815;6.484600;0.511807;0.043896;-0.002754;-0.008999;-0.000138
222174;5.785002;0.000027;False;3.562460;0.030763;-12.845552;-2.480523;-20.628271;9.286272;0.000156;-0.000032;-0.000035;6.484600;0.511807;0.043896;0.001752;0.008468;0.000088
222211;5.786013;0.000027;False;3.555072;0.020645;-12.849689;-2.057520;-19.587034;9.033844;-0.000083;0.000033;0.000039;6.484600;0.511807;0.043896;-0.001795;-0.004485;-0.000089
222248;5.787022;0.000027;False;3.558376;0.025235;-12.857200;-1.777391;-19.019749;8.806097;0.000130;-0.000016;-0.000027;6.484600;0.511807;0.043896;0.000901;0.007109;0.000045
222284;5.788003;0.000027;False;3.567877;0.042292;-12.863550;-1.801620;-19.032440;8.604933;-0.000018;0.000051;0.000216;6.484600;0.511807;0.043896;-0.002721;-0.000299;-0.000099
222321;5.789015;0.000027;False;3.577111;0.064658;-12.867129;-2.332333;-19.414288;8.289329;0.000184;0.000124;0.000029;6.484600;0.511807;0.043896;-0.006167;0.010877;-0.000046
222358;5.790019;0.000027;False;3.584075;0.084061;-12.868974;-3.267812;-19.814791;7.884729;-0.000024;0.000052;0.000415;6.484600;0.511807;0.043896;-0.002880;-0.000184;-0.000144
222395;5.791013;0.000027;False;3.582776;0.093105;-12.876605;-3.967254;-20.009333;7.375781;0.000164;0.000054;0.000093;6.484600;0.511807;0.043896;-0.002635;0.003807;0.000161
222432;5.792012;0.000027;False;3.566268;0.085750;-12.882965;-4.096597;-19.944921;6.730048;-0.000011;-0.000005;-0.000018;6.484600;0.511807;0.043896;0.000637;-0.000717;0.000088
222469;5.793011;0.000027;False;3.535958;0.063118;-12.878317;-3.803560;-19.850046;6.013859;-0.000031;-0.000234;0.000628;6.484600;0.511807;0.043896;0.012900;-0.000004;0.000645
222506;5.794017;0.000027;False;3.506402;0.034880;-12.857049;-3.490045;-19.938702;5.471499;0.000049;0.000070;0.000329;6.484600;0.511807;0.043896;-0.003855;0.003597;-0.000193
222542;5.795001;0.000027;False;3.485341;0.012431;-12.829912;-3.583306;-20.269531;5.153125;-0.000073;-0.000067;-0.000002;6.484600;0.511807;0.043896;0.004327;-0.008191;0.000461
222579;5.796007;0.000027;False;3.469640;-0.001025;-12.805718;-4.053130;-20.708570;4.933043;0.000109;-0.000052;-0.000207;6.484600;0.511807;0.043896;0.005471;0.002357;0.001064
222616;5.797010;0.000027;False;3.456871;-0.005607;-12.794290;-4.400498;-21.240070;4.549345;0.000052;0.000072;0.000364;6.484600;0.511807;0.043896;-0.004169;-0.000939;-0.000082
222653;5.798014;0.000027;False;3.448441;-0.005779;-12.797272;-4.388441;-21.884165;3.975748;0.000011;-0.000040;-0.000009;6.484600;0.511807;0.043896;0.002625;-0.003710;0.000381
222690;5.799014;0.000027;False;3.445786;-0.007232;-12.812634;-4.236923;-22.492308;3.562438;-0.000064;0.000014;0.000099;6.484601;0.511807;0.043896;-0.000768;-0.003294;-0.000043
