nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
370564;8.136005;0.000023;False;0.866961;0.231638;-17.601177;-16.755344;-22.715282;0.173121;0.000025;0.000169;-0.000869;8.739828;0.439964;0.081657;-0.008895;-0.001513;-0.000303
370607;8.137004;0.000023;False;0.866663;0.237228;-17.598175;-16.981356;-22.578104;0.279449;0.000015;0.000207;-0.001657;8.739828;0.439963;0.081657;-0.011999;-0.007539;-0.000836
370650;8.138002;0.000023;False;0.864111;0.242753;-17.600460;-17.062899;-22.563995;0.378348;0.000271;0.000041;-0.001499;8.739828;0.439963;0.081657;-0.002661;0.011057;-0.000229
370694;8.139024;0.000023;False;0.858901;0.248559;-17.598160;-17.045481;-22.596010;0.474761;-0.000212;-0.000163;0.000571;8.739828;0.439963;0.081657;0.009238;-0.010085;0.000441
370737;8.140022;0.000023;False;0.851790;0.255207;-17.605854;-16.987970;-22.621172;0.586577;-0.000005;0.000030;0.000159;8.739828;0.439963;0.081657;-0.000421;-0.000978;0.000256
370780;8.141020;0.000023;False;0.843433;0.262495;-17.612789;-17.057707;-22.585869;0.713095;-0.000462;0.000762;0.000435;8.739828;0.439963;0.081657;-0.042159;-0.025384;-0.002041
370823;8.142014;0.000023;False;0.835280;0.267800;-17.607964;-16.862995;-22.333191;0.797277;-0.000106;-0.000068;0.000525;8.739828;0.439963;0.081657;0.007466;-0.004731;0.001006
370867;8.143021;0.000023;False;0.821445;0.273904;-17.604677;-16.673914;-22.459124;0.889855;-0.000242;-0.000496;-0.000029;8.739828;0.439964;0.081657;0.027108;-0.014494;0.001431
370911;8.144019;0.000023;False;0.810513;0.281048;-17.602791;-16.667959;-22.217209;0.983888;0.000020;-0.000093;-0.001079;8.739828;0.439963;0.081657;0.005172;-0.001645;0.000304
370955;8.145008;0.000022;False;0.799775;0.286348;-17.606346;-16.569113;-22.101170;1.043759;0.000108;-0.000040;0.000527;8.739828;0.439963;0.081657;-0.000561;0.005162;-0.000610
371000;8.146014;0.000022;False;0.788562;0.290815;-17.598883;-16.368340;-22.081635;1.068425;0.000133;0.000043;-0.000318;8.739828;0.439963;0.081657;-0.006276;0.003661;-0.000805
371045;8.147014;0.000022;False;0.780101;0.293944;-17.596945;-16.273462;-22.043903;1.063610;0.000282;-0.000868;0.001634;8.739828;0.439963;0.081657;0.047165;0.019036;0.002268
371090;8.148011;0.000022;False;0.774510;0.294661;-17.589178;-16.027529;-21.912460;0.997761;0.000004;0.000111;0.000770;8.739828;0.439963;0.081657;-0.006230;0.001915;-0.000278
371135;8.149006;0.000022;False;0.768913;0.293436;-17.584974;-15.836494;-21.938406;0.926187;-0.000403;-0.000081;0.000082;8.739828;0.439963;0.081657;0.004399;-0.022422;0.000257
371180;8.150002;0.000022;False;0.765537;0.292233;-17.578529;-15.864911;-21.851910;0.855265;-0.000282;0.000234;-0.000590;8.739828;0.439963;0.081657;-0.015140;-0.016413;-0.000095
371226;8.151020;0.000022;False;0.762431;0.289978;-17.572500;-15.786672;-21.859484;0.764815;-0.000111;0.000436;0.000085;8.739828;0.439963;0.081657;-0.030849;-0.006517;-0.001797
371271;8.152019;0.000022;False;0.760312;0.287789;-17.562071;-15.781942;-21.844265;0.674663;0.000321;0.000117;-0.001026;8.739828;0.439963;0.081657;-0.005925;0.014284;-0.000151
371316;8.153021;0.000022;False;0.759029;0.284284;-17.556335;-15.703267;-21.919027;0.571014;-0.000003;0.000123;-0.000151;8.739828;0.439963;0.081657;-0.008987;-0.000308;0.000204
371360;8.154007;0.000022;False;0.759486;0.281710;-17.544538;-15.859139;-21.823229;0.493165;0.000119;-0.000087;-0.000169;8.739828;0.439963;0.081657;0.002852;0.004948;-0.000182
371405;8.155022;0.000023;False;0.759803;0.277653;-17.538872;-15.852129;-21.838959;0.411727;-0.000040;-0.000204;-0.000506;8.739828;0.439963;0.081657;0.011510;-0.004009;0.000589
371449;8.156022;0.000023;False;0.760733;0.274609;-17.525221;-15.988524;-21.787451;0.357939;-0.000128;0.000270;-0.000020;8.739828;0.439963;0.081657;-0.014889;-0.007039;-0.000735
371492;8.157010;0.000023;False;0.761449;0.271683;-17.516043;-16.008726;-21.735569;0.336235;0.000206;0.000178;0.000069;8.739828;0.439963;0.081657;-0.010382;0.011594;-0.000308
371535;8.158007;0.000023;False;0.762331;0.268716;-17.506367;-16.031330;-21.719450;0.351868;0.000081;0.000109;-0.000041;8.739828;0.439963;0.081657;-0.007327;0.004270;0.000017
371578;8.159006;0.000023;False;0.763201;0.266292;-17.496904;-16.068316;-21.719862;0.423942;-0.000102;0.000121;0.000651;8.739828;0.439963;0.081657;-0.006649;-0.003801;-0.000332
371621;8.160004;0.000023;False;0.764702;0.263819;-17.487337;-16.105858;-21.670240;0.534831;0.000180;0.000008;-0.000323;8.739828;0.439963;0.081657;-0.001330;0.008110;-0.000291
371664;8.161004;0.000023;False;0.766574;0.261468;-17.484200;-16.134926;-21.589962;0.665209;-0.000195;-0.000338;0.000308;8.739828;0.439963;0.081657;0.018431;-0.010788;0.000987
371707;8.162003;0.000023;False;0.767960;0.259652;-17.474733;-16.087128;-21.531570;0.787989;0.000142;-0.000363;0.000663;8.739828;0.439963;0.081657;0.021705;0.010197;0.001178
371750;8.163002;0.000023;False;0.768503;0.257311;-17.472607;-16.045502;-21.469816;0.898472;0.000387;0.000093;-0.000726;8.739828;0.439963;0.081657;-0.005618;0.018289;-0.000496
371794;8.164018;0.000023;False;0.767299;0.256214;-17.471235;-15.989347;-21.433023;0.999319;0.000128;0.000272;0.000643;8.739828;0.439963;0.081657;-0.016968;0.006247;-0.001439
371837;8.165004;0.000023;False;0.764290;0.256180;-17.468044;-15.816196;-21.347326;1.065014;-0.000369;-0.000050;0.000190;8.739828;0.439963;0.081657;0.002767;-0.019779;0.000140
371881;8.166006;0.000023;False;0.759851;0.258136;-17.465519;-15.715844;-21.293442;1.102499;0.000004;0.000038;-0.000900;8.739828;0.439963;0.081657;-0.002546;-0.002123;0.000006
371925;8.167003;0.000023;False;0.754601;0.261663;-17.473829;-15.563750;-21.184469;1.111994;-0.000462;-0.000041;0.002361;8.739828;0.439963;0.081657;0.003238;-0.017573;0.000202
371970;8.168020;0.000023;False;0.747334;0.266208;-17.473537;-15.419302;-21.030355;1.064278;0.000345;0.000091;-0.000336;8.739828;0.439963;0.081657;-0.005072;0.018080;-0.000266
372014;8.169013;0.000023;False;0.738164;0.271698;-17.477743;-15.227648;-20.917212;0.983564;0.000103;0.000177;-0.001201;8.739828;0.439963;0.081657;-0.010220;0.001289;-0.000742
372058;8.170005;0.000023;False;0.727431;0.277577;-17.481894;-15.006292;-20.837671;0.883036;-0.000102;-0.000274;0.000420;8.739828;0.439963;0.081657;0.015540;-0.004240;0.000836
372103;8.171018;0.000023;False;0.715639;0.283370;-17.487740;-14.849295;-20.651367;0.774105;0.000465;0.000239;-0.001770;8.739828;0.439963;0.081657;-0.013230;0.019797;-0.000558
372147;8.172009;0.000023;False;0.703692;0.288696;-17.493671;-14.736659;-20.435930;0.684448;0.000146;0.000121;-0.000452;8.739828;0.439963;0.081657;-0.007069;0.006866;-0.000334
372191;8.173001;0.000023;False;0.691258;0.292133;-17.501932;-14.575735;-20.326902;0.594506;-0.000136;-0.000222;0.001929;8.739828;0.439963;0.081657;0.011222;-0.002802;0.000532
372236;8.174020;0.000023;False;0.679550;0.295086;-17.506390;-14.501729;-20.119364;0.531499;0.000001;0.000183;-0.000311;8.739828;0.439963;0.081657;-0.011904;-0.000192;-0.000063
372280;8.175019;0.000023;False;0.669815;0.298030;-17.514790;-14.476152;-19.835155;0.507599;-0.000123;-0.000173;-0.000477;8.739828;0.439963;0.081657;0.010665;-0.008755;0.000794
372323;8.176002;0.000023;False;0.659385;0.300191;-17.522928;-14.431936;-19.800259;0.547426;-0.000067;0.000074;0.000687;8.739828;0.439963;0.081657;-0.008436;-0.001201;0.000943
372367;8.177015;0.000023;False;0.651896;0.301444;-17.517218;-14.392414;-19.576870;0.609381;-0.000462;0.000134;0.001102;8.739828;0.439963;0.081657;-0.010542;-0.021406;0.000395
372410;8.178012;0.000023;False;0.646432;0.300611;-17.516397;-14.368093;-19.486456;0.699477;-0.000152;0.000061;-0.000249;8.739828;0.439963;0.081657;-0.003376;-0.009033;-0.000169
372453;8.179010;0.000023;False;0.643831;0.300142;-17.514437;-14.438081;-19.379934;0.808671;-0.000054;0.000183;0.000220;8.739828;0.439963;0.081657;-0.010085;-0.002381;-0.000506
372496;8.180008;0.000023;False;0.644497;0.299211;-17.518616;-14.575074;-19.327435;0.907242;0.000029;0.000058;-0.001551;8.739828;0.439963;0.081657;-0.006294;-0.005744;-0.001013
372539;8.181005;0.000023;False;0.647796;0.296928;-17.501137;-14.546598;-19.348225;0.947629;0.000059;0.000151;0.000888;8.739828;0.439963;0.081657;-0.008291;0.005677;-0.000414
372582;8.182002;0.000023;False;0.652988;0.294525;-17.496071;-14.552832;-19.437151;0.979530;0.000545;0.000365;-0.001276;8.739828;0.439963;0.081657;-0.019240;0.026083;-0.000754
372626;8.183022;0.000023;False;0.661480;0.293768;-17.494305;-14.712712;-19.394527;1.020369;-0.000327;-0.000135;0.001408;8.739828;0.439963;0.081657;0.007799;-0.015638;0.000567
372669;8.184019;0.000023;False;0.666516;0.292167;-17.470610;-14.737151;-19.531639;1.032274;0.000104;-0.000086;0.001004;8.739828;0.439963;0.081657;0.004722;0.008501;0.000236
372712;8.185010;0.000023;False;0.671534;0.291292;-17.459957;-14.769628;-19.602449;1.048143;-0.000306;0.000017;0.000918;8.739828;0.439963;0.081657;-0.005989;-0.012694;0.001173
372756;8.186014;0.000023;False;0.675412;0.289913;-17.446171;-14.820323;-19.598299;1.045233;0.000132;0.000093;-0.000688;8.739828;0.439963;0.081657;-0.005128;0.005393;-0.000256
372800;8.187009;0.000023;False;0.678751;0.287778;-17.436897;-14.869886;-19.610533;1.033278;0.000164;-0.000001;0.000703;8.739828;0.439963;0.081657;0.000049;0.010662;0.000041
372845;8.188019;0.000022;False;0.681220;0.285490;-17.427027;-14.921179;-19.625122;1.025505;-0.000062;0.000131;0.000449;8.739828;0.439963;0.081657;-0.009615;-0.001407;0.000229
372889;8.189001;0.000022;False;0.684035;0.282971;-17.415503;-14.907077;-19.434280;1.006818;0.000151;-0.000048;-0.000407;8.739828;0.439963;0.081657;0.004568;0.009165;0.000274
372934;8.190001;0.000022;False;0.683869;0.279811;-17.407200;-14.911434;-19.412800;0.989948;0.000091;-0.000198;0.000713;8.739828;0.439963;0.081657;0.010923;0.006960;0.000546
372980;8.191021;0.000022;False;0.682185;0.277485;-17.402420;-14.896274;-19.234379;0.973652;-0.000166;0.000040;0.000948;8.739828;0.439963;0.081657;-0.002222;-0.006599;-0.000110
373025;8.192018;0.000022;False;0.678113;0.275532;-17.400085;-14.828825;-19.064226;0.951451;-0.000061;-0.000007;-0.000344;8.739828;0.439963;0.081657;0.000673;-0.004521;0.000111
373070;8.193015;0.000022;False;0.672614;0.274797;-17.404398;-14.806139;-18.895988;0.944859;-0.000111;-0.000223;0.000213;8.739828;0.439963;0.081657;0.011467;-0.006092;0.000885
373115;8.194012;0.000022;False;0.664302;0.273304;-17.403763;-14.543692;-18.810369;0.912638;0.000233;0.000155;-0.000133;8.739828;0.439963;0.081657;-0.006473;0.013568;-0.000268
373160;8.195012;0.000022;False;0.656340;0.275301;-17.405096;-14.546347;-18.438673;0.898869;-0.000110;0.000141;-0.000196;8.739828;0.439963;0.081657;-0.007788;-0.006814;-0.000355
373205;8.196017;0.000022;False;0.645265;0.277114;-17.412407;-14.427915;-18.224567;0.867505;-0.000140;-0.000310;0.000311;8.739828;0.439963;0.081657;0.017056;-0.006847;0.000853
373249;8.197004;0.000022;False;0.632097;0.280090;-17.419388;-14.339292;-18.066225;0.834328;0.000005;0.000417;-0.000464;8.739828;0.439963;0.081657;-0.023404;-0.000952;-0.001058
373294;8.198022;0.000023;False;0.618119;0.283382;-17.430269;-14.117884;-17.914877;0.779110;-0.000260;0.000349;-0.000771;8.739828;0.439963;0.081657;-0.026180;-0.014567;0.000785
373337;8.199004;0.000023;False;0.606179;0.287782;-17.435095;-14.017590;-17.656805;0.747930;0.000028;0.000102;0.000445;8.739828;0.439963;0.081657;-0.005610;0.002799;-0.000280
373381;8.200017;0.000023;False;0.594177;0.291729;-17.443897;-13.899426;-17.540899;0.749114;0.000076;-0.000302;-0.000368;8.739828;0.439963;0.081657;0.016762;0.003251;0.000816
373424;8.201015;0.000023;False;0.583374;0.296325;-17.452358;-13.842307;-17.395407;0.792294;0.000041;0.000232;0.000211;8.739828;0.439963;0.081657;-0.015099;0.002522;-0.000921
373467;8.202013;0.000023;False;0.572770;0.299671;-17.457592;-13.714156;-17.290541;0.854024;-0.000092;0.000151;-0.000511;8.739828;0.439963;0.081657;-0.008171;-0.007074;-0.000201
373510;8.203011;0.000023;False;0.563295;0.303279;-17.457632;-13.669893;-17.180126;0.931699;0.000157;-0.000079;-0.000732;8.739828;0.439963;0.081657;0.004531;0.006679;0.000242
373553;8.204009;0.000023;False;0.555557;0.306328;-17.459433;-13.614742;-17.074377;1.026146;0.000001;0.000628;0.000032;8.739828;0.439963;0.081657;-0.038391;-0.000737;-0.001936
373596;8.205007;0.000023;False;0.549068;0.310545;-17.455734;-13.605577;-17.038568;1.127164;-0.000046;0.000049;0.000484;8.739828;0.439963;0.081657;-0.002921;-0.001064;-0.000112
373639;8.206004;0.000023;False;0.544282;0.314424;-17.448542;-13.583727;-17.046871;1.208167;0.000007;-0.000253;0.000400;8.739828;0.439963;0.081657;0.013927;0.001512;0.000697
373683;8.207016;0.000023;False;0.541125;0.317844;-17.446663;-13.543819;-17.132690;1.265312;0.000122;-0.000004;0.000620;8.739828;0.439963;0.081657;0.001076;0.008640;0.000213
373727;8.208022;0.000023;False;0.540455;0.321177;-17.433558;-13.599030;-17.075741;1.283507;0.000007;-0.000318;0.000131;8.739828;0.439963;0.081657;0.017890;0.000635;0.000784
373771;8.209021;0.000023;False;0.541595;0.325190;-17.428829;-13.658617;-16.947899;1.278927;-0.000103;-0.000176;-0.000204;8.739828;0.439963;0.081657;0.009637;-0.006226;0.000479
373815;8.210017;0.000023;False;0.542434;0.328464;-17.417830;-13.648084;-17.030455;1.235545;-0.000159;-0.000020;-0.000750;8.739828;0.439963;0.081657;0.002069;-0.010989;0.000296
373859;8.211010;0.000023;False;0.543661;0.329751;-17.416143;-13.549952;-17.396290;1.153553;0.000198;0.000552;0.000483;8.739828;0.439963;0.081657;-0.037249;0.014343;0.000266
373903;8.212002;0.000023;False;0.550333;0.332579;-17.399307;-13.701798;-17.148581;1.056150;0.000248;0.000250;-0.000973;8.739828;0.439963;0.081657;-0.015481;0.009220;-0.001026
373948;8.213015;0.000023;False;0.556163;0.331995;-17.391041;-13.699714;-17.148449;0.935836;0.000196;0.000343;-0.000737;8.739828;0.439963;0.081657;-0.019343;0.009368;-0.001132
373992;8.214006;0.000023;False;0.562084;0.331611;-17.382092;-13.837496;-17.087065;0.836304;0.000123;0.000012;0.000343;8.739828;0.439963;0.081657;-0.001660;0.008046;0.000213
374037;8.215020;0.000023;False;0.567485;0.329570;-17.382795;-13.905111;-17.029722;0.748131;-0.000042;-0.000112;-0.000907;8.739828;0.439963;0.081657;0.006683;-0.005568;0.000614
374081;8.216014;0.000023;False;0.572592;0.325477;-17.374098;-13.840542;-16.966824;0.678751;0.000224;-0.000175;-0.000562;8.739828;0.439963;0.081657;0.010614;0.011294;0.000541
374125;8.217011;0.000023;False;0.578717;0.320278;-17.378326;-13.885599;-16.859064;0.655387;-0.000131;-0.000052;0.001564;8.739828;0.439963;0.081657;0.000894;-0.004191;-0.000269
374169;8.218013;0.000023;False;0.583030;0.315321;-17.374781;-13.800253;-16.712763;0.647128;-0.000190;-0.000105;-0.000231;8.739828;0.439963;0.081657;0.005826;-0.011181;0.000321
374213;8.219022;0.000023;False;0.585277;0.310644;-17.378559;-13.732197;-16.568382;0.670601;-0.000369;-0.000168;0.002456;8.739828;0.439963;0.081657;0.009525;-0.013408;0.000489
374256;8.220015;0.000023;False;0.583864;0.307160;-17.384188;-13.661674;-16.400429;0.715477;-0.000623;-0.000523;-0.000710;8.739828;0.439963;0.081657;0.025992;-0.035277;0.002198
374299;8.221014;0.000023;False;0.580675;0.305282;-17.388222;-13.655520;-16.137327;0.792048;-0.000047;-0.000227;0.000438;8.739828;0.439963;0.081657;0.012595;-0.001505;0.000693
374342;8.222014;0.000023;False;0.574160;0.302647;-17.397097;-13.550608;-15.998120;0.853692;0.000128;0.000020;-0.000352;8.739828;0.439963;0.081657;-0.000912;0.005740;0.000123
374385;8.223013;0.000023;False;0.567228;0.300790;-17.400480;-13.522461;-15.713702;0.897222;0.000485;0.000265;-0.000329;8.739828;0.439963;0.081657;-0.015727;0.025931;-0.000702
374428;8.224012;0.000023;False;0.559364;0.299204;-17.408579;-13.449176;-15.501249;0.889122;0.000296;-0.000185;-0.000068;8.739828;0.439963;0.081657;0.010904;0.015871;0.000387
374471;8.225011;0.000023;False;0.549224;0.298267;-17.421535;-13.225790;-15.397672;0.867140;0.000538;0.000014;0.000529;8.739828;0.439963;0.081657;0.002782;0.033853;0.000188
374514;8.226009;0.000023;False;0.538944;0.302420;-17.422218;-13.295766;-15.078190;0.885711;0.000243;0.000047;-0.000921;8.739828;0.439963;0.081657;-0.003069;0.010986;-0.000012
374557;8.227007;0.000023;False;0.526100;0.307695;-17.424334;-13.259019;-14.897569;0.917381;0.000016;-0.000290;0.001312;8.739828;0.439963;0.081657;0.016208;0.004684;0.000789
374601;8.228020;0.000023;False;0.512357;0.314821;-17.431980;-13.193346;-14.797159;0.973287;0.000318;0.000078;-0.001522;8.739828;0.439963;0.081657;-0.001440;0.015352;0.000212
374644;8.229000;0.000023;False;0.499935;0.324394;-17.435345;-13.203011;-14.628663;1.050127;-0.000423;0.000301;0.002248;8.739828;0.439963;0.081657;-0.016497;-0.017032;-0.000787
374689;8.230018;0.000022;False;0.488822;0.333170;-17.440048;-13.253050;-14.514478;1.108830;0.000252;0.000546;-0.000456;8.739828;0.439963;0.081657;-0.034558;0.014812;-0.001594
374733;8.231005;0.000022;False;0.480339;0.341650;-17.459394;-13.207272;-14.331771;1.158274;-0.000353;0.000021;-0.000193;8.739828;0.439963;0.081657;0.000060;-0.018764;0.000502
374778;8.232009;0.000022;False;0.468521;0.348245;-17.434454;-13.036945;-14.543882;1.185503;0.000381;0.000187;-0.000658;8.739828;0.439963;0.081657;-0.010034;0.019310;-0.000490
374823;8.233008;0.000022;False;0.461886;0.357087;-17.431141;-13.207870;-14.391028;1.259025;0.000462;-0.000194;-0.000318;8.739828;0.439963;0.081657;0.017092;0.028694;0.001420
374868;8.234004;0.000022;False;0.454947;0.363727;-17.418385;-13.219349;-14.330112;1.308518;-0.000054;0.000186;0.001231;8.739828;0.439963;0.081657;-0.010267;0.000440;-0.000513
374914;8.235021;0.000022;False;0.447481;0.367275;-17.416399;-13.050275;-14.442384;1.324288;0.000190;0.000147;-0.000007;8.739828;0.439963;0.081657;-0.006975;0.011486;-0.000345
374959;8.236016;0.000022;False;0.443779;0.372135;-17.407503;-13.338034;-14.184013;1.357301;-0.000119;-0.000242;0.001404;8.739828;0.439963;0.081657;0.009491;-0.004037;-0.000022
375004;8.237012;0.000022;False;0.438834;0.372687;-17.399040;-13.170310;-14.160344;1.310208;-0.000072;-0.000014;0.001417;8.739828;0.439963;0.081657;0.000914;0.000095;0.000087
375049;8.238010;0.000022;False;0.436541;0.372540;-17.387426;-13.180169;-14.002225;1.231486;-0.000031;-0.000100;0.001300;8.739828;0.439963;0.081657;0.005761;0.002054;0.000269
375094;8.239014;0.000022;False;0.435250;0.370395;-17.382463;-13.143256;-13.900487;1.139587;-0.000001;0.000143;0.001081;8.739828;0.439963;0.081657;-0.007893;0.002907;-0.000394
375138;8.240002;0.000023;False;0.435874;0.365376;-17.377911;-13.016253;-13.840659;0.999184;0.000191;-0.000014;-0.000233;8.739828;0.439963;0.081657;0.003261;0.012037;0.000109
375183;8.241019;0.000023;False;0.439061;0.359341;-17.377047;-12.989776;-13.683172;0.842226;-0.000137;-0.000109;-0.000927;8.739828;0.439963;0.081657;0.005121;-0.008564;0.000935
375226;8.242001;0.000023;False;0.442574;0.352016;-17.373137;-12.900277;-13.615104;0.675209;-0.000168;-0.000245;0.000694;8.739828;0.439963;0.081657;0.013662;-0.007150;0.000710
375270;8.243015;0.000023;False;0.446844;0.344832;-17.377190;-12.846767;-13.513880;0.542737;-0.000131;-0.000286;0.000178;8.739828;0.439963;0.081657;0.016949;-0.005802;0.000839
375313;8.244013;0.000023;False;0.451019;0.338736;-17.383621;-12.843219;-13.442098;0.469761;-0.000059;0.000150;-0.000705;8.739828;0.439963;0.081657;-0.011532;-0.005880;-0.000934
375356;8.245012;0.000023;False;0.454583;0.333351;-17.389042;-12.830310;-13.427221;0.439354;0.000337;-0.000207;0.001352;8.739828;0.439963;0.081657;0.011388;0.022298;0.000568
375399;8.246010;0.000023;False;0.458117;0.328107;-17.401123;-12.804769;-13.344606;0.441514;0.000219;-0.000270;-0.000040;8.739828;0.439963;0.081657;0.016977;0.015079;0.000554
375442;8.247009;0.000023;False;0.459912;0.323459;-17.407019;-12.807293;-13.391054;0.471543;-0.000210;-0.000152;0.002096;8.739828;0.439963;0.081657;0.007960;-0.006122;0.000428
375485;8.248008;0.000023;False;0.460257;0.319780;-17.422413;-12.810111;-13.444833;0.519030;-0.000213;0.000252;0.000377;8.739828;0.439963;0.081657;-0.014171;-0.011070;-0.000688
375528;8.249005;0.000023;False;0.460476;0.316535;-17.444317;-12.784074;-13.307992;0.573247;-0.000299;0.000142;0.002284;8.739828;0.439963;0.081657;-0.004449;-0.007831;0.000015
