Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.82202;4.06684;0.402913;-14.2162;0.0559995;0.146787;-0.00246248;-7.20223;-1.11954;9.0586;-0.197573;-0.454676;-0.213277;0;0;0;0;0;0;7.20223;1.11954;-9.0586;-3.87963;80.2114;6.8286;
4.823;4.09469;0.380324;-14.2534;0.055394;0.145162;-0.00629477;-26.3775;-3.4108;84.7978;0.476901;-2.0138;0.0259697;0;0;0;0;0;0;26.3775;3.4108;-84.7978;-38.0666;745.268;18.177;
4.82401;4.13913;0.354611;-14.3106;0.0523931;0.14307;-0.0135938;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.825;4.15174;0.344258;-14.3681;0.0486771;0.142254;-0.014689;3.76365;-4.35787;9.41937;0.387602;0.542112;0.0959358;0;0;0;0;0;0;-3.76365;4.35787;-9.41937;-4.88795;81.4723;39.6462;
4.82602;4.1445;0.315107;-14.4104;0.0494839;0.143103;-0.00939557;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.827;4.13679;0.274631;-14.4395;0.053756;0.146063;-0.00953278;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.828;4.13969;0.246308;-14.423;0.0579751;0.149635;-0.0127709;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.829;4.15524;0.229288;-14.4036;0.0601566;0.15227;-0.00896943;-16.5394;4.5062;21.8941;-0.368977;-1.11199;-0.0498676;0;0;0;0;0;0;16.5394;-4.5062;-21.8941;-8.89656;193.808;-46.61;
4.83001;4.123;0.219792;-14.4353;0.0608297;0.151357;-0.00130227;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83102;3.97145;0.206613;-14.5354;0.0618041;0.145074;-0.00312583;-36.0873;9.313;46.4692;-0.786876;-2.34533;-0.141044;0;0;0;0;0;0;36.0873;-9.313;-46.4692;-18.8993;411.415;-97.1295;
4.83201;3.82964;0.214749;-14.586;0.0644811;0.142536;-0.0124324;-8.45363;2.70418;11.8815;-0.196336;-0.61132;-0.000557873;0;0;0;0;0;0;8.45363;-2.70418;-11.8815;-4.81076;105.141;-27.3526;
4.83301;3.84539;0.225466;-14.5743;0.0667852;0.144352;-0.0198782;-0.907143;-0.509528;1.30956;-0.0337967;-0.0677493;-0.0497715;0;0;0;0;0;0;0.907143;0.509528;-1.30956;-0.584011;11.5868;4.10371;
4.83402;3.97961;0.248087;-14.5351;0.0670114;0.148174;-0.0205334;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83502;4.06352;0.298034;-14.5202;0.0658659;0.151247;-0.01499;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83601;4.0592;0.352349;-14.5408;0.0648804;0.152559;-0.0090302;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83701;4.02639;0.379185;-14.5679;0.0657767;0.152561;-0.0103315;5.61261;-11.7629;18.8359;1.03469;0.807215;0.19579;0;0;0;0;0;0;-5.61261;11.7629;-18.8359;-10.283;163.353;105.077;
4.83801;4.07498;0.376251;-14.5823;0.066869;0.151906;-0.0148756;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.839;4.19618;0.357971;-14.5693;0.0669123;0.151911;-0.0117901;2.12435;-5.04608;10.742;0.4064;0.656481;0.197085;0;0;0;0;0;0;-2.12435;5.04608;-10.742;-5.54488;93.0507;44.8385;
4.84001;4.23608;0.363362;-14.5546;0.0667133;0.150631;-0.00515575;-4.86248;0.420176;6.11376;-0.115648;-0.306841;-0.0708909;0;0;0;0;0;0;4.86248;-0.420176;-6.11376;-2.54011;54.1358;-5.74079;
4.84102;4.18694;0.390091;-14.5332;0.0673753;0.1492;-0.00414032;-1.80225;0.298296;2.27073;-0.0408119;-0.114021;-0.0174133;0;0;0;0;0;0;1.80225;-0.298296;-2.27073;-0.933961;20.1065;-3.38257;
4.84201;4.11434;0.432679;-14.5112;0.0668964;0.148173;-0.00602687;-0.323873;-38.835;126.654;3.25986;0.367985;0.199107;0;0;0;0;0;0;0.323873;38.835;-126.654;-62.1588;1106.57;339.061;
4.84302;4.08516;0.488357;-14.4841;0.0664996;0.147837;-0.00987213;22.2549;-22.2212;49.1752;2.03498;2.77418;0.332633;0;0;0;0;0;0;-22.2549;22.2212;-49.1752;-25.4864;425.182;203.664;
4.84401;4.12947;0.500123;-14.4355;0.067494;0.14778;-0.0149595;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84501;4.18727;0.456086;-14.376;0.0697232;0.147928;-0.0170013;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84601;4.17767;0.410652;-14.3678;0.0700505;0.146101;-0.0167093;-5.10655;1.39435;6.59573;-0.110608;-0.333128;-0.0152112;0;0;0;0;0;0;5.10655;-1.39435;-6.59573;-2.67769;58.3942;-14.4178;
4.84701;4.12553;0.406559;-14.3888;0.0675337;0.144034;-0.0170354;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84802;4.14371;0.414763;-14.4101;0.0645764;0.143287;-0.0171524;8.34526;-11.1306;27.3364;1.15748;1.62859;0.309759;0;0;0;0;0;0;-8.34526;11.1306;-27.3364;-14.0943;236.6;100.639;
4.849;4.27032;0.415604;-14.4057;0.0635715;0.14351;-0.0202844;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85001;4.33697;0.413521;-14.4039;0.063448;0.143988;-0.0239912;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85101;4.28332;0.398617;-14.4399;0.0624532;0.142397;-0.0235064;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.852;4.15572;0.361742;-14.5166;0.0592416;0.139494;-0.0199689;9.70282;-17.1686;28.6823;1.59089;1.20533;0.183305;0;0;0;0;0;0;-9.70282;17.1686;-28.6823;-15.613;248.675;154.133;
4.853;4.0919;0.321212;-14.5558;0.05536;0.140365;-0.0152107;7.64293;-16.5188;26.2754;1.44115;1.12989;0.291137;0;0;0;0;0;0;-7.64293;16.5188;-26.2754;-14.3511;227.884;147.44;
4.85402;4.05153;0.303871;-14.6087;0.0529727;0.140579;-0.00931218;-41.2091;13.5038;62.7689;-1.04901;-3.28146;0.017263;0;0;0;0;0;0;41.2091;-13.5038;-62.7689;-25.4669;555.222;-136.168;
4.85501;3.9841;0.337459;-14.6633;0.0526428;0.140866;-0.00492155;-37.0283;-9.5997;144.42;1.20918;-2.96835;0.0413234;0;0;0;0;0;0;37.0283;9.5997;-144.42;-65.538;1268.17;67.5639;
4.85602;3.91773;0.377352;-14.7106;0.0531123;0.142589;-0.0057749;-15.4208;4.98919;23.1593;-0.386924;-1.20748;0.00248935;0;0;0;0;0;0;15.4208;-4.98919;-23.1593;-9.39587;204.87;-50.3913;
4.857;3.91816;0.384059;-14.6886;0.0535244;0.14822;-0.0108941;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85802;3.95156;0.351914;-14.6702;0.0552485;0.152035;-0.016397;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85901;3.97264;0.314944;-14.6685;0.0581163;0.153476;-0.0160507;-62.8145;20.6897;82.5372;-1.33522;-4.18506;0.0329098;0;0;0;0;0;0;62.8145;-20.6897;-82.5372;-33.2921;730.657;-208.492;
4.86002;3.99062;0.296219;-14.6692;0.0611569;0.15277;-0.0110743;-29.4433;5.9715;37.3708;-0.655718;-1.87975;-0.216254;0;0;0;0;0;0;29.4433;-5.9715;-37.3708;-15.3;330.891;-64.9276;
4.86101;4.06249;0.293513;-14.647;0.0621842;0.153224;-0.00463612;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.862;4.14661;0.274464;-14.5979;0.0619161;0.155518;-0.00156062;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86301;4.20235;0.236179;-14.5404;0.0622976;0.157712;-0.00527919;-29.8259;0.490402;53.1926;0.030416;-1.445;0.052416;0;0;0;0;0;0;29.8259;-0.490402;-53.1926;-23.3953;468.764;-17.4618;
4.86401;4.22808;0.209506;-14.5009;0.0627202;0.159058;-0.00825759;-5.02637;3.51146;7.76112;-0.101972;-0.406786;0.118007;0;0;0;0;0;0;5.02637;-3.51146;-7.76112;-3.02624;68.6464;-33.0185;
4.865;4.2076;0.189252;-14.5156;0.0626284;0.156484;-0.0075995;-4.90241;-1.10644;6.25471;0.295755;0.518882;0.3236;0;0;0;0;0;0;4.90241;1.10644;-6.25471;-3.13818;54.5452;7.18921;
4.86601;4.1854;0.181508;-14.5118;0.0635686;0.153167;-0.00458184;-5.11551;1.50316;6.64723;-0.109988;-0.336193;-0.00861869;0;0;0;0;0;0;5.11551;-1.50316;-6.64723;-2.69208;58.8482;-15.3793;
4.86702;4.22145;0.198353;-14.4993;0.0665351;0.150873;-0.00328209;8.025;-11.3048;20.3451;1.14651;0.83139;0.00972993;0;0;0;0;0;0;-8.025;11.3048;-20.3451;-11.0214;176.322;102.321;
4.86802;4.23755;0.250843;-14.4656;0.0676678;0.150711;-0.00686226;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.869;4.1948;0.298663;-14.3879;0.0670207;0.153476;-0.0112766;4.93697;-2.72743;24.851;-0.146256;1.21982;-0.0558435;0;0;0;0;0;0;-4.93697;2.72743;-24.851;-11.011;215.565;26.0648;
4.87002;4.1435;0.313446;-14.3384;0.0669812;0.155165;-0.0154393;-8.72288;-21.1243;87.9137;1.78037;-0.356456;0.0546127;0;0;0;0;0;0;8.72288;21.1243;-87.9137;-42.1874;769.402;180.725;
4.87101;4.09276;0.322978;-14.3903;0.0668849;0.15179;-0.0195193;-0.720283;-0.571796;1.1687;-0.0319247;-0.061806;-0.0499146;0;0;0;0;0;0;0.720283;0.571796;-1.1687;-0.528992;10.3346;4.73027;
4.872;4.04922;0.354236;-14.4964;0.0646562;0.146133;-0.0214997;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.87302;4.00884;0.388368;-14.567;0.0630263;0.141976;-0.0214058;3.87473;-7.72056;12.5074;0.688933;0.532949;0.115551;0;0;0;0;0;0;-3.87473;7.72056;-12.5074;-6.8226;108.461;69.0641;
4.87401;4.01351;0.405811;-14.5742;0.0642918;0.141886;-0.0200962;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.87502;4.04208;0.39311;-14.5612;0.0662778;0.143871;-0.0196128;-17.9368;-14.2423;95.2902;1.35778;-1.16788;0.116758;0;0;0;0;0;0;17.9368;14.2423;-95.2902;-44.4486;835.433;116.463;
4.87601;4.00356;0.377261;-14.5797;0.0656799;0.146159;-0.0174953;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.877;3.91223;0.367834;-14.6251;0.0649193;0.14784;-0.0149112;1.51329;29.5958;53.6286;-4.09076;1.77955;-0.86664;0;0;0;0;0;0;-1.51329;-29.5958;-53.6286;-17.0896;466.791;-257.124;
4.87802;3.87566;0.36621;-14.6745;0.0656777;0.14896;-0.011244;-6.52432;0.234845;9.94371;-0.597175;0.0601644;-0.208139;0;0;0;0;0;0;6.52432;-0.234845;-9.94371;-3.75892;87.3769;-4.71504;
4.87901;3.95158;0.376654;-14.7301;0.0670267;0.14862;-0.00971604;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88001;4.03675;0.376157;-14.7903;0.0667484;0.146846;-0.00945179;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88102;4.04984;0.360598;-14.8295;0.0627875;0.146075;-0.00756023;4.09628;-4.63435;9.64127;0.393007;0.549633;0.09722;0;0;0;0;0;0;-4.09628;4.63435;-9.64127;-5.01358;83.377;42.2076;
4.88201;3.99561;0.352741;-14.8276;0.0582845;0.148337;-0.00676021;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88301;3.95997;0.340199;-14.7457;0.058115;0.153123;-0.00652736;-43.5098;18.2582;59.0665;-0.903519;-3.01673;0.266956;0;0;0;0;0;0;43.5098;-18.2582;-59.0665;-23.5952;522.788;-178.981;
4.884;4.04067;0.295408;-14.6371;0.0628893;0.158195;-0.00546195;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.885;4.14837;0.241616;-14.555;0.067306;0.160156;-0.00390208;21.2194;-21.1571;45.7594;1.8833;2.57052;0.315175;0;0;0;0;0;0;-21.2194;21.1571;-45.7594;-23.745;395.617;193.927;
4.88602;4.19971;0.222905;-14.5275;0.0672323;0.159324;-0.0039066;1.46396;-10.8611;20.4945;1.16578;0.973991;0.432897;0;0;0;0;0;0;-1.46396;10.8611;-20.4945;-11.0702;178.021;95.1335;
4.88701;4.20651;0.254598;-14.5178;0.0651023;0.156836;-0.00451403;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.88802;4.21671;0.28636;-14.5251;0.0643851;0.15313;-0.00721919;-10.4513;-33.4303;128.898;2.86047;-0.174835;0.275432;0;0;0;0;0;0;10.4513;33.4303;-128.898;-62.3055;1127.55;287.294;
4.88902;4.22855;0.284871;-14.5511;0.0637273;0.149039;-0.0124619;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89001;4.22671;0.289057;-14.539;0.0622841;0.147672;-0.0162403;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.891;4.17495;0.308636;-14.5146;0.0614275;0.147763;-0.0177945;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89202;4.13918;0.318627;-14.528;0.0607052;0.147614;-0.0147514;-0.543102;-0.0963642;0.685785;0.0329632;0.0570111;0.0341159;0;0;0;0;0;0;0.543102;0.0963642;-0.685785;-0.342579;5.98084;0.569105;
4.89302;4.08043;0.341456;-14.5563;0.0597431;0.147793;-0.00653584;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89401;3.9877;0.376163;-14.592;0.0610079;0.147711;-0.00122248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.895;3.92935;0.405569;-14.6262;0.0622252;0.146385;-0.00310721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89602;3.88627;0.420608;-14.6737;0.0628095;0.144466;-0.010725;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89701;3.86942;0.411765;-14.6978;0.0625757;0.142152;-0.0170152;-28.5773;11.9251;38.7594;-0.593785;-1.97919;0.17114;0;0;0;0;0;0;28.5773;-11.9251;-38.7594;-15.4869;343.055;-116.966;
4.89801;3.90151;0.391739;-14.7081;0.0619291;0.142862;-0.0161012;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.89901;3.99084;0.361543;-14.6831;0.0616782;0.146288;-0.00936155;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.9;4.10061;0.330017;-14.6772;0.061964;0.148859;-0.00551542;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90101;4.12747;0.299134;-14.7125;0.0612795;0.148935;-0.0072674;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90201;4.05643;0.285737;-14.759;0.0597115;0.149628;-0.0121453;-0.260306;4.34711;8.79997;-0.681365;0.302096;-0.169388;0;0;0;0;0;0;0.260306;-4.34711;-8.79997;-2.83573;76.6276;-37.9373;
4.90302;4.01232;0.298507;-14.7552;0.0599148;0.153449;-0.0201234;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90401;4.03315;0.300529;-14.7344;0.0618822;0.157431;-0.026318;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.905;4.05591;0.266818;-14.7435;0.06334;0.156992;-0.0272211;0.319754;4.53378;9.37504;-0.727821;0.30999;-0.125088;0;0;0;0;0;0;-0.319754;-4.53378;-9.37504;-3.02706;81.5983;-39.3578;
4.90601;4.02918;0.217459;-14.763;0.0645861;0.153708;-0.024191;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90701;4.03108;0.185229;-14.7373;0.0651448;0.153299;-0.0192627;3.76563;-5.04141;9.25307;0.364448;0.531053;0.141022;0;0;0;0;0;0;-3.76563;5.04141;-9.25307;-4.84745;80.0299;45.5759;
4.908;4.11089;0.180048;-14.6813;0.0656805;0.154812;-0.0120426;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.90902;4.20782;0.19237;-14.6672;0.0658502;0.154181;-0.0062375;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91;4.23157;0.233101;-14.6951;0.0649828;0.151956;-0.00796432;-5.5854;-17.173;94.1066;1.23295;0.422719;-0.0278653;0;0;0;0;0;0;5.5854;17.173;-94.1066;-44.0423;822.49;147.656;
4.91102;4.18801;0.294714;-14.7251;0.0646308;0.151086;-0.0114435;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91202;4.09437;0.347169;-14.7214;0.0662535;0.150215;-0.0139898;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91302;4.00144;0.378824;-14.7146;0.0669864;0.149811;-0.0160128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91401;3.97017;0.38797;-14.7048;0.0658676;0.149695;-0.0154096;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91502;3.96371;0.393667;-14.7327;0.0644826;0.14714;-0.0154611;-0.188839;-5.51017;8.12908;0.437628;0.402184;0.28278;0;0;0;0;0;0;0.188839;5.51017;-8.12908;-4.46435;70.6584;47.791;
4.91602;3.98742;0.417692;-14.7945;0.0619796;0.144957;-0.0156431;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91701;4.00825;0.437748;-14.8298;0.0587277;0.144263;-0.0151789;0.892242;10.4427;20.3721;-1.56985;0.669726;-0.274544;0;0;0;0;0;0;-0.892242;-10.4427;-20.3721;-6.54136;177.302;-90.5979;
4.91801;3.98757;0.442909;-14.8463;0.0575875;0.145324;-0.0147416;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91902;3.96085;0.440698;-14.8392;0.057827;0.147861;-0.0134884;-3.25041;0.235243;4.04616;-0.0771883;-0.202589;-0.0502293;0;0;0;0;0;0;3.25041;-0.235243;-4.04616;-1.68393;35.8299;-3.4359;
4.92;3.93549;0.421004;-14.828;0.0575986;0.150325;-0.00994567;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92101;3.87375;0.384051;-14.8621;0.0570212;0.150916;-0.00619039;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.922;3.83348;0.341658;-14.8636;0.0578114;0.150938;-0.00575727;-15.1625;-23.117;118.811;2.08048;-0.964443;0.0677339;0;0;0;0;0;0;15.1625;23.117;-118.811;-56.2452;1040.57;195.295;
4.92302;3.89599;0.316048;-14.8575;0.0596468;0.151999;-0.00815184;11.6863;-17.8318;31.1887;1.74721;1.2872;0.0812661;0;0;0;0;0;0;-11.6863;17.8318;-31.1887;-16.9263;270.336;160.904;
4.92402;3.99662;0.309369;-14.8587;0.0618235;0.152401;-0.010835;-0.323757;-0.0596578;0.409356;0.0196309;0.0340212;0.020484;0;0;0;0;0;0;0.323757;0.0596578;-0.409356;-0.20462;3.57003;0.358449;
4.92501;4.03413;0.308207;-14.8721;0.0634206;0.150906;-0.0139366;-26.4411;8.84246;41.4202;-0.693306;-2.17673;0.0221123;0;0;0;0;0;0;26.4411;-8.84246;-41.4202;-16.8098;366.332;-88.9362;
4.92601;4.04036;0.302061;-14.8922;0.0635846;0.148651;-0.0164211;-6.46727;-18.9184;135.947;1.82299;0.502135;0.359468;0;0;0;0;0;0;6.46727;18.9184;-135.947;-63.1848;1188.15;162.135;
4.92701;4.00842;0.286337;-14.8897;0.0634088;0.147057;-0.0155216;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92802;3.98238;0.265263;-14.8558;0.0622193;0.147428;-0.0131997;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92901;3.99007;0.24826;-14.8005;0.0595359;0.149905;-0.010916;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93;3.96823;0.231575;-14.7592;0.0572717;0.151517;-0.0102094;-1.62462;-6.48657;17.5925;0.759416;1.19828;0.51195;0;0;0;0;0;0;1.62462;6.48657;-17.5925;-9.0298;152.686;55.4634;
4.93102;3.96888;0.215216;-14.7385;0.0576808;0.152241;-0.0135082;-10.5302;1.1682;13.1591;-0.24497;-0.659472;-0.137484;0;0;0;0;0;0;10.5302;-1.1682;-13.1591;-5.44973;116.525;-14.7055;
4.93201;3.99691;0.212945;-14.75;0.0582159;0.151824;-0.0179715;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.933;4.06328;0.212398;-14.7654;0.0573598;0.150894;-0.0158641;5.49837;0.100485;58.4975;0.0749531;3.07992;0.758141;0;0;0;0;0;0;-5.49837;-0.100485;-58.4975;-25.8059;507.718;0.78296;
4.93402;4.15852;0.214088;-14.79;0.056855;0.147899;-0.0147841;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93502;4.24422;0.227279;-14.8284;0.0578274;0.145695;-0.0223677;-47.0989;16.6277;73.4605;-1.22144;-3.84828;0.0854061;0;0;0;0;0;0;47.0989;-16.6277;-73.4605;-29.7439;649.712;-166.129;
4.93601;4.25733;0.22127;-14.8737;0.0577184;0.144078;-0.0287853;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93702;4.15997;0.21068;-14.8885;0.056453;0.144755;-0.0267816;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93802;4.03064;0.226486;-14.8584;0.0566578;0.147833;-0.0175065;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93902;3.98632;0.268071;-14.826;0.0574834;0.151397;-0.00825477;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94;3.98399;0.322364;-14.8458;0.05813;0.15242;-0.00437772;-6.9518;2.10729;9.22911;-0.152414;-0.469052;-0.0077068;0;0;0;0;0;0;6.9518;-2.10729;-9.22911;-3.73638;81.6957;-21.468;
4.941;4.01293;0.381358;-14.881;0.0583763;0.151934;-0.00730807;-17.7967;5.53515;24.8575;-0.412605;-1.27727;-0.0109871;0;0;0;0;0;0;17.7967;-5.53515;-24.8575;-10.0729;219.976;-56.1948;
4.94201;4.09094;0.428448;-14.87;0.0575771;0.153262;-0.0122473;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.943;4.09246;0.447547;-14.839;0.0586466;0.154479;-0.0132318;-6.97732;2.45326;9.2628;-0.153092;-0.463248;0.0123029;0;0;0;0;0;0;6.97732;-2.45326;-9.2628;-3.72228;81.9864;-24.523;
4.94402;3.96287;0.431902;-14.8656;0.0616219;0.153213;-0.0105639;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94501;3.86701;0.397634;-14.9001;0.0623187;0.151296;-0.00709234;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94602;3.88594;0.358284;-14.9139;0.0615662;0.150426;-0.00379707;1.60836;9.963;15.7756;-1.1784;0.500413;-0.195892;0;0;0;0;0;0;-1.60836;-9.963;-15.7756;-4.94949;137.241;-86.1694;
4.94701;3.94488;0.337465;-14.9135;0.0608619;0.14956;-0.00498225;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94801;3.97832;0.349273;-14.9236;0.0617385;0.148628;-0.0100268;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.949;3.96438;0.382997;-14.9586;0.0621265;0.147195;-0.0133085;-18.8498;-23.3681;217.452;2.11606;-0.76041;0.16896;0;0;0;0;0;0;18.8498;23.3681;-217.452;-99.7038;1902.75;195.765;
4.95001;3.93942;0.412989;-15.0022;0.0604018;0.146818;-0.00945665;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.951;3.93036;0.418097;-15.0209;0.0586225;0.146629;-0.00489991;13.1422;-22.5939;38.0584;2.1149;1.59374;0.215836;0;0;0;0;0;0;-13.1422;22.5939;-38.0584;-20.7055;329.949;203.029;
4.952;3.92354;0.383086;-15.0277;0.0576571;0.145712;-0.0078694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95301;3.93892;0.327704;-15.0325;0.0577775;0.143585;-0.011894;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95401;3.95013;0.289813;-15.019;0.0580562;0.142827;-0.00970516;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.955;3.95089;0.269799;-14.9951;0.0584883;0.143297;-0.00561548;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95601;3.9457;0.255041;-14.9985;0.0592083;0.142618;-0.00619231;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95702;3.93823;0.231669;-15.0016;0.0620547;0.141844;-0.0134079;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95801;3.92037;0.24966;-14.9801;0.0650388;0.142951;-0.0215461;-0.133672;0.0186205;0.167692;-0.00306556;-0.00841157;-0.00150961;0;0;0;0;0;0;0.133672;-0.0186205;-0.167692;-0.0691996;1.4849;-0.220043;
4.95901;3.93685;0.296498;-14.9324;0.0669063;0.146283;-0.0261012;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96;3.97462;0.319625;-14.9098;0.0680218;0.148798;-0.0279141;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96102;4.02001;0.31039;-14.918;0.0685417;0.150324;-0.0300271;-35.8537;5.80826;74.0875;-0.504036;-2.435;-0.0298429;0;0;0;0;0;0;35.8537;-5.80826;-74.0875;-31.6206;652.86;-66.508;
4.96201;4.0351;0.281267;-14.9127;0.0687092;0.152349;-0.0296139;-21.9541;5.35395;34.1978;-0.60172;-1.79532;-0.105216;0;0;0;0;0;0;21.9541;-5.35395;-34.1978;-14.0083;302.464;-56.3463;
4.96302;4.05099;0.257257;-14.8484;0.0697232;0.155922;-0.0220459;15.2379;-15.0002;31.8136;1.30314;1.77667;0.213532;0;0;0;0;0;0;-15.2379;15.0002;-31.8136;-16.526;275.018;137.587;
4.96401;4.11996;0.247984;-14.7991;0.0702576;0.157137;-0.0124701;-1.06341;0.227058;1.35292;-0.0235754;-0.0680916;-0.00710276;0;0;0;0;0;0;1.06341;-0.227058;-1.35292;-0.553177;11.9789;-2.44521;
4.965;4.19839;0.250172;-14.806;0.0692474;0.155531;-0.00424938;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
