nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
207685;7.401009;0.000037;False;-0.142659;0.288269;-12.864141;-1.713759;11.442243;2.019283;0.000008;0.000151;0.000345;6.485915;0.511810;0.044963;-0.007606;0.003307;-0.000298
207712;7.402003;0.000037;False;-0.151048;0.294216;-12.877279;-1.659993;12.421074;2.270485;-0.000008;0.000126;0.000410;6.485915;0.511810;0.044963;-0.006582;0.000638;-0.000376
207740;7.403035;0.000037;False;-0.156611;0.303304;-12.894773;-1.635730;13.456273;2.594946;-0.000020;-0.000090;-0.000416;6.485915;0.511810;0.044963;0.004835;-0.002182;0.000242
207767;7.404030;0.000037;False;-0.156653;0.311496;-12.913631;-1.612601;14.280429;2.883199;0.000021;0.000058;-0.000103;6.485915;0.511810;0.044963;-0.003139;0.000828;-0.000157
207794;7.405025;0.000037;False;-0.153685;0.316806;-12.931442;-1.578559;14.781316;3.088619;0.000048;0.000006;0.000041;6.485915;0.511810;0.044963;-0.000332;0.002662;-0.000016
207821;7.406020;0.000037;False;-0.151467;0.318829;-12.946655;-1.519935;14.905020;3.204659;-0.000023;0.000046;0.000152;6.485915;0.511810;0.044963;-0.002500;-0.000809;-0.000124
207848;7.407013;0.000037;False;-0.151535;0.318470;-12.959460;-1.433469;14.708302;3.257892;-0.000056;0.000108;0.000635;6.485915;0.511810;0.044963;-0.005762;-0.001301;-0.000288
207875;7.408005;0.000037;False;-0.153059;0.316885;-12.970747;-1.338839;14.317322;3.262546;-0.000010;0.000031;-0.000203;6.485914;0.511810;0.044963;-0.001648;-0.001080;-0.000082
207903;7.409033;0.000037;False;-0.154873;0.314975;-12.982916;-1.242814;13.867595;3.231679;0.000052;-0.000001;0.000047;6.485914;0.511810;0.044963;0.000045;0.002921;0.000002
207930;7.410025;0.000037;False;-0.155246;0.313885;-12.996015;-1.165256;13.517118;3.182079;0.000030;-0.000046;-0.000370;6.485914;0.511810;0.044963;0.002811;0.001797;0.000131
207957;7.411019;0.000037;False;-0.154379;0.313934;-13.010886;-1.110556;13.302098;3.119346;-0.000037;-0.000081;-0.000471;6.485914;0.511810;0.044963;0.005122;-0.001694;0.000181
207984;7.412016;0.000037;False;-0.151624;0.315371;-13.026033;-1.101534;13.228244;3.040275;-0.000015;-0.000027;-0.000112;6.485914;0.511810;0.044963;0.001441;-0.001108;0.000072
208011;7.413012;0.000037;False;-0.147000;0.317009;-13.040570;-1.108876;13.215854;2.923879;-0.000015;-0.000026;0.000020;6.485914;0.511810;0.044963;0.001395;-0.000728;0.000070
208038;7.414008;0.000037;False;-0.142338;0.317930;-13.052434;-1.132134;13.188391;2.755518;0.000011;-0.000039;0.000125;6.485914;0.511810;0.044963;0.002055;0.000940;0.000103
208065;7.415002;0.000037;False;-0.141218;0.317163;-13.059505;-1.148880;13.039957;2.540173;-0.000016;-0.000090;0.000115;6.485914;0.511810;0.044963;0.004845;-0.000533;0.000242
208093;7.416033;0.000037;False;-0.146486;0.315137;-13.059958;-1.148828;12.691321;2.304508;-0.000004;0.000032;-0.000309;6.485914;0.511810;0.044963;-0.001381;-0.001061;-0.000160
208120;7.417029;0.000037;False;-0.157787;0.312361;-13.053347;-1.124238;12.110207;2.097754;-0.000051;0.000058;0.000033;6.485914;0.511810;0.044963;-0.002625;-0.002411;-0.000252
208147;7.418025;0.000037;False;-0.174164;0.310491;-13.039354;-1.076551;11.302828;1.962215;0.000030;0.000043;-0.000090;6.485914;0.511810;0.044963;-0.002330;0.001348;-0.000114
208174;7.419020;0.000037;False;-0.193595;0.310692;-13.020865;-1.003414;10.365540;1.918892;-0.000044;0.000006;0.000196;6.485914;0.511810;0.044963;-0.000302;-0.001847;-0.000015
208201;7.420013;0.000037;False;-0.213730;0.312553;-12.999392;-0.912649;9.413103;1.945519;-0.000049;0.000003;0.000167;6.485914;0.511810;0.044963;-0.000158;-0.002160;-0.000007
208228;7.421007;0.000037;False;-0.230566;0.314862;-12.977817;-0.808136;8.548879;1.983407;0.000000;0.000012;0.000217;6.485914;0.511810;0.044963;-0.000474;0.000840;0.000054
208255;7.422002;0.000037;False;-0.240597;0.315969;-12.957330;-0.689041;7.864367;1.975391;-0.000045;0.000036;0.000267;6.485914;0.511810;0.044963;-0.001955;-0.001688;-0.000097
208283;7.423033;0.000037;False;-0.241875;0.314914;-12.939799;-0.561102;7.425115;1.883930;0.000004;0.000007;-0.000315;6.485914;0.511810;0.044963;-0.000353;-0.000644;-0.000018
208310;7.424028;0.000037;False;-0.236781;0.311550;-12.926805;-0.444100;7.288735;1.721923;-0.000041;-0.000036;0.000367;6.485914;0.511810;0.044963;0.001899;-0.001233;0.000094
208337;7.425022;0.000037;False;-0.231058;0.306548;-12.917300;-0.341281;7.421319;1.524559;-0.000062;-0.000031;0.000268;6.485914;0.511810;0.044963;0.001643;-0.002641;0.000081
208364;7.426016;0.000037;False;-0.230443;0.300944;-12.910755;-0.273207;7.786730;1.342316;-0.000001;0.000001;0.000157;6.485914;0.511810;0.044963;-0.000045;0.000389;-0.000002
208391;7.427009;0.000037;False;-0.237047;0.295635;-12.905829;-0.253956;8.325694;1.215160;0.000010;0.000009;-0.000020;6.485914;0.511810;0.044963;-0.000494;0.000505;-0.000024
208418;7.428004;0.000037;False;-0.249042;0.290970;-12.901829;-0.297473;8.972433;1.150768;0.000031;-0.000003;0.000187;6.485914;0.511810;0.044963;0.000165;0.002172;0.000009
208446;7.429034;0.000037;False;-0.261399;0.287418;-12.897869;-0.420643;9.650799;1.150874;0.000015;0.000020;-0.000280;6.485914;0.511810;0.044963;-0.000584;0.000918;-0.000107
208473;7.430026;0.000037;False;-0.267610;0.285830;-12.894233;-0.615183;10.223197;1.209911;0.000014;-0.000003;0.000225;6.485914;0.511810;0.044963;0.000158;0.001341;0.000008
208500;7.431020;0.000037;False;-0.263968;0.286365;-12.890921;-0.862680;10.705148;1.324055;-0.000012;-0.000015;0.000442;6.485914;0.511810;0.044963;0.000808;0.000536;0.000041
208527;7.432014;0.000037;False;-0.251228;0.288363;-12.888970;-1.154751;11.094879;1.454419;0.000034;0.000014;-0.000495;6.485914;0.511810;0.044963;-0.000742;0.000747;-0.000002
208554;7.433009;0.000037;False;-0.233508;0.290290;-12.889048;-1.448570;11.421474;1.563542;-0.000044;0.000015;0.000221;6.485914;0.511810;0.044963;-0.000794;-0.001757;-0.000040
208581;7.434001;0.000037;False;-0.215606;0.291104;-12.890623;-1.704538;11.691682;1.626585;0.000017;-0.000149;-0.000362;6.485914;0.511810;0.044963;0.008201;0.000011;0.000367
208609;7.435032;0.000037;False;-0.200424;0.291488;-12.893667;-1.907859;11.915874;1.650698;0.000031;0.000033;0.000019;6.485914;0.511810;0.044963;-0.001764;0.001726;-0.000088
208636;7.436026;0.000037;False;-0.190385;0.293091;-12.898788;-2.027084;12.117558;1.681177;0.000007;-0.000024;0.000012;6.485914;0.511810;0.044963;0.001255;0.000415;0.000063
208663;7.437021;0.000037;False;-0.184305;0.296830;-12.905779;-2.077185;12.328469;1.739448;-0.000038;0.000011;-0.000011;6.485914;0.511810;0.044963;-0.000606;-0.002037;-0.000030
208690;7.438017;0.000037;False;-0.180632;0.303218;-12.915609;-2.090290;12.593482;1.833397;-0.000011;0.000023;-0.000227;6.485914;0.511810;0.044963;-0.001238;-0.001223;-0.000062
208717;7.439013;0.000037;False;-0.177359;0.311517;-12.928565;-2.074490;12.941258;1.955510;-0.000012;0.000014;-0.000380;6.485914;0.511810;0.044963;-0.000154;-0.001393;-0.000146
208744;7.440006;0.000037;False;-0.174547;0.320720;-12.944405;-2.052751;13.350651;2.087545;0.000067;-0.000016;-0.000042;6.485914;0.511810;0.044963;0.000871;0.003458;0.000044
208771;7.441001;0.000037;False;-0.173582;0.330079;-12.962050;-2.026952;13.790051;2.225182;-0.000015;0.000071;-0.000006;6.485914;0.511810;0.044963;-0.003797;-0.000844;-0.000188
208799;7.442032;0.000037;False;-0.176721;0.338620;-12.979929;-1.992411;14.181172;2.352420;-0.000026;0.000012;0.000053;6.485914;0.511810;0.044963;-0.000626;-0.001233;-0.000031
208826;7.443027;0.000037;False;-0.184285;0.344124;-12.995096;-1.936185;14.396786;2.431388;0.000060;0.000034;0.000045;6.485914;0.511810;0.044963;-0.001850;0.003326;-0.000092
208853;7.444019;0.000037;False;-0.193694;0.346253;-13.006502;-1.848901;14.417299;2.450320;-0.000033;0.000010;-0.000244;6.485914;0.511810;0.044963;-0.000561;-0.002437;-0.000029
208880;7.445011;0.000037;False;-0.201997;0.345466;-13.015242;-1.733857;14.285244;2.410653;0.000017;0.000055;-0.000090;6.485914;0.511810;0.044963;-0.002638;0.001035;0.000008
208907;7.446004;0.000037;False;-0.208034;0.343152;-13.020840;-1.603055;14.060670;2.350201;0.000019;0.000006;-0.000212;6.485914;0.511810;0.044963;-0.000139;0.000771;-0.000030
208935;7.447029;0.000037;False;-0.213799;0.340560;-13.023867;-1.451531;13.767240;2.314148;-0.000008;0.000040;0.000089;6.485914;0.511810;0.044963;-0.002148;-0.000173;-0.000103
208962;7.448020;0.000037;False;-0.221607;0.338428;-13.023450;-1.291761;13.396863;2.331811;-0.000009;-0.000010;-0.000164;6.485914;0.511810;0.044963;0.000526;-0.000895;0.000026
208989;7.449010;0.000037;False;-0.233046;0.336227;-13.019699;-1.125456;12.947330;2.398436;-0.000008;0.000040;0.000088;6.485914;0.511810;0.044963;-0.002157;-0.000172;-0.000108
209017;7.450036;0.000037;False;-0.247056;0.332895;-13.013814;-0.967774;12.470067;2.479002;-0.000041;0.000018;-0.000083;6.485914;0.511810;0.044963;-0.000388;-0.000174;0.000079
209044;7.451027;0.000037;False;-0.258720;0.327679;-13.007676;-0.844501;12.092541;2.524633;-0.000042;-0.000030;-0.000004;6.485914;0.511810;0.044963;0.001582;-0.002263;0.000079
209071;7.452020;0.000037;False;-0.266763;0.321337;-13.002735;-0.765488;11.893546;2.533302;0.000035;-0.000013;-0.000071;6.485914;0.511810;0.044963;0.000699;0.001701;0.000035
209098;7.453007;0.000037;False;-0.273003;0.314797;-12.999777;-0.729284;11.904881;2.528619;0.000040;-0.000050;-0.000138;6.485914;0.511810;0.044963;0.002675;0.001753;0.000134
209126;7.454032;0.000037;False;-0.281257;0.308448;-12.999325;-0.731853;12.126877;2.528671;0.000029;0.000012;-0.000158;6.485914;0.511810;0.044963;-0.000620;0.001265;-0.000036
209153;7.455026;0.000037;False;-0.292218;0.302764;-13.000196;-0.766079;12.467081;2.530682;-0.000010;0.000071;0.000025;6.485914;0.511810;0.044963;-0.003822;-0.000439;-0.000190
209180;7.456018;0.000037;False;-0.304424;0.296749;-13.000177;-0.811717;12.765559;2.504102;-0.000076;-0.000001;0.000143;6.485914;0.511810;0.044963;0.000033;-0.003693;0.000001
209207;7.457013;0.000037;False;-0.315203;0.291946;-12.997014;-0.844418;12.864466;2.473117;-0.000004;-0.000006;-0.000002;6.485914;0.511810;0.044963;0.000325;-0.000199;0.000016
209234;7.458007;0.000037;False;-0.320758;0.289203;-12.989150;-0.848233;12.667036;2.447364;-0.000046;0.000010;0.000072;6.485914;0.511810;0.044963;-0.000210;-0.002104;-0.000086
209261;7.459000;0.000037;False;-0.318970;0.290195;-12.977018;-0.832562;12.189349;2.446277;-0.000040;-0.000020;0.000286;6.485914;0.511810;0.044963;0.001045;-0.001373;0.000053
209289;7.460031;0.000037;False;-0.308423;0.295474;-12.961794;-0.810071;11.523543;2.480748;0.000036;0.000023;-0.000238;6.485914;0.511810;0.044963;-0.001214;0.001268;-0.000061
209316;7.461022;0.000037;False;-0.291373;0.302866;-12.947542;-0.793792;10.863056;2.506827;0.000042;0.000005;0.000010;6.485914;0.511810;0.044963;-0.000286;0.002293;-0.000014
209343;7.462015;0.000037;False;-0.270309;0.310280;-12.934439;-0.803633;10.265782;2.477861;0.000089;-0.000043;0.000012;6.485914;0.511810;0.044963;0.002315;0.004813;0.000116
209370;7.463009;0.000037;False;-0.248594;0.315416;-12.922978;-0.826762;9.748575;2.353450;-0.000009;0.000072;0.000290;6.485914;0.511810;0.044963;-0.003933;0.000302;-0.000188
209398;7.464034;0.000037;False;-0.229266;0.316832;-12.912711;-0.877128;9.269810;2.113141;-0.000014;-0.000033;-0.000218;6.485914;0.511810;0.044963;0.002839;0.001183;-0.000023
209425;7.465024;0.000037;False;-0.217527;0.315750;-12.903697;-0.945308;8.871016;1.825144;0.000000;-0.000027;-0.000416;6.485914;0.511810;0.044963;0.001448;-0.001117;0.000072
209452;7.466017;0.000037;False;-0.214827;0.314449;-12.897107;-1.038522;8.581263;1.547725;-0.000006;0.000007;-0.000113;6.485914;0.511810;0.044963;-0.000352;-0.000645;-0.000018
209479;7.467010;0.000037;False;-0.220302;0.315199;-12.893980;-1.162680;8.486183;1.345754;-0.000041;-0.000048;0.000037;6.485914;0.511810;0.044963;0.002890;-0.000489;0.000422
209506;7.468001;0.000037;False;-0.232116;0.319304;-12.895465;-1.300465;8.648439;1.258379;0.000041;-0.000054;-0.000268;6.485914;0.511810;0.044963;0.002871;0.001470;0.000144
209534;7.469027;0.000037;False;-0.248119;0.326372;-12.902609;-1.461631;9.086272;1.265751;-0.000040;0.000044;0.000059;6.485914;0.511810;0.044963;-0.002367;-0.001961;-0.000118
209561;7.470019;0.000037;False;-0.264032;0.333095;-12.913210;-1.603039;9.669113;1.290275;-0.000049;0.000003;0.000166;6.485914;0.511810;0.044963;-0.000156;-0.002171;-0.000009
209588;7.471012;0.000037;False;-0.278034;0.337145;-12.925365;-1.700819;10.261140;1.266052;-0.000017;-0.000002;0.000064;6.485914;0.511810;0.044963;0.000100;-0.000754;0.000006
209615;7.472005;0.000037;False;-0.290098;0.336978;-12.935642;-1.725572;10.723502;1.154252;-0.000110;0.000070;0.000515;6.485914;0.511810;0.044963;-0.003765;-0.004519;-0.000188
209642;7.473001;0.000037;False;-0.302371;0.333322;-12.943322;-1.668399;11.016762;1.004620;-0.000045;0.000036;0.000266;6.485914;0.511810;0.044963;-0.001951;-0.001686;-0.000097
209670;7.474033;0.000037;False;-0.317576;0.328960;-12.949037;-1.556349;11.222302;0.902919;-0.000061;-0.000070;0.000439;6.485914;0.511810;0.044963;0.003738;-0.002079;0.000187
209697;7.475027;0.000037;False;-0.331856;0.326700;-12.953544;-1.430140;11.418460;0.927243;-0.000001;-0.000061;-0.000249;6.485914;0.511810;0.044963;0.003276;-0.000739;0.000164
209724;7.476021;0.000037;False;-0.340107;0.327463;-12.957469;-1.304070;11.662422;1.081022;0.000017;-0.000001;0.000121;6.485914;0.511810;0.044963;0.000039;0.001261;0.000002
209751;7.477015;0.000037;False;-0.339047;0.330829;-12.960546;-1.181408;11.933368;1.325543;-0.000005;0.000016;0.000044;6.485914;0.511810;0.044963;-0.000847;-0.000139;-0.000042
209778;7.478010;0.000037;False;-0.328927;0.336129;-12.962989;-1.078722;12.211978;1.623347;-0.000047;-0.000023;-0.000012;6.485914;0.511810;0.044963;0.001232;-0.002533;0.000057
209805;7.479004;0.000037;False;-0.312595;0.342153;-12.965103;-0.999333;12.486342;1.936204;-0.000042;-0.000005;-0.000362;6.485914;0.511810;0.044963;0.001308;-0.003155;-0.000175
209833;7.480034;0.000037;False;-0.293499;0.347579;-12.968440;-0.939207;12.754579;2.234607;0.000006;0.000001;-0.000271;6.485914;0.511810;0.044963;0.000406;0.001839;0.000178
209860;7.481028;0.000037;False;-0.276957;0.350498;-12.973810;-0.913512;13.032473;2.464160;-0.000002;0.000042;0.000251;6.485914;0.511810;0.044963;-0.002242;0.000595;-0.000111
209887;7.482022;0.000037;False;-0.264823;0.350594;-12.983060;-0.923558;13.376567;2.628139;-0.000039;0.000075;0.000049;6.485914;0.511810;0.044963;-0.002346;0.001398;-0.000364
209914;7.483016;0.000037;False;-0.257693;0.348432;-12.994989;-0.993840;13.815221;2.736450;0.000019;0.000018;0.000303;6.485914;0.511810;0.044963;-0.000967;0.001841;-0.000048
209941;7.484010;0.000037;False;-0.254633;0.346402;-13.010866;-1.097275;14.338832;2.845212;-0.000019;0.000037;0.000026;6.485914;0.511810;0.044963;-0.002035;-0.000934;-0.000095
209968;7.485003;0.000037;False;-0.254951;0.345027;-13.029638;-1.218505;14.893639;2.957683;0.000046;0.000127;0.000192;6.485914;0.511810;0.044963;-0.006792;0.002961;-0.000340
209996;7.486035;0.000037;False;-0.258302;0.344534;-13.050748;-1.365538;15.473451;3.080109;0.000009;0.000013;-0.000277;6.485914;0.511810;0.044963;0.000140;0.001386;0.000489
210023;7.487028;0.000037;False;-0.264388;0.344406;-13.071186;-1.509454;15.991368;3.188789;-0.000054;0.000011;-0.000104;6.485914;0.511810;0.044963;-0.000527;-0.003234;-0.000031
210050;7.488021;0.000037;False;-0.272186;0.344025;-13.090531;-1.647131;16.426079;3.271738;-0.000000;0.000118;0.000312;6.485914;0.511810;0.044963;-0.005780;0.001055;-0.000414
210077;7.489013;0.000037;False;-0.280918;0.343169;-13.106133;-1.785988;16.742136;3.326288;-0.000016;0.000020;-0.000100;6.485914;0.511810;0.044963;0.001517;0.004830;-0.000331
210104;7.490005;0.000037;False;-0.290188;0.341226;-13.116647;-1.912787;16.882732;3.337797;-0.000061;-0.000014;0.000319;6.485914;0.511810;0.044963;0.000742;-0.002405;0.000036
210132;7.491035;0.000037;False;-0.298685;0.337454;-13.121706;-2.028071;16.829691;3.282758;-0.000099;0.000062;0.000554;6.485914;0.511810;0.044963;-0.003398;-0.003853;-0.000167
210159;7.492027;0.000037;False;-0.303417;0.331278;-13.120933;-2.112595;16.595476;3.135313;0.000006;0.000138;0.000525;6.485914;0.511810;0.044963;-0.007418;0.001748;-0.000371
210186;7.493019;0.000037;False;-0.304930;0.322898;-13.114969;-2.179980;16.230555;2.896874;0.000054;0.000085;0.000133;6.485914;0.511810;0.044963;-0.003934;0.003514;-0.000347
210213;7.494012;0.000037;False;-0.305831;0.313658;-13.104548;-2.224355;15.808620;2.602052;0.000075;0.000017;-0.000043;6.485914;0.511810;0.044963;-0.000921;0.003939;-0.000044
210240;7.495006;0.000037;False;-0.309545;0.305206;-13.091102;-2.231635;15.365644;2.301161;-0.000051;0.000007;0.000163;6.485914;0.511810;0.044963;-0.000362;-0.002295;-0.000018
210267;7.496001;0.000037;False;-0.317845;0.299685;-13.075240;-2.201307;14.936731;2.042206;-0.000009;0.000022;0.000039;6.485914;0.511810;0.044963;-0.001171;-0.000353;-0.000058
210295;7.497032;0.000037;False;-0.330305;0.298035;-13.056538;-2.139075;14.514245;1.846113;-0.000002;0.000042;0.000251;6.485914;0.511810;0.044963;-0.002241;0.000597;-0.000111
210322;7.498026;0.000037;False;-0.342206;0.300196;-13.036394;-2.055110;14.092124;1.717188;0.000012;-0.000031;0.000018;6.485914;0.511810;0.044963;0.001656;0.000677;0.000083
210349;7.499021;0.000037;False;-0.349135;0.304706;-13.014449;-1.956691;13.606095;1.620956;0.000013;0.000017;-0.000094;6.485914;0.511810;0.044963;-0.000896;0.000589;-0.000011
210376;7.500016;0.000037;False;-0.348169;0.310055;-12.991251;-1.848659;13.021111;1.534355;0.000006;-0.000005;-0.000205;6.485914;0.511810;0.044963;0.000273;-0.000233;0.000014
210403;7.501010;0.000037;False;-0.340227;0.314519;-12.967968;-1.725499;12.366709;1.446252;0.000002;-0.000001;-0.000144;6.485914;0.511810;0.044963;0.000597;0.002134;0.000092
210430;7.502002;0.000037;False;-0.329263;0.317364;-12.946980;-1.604626;11.749614;1.357847;0.000041;-0.000060;-0.000027;6.485914;0.511810;0.044963;0.003220;0.002113;0.000161
210458;7.503032;0.000037;False;-0.319515;0.318740;-12.930124;-1.481040;11.302388;1.292226;-0.000015;-0.000040;0.000366;6.485914;0.511810;0.044963;0.002156;0.000183;0.000108
210485;7.504025;0.000037;False;-0.315817;0.320548;-12.921109;-1.376863;11.201112;1.314630;-0.000030;-0.000031;-0.000072;6.485914;0.511810;0.044963;0.001657;-0.001801;0.000083
210512;7.505018;0.000037;False;-0.320370;0.323559;-12.919099;-1.281939;11.448327;1.442305;0.000031;0.000002;-0.000185;6.485914;0.511810;0.044963;-0.000138;0.001145;-0.000005
210539;7.506011;0.000037;False;-0.332824;0.327814;-12.921782;-1.191523;11.919858;1.656957;-0.000017;0.000007;0.000089;6.485914;0.511810;0.044963;-0.000370;-0.000654;-0.000018
210566;7.507005;0.000037;False;-0.348224;0.333269;-12.927149;-1.086356;12.456594;1.925198;-0.000054;-0.000040;-0.000412;6.485914;0.511810;0.044963;0.004222;-0.000303;-0.000077
210594;7.508035;0.000037;False;-0.361661;0.339613;-12.932382;-0.962551;12.894005;2.204403;-0.000023;-0.000052;-0.000086;6.485914;0.511810;0.044963;0.002795;-0.001469;0.000139
210621;7.509028;0.000037;False;-0.367827;0.344426;-12.935872;-0.820336;13.076078;2.411446;-0.000002;-0.000019;-0.000023;6.485914;0.511810;0.044963;0.001021;-0.000156;0.000051
210648;7.510020;0.000037;False;-0.366281;0.346832;-12.938270;-0.661464;13.000713;2.517503;-0.000073;0.000044;-0.000316;6.485914;0.511810;0.044963;-0.001417;-0.002275;-0.000123
210675;7.511010;0.000037;False;-0.357185;0.347667;-12.942612;-0.515634;12.827367;2.553194;-0.000019;0.000051;0.000181;6.485914;0.511810;0.044963;-0.002725;-0.000544;-0.000136
210702;7.512001;0.000037;False;-0.342242;0.348935;-12.951737;-0.401818;12.761050;2.591848;0.000067;-0.000016;-0.000042;6.485914;0.511810;0.044963;0.000874;0.003466;0.000044
210730;7.513029;0.000037;False;-0.324047;0.351026;-12.967559;-0.320333;12.851245;2.650041;-0.000003;0.000081;0.000081;6.485914;0.511810;0.044963;-0.004359;0.000040;-0.000218
210757;7.514020;0.000037;False;-0.305852;0.352775;-12.987707;-0.272596;13.051293;2.703068;0.000040;-0.000013;-0.000173;6.485914;0.511810;0.044963;0.000665;0.001679;0.000034
210784;7.515013;0.000037;False;-0.288308;0.353294;-13.010000;-0.245463;13.293424;2.711824;-0.000011;0.000050;0.000479;6.485914;0.511810;0.044963;-0.002692;0.000716;-0.000134
210811;7.516007;0.000037;False;-0.273572;0.351824;-13.031210;-0.235288;13.500727;2.640027;-0.000046;-0.000023;-0.000167;6.485914;0.511810;0.044963;0.001429;-0.003193;0.000065
