Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.68103;-0.675462;0.235435;-13.0541;0.00518062;0.020338;-0.0026615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68202;-0.658206;0.217769;-13.0553;0.00507409;0.021206;-0.00385701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68302;-0.639963;0.204262;-13.0519;0.00500477;0.0218417;-0.00437561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68401;-0.6273;0.195735;-13.045;0.00504807;0.0222419;-0.00421779;0.822652;3.70127;35.0227;-0.442369;-0.0408796;-0.0366902;0;0;0;0;0;0;-0.822652;-3.70127;-35.0227;-17.3147;227.04;-23.536;
7.685;-0.624008;0.191256;-13.0365;0.00523591;0.0224274;-0.00352346;4.83332;3.88613;17.2255;-0.45666;0.333279;-0.0322608;0;0;0;0;0;0;-4.83332;-3.88613;-17.2255;-8.18444;111.115;-22.6863;
7.68603;-0.630007;0.189167;-13.0254;0.00547101;0.0223166;-0.00250683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68702;-0.645293;0.188528;-13.0124;0.00574184;0.0219496;-0.00144736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68801;-0.663057;0.188585;-12.9977;0.00595453;0.0214215;-0.00041341;4.12144;3.10021;8.1951;-0.300591;0.287356;0.0424646;0;0;0;0;0;0;-4.12144;-3.10021;-8.1951;-3.75439;52.6531;-18.0306;
7.68903;-0.678895;0.188905;-12.9824;0.00610983;0.0208005;0.000467776;0.741633;-0.441307;1.49374;0.0457297;-0.126862;-0.0601844;0;0;0;0;0;0;-0.741633;0.441307;-1.49374;-0.82992;9.77685;3.3005;
7.69003;-0.683991;0.189741;-12.9698;0.00616757;0.020325;0.00120248;0.32667;-0.0330034;0.532457;0.0181386;-0.0461426;-0.0139884;0;0;0;0;0;0;-0.32667;0.0330034;-0.532457;-0.292102;3.48318;0.395108;
7.69102;-0.681384;0.191796;-12.9579;0.00608889;0.0199338;0.00176514;-4.00658;-3.73188;75.6024;0.270764;-0.711315;-0.164547;0;0;0;0;0;0;4.00658;3.73188;-75.6024;-39.1276;490.986;22.3062;
7.69201;-0.672709;0.195136;-12.9495;0.0059008;0.0196717;0.0022812;2.38893;-2.73193;5.93331;0.327801;0.156511;-0.00177941;0;0;0;0;0;0;-2.38893;2.73193;-5.93331;-3.48655;38.1994;18.9342;
7.69301;-0.660503;0.199106;-12.9444;0.00565157;0.0194233;0.0027899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.694;-0.648861;0.202548;-12.9399;0.0054213;0.0190695;0.00328095;1.98617;-1.3594;3.83494;0.246024;0.185047;-0.0618241;0;0;0;0;0;0;-1.98617;1.3594;-3.83494;-2.26945;24.5862;9.8906;
7.69503;-0.642884;0.204558;-12.9359;0.00523188;0.0183265;0.0037102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.69603;-0.645926;0.205337;-12.9309;0.00513563;0.0171992;0.0041476;1.64567;6.55221;48.1376;-0.752661;0.201376;-0.0551279;0;0;0;0;0;0;-1.64567;-6.55221;-48.1376;-23.5883;311.779;-41.5777;
7.69702;-0.656486;0.205283;-12.9273;0.00524216;0.0157816;0.00466786;-1.3716;-1.20355;7.89658;0.0495807;-0.269111;-0.0454458;0;0;0;0;0;0;1.3716;1.20355;-7.89658;-4.14458;51.5204;7.14557;
7.69801;-0.669031;0.205866;-12.9257;0.00543789;0.0142816;0.00515602;6.90543;-4.56456;13.3071;0.474594;0.597541;-0.0113787;0;0;0;0;0;0;-6.90543;4.56456;-13.3071;-7.489;85.357;33.1352;
7.699;-0.677135;0.207014;-12.9287;0.00564559;0.0129713;0.00545905;2.67331;0.460858;4.39494;-0.186372;0.144403;0.0982223;0;0;0;0;0;0;-2.67331;-0.460858;-4.39494;-2.0421;28.2262;-1.71768;
7.70003;-0.678856;0.208119;-12.9387;0.005928;0.0120546;0.00545849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70102;-0.677232;0.210254;-12.9556;0.00603694;0.0117277;0.0052053;0.490151;0.631629;26.8563;-0.211021;-0.292883;-0.00445713;0;0;0;0;0;0;-0.490151;-0.631629;-26.8563;-13.5044;174.368;-3.83927;
7.70201;-0.676828;0.21174;-12.9808;0.00622082;0.0120458;0.00485967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70301;-0.682017;0.213666;-13.0071;0.00623905;0.0127979;0.00454575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70403;-0.6935;0.216285;-13.0348;0.00615461;0.0139154;0.00429837;3.05724;1.94204;6.69887;-0.216849;0.181163;0.00110227;0;0;0;0;0;0;-3.05724;-1.94204;-6.69887;-3.12432;43.1075;-11.0259;
7.70503;-0.706611;0.218877;-13.0576;0.00596888;0.0150819;0.00416243;-2.24861;-3.07322;6.57375;0.184528;-0.476805;-0.159786;0;0;0;0;0;0;2.24861;3.07322;-6.57375;-3.68632;43.1921;18.9313;
7.70602;-0.717279;0.219748;-13.0733;0.00575659;0.0162296;0.00394169;-2.6433;-0.848359;9.51471;0.0628771;-0.29915;0.00664097;0;0;0;0;0;0;2.6433;0.848359;-9.51471;-4.97005;62.097;4.14016;
7.70701;-0.718701;0.215986;-13.0837;0.0055472;0.0173269;0.00337611;-8.21043;-4.04164;15.0453;0.478361;-0.995228;0.0103569;0;0;0;0;0;0;8.21043;4.04164;-15.0453;-8.35887;98.8948;21.988;
7.70801;-0.714114;0.209228;-13.0872;0.00521607;0.0183345;0.00249944;-0.679359;2.2659;40.3254;-0.410184;-0.234007;0.0125025;0;0;0;0;0;0;0.679359;-2.2659;-40.3254;-20.1249;261.675;-15.0489;
7.709;-0.705369;0.199825;-13.0897;0.0050203;0.0191821;0.00143374;-0.397568;-0.509369;3.12804;0.101895;-0.236825;-0.0256139;0;0;0;0;0;0;0.397568;0.509369;-3.12804;-1.72549;20.5323;3.12416;
7.71003;-0.692271;0.190922;-13.0901;0.00485051;0.0198189;0.000401412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.71103;-0.678564;0.187105;-13.0919;0.0048626;0.0201619;-0.000152237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.71202;-0.665334;0.188622;-13.0941;0.00498254;0.0203645;-0.00029417;-1.6332;4.87475;47.6147;-0.566231;-0.0677576;-0.0329243;0;0;0;0;0;0;1.6332;-4.87475;-47.6147;-23.5823;308.805;-32.4036;
7.71302;-0.655599;0.193829;-13.101;0.00516623;0.0206139;-0.000158222;1.18376;-0.658459;4.39046;0.0465708;-0.0131754;0.00249906;0;0;0;0;0;0;-1.18376;0.658459;-4.39046;-2.32289;28.4215;4.87178;
7.71401;-0.648863;0.200534;-13.1081;0.00528743;0.020966;7.50628e-06;-6.14504;-0.726442;52.1433;-0.305878;-0.671911;0.123579;0;0;0;0;0;0;6.14504;0.726442;-52.1433;-26.4111;338.968;1.44087;
7.71501;-0.64564;0.205752;-13.1148;0.00547163;0.0214424;4.36915e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.71604;-0.648032;0.207173;-13.1176;0.00562504;0.0218986;-0.000259929;1.02781;0.0852439;1.6728;0.0597783;-0.144987;-0.0293408;0;0;0;0;0;0;-1.02781;-0.0852439;-1.6728;-0.912018;10.9429;0.0027261;
7.71703;-0.658192;0.203415;-13.1152;0.00581215;0.0222599;-0.000949123;5.57308;-0.10197;9.04677;0.010956;0.343853;-0.00393482;0;0;0;0;0;0;-5.57308;0.10197;-9.04677;-4.64523;58.0525;3.51699;
7.71802;-0.677311;0.195527;-13.1087;0.00604244;0.0224572;-0.00195082;0.509056;1.3035;14.0156;-0.172066;-0.0328085;-0.00844002;0;0;0;0;0;0;-0.509056;-1.3035;-14.0156;-6.94208;90.8669;-8.18104;
7.719;-0.702409;0.18648;-13.1003;0.00631223;0.022557;-0.00303576;-1.55662;2.37187;32.7028;-0.321428;-0.173206;-0.00150884;0;0;0;0;0;0;1.55662;-2.37187;-32.7028;-16.3081;212.24;-16.1708;
7.72002;-0.730611;0.180386;-13.0898;0.00669008;0.0225307;-0.0038103;1.01358;-0.901408;2.14376;0.134467;0.105533;-0.0192023;0;0;0;0;0;0;-1.01358;0.901408;-2.14376;-1.27192;13.746;6.38132;
7.72101;-0.755878;0.182708;-13.078;0.00690918;0.0223147;-0.0039271;0.113363;-0.00647965;0.184206;0.00634813;-0.0159684;-0.00446843;0;0;0;0;0;0;-0.113363;0.00647965;-0.184206;-0.100906;1.20501;0.104487;
7.72201;-0.776318;0.191752;-13.0603;0.0072316;0.0219836;-0.00329992;1.19094;-1.09338;2.55232;0.159658;0.125988;-0.0205262;0;0;0;0;0;0;-1.19094;1.09338;-2.55232;-1.51479;16.3662;7.71788;
7.72303;-0.792518;0.208079;-13.0408;0.00733115;0.0214239;-0.00209164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72402;-0.80413;0.224375;-13.0192;0.00734577;0.0207515;-0.000726653;5.69287;-10.7031;32.3478;1.17281;0.474073;0.054942;0;0;0;0;0;0;-5.69287;10.7031;-32.3478;-18.2063;208.967;72.2415;
7.72501;-0.812219;0.238827;-12.9993;0.00718173;0.0200365;0.000472496;1.60684;0.0968898;4.05761;-0.0764965;-0.00255356;0.00694226;0;0;0;0;0;0;-1.60684;-0.0968898;-4.05761;-1.99565;26.2342;0.187272;
7.726;-0.814177;0.247813;-12.9817;0.00705407;0.0193227;0.00126633;2.91174;-3.05908;6.63446;0.410317;0.331472;-0.0272422;0;0;0;0;0;0;-2.91174;3.05908;-6.63446;-3.94254;42.5462;21.3479;
7.72703;-0.809299;0.252084;-12.9666;0.00690517;0.018499;0.00160676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72802;-0.799767;0.252956;-12.955;0.00681591;0.0175377;0.00169267;2.86437;1.53845;5.21076;-0.200191;0.177604;0.0576088;0;0;0;0;0;0;-2.86437;-1.53845;-5.21076;-2.39751;33.473;-8.56482;
7.72901;-0.790166;0.252122;-12.9442;0.00683149;0.0163697;0.00183325;-0.743656;-0.652706;7.46591;-0.00498049;-0.174552;0.0181183;0;0;0;0;0;0;0.743656;0.652706;-7.46591;-3.84495;48.6059;3.8325;
7.73003;-0.786682;0.250745;-12.9357;0.00684124;0.0150286;0.00213544;-5.76804;-2.5444;9.2259;0.256615;-0.588552;0.0318313;0;0;0;0;0;0;5.76804;2.5444;-9.2259;-5.09196;60.6542;13.5105;
7.73102;-0.789993;0.248632;-12.9321;0.00677998;0.0138909;0.0025135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73202;-0.794701;0.243388;-12.9338;0.00665357;0.0131381;0.00278052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73301;-0.797387;0.235551;-12.9421;0.00642285;0.0128878;0.00278592;-1.20411;-0.906417;4.02296;0.12733;-0.294337;-0.028206;0;0;0;0;0;0;1.20411;0.906417;-4.02296;-2.22669;26.4273;5.28788;
7.73401;-0.798641;0.226161;-12.9568;0.00608631;0.0131144;0.00263867;9.68275;7.12247;30.0772;-0.858141;0.66276;-0.0406937;0;0;0;0;0;0;-9.68275;-7.12247;-30.0772;-14.2149;193.88;-41.1758;
7.735;-0.801948;0.214986;-12.9748;0.0057347;0.0135866;0.00237598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73603;-0.811072;0.201567;-12.9927;0.00531993;0.0142166;0.00197767;6.93332;-11.188;25.0721;1.31712;0.616169;0.0333534;0;0;0;0;0;0;-6.93332;11.188;-25.0721;-14.649;161.604;76.0416;
7.73703;-0.823945;0.187778;-13.0126;0.00484671;0.0148966;0.00147475;6.07813;4.90827;12.3869;-0.449686;0.437501;0.0472982;0;0;0;0;0;0;-6.07813;-4.90827;-12.3869;-5.66949;79.5889;-28.7548;
7.73802;-0.834436;0.174931;-13.0332;0.00439995;0.0156775;0.00102827;0.320189;-0.0228762;0.52071;0.0178773;-0.0451351;-0.0129758;0;0;0;0;0;0;-0.320189;0.0228762;-0.52071;-0.285377;3.40632;0.325129;
7.73902;-0.834551;0.166543;-13.0552;0.00403246;0.0166646;0.000932995;0.934778;-3.73095;15.3524;0.352574;-0.0597079;0.0347771;0;0;0;0;0;0;-0.934778;3.73095;-15.3524;-8.37634;99.5405;24.6296;
7.74001;-0.821338;0.165542;-13.0776;0.00362895;0.0177679;0.00132575;4.72996;3.50913;14.9558;-0.409694;0.304758;-0.0330456;0;0;0;0;0;0;-4.72996;-3.50913;-14.9558;-7.08677;96.4347;-20.2944;
7.741;-0.796967;0.170857;-13.0979;0.00323887;0.0188841;0.00219379;-1.97125;4.16487;50.4338;-0.584015;-0.123769;0.00397599;0;0;0;0;0;0;1.97125;-4.16487;-50.4338;-25.039;327.151;-28.0117;
7.74204;-0.766864;0.177214;-13.1151;0.00300593;0.0200546;0.0032151;-0.07499;-4.00988;13.4143;0.424285;-0.0855255;0.0231992;0;0;0;0;0;0;0.07499;4.00988;-13.4143;-7.46873;87.0479;25.9326;
7.74303;-0.739292;0.181645;-13.1277;0.00285509;0.0211657;0.00397952;4.56046;-0.891503;7.52568;0.0503972;0.294408;0.00531986;0;0;0;0;0;0;-4.56046;0.891503;-7.52568;-3.94162;48.2868;8.10771;
7.74403;-0.717722;0.182746;-13.1382;0.00285472;0.0221847;0.00435244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74502;-0.704432;0.181091;-13.1449;0.00297733;0.0230332;0.00433979;-6.1035;-1.91297;16.6866;0.145062;-0.566805;0.0338317;0;0;0;0;0;0;6.1035;1.91297;-16.6866;-8.77014;109.011;9.24358;
7.74601;-0.699049;0.178132;-13.1499;0.00320505;0.0237212;0.00403583;0.8458;0.060088;1.4212;-0.0274062;-0.0042671;0.00407237;0;0;0;0;0;0;-0.8458;-0.060088;-1.4212;-0.697207;9.17938;0.039245;
7.74701;-0.699115;0.175686;-13.153;0.00346918;0.0241814;0.00357832;-1.08503;-0.620925;2.72869;0.0862754;-0.195675;-0.0102205;0;0;0;0;0;0;1.08503;0.620925;-2.72869;-1.5105;17.9331;3.48013;
7.748;-0.700524;0.174972;-13.1528;0.00367569;0.0243864;0.00307649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74903;-0.702015;0.176507;-13.144;0.00367506;0.0243213;0.00250527;0.286301;-0.0409644;0.468778;0.0157932;-0.0406047;-0.0131938;0;0;0;0;0;0;-0.286301;0.0409644;-0.468778;-0.257526;3.06665;0.425262;
7.75003;-0.705712;0.179114;-13.1318;0.00359196;0.0241037;0.00192774;4.6905;-5.71612;11.5489;0.705795;0.585186;0.00298378;0;0;0;0;0;0;-4.6905;5.71612;-11.5489;-6.87201;74.0707;39.4523;
7.75101;-0.715086;0.182286;-13.1175;0.00335439;0.0238157;0.001297;0.95387;-0.781721;1.95446;0.123461;0.0955694;-0.0220302;0;0;0;0;0;0;-0.95387;0.781721;-1.95446;-1.15868;12.5316;5.57771;
7.752;-0.732736;0.185018;-13.102;0.00308907;0.0234965;0.000622668;2.3411;2.75371;24.15;-0.352406;0.0228635;-0.063219;0;0;0;0;0;0;-2.3411;-2.75371;-24.15;-11.8831;156.426;-16.5898;
7.75303;-0.760767;0.18679;-13.0869;0.00296162;0.023125;-2.43807e-05;1.44327;0.412786;4.19213;-0.0690543;-0.00431847;-0.00497632;0;0;0;0;0;0;-1.44327;-0.412786;-4.19213;-2.05779;27.1153;-1.93233;
7.75403;-0.79507;0.188482;-13.0752;0.00298715;0.0226819;-0.00056379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.75502;-0.831874;0.190358;-13.0667;0.0031592;0.0221559;-0.000999718;3.45387;-0.787227;5.82269;-0.0544451;-0.139038;0.0472845;0;0;0;0;0;0;-3.45387;0.787227;-5.82269;-2.96059;37.7301;6.82347;
7.75601;-0.866927;0.192368;-13.0614;0.00347406;0.021534;-0.00142064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.75701;-0.895188;0.194542;-13.0581;0.00385554;0.0208084;-0.00178511;1.10757;-0.956074;2.31477;0.145567;0.113669;-0.022702;0;0;0;0;0;0;-1.10757;0.956074;-2.31477;-1.37298;14.8423;6.78729;
7.758;-0.915359;0.197708;-13.0562;0.00423955;0.0200262;-0.00200674;0.028419;-4.10462;9.57334;0.428861;-0.103049;0.0292159;0;0;0;0;0;0;-0.028419;4.10462;-9.57334;-5.5119;62.1613;26.5937;
7.75903;-0.925746;0.201333;-13.0548;0.00450249;0.0192664;-0.00216244;-4.82074;-2.72617;14.9193;0.481601;-1.0863;-0.0428819;0;0;0;0;0;0;4.82074;2.72617;-14.9193;-8.23869;98.0168;15.2483;
7.76003;-0.922639;0.203909;-13.0515;0.0046573;0.0188208;-0.00235191;-5.0539;-0.948731;17.903;0.0757456;-0.477306;0.0179885;0;0;0;0;0;0;5.0539;0.948731;-17.903;-9.28015;116.761;3.54585;
7.76102;-0.908599;0.204561;-13.0467;0.00477685;0.0185819;-0.00256066;3.46145;-0.199359;73.5228;-0.0281793;0.445607;-0.00922641;0;0;0;0;0;0;-3.46145;0.199359;-73.5228;-37.6062;476.013;3.07299;
7.76202;-0.889942;0.204668;-13.0399;0.00484995;0.0183572;-0.00260004;2.88653;2.21177;15.4054;-0.288115;0.101542;-0.0424726;0;0;0;0;0;0;-2.88653;-2.21177;-15.4054;-7.49659;99.6354;-12.8182;
7.76301;-0.871466;0.205297;-13.0309;0.00503879;0.0180606;-0.00228284;-1.13202;2.99064;32.6391;-0.359575;-0.10097;-0.0175651;0;0;0;0;0;0;1.13202;-2.99064;-32.6391;-16.2096;211.736;-19.9486;
7.764;-0.855221;0.207718;-13.0224;0.00531924;0.0175999;-0.00163801;-0.444973;-2.5144;5.12895;0.142246;-0.391369;-0.179523;0;0;0;0;0;0;0.444973;2.5144;-5.12895;-2.87963;33.6599;16.2515;
7.76503;-0.842162;0.21264;-13.0123;0.00562379;0.0168729;-0.000672852;2.8356;-2.44384;5.99185;0.32669;0.102117;-0.0791929;0;0;0;0;0;0;-2.8356;2.44384;-5.99185;-3.50251;38.6133;17.3726;
7.76601;-0.832625;0.217714;-13.0036;0.00593528;0.015967;0.000316785;3.91843;-5.71313;11.1805;0.603923;0.296293;0.0425793;0;0;0;0;0;0;-3.91843;5.71313;-11.1805;-6.5815;72.0064;38.9983;
7.76701;-0.827609;0.222584;-12.9988;0.00613121;0.0150912;0.00115694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76804;-0.828072;0.225119;-12.9975;0.00622098;0.0144987;0.00175436;5.17983;2.98615;23.5711;-0.360522;0.375119;-0.0327083;0;0;0;0;0;0;-5.17983;-2.98615;-23.5711;-11.5683;152.193;-16.6743;
7.76903;-0.835709;0.224234;-13.0058;0.00617107;0.0144495;0.00200929;1.77899;-6.94737;13.1703;0.529667;-0.31141;-0.0732937;0;0;0;0;0;0;-1.77899;6.94737;-13.1703;-7.5808;85.6087;46.0203;
7.77002;-0.848458;0.221033;-13.0218;0.00598015;0.0150485;0.0020134;1.40284;0.000228595;2.27617;0.0796282;-0.197345;-0.0490561;0;0;0;0;0;0;-1.40284;-0.000228595;-2.27617;-1.24445;14.8899;0.76548;
7.77102;-0.861814;0.216311;-13.0448;0.00574723;0.0163608;0.00193693;4.71109;0.401777;7.66884;-0.333633;0.251006;0.191805;0;0;0;0;0;0;-4.71109;-0.401777;-7.66884;-3.57292;49.2515;-0.385427;
7.77201;-0.872885;0.211544;-13.0724;0.00550294;0.0181652;0.00187908;-5.44328;-0.75768;20.6029;0.0536512;-0.493667;0.012778;0;0;0;0;0;0;5.44328;0.75768;-20.6029;-10.6312;134.297;2.11329;
7.77303;-0.880286;0.207351;-13.1045;0.00529119;0.0203149;0.00204666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77403;-0.885951;0.204346;-13.1293;0.0051587;0.0221709;0.00256544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77502;-0.89194;0.202308;-13.1479;0.00513567;0.0237171;0.0034576;4.80391;-5.14683;11.0517;0.682403;0.553171;-0.0390098;0;0;0;0;0;0;-4.80391;5.14683;-11.0517;-6.56869;70.8747;35.8619;
7.77602;-0.898515;0.200806;-13.1599;0.0051268;0.0248118;0.00459163;1.93905;-1.84652;4.22161;0.263256;0.209054;-0.0294781;0;0;0;0;0;0;-1.93905;1.84652;-4.22161;-2.50639;27.0708;12.9919;
7.77701;-0.903572;0.199341;-13.167;0.0050845;0.0255516;0.00568658;1.35911;3.52489;37.7075;-0.423477;-0.142695;-0.0990857;0;0;0;0;0;0;-1.35911;-3.52489;-37.7075;-18.7155;244.522;-22.0556;
7.77801;-0.903383;0.196913;-13.1711;0.00505966;0.0259877;0.0065606;0.903624;1.46162;14.5166;-0.188397;-0.0208286;-0.0183965;0;0;0;0;0;0;-0.903624;-1.46162;-14.5166;-7.17503;94.0844;-8.99419;
7.779;-0.895024;0.192616;-13.1751;0.00502984;0.0260659;0.00702629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78003;-0.878669;0.1864;-13.1714;0.0049319;0.025825;0.00702393;-3.68473;1.2566;29.9842;-0.17096;-0.336811;-0.00868307;0;0;0;0;0;0;3.68473;-1.2566;-29.9842;-15.1172;194.875;-10.023;
7.78103;-0.861318;0.178173;-13.1683;0.00493613;0.0252712;0.00654381;2.17492;-2.09756;4.76178;0.296621;0.236071;-0.0314909;0;0;0;0;0;0;-2.17492;2.09756;-4.76178;-2.82744;30.5349;14.742;
7.78201;-0.846027;0.169402;-13.1631;0.00495739;0.0245089;0.00578225;2.28945;0.126232;3.96034;-0.0421761;-0.0619937;-0.0253294;0;0;0;0;0;0;-2.28945;-0.126232;-3.96034;-1.97888;25.6325;0.378659;
7.78301;-0.8339;0.160238;-13.1578;0.00496897;0.0236096;0.00483787;6.35022;3.0633;11.3225;-0.440849;0.383273;0.143556;0;0;0;0;0;0;-6.35022;-3.0633;-11.3225;-5.21625;72.7306;-16.7518;
7.78403;-0.822036;0.151137;-13.1521;0.0050039;0.0227569;0.00382006;0.835481;-0.18633;1.38547;-0.0656974;0.0456749;0.0457604;0;0;0;0;0;0;-0.835481;0.18633;-1.38547;-0.651666;8.89824;1.58969;
7.78502;-0.808936;0.145172;-13.1491;0.00483111;0.0221286;0.00285692;4.27119;3.46156;8.71587;-0.31625;0.307957;0.0326702;0;0;0;0;0;0;-4.27119;-3.46156;-8.71587;-3.98907;56.0017;-20.2866;
7.78601;-0.796566;0.143873;-13.1475;0.00458535;0.0216833;0.00220327;-6.87957;-1.9882;16.1001;0.207769;-0.638086;0.0255623;0;0;0;0;0;0;6.87957;1.9882;-16.1001;-8.53612;105.316;9.34234;
7.78701;-0.791728;0.148891;-13.1456;0.00419217;0.0212194;0.00186212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.788;-0.794848;0.158218;-13.1405;0.003707;0.0206617;0.00165254;-3.69743;1.36882;29.4136;-0.17418;-0.315259;-0.00516916;0;0;0;0;0;0;3.69743;-1.36882;-29.4136;-14.817;191.156;-10.7604;
7.78903;-0.806915;0.169632;-13.1328;0.0031894;0.0199776;0.00140069;2.71244;3.29183;25.4974;-0.406854;0.0852443;-0.0713052;0;0;0;0;0;0;-2.71244;-3.29183;-25.4974;-12.4941;165.081;-19.88;
7.79003;-0.829156;0.181237;-13.1232;0.00270071;0.0192596;0.00100875;2.60559;5.47212;50.0335;-0.631073;-0.0739526;-0.123964;0;0;0;0;0;0;-2.60559;-5.47212;-50.0335;-24.7286;324.301;-34.0158;
7.79102;-0.855598;0.191205;-13.113;0.00238224;0.0187897;0.000497138;6.46512;-6.93549;15.9648;0.841908;0.241492;-0.0116246;0;0;0;0;0;0;-6.46512;6.93549;-15.9648;-9.32263;102.961;48.2797;
7.79201;-0.883214;0.201886;-13.1055;0.00204238;0.0186125;-7.30929e-06;4.23409;2.1081;7.59143;-0.294442;0.25747;0.0927257;0;0;0;0;0;0;-4.23409;-2.1081;-7.59143;-3.49607;48.7646;-11.5917;
7.79301;-0.904737;0.211474;-13.1034;0.0018456;0.0188411;-0.00044847;6.62321;-8.62799;21.9327;0.945758;0.382124;0.0404366;0;0;0;0;0;0;-6.62321;8.62799;-21.9327;-12.5564;141.501;59.2802;
7.794;-0.919321;0.218845;-13.1072;0.00178084;0.0193537;-0.000829656;1.31321;-2.02474;3.73375;0.22436;0.193592;0.0260704;0;0;0;0;0;0;-1.31321;2.02474;-3.73375;-2.22582;23.9518;13.7714;
7.79503;-0.92647;0.22275;-13.1134;0.00176453;0.0201047;-0.00128386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79602;-0.931066;0.223296;-13.1242;0.00192494;0.0209963;-0.00161833;0.225627;-0.220933;0.497372;0.0141326;-0.0419263;-0.0250347;0;0;0;0;0;0;-0.225627;0.220933;-0.497372;-0.278561;3.25605;1.5727;
7.79701;-0.934394;0.222021;-13.1379;0.0021175;0.0220545;-0.001774;0.629863;4.27741;36.0691;-0.500287;0.0437917;-0.0303814;0;0;0;0;0;0;-0.629863;-4.27741;-36.0691;-17.7666;233.747;-27.3758;
7.798;-0.940572;0.219601;-13.1565;0.00242982;0.0232803;-0.00164512;-0.364558;-1.59237;5.52581;0.201876;-0.28528;-0.0107859;0;0;0;0;0;0;0.364558;1.59237;-5.52581;-3.10106;36.1229;10.1468;
7.79903;-0.949416;0.21752;-13.1771;0.00265285;0.0244982;-0.00130476;0.236174;-1.83483;29.8659;0.0695198;-0.0494005;0.0476601;0;0;0;0;0;0;-0.236174;1.83483;-29.8659;-15.4357;193.645;11.9676;
7.80003;-0.958778;0.214976;-13.1959;0.00285947;0.0252959;-0.000941448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80102;-0.965766;0.212351;-13.2096;0.0030453;0.0255782;-0.00062193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80202;-0.971734;0.21026;-13.2157;0.00323472;0.0254304;-0.000311985;-3.46916;-1.67195;59.0847;0.0651581;-0.500143;0.0648938;0;0;0;0;0;0;3.46916;1.67195;-59.0847;-30.3769;383.674;8.99823;
7.80301;-0.976486;0.209264;-13.2205;0.00331805;0.0251407;1.32776e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80401;-0.979226;0.207557;-13.2182;0.00338193;0.0248805;0.000405333;1.11428;1.87145;32.6819;-0.466754;-0.0138851;0.0625983;0;0;0;0;0;0;-1.11428;-1.87145;-32.6819;-16.1745;211.825;-11.6241;
7.80501;-0.982156;0.204411;-13.2122;0.00337374;0.0246543;0.000634972;7.1701;3.51117;72.2554;-0.488886;0.603905;-0.100487;0;0;0;0;0;0;-7.1701;-3.51117;-72.2554;-36.3308;467.473;-18.9914;
7.80604;-0.986269;0.198341;-13.2022;0.00332549;0.024347;0.000607748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
