nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
145511;5.109015;0.000037;False;4.008420;0.206985;-13.172697;-10.318005;17.259808;8.807865;-0.000051;-0.000015;-0.000015;6.482407;0.511717;0.044787;0.000779;-0.002784;0.000039
145538;5.110009;0.000037;False;3.984761;0.189132;-13.197194;-10.703998;18.446707;8.322398;-0.000024;0.000024;0.000025;6.482407;0.511717;0.044787;-0.001280;-0.001236;-0.000064
145566;5.111035;0.000036;False;3.950713;0.174871;-13.212859;-10.745419;19.189276;8.011353;0.000147;0.000036;0.000153;6.482407;0.511717;0.044787;-0.002162;0.003474;0.000097
145593;5.112007;0.000036;False;3.923779;0.168326;-13.213096;-10.669220;19.132902;7.870810;-0.000012;-0.000019;-0.000140;6.482407;0.511717;0.044787;0.001043;-0.001000;0.000052
145621;5.113027;0.000037;False;3.907339;0.168693;-13.202799;-10.708675;18.299337;7.752838;0.000256;-0.000106;-0.000148;6.482407;0.511717;0.044787;0.005580;0.001944;0.000889
145648;5.114015;0.000037;False;3.908864;0.173172;-13.180767;-11.126512;16.982708;7.781711;0.000020;0.000046;-0.000080;6.482407;0.511717;0.044787;-0.002177;0.000098;0.000001
145676;5.115029;0.000036;False;3.933160;0.173123;-13.153014;-12.014553;15.721915;7.996001;-0.000004;-0.000063;-0.000140;6.482407;0.511717;0.044787;0.005751;-0.008369;0.001189
145703;5.116002;0.000036;False;3.966044;0.163129;-13.126973;-13.092530;15.126944;8.250971;0.000327;0.000172;0.000837;6.482407;0.511717;0.044787;-0.009651;0.002196;0.000480
145731;5.117020;0.000036;False;3.990992;0.140606;-13.101940;-14.098288;15.363811;8.297285;0.000277;-0.000010;-0.000316;6.482407;0.511717;0.044787;0.000777;-0.005991;0.001327
145758;5.118006;0.000037;False;3.995723;0.113024;-13.095703;-14.598783;16.170082;8.004716;0.000237;0.000070;-0.000075;6.482408;0.511717;0.044787;-0.003421;-0.010422;0.001282
145786;5.119029;0.000037;False;3.972472;0.082656;-13.104225;-14.444684;17.149078;7.334428;0.000086;-0.000111;-0.000028;6.482408;0.511717;0.044787;0.005178;0.001517;0.000186
145813;5.120016;0.000037;False;3.943396;0.054732;-13.122604;-13.824903;17.765831;6.634927;-0.000056;0.000033;0.000683;6.482408;0.511717;0.044787;-0.001772;-0.001445;-0.000066
145840;5.121004;0.000036;False;3.933455;0.031566;-13.140291;-13.097635;17.780344;6.308942;-0.000016;-0.000307;-0.000199;6.482408;0.511717;0.044787;0.016275;-0.001623;0.000732
145868;5.122018;0.000036;False;3.955599;0.016301;-13.147509;-12.529114;16.946526;6.319765;0.000280;0.000154;-0.000216;6.482408;0.511717;0.044787;-0.001599;0.003831;0.002234
145895;5.123005;0.000037;False;3.995158;0.010796;-13.133905;-12.239347;15.473971;6.348957;0.000177;0.000050;0.000093;6.482408;0.511717;0.044787;0.001877;0.004268;0.001522
145923;5.124030;0.000037;False;4.030582;0.008554;-13.095387;-12.150709;13.777714;6.232107;0.000534;-0.000076;-0.000889;6.482408;0.511717;0.044787;0.003782;-0.017909;0.002788
145950;5.125016;0.000037;False;4.037666;-0.000249;-13.038917;-12.196115;12.453560;5.881623;-0.000192;0.000007;0.000970;6.482408;0.511717;0.044787;-0.000375;-0.007678;-0.000019
145977;5.126004;0.000037;False;4.021049;-0.020533;-12.977272;-12.308580;11.494306;5.485026;0.000082;0.000052;0.000830;6.482409;0.511717;0.044787;-0.002977;0.000121;0.000198
146005;5.127031;0.000037;False;3.999736;-0.046982;-12.918797;-12.416752;10.778399;5.529479;-0.000035;0.000162;0.000746;6.482409;0.511717;0.044787;-0.008689;0.000147;-0.000434
146032;5.128022;0.000037;False;3.999032;-0.064665;-12.880780;-12.506640;10.402469;6.317404;0.000534;-0.000065;-0.000385;6.482409;0.511717;0.044787;0.001368;0.002610;0.001142
146059;5.129012;0.000037;False;4.019787;-0.070053;-12.863984;-12.503618;10.378938;7.600318;0.000323;0.000136;-0.000151;6.482409;0.511717;0.044787;-0.006440;0.010816;0.000267
146087;5.130037;0.000037;False;4.049121;-0.065496;-12.872990;-12.288836;10.516116;8.746332;-0.000092;-0.000010;-0.000320;6.482409;0.511717;0.044787;0.000461;-0.006176;0.000072
146114;5.131028;0.000037;False;4.070951;-0.057962;-12.902189;-11.791562;10.434257;9.373787;-0.000034;0.000381;0.000818;6.482409;0.511717;0.044787;-0.020424;0.000373;-0.001021
146141;5.132019;0.000036;False;4.088750;-0.046650;-12.941503;-11.259696;9.878750;9.598844;0.000437;-0.000251;0.000229;6.482410;0.511717;0.044787;0.012941;0.017717;0.001016
146169;5.133028;0.000036;False;4.092815;-0.032479;-12.978550;-11.037491;9.140532;9.545918;-0.000019;0.000044;-0.000029;6.482410;0.511717;0.044787;-0.002358;-0.001102;-0.000118
146196;5.134006;0.000037;False;4.082317;-0.021634;-13.004427;-11.269525;8.623193;9.476027;-0.000080;0.000099;0.000940;6.482410;0.511717;0.044787;-0.005307;-0.001770;-0.000265
146224;5.135033;0.000037;False;4.062515;-0.016012;-13.020601;-11.780103;8.318901;9.525359;0.000026;-0.000026;0.000427;6.482410;0.511717;0.044787;0.001369;0.002528;0.000068
146251;5.136026;0.000037;False;4.050435;-0.011436;-13.032770;-12.365828;8.095387;9.672852;0.000662;0.000026;-0.001148;6.482410;0.511717;0.044787;0.001567;0.005501;0.003087
146278;5.137020;0.000037;False;4.053007;-0.006094;-13.044895;-13.055685;8.005523;9.803925;-0.000072;-0.000120;0.000299;6.482410;0.511717;0.044787;0.006455;-0.003035;0.000324
146305;5.138011;0.000037;False;4.080843;0.000051;-13.057436;-13.973199;8.266985;10.057814;0.000057;-0.000219;0.000321;6.482410;0.511717;0.044787;0.011746;0.003865;0.000586
146332;5.139003;0.000037;False;4.128621;0.004740;-13.074258;-15.092766;8.971670;10.425934;0.000136;-0.000064;-0.000138;6.482410;0.511717;0.044787;0.002487;0.006002;-0.000257
146360;5.140030;0.000037;False;4.177833;0.004150;-13.095325;-16.062895;10.065922;10.637309;-0.000069;-0.000071;0.000763;6.482410;0.511717;0.044787;0.005637;-0.003820;0.000856
146387;5.141015;0.000036;False;4.207747;-0.000700;-13.121992;-16.483932;11.147907;10.584048;0.000324;0.000207;-0.000010;6.482410;0.511717;0.044787;-0.012896;-0.002194;0.000592
146415;5.142033;0.000036;False;4.226297;-0.004755;-13.151699;-16.404736;11.934173;10.268608;-0.000080;0.000057;0.000664;6.482411;0.511717;0.044787;-0.003643;-0.009019;0.000216
146442;5.143013;0.000036;False;4.238441;-0.006489;-13.184171;-16.053696;12.032307;9.388591;0.000332;-0.000089;-0.000689;6.482411;0.511717;0.044787;0.004017;0.006959;0.000634
146470;5.144033;0.000036;False;4.244347;-0.007164;-13.221165;-15.750799;11.438154;7.934004;-0.000350;0.000149;0.001836;6.482411;0.511717;0.044787;-0.007973;-0.013855;-0.000399
146497;5.145016;0.000036;False;4.230160;-0.007917;-13.251758;-15.593216;10.566201;6.560303;0.000054;-0.000001;0.000270;6.482411;0.511717;0.044787;-0.000452;0.003146;-0.000222
146525;5.146037;0.000037;False;4.191879;-0.005749;-13.269363;-15.612797;9.749885;5.421972;-0.000178;0.000051;0.000092;6.482411;0.511717;0.044787;-0.002724;-0.009519;-0.000123
146552;5.147024;0.000037;False;4.152458;-0.000465;-13.271398;-15.839978;9.177220;4.480073;-0.000014;-0.000008;-0.000010;6.482411;0.511717;0.044787;0.000512;-0.000910;0.000035
146579;5.148012;0.000036;False;4.138897;0.006287;-13.260854;-16.305645;8.682167;3.541878;0.000223;-0.000162;-0.000107;6.482411;0.511717;0.044787;0.007012;0.004082;0.000115
146607;5.149031;0.000036;False;4.156636;0.012548;-13.239685;-16.982977;8.258104;2.886217;-0.000016;0.000018;0.000247;6.482411;0.511717;0.044787;-0.000981;-0.000218;-0.000049
146634;5.150020;0.000037;False;4.195712;0.017458;-13.218715;-17.698151;8.098587;2.937208;0.000308;-0.000139;-0.000618;6.482411;0.511717;0.044787;0.004224;0.005868;-0.000683
146661;5.151011;0.000037;False;4.234781;0.019483;-13.210324;-18.353981;8.211795;3.497694;0.000127;0.000030;0.000026;6.482412;0.511717;0.044787;-0.002861;-0.006545;0.000167
146689;5.152032;0.000036;False;4.258611;0.015014;-13.228463;-18.879780;8.298764;4.050459;0.000247;0.000010;-0.000286;6.482412;0.511717;0.044787;-0.002223;0.000978;-0.000011
146716;5.153014;0.000036;False;4.257691;0.002620;-13.275282;-19.131414;8.171928;4.077778;0.000142;0.000185;0.000030;6.482412;0.511717;0.044787;-0.010611;0.007601;-0.000729
146744;5.154029;0.000036;False;4.225562;-0.015186;-13.332455;-18.863577;7.958831;3.529590;0.000193;-0.000037;-0.000338;6.482412;0.511717;0.044787;-0.003777;0.003736;-0.002546
146771;5.155010;0.000036;False;4.164332;-0.033580;-13.371274;-18.183531;7.867189;2.968954;0.000661;0.000013;-0.000488;6.482412;0.511717;0.044787;-0.004388;0.001415;0.000468
146799;5.156033;0.000037;False;4.089479;-0.049557;-13.389122;-17.629414;7.815991;3.046035;0.000219;-0.000028;-0.000756;6.482412;0.511717;0.044787;0.001454;0.002508;0.000479
146826;5.157023;0.000037;False;4.036494;-0.054554;-13.398083;-17.520344;7.668410;3.968249;0.000298;-0.000108;-0.000625;6.482413;0.511717;0.044787;0.006576;-0.010457;0.001906
146853;5.158016;0.000037;False;4.020730;-0.050962;-13.404875;-17.516363;7.408937;5.474492;0.000028;-0.000141;0.000550;6.482413;0.511717;0.044787;0.007841;-0.006187;0.000989
146880;5.159012;0.000037;False;4.035512;-0.039521;-13.409348;-17.261259;7.248671;7.233003;0.000287;0.000181;-0.000004;6.482413;0.511717;0.044787;-0.010661;0.009002;-0.000228
146907;5.160008;0.000037;False;4.063741;-0.022553;-13.412560;-16.774170;7.277294;8.902310;0.000045;0.000018;0.000574;6.482413;0.511717;0.044787;-0.001619;-0.002429;0.000270
146935;5.161032;0.000036;False;4.078990;-0.005634;-13.415484;-16.109585;7.461005;10.090931;0.000339;0.000145;-0.000493;6.482413;0.511718;0.044787;0.002227;0.004746;0.003250
146962;5.162015;0.000036;False;4.073030;0.006130;-13.412377;-15.715103;7.546165;10.429702;0.000141;0.000068;0.000161;6.482413;0.511718;0.044787;-0.003665;0.007991;-0.000183
146989;5.163003;0.000037;False;4.049122;0.011948;-13.404180;-15.616599;7.445367;10.058255;0.000289;0.000213;-0.000896;6.482413;0.511718;0.044787;-0.012644;-0.007234;0.000613
147017;5.164032;0.000037;False;4.024898;0.013478;-13.388284;-15.733383;7.053830;9.266270;0.000036;0.000117;0.000887;6.482413;0.511718;0.044787;-0.006356;0.004350;-0.000308
147044;5.165022;0.000036;False;4.008450;0.010024;-13.369638;-15.814148;6.631613;8.234458;0.000222;-0.000221;-0.000421;6.482413;0.511718;0.044787;0.011859;0.010757;0.000593
147071;5.166005;0.000036;False;4.002037;-0.003083;-13.356157;-15.778254;6.563778;6.979771;0.000271;-0.000132;0.000126;6.482413;0.511718;0.044787;0.005897;0.002355;0.000855
147099;5.167026;0.000037;False;4.001681;-0.028778;-13.350473;-15.666691;7.182098;6.025168;0.000169;0.000036;0.000063;6.482414;0.511718;0.044787;-0.002582;0.002867;0.000105
147126;5.168017;0.000037;False;4.013535;-0.058178;-13.350090;-15.555470;8.277546;6.095007;0.000019;-0.000002;-0.000093;6.482414;0.511718;0.044787;-0.000118;-0.001263;0.000084
147153;5.169008;0.000036;False;4.039096;-0.081541;-13.348467;-15.323048;9.356286;7.012341;0.000052;0.000257;-0.000083;6.482414;0.511718;0.044787;-0.014469;-0.003664;-0.000444
147181;5.170029;0.000037;False;4.073697;-0.094031;-13.337873;-14.828485;9.858147;7.750220;0.000219;0.000228;-0.000650;6.482414;0.511718;0.044787;-0.014295;-0.008205;0.000178
147208;5.171011;0.000036;False;4.099107;-0.102037;-13.318789;-14.307288;9.560205;7.365544;0.000088;-0.000007;0.000398;6.482414;0.511718;0.044787;0.000209;-0.001578;0.000515
147236;5.172029;0.000036;False;4.103781;-0.115277;-13.294086;-13.770025;8.675457;6.057397;0.000100;0.000135;0.000504;6.482414;0.511718;0.044787;-0.003607;0.002324;0.000963
147263;5.173009;0.000036;False;4.085159;-0.126867;-13.271943;-13.341031;7.523516;4.678876;0.000210;-0.000112;0.000028;6.482414;0.511718;0.044787;0.003808;-0.007822;0.000769
147291;5.174027;0.000036;False;4.054458;-0.126528;-13.252557;-12.970150;6.329845;3.724468;0.000236;-0.000123;-0.000263;6.482415;0.511718;0.044787;0.005889;0.005586;0.000450
147318;5.175010;0.000037;False;4.029789;-0.117515;-13.246454;-12.878800;5.393547;3.214732;0.000062;0.000113;0.000369;6.482415;0.511718;0.044787;-0.006162;0.004319;-0.000301
147346;5.176036;0.000037;False;4.010042;-0.110039;-13.255272;-13.232137;4.705250;3.106803;0.000493;-0.000254;-0.001054;6.482415;0.511718;0.044787;0.018027;0.003215;0.003067
147373;5.177025;0.000037;False;3.996404;-0.111629;-13.278358;-13.799147;4.280191;3.266895;0.000168;-0.000027;0.000361;6.482415;0.511718;0.044787;0.001961;0.002116;0.000620
147400;5.178019;0.000037;False;3.993862;-0.117055;-13.309405;-14.328716;3.902343;3.384597;0.000021;0.000399;0.000658;6.482415;0.511718;0.044787;-0.022124;-0.003551;-0.000961
147427;5.179015;0.000037;False;4.016785;-0.116171;-13.348359;-14.741680;3.407793;3.152097;0.000050;0.000010;0.000381;6.482415;0.511718;0.044787;-0.000594;0.002109;0.000052
147454;5.180002;0.000036;False;4.054394;-0.104402;-13.396240;-14.942417;2.745415;2.130258;0.000204;0.000123;0.000205;6.482415;0.511718;0.044787;-0.007589;0.004698;-0.000303
147482;5.181002;0.000036;False;4.091927;-0.087653;-13.451358;-14.845480;2.117484;0.134256;-0.000129;0.000266;0.000568;6.482415;0.511718;0.044787;-0.014234;-0.005413;-0.000712
147510;5.182018;0.000036;False;4.109367;-0.075313;-13.508512;-14.488524;1.889667;-2.052810;0.000287;0.000003;-0.000014;6.482415;0.511718;0.044787;-0.001506;0.002146;-0.000179
147537;5.183002;0.000037;False;4.091141;-0.070655;-13.551308;-14.068861;2.209224;-3.150027;-0.000096;0.000083;-0.000162;6.482416;0.511718;0.044787;-0.004443;-0.005742;-0.000208
147565;5.184021;0.000035;False;4.030141;-0.064716;-13.579896;-13.850461;3.006912;-2.445314;0.000128;-0.000161;0.000392;6.482416;0.511718;0.044787;0.008641;0.007925;0.000432
147593;5.185009;0.000036;False;3.955698;-0.048058;-13.592739;-14.130879;3.925837;-0.272383;0.000234;-0.000060;-0.000777;6.482416;0.511718;0.044787;0.002481;0.009708;-0.000181
147621;5.186016;0.000036;False;3.902048;-0.024302;-13.595978;-14.709220;4.869405;2.379702;0.000148;-0.000141;0.000184;6.482416;0.511718;0.044787;0.007563;0.008410;0.000378
147648;5.187000;0.000036;False;3.892890;-0.006058;-13.595043;-15.239820;5.628919;4.320570;0.000428;0.000080;-0.000553;6.482416;0.511718;0.044787;-0.006543;-0.002789;0.000377
147676;5.188022;0.000037;False;3.895208;-0.007101;-13.601833;-15.308051;5.876284;5.165759;0.000349;0.000222;-0.000415;6.482416;0.511718;0.044787;-0.011108;-0.005227;0.001169
147703;5.189008;0.000036;False;3.880398;-0.030325;-13.623795;-14.823220;5.414992;5.344035;0.000057;-0.000002;-0.000158;6.482417;0.511718;0.044787;-0.000085;-0.001008;0.000180
147731;5.190020;0.000036;False;3.860866;-0.061791;-13.663223;-13.863680;4.448222;5.705109;0.000519;-0.000200;-0.001145;6.482417;0.511718;0.044787;0.008282;-0.006437;0.001971
147759;5.191026;0.000036;False;3.871222;-0.083620;-13.711905;-12.932821;3.449376;6.474311;-0.000064;0.000062;0.000156;6.482417;0.511718;0.044787;-0.004132;-0.007685;-0.000133
147787;5.192032;0.000036;False;3.925833;-0.090206;-13.763847;-12.404383;2.506284;7.151999;-0.000050;0.000166;0.001335;6.482417;0.511718;0.044787;-0.008938;0.000937;-0.000445
147814;5.193011;0.000036;False;3.999170;-0.088168;-13.813070;-12.392019;1.498704;7.009618;-0.000127;0.000053;0.000140;6.482417;0.511718;0.044787;-0.002851;-0.006415;-0.000143
147842;5.194028;0.000036;False;4.053506;-0.087001;-13.855547;-12.733191;0.284092;5.913487;0.000078;0.000037;0.000261;6.482417;0.511718;0.044787;0.000149;-0.002484;0.001097
147869;5.195012;0.000037;False;4.065663;-0.092109;-13.880430;-13.187926;-1.028412;4.467856;0.000430;-0.000016;-0.000363;6.482417;0.511718;0.044787;-0.001134;0.002173;0.000493
147896;5.196002;0.000037;False;4.051936;-0.101193;-13.888025;-13.434546;-2.174140;3.427083;0.000348;-0.000115;-0.000425;6.482418;0.511718;0.044787;0.003760;-0.000747;0.000390
147924;5.197027;0.000037;False;4.020350;-0.110849;-13.876505;-13.241503;-2.724273;3.422897;-0.000033;-0.000140;0.000301;6.482418;0.511718;0.044787;0.007478;-0.000963;0.000374
147951;5.198011;0.000036;False;3.993605;-0.117275;-13.851612;-12.670836;-2.380551;4.420465;0.000704;-0.000060;-0.001009;6.482418;0.511718;0.044787;0.000695;0.001920;0.001263
147979;5.199031;0.000036;False;3.981961;-0.120908;-13.818325;-11.893185;-1.259759;5.896933;0.000117;-0.000262;0.000282;6.482418;0.511718;0.044787;0.014061;0.007007;0.000704
148006;5.200017;0.000037;False;3.986182;-0.123296;-13.791739;-11.313185;0.106533;7.125830;0.000143;-0.000143;0.000327;6.482418;0.511718;0.044787;0.007026;0.008091;0.000127
148033;5.201003;0.000036;False;3.990782;-0.127032;-13.775508;-10.982519;1.432009;7.635015;0.000042;-0.000116;0.000105;6.482418;0.511718;0.044787;0.007759;-0.003922;0.001257
148061;5.202019;0.000036;False;3.982449;-0.132679;-13.769709;-11.022015;2.540197;7.394743;-0.000139;0.000199;0.000223;6.482418;0.511718;0.044787;-0.010655;-0.006875;-0.000533
148088;5.203001;0.000037;False;3.960893;-0.136706;-13.773776;-11.333096;3.342755;6.637712;-0.000025;-0.000002;0.000217;6.482418;0.511718;0.044787;0.000096;-0.000757;0.000006
148116;5.204024;0.000036;False;3.931045;-0.139042;-13.783665;-11.668208;3.856512;5.584211;0.000107;-0.000084;-0.000046;6.482418;0.511718;0.044787;0.006273;0.003183;0.000907
148143;5.205000;0.000036;False;3.902244;-0.141960;-13.796510;-11.803819;3.988685;4.509033;0.000134;-0.000009;-0.000230;6.482419;0.511718;0.044787;-0.000471;0.002009;-0.000047
148171;5.206006;0.000036;False;3.890587;-0.142784;-13.809216;-11.760761;3.798876;3.575344;0.000271;-0.000000;-0.000623;6.482419;0.511718;0.044787;-0.000254;0.006533;0.000299
148199;5.207017;0.000036;False;3.908637;-0.136041;-13.814670;-11.743240;3.343546;3.337846;0.000153;-0.000005;-0.000394;6.482419;0.511718;0.044787;-0.001351;0.005618;-0.000729
148226;5.208001;0.000036;False;3.931174;-0.121867;-13.810529;-11.604805;2.857995;4.125885;-0.000147;0.000030;0.000416;6.482419;0.511718;0.044787;-0.001735;-0.006837;-0.000096
148254;5.209025;0.000037;False;3.926648;-0.099406;-13.789439;-11.239762;2.663687;5.506138;0.000079;-0.000112;-0.000454;6.482419;0.511718;0.044787;0.003887;0.000969;-0.000670
148281;5.210013;0.000036;False;3.898258;-0.076087;-13.751551;-10.726567;2.977559;6.391684;-0.000029;-0.000141;0.000385;6.482419;0.511718;0.044787;0.007558;-0.000505;0.000378
148309;5.211033;0.000036;False;3.854448;-0.060436;-13.711969;-10.231194;3.516906;6.006791;0.000120;-0.000151;0.000265;6.482419;0.511718;0.044788;0.007097;0.006162;-0.000053
148336;5.212017;0.000037;False;3.818925;-0.052904;-13.683633;-10.004143;3.932113;4.534516;-0.000061;0.000018;0.001298;6.482419;0.511718;0.044788;-0.000980;0.000196;-0.000049
148363;5.213003;0.000036;False;3.803313;-0.049541;-13.672517;-10.243831;4.214289;2.634288;0.000129;-0.000034;0.000179;6.482419;0.511718;0.044788;0.000741;0.006304;-0.000410
148391;5.214004;0.000035;False;3.818043;-0.050163;-13.683001;-10.880112;4.537632;1.081247;0.000251;-0.000063;0.000530;6.482419;0.511718;0.044788;0.003220;0.001806;0.000604
148419;5.215003;0.000036;False;3.858782;-0.057465;-13.711517;-11.565238;5.027187;0.279699;0.000165;-0.000122;-0.000361;6.482420;0.511718;0.044788;0.004735;0.005414;-0.000478
148447;5.216021;0.000037;False;3.910155;-0.072866;-13.763898;-11.839505;5.528609;-0.147119;0.000091;0.000069;0.000135;6.482420;0.511718;0.044788;-0.004360;-0.006055;-0.000041
148474;5.217015;0.000037;False;3.950567;-0.092342;-13.831037;-11.414956;5.596225;-0.611800;0.000344;-0.000300;0.000046;6.482420;0.511718;0.044788;0.016052;0.018568;0.000802
148501;5.218008;0.000037;False;3.975725;-0.107247;-13.900604;-10.372174;5.113031;-0.980677;-0.000162;0.000078;0.000702;6.482420;0.511718;0.044788;-0.004327;-0.006827;-0.000221
148528;5.219002;0.000037;False;3.982187;-0.108822;-13.953111;-9.455963;4.157151;-1.066105;0.000357;0.000031;-0.000520;6.482420;0.511718;0.044788;0.001621;0.006818;0.001258
148556;5.220031;0.000037;False;3.978600;-0.096219;-13.975496;-9.229506;2.996368;-0.644617;0.000466;0.000021;-0.000282;6.482420;0.511718;0.044788;-0.001450;0.017589;-0.000015
148583;5.221022;0.000037;False;3.970344;-0.076494;-13.969284;-9.523381;1.972636;0.172758;0.000068;-0.000111;-0.000690;6.482420;0.511718;0.044788;0.006174;-0.004944;0.000596
148610;5.222013;0.000037;False;3.949448;-0.055910;-13.951553;-9.918561;1.266638;1.081300;0.000172;-0.000030;-0.000288;6.482420;0.511718;0.044788;0.001615;0.008445;0.000081
148637;5.223007;0.000037;False;3.908312;-0.039111;-13.927107;-10.259198;1.047805;1.811990;-0.000105;0.000003;0.000829;6.482420;0.511718;0.044788;-0.000168;-0.003388;-0.000009
