Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.64901;-3.7508;0.134412;-15.1977;-0.0330617;0.0545264;-0.0162916;1.39039;-2.91851;9.44643;0.287381;-0.753465;-0.275084;0;0;0;0;0;0;-1.39039;2.91851;-9.44643;-5.25292;61.929;19.9064;
9.65004;-3.74056;0.106566;-15.1693;-0.0307573;0.0520607;-0.0144091;1.1015;-0.205817;1.82356;0.126509;0.0846069;-0.0668673;0;0;0;0;0;0;-1.1015;0.205817;-1.82356;-1.06905;11.6876;1.96487;
9.65102;-3.75662;0.0600487;-15.1449;-0.0283014;0.0497758;-0.0143299;-6.21862;-0.154077;38.059;0.0173849;-0.814918;0.003975;0;0;0;0;0;0;6.21862;0.154077;-38.059;-19.5033;247.816;-2.18791;
9.652;-3.78389;0.0204246;-15.1293;-0.0264257;0.0479217;-0.0154702;8.00399;5.63776;15.6601;-0.580476;0.546355;0.099993;0;0;0;0;0;0;-8.00399;-5.63776;-15.6601;-7.182;100.614;-32.551;
9.65303;-3.80918;0.00775484;-15.1236;-0.0255336;0.046376;-0.0172449;1.5743;-0.459307;3.00038;0.14892;-0.0549186;-0.0243063;0;0;0;0;0;0;-1.5743;0.459307;-3.00038;-1.70512;19.4347;3.80757;
9.65402;-3.82419;0.0233975;-15.1309;-0.0255914;0.0454866;-0.0192131;13.3895;7.67049;25.2909;-0.796223;0.760563;0.112079;0;0;0;0;0;0;-13.3895;-7.67049;-25.2909;-11.8043;162.591;-42.9842;
9.65502;-3.83759;0.0590873;-15.1432;-0.0258406;0.0456535;-0.0211204;1.67723;0.410831;53.4757;-0.225398;-0.194707;0.0899768;0;0;0;0;0;0;-1.67723;-0.410831;-53.4757;-27.1257;346.783;-1.89482;
9.65601;-3.83384;0.116753;-15.1577;-0.0261116;0.0473898;-0.0214777;2.16743;0.646398;5.8182;0.213134;-0.483453;-0.0256868;0;0;0;0;0;0;-2.16743;-0.646398;-5.8182;-3.162;38.1036;-3.05536;
9.65701;-3.80564;0.185048;-15.1589;-0.0265418;0.0495746;-0.0199148;2.41689;-3.64311;10.6087;0.379303;-0.488657;-0.125338;0;0;0;0;0;0;-2.41689;3.64311;-10.6087;-5.97215;69.1526;24.9793;
9.65804;-3.77187;0.237757;-15.1441;-0.0270875;0.0508063;-0.0181625;-0.877443;-0.559025;5.57066;0.186651;-0.419232;-0.0126709;0;0;0;0;0;0;0.877443;0.559025;-5.57066;-3.06283;36.5711;3.18754;
9.65903;-3.76135;0.250181;-15.1095;-0.0273881;0.0506657;-0.0179147;4.27527;0.470294;13.9115;-0.0447071;-0.319528;0.0187954;0;0;0;0;0;0;-4.27527;-0.470294;-13.9115;-7.05428;90.311;-0.879407;
9.66002;-3.78879;0.228628;-15.0612;-0.0270364;0.0496683;-0.0185474;-0.168833;-0.288656;4.73165;0.161292;-0.364609;-0.016488;0;0;0;0;0;0;0.168833;0.288656;-4.73165;-2.59594;31.0457;1.80133;
9.66101;-3.83293;0.192321;-15.01;-0.0262327;0.0485242;-0.0188395;3.66148;-0.920909;14.8613;0.166102;-0.685356;-0.137885;0;0;0;0;0;0;-3.66148;0.920909;-14.8613;-7.81355;96.8618;7.98179;
9.66203;-3.87754;0.16138;-14.9731;-0.0250453;0.0476391;-0.0175361;4.50329;-0.344145;17.7755;-0.273253;-0.0922135;0.126056;0;0;0;0;0;0;-4.50329;0.344145;-17.7755;-8.83988;115.123;4.40975;
9.66302;-3.91121;0.155985;-14.9669;-0.0240605;0.0472661;-0.0146152;8.63684;1.19463;14.2051;-0.359635;0.327126;0.182363;0;0;0;0;0;0;-8.63684;-1.19463;-14.2051;-6.85717;91.3722;-3.50626;
9.66403;-3.93159;0.179554;-14.9865;-0.0234142;0.0473432;-0.0110189;9.68162;-5.84431;35.3325;0.654183;0.495894;0.0355328;0;0;0;0;0;0;-9.68162;5.84431;-35.3325;-18.9996;228.118;42.8062;
9.66502;-3.91593;0.226723;-15.0299;-0.0229946;0.0482411;-0.00810539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66601;-3.84762;0.287694;-15.0733;-0.0221344;0.0497167;-0.00672473;2.45889;0.28339;4.03235;0.14528;-0.349207;-0.0640483;0;0;0;0;0;0;-2.45889;-0.28339;-4.03235;-2.19639;26.3793;-0.514574;
9.66703;-3.73854;0.34771;-15.095;-0.0200215;0.0511479;-0.00698907;-2.55746;-0.741767;19.7284;0.0616096;-0.536083;0.0211555;0;0;0;0;0;0;2.55746;0.741767;-19.7284;-10.1921;128.543;3.47851;
9.66802;-3.64702;0.380357;-15.0831;-0.0170754;0.0521265;-0.00847943;20.2601;8.66483;38.43;-1.0579;0.748568;0.0310728;0;0;0;0;0;0;-20.2601;-8.66483;-38.43;-18.2229;247.471;-45.8327;
9.66901;-3.6059;0.376004;-15.0461;-0.0145898;0.0528907;-0.010746;-3.32626;2.74862;48.1938;-0.333672;-0.475647;-0.000301446;0;0;0;0;0;0;3.32626;-2.74862;-48.1938;-24.2094;313.047;-19.5204;
9.67003;-3.61243;0.335114;-15.0079;-0.0133876;0.0537227;-0.0134502;14.3401;7.59976;28.3044;-0.843488;0.609934;0.00867897;0;0;0;0;0;0;-14.3401;-7.59976;-28.3044;-13.3026;182.234;-41.9357;
9.67104;-3.64329;0.272635;-14.9883;-0.0135112;0.0545044;-0.0158277;10.3729;4.58206;32.6;-0.691189;0.252991;0.0446351;0;0;0;0;0;0;-10.3729;-4.58206;-32.6;-15.7886;210.616;-24.4394;
9.67201;-3.67955;0.214319;-14.9859;-0.014881;0.055199;-0.0169863;1.90524;0.21905;3.12432;0.112557;-0.270571;-0.0496681;0;0;0;0;0;0;-1.90524;-0.21905;-3.12432;-1.70181;20.439;-0.395228;
9.673;-3.71072;0.175824;-14.9927;-0.017607;0.0562973;-0.0168959;7.20303;2.32508;12.7567;-0.260567;0.0443958;0.0129579;0;0;0;0;0;0;-7.20303;-2.32508;-12.7567;-6.16433;82.3302;-11.399;
9.67403;-3.73235;0.164454;-15.0045;-0.0213144;0.0578927;-0.0156799;5.33987;5.03624;42.0006;-0.690085;0.133951;0.0208848;0;0;0;0;0;0;-5.33987;-5.03624;-42.0006;-20.5807;271.902;-29.936;
9.67502;-3.75267;0.176723;-15.0137;-0.0247385;0.0594256;-0.0140408;4.30735;7.09911;51.9764;-0.7792;0.120574;-0.0420101;0;0;0;0;0;0;-4.30735;-7.09911;-51.9764;-25.5049;336.631;-43.7743;
9.67604;-3.78284;0.198889;-15.0205;-0.0272692;0.0604729;-0.0126312;8.6322;-1.31969;14.3993;-0.0566505;-0.224989;0.0977101;0;0;0;0;0;0;-8.6322;1.31969;-14.3993;-7.37223;93.1839;12.8754;
9.67702;-3.82195;0.21891;-15.023;-0.0288307;0.0605464;-0.0123989;0.0591489;0.00325681;0.0965575;0.00342663;-0.00836599;-0.0018169;0;0;0;0;0;0;-0.0591489;-0.00325681;-0.0965575;-0.0527;0.631663;0.0109774;
9.67801;-3.85806;0.23274;-15.0217;-0.0298254;0.0597604;-0.0134974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67903;-3.88483;0.237694;-15.017;-0.0304125;0.0581908;-0.0155193;19.6428;-7.66892;36.6127;0.330197;1.19507;0.209274;0;0;0;0;0;0;-19.6428;7.66892;-36.6127;-19.4126;235.272;59.559;
9.68002;-3.90508;0.223429;-15.0136;-0.0305862;0.055822;-0.0172006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68101;-3.91861;0.182931;-15.0097;-0.0305546;0.052657;-0.0179683;0.552703;-0.133968;0.924421;-0.0440411;0.0305711;0.0307621;0;0;0;0;0;0;-0.552703;0.133968;-0.924421;-0.435091;5.93735;1.12058;
9.68203;-3.93362;0.120498;-15.0075;-0.0306093;0.0490286;-0.017947;14.3521;5.62569;24.9534;-0.961671;0.841;0.363069;0;0;0;0;0;0;-14.3521;-5.62569;-24.9534;-11.5577;160.279;-29.4867;
9.68302;-3.96241;0.0677244;-15.0088;-0.0310192;0.0458289;-0.0175053;8.48033;2.30276;14.2737;-0.588471;0.473171;0.273288;0;0;0;0;0;0;-8.48033;-2.30276;-14.2737;-6.61381;91.6779;-10.8609;
9.68401;-3.99534;0.0481934;-15.007;-0.0310282;0.0437401;-0.0167625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68503;-4.0173;0.0648409;-15.0012;-0.0295979;0.0429953;-0.0162378;2.26531;0.943232;3.96853;-0.157268;0.133495;0.0580424;0;0;0;0;0;0;-2.26531;-0.943232;-3.96853;-1.83162;25.4915;-5.01325;
9.68602;-4.01361;0.0942743;-14.9878;-0.0266562;0.0427434;-0.0161923;5.031;0.110504;8.73382;0.10309;-0.452189;0.0404069;0;0;0;0;0;0;-5.031;-0.110504;-8.73382;-4.56822;56.8449;1.81816;
9.68703;-3.98027;0.117053;-14.9772;-0.0232393;0.0425705;-0.0168092;3.51726;-2.38757;8.19806;0.393715;-0.100999;0.00333775;0;0;0;0;0;0;-3.51726;2.38757;-8.19806;-4.69654;53.0884;17.2746;
9.68802;-3.93183;0.121468;-14.9814;-0.0207581;0.0422844;-0.0179382;12.6262;1.51574;20.7166;-0.123494;0.768866;0.0189849;0;0;0;0;0;0;-12.6262;-1.51574;-20.7166;-10.4116;132.963;-3.38273;
9.68901;-3.87962;0.105615;-15.0042;-0.0193532;0.0415648;-0.0191477;17.4699;2.25009;36.3712;-0.742177;0.0379991;0.226051;0;0;0;0;0;0;-17.4699;-2.25009;-36.3712;-17.7723;234.961;-5.87123;
9.69;-3.83344;0.0780813;-15.0477;-0.018415;0.0407882;-0.0195321;2.51165;0.0661867;4.10609;-0.000834298;-0.0653948;0.0130583;0;0;0;0;0;0;-2.51165;-0.0661867;-4.10609;-2.09775;26.5712;0.84337;
9.69103;-3.79725;0.0458706;-15.1057;-0.0175191;0.0403963;-0.0187923;16.7244;1.30824;27.4123;-0.224812;0.755493;0.0606869;0;0;0;0;0;0;-16.7244;-1.30824;-27.4123;-13.7465;176.199;0.0182336;
9.69203;-3.77785;0.021287;-15.1657;-0.0170666;0.0409877;-0.0177668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69302;-3.77478;0.0165433;-15.2167;-0.0176275;0.043009;-0.0171328;10.3703;-3.70086;30.8552;0.282619;0.363775;0.0837045;0;0;0;0;0;0;-10.3703;3.70086;-30.8552;-16.2405;199.194;29.2153;
9.69401;-3.78456;0.0440341;-15.2467;-0.0190372;0.0465155;-0.0166782;1.72276;0.434363;2.88729;0.107444;-0.249484;-0.0265766;0;0;0;0;0;0;-1.72276;-0.434363;-2.88729;-1.56574;18.8895;-1.9075;
9.69504;-3.79519;0.106359;-15.246;-0.0202117;0.0510598;-0.0161013;9.76913;-0.191256;32.3122;0.0321117;0.495866;0.00320887;0;0;0;0;0;0;-9.76913;0.191256;-32.3122;-16.5785;208.534;6.2366;
9.69602;-3.80988;0.185907;-15.2243;-0.0199159;0.0548711;-0.0151639;7.44677;-3.25864;30.5665;0.225047;0.253046;0.0734311;0;0;0;0;0;0;-7.44677;3.25864;-30.5665;-16.0154;197.565;24.8625;
9.69701;-3.83163;0.261948;-15.2004;-0.0184872;0.0569962;-0.0143059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69803;-3.85895;0.318608;-15.1758;-0.0174318;0.0569376;-0.013987;4.51134;0.874192;7.47716;0.27454;-0.646816;-0.090021;0;0;0;0;0;0;-4.51134;-0.874192;-7.47716;-4.06228;48.9164;-3.26808;
9.69902;-3.87674;0.346665;-15.1529;-0.0181726;0.0555155;-0.0145419;1.00398;0.109923;1.64548;0.0591982;-0.142509;-0.0265991;0;0;0;0;0;0;-1.00398;-0.109923;-1.64548;-0.896453;10.7646;-0.172146;
9.70001;-3.87602;0.3533;-15.1315;-0.0206052;0.0535588;-0.0152828;2.68307;-1.41251;14.2538;0.298459;-0.883783;0.00105746;0;0;0;0;0;0;-2.68307;1.41251;-14.2538;-7.65702;93.1658;10.529;
9.70103;-3.85893;0.346443;-15.1239;-0.0235192;0.0516372;-0.015332;0.61764;0.062662;1.01153;0.0363183;-0.0876123;-0.0167486;0;0;0;0;0;0;-0.61764;-0.062662;-1.01153;-0.551226;6.61732;-0.0733494;
9.70202;-3.83333;0.330876;-15.1373;-0.0254758;0.0497583;-0.0145485;2.6237;0.428229;4.32798;0.15776;-0.374578;-0.058575;0;0;0;0;0;0;-2.6237;-0.428229;-4.32798;-2.35369;28.3137;-1.37463;
9.70303;-3.80389;0.308535;-15.1619;-0.0263391;0.0480201;-0.0138467;15.7581;-2.70468;32.5943;0.289008;0.239827;0.0407349;0;0;0;0;0;0;-15.7581;2.70468;-32.5943;-17.0924;210.351;25.5579;
9.70403;-3.77542;0.28414;-15.1823;-0.0265849;0.0468038;-0.0146781;3.68962;1.45044;6.58033;-0.20889;0.142508;0.050297;0;0;0;0;0;0;-3.68962;-1.45044;-6.58033;-3.09403;42.3501;-7.56453;
9.70502;-3.76053;0.264148;-15.1935;-0.0265316;0.046448;-0.0173351;1.41341;-0.0831757;2.30776;0.0795153;-0.199948;-0.0559064;0;0;0;0;0;0;-1.41341;0.0831757;-2.30776;-1.26438;15.097;1.31851;
9.70601;-3.76463;0.245853;-15.2014;-0.0258284;0.0466404;-0.0204893;2.98585;-0.695907;5.55215;0.268109;-0.142153;-0.052722;0;0;0;0;0;0;-2.98585;0.695907;-5.55215;-3.14095;36.0009;6.09222;
9.70704;-3.79363;0.227263;-15.222;-0.0241192;0.046755;-0.0227386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70803;-3.8302;0.212037;-15.2467;-0.0219278;0.0464348;-0.0227054;7.98547;-3.42359;19.1335;0.379833;0.302672;0.035165;0;0;0;0;0;0;-7.98547;3.42359;-19.1335;-10.326;123.375;26.2458;
9.70903;-3.85781;0.209566;-15.2618;-0.0201549;0.0460103;-0.0200211;1.45872;0.219997;2.40216;0.0872998;-0.20794;-0.0339693;0;0;0;0;0;0;-1.45872;-0.219997;-2.40216;-1.3069;15.7149;-0.6456;
9.71002;-3.86923;0.222794;-15.2553;-0.0198039;0.0460644;-0.0162072;5.00758;-0.493965;8.19904;-0.376072;0.268949;0.24589;0;0;0;0;0;0;-5.00758;0.493965;-8.19904;-3.84243;52.658;5.51925;
9.71101;-3.86919;0.245631;-15.2318;-0.0210849;0.0465671;-0.0139936;0.019262;-0.599826;11.25;0.384747;-0.87312;-0.0472118;0;0;0;0;0;0;-0.019262;0.599826;-11.25;-6.16949;73.8015;3.94552;
9.71204;-3.86897;0.267759;-15.2;-0.023361;0.0473116;-0.0152394;6.95111;-2.82044;39.9858;0.329416;0.133761;0.003742;0;0;0;0;0;0;-6.95111;2.82044;-39.9858;-20.921;258.768;21.8378;
9.71303;-3.88328;0.274548;-15.1756;-0.0255119;0.0477223;-0.0203054;3.84211;1.3228;16.9362;-0.128261;-0.232122;0.0601999;0;0;0;0;0;0;-3.84211;-1.3228;-16.9362;-8.48063;109.851;-6.66897;
9.71403;-3.9138;0.261389;-15.1627;-0.0269017;0.04763;-0.028069;2.59617;0.776293;4.39833;0.165366;-0.379635;-0.0306049;0;0;0;0;0;0;-2.59617;-0.776293;-4.39833;-2.38172;28.7761;-3.67306;
9.71502;-3.94907;0.230175;-15.1563;-0.0269141;0.0467785;-0.0363752;1.51977;0.234799;2.50393;0.0910789;-0.21674;-0.0349566;0;0;0;0;0;0;-1.51977;-0.234799;-2.50393;-1.36211;16.3807;-0.709321;
9.716;-3.96677;0.188643;-15.1494;-0.0252249;0.0455484;-0.0428958;2.67098;-2.90065;6.21538;0.383616;0.311801;-0.0193403;0;0;0;0;0;0;-2.67098;2.90065;-6.21538;-3.69468;39.8606;20.1902;
9.71702;-3.95695;0.148683;-15.1315;-0.0221273;0.0441073;-0.0459561;1.37346;0.114461;2.75601;0.110372;-0.181612;-0.00193425;0;0;0;0;0;0;-1.37346;-0.114461;-2.75601;-1.51581;17.9863;-0.0371146;
9.71803;-3.92908;0.123462;-15.1036;-0.0188781;0.0428705;-0.0449738;2.42721;-0.121748;3.96138;-0.179251;0.129779;0.113819;0;0;0;0;0;0;-2.42721;0.121748;-3.96138;-1.85369;25.4416;1.91771;
9.71902;-3.9;0.107189;-15.0719;-0.0170161;0.0422689;-0.04127;1.63861;0.480707;2.77223;0.104102;-0.239314;-0.0200352;0;0;0;0;0;0;-1.63861;-0.480707;-2.77223;-1.50143;18.1372;-2.25754;
9.72002;-3.87871;0.0877857;-15.0374;-0.0175789;0.0428888;-0.0365066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72103;-3.86343;0.0570948;-14.9998;-0.0204691;0.0446015;-0.0323125;9.73514;-8.08508;47.6878;0.783493;0.0287115;0.106266;0;0;0;0;0;0;-9.73514;8.08508;-47.6878;-25.553;308.677;57.2889;
9.72202;-3.85799;0.0220581;-14.9679;-0.0248322;0.0468448;-0.0291163;-2.62693;2.2676;44.3941;-0.246041;-0.550895;0.0334749;0;0;0;0;0;0;2.62693;-2.2676;-44.3941;-22.3739;288.459;-16.0779;
9.72302;-3.86604;-0.0102753;-14.9419;-0.02931;0.0486616;-0.0268268;0.503584;0.0273347;11.9255;0.025607;-0.32976;0.0336482;0;0;0;0;0;0;-0.503584;-0.0273347;-11.9255;-6.128;77.6156;0.0468922;
9.72404;-3.88602;-0.0318677;-14.9206;-0.0325505;0.0493726;-0.0253448;3.66707;2.00695;14.9144;-0.186816;-0.067621;0.012765;0;0;0;0;0;0;-3.66707;-2.00695;-14.9144;-7.35669;96.5881;-11.1462;
9.72503;-3.90383;-0.0373245;-14.9056;-0.0338966;0.0489233;-0.0243579;0.590255;0.0495184;0.965283;-0.0420201;0.0316485;0.024071;0;0;0;0;0;0;-0.590255;-0.0495184;-0.965283;-0.449806;6.19948;-0.0429795;
9.72601;-3.90555;-0.0252971;-14.9028;-0.0335528;0.048201;-0.0231626;5.66715;0.0901473;9.25218;0.00857875;0.262332;0.00275257;0;0;0;0;0;0;-5.66715;-0.0901473;-9.25218;-4.73993;59.4622;2.31338;
9.727;-3.88831;0.00241345;-14.921;-0.0321366;0.0481419;-0.02101;8.81293;5.64362;49.0465;-0.722657;-0.028227;0.0761445;0;0;0;0;0;0;-8.81293;-5.64362;-49.0465;-24.1272;317.584;-32.151;
9.72803;-3.86732;0.0436267;-14.9546;-0.0299604;0.049151;-0.0174833;9.89517;1.3966;16.2747;-0.114135;0.60204;0.0177361;0;0;0;0;0;0;-9.89517;-1.3966;-16.2747;-8.15293;104.458;-4.00687;
9.72903;-3.8717;0.0908554;-14.9892;-0.0277557;0.0507268;-0.013662;6.18317;3.63054;38.1433;-0.294869;-0.427787;-0.17019;0;0;0;0;0;0;-6.18317;-3.63054;-38.1433;-19.0647;247.419;-20.2006;
9.73002;-3.91795;0.134006;-15.0242;-0.0256277;0.0521432;-0.0105498;0.0264992;-0.266549;4.70169;0.16056;-0.36518;-0.0216078;0;0;0;0;0;0;-0.0264992;0.266549;-4.70169;-2.57889;30.8433;1.76311;
9.73101;-3.98778;0.164256;-15.066;-0.0237454;0.0528659;-0.00865889;14.0708;-0.873599;39.5898;-0.226403;-0.467601;0.236268;0;0;0;0;0;0;-14.0708;0.873599;-39.5898;-20.0753;256.483;12.6286;
9.732;-4.04886;0.177433;-15.1204;-0.0222523;0.0529968;-0.00830211;4.27197;-4.06376;10.6088;0.531166;0.0202432;0.00610679;0;0;0;0;0;0;-4.27197;4.06376;-10.6088;-6.14296;68.5615;28.5242;
9.73303;-4.07435;0.178438;-15.1805;-0.021714;0.0527281;-0.00926769;9.26584;5.81518;28.3428;-0.683604;0.40127;-0.0221691;0;0;0;0;0;0;-9.26584;-5.81518;-28.3428;-13.5621;182.92;-32.9331;
9.73402;-4.05214;0.174091;-15.2265;-0.0223905;0.0518527;-0.0108671;3.77523;-1.67914;6.6757;-0.332941;0.225308;0.244956;0;0;0;0;0;0;-3.77523;1.67914;-6.6757;-3.15899;42.8816;12.5725;
9.73501;-3.99762;0.174603;-15.2536;-0.0234208;0.0503804;-0.0122201;2.41293;-0.151209;3.97983;0.215731;-0.0538603;-0.108681;0;0;0;0;0;0;-2.41293;0.151209;-3.97983;-2.25943;25.7455;2.32388;
9.73604;-3.93937;0.181143;-15.256;-0.0236872;0.0484628;-0.012805;4.24993;-0.137557;6.96909;0.287822;-0.432278;-0.159354;0;0;0;0;0;0;-4.24993;0.137557;-6.96909;-3.86086;45.4199;3.22626;
9.73703;-3.92952;0.191606;-15.2349;-0.0232101;0.0471184;-0.013421;7.92696;-1.33028;16.3042;0.187093;0.023271;-0.040432;0;0;0;0;0;0;-7.92696;1.33028;-16.3042;-8.59142;105.316;12.7212;
9.73802;-3.97529;0.202165;-15.1997;-0.0227108;0.0469375;-0.0154342;7.45889;-3.06406;30.125;0.428512;-0.179734;-0.0178336;0;0;0;0;0;0;-7.45889;3.06406;-30.125;-15.9842;195.135;23.6985;
9.73902;-4.0347;0.206921;-15.1687;-0.0224925;0.0475321;-0.0193143;5.21356;3.06957;42.0755;-0.30879;-0.235983;0.00203186;0;0;0;0;0;0;-5.21356;-3.06957;-42.0755;-21.0885;272.762;-17.2325;
9.74002;-4.05823;0.209239;-15.1524;-0.0225498;0.0479384;-0.0236342;1.5439;0.366236;2.96987;0.109323;-0.253251;-0.0256015;0;0;0;0;0;0;-1.5439;-0.366236;-2.96987;-1.61294;19.4366;-1.55838;
9.74103;-4.05085;0.213131;-15.1456;-0.0230959;0.0473431;-0.0268609;3.30465;-2.59322;7.38032;0.404395;0.120894;-0.0170197;0;0;0;0;0;0;-3.30465;2.59322;-7.38032;-4.29791;47.5749;18.5192;
9.74203;-4.02484;0.213328;-15.15;-0.0241666;0.0460005;-0.028548;1.29381;-0.00683048;19.4056;0.0567221;-0.564799;-0.00864289;0;0;0;0;0;0;-1.29381;0.00683048;-19.4056;-9.9891;126.306;0.715109;
9.74301;-3.99674;0.211589;-15.1707;-0.0252868;0.0444568;-0.0293968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74404;-3.9689;0.213757;-15.1985;-0.0254262;0.0429511;-0.0303436;4.47288;-2.67928;10.1602;0.486186;-0.15263;0.00131538;0;0;0;0;0;0;-4.47288;2.67928;-10.1602;-5.80635;65.8171;19.6567;
9.74502;-3.94283;0.224593;-15.218;-0.024336;0.0422625;-0.0318293;-0.348088;-0.311598;5.21004;0.177678;-0.399084;-0.0119973;0;0;0;0;0;0;0.348088;0.311598;-5.21004;-2.85821;34.1894;1.85381;
9.746;-3.91981;0.24224;-15.2222;-0.0224987;0.0427979;-0.0332199;5.6251;-4.48304;12.2412;0.687193;0.267183;-0.0604776;0;0;0;0;0;0;-5.6251;4.48304;-12.2412;-7.15322;78.8357;32.0013;
9.74703;-3.91184;0.255033;-15.208;-0.0209289;0.0445745;-0.0337657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74801;-3.90643;0.248163;-15.1705;-0.0203534;0.046944;-0.0327498;7.37834;-3.17282;25.8056;0.0754592;-0.338283;0.213963;0;0;0;0;0;0;-7.37834;3.17282;-25.8056;-13.4253;167.296;24.1305;
9.749;-3.88637;0.215641;-15.1111;-0.0206705;0.0490248;-0.0314833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75003;-3.8653;0.156718;-15.0332;-0.0211643;0.0499205;-0.0321269;7.9571;1.85882;13.5543;-0.299725;0.0549698;0.0736713;0;0;0;0;0;0;-7.9571;-1.85882;-13.5543;-6.55427;87.4558;-8.05112;
9.75102;-3.86859;0.0884749;-14.9706;-0.0213983;0.0492308;-0.0355041;1.02354;0.291419;1.72805;0.0647678;-0.149208;-0.0132001;0;0;0;0;0;0;-1.02354;-0.291419;-1.72805;-0.936155;11.3057;-1.3521;
9.752;-3.88937;0.0308718;-14.952;-0.0212729;0.047399;-0.0399489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75303;-3.90895;0.00481724;-14.9958;-0.0208769;0.0448596;-0.0427263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75402;-3.91641;0.00844222;-15.0755;-0.0204;0.0421813;-0.0426686;8.32661;2.477;21.3275;-0.150867;-0.116099;-0.0160623;0;0;0;0;0;0;-8.32661;-2.477;-21.3275;-10.6539;138.001;-11.7797;
9.75501;-3.91113;0.0240482;-15.1507;-0.0197998;0.040045;-0.0409247;8.80058;4.56503;30.6049;-0.539849;0.391159;0.0180623;0;0;0;0;0;0;-8.80058;-4.56503;-30.6049;-14.9197;197.615;-25.1071;
9.75603;-3.89723;0.0355726;-15.1962;-0.0190774;0.0389502;-0.0388814;2.39233;-1.96309;4.92718;0.311391;0.241221;-0.0550842;0;0;0;0;0;0;-2.39233;1.96309;-4.92718;-2.92113;31.5926;14.0055;
9.75702;-3.88207;0.0361007;-15.2083;-0.0188033;0.0389626;-0.0375417;8.89287;0.795287;19.8347;-0.107658;-0.283803;-0.0425711;0;0;0;0;0;0;-8.89287;-0.795287;-19.8347;-10.0084;128.466;-0.56148;
9.75801;-3.87307;0.0352171;-15.1961;-0.0195673;0.0397317;-0.0367797;0.266885;-0.0554989;0.443427;-0.0209415;0.0146282;0.0144349;0;0;0;0;0;0;-0.266885;0.0554989;-0.443427;-0.208497;2.84799;0.481939;
9.75903;-3.88513;0.0464077;-15.1732;-0.0215315;0.0409927;-0.0359621;-1.14233;-0.578689;6.17664;0.207545;-0.462336;-0.00493215;0;0;0;0;0;0;1.14233;0.578689;-6.17664;-3.39476;40.5543;3.17169;
9.76001;-3.91406;0.0701638;-15.1574;-0.0239453;0.0425193;-0.0336249;0.599796;-2.95335;12.3114;0.483471;-0.549938;0.0478842;0;0;0;0;0;0;-0.599796;2.95335;-12.3114;-6.91693;80.3333;19.4045;
9.76104;-3.94908;0.0943725;-15.1637;-0.0261458;0.0437424;-0.0284404;8.40389;4.42733;18.7017;-0.459159;0.253679;-0.00676868;0;0;0;0;0;0;-8.40389;-4.42733;-18.7017;-8.91432;120.606;-24.3927;
9.76202;-3.96611;0.106974;-15.1968;-0.0272867;0.0445878;-0.020788;2.87678;0.190911;4.78724;0.0735699;-0.270589;-0.00371023;0;0;0;0;0;0;-2.87678;-0.190911;-4.78724;-2.51519;31.1756;0.23848;
9.76301;-3.96116;0.102871;-15.2459;-0.0275167;0.0451421;-0.0126931;3.71249;-1.96233;23.8503;0.177254;-0.0921634;0.0443408;0;0;0;0;0;0;-3.71249;1.96233;-23.8503;-12.4721;154.538;14.5768;
9.76403;-3.94594;0.0866985;-15.3011;-0.0269444;0.0459301;-0.00661694;2.15629;-4.00147;34.7496;0.350831;-0.180323;0.0754012;0;0;0;0;0;0;-2.15629;4.00147;-34.7496;-18.3154;225.352;26.9682;
9.76501;-3.92488;0.0763316;-15.3477;-0.0255483;0.0472927;-0.0038886;6.76925;5.25436;28.8359;-0.563686;0.232852;-0.0385223;0;0;0;0;0;0;-6.76925;-5.25436;-28.8359;-13.9595;186.396;-30.5589;
9.766;-3.90398;0.0795657;-15.3845;-0.023518;0.0490202;-0.00376419;0.820264;0.058067;1.34022;0.0477481;-0.11611;-0.0241929;0;0;0;0;0;0;-0.820264;-0.058067;-1.34022;-0.731091;8.7675;0.0675894;
9.76702;-3.88794;0.0942034;-15.4088;-0.0212951;0.0509944;-0.00519352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
