Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.79602;-1.84227;-0.0409762;-12.0008;-0.0271337;0.0366067;-0.000295072;1.47357;0.166467;12.857;0.730705;-0.842271;-0.0728421;0;0;0;0;0;0;-1.47357;-0.166467;-12.857;-10.2541;98.0003;-0.0936258;
6.79701;-1.83715;-0.034026;-11.9956;-0.0276481;0.0365547;0.000188385;0.626945;0.0710876;5.4703;0.310768;-0.35848;-0.0309582;0;0;0;0;0;0;-0.626945;-0.0710876;-5.4703;-4.36266;41.6945;-0.0418285;
6.79803;-1.82583;-0.026191;-11.9966;-0.0279408;0.0362282;0.00057341;0.686862;-0.0427115;5.97831;-0.339478;0.158305;0.0401344;0;0;0;0;0;0;-0.686862;0.0427115;-5.97831;-4.10856;45.0139;0.79364;
6.79902;-1.81135;-0.0184403;-11.9964;-0.0278348;0.0356466;0.000757291;1.20709;-0.0750429;10.5063;-0.596477;0.278435;0.0705195;0;0;0;0;0;0;-1.20709;0.0750429;-10.5063;-7.22053;79.1033;1.39459;
6.8;-1.79708;-0.0105272;-11.9981;-0.0274366;0.0349627;0.000676375;1.30747;-0.01465;11.3874;-0.272182;-0.0016656;0.0355916;0;0;0;0;0;0;-1.30747;0.01465;-11.3874;-8.18945;86.037;1.04664;
6.80103;-1.78463;-0.00334519;-11.9964;-0.0267187;0.0342269;0.000175835;3.06889;0.0784888;26.742;0.0195506;-0.538766;0.0117172;0;0;0;0;0;0;-3.06889;-0.0784888;-26.742;-19.8721;202.572;1.67357;
6.80202;-1.77861;0.00259484;-11.9956;-0.0259122;0.0336117;-0.000673102;0.00174541;0.000190899;0.0152255;0.000863035;-0.000999409;-8.6405e-05;0;0;0;0;0;0;-0.00174541;-0.000190899;-0.0152255;-0.012142;0.116022;-6.27719e-05;
6.803;-1.77827;0.00661992;-11.9895;-0.0250771;0.0330167;-0.00180144;0.493169;-0.0292019;4.29202;-0.243439;0.114104;0.0287484;0;0;0;0;0;0;-0.493169;0.0292019;-4.29202;-2.94975;32.3085;0.558757;
6.80403;-1.78338;0.00805895;-11.9825;-0.0241975;0.0323932;-0.00316456;0.246746;0.0324871;2.15558;0.079085;-0.169724;-0.0064948;0;0;0;0;0;0;-0.246746;-0.0324871;-2.15558;-1.67503;16.4526;-0.0562219;
6.80502;-1.78999;0.00570401;-11.9727;-0.0234051;0.0318083;-0.00444751;3.32135;0.0923737;28.9409;0.0616547;-0.616686;0.008097;0;0;0;0;0;0;-3.32135;-0.0923737;-28.9409;-21.5457;219.22;1.75973;
6.80604;-1.79542;-0.000563561;-11.9679;-0.0227549;0.0311028;-0.00559227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80703;-1.79525;-0.0103837;-11.9613;-0.0223622;0.030298;-0.00641856;3.16399;-0.0236064;27.5556;-0.617535;-0.0355371;0.0814896;0;0;0;0;0;0;-3.16399;0.0236064;-27.5556;-19.8566;208.154;2.44768;
6.80801;-1.78851;-0.0228541;-11.9565;-0.0221494;0.0294138;-0.00689224;2.17928;0.023272;19.036;1.03065;-0.286844;-0.0986653;0;0;0;0;0;0;-2.17928;-0.023272;-19.036;-15.1681;144.054;1.54139;
6.809;-1.77369;-0.0364319;-11.9524;-0.0223646;0.0283236;-0.00694065;0.720002;-0.0426443;6.26614;-0.354967;0.167381;0.0419261;0;0;0;0;0;0;-0.720002;0.0426443;-6.26614;-4.30699;47.154;0.815797;
6.81004;-1.75108;-0.05055;-11.9454;-0.0225792;0.0271256;-0.00666312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.81103;-1.72559;-0.0617828;-11.9409;-0.0228706;0.0260131;-0.00615801;1.56312;-0.140328;13.6712;0.706064;0.5324;-0.0642455;0;0;0;0;0;0;-1.56312;0.140328;-13.6712;-10.8852;102.703;2.28774;
6.81202;-1.69759;-0.0700057;-11.935;-0.0232907;0.0248272;-0.00558847;9.17362;0.134852;79.9207;-0.673203;-1.01509;0.114985;0;0;0;0;0;0;-9.17362;-0.134852;-79.9207;-58.6759;604.481;5.6791;
6.81301;-1.67109;-0.0751093;-11.9315;-0.0234913;0.0239917;-0.00505499;1.29659;-0.204875;11.3506;0.568505;0.840442;-0.049771;0;0;0;0;0;0;-1.29659;0.204875;-11.3506;-9.03431;84.8627;2.56374;
6.814;-1.64541;-0.0776709;-11.9251;-0.023525;0.0231423;-0.00469516;1.51356;0.169433;13.2052;0.744789;-0.870129;-0.0742025;0;0;0;0;0;0;-1.51356;-0.169433;-13.2052;-10.5268;100.57;-0.083829;
6.81503;-1.62205;-0.0783636;-11.9198;-0.023257;0.0225898;-0.00436366;0.603282;0.0673198;5.26325;0.296722;-0.346926;-0.0295734;0;0;0;0;0;0;-0.603282;-0.0673198;-5.26325;-4.19564;40.083;-0.0317715;
6.81602;-1.60277;-0.0781713;-11.9173;-0.0228296;0.0221567;-0.00411513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.817;-1.5888;-0.0778125;-11.9141;-0.0221159;0.0220363;-0.00386736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.81802;-1.58032;-0.077561;-11.9147;-0.0213182;0.0221496;-0.00369342;0.206284;-0.0317038;1.80519;0.0907111;0.13349;-0.00802137;0;0;0;0;0;0;-0.206284;0.0317038;-1.80519;-1.43697;13.4932;0.401182;
6.819;-1.57801;-0.0775323;-11.9183;-0.0206785;0.0223439;-0.00364584;0.340588;-0.0192579;2.96386;-0.167525;0.079801;0.0197694;0;0;0;0;0;0;-0.340588;0.0192579;-2.96386;-2.03745;22.2919;0.378973;
6.82002;-1.58146;-0.0776682;-11.9233;-0.0202061;0.022607;-0.00377332;2.0265;-0.0688261;17.6414;-0.729574;0.254961;0.0886053;0;0;0;0;0;0;-2.0265;0.0688261;-17.6414;-12.3873;132.899;1.93764;
6.82103;-1.59274;-0.0772757;-11.9314;-0.0199062;0.0230905;-0.0041079;0.686827;-0.0387079;5.97687;-0.337682;0.161185;0.0398483;0;0;0;0;0;0;-0.686827;0.0387079;-5.97687;-4.10881;44.9486;0.763261;
6.82204;-1.61235;-0.0760364;-11.9438;-0.0199567;0.0237239;-0.00469066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.82301;-1.63761;-0.0746753;-11.9525;-0.0200445;0.0243561;-0.00551682;2.94347;-0.0134155;25.6485;-0.252713;-0.0199557;0.04195;0;0;0;0;0;0;-2.94347;0.0134155;-25.6485;-18.8035;193.581;2.24622;
6.82401;-1.67076;-0.0725527;-11.9647;-0.0203006;0.0252365;-0.00644035;0.950908;-0.053352;8.28094;-0.308629;0.228209;0.0383147;0;0;0;0;0;0;-0.950908;0.053352;-8.28094;-5.85195;62.2621;1.07172;
6.82502;-1.7081;-0.0707698;-11.9775;-0.0205332;0.0263926;-0.00726626;0.688933;-0.102631;6.02651;0.304188;0.444847;-0.0271981;0;0;0;0;0;0;-0.688933;0.102631;-6.02651;-4.79805;45.0311;1.31537;
6.82603;-1.74463;-0.0698312;-11.9894;-0.0207371;0.0277121;-0.00781603;1.02973;-0.099427;8.98146;-0.0742392;0.432156;0.0145598;0;0;0;0;0;0;-1.02973;0.099427;-8.98146;-6.6143;67.3378;1.50252;
6.827;-1.77421;-0.070239;-11.9958;-0.0208458;0.0290148;-0.00792292;3.44936;-0.00790918;30.041;-0.685584;-0.0226354;0.0904551;0;0;0;0;0;0;-3.44936;0.00790918;-30.041;-21.6329;226.687;2.53186;
6.82802;-1.79845;-0.0711852;-12.0036;-0.0210322;0.0305095;-0.00750485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.82904;-1.81248;-0.0730056;-12.0019;-0.0211893;0.031743;-0.00678159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83001;-1.81868;-0.0741522;-11.9986;-0.0215153;0.0326983;-0.00591736;3.88781;0.00959637;33.8614;-0.711521;-0.0753136;0.0953926;0;0;0;0;0;0;-3.88781;-0.00959637;-33.8614;-24.4422;255.526;2.72025;
6.83103;-1.81962;-0.0739206;-11.9939;-0.0218179;0.0335001;-0.00504604;0.30959;0.0434279;2.70631;0.0972016;-0.214075;-0.00768417;0;0;0;0;0;0;-0.30959;-0.0434279;-2.70631;-2.10058;20.6296;-0.0907448;
6.83204;-1.81593;-0.0723943;-11.9851;-0.022069;0.0341698;-0.004324;0.147834;0.017608;1.29037;0.0722313;-0.085517;-0.0071084;0;0;0;0;0;0;-0.147834;-0.017608;-1.29037;-1.02795;9.81912;-0.016219;
6.83301;-1.81017;-0.0688609;-11.9773;-0.0222664;0.0346671;-0.00385407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83403;-1.80062;-0.0641332;-11.9684;-0.0224743;0.0351175;-0.00380232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.835;-1.78923;-0.0586596;-11.9588;-0.0226654;0.0354293;-0.00420765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83602;-1.7757;-0.0527516;-11.9455;-0.0229828;0.0356428;-0.0050132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83703;-1.76238;-0.0473014;-11.9285;-0.0232476;0.0357757;-0.00605907;0.347681;0.0422293;3.0352;0.169544;-0.20147;-0.016618;0;0;0;0;0;0;-0.347681;-0.0422293;-3.0352;-2.41746;23.091;-0.0443505;
6.83804;-1.75119;-0.0423658;-11.911;-0.0236369;0.0357749;-0.00705159;1.36506;-0.0688409;11.8769;-0.668404;0.324583;0.0787039;0;0;0;0;0;0;-1.36506;0.0688409;-11.8769;-8.16605;89.2378;1.4558;
6.83904;-1.74343;-0.0373789;-11.8996;-0.0241321;0.0356939;-0.00774599;2.97238;-0.178864;25.8756;-1.12022;0.852289;0.136068;0;0;0;0;0;0;-2.97238;0.178864;-25.8756;-18.1316;194.263;3.42416;
6.84;-1.73684;-0.0337624;-11.8853;-0.0244568;0.0352146;-0.00815231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84101;-1.73287;-0.029728;-11.8797;-0.0249576;0.0345373;-0.0081505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84201;-1.73068;-0.025481;-11.8788;-0.0254087;0.0336205;-0.00775379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84302;-1.72855;-0.0207571;-11.8859;-0.0258571;0.0324783;-0.007073;1.23351;0.0863049;10.7721;0.590245;-0.420023;-0.0569944;0;0;0;0;0;0;-1.23351;-0.0863049;-10.7721;-8.57855;81.631;0.321081;
6.84403;-1.72616;-0.0161652;-11.9018;-0.026065;0.0312858;-0.00619192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84503;-1.72262;-0.0131479;-11.9232;-0.0258787;0.0301687;-0.00527533;0.143588;-0.0204519;1.2554;0.064152;0.0921736;-0.00583585;0;0;0;0;0;0;-0.143588;0.0204519;-1.2554;-1.0001;9.37136;0.267059;
6.84603;-1.719;-0.0121512;-11.9445;-0.0255085;0.0291571;-0.00444384;0.384577;-0.0539042;3.36179;0.171916;0.246764;-0.0157098;0;0;0;0;0;0;-0.384577;0.0539042;-3.36179;-2.67813;25.0941;0.708736;
6.84702;-1.71738;-0.0133501;-11.9633;-0.0249999;0.0282095;-0.00394701;1.51007;0.0708366;13.1639;0.0997176;-0.344186;-0.00341946;0;0;0;0;0;0;-1.51007;-0.0708366;-13.1639;-9.86736;99.5663;0.589966;
6.84803;-1.72133;-0.0164919;-11.9798;-0.0242826;0.027652;-0.00377584;5.76139;0.0114463;50.202;-0.532516;-0.059809;0.0864472;0;0;0;0;0;0;-5.76139;-0.0114463;-50.202;-36.7597;378.435;4.10709;
6.84903;-1.73048;-0.0207998;-11.9908;-0.0236305;0.0272196;-0.00395512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85003;-1.74258;-0.0262611;-11.9926;-0.023094;0.0267682;-0.00442478;0.442232;-0.0222041;3.84767;-0.215965;0.106139;0.0254345;0;0;0;0;0;0;-0.442232;0.0222041;-3.84767;-2.64601;28.8908;0.470842;
6.85104;-1.75727;-0.0321367;-11.9902;-0.0226503;0.0263788;-0.00503494;0.735817;-0.0363145;6.40188;-0.359237;0.176736;0.0422924;0;0;0;0;0;0;-0.735817;0.0363145;-6.40188;-4.40251;48.0669;0.778672;
6.85204;-1.77146;-0.0374587;-11.9853;-0.0223852;0.025836;-0.00575513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85304;-1.78169;-0.041875;-11.9778;-0.0221702;0.0250373;-0.00651095;5.05391;0.0873707;44.0333;-0.471016;-0.432271;0.0754954;0;0;0;0;0;0;-5.05391;-0.0873707;-44.0333;-32.2261;332.227;3.01896;
6.85404;-1.78528;-0.0460145;-11.9762;-0.0219136;0.0241063;-0.00714924;1.16935;0.143299;10.209;0.565989;-0.681336;-0.0552654;0;0;0;0;0;0;-1.16935;-0.143299;-10.209;-8.12664;77.6032;-0.158452;
6.85501;-1.77998;-0.0496673;-11.9756;-0.0215765;0.0231452;-0.00755367;1.49191;-0.00339067;13.0329;0.697246;0.00475567;-0.066129;0;0;0;0;0;0;-1.49191;0.00339067;-13.0329;-10.3796;98.19;1.20004;
6.85602;-1.76564;-0.0522328;-11.9786;-0.0213585;0.0221312;-0.0077059;0.322493;-0.0460222;2.81963;0.145032;0.206409;-0.0132188;0;0;0;0;0;0;-0.322493;0.0460222;-2.81963;-2.24716;21.0367;0.600379;
6.85702;-1.74295;-0.053319;-11.9819;-0.0213016;0.0211269;-0.00763248;1.70693;0.184449;14.9039;0.520278;-0.873842;-0.0452161;0;0;0;0;0;0;-1.70693;-0.184449;-14.9039;-11.5619;113.153;-0.0797477;
6.85803;-1.71564;-0.0524911;-11.9854;-0.0212213;0.0205812;-0.00721212;1.4653;-0.0719013;12.7485;-0.714243;0.353867;0.0840899;0;0;0;0;0;0;-1.4653;0.0719013;-12.7485;-8.76798;95.682;1.54742;
6.85904;-1.68568;-0.0495883;-11.992;-0.0212983;0.0202891;-0.00652404;1.50509;-0.131415;13.1208;-0.142366;0.614431;0.0241828;0;0;0;0;0;0;-1.50509;0.131415;-13.1208;-9.62611;98.2215;2.08628;
6.86004;-1.65646;-0.0450091;-12.003;-0.0214862;0.0202557;-0.00555276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86101;-1.63123;-0.0406429;-12.0145;-0.0216679;0.0202909;-0.00447605;0.471104;0.0587996;4.1136;0.227352;-0.275153;-0.0221042;0;0;0;0;0;0;-0.471104;-0.0587996;-4.1136;-3.27365;31.2588;-0.0719012;
6.86201;-1.61294;-0.0362499;-12.03;-0.0219185;0.0204971;-0.00326131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86302;-1.60442;-0.0327465;-12.0423;-0.0223006;0.0207597;-0.00210961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86403;-1.60764;-0.0308487;-12.0526;-0.0226048;0.0211881;-0.00116924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86503;-1.62085;-0.0316401;-12.0576;-0.0227722;0.0219316;-0.000457694;0.0292484;-0.0039664;0.255588;0.0132231;0.0186632;-0.00122357;0;0;0;0;0;0;-0.0292484;0.0039664;-0.255588;-0.203735;1.90602;0.0528936;
6.86603;-1.64102;-0.0355261;-12.0561;-0.0228146;0.0229685;-2.55309e-05;0.203664;-0.00989838;1.77192;-0.0990909;0.0494932;0.011666;0;0;0;0;0;0;-0.203664;0.00989838;-1.77192;-1.21881;13.293;0.214348;
6.86702;-1.66487;-0.0425774;-12.049;-0.0227924;0.0242747;0.000138542;0.138852;-0.00658953;1.208;-0.0675365;0.0337653;0.00794707;0;0;0;0;0;0;-0.138852;0.00658953;-1.208;-0.830911;9.06195;0.14494;
6.86803;-1.68825;-0.0530196;-12.035;-0.0225597;0.0258544;0.000115454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86903;-1.70744;-0.0655094;-12.0195;-0.0223003;0.0274218;-2.95456e-05;0.606227;-0.0817516;5.29725;0.274714;0.386377;-0.0254759;0;0;0;0;0;0;-0.606227;0.0817516;-5.29725;-4.22309;39.4957;1.09283;
6.87003;-1.72093;-0.0786583;-12.0026;-0.0220174;0.0287288;-0.000328374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87103;-1.73017;-0.0910025;-11.9901;-0.0216936;0.0298356;-0.00086486;0.193241;0.0235068;1.68698;0.0928064;-0.113197;-0.00905347;0;0;0;0;0;0;-0.193241;-0.0235068;-1.68698;-1.34217;12.8128;-0.0247937;
6.87203;-1.73628;-0.101443;-11.9786;-0.0215499;0.0306771;-0.00164771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87303;-1.74254;-0.109084;-11.9705;-0.0214584;0.0312686;-0.00286279;1.71728;0.0549065;14.9956;0.808412;-0.262989;-0.0776743;0;0;0;0;0;0;-1.71728;-0.0549065;-14.9956;-11.939;113.138;0.939046;
6.87403;-1.75122;-0.113477;-11.9636;-0.0216822;0.03162;-0.0045541;0.164102;0.0201885;1.43273;0.0787167;-0.0962272;-0.00766007;0;0;0;0;0;0;-0.164102;-0.0201885;-1.43273;-1.13975;10.8802;-0.0227679;
6.87503;-1.76371;-0.114411;-11.9586;-0.0220186;0.0318991;-0.00654886;0.282593;-0.0362777;2.46817;0.128489;0.179732;-0.0120696;0;0;0;0;0;0;-0.282593;0.0362777;-2.46817;-1.96784;18.3968;0.495708;
6.87603;-1.77771;-0.112125;-11.9558;-0.022662;0.0320042;-0.00849645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87703;-1.79191;-0.107572;-11.9525;-0.023206;0.0321345;-0.0101262;5.3759;0.0173546;46.8114;-1.217;0.116898;0.156964;0;0;0;0;0;0;-5.3759;-0.0173546;-46.8114;-33.5537;352.166;3.70555;
6.87803;-1.8059;-0.100782;-11.9568;-0.0238801;0.0322547;-0.0112612;1.28515;-0.0518321;11.1787;-0.623242;0.31506;0.0731108;0;0;0;0;0;0;-1.28515;0.0518321;-11.1787;-7.68918;83.8068;1.27256;
6.87904;-1.81856;-0.0918095;-11.9645;-0.0244992;0.0322884;-0.0118802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88001;-1.8283;-0.0819031;-11.9765;-0.02499;0.0322335;-0.0120036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88102;-1.83586;-0.0704449;-11.9906;-0.0252589;0.0320358;-0.0117895;1.58474;-0.0426708;13.8418;0.737025;0.234825;-0.0699521;0;0;0;0;0;0;-1.58474;0.0426708;-13.8418;-11.026;103.911;1.569;
6.88202;-1.84107;-0.0574878;-12.0043;-0.0254637;0.03158;-0.0115012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88302;-1.84356;-0.0436959;-12.0163;-0.0255995;0.0310059;-0.0110963;0.592627;-0.018857;5.17607;0.275366;0.108264;-0.0261436;0;0;0;0;0;0;-0.592627;0.018857;-5.17607;-4.12335;38.8325;0.608579;
6.88403;-1.84185;-0.0306914;-12.0237;-0.0257243;0.0303299;-0.0106194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88502;-1.8359;-0.0190218;-12.0259;-0.0259439;0.0295824;-0.0100734;1.52196;-0.0626068;13.2389;-0.736935;0.375121;0.0864929;0;0;0;0;0;0;-1.52196;0.0626068;-13.2389;-9.10731;99.2121;1.51616;
6.886;-1.82596;-0.00971614;-12.0234;-0.0260205;0.0288511;-0.0094289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.887;-1.81137;-0.00262979;-12.018;-0.0260328;0.028158;-0.00855656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.888;-1.79373;0.0024856;-12.0067;-0.0258264;0.0274627;-0.00763951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.889;-1.77571;0.00684883;-11.9957;-0.0254086;0.0267711;-0.00675291;1.51993;0.0858346;13.2543;0.0972123;-0.349443;-0.00243354;0;0;0;0;0;0;-1.51993;-0.0858346;-13.2543;-9.92877;100.032;0.484321;
6.89;-1.75861;0.0105164;-11.9815;-0.0247496;0.0261571;-0.00595499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89103;-1.7428;0.0142097;-11.9676;-0.0239077;0.0254721;-0.00533308;0.908419;0.119581;7.93595;0.432685;-0.535856;-0.0414545;0;0;0;0;0;0;-0.908419;-0.119581;-7.93595;-6.30824;60.2141;-0.18523;
6.89202;-1.72931;0.0169907;-11.9549;-0.0230263;0.0248626;-0.00491693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89301;-1.71741;0.0189817;-11.9443;-0.0222518;0.0242177;-0.00475479;0.393061;-0.00174163;3.42266;-0.103183;0.0216182;0.0130704;0;0;0;0;0;0;-0.393061;0.00174163;-3.42266;-2.43946;25.7138;0.292023;
6.89401;-1.70576;0.0187828;-11.9366;-0.0215905;0.0236345;-0.00474784;2.81486;0.00864155;24.5146;-0.635242;0.0645488;0.0824899;0;0;0;0;0;0;-2.81486;-0.00864155;-24.5146;-17.5728;184.254;1.94325;
6.89502;-1.6927;0.0156938;-11.9317;-0.0212762;0.0230235;-0.00480997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89603;-1.67715;0.00872367;-11.9236;-0.0213059;0.0224602;-0.0047964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89701;-1.66107;-0.00179073;-11.9185;-0.0218571;0.0219612;-0.00464567;0.813367;-0.106323;7.10511;0.374666;0.514159;-0.0351964;0;0;0;0;0;0;-0.813367;0.106323;-7.10511;-5.66943;52.8988;1.44061;
6.89801;-1.64462;-0.015541;-11.9085;-0.022943;0.0213358;-0.00447314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89903;-1.63155;-0.0311061;-11.8975;-0.0244334;0.0208196;-0.00422862;2.39956;-0.109204;20.8749;-1.15832;0.597963;0.136276;0;0;0;0;0;0;-2.39956;0.109204;-20.8749;-14.3649;156.311;2.46895;
6.90001;-1.62399;-0.0468993;-11.8907;-0.02599;0.0205352;-0.0040977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90101;-1.62125;-0.0626206;-11.8841;-0.0276085;0.0204759;-0.00398301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90202;-1.62347;-0.0766601;-11.8846;-0.0291338;0.0206708;-0.00381479;1.43899;-0.185085;12.5683;0.664807;0.90815;-0.0627422;0;0;0;0;0;0;-1.43899;0.185085;-12.5683;-10.0301;93.5488;2.52601;
6.90301;-1.62852;-0.0885204;-11.8891;-0.0304352;0.0210511;-0.00346737;0.254862;-0.0325566;2.22586;0.117814;0.160787;-0.011138;0;0;0;0;0;0;-0.254862;0.0325566;-2.22586;-1.77638;16.5667;0.44571;
6.90401;-1.63578;-0.0975579;-11.8964;-0.031391;0.0215631;-0.00294783;0.314365;0.0413173;2.74626;0.148795;-0.186207;-0.0142311;0;0;0;0;0;0;-0.314365;-0.0413173;-2.74626;-2.18198;20.8234;-0.0635149;
6.90501;-1.64642;-0.103057;-11.9089;-0.0318735;0.0222901;-0.0022947;0.0877596;-0.01126;0.766487;0.0406166;0.0553354;-0.00383754;0;0;0;0;0;0;-0.0877596;0.01126;-0.766487;-0.611754;5.70425;0.153841;
6.90601;-1.66035;-0.105012;-11.9194;-0.0319374;0.0229969;-0.0017591;0.752942;0.0997012;6.57808;0.356068;-0.446304;-0.0339919;0;0;0;0;0;0;-0.752942;-0.0997012;-6.57808;-5.226;49.873;-0.157725;
6.90701;-1.68;-0.103799;-11.9371;-0.0315354;0.0239027;-0.00165576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90801;-1.70146;-0.101433;-11.9486;-0.0307733;0.0247915;-0.00208613;6.83506;0.215926;59.6056;0.558479;-0.732592;-0.023523;0;0;0;0;0;0;-6.83506;-0.215926;-59.6056;-44.7965;448.549;3.4741;
6.909;-1.72581;-0.0978968;-11.9654;-0.029757;0.0258999;-0.00294785;1.52507;0.201148;13.3233;0.720121;-0.904821;-0.0687694;0;0;0;0;0;0;-1.52507;-0.201148;-13.3233;-10.5838;100.998;-0.313323;
6.91004;-1.74896;-0.0952747;-11.9795;-0.0286952;0.0272766;-0.00400391;7.50468;0.0852148;65.3615;-1.54282;0.0524675;0.203552;0;0;0;0;0;0;-7.50468;-0.0852148;-65.3615;-46.991;490.951;4.72887;
6.91102;-1.76623;-0.0927242;-11.9916;-0.027715;0.0286703;-0.00482977;5.94237;0.167128;51.7782;-0.668069;-0.448873;0.102407;0;0;0;0;0;0;-5.94237;-0.167128;-51.7782;-37.7634;389.393;3.05279;
6.91203;-1.77839;-0.0901159;-12.0069;-0.0267807;0.0302954;-0.00525156;0.0473664;0.00627979;0.413821;0.0223345;-0.0281298;-0.00212956;0;0;0;0;0;0;-0.0473664;-0.00627979;-0.413821;-0.32869;3.13649;-0.00997448;
6.91303;-1.78234;-0.0878661;-12.0207;-0.0259814;0.0319056;-0.00513084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.91404;-1.77967;-0.0853021;-12.0351;-0.0253744;0.0333426;-0.00457707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.915;-1.7726;-0.0827194;-12.0435;-0.0248439;0.0344715;-0.00385956;2.28858;0.12157;19.9916;1.07382;-0.502706;-0.102247;0;0;0;0;0;0;-2.28858;-0.12157;-19.9916;-15.9028;150.642;0.886817;
6.91604;-1.7633;-0.0797615;-12.0489;-0.0245088;0.0353366;-0.00310818;3.32413;0.0467296;29.0214;1.20651;-0.0902914;-0.111014;0;0;0;0;0;0;-3.32413;-0.0467296;-29.0214;-22.7542;218.032;2.22818;
6.91704;-1.75637;-0.0763166;-12.0493;-0.0243907;0.035738;-0.00271409;3.55969;0.0464827;31.004;-0.704821;0.00327479;0.0937114;0;0;0;0;0;0;-3.55969;-0.0464827;-31.004;-22.3153;232.813;2.20027;
6.91802;-1.7532;-0.0725033;-12.045;-0.0242783;0.0358997;-0.00281674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.91903;-1.75308;-0.0679531;-12.0349;-0.0242994;0.0356178;-0.00346558;0.781282;-0.0298494;6.79561;-0.375123;0.197654;0.0439956;0;0;0;0;0;0;-0.781282;0.0298494;-6.79561;-4.67692;50.8263;0.760951;
6.92003;-1.75496;-0.062571;-12.024;-0.0242843;0.0350627;-0.00443351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92103;-1.75768;-0.0560527;-12.0141;-0.0241974;0.034304;-0.00553218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92202;-1.75811;-0.0493378;-11.9983;-0.024235;0.0330179;-0.00673701;0.608564;0.0923683;5.3247;0.176589;-0.42768;-0.0127635;0;0;0;0;0;0;-0.608564;-0.0923683;-5.3247;-4.11649;40.4014;-0.230372;
