nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
232438;9.843019;0.000042;False;1.253884;-0.386846;-10.639944;-8.929619;-8.675401;2.165930;-0.000065;-0.000279;0.001192;6.040731;0.797988;0.025956;0.017787;-0.009797;0.001909
232462;9.844026;0.000042;False;1.260297;-0.386634;-10.646220;-8.677392;-8.868038;2.111593;0.000075;-0.000133;-0.000004;6.040731;0.797988;0.025956;0.010624;-0.012198;0.001967
232486;9.845039;0.000042;False;1.267977;-0.385735;-10.653975;-8.344531;-9.081429;2.060406;0.000035;-0.000052;-0.000172;6.040731;0.797988;0.025956;-0.000101;0.002775;-0.000470
232509;9.846018;0.000043;False;1.276114;-0.384433;-10.661604;-8.009500;-9.285208;2.003060;0.000149;-0.000217;0.000136;6.040731;0.797988;0.025956;0.011859;0.006395;0.000706
232533;9.847042;0.000043;False;1.284069;-0.383304;-10.667103;-7.726983;-9.443272;1.926376;0.000198;-0.000112;0.000057;6.040731;0.797987;0.025956;0.001427;0.013967;0.000821
232556;9.848023;0.000043;False;1.290225;-0.382701;-10.667757;-7.587027;-9.497389;1.832365;0.000211;0.000018;-0.000462;6.040731;0.797987;0.025956;0.004552;0.001298;0.002307
232579;9.849006;0.000043;False;1.294163;-0.382763;-10.662995;-7.606318;-9.443160;1.702173;0.000296;0.000298;0.001327;6.040732;0.797987;0.025956;-0.018153;0.014744;-0.001053
232603;9.850033;0.000043;False;1.295086;-0.383629;-10.654183;-7.776735;-9.274278;1.528564;0.000110;0.000106;0.000922;6.040732;0.797987;0.025956;-0.005863;0.003915;-0.000594
232626;9.851020;0.000043;False;1.294291;-0.384902;-10.644109;-8.017331;-9.057558;1.337559;0.000305;-0.000104;0.000811;6.040732;0.797987;0.025956;-0.002464;-0.018373;-0.000214
232649;9.852008;0.000043;False;1.292883;-0.386328;-10.634484;-8.277067;-8.831102;1.139325;0.000193;-0.000046;0.000241;6.040732;0.797987;0.025956;-0.000197;0.023743;0.001243
232673;9.853033;0.000043;False;1.290835;-0.387999;-10.625493;-8.517410;-8.606959;0.939391;0.000309;-0.000046;-0.000813;6.040732;0.797987;0.025956;0.000529;0.016419;0.000831
232696;9.854014;0.000043;False;1.288327;-0.389880;-10.617210;-8.698080;-8.414691;0.764597;0.000127;0.000147;-0.000003;6.040733;0.797987;0.025956;-0.017638;-0.000291;-0.002678
232720;9.855041;0.000043;False;1.285915;-0.392315;-10.608629;-8.842864;-8.249916;0.604790;0.000001;-0.000022;0.000266;6.040733;0.797987;0.025956;-0.000362;-0.002376;-0.000006
232743;9.856029;0.000043;False;1.283137;-0.395285;-10.599259;-8.940742;-8.128516;0.475304;0.000016;-0.000115;0.000583;6.040733;0.797987;0.025956;0.015681;-0.007896;0.001150
232766;9.857014;0.000043;False;1.280320;-0.398796;-10.588273;-9.007611;-8.048469;0.376978;0.000113;0.000104;-0.000287;6.040733;0.797987;0.025956;-0.013039;-0.000054;-0.000742
232790;9.858042;0.000043;False;1.277234;-0.403205;-10.575794;-9.061175;-8.017240;0.305972;0.000017;-0.000191;0.000387;6.040733;0.797987;0.025956;0.008731;-0.001321;0.000946
232813;9.859027;0.000043;False;1.275049;-0.407737;-10.563209;-9.095406;-8.044626;0.276814;0.000153;-0.000160;-0.000460;6.040733;0.797987;0.025956;0.005861;0.004009;0.000119
232836;9.860013;0.000043;False;1.273643;-0.412456;-10.551069;-9.105309;-8.129739;0.287583;0.000248;0.000072;0.000121;6.040733;0.797987;0.025956;-0.009876;0.015908;-0.000795
232860;9.861035;0.000042;False;1.273172;-0.416747;-10.539838;-9.087876;-8.277124;0.335895;0.000055;-0.000123;-0.000471;6.040734;0.797987;0.025956;-0.001773;-0.001412;-0.000790
232883;9.862011;0.000043;False;1.273703;-0.420153;-10.531610;-9.017292;-8.501384;0.414680;0.000119;-0.000085;-0.000081;6.040734;0.797987;0.025956;0.005973;-0.007309;0.000649
232907;9.863037;0.000043;False;1.275814;-0.422192;-10.527356;-8.885539;-8.812012;0.531765;0.000178;-0.000130;-0.000474;6.040734;0.797987;0.025956;0.005864;0.000156;0.000270
232930;9.864023;0.000043;False;1.279446;-0.422665;-10.527349;-8.705674;-9.172658;0.663519;0.000065;-0.000205;-0.000210;6.040734;0.797987;0.025956;0.011708;-0.000728;0.001026
232953;9.865008;0.000043;False;1.283723;-0.421813;-10.529758;-8.496312;-9.547848;0.810440;-0.000121;-0.000035;0.000551;6.040734;0.797987;0.025956;-0.000136;-0.020176;0.000172
232977;9.866035;0.000043;False;1.288145;-0.419974;-10.531862;-8.307612;-9.881062;0.963529;-0.000034;-0.000048;0.000440;6.040734;0.797987;0.025956;0.000616;-0.004406;-0.000080
233000;9.867019;0.000043;False;1.290899;-0.417836;-10.529721;-8.207792;-10.061405;1.099065;0.000167;0.000038;-0.000429;6.040734;0.797987;0.025956;-0.003055;-0.000655;-0.000116
233023;9.868004;0.000043;False;1.291613;-0.415876;-10.522876;-8.232876;-10.068211;1.207419;0.000210;-0.000139;-0.000241;6.040734;0.797987;0.025956;0.003048;0.006800;-0.000081
233047;9.869033;0.000043;False;1.289605;-0.413950;-10.510960;-8.346608;-9.924885;1.290673;0.000235;-0.000115;-0.000495;6.040734;0.797987;0.025956;0.000068;-0.003666;0.001038
233070;9.870016;0.000043;False;1.285971;-0.412155;-10.498364;-8.497579;-9.720824;1.337537;-0.000006;-0.000206;0.000271;6.040735;0.797987;0.025956;0.011434;-0.005852;0.000957
233094;9.871042;0.000043;False;1.281046;-0.410074;-10.486756;-8.636089;-9.523232;1.360101;0.000193;-0.000018;-0.000019;6.040735;0.797987;0.025956;-0.002483;0.004670;0.000852
233117;9.872021;0.000042;False;1.276159;-0.407845;-10.479596;-8.725714;-9.391642;1.366239;-0.000097;-0.000141;0.000064;6.040735;0.797986;0.025956;0.010259;-0.016824;0.001504
233141;9.873038;0.000042;False;1.271163;-0.405611;-10.477573;-8.759151;-9.345599;1.367618;0.000408;0.000025;0.000078;6.040735;0.797986;0.025957;0.000270;-0.001640;0.002270
233164;9.874015;0.000043;False;1.267486;-0.403232;-10.481176;-8.748420;-9.382190;1.364358;-0.000161;0.000023;0.000872;6.040735;0.797986;0.025956;-0.005607;-0.008651;-0.000966
233188;9.875040;0.000043;False;1.265187;-0.400811;-10.490794;-8.701035;-9.508965;1.363644;0.000381;0.000064;-0.000660;6.040735;0.797986;0.025956;-0.008880;0.003177;-0.000658
233211;9.876024;0.000043;False;1.263611;-0.398048;-10.503780;-8.663631;-9.662319;1.350586;0.000192;-0.000118;0.001174;6.040736;0.797986;0.025956;0.005710;0.008060;0.000226
233234;9.877009;0.000043;False;1.262588;-0.395233;-10.518563;-8.681639;-9.788011;1.318491;0.000168;-0.000011;-0.000348;6.040736;0.797986;0.025956;-0.000134;0.002373;-0.000371
233258;9.878036;0.000043;False;1.260857;-0.392233;-10.532747;-8.806175;-9.817673;1.252242;0.000169;-0.000036;-0.000512;6.040736;0.797986;0.025956;-0.005928;0.004925;0.000625
233281;9.879020;0.000043;False;1.257714;-0.389631;-10.543384;-9.053568;-9.696152;1.151304;0.000237;-0.000302;-0.000216;6.040736;0.797986;0.025956;0.019016;0.005409;0.000517
233305;9.880041;0.000042;False;1.252164;-0.387673;-10.550360;-9.395297;-9.399548;1.018696;0.000168;0.000067;0.000420;6.040736;0.797986;0.025957;-0.006591;0.004799;-0.000455
233328;9.881019;0.000043;False;1.245522;-0.386411;-10.554781;-9.766713;-8.999905;0.866802;0.000413;0.000177;0.000391;6.040736;0.797986;0.025957;-0.014055;0.008385;-0.000673
233351;9.882001;0.000043;False;1.237995;-0.385491;-10.558095;-10.119432;-8.509527;0.696517;0.000302;-0.000065;-0.001067;6.040737;0.797986;0.025956;0.007769;-0.004525;0.002604
233375;9.883029;0.000043;False;1.231043;-0.384754;-10.562941;-10.423572;-7.981680;0.512942;0.000333;0.000056;-0.000050;6.040737;0.797986;0.025957;0.003493;0.008308;0.001242
233398;9.884014;0.000043;False;1.224639;-0.384084;-10.568260;-10.630599;-7.475837;0.331155;0.000299;-0.000023;-0.000027;6.040737;0.797986;0.025956;-0.005755;-0.003518;0.000070
233422;9.885039;0.000043;False;1.219209;-0.383651;-10.574024;-10.766733;-7.045748;0.136578;0.000321;0.000078;0.000041;6.040737;0.797986;0.025957;-0.009114;0.010636;-0.000423
233445;9.886020;0.000043;False;1.214566;-0.383642;-10.576443;-10.818978;-6.803620;-0.053987;0.000031;0.000065;-0.000065;6.040737;0.797986;0.025956;-0.005829;-0.003765;-0.000336
233468;9.887002;0.000043;False;1.210474;-0.384203;-10.574600;-10.821434;-6.802053;-0.253100;0.000194;0.000006;-0.000533;6.040737;0.797986;0.025956;-0.008550;-0.005524;-0.000812
233492;9.888029;0.000043;False;1.205921;-0.385430;-10.566888;-10.782628;-7.079517;-0.467751;0.000167;0.000040;-0.000069;6.040738;0.797986;0.025956;-0.003384;0.005838;-0.000301
233515;9.889013;0.000043;False;1.202600;-0.387202;-10.554898;-10.721220;-7.555756;-0.675089;0.000118;-0.000084;0.000065;6.040738;0.797986;0.025956;0.008794;-0.001512;0.001192
233539;9.890040;0.000043;False;1.199666;-0.389713;-10.539877;-10.644079;-8.155947;-0.881758;0.000138;-0.000050;0.000083;6.040738;0.797986;0.025957;0.010095;0.000220;0.000227
233562;9.891025;0.000043;False;1.197596;-0.392468;-10.524747;-10.561749;-8.722272;-1.064362;0.000208;-0.000089;0.000887;6.040738;0.797986;0.025956;0.005715;0.014504;0.000275
233585;9.892011;0.000043;False;1.195969;-0.395494;-10.510330;-10.477756;-9.208218;-1.227707;0.000273;-0.000049;-0.000243;6.040738;0.797986;0.025957;-0.002600;0.000894;-0.000322
233609;9.893042;0.000043;False;1.195265;-0.398621;-10.495522;-10.378853;-9.596949;-1.370151;0.000194;0.000112;0.001331;6.040739;0.797986;0.025957;-0.006128;0.009702;-0.000451
233632;9.894029;0.000043;False;1.195051;-0.401706;-10.481814;-10.275317;-9.847565;-1.475986;-0.000154;-0.000107;0.001225;6.040739;0.797986;0.025957;0.012769;-0.028568;0.001063
233655;9.895013;0.000043;False;1.195156;-0.404519;-10.467818;-10.160002;-9.987331;-1.550973;0.000391;-0.000024;-0.000346;6.040739;0.797986;0.025957;-0.008461;-0.016027;-0.000638
233679;9.896040;0.000043;False;1.195393;-0.407044;-10.453573;-10.041179;-10.025350;-1.598339;0.000206;-0.000056;-0.000547;6.040739;0.797986;0.025957;0.018673;-0.003852;0.002901
233702;9.897024;0.000043;False;1.195776;-0.409092;-10.440295;-9.930215;-9.981537;-1.618041;0.000076;-0.000047;-0.000288;6.040739;0.797985;0.025957;0.006689;-0.004879;0.000032
233725;9.898004;0.000043;False;1.196411;-0.410831;-10.428472;-9.836154;-9.876492;-1.615805;0.000371;-0.000144;-0.000974;6.040739;0.797985;0.025957;-0.000436;0.021049;0.001632
233749;9.899025;0.000043;False;1.196407;-0.412481;-10.417843;-9.747042;-9.697177;-1.587574;0.000115;0.000000;-0.000284;6.040739;0.797985;0.025957;0.002269;0.001272;0.001009
233772;9.900006;0.000043;False;1.196259;-0.413930;-10.409542;-9.682011;-9.491004;-1.543266;0.000100;0.000003;-0.000260;6.040739;0.797985;0.025957;-0.000070;0.004343;0.000041
233796;9.901034;0.000043;False;1.195583;-0.415570;-10.404041;-9.638810;-9.237465;-1.476241;-0.000038;-0.000150;0.000455;6.040740;0.797985;0.025957;0.018357;-0.022511;0.002496
233819;9.902020;0.000043;False;1.194718;-0.417285;-10.401846;-9.623260;-8.982587;-1.398173;0.000283;0.000048;-0.000604;6.040740;0.797985;0.025957;-0.015946;-0.000023;-0.001413
233842;9.903005;0.000043;False;1.194227;-0.419370;-10.402510;-9.628302;-8.721354;-1.299555;0.000253;0.000050;0.000243;6.040740;0.797985;0.025957;-0.007451;0.002812;-0.000681
233866;9.904033;0.000043;False;1.193200;-0.421885;-10.404751;-9.638956;-8.451326;-1.178868;0.000113;0.000055;-0.000065;6.040740;0.797985;0.025957;-0.001754;0.003296;-0.000220
233889;9.905017;0.000043;False;1.192769;-0.424553;-10.409016;-9.670763;-8.212561;-1.058511;0.000077;-0.000045;0.001208;6.040740;0.797985;0.025957;-0.001042;-0.001910;-0.000255
233912;9.906002;0.000043;False;1.192503;-0.427543;-10.412726;-9.685231;-8.000312;-0.932156;0.000186;-0.000167;-0.000153;6.040740;0.797985;0.025957;0.007158;0.008017;0.000048
233936;9.907032;0.000043;False;1.192789;-0.430977;-10.415988;-9.681161;-7.819417;-0.799255;0.000073;-0.000012;-0.000143;6.040741;0.797985;0.025957;-0.006026;-0.002103;-0.000324
233959;9.908017;0.000043;False;1.193930;-0.434189;-10.417408;-9.655929;-7.692321;-0.681058;0.000068;-0.000097;0.000115;6.040741;0.797985;0.025957;-0.008320;-0.008354;-0.000286
233982;9.909001;0.000043;False;1.195652;-0.437331;-10.416452;-9.591672;-7.603191;-0.568473;0.000277;-0.000057;-0.000619;6.040741;0.797985;0.025957;-0.004805;0.000089;-0.001136
234006;9.910027;0.000043;False;1.198378;-0.440209;-10.413156;-9.501072;-7.552047;-0.465477;0.000185;-0.000223;-0.000179;6.040741;0.797985;0.025957;0.003313;-0.007004;0.000665
234029;9.911010;0.000043;False;1.201817;-0.442289;-10.407848;-9.386485;-7.541967;-0.377928;0.000175;-0.000010;-0.000293;6.040741;0.797985;0.025957;-0.002687;0.008439;-0.000040
234053;9.912037;0.000043;False;1.205967;-0.443740;-10.401241;-9.264424;-7.559486;-0.301757;0.000180;0.000003;-0.000199;6.040741;0.797985;0.025957;-0.006303;-0.000014;-0.000335
234076;9.913024;0.000043;False;1.209741;-0.444335;-10.394542;-9.155966;-7.602490;-0.246372;0.000068;-0.000031;0.000748;6.040742;0.797985;0.025957;0.000063;-0.001495;-0.000178
234099;9.914009;0.000043;False;1.213891;-0.444384;-10.388164;-9.067136;-7.678036;-0.207642;0.000323;-0.000040;0.000006;6.040742;0.797985;0.025957;-0.001533;0.007099;-0.000170
234123;9.915035;0.000043;False;1.217443;-0.443956;-10.381949;-8.998189;-7.780787;-0.184647;0.000186;-0.000099;0.000847;6.040742;0.797985;0.025957;0.000301;-0.015505;-0.000049
234146;9.916020;0.000043;False;1.220760;-0.443299;-10.377180;-8.970470;-7.918496;-0.179138;-0.000117;-0.000108;0.001042;6.040742;0.797985;0.025957;0.011953;0.002546;0.000832
234169;9.917006;0.000043;False;1.224004;-0.442521;-10.373439;-8.980418;-8.100682;-0.190017;0.000199;-0.000118;-0.000536;6.040742;0.797985;0.025957;-0.001279;-0.003847;-0.000331
234193;9.918035;0.000043;False;1.226881;-0.441678;-10.370779;-9.027915;-8.326297;-0.206517;0.000276;-0.000030;-0.000819;6.040742;0.797985;0.025957;-0.003396;0.004389;-0.000747
234216;9.919020;0.000043;False;1.228937;-0.440715;-10.369512;-9.107775;-8.570764;-0.226105;0.000213;-0.000226;0.000353;6.040742;0.797985;0.025957;0.009602;0.001274;0.000486
234239;9.920005;0.000043;False;1.230752;-0.439632;-10.368749;-9.201141;-8.826699;-0.237464;-0.000182;-0.000186;0.000785;6.040743;0.797984;0.025957;0.011986;-0.019893;0.001249
234263;9.921029;0.000042;False;1.232943;-0.438363;-10.367988;-9.297376;-9.098242;-0.239682;0.000100;-0.000111;0.000040;6.040743;0.797984;0.025957;-0.004156;-0.004199;-0.001328
234286;9.922006;0.000043;False;1.234515;-0.436997;-10.366234;-9.364532;-9.352831;-0.230525;0.000278;-0.000030;0.000122;6.040743;0.797984;0.025957;0.001025;0.011740;-0.000115
234310;9.923028;0.000043;False;1.235750;-0.435435;-10.362709;-9.388459;-9.585626;-0.205171;0.000162;-0.000016;-0.000302;6.040743;0.797984;0.025957;-0.012817;-0.003738;-0.001303
234333;9.924011;0.000043;False;1.236522;-0.433877;-10.357372;-9.359808;-9.772851;-0.168315;0.000207;-0.000124;-0.001269;6.040743;0.797984;0.025957;0.009923;-0.007740;0.000518
234357;9.925040;0.000043;False;1.236653;-0.432131;-10.350158;-9.285110;-9.918407;-0.125718;0.000237;-0.000027;-0.000943;6.040743;0.797984;0.025957;0.003225;0.001632;0.001242
234380;9.926026;0.000043;False;1.235861;-0.430465;-10.342933;-9.196127;-9.991766;-0.084768;0.000206;0.000037;0.000335;6.040743;0.797984;0.025957;-0.006196;0.016488;0.000299
234403;9.927010;0.000043;False;1.234506;-0.428880;-10.336788;-9.121521;-9.995525;-0.055187;0.000184;-0.000055;-0.000564;6.040743;0.797984;0.025957;-0.004075;0.003722;-0.000094
234427;9.928038;0.000043;False;1.232093;-0.427431;-10.333514;-9.100944;-9.911477;-0.037933;-0.000271;-0.000211;0.001840;6.040744;0.797984;0.025957;0.011993;-0.013963;0.000952
234450;9.929024;0.000043;False;1.229319;-0.426160;-10.334948;-9.173465;-9.745147;-0.048563;0.000502;-0.000185;-0.001312;6.040744;0.797984;0.025957;-0.004646;-0.003067;-0.000544
234473;9.930010;0.000043;False;1.226149;-0.425374;-10.341072;-9.347420;-9.491100;-0.082232;0.000067;-0.000341;0.000158;6.040744;0.797984;0.025957;0.026421;-0.002318;0.001440
234497;9.931038;0.000043;False;1.222801;-0.425017;-10.353420;-9.662234;-9.140488;-0.147927;0.000078;0.000005;-0.000210;6.040744;0.797984;0.025957;0.000349;-0.009560;-0.000049
234520;9.932025;0.000043;False;1.219653;-0.425234;-10.370514;-10.079649;-8.755268;-0.239209;0.000193;-0.000198;0.000220;6.040744;0.797984;0.025957;0.000008;-0.020699;0.000821
234543;9.933011;0.000043;False;1.216671;-0.425973;-10.388135;-10.522841;-8.367508;-0.340402;0.000247;-0.000197;-0.000192;6.040744;0.797984;0.025957;0.004300;-0.004299;0.000514
234567;9.934040;0.000043;False;1.214038;-0.427415;-10.402914;-10.922215;-8.042098;-0.448910;0.000086;0.000109;0.000904;6.040744;0.797984;0.025957;-0.006088;0.003767;-0.000387
234590;9.935025;0.000043;False;1.211572;-0.429418;-10.408296;-11.137513;-7.874849;-0.550402;0.000064;-0.000062;-0.000033;6.040744;0.797984;0.025957;0.005856;-0.008505;0.000412
234614;9.936039;0.000042;False;1.209124;-0.431949;-10.403270;-11.147751;-7.883115;-0.647135;0.000125;-0.000102;0.000042;6.040745;0.797983;0.025957;-0.006618;-0.007779;0.000779
234637;9.937007;0.000042;False;1.206734;-0.434514;-10.388637;-10.962578;-8.016795;-0.718089;0.000116;-0.000057;0.000283;6.040745;0.797983;0.025957;-0.003246;-0.008020;-0.000617
234661;9.938025;0.000043;False;1.204897;-0.437241;-10.368534;-10.664720;-8.234841;-0.766372;0.000092;0.000005;0.000147;6.040745;0.797983;0.025957;0.001180;-0.004735;0.000214
234684;9.939001;0.000042;False;1.204285;-0.439208;-10.348780;-10.366593;-8.448275;-0.790336;0.000196;-0.000081;-0.000484;6.040745;0.797983;0.025957;-0.000892;-0.015276;0.000118
234708;9.940014;0.000042;False;1.204378;-0.441005;-10.330364;-10.092984;-8.628945;-0.799843;0.000075;-0.000112;0.000054;6.040745;0.797983;0.025957;0.005959;0.003004;0.000380
234732;9.941028;0.000042;False;1.205819;-0.442390;-10.315187;-9.878383;-8.765326;-0.794978;0.000205;-0.000093;-0.000674;6.040745;0.797983;0.025957;-0.008428;0.006714;-0.002752
234755;9.942006;0.000043;False;1.206785;-0.443874;-10.302664;-9.704769;-8.859322;-0.785388;0.000070;-0.000324;0.000052;6.040746;0.797983;0.025957;0.017570;-0.001754;0.001488
234779;9.943033;0.000043;False;1.209313;-0.445683;-10.292138;-9.563571;-8.937069;-0.773671;-0.000116;-0.000003;0.000203;6.040746;0.797983;0.025957;0.000096;-0.004931;-0.000005
234802;9.944019;0.000043;False;1.211674;-0.448065;-10.283655;-9.441923;-9.001467;-0.765473;0.000165;-0.000099;-0.000117;6.040746;0.797983;0.025957;-0.008024;0.001286;0.000276
234825;9.945005;0.000043;False;1.213536;-0.451270;-10.276220;-9.318883;-9.052401;-0.757765;0.000136;-0.000022;0.000218;6.040746;0.797983;0.025957;0.002914;-0.008207;0.000216
234849;9.946032;0.000043;False;1.215092;-0.455874;-10.269640;-9.193464;-9.100902;-0.750340;0.000084;-0.000029;-0.000242;6.040746;0.797983;0.025957;0.009053;-0.009176;0.001030
234872;9.947015;0.000043;False;1.216056;-0.461343;-10.265027;-9.093975;-9.148976;-0.749750;-0.000010;-0.000176;-0.000000;6.040746;0.797983;0.025957;0.003528;-0.006576;-0.000171
234896;9.948042;0.000043;False;1.215839;-0.468438;-10.260394;-8.982750;-9.206891;-0.742500;0.000160;-0.000009;0.000455;6.040746;0.797982;0.025957;0.005832;-0.004180;0.001094
234919;9.949026;0.000043;False;1.214360;-0.475888;-10.257283;-8.904622;-9.257812;-0.738176;0.000229;-0.000092;-0.000905;6.040747;0.797982;0.025957;0.003993;0.010939;-0.000724
234942;9.950011;0.000043;False;1.212386;-0.483833;-10.255367;-8.858248;-9.317491;-0.732389;0.000048;-0.000130;0.000070;6.040747;0.797982;0.025957;0.005933;0.002474;0.000218
234966;9.951038;0.000043;False;1.209268;-0.492012;-10.254533;-8.842993;-9.375702;-0.729957;0.000043;-0.000308;0.000387;6.040747;0.797982;0.025957;0.014558;0.003000;0.000681
234989;9.952019;0.000043;False;1.205352;-0.499382;-10.253972;-8.842903;-9.420323;-0.724065;0.000247;-0.000021;0.000373;6.040747;0.797982;0.025957;-0.007653;-0.019414;-0.000509
235013;9.953042;0.000043;False;1.200860;-0.505938;-10.254210;-8.872005;-9.455886;-0.724317;0.000359;0.000014;0.000153;6.040747;0.797982;0.025957;-0.007203;-0.005058;-0.000553
235036;9.954023;0.000043;False;1.196304;-0.510526;-10.254735;-8.919973;-9.464920;-0.731111;0.000211;0.000018;0.000056;6.040747;0.797982;0.025957;-0.005988;0.007608;-0.001043
235059;9.955006;0.000043;False;1.191915;-0.513286;-10.256190;-8.994620;-9.459934;-0.748763;0.000285;-0.000140;-0.000819;6.040748;0.797982;0.025957;0.016774;-0.005831;0.003472
235083;9.956032;0.000043;False;1.187596;-0.514262;-10.258167;-9.090223;-9.434251;-0.775935;0.000082;-0.000112;-0.000212;6.040748;0.797982;0.025957;0.005351;-0.000923;0.000534
235106;9.957017;0.000043;False;1.183881;-0.513488;-10.261081;-9.206594;-9.384684;-0.804664;0.000131;0.000121;0.000771;6.040748;0.797982;0.025957;-0.011613;0.002679;-0.001776
235129;9.958003;0.000043;False;1.180604;-0.511599;-10.265643;-9.359653;-9.308024;-0.837268;0.000020;0.000085;0.000206;6.040748;0.797982;0.025957;-0.004772;-0.010069;-0.000235
