Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.542;-3.01583;0.803154;-14.266;-0.00865533;0.0636014;-0.00232079;0.133802;-0.238902;0.435791;0.0258669;0.0233119;0.00483769;0;0;0;0;0;0;-0.133802;0.238902;-0.435791;-0.259703;2.79721;1.61318;
9.54304;-3.0381;0.78477;-14.2761;-0.00945443;0.0644025;0.00149599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.54403;-3.05416;0.763465;-14.2992;-0.0100284;0.0648472;0.00498875;1.76581;-0.299294;36.3466;-0.0559982;-0.126042;-0.0202522;0;0;0;0;0;0;-1.76581;0.299294;-36.3466;-18.5643;235.791;2.86544;
9.54503;-3.06164;0.748319;-14.322;-0.0106626;0.0648918;0.00729236;6.48641;-1.62592;11.5409;0.0124417;-0.441905;-0.0425962;0;0;0;0;0;0;-6.48641;1.62592;-11.5409;-5.99364;75.0044;13.9089;
9.54602;-3.06143;0.743161;-14.3334;-0.011021;0.064831;0.00800535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.54702;-3.05821;0.748184;-14.3243;-0.011431;0.0647661;0.0071906;11.0968;5.98367;30.8955;-0.875164;0.588303;-0.0124805;0;0;0;0;0;0;-11.0968;-5.98367;-30.8955;-14.672;199.301;-33.1169;
9.54802;-3.05776;0.760244;-14.3012;-0.0121145;0.0647302;0.00542944;0.571165;-0.110994;0.976366;0.0177909;-0.0439889;-0.0141588;0;0;0;0;0;0;-0.571165;0.110994;-0.976366;-0.522611;6.35102;1.02646;
9.54901;-3.05996;0.772401;-14.2726;-0.0132318;0.0645984;0.00333633;4.45497;-2.41023;34.888;0.108302;0.101524;0.0323972;0;0;0;0;0;0;-4.45497;2.41023;-34.888;-18.0768;225.982;17.881;
9.55001;-3.06612;0.778961;-14.2566;-0.0144657;0.0643381;0.00167339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55101;-3.07614;0.778202;-14.2518;-0.0154557;0.0638981;0.000897758;2.46978;-0.224357;4.16472;0.145445;-0.358278;-0.105553;0;0;0;0;0;0;-2.46978;0.224357;-4.16472;-2.28757;27.2596;2.82508;
9.55204;-3.07951;0.76408;-14.2547;-0.0156867;0.0633599;0.00132849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55303;-3.07609;0.744963;-14.2572;-0.0151892;0.0625964;0.00252531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55403;-3.07057;0.729831;-14.2509;-0.0141326;0.0615354;0.00387979;0.00724868;-0.00125202;0.0123398;0.000422249;-0.00106052;-0.000355643;0;0;0;0;0;0;-0.00724868;0.00125202;-0.0123398;-0.00679563;0.0807705;0.0121871;
9.55502;-3.0729;0.728126;-14.2387;-0.0128876;0.0604223;0.00488962;0.887829;-2.46548;22.6872;0.205285;-0.200431;0.00936934;0;0;0;0;0;0;-0.887829;2.46548;-22.6872;-11.9304;147.31;16.4362;
9.55602;-3.08652;0.738825;-14.2217;-0.0118308;0.0596525;0.00522752;2.6693;-1.14949;4.84114;0.319956;0.233334;-0.121014;0;0;0;0;0;0;-2.6693;1.14949;-4.84114;-2.84996;31.0463;8.94312;
9.55701;-3.10363;0.754607;-14.1995;-0.0112232;0.0594109;0.0052367;5.72074;-2.18812;37.8543;0.158987;-0.00582122;-0.0777624;0;0;0;0;0;0;-5.72074;2.18812;-37.8543;-19.636;245.271;17.1986;
9.558;-3.11714;0.76637;-14.1821;-0.0107832;0.0597625;0.00531636;1.30081;-2.51588;4.49351;0.26558;0.242076;0.058655;0;0;0;0;0;0;-1.30081;2.51588;-4.49351;-2.67906;28.8443;16.9253;
9.55903;-3.1206;0.768531;-14.1711;-0.0102569;0.0605343;0.00562777;7.22666;-8.3784;21.1169;0.957663;-0.299791;-0.0162444;0;0;0;0;0;0;-7.22666;8.3784;-21.1169;-12.1447;136.939;58.0581;
9.56003;-3.11111;0.761157;-14.1679;-0.00976872;0.0615177;0.00583634;5.68942;-6.4615;62.6715;0.604364;0.206423;0.0265323;0;0;0;0;0;0;-5.68942;6.4615;-62.6715;-32.9782;406.026;44.7954;
9.56103;-3.09154;0.750075;-14.1794;-0.0092453;0.0625052;0.00558573;3.02516;0.901399;5.49851;-0.162928;0.0897451;0.0348715;0;0;0;0;0;0;-3.02516;-0.901399;-5.49851;-2.61138;35.4376;-4.33269;
9.56203;-3.06507;0.742037;-14.2;-0.00885181;0.0633889;0.00482999;12.1052;-1.52383;31.8053;0.0280905;0.362895;-0.0215804;0;0;0;0;0;0;-12.1052;1.52383;-31.8053;-16.3786;205.382;16.1021;
9.56303;-3.04255;0.743534;-14.2252;-0.00889001;0.0642404;0.00334144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56402;-3.03002;0.757101;-14.243;-0.00962041;0.065224;0.00101122;7.84407;5.53531;15.8218;-0.59695;0.550488;0.103363;0;0;0;0;0;0;-7.84407;-5.53531;-15.8218;-7.25379;101.717;-31.9898;
9.56501;-3.03186;0.780342;-14.2502;-0.011076;0.066364;-0.00165314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.566;-3.04104;0.808028;-14.2515;-0.0125895;0.0674865;-0.00384779;1.11491;-0.152905;1.88883;0.0652057;-0.162413;-0.0516362;0;0;0;0;0;0;-1.11491;0.152905;-1.88883;-1.03903;12.3633;1.61413;
9.567;-3.05121;0.834792;-14.2474;-0.014053;0.0682912;-0.00506028;2.70662;-5.2362;11.6477;0.514608;-0.15423;0.0392548;0;0;0;0;0;0;-2.70662;5.2362;-11.6477;-6.71284;75.5794;35.3084;
9.56803;-3.05532;0.853042;-14.2522;-0.0153218;0.0686678;-0.0052634;1.94248;-7.48583;16.0944;0.702068;-0.227931;-0.00925798;0;0;0;0;0;0;-1.94248;7.48583;-16.0944;-9.27784;104.529;49.5568;
9.56903;-3.04842;0.857183;-14.2689;-0.0160346;0.0684323;-0.00492426;5.57906;-14.2123;34.8596;1.13865;-0.294336;0.197586;0;0;0;0;0;0;-5.57906;14.2123;-34.8596;-19.6234;226.143;94.8395;
9.57002;-3.03625;0.853601;-14.2983;-0.0159155;0.0675603;-0.00461939;14.9116;-0.316351;28.2082;-0.357889;0.46858;0.0640206;0;0;0;0;0;0;-14.9116;0.316351;-28.2082;-14.0969;181.82;9.62152;
9.57102;-3.02593;0.848957;-14.3366;-0.0148615;0.0661311;-0.00459805;0.0531665;-0.0186978;0.0941252;0.0030854;-0.00805796;-0.00334348;0;0;0;0;0;0;-0.0531665;0.0186978;-0.0941252;-0.0521116;0.616164;0.151835;
9.57201;-3.02281;0.852082;-14.3727;-0.0132618;0.0645766;-0.00489739;8.38172;3.64623;15.84;-0.517973;0.368046;0.096459;0;0;0;0;0;0;-8.38172;-3.64623;-15.84;-7.42703;101.993;-19.4551;
9.57301;-3.03245;0.870583;-14.3995;-0.0118237;0.063427;-0.00562239;3.93969;-4.90381;11.0214;0.554697;0.0959176;0.00760698;0;0;0;0;0;0;-3.93969;4.90381;-11.0214;-6.41738;71.2118;33.8154;
9.57401;-3.05374;0.908884;-14.4141;-0.0113765;0.0630923;-0.00673837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.575;-3.08332;0.96049;-14.4152;-0.0117657;0.0635632;-0.00809833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57603;-3.10903;1.00856;-14.4126;-0.0127477;0.0646325;-0.00871177;6.51701;2.21864;20.8784;-0.373275;0.0382526;-0.0843685;0;0;0;0;0;0;-6.51701;-2.21864;-20.8784;-10.2152;135.086;-10.9695;
9.57703;-3.11897;1.03268;-14.4114;-0.0136867;0.0657188;-0.00775771;5.4887;3.72912;27.8209;-0.528831;0.169806;-0.0251453;0;0;0;0;0;0;-5.4887;-3.72912;-27.8209;-13.5458;180.03;-21.3521;
9.57803;-3.11508;1.03012;-14.4111;-0.0144121;0.066372;-0.00522502;15.7276;-7.05215;29.6699;-0.568985;-0.33052;0.426485;0;0;0;0;0;0;-15.7276;7.05215;-29.6699;-14.937;192.062;53.3652;
9.57903;-3.10991;1.0094;-14.412;-0.0147337;0.0664355;-0.00227551;-7.32487;-2.36677;38.0713;0.152262;-0.846301;0.0262547;0;0;0;0;0;0;7.32487;2.36677;-38.0713;-19.7485;248.106;11.5748;
9.58003;-3.10613;0.982722;-14.4137;-0.0147262;0.0658056;0.000234605;0.784751;-0.00598771;1.31855;-0.0406802;0.0454903;0.0243795;0;0;0;0;0;0;-0.784751;0.00598771;-1.31855;-0.634592;8.47132;0.416194;
9.58102;-3.11163;0.961374;-14.4153;-0.0141948;0.0645865;0.00169872;5.18236;1.65506;11.2827;-0.267543;0.102003;-0.0156474;0;0;0;0;0;0;-5.18236;-1.65506;-11.2827;-5.434;72.8448;-8.06606;
9.58202;-3.12316;0.949825;-14.4147;-0.0131784;0.0629834;0.00240485;1.34699;-0.696487;2.51793;0.0796305;-0.214443;-0.101916;0;0;0;0;0;0;-1.34699;0.696487;-2.51793;-1.39995;16.4852;5.3089;
9.58301;-3.1358;0.944733;-14.4092;-0.0119408;0.0613291;0.00279783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58404;-3.14004;0.939383;-14.3942;-0.0108663;0.0599848;0.003168;0.549073;2.21733;32.9717;-0.338596;-0.194059;-0.0217219;0;0;0;0;0;0;-0.549073;-2.21733;-32.9717;-16.4409;214.024;-14.0788;
9.58502;-3.1324;0.929987;-14.3733;-0.010376;0.0594087;0.00334008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58601;-3.11561;0.915595;-14.3429;-0.0105094;0.0595534;0.00301381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58703;-3.0982;0.897377;-14.306;-0.011139;0.0602219;0.0020431;9.00119;-1.41274;15.341;-0.132861;-0.351003;0.0034108;0;0;0;0;0;0;-9.00119;1.41274;-15.341;-7.78418;99.448;13.7676;
9.58802;-3.08551;0.877337;-14.274;-0.0118781;0.0610654;0.000919078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58901;-3.0777;0.857503;-14.2493;-0.012234;0.0617622;2.57026e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59001;-3.07975;0.839607;-14.2307;-0.0120595;0.0618545;-0.000840132;0.809043;-5.91437;14.0081;0.511384;-0.309813;0.0621366;0;0;0;0;0;0;-0.809043;5.91437;-14.0081;-7.94851;91.1302;38.7126;
9.59104;-3.09784;0.826098;-14.2193;-0.0115471;0.0612648;-0.00189776;1.5918;-0.151814;2.68521;0.0936672;-0.230988;-0.0685855;0;0;0;0;0;0;-1.5918;0.151814;-2.68521;-1.47513;17.5757;1.86814;
9.59202;-3.12824;0.820303;-14.2125;-0.0112044;0.0604191;-0.00313499;1.76773;-0.316306;3.01251;-0.0136595;-0.0888338;0.000199934;0;0;0;0;0;0;-1.76773;0.316306;-3.01251;-1.54276;19.5485;2.95631;
9.59301;-3.16806;0.824287;-14.2087;-0.0115491;0.0598147;-0.00430037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59401;-3.20639;0.838734;-14.2058;-0.0128872;0.059903;-0.00489618;1.37149;-2.42521;7.46442;0.299645;-0.288686;-0.0210334;0;0;0;0;0;0;-1.37149;2.42521;-7.46442;-4.22996;48.6413;16.4531;
9.59501;-3.23645;0.863324;-14.2083;-0.0147909;0.0607928;-0.00456937;12.2313;-1.26933;36.1154;-0.541469;0.539499;0.19566;0;0;0;0;0;0;-12.2313;1.26933;-36.1154;-18.0042;233.155;14.2988;
9.596;-3.24942;0.892595;-14.2213;-0.0163272;0.0621541;-0.00348464;2.10568;-0.35207;5.53479;0.192487;-0.458725;-0.10241;0;0;0;0;0;0;-2.10568;0.35207;-5.53479;-3.04175;36.2627;3.4639;
9.59704;-3.23666;0.918728;-14.2415;-0.017017;0.0636983;-0.0012036;6.83091;1.47217;14.1475;-0.302802;0.0532587;0.0100485;0;0;0;0;0;0;-6.83091;-1.47217;-14.1475;-6.87352;91.4001;-6.06158;
9.59803;-3.19842;0.934308;-14.2636;-0.0167046;0.0649519;0.00201917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59903;-3.14383;0.940721;-14.2759;-0.0158519;0.0657055;0.00596403;6.62602;-5.1307;14.159;0.808115;0.367829;-0.135282;0;0;0;0;0;0;-6.62602;5.1307;-14.159;-8.28727;91.1698;36.805;
9.60002;-3.08773;0.941672;-14.2743;-0.0149668;0.0658661;0.00962866;10.2796;-13.0253;34.3894;0.66766;-0.170534;0.257382;0;0;0;0;0;0;-10.2796;13.0253;-34.3894;-18.8583;222.758;89.487;
9.60102;-3.044;0.942091;-14.2672;-0.014214;0.0655761;0.0119015;-2.36366;-2.2087;9.22508;0.192773;-0.526443;-0.000521737;0;0;0;0;0;0;2.36366;2.2087;-9.22508;-5.01469;60.4666;13.1161;
9.60201;-3.01864;0.942419;-14.2617;-0.0134979;0.065062;0.0121888;4.70777;2.80289;9.20555;-0.337339;0.290366;0.0663578;0;0;0;0;0;0;-4.70777;-2.80289;-9.20555;-4.24923;59.2051;-15.8359;
9.60301;-3.01462;0.943731;-14.2634;-0.0128511;0.0646314;0.0105631;3.44833;-1.36454;11.0429;0.374245;-0.904094;-0.22858;0;0;0;0;0;0;-3.44833;1.36454;-11.0429;-6.08881;72.3734;10.8443;
9.604;-3.03456;0.945167;-14.2693;-0.0123394;0.0645186;0.00768301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60504;-3.08002;0.947331;-14.2783;-0.0119522;0.0646554;0.00440137;3.18366;-2.2027;6.38371;0.407026;0.314959;-0.0943137;0;0;0;0;0;0;-3.18366;2.2027;-6.38371;-3.77409;40.9466;16.0108;
9.60603;-3.13299;0.947407;-14.2869;-0.011677;0.0648823;0.00189445;-0.217387;-0.730028;4.21055;0.139591;-0.322049;-0.04863;0;0;0;0;0;0;0.217387;0.730028;-4.21055;-2.32793;27.6414;4.6723;
9.60703;-3.16744;0.940088;-14.3;-0.011719;0.0654502;0.000475954;7.03299;-5.95978;25.0846;0.332781;-0.144076;0.0798788;0;0;0;0;0;0;-7.03299;5.95978;-25.0846;-13.4423;162.526;42.1756;
9.60802;-3.17402;0.92788;-14.3161;-0.0124521;0.0662411;0.000624872;4.96842;0.186176;26.3832;-0.10836;0.125386;-0.0134697;0;0;0;0;0;0;-4.96842;-0.186176;-26.3832;-13.3897;170.773;1.34942;
9.60902;-3.16511;0.916417;-14.3289;-0.0139442;0.0668705;0.0019429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61001;-3.15166;0.908122;-14.3353;-0.0160205;0.0673436;0.00323444;0.741986;-4.27727;37.0575;0.385944;-0.184205;0.0112265;0;0;0;0;0;0;-0.741986;4.27727;-37.0575;-19.5491;240.505;28.111;
9.611;-3.14565;0.905757;-14.3434;-0.0182549;0.0678067;0.00370885;0.315202;-0.0663204;0.539945;0.0370273;0.0256445;-0.0184655;0;0;0;0;0;0;-0.315202;0.0663204;-0.539945;-0.316424;3.46226;0.609982;
9.61203;-3.16237;0.910682;-14.3501;-0.0202974;0.0680138;0.00334551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61302;-3.19748;0.922077;-14.3544;-0.0216665;0.0675518;0.00221992;2.52251;-2.02959;5.99822;0.25295;-0.100121;-0.0269202;0;0;0;0;0;0;-2.52251;2.02959;-5.99822;-3.41489;38.8911;14.4822;
9.61402;-3.23818;0.941028;-14.3594;-0.0220425;0.0663033;0.000442605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61501;-3.25873;0.965726;-14.3649;-0.0210793;0.0645342;-0.00143793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61601;-3.24727;0.995906;-14.3697;-0.0189347;0.0626688;-0.00260929;0.240019;-0.0443356;70.1074;-0.0874554;-0.0798307;-0.00382409;0;0;0;0;0;0;-0.240019;0.0443356;-70.1074;-35.8047;454.785;0.414258;
9.617;-3.21823;1.02725;-14.3728;-0.0164999;0.0612242;-0.00289858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61803;-3.19078;1.05588;-14.3622;-0.0146302;0.0604485;-0.0026419;-1.17916;-1.2337;32.7673;0.0325491;-0.336776;0.0096776;0;0;0;0;0;0;1.17916;1.2337;-32.7673;-16.8626;212.918;7.38848;
9.61902;-3.18234;1.07709;-14.347;-0.0137733;0.0606298;-0.00219659;4.90411;-5.32456;12.7648;0.268812;0.105165;0.129473;0;0;0;0;0;0;-4.90411;5.32456;-12.7648;-7.04297;82.4671;36.9162;
9.62002;-3.19654;1.09238;-14.3302;-0.0133445;0.0616081;-0.00135171;7.53565;-2.14102;13.1153;0.197284;0.53905;-0.0199714;0;0;0;0;0;0;-7.53565;2.14102;-13.1153;-7.00771;84.1881;17.7644;
9.62102;-3.22271;1.10183;-14.3183;-0.0126919;0.0631264;-0.000423958;5.57156;1.78576;44.7611;-0.580374;-0.204937;0.0401808;0;0;0;0;0;0;-5.57156;-1.78576;-44.7611;-22.2539;290.274;-8.77038;
9.62201;-3.24015;1.10353;-14.3128;-0.0116041;0.064887;-2.94251e-05;7.37224;3.21403;13.394;-0.536133;0.450713;0.186941;0;0;0;0;0;0;-7.37224;-3.21403;-13.394;-6.17617;86.0914;-17.2591;
9.62303;-3.23438;1.10022;-14.31;-0.010315;0.0664024;-0.000531001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62402;-3.20869;1.09627;-14.2996;-0.00931263;0.0670602;-0.0012762;-2.929;-2.01793;8.90473;0.288196;-0.644534;-0.0512652;0;0;0;0;0;0;2.929;2.01793;-8.90473;-4.93755;58.5323;11.6401;
9.62501;-3.17799;1.09653;-14.2806;-0.00871208;0.0668301;-0.00153899;6.21901;2.59545;49.482;-0.608474;-0.254604;-0.0298305;0;0;0;0;0;0;-6.21901;-2.59545;-49.482;-24.6062;320.915;-13.6205;
9.62604;-3.15;1.10047;-14.2536;-0.00871328;0.0658101;-0.00098058;3.5508;-3.73318;24.6796;0.073178;-0.741383;0.0161718;0;0;0;0;0;0;-3.5508;3.73318;-24.6796;-12.8753;160.653;26.0149;
9.62703;-3.13355;1.10136;-14.2252;-0.00890237;0.0644301;0.000602422;0.440835;2.14521;34.9634;-0.357733;-0.211604;-0.0166944;0;0;0;0;0;0;-0.440835;-2.14521;-34.9634;-17.4447;226.964;-13.6715;
9.62803;-3.12719;1.08951;-14.2138;-0.00847026;0.0629842;0.00321224;17.7449;2.30959;35.9245;-0.585871;-0.173477;-0.187133;0;0;0;0;0;0;-17.7449;-2.30959;-35.9245;-17.7012;232.381;-5.70867;
9.62903;-3.12617;1.06271;-14.235;-0.00691335;0.0617125;0.00629608;13.0917;1.90183;33.1164;-0.469543;-0.215045;-0.185564;0;0;0;0;0;0;-13.0917;-1.90183;-33.1164;-16.3983;214.419;-5.44763;
9.63003;-3.13436;1.03065;-14.2909;-0.00488651;0.0610083;0.00840293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63102;-3.14959;1.00199;-14.3596;-0.00392274;0.0614742;0.00888089;3.84138;3.00325;27.6392;-0.437373;0.0447906;-0.0392786;0;0;0;0;0;0;-3.84138;-3.00325;-27.6392;-13.577;179.05;-17.4732;
9.63201;-3.16337;0.978608;-14.4207;-0.00477595;0.0630194;0.00841499;9.72154;-0.337752;48.9831;-0.402874;-0.296503;0.0235923;0;0;0;0;0;0;-9.72154;0.337752;-48.9831;-24.6884;317.564;7.14384;
9.633;-3.16957;0.962023;-14.4681;-0.00665584;0.0646733;0.00764886;5.6648;-2.73421;10.4581;0.0808667;-0.52705;-0.181453;0;0;0;0;0;0;-5.6648;2.73421;-10.4581;-5.55763;68.1032;20.8155;
9.634;-3.16547;0.954664;-14.498;-0.00834544;0.0653972;0.00728273;2.45734;-2.69667;6.36152;0.279614;0.0494593;0.00329181;0;0;0;0;0;0;-2.45734;2.69667;-6.36152;-3.65754;41.1008;18.7453;
9.63503;-3.1526;0.954293;-14.5117;-0.00962408;0.0648667;0.00775335;17.1601;-2.19341;36.5351;-0.360296;-0.658322;-0.0328699;0;0;0;0;0;0;-17.1601;2.19341;-36.5351;-18.4418;236.853;23.0441;
9.63603;-3.13734;0.960145;-14.5087;-0.0107687;0.0634585;0.0088401;0.0603159;-2.30611;8.57162;0.14082;-0.473563;-0.0564623;0;0;0;0;0;0;-0.0603159;2.30611;-8.57162;-4.63261;56.0663;15.0448;
9.63702;-3.1201;0.975964;-14.4997;-0.0122959;0.0620562;0.00973407;4.19729;-1.40765;8.80188;-0.0892478;-0.183381;0.0253077;0;0;0;0;0;0;-4.19729;1.40765;-8.80188;-4.48002;57.0836;11.2534;
9.63803;-3.09741;1.00081;-14.4912;-0.0142972;0.0612172;0.00922998;-0.277192;-3.45496;9.54899;0.363664;-0.403792;-0.0265447;0;0;0;0;0;0;0.277192;3.45496;-9.54899;-5.40746;62.3509;22.2935;
9.63901;-3.07148;1.02419;-14.4846;-0.016244;0.0609807;0.00755386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64003;-3.05247;1.04059;-14.475;-0.0178799;0.0608682;0.00529054;0.93464;-0.15677;1.58991;0.0544687;-0.136654;-0.0454944;0;0;0;0;0;0;-0.93464;0.15677;-1.58991;-0.875443;10.4067;1.54078;
9.64102;-3.05165;1.04856;-14.4636;-0.0186132;0.0606578;0.00291511;2.22582;-1.31741;17.1138;-0.0627857;-0.378904;0.0304599;0;0;0;0;0;0;-2.22582;1.31741;-17.1138;-8.75758;111.279;9.65375;
9.642;-3.07239;1.05718;-14.4509;-0.0184074;0.0604297;0.000509764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64303;-3.11042;1.06611;-14.4372;-0.0173403;0.0603455;-0.00149021;1.57643;-1.1433;3.20677;0.203668;0.15871;-0.043537;0;0;0;0;0;0;-1.57643;1.1433;-3.20677;-1.89673;20.5695;8.26601;
9.64403;-3.14261;1.06667;-14.4246;-0.0158462;0.0602792;-0.00199492;14.4286;-1.62412;42.7736;-0.36088;0.23743;0.0939105;0;0;0;0;0;0;-14.4286;1.62412;-42.7736;-21.6094;276.543;17.8266;
9.64502;-3.15811;1.05918;-14.4191;-0.0143281;0.06018;-0.000826883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64602;-3.15706;1.05146;-14.4199;-0.0132968;0.0601474;0.000930799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64701;-3.15439;1.05488;-14.4234;-0.0129465;0.0602711;0.00187927;6.82859;-1.89102;26.4767;-0.327663;-0.296242;0.104153;0;0;0;0;0;0;-6.82859;1.89102;-26.4767;-13.3117;171.717;15.6568;
9.64801;-3.16425;1.07778;-14.4215;-0.0131273;0.0606806;0.00141617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64903;-3.19214;1.12139;-14.4006;-0.0137675;0.0614331;-0.000554377;4.78287;-0.534863;38.1459;-0.0478753;0.162032;-0.00912837;0;0;0;0;0;0;-4.78287;0.534863;-38.1459;-19.5043;247.037;5.92675;
9.65002;-3.22719;1.16883;-14.3698;-0.0145307;0.0625811;-0.00271225;4.19215;-1.0203;7.57273;0.186499;-0.52143;-0.135185;0;0;0;0;0;0;-4.19215;1.0203;-7.57273;-4.10911;49.4496;8.89897;
9.65102;-3.2597;1.19794;-14.3343;-0.0152069;0.0637714;-0.00422215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65201;-3.28477;1.19739;-14.3028;-0.015518;0.0645192;-0.00481858;3.4357;-0.686406;5.91157;-0.162331;0.0237882;0.0799091;0;0;0;0;0;0;-3.4357;0.686406;-5.91157;-2.89487;38.1641;6.13096;
9.65301;-3.30126;1.17325;-14.2812;-0.0153461;0.0647381;-0.00482704;14.7392;0.0973375;54.5738;-0.578624;-0.636987;-0.0347234;0;0;0;0;0;0;-14.7392;-0.0973375;-54.5738;-27.3552;353.94;6.94889;
9.65401;-3.31322;1.1425;-14.2696;-0.0146599;0.0646352;-0.00456814;-3.33235;-3.50727;10.9076;0.38466;-0.583397;-0.00614336;0;0;0;0;0;0;3.33235;3.50727;-10.9076;-6.12635;71.48;21.0483;
9.655;-3.31787;1.11847;-14.2649;-0.0138366;0.064393;-0.00437828;11.0411;-4.99969;23.1742;0.386307;0.230065;-0.00922948;0;0;0;0;0;0;-11.0411;4.99969;-23.1742;-12.4748;149.581;38.0895;
9.656;-3.31886;1.11508;-14.2667;-0.0131593;0.0644294;-0.00418334;7.87931;-1.67765;66.7004;-0.624808;-0.790032;0.132332;0;0;0;0;0;0;-7.87931;1.67765;-66.7004;-33.5968;433.054;14.7825;
9.65704;-3.32315;1.13686;-14.2755;-0.0127807;0.0649294;-0.00414216;2.12431;-0.547597;3.69647;0.0351399;-0.188554;-0.0372337;0;0;0;0;0;0;-2.12431;0.547597;-3.69647;-1.95211;24.0683;4.67645;
9.65804;-3.33928;1.17335;-14.2813;-0.0126713;0.0652774;-0.00478565;-3.22514;1.09534;40.6382;-0.241259;-0.486002;-0.00104182;0;0;0;0;0;0;3.22514;-1.09534;-40.6382;-20.5135;264.21;-8.7544;
9.65903;-3.3599;1.2072;-14.2836;-0.0126876;0.065039;-0.00576055;0.567546;-0.278683;1.0509;0.0688251;0.0509076;-0.0236695;0;0;0;0;0;0;-0.567546;0.278683;-1.0509;-0.619349;6.73971;2.12175;
9.66002;-3.37334;1.2214;-14.2854;-0.0126416;0.0640555;-0.00603375;11.51;-2.78617;19.8405;0.023405;0.45363;0.0591066;0;0;0;0;0;0;-11.51;2.78617;-19.8405;-10.3057;127.714;23.9043;
9.66102;-3.37066;1.20732;-14.295;-0.0123153;0.0624577;-0.00495554;6.75514;1.52663;60.258;-0.46061;0.208327;0.0287392;0;0;0;0;0;0;-6.75514;-1.52663;-60.258;-30.3189;390.321;-6.47224;
9.66202;-3.35482;1.17529;-14.3186;-0.0119579;0.0606744;-0.00317878;9.93962;0.106798;19.0377;-0.120968;0.493653;-0.015752;0;0;0;0;0;0;-9.93962;-0.106798;-19.0377;-9.62026;122.538;4.41149;
9.66301;-3.3331;1.14154;-14.3507;-0.0118243;0.0588607;-0.00209606;2.18994;-4.72168;24.906;0.393014;-0.142467;0.029574;0;0;0;0;0;0;-2.18994;4.72168;-24.906;-13.3555;161.584;31.7163;
9.66401;-3.3157;1.12246;-14.3875;-0.0120505;0.0573494;-0.00198749;2.81534;0.592938;4.98084;-0.154168;0.0825147;0.0464483;0;0;0;0;0;0;-2.81534;-0.592938;-4.98084;-2.36903;32.0966;-2.45096;
9.665;-3.30736;1.12049;-14.4272;-0.0124629;0.0564846;-0.00221989;0.281959;-0.00225688;0.473728;-0.0213877;0.0154974;0.0128036;0;0;0;0;0;0;-0.281959;0.00225688;-0.473728;-0.221231;3.04442;0.146179;
9.666;-3.30269;1.1253;-14.4718;-0.0128388;0.0563274;-0.00163089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
