Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.05101;3.02926;0.0152865;-12.3655;-0.054873;0.0422669;0.0177121;-8.79361;-3.29419;12.5089;0.386468;-0.851425;0.0474617;0;0;0;0;0;0;8.79361;3.29419;-12.5089;-6.92879;82.3044;16.8037;
5.05202;3.05991;0.0295155;-12.3923;-0.0547152;0.0421103;0.0166322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.05301;3.11239;0.0579589;-12.4278;-0.0566318;0.0420739;0.0154465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.05401;3.17858;0.111665;-12.4902;-0.0585942;0.0435794;0.0143762;0.362083;2.92206;8.25663;-0.307641;0.37179;-0.118087;0;0;0;0;0;0;-0.362083;-2.92206;-8.25663;-3.79285;53.1283;-18.636;
5.05501;3.22903;0.162512;-12.5466;-0.0600907;0.0430474;0.0143099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.056;3.2816;0.18192;-12.576;-0.060743;0.0407307;0.0136262;2.39383;-2.96308;9.11138;0.391764;0.465695;0.000779024;0;0;0;0;0;0;-2.39383;2.96308;-9.11138;-5.18121;58.4877;20.4295;
5.057;3.32598;0.181434;-12.6011;-0.0623728;0.0391284;0.013283;4.62223;6.00605;16.7608;-0.623024;0.677157;-0.0708369;0;0;0;0;0;0;-4.62223;-6.00605;-16.7608;-7.69772;107.761;-36.4921;
5.058;3.32036;0.181147;-12.6502;-0.0645015;0.0381433;0.0132588;3.82603;-3.30938;44.6122;0.472437;0.729183;0.0289749;0;0;0;0;0;0;-3.82603;3.30938;-44.6122;-23.4445;288.263;23.3789;
5.05901;3.28936;0.18813;-12.7096;-0.0661686;0.0373402;0.0114159;-8.45539;0.991496;11.3795;-0.0411343;-0.0298902;-0.0942975;0;0;0;0;0;0;8.45539;-0.991496;-11.3795;-5.73999;74.1476;-10.6592;
5.06001;3.27122;0.196083;-12.7514;-0.0673045;0.0364994;0.0102975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06101;3.23474;0.215163;-12.7922;-0.0691074;0.0355753;0.0102819;-5.02562;-1.75212;8.51152;0.435135;0.0131363;0.0629045;0;0;0;0;0;0;5.02562;1.75212;-8.51152;-4.86584;55.3693;8.72162;
5.06202;3.18404;0.236292;-12.8356;-0.0711361;0.0346738;0.00994137;-10.7073;3.50771;30.6088;-0.246404;-0.0535768;-0.113593;0;0;0;0;0;0;10.7073;-3.50771;-30.6088;-15.2679;198.903;-28.1013;
5.06302;3.14031;0.235709;-12.8698;-0.0722172;0.0342672;0.00917869;-4.24116;0.850374;11.6147;-0.0550664;-0.0919819;-0.0303207;0;0;0;0;0;0;4.24116;-0.850374;-11.6147;-5.85248;75.5543;-7.65184;
5.064;3.07989;0.227664;-12.9108;-0.0715229;0.0338826;0.00886007;1.30912;5.15947;16.7857;-0.641025;0.744415;-0.178819;0;0;0;0;0;0;-1.30912;-5.15947;-16.7857;-7.72863;107.997;-32.5925;
5.065;2.98834;0.226976;-12.969;-0.0703582;0.0333592;0.00949191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06602;2.89406;0.23773;-13.0223;-0.070716;0.03231;0.00889308;-2.4854;-0.709122;3.43331;0.108762;-0.232698;0.0306716;0;0;0;0;0;0;2.4854;0.709122;-3.43331;-1.89608;22.592;3.29361;
5.06701;2.8459;0.244504;-13.0333;-0.0714644;0.030391;0.00734472;-7.7219;-10.0841;31.8092;1.07021;-0.202788;0.00138662;0;0;0;0;0;0;7.7219;10.0841;-31.8092;-17.7798;206.705;61.4074;
5.068;2.82954;0.250975;-13.0677;-0.0719377;0.0292725;0.00493674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06901;2.81709;0.272647;-13.1315;-0.0726675;0.028949;0.00277182;-9.49141;-3.04604;13.2555;0.415666;-0.899837;0.0908543;0;0;0;0;0;0;9.49141;3.04604;-13.2555;-7.32944;87.2216;14.7949;
5.07;2.80517;0.313156;-13.2046;-0.073952;0.0286643;0.00204681;1.96311;9.64697;41.3242;-0.884785;0.645398;0.019513;0;0;0;0;0;0;-1.96311;-9.64697;-41.3242;-19.8508;267.115;-61.542;
5.07101;2.79699;0.362722;-13.2652;-0.0733037;0.028868;0.000672359;-6.51394;-10.9686;28.7397;1.31865;-0.274292;0.117709;0;0;0;0;0;0;6.51394;10.9686;-28.7397;-16.4952;186.83;67.6421;
5.07202;2.77282;0.400629;-13.3265;-0.0734479;0.0286593;-0.000747778;-4.03765;3.75885;30.0703;-0.443717;0.163539;-0.0874844;0;0;0;0;0;0;4.03765;-3.75885;-30.0703;-14.7843;194.911;-26.3419;
5.07302;2.75451;0.430242;-13.3759;-0.0746268;0.028984;-0.00395848;-4.33089;-4.32196;22.4988;0.397378;0.0418184;-0.0435239;0;0;0;0;0;0;4.33089;4.32196;-22.4988;-12.096;145.97;25.8401;
5.07401;2.74729;0.467077;-13.43;-0.0747607;0.0306384;-0.00955282;0.726489;-0.111574;4.66827;0.0345873;0.227116;-0.00201171;0;0;0;0;0;0;-0.726489;0.111574;-4.66827;-2.42837;29.9994;1.09697;
5.07501;2.74155;0.499311;-13.4817;-0.0733222;0.0327887;-0.0129101;-9.21792;-2.91979;12.8564;0.403626;-0.872582;0.0912258;0;0;0;0;0;0;9.21792;2.91979;-12.8564;-7.10775;84.5956;14.1162;
5.07602;2.68795;0.518338;-13.5024;-0.0690927;0.0350335;-0.0116588;-0.176025;0.00985192;0.233237;0.0170387;0.0174064;0.0121239;0;0;0;0;0;0;0.176025;-0.00985192;-0.233237;-0.135978;1.50185;-0.166061;
5.07701;2.63327;0.533328;-13.4803;-0.0643456;0.0359359;-0.00990186;3.41729;-1.904;59.7491;-0.00817571;1.04245;-0.139108;0;0;0;0;0;0;-3.41729;1.904;-59.7491;-30.6502;386.077;14.2287;
5.078;2.63561;0.548272;-13.473;-0.0590979;0.0377322;-0.0108974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07901;2.67216;0.560108;-13.4708;-0.0546336;0.0385686;-0.0115199;0.689501;-2.24303;5.43829;0.346305;0.307027;0.0827265;0;0;0;0;0;0;-0.689501;2.24303;-5.43829;-3.22525;34.912;14.8084;
5.08001;2.70093;0.554913;-13.4565;-0.0515775;0.0373654;-0.0119696;0.634185;0.946651;8.022;-0.124163;0.253369;-0.0120967;0;0;0;0;0;0;-0.634185;-0.946651;-8.022;-3.94068;51.7144;-5.7991;
5.08102;2.7206;0.529645;-13.4694;-0.0491394;0.0369916;-0.0121046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08201;2.75322;0.50773;-13.4672;-0.0457319;0.0367103;-0.0111933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08301;2.79293;0.487973;-13.4253;-0.0415835;0.0349088;-0.00820813;-14.632;-9.35123;40.9494;1.09302;-0.930053;0.130207;0;0;0;0;0;0;14.632;9.35123;-40.9494;-22.4488;266.971;52.9921;
5.08402;2.82974;0.470938;-13.4339;-0.038201;0.0328026;-0.00495479;-5.77398;-1.8435;8.05956;0.252849;-0.547075;0.0560094;0;0;0;0;0;0;5.77398;1.8435;-8.05956;-4.45617;53.0321;8.93784;
5.08501;2.87939;0.465109;-13.4801;-0.0347645;0.031791;-0.00385312;-2.23068;-0.165987;2.95963;-0.134495;0.180381;-0.0912524;0;0;0;0;0;0;2.23068;0.165987;-2.95963;-1.38721;19.0979;0.0255419;
5.08602;2.9225;0.454837;-13.5353;-0.0321363;0.0319077;-0.00375728;-0.255205;-0.0175227;0.338448;0.0240687;0.0252537;0.0194563;0;0;0;0;0;0;0.255205;0.0175227;-0.338448;-0.198021;2.17932;-0.0364849;
5.08701;2.9625;0.451808;-13.5884;-0.0310971;0.0318929;-0.00281767;-0.263298;-0.328571;1.30719;0.0875818;0.0826444;0.0384142;0;0;0;0;0;0;0.263298;0.328571;-1.30719;-0.770588;8.40121;1.95648;
5.08801;3.01075;0.459932;-13.659;-0.0308638;0.0320426;-0.000880736;-7.09801;0.0903223;21.841;-0.0341386;-0.342666;0.00141393;0;0;0;0;0;0;7.09801;-0.0903223;-21.841;-11.1393;142.209;-4.21929;
5.08901;3.07901;0.460245;-13.746;-0.0319277;0.0327111;0.000612988;-0.758178;-0.15398;1.02561;0.0332867;-0.0692955;0.0142034;0;0;0;0;0;0;0.758178;0.15398;-1.02561;-0.564732;6.74925;0.595819;
5.09002;3.1474;0.451073;-13.8318;-0.0327902;0.0333584;-4.00564e-05;0.779989;3.08262;12.0422;-0.472231;0.537224;-0.106934;0;0;0;0;0;0;-0.779989;-3.08262;-12.0422;-5.55869;77.4815;-19.474;
5.09101;3.18294;0.44347;-13.8889;-0.031263;0.032836;-0.00108312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.092;3.21285;0.444937;-13.9335;-0.0280057;0.0316157;-0.00067456;-6.64304;-1.67838;9.09379;0.29083;-0.615514;0.0988505;0;0;0;0;0;0;6.64304;1.67838;-9.09379;-5.01637;59.8411;7.38004;
5.09301;3.1995;0.459994;-14.0162;-0.0238468;0.0310795;0.00199175;-3.72884;-6.53942;16.3377;0.894543;0.41549;0.205405;0;0;0;0;0;0;3.72884;6.53942;-16.3377;-9.53496;105.637;40.2718;
5.094;3.15942;0.466421;-14.1116;-0.0175683;0.0307858;0.00596803;-1.6532;-0.586871;2.33533;0.0725398;-0.158795;0.011446;0;0;0;0;0;0;1.6532;0.586871;-2.33533;-1.29274;15.366;2.94634;
5.09501;3.1106;0.457215;-14.1791;-0.00954068;0.0294136;0.00866791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09602;3.07884;0.434919;-14.2453;-0.00108491;0.0281106;0.00821698;-5.02936;-6.87768;16.959;0.763761;-0.179835;0.0655319;0;0;0;0;0;0;5.02936;6.87768;-16.959;-9.73657;110.315;41.9386;
5.09701;3.07603;0.410684;-14.3904;0.00923862;0.0271691;0.00779786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09802;3.09092;0.397069;-14.5702;0.0226527;0.0257455;0.0102212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09901;3.1317;0.400386;-14.7522;0.0355228;0.0233221;0.0147488;-3.26953;1.27357;15.9823;-0.682973;0.798903;-0.203379;0;0;0;0;0;0;3.26953;-1.27357;-15.9823;-7.44162;102.93;-9.72451;
5.10001;3.16817;0.399297;-14.9736;0.0499038;0.0217858;0.0165156;-2.1317;-0.524827;2.91323;-0.1396;0.176274;-0.0703936;0;0;0;0;0;0;2.1317;0.524827;-2.91323;-1.3737;18.7971;2.38117;
5.10101;3.16581;0.406297;-15.2191;0.0634782;0.0213032;0.0147238;-3.99514;1.2667;34.8291;-0.390898;-0.0984645;-0.124491;0;0;0;0;0;0;3.99514;-1.2667;-34.8291;-17.379;226.015;-10.1302;
5.10201;3.1766;0.427046;-15.3307;0.0701721;0.022047;0.0141899;-10.327;5.64453;80.9465;-0.783736;-0.349642;-0.0711649;0;0;0;0;0;0;10.327;-5.64453;-80.9465;-40.3999;525.449;-41.799;
5.10301;3.14977;0.45935;-15.0739;0.0585773;0.0207964;0.0113684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.104;3.08406;0.492994;-14.6349;0.0381608;0.0186601;0.00684919;-2.37447;-0.841214;3.35338;0.104184;-0.228011;0.0165727;0;0;0;0;0;0;2.37447;0.841214;-3.35338;-1.85625;22.0645;4.22063;
5.10501;3.03952;0.520059;-14.2438;0.0189717;0.0176628;0.0062828;-1.39179;0.0771379;3.66123;-0.0921456;0.084428;-0.0162469;0;0;0;0;0;0;1.39179;-0.0771379;-3.66123;-1.77821;23.7054;-1.19598;
5.106;3.04001;0.547054;-13.9246;0.00234274;0.0186863;0.00639529;-11.017;-9.38635;22.3393;0.949764;-0.389906;0.0733217;0;0;0;0;0;0;11.017;9.38635;-22.3393;-12.7832;145.654;55.1266;
5.10701;3.03789;0.571276;-13.6315;-0.0111208;0.0208309;0.00631602;-6.35829;-3.07529;9.6214;0.379816;-0.314653;0.0837872;0;0;0;0;0;0;6.35829;3.07529;-9.6214;-5.43507;62.9479;16.5949;
5.10801;3.04777;0.575219;-13.3544;-0.0215257;0.022617;0.00797679;0.97795;-2.1113;4.58205;0.287214;0.2505;0.0541246;0;0;0;0;0;0;-0.97795;2.1113;-4.58205;-2.72235;29.4064;14.1308;
5.10901;3.07057;0.559092;-13.1144;-0.0292299;0.0242486;0.00920745;2.54372;-4.44409;9.33001;0.581837;0.498683;0.0789029;0;0;0;0;0;0;-2.54372;4.44409;-9.33001;-5.54648;59.8654;30.0274;
5.11001;3.07942;0.529763;-12.8968;-0.035281;0.0252571;0.00971548;-25.7146;-19.8331;45.9658;1.70314;-1.72388;-0.209839;0;0;0;0;0;0;25.7146;19.8331;-45.9658;-26.0741;300.752;115.599;
5.111;3.09697;0.501351;-12.6826;-0.0409435;0.0253292;0.0117058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11201;3.13086;0.464688;-12.5104;-0.043723;0.024393;0.0137282;-3.46758;-1.04664;4.81382;0.151775;-0.326494;0.0383422;0;0;0;0;0;0;3.46758;1.04664;-4.81382;-2.66001;31.6756;4.97091;
5.11301;3.16617;0.429735;-12.3867;-0.044011;0.0238643;0.0140699;-1.01303;0.216275;1.37352;0.103602;0.102021;0.0603466;0;0;0;0;0;0;1.01303;-0.216275;-1.37352;-0.797264;8.84377;-1.98056;
5.114;3.20261;0.399361;-12.2876;-0.0450429;0.0235294;0.0161554;-4.87865;5.9634;38.2066;-0.540381;0.190632;0.00669305;0;0;0;0;0;0;4.87865;-5.9634;-38.2066;-18.7572;247.655;-41.1553;
5.11501;3.26076;0.368501;-12.2349;-0.0456419;0.0235444;0.0191871;-12.9067;-1.4762;21.6293;0.184493;-0.626994;-0.0135186;0;0;0;0;0;0;12.9067;1.4762;-21.6293;-11.3165;141.37;2.97649;
5.116;3.31471;0.335513;-12.2459;-0.0432546;0.0238663;0.0204974;-7.40496;-1.32791;14.762;-0.052231;0.266339;-0.153865;0;0;0;0;0;0;7.40496;1.32791;-14.762;-7.55908;95.7307;4.97125;
5.11701;3.35384;0.294949;-12.2809;-0.0410394;0.0245347;0.0212957;-0.883766;-4.14087;9.74267;0.522507;0.195237;0.02213;0;0;0;0;0;0;0.883766;4.14087;-9.74267;-5.68537;62.99;26.3648;
5.11801;3.41047;0.25516;-12.3142;-0.0385393;0.0243565;0.0241558;-7.9551;-3.44689;11.5732;0.352075;-0.79021;0.00665536;0;0;0;0;0;0;7.9551;3.44689;-11.5732;-6.42208;76.1426;18.2634;
5.11902;3.46347;0.23099;-12.3676;-0.0334357;0.0233032;0.0270387;1.26246;8.24315;27.7096;-1.06368;1.2468;-0.322439;0;0;0;0;0;0;-1.26246;-8.24315;-27.7096;-12.7646;178.3;-52.4597;
5.12;3.50323;0.208614;-12.4586;-0.0278854;0.0230502;0.0279028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.121;3.52414;0.178619;-12.6088;-0.0231938;0.0235884;0.0282096;-15.0458;1.61998;40.243;0.0365996;-0.724803;0.131434;0;0;0;0;0;0;15.0458;-1.61998;-40.243;-20.562;262.204;-18.3311;
5.12201;3.53744;0.155197;-12.8031;-0.017937;0.0249668;0.0280464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12302;3.57392;0.126028;-12.981;-0.0126025;0.0267631;0.0287183;0.238558;0.385497;28.4455;-0.0476573;0.362029;-0.044289;0;0;0;0;0;0;-0.238558;-0.385497;-28.4455;-14.4931;183.999;-2.33224;
5.124;3.60928;0.0866321;-13.1336;-0.00733542;0.0280013;0.0310202;-1.5259;-0.511642;2.1411;0.066872;-0.145446;0.0129016;0;0;0;0;0;0;1.5259;0.511642;-2.1411;-1.18446;14.0883;2.52243;
5.12501;3.59136;0.0548005;-13.2971;-0.00165949;0.0285718;0.033385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12601;3.56282;0.046517;-13.4363;0.00171178;0.0288138;0.0344812;-3.956;0.946801;12.3474;-0.367661;0.478621;-0.261583;0;0;0;0;0;0;3.956;-0.946801;-12.3474;-5.91074;79.7207;-7.89965;
5.12702;3.56163;0.0637934;-13.5145;0.00182124;0.0298735;0.0329681;-0.52484;2.47968;10.5225;-0.331988;0.503237;-0.112356;0;0;0;0;0;0;0.52484;-2.47968;-10.5225;-4.94699;67.7213;-16.2284;
5.128;3.53498;0.0867712;-13.548;-0.00104152;0.0303494;0.0282722;1.3315;-2.30509;5.64399;0.338805;0.303474;0.0241503;0;0;0;0;0;0;-1.3315;2.30509;-5.64399;-3.32568;36.2213;15.5978;
5.12901;3.47374;0.102624;-13.5497;-0.00611369;0.0307603;0.0228969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13;3.4114;0.118311;-13.501;-0.0118286;0.0320287;0.0207593;-6.89774;-4.24557;12.1486;0.492582;-0.348539;0.0328503;0;0;0;0;0;0;6.89774;4.24557;-12.1486;-6.89117;79.3849;23.955;
5.13102;3.35853;0.150862;-13.4384;-0.0162569;0.0329888;0.0192676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13201;3.30721;0.200022;-13.3757;-0.0182092;0.0326017;0.0158026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.133;3.25314;0.246199;-13.2725;-0.0220256;0.0312454;0.0133474;-1.18664;0.0685395;1.57251;-0.0547967;0.0974547;-0.0456052;0;0;0;0;0;0;1.18664;-0.0685395;-1.57251;-0.747015;10.1455;-1.00591;
5.134;3.209;0.284574;-13.1564;-0.0274201;0.0295984;0.0116806;-12.073;0.401395;27.6693;-0.104053;-0.274474;-0.0688104;0;0;0;0;0;0;12.073;-0.401395;-27.6693;-14.0387;180.13;-8.71131;
5.13501;3.18176;0.311378;-13.0496;-0.0313239;0.0280639;0.0107667;-5.56546;-2.04556;7.89677;0.244453;-0.53729;0.0331069;0;0;0;0;0;0;5.56546;2.04556;-7.89677;-4.37311;51.9583;10.3771;
5.13601;3.15982;0.332315;-12.9206;-0.0326008;0.0264461;0.0107959;-6.39661;-4.73641;13.0611;0.546396;-0.308595;0.0443656;0;0;0;0;0;0;6.39661;4.73641;-13.0611;-7.43294;85.238;27.3813;
5.13702;3.16125;0.356362;-12.7668;-0.0326266;0.0250278;0.011856;-0.46028;-0.183748;0.660758;0.0202812;-0.0450319;0.00160499;0;0;0;0;0;0;0.46028;0.183748;-0.660758;-0.366282;4.34743;0.95381;
5.138;3.1865;0.382047;-12.6441;-0.0317286;0.0241437;0.0117944;0.384569;1.49565;5.28092;-0.204222;0.23474;-0.0516106;0;0;0;0;0;0;-0.384569;-1.49565;-5.28092;-2.4344;33.9773;-9.4457;
5.13902;3.20862;0.406999;-12.5534;-0.0304232;0.0231614;0.00949988;-2.33147;-2.95392;11.1349;0.329546;0.04554;0.0154944;0;0;0;0;0;0;2.33147;2.95392;-11.1349;-6.15415;72.2252;17.9373;
5.14;3.22204;0.425953;-12.5009;-0.0297921;0.0222153;0.00807607;-5.68744;2.84989;36.4983;-0.354991;-0.12894;-0.0417093;0;0;0;0;0;0;5.68744;-2.84989;-36.4983;-18.2015;236.937;-21.3405;
5.14101;3.228;0.434384;-12.4761;-0.0286131;0.021235;0.00761859;-0.496977;0.02695;0.658437;0.0480826;0.0491407;0.0342806;0;0;0;0;0;0;0.496977;-0.02695;-0.658437;-0.38389;4.23978;-0.463289;
5.14202;3.21802;0.428767;-12.4705;-0.0257801;0.0205372;0.00954475;-10.0586;-6.85337;17.366;0.689315;-0.50819;0.00308321;0;0;0;0;0;0;10.0586;6.85337;-17.366;-9.8694;113.496;39.2697;
5.143;3.21823;0.419047;-12.461;-0.0231953;0.0204372;0.0129534;-0.375826;0.716363;3.39855;-0.13634;0.163507;-0.0495419;0;0;0;0;0;0;0.375826;-0.716363;-3.39855;-1.57227;21.8804;-4.78592;
5.14401;3.24795;0.415019;-12.4588;-0.0220843;0.020667;0.0167191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14502;3.26703;0.401798;-12.4683;-0.018633;0.0210174;0.0194968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.146;3.27978;0.380786;-12.5091;-0.0150089;0.0209353;0.0205847;2.0787;4.28889;14.8511;-0.572664;0.640232;-0.104739;0;0;0;0;0;0;-2.0787;-4.28889;-14.8511;-6.84415;95.5286;-26.63;
5.14701;3.3218;0.349279;-12.5686;-0.0149071;0.0212286;0.0239982;3.09201;1.772;17.6797;-0.168077;0.814936;-0.0306622;0;0;0;0;0;0;-3.09201;-1.772;-17.6797;-8.80387;113.644;-9.87224;
5.14801;3.35501;0.319443;-12.6517;-0.0156378;0.0214406;0.0271116;-3.12162;3.41938;15.9355;-0.488713;0.548234;-0.151;0;0;0;0;0;0;3.12162;-3.41938;-15.9355;-7.52024;102.872;-23.6094;
5.149;3.36562;0.293912;-12.7604;-0.0147319;0.0216023;0.0259721;-3.87472;0.560608;12.0333;-0.0859702;-0.0671205;-0.0347098;0;0;0;0;0;0;3.87472;-0.560608;-12.0333;-6.04818;78.2269;-5.58181;
5.15001;3.37923;0.256754;-12.855;-0.0162439;0.0225761;0.0241085;-19.875;-2.66348;45.8519;0.268497;-1.04399;-0.0160999;0;0;0;0;0;0;19.875;2.66348;-45.8519;-23.8473;299.084;7.1084;
5.15101;3.40487;0.219665;-12.9216;-0.0183998;0.0237767;0.0227228;0.573389;-1.10517;31.3204;0.22428;0.460178;0.0473765;0;0;0;0;0;0;-0.573389;1.10517;-31.3204;-16.2999;202.52;7.40928;
5.15201;3.42848;0.200065;-12.9677;-0.0189707;0.0241412;0.020547;-1.51066;0.135295;2.00707;-0.086262;0.122282;-0.0731696;0;0;0;0;0;0;1.51066;-0.135295;-2.00707;-0.935086;12.9512;-1.57684;
5.15301;3.43424;0.184582;-12.9858;-0.0205497;0.0253703;0.0215022;-2.34357;-0.784975;3.28804;0.102706;-0.223354;0.0198815;0;0;0;0;0;0;2.34357;0.784975;-3.28804;-1.81893;21.6351;3.86863;
5.154;3.43355;0.18026;-12.9995;-0.0238516;0.0272168;0.0246321;0.0423106;-1.03413;3.75464;0.180503;0.212807;0.00598636;0;0;0;0;0;0;-0.0423106;1.03413;-3.75464;-2.14616;24.1212;6.7184;
5.15501;3.44034;0.186943;-13.0333;-0.0260915;0.0282401;0.0249305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15602;3.43806;0.188603;-13.0298;-0.0276749;0.0278333;0.0235778;-3.2344;-1.07211;4.53265;0.141721;-0.307846;0.028314;0;0;0;0;0;0;3.2344;1.07211;-4.53265;-2.50716;29.8246;5.26535;
5.15702;3.41629;0.181678;-12.9664;-0.0292931;0.0265528;0.024316;-6.31304;-2.50638;9.0552;0.278104;-0.617053;0.0230932;0;0;0;0;0;0;6.31304;2.50638;-9.0552;-5.01929;59.5785;12.9913;
5.158;3.36925;0.18362;-12.9017;-0.0301661;0.0238811;0.0254002;-18.139;-8.6485;28.2077;1.1021;-1.0232;0.0707087;0;0;0;0;0;0;18.139;8.6485;-28.2077;-15.9072;184.628;46.7021;
5.15902;3.32949;0.187479;-12.8573;-0.0309093;0.021428;0.0246846;-7.80693;-2.53013;10.9141;0.341958;-0.74101;0.0728218;0;0;0;0;0;0;7.80693;2.53013;-10.9141;-6.03549;71.8151;12.331;
5.16002;3.31908;0.184492;-12.8128;-0.0328899;0.0211754;0.022303;-2.50713;-0.0673591;3.31757;-0.148394;0.202325;-0.108035;0;0;0;0;0;0;2.50713;0.0673591;-3.31757;-1.55227;21.4078;-0.738414;
5.16101;3.3068;0.177134;-12.7599;-0.035497;0.0205649;0.0210482;-8.70861;-3.26882;32.2096;0.400859;-0.399029;0.0208633;0;0;0;0;0;0;8.70861;3.26882;-32.2096;-17.024;209.539;16.7094;
5.16202;3.27649;0.180723;-12.7044;-0.0359157;0.0181954;0.0205689;0.326289;1.69549;5.39553;-0.205315;0.241157;-0.0633648;0;0;0;0;0;0;-0.326289;-1.69549;-5.39553;-2.48342;34.7162;-10.759;
5.163;3.24544;0.198394;-12.6454;-0.0345183;0.0162992;0.0194582;-8.8386;-2.89635;12.371;0.38721;-0.84006;0.0799679;0;0;0;0;0;0;8.8386;2.89635;-12.371;-6.84192;81.4006;14.1696;
5.16401;3.22044;0.20987;-12.5946;-0.0333186;0.0153551;0.0188419;-0.363616;0.946831;3.45696;-0.134331;0.165943;-0.0595798;0;0;0;0;0;0;0.363616;-0.946831;-3.45696;-1.59432;22.256;-6.26342;
5.16502;3.21522;0.212573;-12.5661;-0.0325096;0.0140107;0.0190378;-7.69864;0.0693831;10.242;-0.0506358;-0.0266645;-0.0878201;0;0;0;0;0;0;7.69864;-0.0693831;-10.242;-5.18781;66.7395;-4.30172;
5.16602;3.22251;0.229646;-12.5491;-0.0316296;0.0127168;0.0198086;-0.561691;0.0945285;1.44917;0.106552;0.0971863;0.0349595;0;0;0;0;0;0;0.561691;-0.0945285;-1.44917;-0.844136;9.31969;-0.935099;
5.16701;3.21277;0.245839;-12.5507;-0.032673;0.0123992;0.0200958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.168;3.16737;0.247225;-12.5825;-0.0333296;0.0127668;0.0182257;-5.29286;-2.17512;7.91577;0.301374;-0.327888;0.0342077;0;0;0;0;0;0;5.29286;2.17512;-7.91577;-4.44529;51.8605;11.3552;
5.16901;3.13541;0.240871;-12.6101;-0.0325864;0.0134174;0.016492;-6.76259;-0.455984;21.4617;0.121049;-0.240679;0.0362582;0;0;0;0;0;0;6.76259;0.455984;-21.4617;-11.1237;139.635;-0.541584;
5.17001;3.15883;0.251627;-12.6358;-0.0317698;0.0148755;0.0166215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.171;3.21638;0.279264;-12.675;-0.0304093;0.0164515;0.0159531;0.943965;3.40671;15.5333;-0.401931;0.347548;-0.0653808;0;0;0;0;0;0;-0.943965;-3.40671;-15.5333;-7.40171;100.291;-21.5323;
5.17201;3.25118;0.29927;-12.7151;-0.0286489;0.01759;0.0144964;-17.4251;-4.53162;43.9386;-0.317383;-0.342549;-0.44971;0;0;0;0;0;0;17.4251;4.53162;-43.9386;-22.3622;285.877;20.9042;
5.17302;3.25562;0.306137;-12.7344;-0.0290362;0.0181196;0.0141528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.174;3.26239;0.306266;-12.7566;-0.0299246;0.0174986;0.0147983;-0.290951;-1.16118;4.20271;0.279416;0.25426;0.0895941;0;0;0;0;0;0;0.290951;1.16118;-4.20271;-2.47981;26.9982;7.28774;
5.17501;3.27856;0.308436;-12.7825;-0.029957;0.0171519;0.0140251;-6.28237;3.23906;19.3011;-0.481539;0.504639;-0.151069;0;0;0;0;0;0;6.28237;-3.23906;-19.3011;-9.25746;124.864;-24.0581;
5.17601;3.32825;0.289429;-12.787;-0.0303328;0.0178882;0.0140118;-1.28396;-0.371737;1.77584;0.0561907;-0.120381;0.0154272;0;0;0;0;0;0;1.28396;0.371737;-1.77584;-0.980879;11.6854;1.73693;
