nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
534657;9.375008;0.000018;False;-1.969811;0.304038;-13.300892;-9.502043;38.464603;0.974231;-0.000215;0.000075;-0.000338;6.481536;0.511807;0.042741;-0.000136;0.007376;-0.001541
534712;9.376001;0.000018;False;-1.968853;0.311203;-13.323126;-9.987825;38.469173;0.932272;-0.000097;-0.000029;-0.000110;6.481536;0.511807;0.042741;0.003218;-0.004997;-0.000208
534768;9.377011;0.000018;False;-1.976169;0.316611;-13.348367;-9.979751;38.729885;1.011219;-0.000003;0.000075;0.000273;6.481536;0.511807;0.042741;-0.004264;0.000611;-0.000207
534823;9.378002;0.000018;False;-1.986318;0.317819;-13.359158;-9.649475;39.163570;1.228729;0.000076;-0.000016;0.000191;6.481536;0.511807;0.042741;0.002291;0.007498;-0.000222
534879;9.379013;0.000018;False;-1.992701;0.321667;-13.350491;-9.237631;39.446945;1.341727;-0.000094;0.000207;-0.000176;6.481536;0.511807;0.042741;-0.011723;-0.005814;-0.000586
534934;9.380005;0.000018;False;-1.995545;0.335131;-13.331578;-8.947943;39.608410;1.054983;-0.000067;-0.000030;0.000007;6.481536;0.511807;0.042741;0.001614;-0.000823;0.000358
534990;9.381011;0.000018;False;-1.997323;0.351635;-13.315243;-9.024840;39.569935;0.538443;-0.000054;-0.000024;0.000315;6.481536;0.511807;0.042741;0.003680;0.001600;-0.000295
535046;9.382014;0.000018;False;-2.001891;0.368123;-13.317174;-9.433447;39.359070;0.165775;-0.000021;-0.000007;-0.000090;6.481536;0.511807;0.042741;0.001058;0.000679;0.000102
535101;9.383004;0.000018;False;-2.010182;0.385298;-13.341535;-9.647601;39.082722;-0.035265;-0.000077;0.000086;-0.000124;6.481536;0.511807;0.042741;-0.004793;-0.004732;-0.000244
535157;9.384007;0.000018;False;-2.021534;0.397636;-13.367718;-9.416428;38.851295;-0.119140;-0.000150;-0.000102;0.000203;6.481535;0.511807;0.042741;0.006224;-0.005223;0.000377
535213;9.385009;0.000018;False;-2.036695;0.398722;-13.374007;-9.047760;38.713154;-0.087502;-0.000026;0.000012;-0.000099;6.481535;0.511807;0.042741;0.000244;0.001982;-0.000268
535269;9.386016;0.000018;False;-2.053054;0.390447;-13.374144;-9.096403;38.416679;-0.066123;-0.000050;-0.000020;-0.000037;6.481535;0.511807;0.042741;0.002590;0.001780;-0.000284
535324;9.387004;0.000018;False;-2.066315;0.377236;-13.372826;-9.506310;37.959610;-0.209128;-0.000023;-0.000192;0.000548;6.481535;0.511807;0.042741;0.010855;0.000235;0.000543
535380;9.388015;0.000018;False;-2.066694;0.370479;-13.360288;-9.849330;37.927727;-0.553135;0.000009;-0.000068;0.000379;6.481535;0.511807;0.042741;0.003822;0.001606;0.000191
535435;9.389008;0.000018;False;-2.059681;0.372781;-13.340643;-9.951667;38.294964;-0.755939;-0.000026;-0.000031;0.000141;6.481535;0.511807;0.042741;0.001760;-0.001054;0.000083
535490;9.390001;0.000018;False;-2.055335;0.375240;-13.329460;-10.068169;38.371979;-0.593732;-0.000276;-0.000091;-0.000234;6.481535;0.511807;0.042741;0.006100;0.000739;0.000363
535546;9.391013;0.000018;False;-2.055655;0.370293;-13.318460;-10.209851;38.126717;-0.230325;-0.000013;-0.000021;0.000236;6.481535;0.511807;0.042741;0.001182;-0.000079;0.000059
535601;9.392002;0.000018;False;-2.065720;0.362129;-13.309584;-10.290913;38.067802;0.112270;0.000007;0.000108;0.000544;6.481535;0.511807;0.042741;-0.006142;0.001937;-0.000307
535657;9.393014;0.000018;False;-2.087182;0.356725;-13.305510;-10.263323;38.297760;0.359421;-0.000070;0.000093;-0.000108;6.481535;0.511807;0.042741;-0.005080;-0.000767;-0.000230
535712;9.394009;0.000018;False;-2.107223;0.364092;-13.306161;-10.030730;38.748661;0.403611;-0.000018;0.000061;-0.000155;6.481535;0.511807;0.042741;-0.001926;0.003450;-0.000279
535767;9.395004;0.000018;False;-2.117244;0.382746;-13.304013;-9.422975;39.181385;0.375466;0.000062;-0.000121;0.000013;6.481535;0.511807;0.042741;0.006862;0.003552;0.000343
535822;9.396002;0.000018;False;-2.117038;0.397638;-13.297030;-8.788349;39.277184;0.328316;-0.000091;0.000033;-0.000110;6.481535;0.511807;0.042741;-0.001619;-0.001878;-0.000058
535878;9.397017;0.000018;False;-2.108512;0.397523;-13.293504;-8.884642;39.112858;0.381154;-0.000163;0.000021;-0.000103;6.481535;0.511807;0.042741;-0.001503;-0.000080;0.000657
535933;9.398014;0.000018;False;-2.097766;0.387672;-13.287942;-9.458672;38.964809;0.530978;-0.000120;0.000248;0.000130;6.481535;0.511807;0.042741;-0.012951;-0.002515;-0.000811
535988;9.399011;0.000018;False;-2.083146;0.380786;-13.279369;-9.655437;38.897747;0.615726;-0.000029;0.000095;0.000193;6.481534;0.511807;0.042741;-0.003264;0.003083;0.001007
536043;9.400008;0.000018;False;-2.075231;0.384259;-13.292169;-9.705863;38.601318;0.627450;-0.000086;0.000051;-0.000232;6.481534;0.511807;0.042741;-0.001612;0.001041;-0.000336
536098;9.401003;0.000018;False;-2.067254;0.399639;-13.325361;-9.935547;38.084538;0.507806;-0.000014;-0.000110;0.000201;6.481534;0.511807;0.042741;0.007357;0.001763;0.000927
536154;9.402016;0.000018;False;-2.057961;0.414602;-13.351552;-10.073847;37.709824;0.441832;-0.000188;0.000090;-0.000542;6.481534;0.511808;0.042741;-0.001514;-0.002753;-0.000821
536209;9.403009;0.000018;False;-2.047315;0.418315;-13.362133;-10.087090;37.741131;0.542690;-0.000237;0.000071;-0.000820;6.481534;0.511808;0.042741;0.004412;-0.004076;-0.001776
536264;9.404006;0.000018;False;-2.044298;0.413954;-13.366575;-10.105013;38.175980;0.653881;0.000102;-0.000153;0.000347;6.481534;0.511808;0.042741;0.008611;0.006957;0.000447
536319;9.405002;0.000018;False;-2.046816;0.409215;-13.368824;-9.867812;38.831490;0.975152;-0.000142;0.000085;-0.000259;6.481534;0.511808;0.042741;-0.002357;-0.004785;-0.000679
536375;9.406018;0.000018;False;-2.040624;0.407665;-13.369434;-9.410897;39.268337;1.495239;-0.000313;0.000138;-0.000078;6.481534;0.511808;0.042741;-0.002993;-0.002250;0.000040
536430;9.407010;0.000018;False;-2.029887;0.405125;-13.361161;-9.130677;39.266495;1.652278;-0.000162;0.000150;-0.000145;6.481534;0.511808;0.042741;-0.008020;-0.002654;-0.000308
536485;9.408003;0.000018;False;-2.020989;0.395642;-13.350583;-9.211022;39.100540;1.414671;-0.000076;-0.000033;-0.000133;6.481533;0.511808;0.042741;0.003056;0.002094;0.000049
536541;9.409016;0.000018;False;-2.034523;0.386297;-13.345947;-9.466752;38.740631;0.823230;-0.000123;-0.000006;-0.000045;6.481533;0.511808;0.042741;0.000504;-0.000673;0.000339
536596;9.410010;0.000018;False;-2.058681;0.384215;-13.354906;-9.530260;38.065445;0.091299;0.000047;-0.000154;-0.000074;6.481533;0.511808;0.042741;0.009510;0.006128;0.000369
536651;9.411001;0.000018;False;-2.081449;0.389557;-13.372774;-9.451834;37.371937;-0.482258;-0.000045;0.000082;0.000446;6.481533;0.511808;0.042741;-0.004629;-0.001287;-0.000231
536707;9.412011;0.000018;False;-2.099937;0.401921;-13.384295;-9.644257;37.125099;-0.887437;-0.000178;0.000018;-0.000241;6.481533;0.511808;0.042741;-0.000799;-0.007248;-0.000039
536762;9.413004;0.000018;False;-2.115477;0.419297;-13.387185;-9.978667;37.333118;-1.132236;-0.000049;-0.000031;-0.000008;6.481533;0.511808;0.042741;0.001982;-0.002891;0.000070
536818;9.414015;0.000018;False;-2.132881;0.434921;-13.378044;-10.291906;37.965012;-1.068389;-0.000046;0.000042;-0.000454;6.481533;0.511808;0.042741;0.000623;-0.002580;-0.000650
536873;9.415007;0.000018;False;-2.148677;0.441356;-13.358441;-10.441003;38.745274;-0.583604;-0.000007;0.000063;0.000217;6.481533;0.511808;0.042741;-0.003583;0.000209;-0.000179
536928;9.416001;0.000018;False;-2.164933;0.444548;-13.339597;-10.472082;39.288155;-0.011391;-0.000139;0.000032;-0.000010;6.481533;0.511808;0.042741;-0.001632;-0.001184;0.000214
536984;9.417011;0.000018;False;-2.179043;0.451181;-13.321103;-10.445599;39.610008;0.213354;-0.000055;0.000032;-0.000178;6.481533;0.511808;0.042741;-0.001493;-0.000402;-0.000089
537039;9.418001;0.000018;False;-2.186320;0.457633;-13.306106;-10.337770;39.890934;0.048434;0.000012;-0.000015;-0.000171;6.481533;0.511808;0.042741;0.000868;0.002156;0.000192
537095;9.419012;0.000018;False;-2.184580;0.460412;-13.296852;-10.089948;40.062313;-0.158370;-0.000076;-0.000184;0.000007;6.481533;0.511808;0.042741;0.010448;-0.004200;0.000505
537150;9.420007;0.000018;False;-2.175543;0.463963;-13.301070;-9.803207;40.087639;-0.147278;-0.000163;0.000027;-0.000397;6.481533;0.511808;0.042741;-0.000252;0.002507;-0.000014
537205;9.421003;0.000018;False;-2.161969;0.471719;-13.317042;-9.735312;40.084896;-0.137138;-0.000057;0.000052;0.000174;6.481533;0.511808;0.042741;-0.002936;-0.002707;-0.000147
537261;9.422017;0.000018;False;-2.156824;0.478446;-13.335174;-9.880130;39.908684;-0.239015;-0.000068;0.000026;0.000438;6.481532;0.511808;0.042741;-0.001489;-0.002610;-0.000074
537316;9.423013;0.000018;False;-2.163971;0.476626;-13.347715;-9.963049;39.407612;-0.154989;-0.000045;-0.000032;-0.000044;6.481532;0.511808;0.042741;0.002956;0.004549;-0.000188
537371;9.424008;0.000018;False;-2.165241;0.471420;-13.350034;-10.141839;39.057560;0.213232;-0.000064;0.000006;-0.000273;6.481532;0.511808;0.042741;0.000267;-0.000511;-0.000039
537426;9.425004;0.000018;False;-2.161999;0.475199;-13.350579;-10.487893;39.165901;0.468465;-0.000127;0.000097;0.000025;6.481532;0.511808;0.042741;-0.005151;-0.005908;-0.000041
537482;9.426014;0.000018;False;-2.161851;0.484991;-13.361800;-10.614267;39.492069;0.628247;-0.000687;-0.000071;0.000138;6.481532;0.511808;0.042741;0.006421;-0.009699;0.000555
537537;9.427009;0.000018;False;-2.157620;0.490912;-13.357321;-10.082824;39.304703;0.646590;0.000025;-0.000087;-0.000090;6.481532;0.511808;0.042741;0.005205;0.007653;0.000957
537592;9.428005;0.000018;False;-2.146932;0.490408;-13.368169;-9.545671;38.867157;0.659717;-0.000208;-0.000045;0.000258;6.481532;0.511808;0.042741;0.003512;-0.000295;0.000264
537648;9.429018;0.000018;False;-2.129278;0.480281;-13.384709;-9.247427;38.288551;0.764808;0.000054;-0.000065;-0.000156;6.481532;0.511808;0.042741;0.005802;0.003550;-0.000196
537703;9.430012;0.000018;False;-2.110838;0.465988;-13.404269;-9.259369;37.853657;0.890800;0.000050;-0.000040;-0.000255;6.481532;0.511808;0.042741;0.002656;0.003214;0.000368
537758;9.431009;0.000018;False;-2.088794;0.455791;-13.418806;-9.530448;37.766426;0.761068;-0.000095;-0.000195;0.000378;6.481531;0.511808;0.042741;0.011369;-0.004214;0.000567
537813;9.432005;0.000018;False;-2.074849;0.449429;-13.423622;-9.876137;38.188374;0.378666;0.000033;-0.000036;0.000325;6.481531;0.511808;0.042741;0.002879;0.003149;-0.000043
537869;9.433016;0.000018;False;-2.076135;0.438560;-13.419035;-10.075678;38.784267;-0.002710;-0.000044;-0.000100;-0.000533;6.481531;0.511808;0.042741;0.005531;0.007542;0.001125
537924;9.434010;0.000018;False;-2.097009;0.425682;-13.405644;-9.864835;39.196606;-0.167135;-0.000137;-0.000013;-0.000187;6.481531;0.511808;0.042741;0.003593;-0.007137;-0.000473
537980;9.435018;0.000018;False;-2.129351;0.421591;-13.394413;-9.668779;39.236675;-0.163880;-0.000154;-0.000025;-0.000037;6.481531;0.511808;0.042741;0.002031;-0.008558;-0.000033
538035;9.436008;0.000018;False;-2.161084;0.426495;-13.394936;-9.639499;39.079823;-0.137072;-0.000070;0.000043;0.000086;6.481531;0.511808;0.042741;-0.001156;-0.003072;-0.000355
538091;9.437017;0.000018;False;-2.177713;0.436375;-13.407241;-9.792094;38.917580;-0.214414;-0.000033;0.000018;0.000003;6.481531;0.511808;0.042741;-0.000848;-0.001504;0.000052
538146;9.438012;0.000018;False;-2.183773;0.452935;-13.418703;-10.064748;38.741344;-0.493616;-0.000032;0.000075;0.000520;6.481531;0.511808;0.042741;-0.004207;-0.000163;-0.000207
538201;9.439007;0.000018;False;-2.199597;0.479580;-13.418674;-10.472256;38.589516;-0.691549;-0.000092;0.000061;-0.000172;6.481531;0.511808;0.042741;-0.003184;-0.002050;-0.000152
538256;9.440002;0.000018;False;-2.218412;0.511289;-13.398932;-10.766568;38.677895;-0.609974;-0.000159;0.000046;-0.000457;6.481531;0.511808;0.042741;0.003629;-0.000502;-0.001254
538312;9.441004;0.000018;False;-2.225276;0.530255;-13.357354;-10.750263;39.069973;-0.399601;0.000010;0.000001;0.000691;6.481531;0.511808;0.042741;-0.000055;0.002503;-0.000002
538368;9.442012;0.000018;False;-2.227977;0.528266;-13.316287;-10.517758;39.462906;-0.248379;0.000027;-0.000109;-0.000284;6.481531;0.511808;0.042741;0.007112;0.001166;0.000138
538423;9.443006;0.000018;False;-2.237801;0.518166;-13.299118;-10.268354;39.544983;-0.171963;0.000066;-0.000035;-0.000011;6.481531;0.511808;0.042741;0.002950;0.004150;-0.000078
538479;9.444018;0.000018;False;-2.249821;0.513786;-13.309608;-9.909642;39.406071;-0.154866;-0.000090;0.000101;0.000162;6.481530;0.511808;0.042741;-0.004891;-0.000955;-0.000491
538534;9.445012;0.000018;False;-2.257841;0.516933;-13.334532;-9.543670;39.162651;-0.196086;0.000065;0.000017;0.000245;6.481530;0.511808;0.042741;-0.000982;0.004367;-0.000049
538589;9.446006;0.000018;False;-2.249764;0.515183;-13.358851;-9.372261;38.962635;-0.129150;-0.000225;0.000332;-0.000335;6.481530;0.511808;0.042741;-0.018801;-0.013663;-0.000940
538645;9.447014;0.000018;False;-2.232132;0.509445;-13.386074;-9.661633;38.875694;0.198216;-0.000034;0.000233;0.000824;6.481530;0.511808;0.042741;-0.011059;0.004877;-0.000942
538700;9.448005;0.000018;False;-2.213429;0.501616;-13.392402;-9.945866;39.109310;0.478285;-0.000099;-0.000037;-0.000806;6.481530;0.511808;0.042741;0.002118;-0.007793;0.000122
538755;9.449002;0.000018;False;-2.208159;0.501678;-13.397261;-10.266839;39.648975;0.350928;-0.000180;0.000056;0.000498;6.481530;0.511809;0.042741;-0.002827;-0.005122;-0.000117
538811;9.450016;0.000018;False;-2.209461;0.509604;-13.411228;-10.616309;40.459282;0.057534;-0.000061;0.000118;0.000580;6.481530;0.511809;0.042741;-0.006702;-0.001786;-0.000335
538866;9.451012;0.000018;False;-2.204163;0.514649;-13.430784;-10.633743;41.125233;-0.263860;-0.000099;-0.000278;-0.000072;6.481530;0.511809;0.042741;0.017060;0.008965;0.000910
538921;9.452008;0.000018;False;-2.200006;0.511742;-13.442556;-10.260691;41.263931;-0.426672;0.000071;-0.000052;-0.000160;6.481529;0.511809;0.042741;0.002970;0.003558;0.000148
538976;9.453004;0.000018;False;-2.197511;0.503635;-13.453050;-10.295188;40.897537;-0.239096;-0.000117;-0.000015;0.000105;6.481529;0.511809;0.042741;0.001507;0.001020;0.000103
539032;9.454004;0.000018;False;-2.193706;0.493196;-13.452662;-10.771117;40.279064;-0.017458;-0.000009;-0.000067;0.000424;6.481529;0.511809;0.042741;0.003760;0.000702;0.000188
539088;9.455003;0.000018;False;-2.190783;0.483652;-13.448732;-11.066601;39.524086;0.029521;-0.000005;0.000062;-0.000006;6.481529;0.511809;0.042741;-0.002467;0.001902;0.000464
539144;9.456018;0.000018;False;-2.189662;0.480097;-13.447792;-10.957295;38.446468;-0.020562;-0.000114;0.000062;0.000121;6.481529;0.511809;0.042741;-0.002272;-0.005691;-0.000388
539199;9.457013;0.000018;False;-2.194968;0.487020;-13.454008;-10.692620;37.371315;-0.027537;0.000004;0.000051;-0.000145;6.481529;0.511809;0.042741;-0.002873;-0.000168;-0.000144
539254;9.458008;0.000018;False;-2.208909;0.494915;-13.459343;-10.386285;36.573242;0.176242;0.000068;0.000056;-0.000164;6.481529;0.511809;0.042741;-0.001594;0.004114;-0.000441
539309;9.459004;0.000018;False;-2.218675;0.504395;-13.453892;-10.136039;36.423218;0.437936;0.000017;-0.000063;0.000169;6.481529;0.511809;0.042741;0.003584;0.001455;0.000179
539365;9.460017;0.000018;False;-2.216218;0.517377;-13.437879;-9.827159;36.885193;0.399706;-0.000007;0.000139;-0.000121;6.481529;0.511809;0.042741;-0.005849;0.003564;0.000857
539420;9.461014;0.000018;False;-2.216750;0.523440;-13.427593;-9.702121;37.488571;0.109457;-0.000107;0.000081;-0.000258;6.481529;0.511809;0.042741;-0.002903;0.000108;-0.000451
539475;9.462010;0.000018;False;-2.224262;0.516681;-13.428405;-10.033555;37.854118;0.076990;-0.000276;0.000007;-0.000901;6.481529;0.511809;0.042741;0.007028;-0.007608;-0.001117
539530;9.463006;0.000018;False;-2.233889;0.501142;-13.423985;-10.604544;37.913490;0.282006;0.000001;-0.000145;0.000132;6.481529;0.511809;0.042741;0.008587;0.000537;0.000343
539586;9.464017;0.000018;False;-2.238151;0.492272;-13.405442;-11.137289;38.206398;0.066454;-0.000061;0.000238;-0.000077;6.481529;0.511809;0.042741;-0.010365;0.002958;0.001265
539641;9.465006;0.000018;False;-2.238985;0.491700;-13.389477;-11.349288;38.546459;-0.497810;-0.000140;0.000061;-0.000210;6.481528;0.511809;0.042741;-0.002849;-0.001223;-0.000122
539697;9.466016;0.000018;False;-2.241353;0.501551;-13.375925;-11.363323;38.656155;-1.022552;-0.000191;0.000204;0.000326;6.481528;0.511809;0.042741;-0.011563;-0.009875;-0.000579
539752;9.467011;0.000018;False;-2.237952;0.517877;-13.364022;-10.990385;38.896004;-1.152844;-0.000245;-0.000071;-0.000432;6.481528;0.511809;0.042741;0.006331;0.010694;0.000302
539807;9.468004;0.000018;False;-2.221610;0.534957;-13.362183;-10.547673;39.368324;-0.902583;-0.000836;-0.000034;0.000091;6.481528;0.511809;0.042741;0.005751;-0.006757;0.000302
539863;9.469013;0.000018;False;-2.212865;0.543992;-13.359358;-10.179687;39.209690;-0.471319;-0.000008;-0.000104;-0.000117;6.481528;0.511809;0.042741;0.006230;0.004758;0.000433
539918;9.470002;0.000018;False;-2.228696;0.547690;-13.389196;-10.105601;38.974297;0.036574;-0.000013;-0.000005;-0.000004;6.481528;0.511809;0.042741;0.001839;-0.000213;-0.000242
539974;9.471015;0.000018;False;-2.249770;0.549602;-13.420505;-9.950952;38.914307;0.292525;-0.000026;0.000104;0.000079;6.481527;0.511809;0.042741;-0.005897;-0.001272;-0.000295
540029;9.472011;0.000018;False;-2.269965;0.561664;-13.436076;-9.952079;39.146980;0.120659;0.000007;0.000023;0.000458;6.481527;0.511809;0.042741;-0.001288;0.001677;-0.000064
540084;9.473003;0.000018;False;-2.283861;0.571242;-13.441536;-10.204149;39.564529;-0.211665;-0.000100;0.000099;-0.000226;6.481527;0.511809;0.042741;-0.001101;-0.000307;-0.000900
540140;9.474004;0.000018;False;-2.290330;0.569532;-13.451843;-10.743687;39.910213;-0.261112;-0.000108;0.000048;-0.000223;6.481527;0.511809;0.042741;0.000458;0.004691;0.000007
540196;9.475007;0.000018;False;-2.296394;0.566220;-13.470033;-11.254806;39.996361;-0.158199;-0.000156;-0.000029;-0.000490;6.481527;0.511809;0.042741;0.004097;0.000909;-0.000295
540252;9.476014;0.000018;False;-2.309158;0.566948;-13.479710;-11.776576;39.905552;-0.485089;-0.000043;0.000177;-0.000219;6.481527;0.511809;0.042741;-0.004616;0.007489;0.002662
540307;9.477003;0.000018;False;-2.322183;0.554891;-13.468718;-11.951525;39.613102;-0.989532;-0.000027;-0.000031;-0.000097;6.481527;0.511809;0.042741;0.004450;0.004331;-0.000387
540363;9.478017;0.000018;False;-2.318168;0.527051;-13.458725;-11.622890;39.238956;-0.992435;-0.000281;0.000046;-0.000364;6.481527;0.511809;0.042741;0.002347;0.006198;-0.001494
540418;9.479014;0.000018;False;-2.300055;0.504402;-13.466600;-10.973044;39.175354;-0.491780;-0.000109;0.000025;-0.000037;6.481527;0.511809;0.042741;-0.000363;0.001046;-0.000205
540473;9.480011;0.000018;False;-2.281699;0.501012;-13.492409;-10.471922;39.275391;-0.034359;-0.000131;0.000105;0.000411;6.481527;0.511809;0.042741;-0.005932;-0.006279;-0.000297
540528;9.481007;0.000018;False;-2.263807;0.512692;-13.516167;-10.052866;39.305294;-0.020177;-0.000279;0.000171;0.000399;6.481527;0.511809;0.042741;-0.009670;-0.014682;-0.000484
540583;9.482004;0.000018;False;-2.253337;0.526089;-13.527522;-9.599535;39.126747;-0.198354;-0.000294;0.000281;-0.000589;6.481526;0.511809;0.042741;-0.011935;-0.016518;-0.001505
540639;9.483018;0.000018;False;-2.248342;0.528953;-13.526955;-9.212978;38.400997;-0.247171;-0.000317;-0.000035;-0.001017;6.481526;0.511809;0.042741;0.008287;0.000185;-0.000854
540694;9.484015;0.000018;False;-2.243432;0.524296;-13.515845;-8.992800;37.776768;-0.135460;0.000050;-0.000126;-0.000140;6.481526;0.511809;0.042741;0.007394;0.002897;0.000512
540749;9.485014;0.000018;False;-2.238352;0.524532;-13.502890;-8.925418;37.754238;-0.017934;-0.000049;-0.000050;0.000225;6.481526;0.511809;0.042741;0.002851;-0.002106;0.000128
540804;9.486013;0.000018;False;-2.249483;0.534139;-13.495607;-9.116423;38.090633;0.017576;-0.000102;0.000065;0.000064;6.481526;0.511809;0.042741;-0.001626;-0.000762;0.001050
540859;9.487010;0.000018;False;-2.274627;0.545390;-13.495443;-9.501151;38.362213;0.098211;0.000042;-0.000036;0.000022;6.481526;0.511809;0.042741;0.003262;0.006853;-0.000264
540914;9.488001;0.000018;False;-2.298906;0.551807;-13.507296;-9.814169;38.835728;0.360633;-0.000189;-0.000037;-0.000214;6.481526;0.511809;0.042741;0.003582;0.006619;0.001153
540970;9.489015;0.000018;False;-2.316461;0.558965;-13.514432;-9.911001;39.636417;0.439381;-0.000074;0.000040;-0.000322;6.481526;0.511810;0.042741;-0.000168;0.003300;-0.000258
541025;9.490008;0.000018;False;-2.333483;0.570929;-13.514155;-9.971542;40.335419;0.098757;-0.000111;0.000064;0.000096;6.481526;0.511810;0.042741;-0.002807;0.001571;-0.000100
