nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
121776;5.860039;0.000049;False;2.284425;0.330591;-11.556040;2.965844;-18.688339;2.958571;0.000038;-0.000035;-0.000092;6.478872;0.508854;0.046875;0.003591;0.000216;0.000633
121796;5.861017;0.000049;False;2.274837;0.329705;-11.529794;2.613277;-18.883993;2.912420;0.000064;0.000134;0.000066;6.478872;0.508854;0.046875;-0.006034;-0.001654;-0.000189
121817;5.862047;0.000049;False;2.267177;0.329479;-11.503141;2.242421;-18.988920;2.825795;0.000104;-0.000020;-0.000646;6.478872;0.508854;0.046875;0.002092;-0.001567;0.000245
121837;5.863034;0.000049;False;2.261179;0.328853;-11.481633;1.880327;-19.005339;2.694163;-0.000055;0.000048;0.001058;6.478872;0.508854;0.046875;-0.002493;0.000052;-0.000131
121857;5.864025;0.000050;False;2.253445;0.326938;-11.465921;1.488608;-18.951262;2.485566;0.000380;0.000153;-0.000626;6.478872;0.508854;0.046875;-0.001732;0.006166;0.001291
121877;5.865021;0.000050;False;2.242600;0.323099;-11.456291;1.030164;-18.819468;2.218814;0.000100;0.000048;-0.000553;6.478872;0.508854;0.046875;-0.002117;-0.002974;-0.000154
121897;5.866018;0.000050;False;2.226528;0.317603;-11.452582;0.529236;-18.620028;1.923262;0.000054;0.000047;-0.000092;6.478872;0.508854;0.046875;-0.002444;0.002539;-0.000130
121917;5.867011;0.000050;False;2.205156;0.310454;-11.452440;0.028701;-18.361698;1.635790;0.000135;0.000163;0.000243;6.478872;0.508854;0.046875;-0.008539;0.007704;-0.000448
121937;5.868002;0.000049;False;2.178756;0.301922;-11.454391;-0.383575;-18.068808;1.385856;0.000019;-0.000058;-0.000378;6.478872;0.508854;0.046875;0.004745;-0.003952;0.000399
121958;5.869040;0.000049;False;2.148348;0.291659;-11.456086;-0.586913;-17.756107;1.182454;0.000045;-0.000013;0.000083;6.478872;0.508854;0.046875;0.000671;0.002576;0.000035
121978;5.870028;0.000049;False;2.121838;0.281427;-11.455989;-0.441664;-17.487127;1.046966;0.000251;0.000108;-0.000400;6.478873;0.508854;0.046875;-0.004185;0.001888;-0.000156
121998;5.871017;0.000049;False;2.100901;0.271524;-11.453803;0.062999;-17.242626;0.980166;0.000245;0.000078;-0.000889;6.478873;0.508854;0.046875;0.002056;0.004772;0.001818
122018;5.872001;0.000049;False;2.089409;0.263961;-11.451961;0.859898;-17.023214;1.020781;0.000164;0.000096;-0.000695;6.478873;0.508854;0.046875;-0.002280;0.001832;0.000439
122039;5.873035;0.000049;False;2.087128;0.260139;-11.452969;1.854193;-16.780531;1.217739;-0.000090;0.000039;0.000275;6.478873;0.508854;0.046875;-0.001258;-0.008625;-0.000019
122059;5.874025;0.000049;False;2.092125;0.262340;-11.457953;2.810412;-16.553930;1.528614;-0.000048;0.000051;0.000223;6.478873;0.508854;0.046875;-0.002657;-0.001909;-0.000140
122079;5.875015;0.000050;False;2.101814;0.270173;-11.465976;3.615067;-16.372362;1.925583;0.000069;0.000009;0.000133;6.478873;0.508854;0.046875;-0.000652;0.003936;-0.000092
122099;5.876007;0.000050;False;2.111390;0.282120;-11.471889;4.187044;-16.308819;2.318269;0.000049;0.000024;0.000058;6.478873;0.508854;0.046875;0.000867;0.000929;0.000645
122120;5.877049;0.000050;False;2.119062;0.295389;-11.471713;4.482089;-16.397501;2.641068;-0.000062;0.000026;0.000419;6.478873;0.508854;0.046875;0.000222;-0.003595;0.000453
122140;5.878043;0.000050;False;2.121920;0.306036;-11.464229;4.490306;-16.551153;2.800238;0.000177;0.000057;-0.000053;6.478873;0.508854;0.046875;-0.003153;0.007172;-0.000261
122160;5.879038;0.000050;False;2.122640;0.312075;-11.453433;4.294775;-16.648584;2.795873;0.000025;0.000058;0.000153;6.478873;0.508854;0.046875;-0.003047;0.001697;-0.000164
122180;5.880034;0.000050;False;2.119966;0.312352;-11.444162;3.955872;-16.585569;2.640420;0.000102;-0.000001;-0.000273;6.478873;0.508854;0.046875;0.000401;-0.000535;-0.000012
122200;5.881033;0.000050;False;2.116859;0.307072;-11.439986;3.534372;-16.339251;2.385473;0.000146;0.000057;-0.000100;6.478873;0.508854;0.046875;-0.003045;0.007704;-0.000120
122220;5.882032;0.000050;False;2.113455;0.297459;-11.443489;3.037248;-15.944385;2.106117;0.000211;-0.000000;-0.000317;6.478873;0.508854;0.046875;0.005280;0.002133;0.001538
122240;5.883027;0.000050;False;2.110561;0.285950;-11.455432;2.454014;-15.427496;1.877784;0.000029;0.000221;0.000233;6.478873;0.508854;0.046875;-0.011542;0.002166;-0.000609
122260;5.884021;0.000050;False;2.108010;0.274957;-11.476591;1.794447;-14.830763;1.758494;0.000182;0.000013;-0.000307;6.478873;0.508854;0.046875;0.001010;0.001020;0.000232
122280;5.885016;0.000050;False;2.107597;0.266510;-11.506609;1.097346;-14.175803;1.797396;0.000049;0.000062;-0.000448;6.478873;0.508854;0.046875;-0.001531;-0.000254;0.000392
122300;5.886007;0.000050;False;2.108787;0.263376;-11.543176;0.423058;-13.474852;2.006499;-0.000013;0.000008;-0.000131;6.478873;0.508854;0.046875;-0.000403;-0.001016;-0.000021
122321;5.887046;0.000049;False;2.112701;0.267377;-11.584065;-0.127155;-12.714732;2.395492;0.000019;-0.000061;-0.000358;6.478873;0.508854;0.046875;0.004062;-0.000710;0.000441
122341;5.888034;0.000049;False;2.118035;0.277553;-11.618110;-0.346276;-12.062071;2.855847;0.000132;-0.000005;-0.000388;6.478873;0.508854;0.046875;0.000793;0.006576;0.000316
122361;5.889021;0.000049;False;2.124378;0.291303;-11.640190;-0.166108;-11.664033;3.270479;0.000115;-0.000018;0.000050;6.478873;0.508854;0.046875;0.000927;0.006148;0.000049
122381;5.890009;0.000049;False;2.129873;0.303976;-11.644058;0.415100;-11.725287;3.508488;0.000270;0.000042;-0.000556;6.478873;0.508854;0.046875;0.001201;-0.000238;0.000630
122402;5.891047;0.000049;False;2.132892;0.312825;-11.627555;1.284234;-12.344202;3.487341;0.000142;0.000110;-0.000574;6.478874;0.508854;0.046875;-0.005746;-0.008654;-0.000590
122422;5.892034;0.000049;False;2.134155;0.317028;-11.599101;2.128393;-13.255709;3.311513;-0.000097;-0.000076;0.000905;6.478874;0.508854;0.046875;0.003974;-0.002581;0.000209
122442;5.893021;0.000049;False;2.133586;0.320186;-11.566060;2.768286;-14.189967;3.097066;0.000170;-0.000036;-0.000435;6.478874;0.508854;0.046875;0.000263;0.005664;-0.000762
122462;5.894010;0.000050;False;2.130920;0.323372;-11.534966;3.147073;-14.906503;2.923311;0.000038;-0.000101;0.000238;6.478874;0.508854;0.046875;0.006271;-0.002012;0.000462
122483;5.895050;0.000050;False;2.126462;0.328293;-11.509520;3.285642;-15.327568;2.796213;-0.000106;0.000003;0.000121;6.478874;0.508855;0.046875;-0.000164;-0.005207;-0.000009
122503;5.896041;0.000050;False;2.120123;0.332961;-11.495086;3.253767;-15.402678;2.720596;0.000035;0.000090;-0.000074;6.478874;0.508855;0.046875;-0.003693;-0.003077;-0.000074
122523;5.897034;0.000049;False;2.112762;0.336468;-11.488832;3.123274;-15.240345;2.647911;-0.000013;0.000001;0.000059;6.478874;0.508855;0.046875;-0.000486;-0.001931;-0.000220
122543;5.898013;0.000049;False;2.104393;0.337769;-11.488060;2.969818;-14.965158;2.618823;0.000273;0.000074;-0.000440;6.478874;0.508855;0.046875;0.000970;-0.000368;0.000702
122564;5.899040;0.000049;False;2.096707;0.337483;-11.487373;2.830532;-14.740466;2.626995;0.000110;0.000131;-0.000362;6.478874;0.508855;0.046875;-0.003773;-0.000814;0.000506
122584;5.900023;0.000049;False;2.090103;0.336508;-11.482150;2.724852;-14.702985;2.692059;0.000130;0.000100;-0.000062;6.478874;0.508855;0.046875;-0.004247;0.002114;-0.000104
122604;5.901006;0.000049;False;2.086086;0.335394;-11.470788;2.658638;-14.834554;2.803442;0.000185;0.000142;-0.000314;6.478874;0.508855;0.046875;-0.005053;0.000961;0.000133
122625;5.902047;0.000050;False;2.086289;0.333496;-11.453689;2.625173;-15.055906;2.901689;0.000051;-0.000091;-0.000288;6.478874;0.508855;0.046875;0.007373;-0.004180;0.000643
122645;5.903040;0.000050;False;2.091172;0.330685;-11.437673;2.634983;-15.182503;2.935928;0.000175;0.000061;-0.000399;6.478874;0.508855;0.046875;-0.001977;0.001751;0.000002
122665;5.904032;0.000050;False;2.098387;0.326607;-11.426120;2.626134;-15.152748;2.881363;-0.000065;0.000096;0.000296;6.478874;0.508855;0.046875;-0.005085;-0.002617;-0.000259
122685;5.905024;0.000050;False;2.106722;0.321451;-11.420851;2.569431;-14.990219;2.712987;0.000043;-0.000007;-0.000113;6.478874;0.508855;0.046875;0.000373;0.001924;0.000019
122705;5.906016;0.000050;False;2.115096;0.315618;-11.422504;2.465847;-14.781818;2.457917;-0.000124;0.000120;0.000268;6.478874;0.508855;0.046875;-0.006268;-0.005789;-0.000337
122725;5.907009;0.000050;False;2.123443;0.310120;-11.429576;2.338556;-14.653666;2.126749;0.000068;-0.000039;-0.000238;6.478874;0.508855;0.046875;0.002009;0.002904;0.000106
122745;5.908005;0.000050;False;2.131859;0.305693;-11.438843;2.219592;-14.694828;1.773572;0.000051;-0.000123;0.000615;6.478874;0.508855;0.046875;0.007221;0.005004;0.000744
122765;5.909001;0.000050;False;2.140063;0.303092;-11.449047;2.137217;-14.949857;1.453724;0.000036;-0.000141;0.000152;6.478874;0.508855;0.046875;0.007841;-0.001987;0.000401
122786;5.910044;0.000049;False;2.148130;0.302875;-11.456793;2.120338;-15.442516;1.221875;0.000238;0.000074;-0.000606;6.478874;0.508855;0.046875;0.000470;0.001301;0.000750
122806;5.911032;0.000049;False;2.153143;0.304176;-11.459902;2.163886;-16.061552;1.125878;-0.000066;-0.000076;0.000779;6.478874;0.508855;0.046875;0.003980;-0.001327;0.000209
122826;5.912023;0.000050;False;2.155411;0.305356;-11.456848;2.266476;-16.737350;1.156377;-0.000210;0.000090;0.001511;6.478875;0.508855;0.046875;-0.004683;-0.006834;-0.000247
122846;5.913018;0.000050;False;2.154293;0.304735;-11.449220;2.387663;-17.358389;1.287971;0.000037;0.000032;0.000169;6.478875;0.508855;0.046875;0.000233;-0.000294;0.000331
122866;5.914014;0.000050;False;2.149466;0.300954;-11.438873;2.479981;-17.816919;1.439439;0.000064;0.000016;-0.000273;6.478875;0.508855;0.046875;0.001204;-0.000659;0.000333
122886;5.915010;0.000050;False;2.142280;0.294404;-11.430664;2.496397;-18.075960;1.549386;0.000000;-0.000088;0.000445;6.478875;0.508855;0.046875;0.004613;0.001237;0.000243
122906;5.916007;0.000050;False;2.133107;0.285473;-11.426060;2.429985;-18.095270;1.574451;0.000108;0.000054;-0.000733;6.478875;0.508855;0.046875;0.000787;-0.000273;0.000963
122926;5.917004;0.000050;False;2.121891;0.276070;-11.428462;2.234402;-17.896763;1.475755;0.000195;0.000020;-0.000591;6.478875;0.508855;0.046875;0.001981;-0.002181;0.000581
122947;5.918048;0.000050;False;2.107817;0.267037;-11.438250;1.879780;-17.506472;1.240036;0.000053;-0.000100;-0.000490;6.478875;0.508855;0.046875;0.005370;-0.000783;0.000218
122967;5.919038;0.000049;False;2.094386;0.261319;-11.452679;1.413480;-17.074083;0.941116;-0.000009;-0.000081;-0.000048;6.478875;0.508855;0.046875;0.005006;-0.005305;0.000303
122987;5.920027;0.000050;False;2.079014;0.257861;-11.465547;0.915993;-16.681561;0.595478;-0.000056;0.000048;0.001124;6.478875;0.508855;0.046875;-0.002524;0.000189;-0.000133
123007;5.921016;0.000049;False;2.064601;0.257658;-11.473090;0.468425;-16.453075;0.326110;0.000157;-0.000016;-0.000518;6.478875;0.508855;0.046875;0.001740;-0.001608;0.000024
123027;5.922003;0.000049;False;2.049999;0.262748;-11.473254;0.112544;-16.436434;0.145072;0.000009;-0.000042;0.000026;6.478875;0.508855;0.046875;0.001701;-0.001530;-0.000109
123048;5.923037;0.000049;False;2.037359;0.273900;-11.465618;-0.144486;-16.602417;0.089752;0.000057;0.000124;-0.000348;6.478875;0.508855;0.046875;-0.003197;0.003672;0.000042
123068;5.924021;0.000049;False;2.029210;0.288833;-11.454308;-0.277951;-16.830572;0.139010;0.000154;0.000028;-0.000423;6.478875;0.508855;0.046875;-0.001270;0.001698;-0.000329
123088;5.925006;0.000049;False;2.026200;0.306431;-11.441800;-0.291575;-17.063307;0.242548;0.000079;-0.000029;-0.000622;6.478875;0.508855;0.046875;0.002230;-0.002001;0.000117
123109;5.926043;0.000050;False;2.026349;0.325275;-11.431271;-0.178535;-17.267740;0.378666;-0.000085;0.000087;0.000341;6.478875;0.508855;0.046875;-0.004560;-0.003515;-0.000241
123129;5.927033;0.000049;False;2.025170;0.341431;-11.426738;0.054191;-17.376741;0.471624;0.000119;-0.000001;0.000454;6.478875;0.508855;0.046875;-0.000094;0.007885;0.000020
123149;5.928022;0.000049;False;2.019440;0.353588;-11.428127;0.385411;-17.341164;0.501843;0.000230;0.000017;-0.000503;6.478875;0.508855;0.046875;0.000851;-0.000578;0.000021
123169;5.929012;0.000049;False;2.005631;0.362005;-11.435473;0.756414;-17.110361;0.443028;-0.000043;-0.000056;0.000060;6.478875;0.508855;0.046875;0.005891;-0.006437;0.000573
123190;5.930047;0.000049;False;1.982313;0.366624;-11.447101;1.138757;-16.574125;0.277936;0.000033;-0.000020;0.000164;6.478875;0.508855;0.046875;0.003317;0.000297;0.000653
123210;5.931031;0.000049;False;1.953060;0.367940;-11.459233;1.453812;-15.712671;0.054273;0.000045;-0.000003;0.000196;6.478875;0.508855;0.046875;-0.000085;0.002900;0.000011
123230;5.932021;0.000050;False;1.920568;0.368548;-11.471741;1.707250;-14.519713;-0.186478;0.000017;0.000057;-0.000370;6.478875;0.508855;0.046875;-0.003061;-0.000303;-0.000179
123250;5.933015;0.000050;False;1.888131;0.370030;-11.484923;1.898345;-13.068321;-0.339364;-0.000099;-0.000088;0.000208;6.478875;0.508855;0.046875;0.004623;-0.004627;0.000240
123270;5.934008;0.000050;False;1.858816;0.375402;-11.498411;2.041830;-11.505486;-0.334295;-0.000054;0.000057;-0.000357;6.478875;0.508855;0.046875;-0.002992;-0.003806;-0.000161
123291;5.935047;0.000049;False;1.832767;0.386993;-11.512727;2.172057;-9.874189;-0.101517;-0.000014;0.000105;0.000033;6.478875;0.508855;0.046875;-0.005463;-0.000653;-0.000288
123311;5.936037;0.000050;False;1.812101;0.404592;-11.525282;2.278306;-8.437740;0.350977;-0.000058;-0.000024;-0.000029;6.478876;0.508855;0.046875;0.001967;-0.004541;0.000136
123331;5.937029;0.000050;False;1.796133;0.425406;-11.535677;2.357299;-7.243999;0.908290;0.000081;0.000107;-0.000404;6.478876;0.508855;0.046875;-0.005577;0.003142;-0.000296
123351;5.938023;0.000050;False;1.786147;0.442858;-11.540650;2.377891;-6.527641;1.360669;0.000023;-0.000129;0.000009;6.478876;0.508855;0.046875;0.007998;-0.002113;0.000475
123371;5.939012;0.000049;False;1.783890;0.448732;-11.536933;2.357721;-6.519388;1.487293;0.000072;0.000054;0.000271;6.478876;0.508855;0.046875;-0.001580;0.001156;-0.000018
123392;5.940043;0.000049;False;1.790586;0.439755;-11.523965;2.315359;-7.267972;1.236905;-0.000015;-0.000069;-0.000224;6.478876;0.508855;0.046875;0.005291;-0.002774;0.000732
123412;5.941022;0.000049;False;1.802995;0.421276;-11.509478;2.303276;-8.407216;0.764380;-0.000026;-0.000018;-0.000048;6.478876;0.508855;0.046875;0.000915;-0.001484;0.000048
123432;5.942002;0.000049;False;1.820363;0.399698;-11.496853;2.368413;-9.631742;0.296893;0.000074;0.000141;-0.000037;6.478876;0.508855;0.046875;-0.006006;0.000877;-0.000222
123453;5.943033;0.000049;False;1.841266;0.378310;-11.486985;2.577166;-10.847280;-0.033716;0.000014;0.000066;0.000108;6.478876;0.508855;0.046875;-0.003427;0.001046;-0.000181
123473;5.944019;0.000049;False;1.862747;0.360231;-11.478529;2.949573;-11.930230;-0.121107;0.000062;-0.000083;-0.000329;6.478876;0.508855;0.046875;0.005174;0.001364;0.000494
123493;5.945008;0.000050;False;1.884680;0.344758;-11.469929;3.449014;-12.973897;0.007991;-0.000020;-0.000052;0.000515;6.478876;0.508855;0.046875;0.002711;0.000394;0.000143
123514;5.946050;0.000050;False;1.906110;0.331222;-11.461150;4.003756;-14.042914;0.353744;-0.000008;-0.000078;0.000540;6.478876;0.508855;0.046875;0.004136;0.001146;0.000215
123534;5.947043;0.000050;False;1.923790;0.321123;-11.453738;4.425786;-15.013776;0.800941;0.000056;-0.000034;-0.000392;6.478876;0.508855;0.046875;0.001555;-0.000504;-0.000080
123554;5.948034;0.000050;False;1.937167;0.314371;-11.448428;4.672262;-15.908917;1.301039;-0.000038;0.000068;-0.000479;6.478876;0.508855;0.046875;-0.003582;-0.003418;-0.000199
123574;5.949025;0.000050;False;1.947818;0.311491;-11.444239;4.736622;-16.750732;1.771351;-0.000143;0.000018;0.000113;6.478876;0.508855;0.046875;-0.000932;-0.007336;-0.000051
123594;5.950016;0.000050;False;1.957771;0.312361;-11.438114;4.692180;-17.533453;2.156302;-0.000042;0.000018;0.000475;6.478876;0.508855;0.046875;-0.000933;-0.000870;-0.000049
123614;5.951010;0.000050;False;1.970440;0.316565;-11.427464;4.586176;-18.251488;2.432298;0.000004;-0.000010;0.000102;6.478876;0.508855;0.046875;0.000540;0.000482;0.000028
123634;5.952005;0.000050;False;1.987534;0.323246;-11.410893;4.437251;-18.884462;2.610324;-0.000043;0.000022;0.000111;6.478876;0.508856;0.046875;-0.001156;-0.001929;-0.000061
123655;5.953049;0.000050;False;2.010913;0.331895;-11.387774;4.218077;-19.438835;2.707756;0.000296;0.000044;-0.000922;6.478876;0.508856;0.046875;0.004865;-0.000043;0.001412
123675;5.954042;0.000050;False;2.035701;0.340159;-11.363156;3.935179;-19.848087;2.720845;0.000044;0.000011;-0.000143;6.478876;0.508856;0.046875;0.001833;0.001655;0.000389
123695;5.955034;0.000050;False;2.061360;0.347124;-11.339607;3.564805;-20.121969;2.659076;-0.000009;0.000091;-0.000085;6.478876;0.508856;0.046875;-0.004927;-0.001596;-0.000335
123715;5.956023;0.000049;False;2.083464;0.351077;-11.321117;3.131627;-20.230795;2.531098;-0.000065;-0.000059;0.000618;6.478876;0.508856;0.046875;0.003087;-0.001708;0.000163
123735;5.957010;0.000049;False;2.100251;0.351586;-11.310310;2.653610;-20.162971;2.376457;0.000297;0.000140;-0.000491;6.478876;0.508856;0.046875;0.000215;0.007273;0.002108
123756;5.958046;0.000049;False;2.109540;0.348403;-11.307099;2.095809;-19.918964;2.202939;-0.000007;0.000018;0.000263;6.478876;0.508856;0.046875;0.002350;0.001125;0.000455
123776;5.959032;0.000049;False;2.107901;0.342355;-11.311989;1.541401;-19.582018;2.054938;-0.000013;0.000055;-0.000157;6.478876;0.508856;0.046875;-0.002870;-0.001106;-0.000152
123796;5.960019;0.000049;False;2.096900;0.333960;-11.322247;0.969427;-19.188648;1.917226;0.000132;0.000145;-0.000017;6.478876;0.508856;0.046875;-0.007801;0.006740;-0.000485
123816;5.961006;0.000049;False;2.077866;0.323918;-11.336145;0.403189;-18.736433;1.768809;0.000019;0.000007;-0.000309;6.478876;0.508856;0.046875;0.001596;-0.001884;0.000603
123837;5.962042;0.000049;False;2.053444;0.312607;-11.352413;-0.173939;-18.168974;1.561190;0.000016;-0.000067;0.000401;6.478877;0.508856;0.046875;0.003487;0.001946;0.000184
123857;5.963030;0.000049;False;2.030650;0.302290;-11.368052;-0.663268;-17.513826;1.279476;0.000080;0.000206;-0.000262;6.478877;0.508856;0.046875;-0.009985;-0.001109;-0.000469
123877;5.964019;0.000050;False;2.010320;0.292843;-11.381879;-1.051461;-16.753759;0.916359;-0.000114;-0.000162;0.000588;6.478877;0.508856;0.046875;0.008538;-0.004421;0.000463
123897;5.965010;0.000050;False;1.996704;0.285524;-11.392810;-1.310437;-15.931853;0.476099;0.000009;-0.000006;0.000353;6.478877;0.508856;0.046875;0.000309;0.001430;0.000017
123917;5.966002;0.000050;False;1.988074;0.281463;-11.400126;-1.414318;-15.083678;-0.024063;0.000036;0.000113;0.000275;6.478877;0.508856;0.046875;-0.005893;0.002636;-0.000310
123938;5.967042;0.000049;False;1.984165;0.281772;-11.404048;-1.360910;-14.184212;-0.591012;0.000013;0.000053;-0.000061;6.478877;0.508856;0.046875;-0.002916;0.000207;-0.000239
123958;5.968027;0.000049;False;1.980877;0.286186;-11.405847;-1.169054;-13.315307;-1.134730;-0.000078;-0.000018;0.000613;6.478877;0.508856;0.046875;0.000940;-0.002391;0.000049
123978;5.969014;0.000049;False;1.975660;0.294216;-11.407119;-0.884491;-12.463662;-1.621998;-0.000115;-0.000095;0.000286;6.478877;0.508856;0.046875;0.004973;-0.005230;0.000261
123998;5.970003;0.000049;False;1.964867;0.304317;-11.409930;-0.549322;-11.689327;-1.975289;0.000042;0.000173;0.000007;6.478877;0.508856;0.046875;-0.009012;0.002189;-0.000474
124019;5.971039;0.000049;False;1.946505;0.315220;-11.414599;-0.165140;-11.043643;-2.136985;0.000034;0.000136;0.000105;6.478877;0.508856;0.046875;-0.007186;0.002050;-0.000400
124039;5.972026;0.000049;False;1.921851;0.324320;-11.419631;0.217566;-10.632881;-2.053819;0.000107;0.000042;-0.000179;6.478877;0.508856;0.046875;0.002396;-0.003393;0.000521
124059;5.973016;0.000050;False;1.891405;0.331074;-11.423567;0.579762;-10.410059;-1.765671;-0.000066;-0.000056;0.000612;6.478877;0.508856;0.046875;0.002936;-0.001789;0.000154
124079;5.974008;0.000050;False;1.859450;0.334957;-11.425434;0.899601;-10.364874;-1.335375;0.000003;-0.000091;0.000065;6.478877;0.508856;0.046875;0.004845;0.000338;0.000258
124099;5.975002;0.000050;False;1.828885;0.335301;-11.424571;1.170572;-10.455092;-0.824904;0.000090;-0.000033;-0.000207;6.478877;0.508856;0.046875;0.001905;0.004370;0.000196
