time [s];zmax [m];posx [m];posy [m];posz [m]
5.089019;0.0269222;5.25;0.509;0.05
5.090043;0.026917;5.25;0.509;0.05
5.091028;0.0269117;5.25;0.509;0.05
5.092010;0.0269063;5.25;0.509;0.05
5.093049;0.0269006;5.25;0.509;0.05
5.094036;0.0268951;5.25;0.509;0.05
5.095021;0.0268117;5.25;0.509;0.05
5.096004;0.0268071;5.25;0.509;0.05
5.097035;0.0268023;5.25;0.509;0.05
5.098017;0.0267976;5.25;0.509;0.05
5.099048;0.0267926;5.25;0.509;0.05
5.100031;0.0267877;5.25;0.509;0.05
5.101014;0.0267827;5.25;0.509;0.05
5.102046;0.0267774;5.25;0.509;0.05
5.103029;0.0267722;5.25;0.509;0.05
5.104002;0.026767;5.25;0.509;0.05
5.105024;0.0267615;5.25;0.509;0.05
5.106045;0.0267558;5.25;0.509;0.05
5.107017;0.0267503;5.25;0.509;0.05
5.108040;0.0267443;5.25;0.509;0.05
5.109017;0.0267386;5.25;0.509;0.05
5.110047;0.0267324;5.25;0.509;0.05
5.111031;0.0267264;5.25;0.509;0.05
5.112015;0.0267203;5.25;0.509;0.05
5.113048;0.0267163;5.25;0.509;0.05
5.114034;0.0267133;5.25;0.509;0.05
5.115017;0.0267103;5.25;0.509;0.05
5.116044;0.0267072;5.25;0.509;0.05
5.117026;0.0267044;5.25;0.509;0.05
5.118013;0.0267016;5.25;0.509;0.05
5.119049;0.0266987;5.25;0.509;0.05
5.120036;0.026696;5.25;0.509;0.05
5.121023;0.0266933;5.25;0.509;0.05
5.122003;0.0266908;5.25;0.509;0.05
5.123016;0.0266881;5.25;0.509;0.05
5.124026;0.0266855;5.25;0.509;0.05
5.125043;0.0266829;5.25;0.509;0.05
5.126018;0.0266805;5.25;0.509;0.05
5.127045;0.0266779;5.25;0.509;0.05
5.128026;0.0266755;5.25;0.509;0.05
5.129048;0.0266729;5.25;0.509;0.05
5.130018;0.0266705;5.25;0.509;0.05
5.131046;0.026668;5.25;0.509;0.05
5.132029;0.0266655;5.25;0.509;0.05
5.133012;0.026663;5.25;0.509;0.05
5.134044;0.0266604;5.25;0.509;0.05
5.135025;0.0266579;5.25;0.509;0.05
5.136003;0.0266553;5.25;0.509;0.05
5.137009;0.0266526;5.25;0.509;0.05
5.138018;0.0266871;5.25;0.509;0.05
5.139040;0.0266814;5.25;0.509;0.05
5.140022;0.0266759;5.25;0.509;0.05
5.141006;0.0266703;5.25;0.509;0.05
5.142038;0.0266645;5.25;0.509;0.05
5.143024;0.0266589;5.25;0.509;0.05
5.144013;0.0266532;5.25;0.509;0.05
5.145048;0.0266472;5.25;0.509;0.05
5.146032;0.0266416;5.25;0.509;0.05
5.147012;0.0266359;5.25;0.509;0.05
5.148040;0.0266298;5.25;0.509;0.05
5.149021;0.0266241;5.25;0.509;0.05
5.150005;0.0266183;5.25;0.509;0.05
5.151041;0.0266131;5.25;0.509;0.05
5.152030;0.0266102;5.25;0.509;0.05
5.153019;0.0266073;5.25;0.509;0.05
5.154005;0.0266044;5.25;0.509;0.05
5.155038;0.0266013;5.25;0.509;0.05
5.156021;0.0265984;5.25;0.509;0.05
5.157006;0.0265954;5.25;0.509;0.05
5.158031;0.0265923;5.25;0.509;0.05
5.159002;0.0265894;5.25;0.509;0.05
5.160027;0.0265862;5.25;0.509;0.05
5.161004;0.0265832;5.25;0.509;0.05
5.162035;0.0265799;5.25;0.509;0.05
5.163025;0.0265767;5.25;0.509;0.05
5.164012;0.0265735;5.25;0.509;0.05
5.165049;0.0265701;5.25;0.509;0.05
5.166030;0.0265668;5.25;0.509;0.05
5.167040;0.0265634;5.25;0.509;0.05
5.168007;0.02656;5.25;0.509;0.05
5.169038;0.0265563;5.25;0.509;0.05
5.170024;0.0265527;5.25;0.509;0.05
5.171014;0.0265491;5.25;0.509;0.05
5.172001;0.0265453;5.25;0.509;0.05
5.173027;0.0265413;5.25;0.509;0.05
5.174005;0.0265375;5.25;0.509;0.05
5.175035;0.0265333;5.25;0.509;0.05
5.176022;0.0265292;5.25;0.509;0.05
5.177002;0.0265251;5.25;0.509;0.05
5.178028;0.0265207;5.25;0.509;0.05
5.179010;0.0265164;5.25;0.509;0.05
5.180044;0.0265119;5.25;0.509;0.05
5.181029;0.0264026;5.25;0.509;0.05
5.182013;0.0263949;5.25;0.509;0.05
5.183038;0.0263868;5.25;0.509;0.05
5.184014;0.0263791;5.25;0.509;0.05
5.185041;0.0263712;5.25;0.509;0.05
5.186012;0.0263404;5.25;0.509;0.05
5.187035;0.0263354;5.25;0.509;0.05
5.188017;0.0263306;5.25;0.509;0.05
5.189001;0.0263259;5.25;0.509;0.05
5.190036;0.026321;5.25;0.509;0.05
5.191022;0.0263845;5.25;0.509;0.05
5.192009;0.0263815;5.25;0.509;0.05
5.193044;0.0263783;5.25;0.509;0.05
5.194030;0.0263753;5.25;0.509;0.05
5.195019;0.0263722;5.25;0.509;0.05
5.196009;0.0263691;5.25;0.509;0.05
5.197047;0.026366;5.25;0.509;0.05
5.198032;0.0263629;5.25;0.509;0.05
5.199016;0.0263598;5.25;0.509;0.05
5.200047;0.0263566;5.25;0.509;0.05
5.201028;0.0263536;5.25;0.509;0.05
5.202008;0.0263506;5.25;0.509;0.05
5.203038;0.0263474;5.25;0.509;0.05
5.204024;0.0263443;5.25;0.509;0.05
5.205008;0.0263412;5.25;0.509;0.05
5.206039;0.026338;5.25;0.509;0.05
5.207017;0.0263471;5.25;0.509;0.05
5.208047;0.0263431;5.25;0.509;0.05
5.209032;0.0263392;5.25;0.509;0.05
5.210022;0.0263354;5.25;0.509;0.05
5.211015;0.0263316;5.25;0.509;0.05
5.212008;0.0263278;5.25;0.509;0.05
5.213045;0.0263237;5.25;0.509;0.05
5.214033;0.0263198;5.25;0.509;0.05
5.215021;0.0263158;5.25;0.509;0.05
5.216035;0.0263118;5.25;0.509;0.05
5.217048;0.0263076;5.25;0.509;0.05
5.218024;0.0263034;5.25;0.509;0.05
5.219006;0.0262991;5.25;0.509;0.05
5.220037;0.0262946;5.25;0.509;0.05
5.221024;0.0262902;5.25;0.509;0.05
5.222013;0.0262856;5.25;0.509;0.05
5.223044;0.0262807;5.25;0.509;0.05
5.224024;0.0262759;5.25;0.509;0.05
5.225006;0.0262711;5.25;0.509;0.05
5.226041;0.0262659;5.25;0.509;0.05
5.227027;0.0262608;5.25;0.509;0.05
5.228010;0.026252;5.25;0.509;0.05
5.229042;0.026247;5.25;0.509;0.05
5.230023;0.0262948;5.25;0.509;0.05
5.231048;0.0262897;5.25;0.509;0.05
5.232024;0.0262848;5.25;0.509;0.05
5.233005;0.0262798;5.25;0.509;0.05
5.234035;0.0263728;5.25;0.509;0.05
5.235020;0.0263667;5.25;0.509;0.05
5.236040;0.0263603;5.25;0.509;0.05
5.237012;0.0263543;5.25;0.509;0.05
5.238026;0.0263481;5.25;0.509;0.05
5.239043;0.0263418;5.25;0.509;0.05
5.240022;0.0263358;5.25;0.509;0.05
5.241005;0.0263297;5.25;0.509;0.05
5.242040;0.0263234;5.25;0.509;0.05
5.243027;0.0263174;5.25;0.509;0.05
5.244015;0.0263114;5.25;0.509;0.05
5.245004;0.0263054;5.25;0.509;0.05
5.246043;0.0262992;5.25;0.509;0.05
5.247029;0.0262933;5.25;0.509;0.05
5.248010;0.0262874;5.25;0.509;0.05
5.249040;0.0262812;5.25;0.509;0.05
5.250017;0.0262754;5.25;0.509;0.05
5.251042;0.0262694;5.25;0.509;0.05
5.252020;0.0262636;5.25;0.509;0.05
5.253003;0.0262579;5.25;0.509;0.05
5.254040;0.0262518;5.25;0.509;0.05
5.255029;0.026246;5.25;0.509;0.05
5.256013;0.0262403;5.25;0.509;0.05
5.257044;0.0262343;5.25;0.509;0.05
5.258028;0.0262491;5.25;0.509;0.05
5.259012;0.0262446;5.25;0.509;0.05
5.260044;0.0262398;5.25;0.509;0.05
5.261032;0.026235;5.25;0.509;0.05
5.262018;0.0262302;5.25;0.509;0.05
5.263049;0.0262253;5.25;0.509;0.05
5.264025;0.0262207;5.25;0.509;0.05
5.265007;0.0262159;5.25;0.509;0.05
5.266037;0.0262109;5.25;0.509;0.05
5.267014;0.0262062;5.25;0.509;0.05
5.268040;0.0262014;5.25;0.509;0.05
5.269019;0.0261968;5.25;0.509;0.05
5.270001;0.0261921;5.25;0.509;0.05
5.271035;0.0261872;5.25;0.509;0.05
5.272018;0.0261826;5.25;0.509;0.05
5.273005;0.0261782;5.25;0.509;0.05
5.274047;0.0261734;5.25;0.509;0.05
5.275039;0.0261688;5.25;0.509;0.05
5.276022;0.0261643;5.25;0.509;0.05
5.277040;0.0261599;5.25;0.509;0.05
5.278010;0.0261557;5.25;0.509;0.05
5.279036;0.0261511;5.25;0.509;0.05
5.280021;0.0261467;5.25;0.509;0.05
5.281012;0.0261424;5.25;0.509;0.05
5.282002;0.026191;5.25;0.509;0.05
5.283041;0.0261863;5.25;0.509;0.05
5.284032;0.0261818;5.25;0.509;0.05
5.285021;0.0261773;5.25;0.509;0.05
5.286008;0.0261728;5.25;0.509;0.05
5.287043;0.0261681;5.25;0.509;0.05
5.288025;0.0261636;5.25;0.509;0.05
5.289004;0.026159;5.25;0.509;0.05
5.290032;0.0261543;5.25;0.509;0.05
5.291012;0.0261497;5.25;0.509;0.05
5.292044;0.0261447;5.25;0.509;0.05
5.293027;0.0261399;5.25;0.509;0.05
5.294008;0.0261351;5.25;0.509;0.05
5.295039;0.02613;5.25;0.509;0.05
5.296024;0.0261251;5.25;0.509;0.05
5.297012;0.02612;5.25;0.509;0.05
5.298001;0.0261149;5.25;0.509;0.05
5.299037;0.0261095;5.25;0.509;0.05
5.300025;0.0261043;5.25;0.509;0.05
5.301011;0.026099;5.25;0.509;0.05
5.302046;0.0260933;5.25;0.509;0.05
5.303033;0.026088;5.25;0.509;0.05
5.304018;0.0260825;5.25;0.509;0.05
5.305005;0.0260771;5.25;0.509;0.05
5.306042;0.0260713;5.25;0.509;0.05
5.307022;0.0260658;5.25;0.509;0.05
5.308039;0.0260601;5.25;0.509;0.05
5.309020;0.0260547;5.25;0.509;0.05
5.310048;0.0260489;5.25;0.509;0.05
5.311021;0.0260434;5.25;0.509;0.05
5.312027;0.0260378;5.25;0.509;0.05
5.313037;0.0260321;5.25;0.509;0.05
5.314009;0.0260266;5.25;0.509;0.05
5.315040;0.0260209;5.25;0.509;0.05
5.316025;0.0260154;5.25;0.509;0.05
5.317007;0.0260099;5.25;0.509;0.05
5.318043;0.0260041;5.25;0.509;0.05
5.319034;0.0259985;5.25;0.509;0.05
5.320026;0.0259929;5.25;0.509;0.05
5.321014;0.0259874;5.25;0.509;0.05
5.322000;0.0259818;5.25;0.509;0.05
5.323039;0.0259758;5.25;0.509;0.05
5.324029;0.0259701;5.25;0.509;0.05
5.325019;0.0259643;5.25;0.509;0.05
5.326008;0.0259585;5.25;0.509;0.05
5.327044;0.0259523;5.25;0.509;0.05
5.328029;0.0259463;5.25;0.509;0.05
5.329016;0.0259405;5.25;0.509;0.05
5.330001;0.0259352;5.25;0.509;0.05
5.331034;0.0259296;5.25;0.509;0.05
5.332021;0.0259243;5.25;0.509;0.05
5.333012;0.025919;5.25;0.509;0.05
5.334049;0.0259136;5.25;0.509;0.05
5.335031;0.0259084;5.25;0.509;0.05
5.336017;0.0259032;5.25;0.509;0.05
5.337005;0.0258981;5.25;0.509;0.05
5.338042;0.0258928;5.25;0.509;0.05
5.339028;0.0258878;5.25;0.509;0.05
5.340015;0.0258828;5.25;0.509;0.05
5.341004;0.025879;5.25;0.509;0.05
5.342040;0.0258727;5.25;0.509;0.05
5.343020;0.025868;5.25;0.509;0.05
5.344003;0.0258633;5.25;0.509;0.05
5.345035;0.0258584;5.25;0.509;0.05
5.346017;0.0258538;5.25;0.509;0.05
5.347002;0.0258494;5.25;0.509;0.05
5.348042;0.0258447;5.25;0.509;0.05
5.349033;0.0258403;5.25;0.509;0.05
5.350021;0.025836;5.25;0.509;0.05
5.351008;0.0258318;5.25;0.509;0.05
5.352049;0.025845;5.25;0.509;0.05
5.353038;0.0258404;5.25;0.509;0.05
5.354020;0.0258358;5.25;0.509;0.05
5.355048;0.0258309;5.25;0.509;0.05
5.356027;0.0258263;5.25;0.509;0.05
5.357008;0.0258216;5.25;0.509;0.05
5.358042;0.0258166;5.25;0.509;0.05
5.359030;0.0258118;5.25;0.509;0.05
5.360018;0.0258069;5.25;0.509;0.05
5.361003;0.025802;5.25;0.509;0.05
5.362035;0.0257969;5.25;0.509;0.05
5.363019;0.0257919;5.25;0.509;0.05
5.364005;0.0257869;5.25;0.509;0.05
5.365044;0.0257816;5.25;0.509;0.05
5.366012;0.0257765;5.25;0.509;0.05
5.367018;0.0257712;5.25;0.509;0.05
5.368034;0.0257658;5.25;0.509;0.05
5.369002;0.0257607;5.25;0.509;0.05
5.370021;0.0257561;5.25;0.509;0.05
5.371045;0.025752;5.25;0.509;0.05
5.372022;0.025748;5.25;0.509;0.05
5.373048;0.0257438;5.25;0.509;0.05
5.374027;0.025733;5.25;0.509;0.05
5.375008;0.0257274;5.25;0.509;0.05
5.376043;0.0257213;5.25;0.509;0.05
5.377032;0.0257155;5.25;0.509;0.05
5.378021;0.0257097;5.25;0.509;0.05
5.379012;0.0257037;5.25;0.509;0.05
5.380005;0.0256976;5.25;0.509;0.05
5.381044;0.025691;5.25;0.509;0.05
5.382033;0.0256848;5.25;0.509;0.05
5.383016;0.0256785;5.25;0.509;0.05
5.384036;0.0256719;5.25;0.509;0.05
5.385011;0.0256967;5.25;0.509;0.05
5.386042;0.0256911;5.25;0.509;0.05
5.387028;0.0256856;5.25;0.509;0.05
5.388017;0.02568;5.25;0.509;0.05
5.389007;0.0256744;5.25;0.509;0.05
5.390046;0.0256684;5.25;0.509;0.05
5.391034;0.0256627;5.25;0.509;0.05
5.392021;0.0256569;5.25;0.509;0.05
5.393004;0.0256511;5.25;0.509;0.05
5.394035;0.025645;5.25;0.509;0.05
5.395021;0.0256391;5.25;0.509;0.05
5.396005;0.0256332;5.25;0.509;0.05
5.397033;0.025627;5.25;0.509;0.05
5.398014;0.025621;5.25;0.509;0.05
5.399045;0.0256149;5.25;0.509;0.05
5.400025;0.0256089;5.25;0.509;0.05
5.401006;0.0256029;5.25;0.509;0.05
5.402036;0.0256318;5.25;0.509;0.05
5.403023;0.0256272;5.25;0.509;0.05
5.404002;0.0256227;5.25;0.509;0.05
5.405029;0.0256179;5.25;0.509;0.05
5.406017;0.0256132;5.25;0.509;0.05
5.407006;0.0256085;5.25;0.509;0.05
5.408045;0.0256035;5.25;0.509;0.05
5.409039;0.0255986;5.25;0.509;0.05
5.410034;0.0255937;5.25;0.509;0.05
5.411027;0.0255887;5.25;0.509;0.05
5.412018;0.0255837;5.25;0.509;0.05
5.413042;0.0255784;5.25;0.509;0.05
5.414006;0.0255733;5.25;0.509;0.05
5.415031;0.0255679;5.25;0.509;0.05
5.416015;0.0255627;5.25;0.509;0.05
5.417002;0.0255574;5.25;0.509;0.05
5.418036;0.0255519;5.25;0.509;0.05
5.419022;0.0255465;5.25;0.509;0.05
5.420010;0.0255412;5.25;0.509;0.05
5.421042;0.0255356;5.25;0.509;0.05
5.422023;0.0255304;5.25;0.509;0.05
5.423004;0.0255251;5.25;0.509;0.05
5.424039;0.0255196;5.25;0.509;0.05
5.425028;0.0255144;5.25;0.509;0.05
5.426010;0.0255093;5.25;0.509;0.05
5.427038;0.025504;5.25;0.509;0.05
5.428020;0.025499;5.25;0.509;0.05
5.429048;0.0254938;5.25;0.509;0.05
5.430027;0.025489;5.25;0.509;0.05
5.431048;0.025484;5.25;0.509;0.05
5.432020;0.0254793;5.25;0.509;0.05
5.433045;0.0254743;5.25;0.509;0.05
5.434030;0.0254696;5.25;0.509;0.05
5.435018;0.0254649;5.25;0.509;0.05
5.436004;0.0254602;5.25;0.509;0.05
5.437018;0.0254554;5.25;0.509;0.05
5.438036;0.0254506;5.25;0.509;0.05
5.439017;0.0254459;5.25;0.509;0.05
5.440006;0.0254411;5.25;0.509;0.05
5.441043;0.0254361;5.25;0.509;0.05
5.442027;0.0254312;5.25;0.509;0.05
5.443008;0.0254539;5.25;0.509;0.05
5.444036;0.0254489;5.25;0.509;0.05
5.445016;0.0254441;5.25;0.509;0.05
5.446048;0.0254389;5.25;0.509;0.05
5.447034;0.025434;5.25;0.509;0.05
5.448025;0.025429;5.25;0.509;0.05
5.449019;0.0254239;5.25;0.509;0.05
5.450011;0.0254187;5.25;0.509;0.05
5.451002;0.0255472;5.25;0.509;0.05
5.452040;0.0255423;5.25;0.509;0.05
5.453024;0.0255376;5.25;0.509;0.05
5.454008;0.0255328;5.25;0.509;0.05
5.455042;0.0255277;5.25;0.509;0.05
5.456026;0.0255228;5.25;0.509;0.05
5.457007;0.025518;5.25;0.509;0.05
5.458037;0.0255129;5.25;0.509;0.05
5.459016;0.025508;5.25;0.509;0.05
5.460017;0.0255029;5.25;0.509;0.05
5.461028;0.0254979;5.25;0.509;0.05
5.462007;0.0254929;5.25;0.509;0.05
5.463047;0.0254876;5.25;0.509;0.05
5.464038;0.0254825;5.25;0.509;0.05
5.465029;0.0254774;5.25;0.509;0.05
5.466013;0.0254723;5.25;0.509;0.05
5.467037;0.025467;5.25;0.509;0.05
5.468014;0.0254619;5.25;0.509;0.05
5.469046;0.0254564;5.25;0.509;0.05
5.470035;0.0254512;5.25;0.509;0.05
5.471026;0.0254459;5.25;0.509;0.05
5.472017;0.0254406;5.25;0.509;0.05
5.473003;0.0254352;5.25;0.509;0.05
5.474040;0.0254295;5.25;0.509;0.05
5.475023;0.0254242;5.25;0.509;0.05
5.476043;0.0254186;5.25;0.509;0.05
5.477003;0.0254145;5.25;0.509;0.05
5.478023;0.0254104;5.25;0.509;0.05
5.479001;0.0254064;5.25;0.509;0.05
5.480021;0.0254023;5.25;0.509;0.05
5.481044;0.0253981;5.25;0.509;0.05
5.482024;0.0253941;5.25;0.509;0.05
5.483010;0.02539;5.25;0.509;0.05
5.484043;0.0253857;5.25;0.509;0.05
5.485028;0.0253815;5.25;0.509;0.05
5.486018;0.0253773;5.25;0.509;0.05
5.487008;0.025373;5.25;0.509;0.05
5.488030;0.0253686;5.25;0.509;0.05
5.489004;0.0253644;5.25;0.509;0.05
5.490031;0.02536;5.25;0.509;0.05
5.491010;0.0253556;5.25;0.509;0.05
5.492043;0.025351;5.25;0.509;0.05
5.493031;0.0253466;5.25;0.509;0.05
5.494015;0.0253423;5.25;0.509;0.05
5.495000;0.0253378;5.25;0.509;0.05
5.496040;0.0253331;5.25;0.509;0.05
5.497029;0.0253285;5.25;0.509;0.05
5.498016;0.025324;5.25;0.509;0.05
5.499003;0.0253195;5.25;0.509;0.05
5.500041;0.0253147;5.25;0.509;0.05
5.501029;0.02531;5.25;0.509;0.05
5.502002;0.0253055;5.25;0.509;0.05
5.503027;0.0253007;5.25;0.509;0.05
5.504046;0.0252959;5.25;0.509;0.05
5.505016;0.0252912;5.25;0.509;0.05
5.506043;0.0252863;5.25;0.509;0.05
5.507027;0.0252816;5.25;0.509;0.05
5.508003;0.0252769;5.25;0.509;0.05
5.509013;0.025272;5.25;0.509;0.05
5.510033;0.025267;5.25;0.509;0.05
5.511010;0.0252623;5.25;0.509;0.05
5.512036;0.0252573;5.25;0.509;0.05
5.513013;0.0252526;5.25;0.509;0.05
5.514036;0.0252476;5.25;0.509;0.05
5.515014;0.0252427;5.25;0.509;0.05
5.516045;0.0252377;5.25;0.509;0.05
5.517026;0.0252329;5.25;0.509;0.05
5.518000;0.0252281;5.25;0.509;0.05
5.519024;0.0252231;5.25;0.509;0.05
5.520003;0.0252182;5.25;0.509;0.05
5.521036;0.0252132;5.25;0.509;0.05
5.522023;0.0252083;5.25;0.509;0.05
5.523010;0.0252035;5.25;0.509;0.05
5.524043;0.0251984;5.25;0.509;0.05
5.525008;0.0251936;5.25;0.509;0.05
5.526017;0.0251887;5.25;0.509;0.05
5.527030;0.0251838;5.25;0.509;0.05
5.528046;0.0251788;5.25;0.509;0.05
5.529019;0.025174;5.25;0.509;0.05
5.530048;0.0251689;5.25;0.509;0.05
5.531033;0.0251641;5.25;0.509;0.05
5.532018;0.0251593;5.25;0.509;0.05
5.533005;0.0251544;5.25;0.509;0.05
5.534040;0.0251493;5.25;0.509;0.05
5.535025;0.0251444;5.25;0.509;0.05
5.536013;0.0251396;5.25;0.509;0.05
5.537002;0.0251347;5.25;0.509;0.05
5.538042;0.0252017;5.25;0.509;0.05
5.539032;0.0251962;5.25;0.509;0.05
5.540020;0.0251907;5.25;0.509;0.05
5.541006;0.0251853;5.25;0.509;0.05
5.542041;0.0251796;5.25;0.509;0.05
5.543026;0.0251741;5.25;0.509;0.05
5.544012;0.0251687;5.25;0.509;0.05
5.545048;0.0251632;5.25;0.509;0.05
5.546030;0.025158;5.25;0.509;0.05
5.547013;0.0251527;5.25;0.509;0.05
5.548049;0.0251472;5.25;0.509;0.05
5.549035;0.0251421;5.25;0.509;0.05
5.550020;0.0251371;5.25;0.509;0.05
5.551004;0.025132;5.25;0.509;0.05
5.552041;0.0251267;5.25;0.509;0.05
5.553031;0.0251217;5.25;0.509;0.05
5.554016;0.0251169;5.25;0.509;0.05
5.555045;0.0251119;5.25;0.509;0.05
5.556028;0.0251071;5.25;0.509;0.05
5.557011;0.0251023;5.25;0.509;0.05
5.558046;0.0250973;5.25;0.509;0.05
5.559035;0.0250926;5.25;0.509;0.05
5.560029;0.0250879;5.25;0.509;0.05
5.561024;0.0250832;5.25;0.509;0.05
5.562016;0.0250785;5.25;0.509;0.05
5.563001;0.0250738;5.25;0.509;0.05
5.564029;0.025069;5.25;0.509;0.05
5.565007;0.0251098;5.25;0.509;0.05
5.566034;0.0251058;5.25;0.509;0.05
5.567014;0.0251019;5.25;0.509;0.05
5.568047;0.0250978;5.25;0.509;0.05
5.569028;0.025094;5.25;0.509;0.05
5.570011;0.0250901;5.25;0.509;0.05
5.571032;0.025086;5.25;0.509;0.05
5.572045;0.0250819;5.25;0.509;0.05
5.573020;0.0250781;5.25;0.509;0.05
5.574003;0.0250742;5.25;0.509;0.05
5.575037;0.02507;5.25;0.509;0.05
5.576025;0.0250659;5.25;0.509;0.05
5.577003;0.0250619;5.25;0.509;0.05
5.578028;0.0250578;5.25;0.509;0.05
5.579007;0.0250537;5.25;0.509;0.05
5.580038;0.0250494;5.25;0.509;0.05
5.581022;0.0250453;5.25;0.509;0.05
5.582009;0.0250411;5.25;0.509;0.05
5.583047;0.0250368;5.25;0.509;0.05
5.584032;0.0250326;5.25;0.509;0.05
5.585020;0.0250283;5.25;0.509;0.05
5.586010;0.025024;5.25;0.509;0.05
5.587000;0.0250197;5.25;0.509;0.05
5.588040;0.0250152;5.25;0.509;0.05
5.589032;0.0250109;5.25;0.509;0.05
5.590024;0.0250065;5.25;0.509;0.05
5.591010;0.0250021;5.25;0.509;0.05
5.592041;0.0249976;5.25;0.509;0.05
5.593022;0.0249933;5.25;0.509;0.05
5.594006;0.024989;5.25;0.509;0.05
5.595043;0.0249844;5.25;0.509;0.05
5.596033;0.02498;5.25;0.509;0.05
5.597025;0.0249757;5.25;0.509;0.05
5.598017;0.0249714;5.25;0.509;0.05
5.599007;0.024967;5.25;0.509;0.05
5.600000;0.0249626;5.25;0.509;0.05
5.601037;0.0249581;5.25;0.509;0.05
5.602018;0.0249538;5.25;0.509;0.05
5.603042;0.0249493;5.25;0.509;0.05
5.604025;0.0249449;5.25;0.509;0.05
5.605012;0.0249405;5.25;0.509;0.05
5.606000;0.024936;5.25;0.509;0.05
5.607036;0.0249314;5.25;0.509;0.05
5.608021;0.0249269;5.25;0.509;0.05
5.609005;0.0249224;5.25;0.509;0.05
5.610041;0.0249399;5.25;0.509;0.05
5.611030;0.0249338;5.25;0.509;0.05
5.612019;0.0249278;5.25;0.509;0.05
5.613008;0.0249219;5.25;0.509;0.05
5.614041;0.0249156;5.25;0.509;0.05
5.615016;0.0249096;5.25;0.509;0.05
5.616042;0.0249034;5.25;0.509;0.05
5.617024;0.0248975;5.25;0.509;0.05
5.618007;0.0248917;5.25;0.509;0.05
5.619038;0.0248855;5.25;0.509;0.05
5.620021;0.0248796;5.25;0.509;0.05
5.621005;0.0248737;5.25;0.509;0.05
5.622041;0.0248675;5.25;0.509;0.05
5.623030;0.0248617;5.25;0.509;0.05
5.624009;0.024856;5.25;0.509;0.05
5.625036;0.02485;5.25;0.509;0.05
5.626018;0.0248443;5.25;0.509;0.05
5.627007;0.0248386;5.25;0.509;0.05
5.628049;0.0248326;5.25;0.509;0.05
5.629044;0.0248269;5.25;0.509;0.05
5.630038;0.0248212;5.25;0.509;0.05
5.631032;0.0248156;5.25;0.509;0.05
5.632027;0.0248101;5.25;0.509;0.05
5.633016;0.0248046;5.25;0.509;0.05
5.634045;0.0247989;5.25;0.509;0.05
5.635026;0.0247934;5.25;0.509;0.05
5.636010;0.024788;5.25;0.509;0.05
5.637040;0.0247824;5.25;0.509;0.05
5.638020;0.0247771;5.25;0.509;0.05
5.639002;0.0247718;5.25;0.509;0.05
5.640029;0.0247662;5.25;0.509;0.05
5.641003;0.0247609;5.25;0.509;0.05
5.642023;0.0247555;5.25;0.509;0.05
5.643046;0.02475;5.25;0.509;0.05
5.644023;0.0247448;5.25;0.509;0.05
5.645003;0.0247395;5.25;0.509;0.05
5.646037;0.0247341;5.25;0.509;0.05
5.647019;0.024729;5.25;0.509;0.05
5.648048;0.0247236;5.25;0.509;0.05
5.649029;0.0247185;5.25;0.509;0.05
5.650012;0.0247135;5.25;0.509;0.05
5.651046;0.0247083;5.25;0.509;0.05
5.652030;0.0247033;5.25;0.509;0.05
5.653013;0.0246984;5.25;0.509;0.05
5.654048;0.0246933;5.25;0.509;0.05
5.655036;0.0246885;5.25;0.509;0.05
5.656025;0.0246837;5.25;0.509;0.05
5.657014;0.024679;5.25;0.509;0.05
5.658046;0.0246741;5.25;0.509;0.05
5.659026;0.0246695;5.25;0.509;0.05
5.660014;0.024665;5.25;0.509;0.05
5.661001;0.0246605;5.25;0.509;0.05
5.662036;0.0246559;5.25;0.509;0.05
5.663016;0.0246516;5.25;0.509;0.05
5.664041;0.0246472;5.25;0.509;0.05
5.665018;0.0246431;5.25;0.509;0.05
5.666047;0.0246389;5.25;0.509;0.05
5.667034;0.0246349;5.25;0.509;0.05
5.668027;0.0246309;5.25;0.509;0.05
5.669019;0.024627;5.25;0.509;0.05
5.670010;0.0246232;5.25;0.509;0.05
5.671049;0.0246193;5.25;0.509;0.05
5.672037;0.0246155;5.25;0.509;0.05
5.673023;0.0246118;5.25;0.509;0.05
5.674010;0.0246082;5.25;0.509;0.05
5.675048;0.0246044;5.25;0.509;0.05
5.676039;0.0246007;5.25;0.509;0.05
5.677029;0.024597;5.25;0.509;0.05
5.678017;0.0245933;5.25;0.509;0.05
5.679006;0.0245895;5.25;0.509;0.05
5.680045;0.0245856;5.25;0.509;0.05
5.681035;0.0245818;5.25;0.509;0.05
5.682028;0.0245779;5.25;0.509;0.05
5.683021;0.0245739;5.25;0.509;0.05
5.684012;0.02457;5.25;0.509;0.05
5.685004;0.024566;5.25;0.509;0.05
5.686046;0.0245617;5.25;0.509;0.05
5.687019;0.0245346;5.25;0.509;0.05
5.688040;0.0245291;5.25;0.509;0.05
5.689017;0.0245238;5.25;0.509;0.05
5.690037;0.0245182;5.25;0.509;0.05
5.691008;0.0245129;5.25;0.509;0.05
5.692031;0.0245073;5.25;0.509;0.05
5.693010;0.0245018;5.25;0.509;0.05
5.694045;0.0244961;5.25;0.509;0.05
5.695035;0.0244907;5.25;0.509;0.05
5.696027;0.0244852;5.25;0.509;0.05
5.697018;0.0244796;5.25;0.509;0.05
5.698010;0.024474;5.25;0.509;0.05
