Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.80003;5.42868;0.518193;-17.6518;-0.00384839;-0.0224747;0.00168788;-2.27331;-0.4324;5.46765;0.137427;-0.338985;0.0285617;0;0;0;0;0;0;2.27331;0.4324;-5.46765;-2.93981;35.8693;1.61614;
4.801;5.54275;0.531878;-17.6412;-0.00465436;-0.0238229;0.00288066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80201;5.58476;0.536516;-17.6179;-0.00520306;-0.0244846;0.00911345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80302;5.57239;0.536009;-17.586;-0.00559164;-0.0243202;0.0161645;-4.36425;-2.38456;12.9929;0.599908;0.309741;0.177544;0;0;0;0;0;0;4.36425;2.38456;-12.9929;-7.32289;84.0732;13.0508;
4.80403;5.52945;0.531855;-17.5533;-0.00573661;-0.0237314;0.0210645;-10.026;0.0989213;47.6182;-0.270441;-0.0658841;-0.128418;0;0;0;0;0;0;10.026;-0.0989213;-47.6182;-23.9546;309.044;-5.614;
4.805;5.46182;0.524048;-17.528;-0.00534783;-0.0230447;0.0217334;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80603;5.38705;0.511006;-17.5053;-0.00442788;-0.0224849;0.0191555;-0.953326;1.27176;5.96129;-0.255604;0.259186;-0.0905034;0;0;0;0;0;0;0.953326;-1.27176;-5.96129;-2.71809;38.4074;-8.63404;
4.80704;5.32223;0.487361;-17.4899;-0.00313079;-0.0221339;0.0153458;-3.27004;0.694503;9.86678;-0.48126;0.457604;-0.191708;0;0;0;0;0;0;3.27004;-0.694503;-9.86678;-4.50672;63.6204;-5.97172;
4.808;5.27879;0.456436;-17.4831;-0.0018136;-0.0220362;0.0124135;-4.12201;0.163444;10.0484;-0.380425;0.273307;-0.124146;0;0;0;0;0;0;4.12201;-0.163444;-10.0484;-4.72486;65.0212;-3.03219;
4.80903;5.24577;0.422729;-17.4879;-0.00075621;-0.0221441;0.0113594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81001;5.22724;0.39584;-17.5034;-0.000174242;-0.0224423;0.0125008;-0.919077;-0.10823;2.18223;0.135823;0.169665;0.0656184;0;0;0;0;0;0;0.919077;0.10823;-2.18223;-1.25128;14.0116;0.167927;
4.81104;5.2223;0.38082;-17.531;4.65187e-05;-0.0229333;0.0152792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81202;5.23491;0.378479;-17.5649;0.000158213;-0.0234228;0.0184202;-6.96119;2.14946;42.5099;-0.287804;0.109159;-0.0379739;0;0;0;0;0;0;6.96119;-2.14946;-42.5099;-21.2419;275.63;-17.43;
4.81305;5.26193;0.384682;-17.61;0.000352578;-0.0238108;0.0207142;-0.101255;1.44464e-06;0.238494;0.0151131;0.0185607;0.00641632;0;0;0;0;0;0;0.101255;-1.44464e-06;-0.238494;-0.136466;1.53134;-0.0579476;
4.81403;5.29357;0.395192;-17.6595;0.000563434;-0.0239832;0.0214385;-10.9225;-1.69842;26.472;0.170116;0.377525;-0.0228124;0;0;0;0;0;0;10.9225;1.69842;-26.472;-13.7195;171.641;5.46879;
4.81502;5.31523;0.406301;-17.7102;0.000684932;-0.024019;0.0219946;-11.6083;-2.09928;28.0954;0.0451569;0.239774;-0.0593997;0;0;0;0;0;0;11.6083;2.09928;-28.0954;-14.4394;182.329;7.75348;
4.81603;5.29866;0.412934;-17.7559;0.000617876;-0.0240244;0.0230176;-3.12891;1.29634;10.2755;-0.399771;0.31604;-0.137906;0;0;0;0;0;0;3.12891;-1.29634;-10.2755;-4.76797;66.4033;-9.85289;
4.81704;5.23413;0.409009;-17.7866;0.000576833;-0.0239772;0.023812;-0.730027;-0.134526;1.75328;0.0377641;-0.132956;0.00552265;0;0;0;0;0;0;0.730027;0.134526;-1.75328;-0.936195;11.5263;0.494581;
4.81801;5.13326;0.39157;-17.8066;0.000738061;-0.0237377;0.0229911;-12.0282;-1.34836;48.1192;0.105425;-0.37543;-0.00662447;0;0;0;0;0;0;12.0282;1.34836;-48.1192;-24.6532;312.693;2.62198;
4.81903;5.02566;0.364581;-17.8256;0.00106147;-0.0231893;0.0204347;-7.20834;-1.84878;17.7949;0.20449;-0.0902175;0.00622655;0;0;0;0;0;0;7.20834;1.84878;-17.7949;-9.34577;115.718;8.30376;
4.82001;4.94419;0.33568;-17.8496;0.00152127;-0.0223943;0.0171834;-0.0899151;-0.000714374;0.211792;0.0134047;0.0164826;0.0057465;0;0;0;0;0;0;0.0899151;0.000714374;-0.211792;-0.121205;1.35988;-0.0468699;
4.82103;4.89686;0.306922;-17.8847;0.00211537;-0.0212825;0.0146382;-1.73613;-0.198282;4.12025;0.256583;0.320361;0.123532;0;0;0;0;0;0;1.73613;0.198282;-4.12025;-2.3624;26.4553;0.277701;
4.82201;4.8706;0.282443;-17.9297;0.0029053;-0.0199475;0.0131511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82303;4.86818;0.263058;-17.9772;0.00387564;-0.0185471;0.012838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82404;4.8877;0.251611;-18.0141;0.00474777;-0.0172635;0.0134993;0.734852;2.83216;33.9833;-0.355613;0.524068;-0.0524502;0;0;0;0;0;0;-0.734852;-2.83216;-33.9833;-16.8035;219.612;-17.9226;
4.82502;4.92004;0.247297;-18.0357;0.00551143;-0.016268;0.0141101;-15.4117;-3.46456;53.2466;0.0120611;-0.419465;-0.155943;0;0;0;0;0;0;15.4117;3.46456;-53.2466;-27.268;346.115;14.7601;
4.82604;4.9534;0.24665;-18.0422;0.00623883;-0.0155478;0.0140749;-7.15598;3.58053;28.0098;-0.585397;-0.0138917;-0.120555;0;0;0;0;0;0;7.15598;-3.58053;-28.0098;-13.4991;181.819;-26.7181;
4.82701;4.97725;0.252231;-18.0326;0.00704742;-0.0152525;0.0133277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82804;4.98757;0.262301;-18.0077;0.00805899;-0.0155358;0.0112223;-1.17795;-0.0075378;2.77459;-0.139641;0.134167;-0.0589203;0;0;0;0;0;0;1.17795;0.0075378;-2.77459;-1.27251;17.897;-0.491625;
4.82901;4.98018;0.273981;-17.9731;0.00901861;-0.0163111;0.00854592;-0.0739916;0.0358277;0.196893;0.00499736;-0.0150496;0.00461648;0;0;0;0;0;0;0.0739916;-0.0358277;-0.196893;-0.103504;1.29415;-0.274386;
4.83004;4.9585;0.283743;-17.9296;0.00968468;-0.0175487;0.00521637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83102;4.92718;0.283043;-17.8801;0.00970136;-0.0187443;0.0028564;-6.34646;0.175749;14.9951;-0.0395533;-0.198822;0.0132105;0;0;0;0;0;0;6.34646;-0.175749;-14.9951;-7.58221;97.6465;-4.38114;
4.832;4.89384;0.269797;-17.8229;0.00913561;-0.0196801;0.000501144;-4.16542;-1.24306;10.3472;0.362646;-0.225981;0.0969745;0;0;0;0;0;0;4.16542;1.24306;-10.3472;-5.6859;67.4585;5.83702;
4.83303;4.87098;0.24294;-17.7554;0.00803435;-0.0201429;-0.00234047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83401;4.87337;0.210079;-17.6844;0.0066728;-0.0199922;-0.00508306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83504;4.90087;0.180793;-17.6085;0.00506189;-0.0192277;-0.00581581;-2.9303;0.489992;7.10979;-0.140002;-0.0141017;-0.0333448;0;0;0;0;0;0;2.9303;-0.489992;-7.10979;-3.45472;46.2142;-4.63224;
4.83603;4.92988;0.16506;-17.5393;0.00352518;-0.0179387;-0.00296114;-11.6662;-0.38498;43.8571;0.219003;0.0878463;0.170275;0;0;0;0;0;0;11.6662;0.38498;-43.8571;-22.553;284.6;-3.61224;
4.83701;4.95169;0.168197;-17.4785;0.00214645;-0.0164855;0.0028451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83804;4.96373;0.187642;-17.4257;0.000893954;-0.015106;0.0100561;-0.377974;0.00306231;0.890305;-0.0446913;0.0430515;-0.0191215;0;0;0;0;0;0;0.377974;-0.00306231;-0.890305;-0.408181;5.74276;-0.193044;
4.83902;4.98459;0.218688;-17.3873;-0.000223193;-0.0142385;0.0155223;-0.421305;-1.41489;7.24356;0.361744;0.486457;0.094734;0;0;0;0;0;0;0.421305;1.41489;-7.24356;-4.11382;46.4628;8.85768;
4.84;5.01541;0.250777;-17.3628;-0.00138438;-0.0139165;0.0189565;-0.624377;-0.00782434;1.47078;-0.0741035;0.0711199;-0.0310802;0;0;0;0;0;0;0.624377;0.00782434;-1.47078;-0.674643;9.487;-0.235931;
4.84103;5.07262;0.278853;-17.3482;-0.0026727;-0.0143322;0.0206666;-2.71713;-0.49853;6.76099;-0.215262;0.0992708;-0.122916;0;0;0;0;0;0;2.71713;0.49853;-6.76099;-3.24831;43.8311;1.97022;
4.84201;5.1375;0.298556;-17.3465;-0.00387491;-0.0154435;0.0209073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84303;5.21856;0.314594;-17.3539;-0.00485161;-0.0173129;0.0217249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84404;5.29187;0.32956;-17.3704;-0.0049375;-0.019532;0.0244548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84503;5.34877;0.346464;-17.389;-0.00387415;-0.0215879;0.0294955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84604;5.38702;0.366759;-17.4087;-0.00160222;-0.023332;0.035218;-12.1727;1.54721;28.9583;-0.298143;-0.5257;-0.0749648;0;0;0;0;0;0;12.1727;-1.54721;-28.9583;-14.3643;188.711;-16.143;
4.84701;5.4108;0.38978;-17.4287;0.00135051;-0.0245093;0.040504;-14.2696;-2.39531;53.6703;0.267116;-0.460207;0.0244637;0;0;0;0;0;0;14.2696;2.39531;-53.6703;-27.6886;348.847;8.2334;
4.84804;5.42115;0.418444;-17.4507;0.00462241;-0.0251794;0.0447567;-1.02709;0.0900611;2.43001;0.156035;0.189012;0.058946;0;0;0;0;0;0;1.02709;-0.0900611;-2.43001;-1.38829;15.6027;-1.16505;
4.84902;5.41109;0.442677;-17.4642;0.00728864;-0.0252013;0.0473799;-9.43144;-0.43119;22.2832;0.0914115;-0.314098;-0.00360037;0;0;0;0;0;0;9.43144;0.43119;-22.2832;-11.45;145.124;-2.00184;
4.85004;5.37781;0.458496;-17.4728;0.00943332;-0.024596;0.0477952;-0.832658;0.0722308;1.96982;0.126468;0.153221;0.0478405;0;0;0;0;0;0;0.832658;-0.0722308;-1.96982;-1.12539;12.6478;-0.939493;
4.85102;5.32612;0.458826;-17.4798;0.0108978;-0.0239182;0.0454046;-0.227636;0.00579257;0.536832;-0.0118332;0.0298487;-0.00547455;0;0;0;0;0;0;0.227636;-0.00579257;-0.536832;-0.261053;3.45884;-0.147883;
4.85204;5.27255;0.445348;-17.4936;0.0120572;-0.0236568;0.0400305;-11.4132;-0.698307;44.0108;0.0186221;-0.333313;-0.0288676;0;0;0;0;0;0;11.4132;0.698307;-44.0108;-22.4455;286.005;-1.25435;
4.85302;5.24904;0.422154;-17.5185;0.0130722;-0.024095;0.0323552;-14.4044;1.65253;46.355;-0.225321;-0.254464;-0.0340426;0;0;0;0;0;0;14.4044;-1.65253;-46.355;-23.2842;301.254;-18.0018;
4.85404;5.27739;0.393999;-17.5583;0.013752;-0.0252794;0.0225749;-3.47948;-1.02859;8.6911;0.160568;-0.123438;0.0173021;0;0;0;0;0;0;3.47948;1.02859;-8.6911;-4.6311;56.5943;4.87621;
4.855;5.34964;0.372233;-17.6023;0.0137266;-0.0266485;0.0130457;-11.3447;1.13382;26.9948;-0.316441;-0.28218;-0.0632152;0;0;0;0;0;0;11.3447;-1.13382;-26.9948;-13.3663;175.707;-13.0552;
4.85603;5.42713;0.356498;-17.6522;0.0130133;-0.0279722;0.00521573;-12.0462;-1.87393;58.0676;-0.273933;0.209422;-0.124145;0;0;0;0;0;0;12.0462;1.87393;-58.0676;-29.3606;376.563;6.13543;
4.85701;5.45585;0.351225;-17.7008;0.0117013;-0.0289761;0.00189592;-4.00631;2.80729;15.513;-0.381486;0.108459;-0.044896;0;0;0;0;0;0;4.00631;-2.80729;-15.513;-7.38049;100.585;-20.1815;
4.85804;5.44447;0.351864;-17.7472;0.0099131;-0.0296991;0.00166228;-4.36051;-1.74317;11.48;0.499128;0.138327;0.152908;0;0;0;0;0;0;4.36051;1.74317;-11.48;-6.42221;74.4423;8.92197;
4.85902;5.40337;0.346075;-17.7834;0.00823396;-0.0297395;0.00194972;-1.93048;-1.17852;5.8077;0.260745;0.118894;0.0794374;0;0;0;0;0;0;1.93048;1.17852;-5.8077;-3.27113;37.5985;6.57363;
4.86001;5.3447;0.324971;-17.8082;0.00718446;-0.0289758;0.000745645;-2.46831;0.0813295;5.86434;-0.261453;0.228597;-0.105481;0;0;0;0;0;0;2.46831;-0.0813295;-5.86434;-2.71871;37.8809;-1.67739;
4.86104;5.2497;0.286131;-17.8183;0.00703111;-0.0272558;-0.0019876;-17.746;-3.57529;50.0175;0.20991;-0.227273;-0.00473122;0;0;0;0;0;0;17.746;3.57529;-50.0175;-25.8281;325.112;14.1386;
4.86202;5.11979;0.242304;-17.8198;0.00743268;-0.0252163;-0.00495218;-10.3713;-3.5872;26.1668;0.91284;-0.559374;0.235511;0;0;0;0;0;0;10.3713;3.5872;-26.1668;-14.3955;170.575;17.7279;
4.86305;4.94522;0.201643;-17.8221;0.00757967;-0.0232332;-0.0066844;-10.9155;1.89033;26.7789;-0.347002;0.126845;-0.0315636;0;0;0;0;0;0;10.9155;-1.89033;-26.7789;-13.1904;173.88;-17.7696;
4.86402;4.7773;0.178954;-17.8375;0.00685837;-0.0219156;-0.00677277;-7.13566;2.01337;22.7706;-0.163863;-0.0184777;0.0570618;0;0;0;0;0;0;7.13566;-2.01337;-22.7706;-11.3282;147.879;-16.7321;
4.86504;4.62397;0.171807;-17.8678;0.00511559;-0.0209082;-0.00517108;-9.81126;2.19319;24.0438;-0.273699;-0.373916;-0.0059647;0;0;0;0;0;0;9.81126;-2.19319;-24.0438;-11.8578;156.609;-19.1956;
4.86602;4.53364;0.175304;-17.9017;0.00293919;-0.020132;-0.00316953;-11.2789;-9.29253;36.0548;1.26914;-0.476271;0.202196;0;0;0;0;0;0;11.2789;9.29253;-36.0548;-20.0505;234.596;54.2631;
4.86704;4.51443;0.181859;-17.9316;0.000399852;-0.019387;-0.000147238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.86801;4.55616;0.18587;-17.9435;-0.00210619;-0.0189583;0.00399894;-0.856386;-0.0282769;2.01839;0.127259;0.157072;0.0561952;0;0;0;0;0;0;0.856386;0.0282769;-2.01839;-1.15561;12.9598;-0.308753;
4.86904;4.63402;0.185564;-17.9343;-0.00424856;-0.0190372;0.0100434;-1.45952;-1.2046;4.8209;0.178146;-0.036317;0.0238037;0;0;0;0;0;0;1.45952;1.2046;-4.8209;-2.68764;31.3383;7.0379;
4.87002;4.71412;0.181626;-17.9061;-0.00561371;-0.0195052;0.0170979;-3.49469;1.9491;11.436;-0.382829;0.269566;-0.13466;0;0;0;0;0;0;3.49469;-1.9491;-11.436;-5.34483;73.9857;-14.2714;
4.87105;4.7768;0.176427;-17.8677;-0.00642477;-0.020007;0.0238863;-1.41281;0.22563;3.37693;-0.16497;0.162848;-0.0798998;0;0;0;0;0;0;1.41281;-0.22563;-3.37693;-1.54275;21.7818;-2.1008;
4.87203;4.79322;0.174131;-17.8333;-0.00689109;-0.0198983;0.0283657;-9.84987;1.27251;37.1563;-0.156251;-0.283054;-0.0312734;0;0;0;0;0;0;9.84987;-1.27251;-37.1563;-18.6905;241.473;-13.225;
4.87301;4.7645;0.174349;-17.8128;-0.00720176;-0.0188165;0.0303171;-4.13936;3.42012;19.0405;-0.595547;0.337145;-0.125225;0;0;0;0;0;0;4.13936;-3.42012;-19.0405;-8.9326;123.216;-24.1393;
4.87404;4.71509;0.178983;-17.8025;-0.00736495;-0.016913;0.0298646;-8.71139;0.629251;36.01;-0.205079;0.109501;-0.0952731;0;0;0;0;0;0;8.71139;-0.629251;-36.01;-18.0885;233.6;-8.41416;
4.87502;4.67669;0.191467;-17.7941;-0.00737436;-0.0150347;0.0277353;-0.318025;0.0351462;0.754391;0.0486041;0.0586601;0.0177569;0;0;0;0;0;0;0.318025;-0.0351462;-0.754391;-0.430816;4.84379;-0.407284;
4.87601;4.65609;0.206766;-17.7799;-0.00703163;-0.0138905;0.0241197;-4.61055;-2.50113;13.1288;0.314209;-0.0656131;0.014458;0;0;0;0;0;0;4.61055;2.50113;-13.1288;-7.11182;85.3407;13.8438;
4.87704;4.66748;0.224661;-17.7562;-0.00640936;-0.0138913;0.0193269;-3.14206;-0.88648;7.82187;0.273495;-0.179551;0.0603274;0;0;0;0;0;0;3.14206;0.88648;-7.82187;-4.29507;51.0031;4.08421;
4.87801;4.69901;0.238742;-17.7259;-0.00564667;-0.0147524;0.0140702;-3.30681;0.166932;7.80036;-0.388588;0.377088;-0.172804;0;0;0;0;0;0;3.30681;-0.166932;-7.80036;-3.57267;50.3148;-2.59133;
4.87904;4.75285;0.244632;-17.684;-0.00460523;-0.0161252;0.00843003;-11.5249;-3.16274;28.7898;0.234619;0.135871;0.00845154;0;0;0;0;0;0;11.5249;3.16274;-28.7898;-15.0321;186.928;14.618;
4.88003;4.81388;0.238057;-17.6408;-0.00336626;-0.0174822;0.00393063;-13.0836;-0.928978;42.305;-0.108011;-0.141807;-0.0781698;0;0;0;0;0;0;13.0836;0.928978;-42.305;-21.4617;274.84;-0.56055;
4.88101;4.8807;0.226391;-17.5973;-0.00195302;-0.0188695;0.00165542;-11.9682;2.48633;32.0293;-0.51604;0.204861;-0.0815554;0;0;0;0;0;0;11.9682;-2.48633;-32.0293;-15.665;207.867;-22.1167;
4.882;4.94488;0.216566;-17.5583;-0.000357857;-0.0203596;0.00235605;-6.26936;0.702035;14.9496;-0.369492;0.0917662;-0.128565;0;0;0;0;0;0;6.26936;-0.702035;-14.9496;-7.20445;97.0574;-7.60983;
4.88303;5.00203;0.215791;-17.5235;0.00139083;-0.0219609;0.00534479;-8.01418;-3.58519;27.4837;0.327127;-0.0433033;0.00658554;0;0;0;0;0;0;8.01418;3.58519;-27.4837;-14.4798;178.48;19.1432;
4.884;5.05177;0.222619;-17.4969;0.00315582;-0.0231587;0.00954764;-9.65645;-3.58452;25.1986;0.0642421;0.191875;-0.0958206;0;0;0;0;0;0;9.65645;3.58452;-25.1986;-13.0542;163.517;18.4057;
4.88503;5.10703;0.234653;-17.4731;0.00509611;-0.0237749;0.014674;-3.05997;-4.69852;15.9315;0.639689;0.105444;0.104207;0;0;0;0;0;0;3.05997;4.69852;-15.9315;-8.9664;103.255;28.7795;
4.88605;5.16063;0.24596;-17.4535;0.00697221;-0.0235754;0.0194443;-11.736;0.51285;53.2965;-0.240274;0.494747;-0.0925613;0;0;0;0;0;0;11.736;-0.51285;-53.2965;-26.8547;345.352;-9.20175;
4.88703;5.20621;0.248952;-17.4423;0.00840134;-0.0228523;0.0226926;-11.1302;-3.54275;40.3467;0.208425;0.287149;-0.0720322;0;0;0;0;0;0;11.1302;3.54275;-40.3467;-20.9042;261.632;17.3613;
4.88801;5.24297;0.248723;-17.4419;0.00934021;-0.0221599;0.0242833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.88904;5.2644;0.254446;-17.458;0.00996214;-0.022084;0.0251664;-1.725;0.188458;4.09123;-0.201669;0.19758;-0.0941315;0;0;0;0;0;0;1.725;-0.188458;-4.09123;-1.87125;26.3895;-2.00459;
4.89002;5.28136;0.276253;-17.485;0.0105491;-0.0228416;0.025995;-3.41444;-1.44687;8.9477;0.26891;-0.348793;0.0179991;0;0;0;0;0;0;3.41444;1.44687;-8.9477;-4.88962;58.4792;7.61862;
4.891;5.29486;0.308234;-17.5175;0.0114694;-0.0241391;0.0267781;-10.1148;-8.66168;34.7592;1.08822;0.0560164;0.14382;0;0;0;0;0;0;10.1148;8.66168;-34.7592;-19.1808;225.616;50.8267;
4.89203;5.32048;0.340599;-17.5468;0.0127589;-0.0255358;0.0278552;-8.00496;1.52538;19.3551;-0.455736;0.0981779;-0.158109;0;0;0;0;0;0;8.00496;-1.52538;-19.3551;-9.3213;125.675;-13.7977;
4.893;5.34128;0.358537;-17.5648;0.0142683;-0.0261471;0.0290558;-2.3311;-0.330342;5.56155;0.0479861;-0.297151;-0.00304735;0;0;0;0;0;0;2.3311;0.330342;-5.56155;-2.89337;36.4385;0.957118;
4.89402;5.35806;0.360721;-17.5715;0.0160234;-0.0257607;0.0302878;-16.8771;1.71292;56.5449;-0.245846;-0.689522;-0.0289997;0;0;0;0;0;0;16.8771;-1.71292;-56.5449;-28.4458;367.823;-19.6563;
4.89505;5.37231;0.348291;-17.5739;0.0175595;-0.0246479;0.0307176;-2.47889;0.384042;5.93875;-0.132655;0.0157409;-0.0468563;0;0;0;0;0;0;2.47889;-0.384042;-5.93875;-2.87118;38.5764;-3.70261;
4.89602;5.38721;0.336767;-17.58;0.0180326;-0.0236308;0.0303534;-3.22049;-1.14801;8.49469;0.221907;0.108188;0.0402067;0;0;0;0;0;0;3.22049;1.14801;-8.49469;-4.5981;55.0781;5.7588;
4.89703;5.40487;0.332857;-17.6021;0.0169683;-0.023309;0.0286432;-11.6038;1.04698;27.4809;-0.324292;-0.31118;-0.100792;0;0;0;0;0;0;11.6038;-1.04698;-27.4809;-13.6099;178.898;-12.5868;
4.89801;5.41288;0.339524;-17.6408;0.0146174;-0.0236994;0.0262247;-5.49492;9.51798;42.4014;-1.08334;0.327749;-0.0854003;0;0;0;0;0;0;5.49492;-9.51798;-42.4014;-20.0458;274.64;-64.3756;
4.89903;5.38927;0.357072;-17.6974;0.0112596;-0.0242694;0.0238729;-15.3888;-6.22437;40.1687;0.62389;-0.345268;0.00987238;0;0;0;0;0;0;15.3888;6.22437;-40.1687;-21.3548;261.312;32.4862;
4.90004;5.3202;0.381096;-17.7634;0.00754998;-0.0244874;0.0221908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.90101;5.21704;0.401745;-17.8276;0.00424423;-0.024338;0.0208222;-15.4017;1.40506;36.4891;-0.242851;-0.905208;-0.0309713;0;0;0;0;0;0;15.4017;-1.40506;-36.4891;-18.2582;238.032;-16.909;
4.90204;5.09838;0.416804;-17.8891;0.00148148;-0.0239449;0.0190141;-4.03994;-2.92399;23.9082;0.255036;0.3143;-0.0128007;0;0;0;0;0;0;4.03994;2.92399;-23.9082;-12.5574;154.771;16.9011;
4.90302;5.00237;0.418385;-17.9354;-0.000197145;-0.023566;0.0171967;-2.9602;-0.00951908;6.97269;-0.223432;0.120809;-0.0959705;0;0;0;0;0;0;2.9602;0.00951908;-6.97269;-3.32496;45.1926;-1.34861;
4.90403;4.93323;0.403688;-17.9684;-0.000702817;-0.023147;0.0149867;-8.68132;0.970959;22.7838;-0.484795;-0.0102271;-0.17401;0;0;0;0;0;0;8.68132;-0.970959;-22.7838;-11.0629;148.029;-10.534;
4.905;4.9002;0.375308;-17.9861;-0.000165134;-0.0227535;0.0131786;-4.81455;0.0424861;12.8599;-0.0295647;0.157643;-0.00937079;0;0;0;0;0;0;4.81455;-0.0424861;-12.8599;-6.51201;83.3848;-2.71569;
4.90603;4.87984;0.339199;-17.9919;0.000782731;-0.0222011;0.0132714;-0.177909;-0.00566903;0.419292;0.0264405;0.0326296;0.0116601;0;0;0;0;0;0;0.177909;0.00566903;-0.419292;-0.240056;2.69221;-0.065458;
4.90701;4.85978;0.305192;-17.9929;0.00158878;-0.0218141;0.0153632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.90805;4.82008;0.276198;-17.994;0.00206065;-0.0217182;0.0177475;-1.90115;-0.800631;5.06476;0.19371;-0.0404652;0.0381619;0;0;0;0;0;0;1.90115;0.800631;-5.06476;-2.80836;32.9431;4.18159;
4.90903;4.76783;0.258947;-17.9926;0.00201309;-0.0216747;0.0187412;-3.44165;-1.27465;8.80934;0.283609;-0.278457;0.0440291;0;0;0;0;0;0;3.44165;1.27465;-8.80934;-4.82585;57.5137;6.46291;
4.91;4.69972;0.248019;-17.9827;0.00157249;-0.0212883;0.0186849;-2.38149;0.470267;5.76705;-0.124;0.00949174;-0.0404093;0;0;0;0;0;0;2.38149;-0.470267;-5.76705;-2.78843;37.4656;-4.21814;
4.91101;4.62174;0.238936;-17.9623;0.00113034;-0.0203622;0.0185937;-7.02703;-3.76136;20.1643;0.804389;-0.0044538;0.148133;0;0;0;0;0;0;7.02703;3.76136;-20.1643;-11.241;130.974;20.6453;
4.91203;4.56406;0.236865;-17.9238;0.000785485;-0.0188275;0.0192502;-9.83006;1.29506;49.695;-0.15076;-0.236664;-0.00730397;0;0;0;0;0;0;9.83006;-1.29506;-49.695;-25.075;322.661;-13.385;
4.91304;4.54366;0.240965;-17.8699;0.000706231;-0.0170185;0.0212588;-4.20301;1.2867;17.706;-0.385406;-0.0244632;-0.0775109;0;0;0;0;0;0;4.20301;-1.2867;-17.706;-8.5637;114.935;-10.3974;
4.91402;4.56596;0.244445;-17.8088;0.000939768;-0.0155855;0.0246105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.91504;4.62357;0.246939;-17.7361;0.00134192;-0.0147771;0.0277097;-12.0566;4.31094;52.2283;-0.478885;-0.389108;-0.0264928;0;0;0;0;0;0;12.0566;-4.31094;-52.2283;-25.8946;339.331;-34.038;
4.91602;4.69448;0.246023;-17.6685;0.00179016;-0.015135;0.0293939;-8.49135;-2.95346;21.5408;0.386907;-0.436994;0.0235156;0;0;0;0;0;0;8.49135;2.95346;-21.5408;-11.4861;140.394;14.7907;
4.917;4.76089;0.241538;-17.6072;0.00218226;-0.0167915;0.0284858;-4.16479;0.552723;9.92036;-0.206904;0.130311;-0.0849627;0;0;0;0;0;0;4.16479;-0.552723;-9.92036;-4.81501;64.3369;-5.6152;
4.91803;4.80471;0.235089;-17.5532;0.00257693;-0.0197887;0.0241464;-5.12701;-2.07164;34.9466;-0.0415222;0.250648;-0.140604;0;0;0;0;0;0;5.12701;2.07164;-34.9466;-17.8376;226.402;10.9535;
4.91901;4.81287;0.22723;-17.5136;0.00289352;-0.0233438;0.0182605;-0.206741;0.00133566;0.486965;0.0308881;0.0378985;0.0130096;0;0;0;0;0;0;0.206741;-0.00133566;-0.486965;-0.27861;3.12674;-0.12686;
4.92004;4.79678;0.217383;-17.4848;0.00321806;-0.0271779;0.0115976;-7.45563;-0.658788;21.6176;0.0462759;-0.161399;-0.00364169;0;0;0;0;0;0;7.45563;0.658788;-21.6176;-11.0769;140.567;0.478114;
4.92102;4.77322;0.207467;-17.4692;0.00339506;-0.0302482;0.00608199;-9.84389;0.74691;25.5891;-0.249131;0.177156;-0.0695752;0;0;0;0;0;0;9.84389;-0.74691;-25.5891;-12.7365;166.071;-9.77841;
4.92203;4.7515;0.196634;-17.4626;0.00337588;-0.0324617;0.00179791;-1.19874;-0.142894;2.84682;0.0624441;-0.215681;0.0154682;0;0;0;0;0;0;1.19874;0.142894;-2.84682;-1.5177;18.7159;0.300349;
