Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.98302;3.48005;0.0241257;-12.5023;-0.00828358;-0.0338275;0.0237971;-1.36435;0.83163;3.88924;-0.14098;0.182622;-0.0781711;0;0;0;0;0;0;1.36435;-0.83163;-3.88924;-1.81257;25.0842;-6.0099;
5.984;3.46534;0.0312192;-12.5113;-0.00764019;-0.0343272;0.023052;-1.99292;-2.56476;14.64;0.298122;0.168936;0.00218314;0;0;0;0;0;0;1.99292;2.56476;-14.64;-7.90076;94.8037;15.601;
5.98501;3.43817;0.0331965;-12.5103;-0.00694792;-0.0346722;0.0223344;-2.19407;-0.52172;2.94277;0.0771662;-0.170213;0.020513;0;0;0;0;0;0;2.19407;0.52172;-2.94277;-1.60563;19.339;2.23831;
5.98601;3.41887;0.0280878;-12.4991;-0.00649216;-0.0347656;0.0221483;-6.89941;3.30396;39.9052;-0.375144;-0.139198;-0.0526376;0;0;0;0;0;0;6.89941;-3.30396;-39.9052;-19.8977;259.077;-24.8912;
5.98702;3.42887;0.0186251;-12.4829;-0.0064429;-0.0344967;0.0232323;-0.860844;0.0792558;1.12058;-0.0479898;0.0690777;-0.0417521;0;0;0;0;0;0;0.860844;-0.0792558;-1.12058;-0.521884;7.23133;-0.912372;
5.988;3.46403;0.0153825;-12.4773;-0.00694481;-0.0342815;0.0248515;-10.3823;-12.1748;26.1131;1.13811;-0.28961;-0.0280986;0;0;0;0;0;0;10.3823;12.1748;-26.1131;-15.0312;169.989;73.6238;
5.98901;3.50451;0.0222059;-12.4907;-0.00760479;-0.0344897;0.0259438;-6.54157;-1.72308;9.00968;-0.0331692;-0.0879789;-0.143241;0;0;0;0;0;0;6.54157;1.72308;-9.00968;-4.65194;58.7681;7.96399;
5.99002;3.52694;0.0281575;-12.5128;-0.0075512;-0.0347173;0.0264997;-4.30477;1.8323;19.153;-0.205471;-0.00142836;-0.0445826;0;0;0;0;0;0;4.30477;-1.8323;-19.153;-9.51394;124.325;-14.0335;
5.99102;3.52449;0.0268453;-12.529;-0.00697279;-0.0346038;0.0270778;-3.95112;-2.56949;7.31887;0.333914;-0.0674042;0.0294965;0;0;0;0;0;0;3.95112;2.56949;-7.31887;-4.19094;47.6757;14.6025;
5.99203;3.50597;0.0208329;-12.5343;-0.00649797;-0.0343481;0.0274351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.993;3.48032;0.0130946;-12.5301;-0.00594533;-0.034381;0.0266578;-4.23204;-1.6436;6.15568;0.23761;-0.237947;0.0351128;0;0;0;0;0;0;4.23204;1.6436;-6.15568;-3.45901;40.3196;8.45216;
5.99401;3.45202;0.00362958;-12.5276;-0.00496895;-0.0350025;0.0247219;0.206283;0.0504349;19.8162;-0.00166869;0.366572;-0.0327038;0;0;0;0;0;0;-0.206283;-0.0504349;-19.8162;-10.135;128.058;-0.188634;
5.99502;3.42424;-0.00583397;-12.5267;-0.0039088;-0.0357523;0.0231543;-3.63259;-1.52762;7.59274;0.183985;0.000242057;-0.0034381;0;0;0;0;0;0;3.63259;1.52762;-7.59274;-4.13558;49.3691;8.04571;
5.99602;3.40165;-0.012911;-12.5214;-0.00347123;-0.0358493;0.0233841;2.48295;0.847834;11.3762;-0.0924946;0.515106;-0.0436124;0;0;0;0;0;0;-2.48295;-0.847834;-11.3762;-5.69104;73.1087;-4.18103;
5.99701;3.39023;-0.0142921;-12.507;-0.00396077;-0.0351998;0.0251455;-4.40311;2.73392;26.5985;-0.308647;0.0126722;-0.053907;0;0;0;0;0;0;4.40311;-2.73392;-26.5985;-13.1808;172.572;-19.9181;
5.99802;3.38958;-0.00836356;-12.485;-0.00543922;-0.0338706;0.0270237;-0.852927;-0.137778;1.14433;0.00344647;-0.0210776;-0.0111667;0;0;0;0;0;0;0.852927;0.137778;-1.14433;-0.594962;7.47506;0.467748;
5.99902;3.39519;0.00183683;-12.4602;-0.00736002;-0.0322094;0.0276999;-2.60268;-0.317473;3.59474;-0.132792;0.168346;-0.121585;0;0;0;0;0;0;2.60268;0.317473;-3.59474;-1.72032;23.2439;0.847562;
6.00002;3.40108;0.0101453;-12.4374;-0.00886968;-0.0309775;0.026858;-0.845965;-1.81816;5.29821;0.288682;0.157817;0.0316963;0;0;0;0;0;0;0.845965;1.81816;-5.29821;-3.07899;34.2183;11.3194;
6.00102;3.40262;0.0117883;-12.4159;-0.00967273;-0.0306344;0.025195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.002;3.39638;0.00765193;-12.3973;-0.0101529;-0.030931;0.0238558;-11.6451;0.366925;34.5579;-0.0340211;-0.555267;-0.0130084;0;0;0;0;0;0;11.6451;-0.366925;-34.5579;-17.6314;225.043;-8.32327;
6.00301;3.39175;0.000593692;-12.3816;-0.0105218;-0.0312425;0.0240563;-12.5006;-4.77166;22.3388;1.20171;0.282226;0.23295;0;0;0;0;0;0;12.5006;4.77166;-22.3388;-12.8399;145.048;24.2975;
6.00402;3.3952;5.67611e-05;-12.3695;-0.0120787;-0.0311924;0.0252943;-6.27753;-1.30318;17.6536;0.120545;0.237445;-0.0718944;0;0;0;0;0;0;6.27753;1.30318;-17.6536;-9.20994;114.455;5.30628;
6.00502;3.40562;0.00480059;-12.3785;-0.0135799;-0.0310787;0.0263654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.006;3.40829;0.00793288;-12.4012;-0.0142935;-0.0309882;0.0262782;-0.529666;0.176181;0.727317;0.056266;0.054071;0.0278776;0;0;0;0;0;0;0.529666;-0.176181;-0.727317;-0.420691;4.68302;-1.44076;
6.00701;3.4048;0.00571118;-12.436;-0.0137603;-0.030905;0.0251974;-1.22949;-0.474554;35.0089;0.0319398;0.504767;-0.0720528;0;0;0;0;0;0;1.22949;0.474554;-35.0089;-17.9649;226.451;2.51869;
6.00801;3.39855;-0.00159404;-12.4694;-0.0123851;-0.0308877;0.0234836;-0.949819;0.133684;1.24419;-0.0190727;0.0804395;-0.0233602;0;0;0;0;0;0;0.949819;-0.133684;-1.24419;-0.611667;8.02502;-1.32905;
6.00902;3.40252;-0.010587;-12.487;-0.0111333;-0.0311463;0.0217555;-1.33084;0.169582;1.73977;-0.0735558;0.107133;-0.0667093;0;0;0;0;0;0;1.33084;-0.169582;-1.73977;-0.809177;11.227;-1.71332;
6.01003;3.41747;-0.0199218;-12.4866;-0.0103199;-0.0316937;0.0205046;-1.2155;0.172649;1.59241;-0.0669685;0.098005;-0.0617436;0;0;0;0;0;0;1.2155;-0.172649;-1.59241;-0.740229;10.2759;-1.67915;
6.01101;3.43601;-0.0249037;-12.4822;-0.0101727;-0.0322693;0.0201914;-2.48925;1.20883;7.80684;-0.124981;0.0911115;-0.0335918;0;0;0;0;0;0;2.48925;-1.20883;-7.80684;-3.81649;50.6159;-9.0748;
6.01202;3.45543;-0.023334;-12.4824;-0.010293;-0.0327808;0.0205738;-6.68871;1.44432;19.6271;-0.121842;-0.0232794;-0.0308507;0;0;0;0;0;0;6.68871;-1.44432;-19.6271;-9.85714;127.524;-12.7524;
6.01301;3.47192;-0.0174262;-12.4928;-0.00997221;-0.0332896;0.0210906;-0.990919;-0.187566;1.30919;0.0424126;-0.087725;0.0195336;0;0;0;0;0;0;0.990919;0.187566;-1.30919;-0.720457;8.61626;0.689131;
6.01402;3.48703;-0.0112096;-12.51;-0.00916058;-0.0336896;0.022118;-9.82722;-0.632765;19.6864;0.0938819;-0.464898;0.00186749;0;0;0;0;0;0;9.82722;0.632765;-19.6864;-10.194;128.487;-0.928812;
6.01503;3.50089;-0.00757388;-12.5274;-0.00838645;-0.0338349;0.0239475;-1.99406;0.306707;2.61732;-0.109602;0.161007;-0.10237;0;0;0;0;0;0;1.99406;-0.306707;-2.61732;-1.21613;16.8897;-2.90573;
6.01601;3.51485;-0.00676991;-12.5418;-0.00764263;-0.0337839;0.0261669;-4.20617;-1.59326;17.5505;0.189473;-0.0018138;-0.00795164;0;0;0;0;0;0;4.20617;1.59326;-17.5505;-9.23881;113.935;8.18224;
6.01702;3.52458;-0.00709833;-12.5557;-0.00651111;-0.03388;0.0276849;-2.00115;2.31616;34.0191;-0.352847;0.583526;-0.153665;0;0;0;0;0;0;2.00115;-2.31616;-34.0191;-16.9516;219.99;-15.8818;
6.01801;3.52693;-0.00821188;-12.5621;-0.00533389;-0.0342686;0.0281433;-3.12142;0.369008;8.94255;-0.229085;0.223847;-0.150813;0;0;0;0;0;0;3.12142;-0.369008;-8.94255;-4.3302;57.8717;-3.83788;
6.01901;3.52337;-0.00955979;-12.5575;-0.00472721;-0.0348457;0.0277219;-4.41776;0.711012;5.83255;-0.23441;0.342654;-0.21506;0;0;0;0;0;0;4.41776;-0.711012;-5.83255;-2.7187;37.6528;-6.65352;
6.02001;3.51298;-0.0104226;-12.5447;-0.00446026;-0.0352828;0.0264188;-2.7699;-0.343868;9.40896;0.0439447;0.0844119;-0.0232294;0;0;0;0;0;0;2.7699;0.343868;-9.40896;-4.87304;61.0186;0.834719;
6.02102;3.49258;-0.00572739;-12.5376;-0.00445915;-0.035544;0.0244428;-2.63257;1.15724;7.803;-0.127869;0.097005;-0.0374827;0;0;0;0;0;0;2.63257;-1.15724;-7.803;-3.8139;50.5914;-8.80986;
6.02202;3.4655;0.00658593;-12.5351;-0.00454358;-0.0354593;0.0228452;-5.01008;1.74271;21.172;-0.19577;-0.0555373;-0.0383563;0;0;0;0;0;0;5.01008;-1.74271;-21.172;-10.5606;137.496;-13.82;
6.023;3.44275;0.0214283;-12.5289;-0.00511207;-0.0348787;0.02251;-1.14526;0.182224;1.79746;0.133708;0.130172;0.0719955;0;0;0;0;0;0;1.14526;-0.182224;-1.79746;-1.04541;11.5697;-1.839;
6.02401;3.42907;0.0363422;-12.5155;-0.00628244;-0.0337625;0.0232896;-0.868771;0.0950074;1.13307;-0.0482207;0.0698138;-0.0428268;0;0;0;0;0;0;0.868771;-0.0950074;-1.13307;-0.527353;7.31187;-1.01744;
6.02501;3.42261;0.0463349;-12.4973;-0.00727839;-0.0324616;0.0243354;-8.95612;0.214215;24.4951;-0.0926852;-0.109269;-0.0814255;0;0;0;0;0;0;8.95612;-0.214215;-24.4951;-12.4308;159.26;-5.88932;
6.02602;3.41493;0.0486884;-12.4771;-0.00762569;-0.0315485;0.0247138;-11.0309;1.41045;31.1224;-0.158356;-0.255699;-0.0564402;0;0;0;0;0;0;11.0309;-1.41045;-31.1224;-15.7036;202.451;-14.729;
6.02702;3.39944;0.0426332;-12.4573;-0.00733937;-0.0312908;0.024153;-1.79415;0.215696;2.34526;-0.0917303;0.131657;-0.0807182;0;0;0;0;0;0;1.79415;-0.215696;-2.34526;-1.09878;15.147;-2.23523;
6.02803;3.37892;0.0339829;-12.4393;-0.00689645;-0.0316234;0.0231399;-1.05161;0.271041;1.41196;0.107732;0.105462;0.0599929;0;0;0;0;0;0;1.05161;-0.271041;-1.41196;-0.818306;9.09183;-2.35473;
6.02901;3.36231;0.0284361;-12.419;-0.00679584;-0.0322421;0.0225034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03002;3.35527;0.0267856;-12.3916;-0.00737546;-0.0328038;0.0227887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.031;3.36074;0.0258116;-12.364;-0.00848355;-0.0330922;0.0235315;-3.27024;0.581736;4.37731;0.0545938;0.218572;0.0340052;0;0;0;0;0;0;3.27024;-0.581736;-4.37731;-2.26879;28.2949;-5.47759;
6.03201;3.37581;0.0217173;-12.3447;-0.00954244;-0.033134;0.0240896;-5.32221;-3.20015;32.5206;0.371909;-0.0433543;0.0118287;0;0;0;0;0;0;5.32221;3.20015;-32.5206;-17.1509;211.05;18.0061;
6.03302;3.39443;0.0187249;-12.3451;-0.0101859;-0.0331153;0.023928;-7.01367;-2.83032;10.398;0.4219;-0.324635;0.0623381;0;0;0;0;0;0;7.01367;2.83032;-10.398;-5.86577;68.0235;14.6932;
6.03403;3.41201;0.0229945;-12.3685;-0.0104999;-0.0329946;0.0230109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03501;3.4286;0.0340266;-12.4028;-0.0109493;-0.0324409;0.0222099;0.137583;3.53305;15.991;-0.397812;0.350814;-0.0688701;0;0;0;0;0;0;-0.137583;-3.53305;-15.991;-7.62942;103.285;-22.7594;
6.03603;3.44284;0.045267;-12.4346;-0.0117919;-0.0314875;0.0218697;-4.44488;0.194814;7.55118;-0.0162671;-0.0704346;-0.0214601;0;0;0;0;0;0;4.44488;-0.194814;-7.55118;-3.83874;49.206;-3.51538;
6.03701;3.45169;0.0513003;-12.4529;-0.012846;-0.0306127;0.0219307;-4.52421;-3.63072;9.59366;0.435542;-0.0861872;0.0275176;0;0;0;0;0;0;4.52421;3.63072;-9.59366;-5.50287;62.463;21.1893;
6.03802;3.44863;0.0518788;-12.4638;-0.0136149;-0.0301362;0.0218915;-2.51827;1.57049;9.24533;-0.212893;0.494947;-0.108258;0;0;0;0;0;0;2.51827;-1.57049;-9.24533;-4.44877;59.5366;-11.3589;
6.03902;3.43231;0.0484365;-12.4729;-0.0136739;-0.0302767;0.0214604;-4.20788;0.580755;5.52623;-0.115349;0.35355;-0.122137;0;0;0;0;0;0;4.20788;-0.580755;-5.52623;-2.68673;35.6474;-5.79483;
6.04003;3.41192;0.0421173;-12.4802;-0.0133969;-0.0309139;0.0207766;-7.4736;2.31484;34.302;-0.256414;-0.21276;-0.0391841;0;0;0;0;0;0;7.4736;-2.31484;-34.302;-17.1928;222.86;-18.7877;
6.04101;3.39541;0.0338449;-12.4826;-0.013476;-0.0315604;0.020478;-4.55103;-0.0561017;22.0243;0.0156717;0.0324464;-0.0254824;0;0;0;0;0;0;4.55103;0.0561017;-22.0243;-11.2868;142.912;-1.93942;
6.04201;3.38054;0.0251384;-12.4815;-0.0139214;-0.0318545;0.021351;-1.17221;-0.95766;9.5538;0.120551;0.201528;-0.0153012;0;0;0;0;0;0;1.17221;0.95766;-9.5538;-5.05059;61.7704;5.62239;
6.04302;3.36718;0.0199139;-12.4824;-0.0141145;-0.0318109;0.0233821;-1.29117;0.173104;1.68951;-0.0712584;0.104011;-0.0651144;0;0;0;0;0;0;1.29117;-0.173104;-1.68951;-0.785602;10.9026;-1.71744;
6.04402;3.35868;0.0189941;-12.4868;-0.0135272;-0.0317067;0.0257387;-0.838211;0.129072;1.10023;-0.0460703;0.0676803;-0.0430384;0;0;0;0;0;0;0.838211;-0.129072;-1.10023;-0.511216;7.09987;-1.22238;
6.045;3.35586;0.0188175;-12.4971;-0.0118826;-0.032034;0.02708;-1.22841;0.411814;2.27715;-0.0923913;0.129716;-0.073299;0;0;0;0;0;0;1.22841;-0.411814;-2.27715;-1.0547;14.6828;-3.22428;
6.04601;3.35787;0.0153673;-12.5063;-0.00926398;-0.0329679;0.0270002;4.50575;-7.17143;15.7982;0.989963;0.836463;0.0973597;0;0;0;0;0;0;-4.50575;7.17143;-15.7982;-9.38666;101.359;48.6879;
6.04702;3.36842;0.00950508;-12.5118;-0.00652729;-0.0340928;0.0258772;-10.8731;0.0115888;29.3324;0.00315822;-0.513333;-0.0122052;0;0;0;0;0;0;10.8731;-0.0115888;-29.3324;-15.0105;191.1;-5.62609;
6.04802;3.38386;0.0039998;-12.5139;-0.00441959;-0.034882;0.0244571;-8.86275;-1.02175;18.2058;0.118827;-0.399639;-0.00503313;0;0;0;0;0;0;8.86275;1.02175;-18.2058;-9.47842;118.784;2.09264;
6.04903;3.40168;0.00159215;-12.513;-0.00345484;-0.035163;0.0233849;-3.25286;-0.251007;5.06235;0.31436;0.175398;0.11115;0;0;0;0;0;0;3.25286;0.251007;-5.06235;-2.91547;32.7772;-0.148619;
6.05003;3.4197;0.00227336;-12.504;-0.00369197;-0.0349921;0.0228292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.051;3.43687;0.00377164;-12.4857;-0.00478162;-0.0344994;0.0224752;-0.894254;-0.182256;1.18508;0.0382144;-0.079448;0.0166178;0;0;0;0;0;0;0.894254;0.182256;-1.18508;-0.652527;7.79938;0.707088;
6.05201;3.45535;0.00267401;-12.4597;-0.00635641;-0.0337393;0.0219928;-9.2398;-1.86281;12.3401;0.222861;-0.540653;0.0246916;0;0;0;0;0;0;9.2398;1.86281;-12.3401;-6.61811;80.9244;7.32119;
6.05302;3.47276;-0.00564467;-12.436;-0.00771762;-0.0330811;0.0213019;-0.771958;1.0284;4.15725;-0.153782;0.191166;-0.0681202;0;0;0;0;0;0;0.771958;-1.0284;-4.15725;-1.92829;26.7868;-6.99215;
6.05402;3.48852;-0.0213384;-12.4192;-0.00849494;-0.0328968;0.0207605;-5.06497;-1.28335;32.5291;0.173216;0.108938;-0.00848127;0;0;0;0;0;0;5.06497;1.28335;-32.5291;-16.8727;210.942;5.73471;
6.055;3.49938;-0.0389566;-12.4129;-0.00862238;-0.0331624;0.0203852;-5.14788;1.14342;17.9867;-0.191545;0.00166465;-0.0793055;0;0;0;0;0;0;5.14788;-1.14342;-17.9867;-8.96127;116.8;-9.96538;
6.05601;3.50461;-0.0531721;-12.4146;-0.00861883;-0.033463;0.0202729;-10.1117;0.650316;18.4706;-0.0305627;-0.196629;-0.0287055;0;0;0;0;0;0;10.1117;-0.650316;-18.4706;-9.39143;120.352;-9.35979;
6.05702;3.50393;-0.0578713;-12.4209;-0.00907227;-0.0333559;0.0210807;-0.479661;0.376656;4.89027;-0.0269955;0.254813;-0.0283624;0;0;0;0;0;0;0.479661;-0.376656;-4.89027;-2.45862;31.4612;-2.65826;
6.058;3.49934;-0.0524794;-12.4279;-0.0100533;-0.0330038;0.0228766;0.396306;-1.28848;4.05625;0.265847;0.230822;0.047347;0;0;0;0;0;0;-0.396306;1.28848;-4.05625;-2.39755;26.0415;8.50637;
6.05901;3.48945;-0.0410315;-12.4335;-0.0110445;-0.0326824;0.0250249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06001;3.46697;-0.0284216;-12.4377;-0.0111439;-0.032581;0.0263463;-19.3568;-1.61395;35.2723;0.35169;-1.11524;0.128433;0;0;0;0;0;0;19.3568;1.61395;-35.2723;-18.4692;230.571;0.428147;
6.06102;3.43273;-0.0198562;-12.4348;-0.0104654;-0.0324836;0.0265825;-2.51045;-0.437595;4.35466;0.0402216;0.192221;-0.0472142;0;0;0;0;0;0;2.51045;0.437595;-4.35466;-2.2874;28.1413;1.59892;
6.06201;3.39464;-0.0178884;-12.424;-0.00991316;-0.0321208;0.0261865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06302;3.35998;-0.020991;-12.4063;-0.00976428;-0.0318719;0.0255859;-1.72164;0.289831;2.27361;0.0252455;0.153558;-0.00295805;0;0;0;0;0;0;1.72164;-0.289831;-2.27361;-1.17586;14.6576;-2.75639;
6.06402;3.33704;-0.0237582;-12.3836;-0.0102072;-0.0321957;0.0250963;-1.78594;1.71804;7.46367;-0.159805;0.156122;-0.0279105;0;0;0;0;0;0;1.78594;-1.71804;-7.46367;-3.58383;48.296;-12.021;
6.065;3.32453;-0.0222368;-12.3655;-0.0108941;-0.0329924;0.0243739;-2.50043;-2.21655;24.2787;0.265598;0.150493;-0.0032073;0;0;0;0;0;0;2.50043;2.21655;-24.2787;-12.7846;157.316;13.0899;
6.06601;3.31086;-0.0168518;-12.3611;-0.0113841;-0.0338899;0.022928;-4.71467;2.25679;31.3143;-0.299476;0.131254;-0.0901523;0;0;0;0;0;0;4.71467;-2.25679;-31.3143;-15.6237;203.031;-16.9489;
6.06702;3.29524;-0.00979848;-12.3699;-0.0115949;-0.0344044;0.0215145;-2.7405;0.464781;3.61674;-0.0411741;0.0409697;-0.0260502;0;0;0;0;0;0;2.7405;-0.464781;-3.61674;-1.78899;23.5199;-4.38849;
6.06803;3.2881;-0.00198854;-12.3824;-0.0118282;-0.0342125;0.0215878;-2.90349;-2.19513;6.25412;0.301632;-0.0018094;0.0289346;0;0;0;0;0;0;2.90349;2.19513;-6.25412;-3.59752;40.6633;12.7127;
6.06901;3.30234;0.00749435;-12.3911;-0.0123493;-0.0332474;0.0236531;-8.80352;-2.06222;31.4191;0.246994;-0.340961;0.00818494;0;0;0;0;0;0;8.80352;2.06222;-31.4191;-16.4126;204.361;8.85329;
6.07002;3.34035;0.0199531;-12.3979;-0.0133001;-0.031509;0.0272414;-5.76361;-0.978087;7.71049;0.015595;-0.131332;-0.0731186;0;0;0;0;0;0;5.76361;0.978087;-7.71049;-4.00341;50.3571;3.46342;
6.07101;3.37991;0.0323866;-12.4084;-0.0140889;-0.0297463;0.030342;-9.49193;1.11744;32.5184;-0.117256;-0.389802;-0.0318325;0;0;0;0;0;0;9.49193;-1.11744;-32.5184;-16.4718;211.565;-12.0671;
6.07202;3.40089;0.0396457;-12.4277;-0.0138422;-0.0288693;0.0310601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.073;3.40409;0.0417492;-12.4458;-0.0129802;-0.0291019;0.0297773;-0.750125;0.931566;4.20911;-0.101533;0.216187;-0.0460257;0;0;0;0;0;0;0.750125;-0.931566;-4.20911;-2.01131;27.097;-6.3755;
6.07401;3.40181;0.04341;-12.4586;-0.0120575;-0.0298704;0.0279047;-6.2615;2.1643;21.2896;-0.24662;0.0582443;-0.0810463;0;0;0;0;0;0;6.2615;-2.1643;-21.2896;-10.5515;138.199;-17.15;
6.07502;3.40129;0.0480561;-12.466;-0.0113542;-0.0305225;0.0266847;-0.573366;-0.0985675;15.0844;0.0174698;0.273977;-0.0316702;0;0;0;0;0;0;0.573366;0.0985675;-15.0844;-7.73967;97.5173;0.377151;
6.07602;3.40448;0.0555125;-12.4691;-0.0107766;-0.0310605;0.0264065;-0.818972;0.104634;1.07067;-0.0452615;0.065929;-0.0410643;0;0;0;0;0;0;0.818972;-0.104634;-1.07067;-0.497967;6.90917;-1.05612;
6.07702;3.41213;0.0640585;-12.4641;-0.0100509;-0.0317966;0.0266164;-9.27486;-3.23875;28.1379;0.430369;-0.0842834;0.0261192;0;0;0;0;0;0;9.27486;3.23875;-28.1379;-14.9686;182.859;16.2196;
6.078;3.42143;0.0723543;-12.4539;-0.00935476;-0.0327659;0.0265222;-7.35113;-4.41655;12.2437;0.505788;-0.293836;0.0288977;0;0;0;0;0;0;7.35113;4.41655;-12.2437;-6.96334;79.9697;24.8347;
6.07901;3.42989;0.0792264;-12.4392;-0.00894658;-0.0339498;0.0254213;-0.860743;-0.218049;2.34821;0.106512;0.136311;0.0219717;0;0;0;0;0;0;0.860743;0.218049;-2.34821;-1.3175;15.1207;0.950866;
6.08002;3.43811;0.0808401;-12.4229;-0.00911103;-0.0352227;0.0231834;-3.51923;-0.257208;6.39137;-0.0125206;0.396672;-0.0946118;0;0;0;0;0;0;3.51923;0.257208;-6.39137;-3.26885;41.1814;-0.0389528;
6.08102;3.44364;0.0737538;-12.4117;-0.00977481;-0.0363423;0.0202957;-0.269734;-1.26882;7.85077;0.148118;0.282293;-0.0121377;0;0;0;0;0;0;0.269734;1.26882;-7.85077;-4.22042;50.6124;8.09768;
6.08202;3.44232;0.0611846;-12.4115;-0.0104666;-0.0369258;0.017846;-0.152902;3.04249;12.9143;-0.468383;0.600947;-0.127935;0;0;0;0;0;0;0.152902;-3.04249;-12.9143;-6.00612;83.1067;-19.6695;
6.08301;3.43506;0.0474857;-12.4188;-0.0107049;-0.036757;0.0167754;-4.42404;-0.286061;5.77547;0.0421923;-0.13598;-0.0012012;0;0;0;0;0;0;4.42404;0.286061;-5.77547;-3.0097;37.7618;-0.408301;
6.08401;3.42781;0.0334596;-12.4288;-0.0104823;-0.0358245;0.0171579;-0.711089;0.0405169;0.922973;-0.0400343;0.0569378;-0.0333432;0;0;0;0;0;0;0.711089;-0.0405169;-0.922973;-0.430429;5.95619;-0.593083;
6.08501;3.42767;0.0215248;-12.4369;-0.0101807;-0.0343144;0.0188496;-10.4656;-2.62199;18.6877;0.286144;-0.548484;0.0181785;0;0;0;0;0;0;10.4656;2.62199;-18.6877;-9.96229;122.126;11.6209;
6.086;3.43399;0.013013;-12.4413;-0.00992285;-0.0326066;0.0213006;-5.41221;-3.34279;32.9817;0.387441;-0.0421255;0.0145343;0;0;0;0;0;0;5.41221;3.34279;-32.9817;-17.4086;214.042;18.8818;
6.087;3.44272;0.00986824;-12.4402;-0.00977604;-0.0312611;0.023822;-10.1528;-1.70755;14.6597;0.20982;-0.554544;0.0172884;0;0;0;0;0;0;10.1528;1.70755;-14.6597;-7.78505;96.0117;5.85514;
6.08802;3.44735;0.0122118;-12.4287;-0.00982889;-0.0305563;0.0257497;-1.14026;4.09771;24.336;-0.473978;0.311888;-0.0824254;0;0;0;0;0;0;1.14026;-4.09771;-24.336;-11.7982;157.466;-27.0593;
6.08902;3.43525;0.0163113;-12.4128;-0.00976506;-0.0305925;0.0263903;-7.81102;-2.83196;14.7281;0.346751;-0.181189;0.00228742;0;0;0;0;0;0;7.81102;2.83196;-14.7281;-8.00616;95.9794;14.3559;
6.09002;3.40323;0.0184163;-12.3985;-0.00926227;-0.0309768;0.0261386;-0.294377;0.0713727;0.393679;0.0299487;0.0294294;0.017059;0;0;0;0;0;0;0.294377;-0.0713727;-0.393679;-0.228252;2.53498;-0.630261;
6.09103;3.36607;0.0181207;-12.3852;-0.00875384;-0.0311695;0.0261312;-7.81342;3.08722;23.9227;-0.246264;0.043439;-0.0219975;0;0;0;0;0;0;7.81342;-3.08722;-23.9227;-11.8587;155.347;-23.9848;
6.09201;3.33948;0.0153315;-12.3729;-0.00817906;-0.0310926;0.0267822;4.19361;-6.72656;15.6917;0.991654;0.836785;0.0936846;0;0;0;0;0;0;-4.19361;6.72656;-15.6917;-9.31441;100.682;45.6485;
6.09301;3.33052;0.0121874;-12.3589;-0.00836727;-0.0308026;0.027999;-2.86598;-2.29825;4.87638;0.135147;-0.338524;-0.0801175;0;0;0;0;0;0;2.86598;2.29825;-4.87638;-2.73063;32.069;13.5093;
6.09402;3.32871;0.00642286;-12.3479;-0.00876228;-0.0307357;0.0287379;-4.14343;-1.31098;5.65974;0.176219;-0.381242;0.0407005;0;0;0;0;0;0;4.14343;1.31098;-5.65974;-3.12933;37.2447;6.3361;
6.09501;3.31987;-0.00137019;-12.3498;-0.00894491;-0.031259;0.0280498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09602;3.30028;-0.0102337;-12.3573;-0.00884713;-0.0321021;0.0260745;-5.29915;4.57321;47.0787;-0.554258;0.0316772;-0.0922517;0;0;0;0;0;0;5.29915;-4.57321;-47.0787;-23.3334;305.329;-32.2592;
6.097;3.29042;-0.0141567;-12.3743;-0.00911649;-0.0328142;0.024689;0.230499;-3.33879;7.92248;0.454193;0.264051;0.0379408;0;0;0;0;0;0;-0.230499;3.33879;-7.92248;-4.6537;51.0735;21.7196;
6.09801;3.29002;-0.0100944;-12.3848;-0.0100307;-0.0331126;0.0248839;-4.57948;-1.33588;7.60657;0.164831;-0.105885;-0.00523085;0;0;0;0;0;0;4.57948;1.33588;-7.60657;-4.11512;49.6063;6.32033;
6.09902;3.28834;-0.0014304;-12.3815;-0.0110574;-0.0331619;0.0257695;-0.528173;0.170165;0.722795;0.0558117;0.0537734;0.028124;0;0;0;0;0;0;0.528173;-0.170165;-0.722795;-0.418186;4.65395;-1.40124;
