Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.68701;3.16273;0.43462;-14.3161;0.00722109;-0.0444796;-0.00162526;-6.49921;-2.35077;22.9188;0.113497;0.001469;-0.00969696;0;0;0;0;0;0;6.49921;2.35077;-22.9188;-12.4917;151.392;12.0278;
6.688;3.17244;0.42983;-14.3244;0.00645042;-0.0444479;-0.00147634;-3.92148;-0.865919;5.05733;0.0633338;-0.072069;0.0275031;0;0;0;0;0;0;3.92148;0.865919;-5.05733;-2.80961;33.5854;3.5812;
6.68903;3.1778;0.4242;-14.3347;0.00562559;-0.0440582;-0.00115268;-6.94125;-2.60661;14.3815;0.166214;0.00920722;0.0133235;0;0;0;0;0;0;6.94125;2.60661;-14.3815;-7.98196;95.1122;13.4549;
6.69002;3.18141;0.418952;-14.3484;0.00475977;-0.0435057;-0.000634361;-5.04283;-2.59773;15.459;0.17697;0.157502;0.0105803;0;0;0;0;0;0;5.04283;2.59773;-15.459;-8.56953;101.987;14.4161;
6.691;3.1868;0.414012;-14.3654;0.00375996;-0.0428899;-4.47942e-05;-4.67276;0.771489;17.7609;-0.154496;-0.0682415;-0.00578012;0;0;0;0;0;0;4.67276;-0.771489;-17.7609;-9.32681;117.374;-7.58417;
6.69203;3.19644;0.40896;-14.3848;0.00263767;-0.0422707;0.000473494;-2.62247;1.6213;12.17;-0.244012;0.0773418;-0.0152518;0;0;0;0;0;0;2.62247;-1.6213;-12.17;-6.2059;80.2777;-12.0796;
6.69302;3.20985;0.403945;-14.4027;0.0016946;-0.0417881;0.000760839;-0.65319;-0.0995229;0.830552;-0.00113161;0.0279201;0.00220932;0;0;0;0;0;0;0.65319;0.0995229;-0.830552;-0.448053;5.47629;0.304083;
6.694;3.22386;0.398075;-14.4159;0.00109912;-0.0414233;0.000906252;-3.5315;0.808396;11.4316;-0.141775;0.00357522;-0.0065222;0;0;0;0;0;0;3.5315;-0.808396;-11.4316;-5.94742;75.5219;-7.21541;
6.69503;3.23502;0.391596;-14.4239;0.000920332;-0.0410924;0.00108948;-1.40928;-0.291474;21.5698;-0.00680519;0.201438;-0.00285282;0;0;0;0;0;0;1.40928;0.291474;-21.5698;-11.5605;142.079;1.16974;
6.69602;3.23921;0.386102;-14.4281;0.00103986;-0.0407553;0.0015459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69704;3.23565;0.382434;-14.4315;0.00123796;-0.0403166;0.00251394;-2.27258;2.14368;40.9163;-0.276222;0.232023;-0.0130552;0;0;0;0;0;0;2.27258;-2.14368;-40.9163;-21.5504;269.645;-15.3386;
6.69802;3.22563;0.382227;-14.4369;0.00139287;-0.0398254;0.00400395;-5.17193;-1.69811;38.7374;0.00050432;0.238045;-0.0619401;0;0;0;0;0;0;5.17193;1.69811;-38.7374;-20.8246;255.397;8.48779;
6.69901;3.21161;0.386265;-14.4436;0.00148685;-0.0392783;0.00612142;-5.04589;0.13143;15.5772;-0.0730274;-0.0990993;-0.00630628;0;0;0;0;0;0;5.04589;-0.13143;-15.5772;-8.2659;103.023;-3.56332;
6.70003;3.19419;0.394673;-14.4475;0.0015653;-0.0386664;0.00885336;-3.28789;-1.29922;17.1465;0.0957948;0.0451412;-0.00280901;0;0;0;0;0;0;3.28789;1.29922;-17.1465;-9.33672;113.151;6.80787;
6.70101;3.17501;0.407717;-14.4423;0.00171393;-0.0381366;0.0117206;-2.46193;-0.581745;24.0464;0.0192429;0.119666;-0.0112868;0;0;0;0;0;0;2.46193;0.581745;-24.0464;-12.9256;158.535;2.52817;
6.70204;3.15138;0.425459;-14.4219;0.00202845;-0.037699;0.0145972;-3.9744;1.46347;35.4806;-0.217284;0.0224762;-0.0245353;0;0;0;0;0;0;3.9744;-1.46347;-35.4806;-18.7267;234.088;-11.7539;
6.70302;3.12563;0.445398;-14.3874;0.00251781;-0.0373916;0.0168184;-4.78808;0.737987;18.4238;-0.145992;-0.0835339;-0.0210095;0;0;0;0;0;0;4.78808;-0.737987;-18.4238;-9.69187;121.765;-7.40982;
6.704;3.09748;0.465823;-14.3437;0.00310391;-0.0371323;0.0183055;-0.970941;-0.306386;2.00453;0.0948994;0.126133;0.0300494;0;0;0;0;0;0;0.970941;0.306386;-2.00453;-1.18184;13.1323;1.46997;
6.70503;3.06773;0.485584;-14.2959;0.00369172;-0.0368696;0.0189865;-0.80551;0.835583;3.5439;-0.186697;0.117743;-0.0701967;0;0;0;0;0;0;0.80551;-0.835583;-3.5439;-1.67594;23.2834;-5.8707;
6.70602;3.04007;0.501914;-14.2558;0.00417308;-0.0366089;0.0188968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.707;3.01435;0.515215;-14.2254;0.00451762;-0.0363349;0.0181874;-6.88719;0.350251;27.3782;-0.117611;-0.217544;-0.0126405;0;0;0;0;0;0;6.88719;-0.350251;-27.3782;-14.5336;181.03;-5.98614;
6.70802;2.99036;0.525708;-14.2053;0.00475165;-0.0360133;0.0168923;-4.64763;0.652887;18.3098;-0.147326;-0.0845346;-0.0210824;0;0;0;0;0;0;4.64763;-0.652887;-18.3098;-9.63311;121.009;-6.7734;
6.70904;2.9694;0.532929;-14.1945;0.00478023;-0.0356255;0.0150536;-5.45227;0.554926;12.8987;-0.197611;0.0561778;-0.0384059;0;0;0;0;0;0;5.45227;-0.554926;-12.8987;-6.68836;85.2248;-6.54121;
6.71002;2.95349;0.53668;-14.191;0.00456401;-0.0351627;0.0128749;-1.25201;-0.193057;1.5924;-0.0953599;0.0708614;-0.0663846;0;0;0;0;0;0;1.25201;0.193057;-1.5924;-0.76595;10.4822;0.668611;
6.71104;2.94164;0.537227;-14.1933;0.00412119;-0.0345689;0.0103136;-5.95646;-2.83769;24.8856;0.0276293;-0.077399;-0.0865143;0;0;0;0;0;0;5.95646;2.83769;-24.8856;-13.4803;164.415;15.6059;
6.71202;2.93657;0.534721;-14.2012;0.00354623;-0.0339446;0.00776664;-9.26811;0.353217;34.6966;-0.200353;-0.1824;-0.0279988;0;0;0;0;0;0;9.26811;-0.353217;-34.6966;-18.3712;229.35;-7.26578;
6.71301;2.93753;0.530009;-14.2135;0.00291247;-0.0333426;0.00535956;-6.06812;2.98411;38.9326;-0.406936;-0.154311;-0.0213231;0;0;0;0;0;0;6.06812;-2.98411;-38.9326;-20.3211;257.115;-22.9049;
6.71403;2.94357;0.524766;-14.2284;0.0023131;-0.0328803;0.00320449;-1.57361;-0.534809;17.4131;0.00189001;0.14434;-0.00439449;0;0;0;0;0;0;1.57361;0.534809;-17.4131;-9.35286;114.736;2.68767;
6.71501;2.95191;0.521523;-14.2418;0.0018501;-0.0327365;0.00152498;-0.169758;-0.0279357;0.216286;0.00975773;0.0210347;0.0103755;0;0;0;0;0;0;0.169758;0.0279357;-0.216286;-0.126818;1.41232;0.0828797;
6.71603;2.96165;0.521866;-14.2517;0.00150186;-0.0330066;0.000108978;0.0434134;0.299231;18.994;-0.0809024;0.26764;-0.00823054;0;0;0;0;0;0;-0.0434134;-0.299231;-18.994;-10.0812;124.967;-1.94148;
6.71702;2.97162;0.526402;-14.2556;0.00123487;-0.0336757;-0.00105502;-6.42046;-3.38203;15.9298;0.214554;-0.0964715;-0.0128831;0;0;0;0;0;0;6.42046;3.38203;-15.9298;-8.89294;105.404;18.8728;
6.718;2.98202;0.534111;-14.2548;0.00092662;-0.0345858;-0.00206546;-6.36582;-0.627371;24.4182;-0.0104795;-0.18785;0.00716424;0;0;0;0;0;0;6.36582;0.627371;-24.4182;-13.097;161.461;0.719266;
6.71902;2.99388;0.544688;-14.2515;0.000510833;-0.0355723;-0.00302601;-8.07715;-1.07355;20.8646;-0.0112678;-0.123425;0.0176569;0;0;0;0;0;0;8.07715;1.07355;-20.8646;-11.2117;138.039;2.73388;
6.72001;3.00702;0.555625;-14.2498;3.98933e-05;-0.0363633;-0.0038389;-1.48557;-0.161245;1.96924;-0.067237;0.0466815;-0.0319829;0;0;0;0;0;0;1.48557;0.161245;-1.96924;-0.994579;13.0011;0.29934;
6.72104;3.02227;0.56621;-14.2531;-0.000304662;-0.0369304;-0.00447613;-2.20795;-2.19001;17.6972;0.178942;0.115681;0.0126711;0;0;0;0;0;0;2.20795;2.19001;-17.6972;-9.75303;116.665;13.2443;
6.72202;3.03811;0.575184;-14.2637;-0.000246263;-0.0372787;-0.00474474;-5.60824;-1.54094;25.7014;0.0901376;-0.121275;0.0131034;0;0;0;0;0;0;5.60824;1.54094;-25.7014;-13.9242;169.823;7.14275;
6.723;3.05367;0.583565;-14.2817;0.000249872;-0.0375534;-0.00463089;1.08462;1.45236;12.5992;-0.211503;0.340322;-0.0094094;0;0;0;0;0;0;-1.08462;-1.45236;-12.5992;-6.47556;82.6857;-8.98562;
6.72403;3.06749;0.592284;-14.3043;0.00100877;-0.0379539;-0.0042152;-5.80108;-2.70558;34.1642;0.136778;0.014828;-0.014065;0;0;0;0;0;0;5.80108;2.70558;-34.1642;-18.5542;225.494;14.7456;
6.72502;3.076;0.600456;-14.3238;0.00155659;-0.0385967;-0.00369812;-3.71918;-0.735022;5.50846;0.00308359;-0.0335642;0.00602815;0;0;0;0;0;0;3.71918;0.735022;-5.50846;-2.98542;36.5128;2.84798;
6.726;3.07897;0.607064;-14.336;0.00161748;-0.0395465;-0.00316418;-0.808037;0.449099;3.0851;-0.168142;0.104654;-0.0592736;0;0;0;0;0;0;0.808037;-0.449099;-3.0851;-1.46528;20.2715;-3.33471;
6.72703;3.07723;0.61121;-14.3394;0.00103274;-0.040808;-0.00266836;-4.7563;-1.36899;17.6265;0.0693976;-0.0737163;0.00917931;0;0;0;0;0;0;4.7563;1.36899;-17.6265;-9.57045;116.498;6.4693;
6.72801;3.07214;0.611662;-14.3361;-7.61966e-05;-0.0421353;-0.00227248;-1.55013;-2.74359;5.79542;0.254049;0.129045;0.0231694;0;0;0;0;0;0;1.55013;2.74359;-5.79542;-3.47617;38.1493;17.2362;
6.72904;3.06393;0.607506;-14.3276;-0.0016298;-0.0433941;-0.00200204;-0.846263;-1.07528;8.72235;0.0577578;0.197472;0.00250405;0;0;0;0;0;0;0.846263;1.07528;-8.72235;-4.77633;57.3493;6.63397;
6.73002;3.05356;0.598443;-14.3174;-0.00329508;-0.0443059;-0.00186265;-2.16342;-1.66131;14.3977;0.112524;0.124236;0.00458432;0;0;0;0;0;0;2.16342;1.66131;-14.3977;-7.89644;94.8992;9.7903;
6.731;3.04181;0.584968;-14.3074;-0.00491243;-0.0448083;-0.00175122;-5.19313;-1.53566;24.5936;0.0409662;0.148238;0.0056834;0;0;0;0;0;0;5.19313;1.53566;-24.5936;-13.2814;162.231;7.33773;
6.73203;3.02893;0.567531;-14.2999;-0.00627352;-0.044836;-0.00152961;-3.75593;-1.42301;25.2793;0.0929152;0.027161;0.00781033;0;0;0;0;0;0;3.75593;1.42301;-25.2793;-13.6958;166.812;7.36271;
6.73302;3.01769;0.549257;-14.2982;-0.00708366;-0.0443716;-0.00116745;-4.73459;-1.87958;39.2983;0.144968;-0.00917504;0.0102473;0;0;0;0;0;0;4.73459;1.87958;-39.2983;-21.2773;259.324;9.84641;
6.73401;3.00789;0.530455;-14.3035;-0.00735693;-0.0434574;-0.000592969;-2.06163;-0.193223;7.0113;-0.0323353;0.0940332;-0.00151388;0;0;0;0;0;0;2.06163;0.193223;-7.0113;-3.73184;46.2231;0.171123;
6.73504;2.99827;0.512147;-14.3172;-0.00711883;-0.0421105;7.43056e-05;-1.84152;1.54173;7.91753;-0.223078;0.103588;-0.0130103;0;0;0;0;0;0;1.84152;-1.54173;-7.91753;-3.95222;52.1793;-11.1388;
6.73603;2.98883;0.495921;-14.3351;-0.00650087;-0.040539;0.000716132;0.387872;-3.19926;23.4317;0.317825;0.337357;0.0109439;0;0;0;0;0;0;-0.387872;3.19926;-23.4317;-13.0071;154.142;21.2911;
6.73702;2.97872;0.481802;-14.354;-0.00574216;-0.0388148;0.00120229;-5.97175;1.07526;26.7071;-0.184397;-0.160931;-0.00597344;0;0;0;0;0;0;5.97175;-1.07526;-26.7071;-14.0763;176.509;-10.2827;
6.73801;2.96823;0.470508;-14.3705;-0.00506238;-0.0369973;0.00140088;-0.670586;-0.259996;0.907967;0.0484977;-0.0445929;0.0230492;0;0;0;0;0;0;0.670586;0.259996;-0.907967;-0.546029;6.05998;1.332;
6.73904;2.95768;0.461551;-14.3828;-0.00450286;-0.0349899;0.00131673;-4.85967;1.66871;34.4184;-0.268468;-0.0374628;-0.0239871;0;0;0;0;0;0;4.85967;-1.66871;-34.4184;-18.0977;227.182;-13.5819;
6.74002;2.9491;0.456025;-14.3917;-0.00398917;-0.0329638;0.00114092;-0.822251;-0.386363;2.13824;0.0226498;0.153237;0.00720322;0;0;0;0;0;0;0.822251;0.386363;-2.13824;-1.18464;13.9804;2.0998;
6.74101;2.9421;0.453635;-14.3967;-0.00332125;-0.030969;0.00108811;-6.8918;-0.259553;24.4766;-0.0396918;-0.24085;0.00270581;0;0;0;0;0;0;6.8918;0.259553;-24.4766;-13.0833;161.922;-1.98323;
6.742;2.93696;0.454517;-14.3956;-0.00235246;-0.0293773;0.00143141;-2.70842;-2.45132;5.27946;0.244478;0.010265;0.0205852;0;0;0;0;0;0;2.70842;2.45132;-5.27946;-3.17768;34.9157;14.6913;
6.74303;2.93325;0.458415;-14.3798;-0.00100589;-0.0287253;0.00240383;-1.39153;-1.15753;3.01054;0.136852;0.0894729;0.0276086;0;0;0;0;0;0;1.39153;1.15753;-3.01054;-1.79918;19.8201;6.85908;
6.74401;2.93206;0.464679;-14.345;0.000493231;-0.0292958;0.00397956;-3.06646;1.39027;14.28;-0.210602;0.0114545;-0.0136038;0;0;0;0;0;0;3.06646;-1.39027;-14.28;-7.3795;94.2745;-10.7958;
6.74504;2.93394;0.473781;-14.2911;0.00206611;-0.0308138;0.00610811;-3.65239;1.70389;19.1612;-0.249265;-0.0216662;-0.0169648;0;0;0;0;0;0;3.65239;-1.70389;-19.1612;-9.94224;126.517;-13.1741;
6.74603;2.93789;0.48368;-14.2323;0.00338441;-0.0325907;0.00824785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74702;2.94253;0.492945;-14.1753;0.00442261;-0.0342821;0.0101506;-2.94253;-0.492946;14.1753;-0.00898072;0.0334695;-0.00984887;0;0;0;0;0;0;2.94253;0.492946;-14.1753;-7.60574;93.5571;1.68379;
6.74804;2.94609;0.500316;-14.1233;0.00515567;-0.0357858;0.0116187;-2.28036;1.77775;16.8061;-0.260059;0.0781044;-0.0242185;0;0;0;0;0;0;2.28036;-1.77775;-16.8061;-8.66664;110.83;-12.9189;
6.74901;2.94724;0.504521;-14.0824;0.00557286;-0.036965;0.0124944;-4.55852;-2.11342;6.53484;0.0991821;-0.0715093;-0.0294071;0;0;0;0;0;0;4.55852;2.11342;-6.53484;-3.6904;43.3541;11.5222;
6.75001;2.9461;0.506141;-14.0488;0.00579393;-0.0379643;0.0128049;-1.08142;-0.291215;1.41589;0.0153445;-0.0191964;0.0021614;0;0;0;0;0;0;1.08142;0.291215;-1.41589;-0.786304;9.40116;1.33865;
6.75103;2.94196;0.505089;-14.0248;0.00592293;-0.0387234;0.0125284;-4.64729;0.380669;22.4493;-0.150024;0.11592;-0.0201163;0;0;0;0;0;0;4.64729;-0.380669;-22.4493;-11.8595;148.102;-4.97933;
6.75202;2.93575;0.501912;-14.0121;0.00602621;-0.0392287;0.0116677;-3.85946;1.1497;35.3998;-0.256637;0.112678;-0.0494673;0;0;0;0;0;0;3.85946;-1.1497;-35.3998;-18.6575;233.46;-9.5985;
6.75301;2.92814;0.497194;-14.0095;0.00605009;-0.0394658;0.0103455;-4.85292;-1.42974;15.6603;0.0817424;-0.0986664;-0.00301927;0;0;0;0;0;0;4.85292;1.42974;-15.6603;-8.5321;103.562;6.83029;
6.75404;2.92034;0.491433;-14.017;0.00588899;-0.0394248;0.0085836;-5.36081;-1.17597;29.2777;-0.0104313;-0.0736472;-0.032212;0;0;0;0;0;0;5.36081;1.17597;-29.2777;-15.7238;193.345;4.91418;
6.75503;2.91411;0.486277;-14.0349;0.00553958;-0.0391371;0.00675197;-5.9681;0.399955;14.3958;-0.175693;0.0216103;-0.0197064;0;0;0;0;0;0;5.9681;-0.399955;-14.3958;-7.5189;95.1525;-5.81445;
6.75601;2.90995;0.481579;-14.0627;0.00506629;-0.0387059;0.00497263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75704;2.90797;0.477671;-14.1013;0.00453738;-0.0382514;0.00339136;-9.59263;-0.477744;49.7346;-0.18623;-0.133677;-0.0637562;0;0;0;0;0;0;9.59263;0.477744;-49.7346;-26.4767;328.468;-1.92495;
6.75802;2.90888;0.475131;-14.1454;0.00407499;-0.0379436;0.0022434;-2.58776;-1.54122;11.6497;0.109479;0.059878;0.00361025;0;0;0;0;0;0;2.58776;1.54122;-11.6497;-6.41617;76.8629;8.77213;
6.759;2.91274;0.473388;-14.1885;0.00365287;-0.0378526;0.00147188;-5.71104;-1.13176;13.7374;0.0502055;-0.172357;0.00592947;0;0;0;0;0;0;5.71104;1.13176;-13.7374;-7.45773;90.9943;4.3969;
6.76003;2.91964;0.472096;-14.2225;0.00313505;-0.0379873;0.000932584;-5.09046;0.766642;17.6267;-0.184733;0.0589724;0.00212294;0;0;0;0;0;0;5.09046;-0.766642;-17.6267;-9.22487;116.38;-7.78387;
6.76102;2.92933;0.470742;-14.2388;0.0023915;-0.0383424;0.000572881;-5.78917;-0.495541;27.2475;0.00246668;-0.124907;0.0197096;0;0;0;0;0;0;5.78917;0.495541;-27.2475;-14.62;180.029;0.146407;
6.762;2.94246;0.469294;-14.2413;0.00143133;-0.0389249;0.00027102;-0.198187;-0.0292601;0.251807;0.0114322;0.0245012;0.0118448;0;0;0;0;0;0;0.198187;0.0292601;-0.251807;-0.147577;1.64427;0.0749134;
6.76302;2.95918;0.468238;-14.2378;0.000402978;-0.0397944;-2.57608e-05;-5.28511;0.315974;19.166;-0.103035;-0.126666;-0.00112252;0;0;0;0;0;0;5.28511;-0.315974;-19.166;-10.1505;126.724;-4.91343;
6.764;2.97848;0.467514;-14.2371;-0.000381815;-0.0408831;-0.000239174;-6.02261;0.981716;33.412;-0.205604;0.0441591;-0.000800839;0;0;0;0;0;0;6.02261;-0.981716;-33.412;-17.6508;220.515;-9.69838;
6.76503;3.00013;0.466597;-14.2423;-0.000786897;-0.0421908;-0.000347638;-6.24322;-0.326744;22.2202;-0.0916212;-0.00597731;-0.0157731;0;0;0;0;0;0;6.24322;0.326744;-22.2202;-11.8256;146.782;-1.1743;
6.76601;3.02023;0.465258;-14.2521;-0.000732121;-0.0434545;-0.000348449;-3.81688;-2.22957;18.0363;0.0911627;0.0370388;-0.031704;0;0;0;0;0;0;3.81688;2.22957;-18.0363;-9.84863;119.049;12.6876;
6.76703;3.03807;0.463376;-14.2656;-0.000253754;-0.0446274;-0.000275515;-2.98506;0.385414;6.01041;-0.101891;0.0435019;-0.000418351;0;0;0;0;0;0;2.98506;-0.385414;-6.01041;-3.10132;39.7139;-4.13987;
6.76801;3.04923;0.46117;-14.2772;0.000453767;-0.0454292;-0.000139391;-2.82883;0.298018;24.2078;-0.12025;0.184397;-0.0220664;0;0;0;0;0;0;2.82883;-0.298018;-24.2078;-12.8349;159.55;-3.45829;
6.76903;3.05235;0.459514;-14.285;0.00109563;-0.0457983;-4.01594e-05;-6.87414;-0.3468;13.5905;-0.106889;-0.0133563;-0.020132;0;0;0;0;0;0;6.87414;0.3468;-13.5905;-7.18828;89.9162;-1.37568;
6.77001;3.04724;0.458191;-14.287;0.00134791;-0.0455767;1.69945e-05;-2.69799;-3.69688;20.2669;0.299276;0.159194;-0.00650263;0;0;0;0;0;0;2.69799;3.69688;-20.2669;-11.3145;133.585;22.9365;
6.77104;3.03471;0.457689;-14.2868;0.00114016;-0.0447676;4.61801e-05;-3.11689;-1.87015;22.6207;0.199001;0.162629;0.0617535;0;0;0;0;0;0;3.11689;1.87015;-22.6207;-12.3969;149.12;10.5993;
6.77202;3.01803;0.457396;-14.2888;0.000653835;-0.0435176;0.000108862;-5.88241;-0.551138;33.8738;-0.00825206;-0.119656;0.00356211;0;0;0;0;0;0;5.88241;0.551138;-33.8738;-18.1613;223.717;0.479189;
6.77304;2.99838;0.456233;-14.2944;-7.66519e-06;-0.0418942;0.000292578;-4.21965;-0.0754857;11.1565;-0.0540486;-0.06101;-0.000246727;0;0;0;0;0;0;4.21965;0.0754857;-11.1565;-5.92561;73.8016;-1.76248;
6.77402;2.979;0.453502;-14.296;-0.00061642;-0.0402276;0.00064486;-4.16778;-0.768785;26.9591;0.0279957;-0.0122973;0.00282631;0;0;0;0;0;0;4.16778;0.768785;-26.9591;-14.5027;177.945;2.83348;
6.77501;2.9607;0.449303;-14.2879;-0.00107147;-0.0386855;0.00125019;-5.05475;-3.74469;15.3756;0.277039;0.199496;-0.00229268;0;0;0;0;0;0;5.05475;3.74469;-15.3756;-8.67411;101.396;21.985;
6.77604;2.9433;0.444137;-14.2659;-0.00134697;-0.037369;0.00213209;-3.02162;-3.39012;16.7314;0.263329;0.206709;-0.0106549;0;0;0;0;0;0;3.02162;3.39012;-16.7314;-9.37147;110.241;20.7447;
6.77703;2.92988;0.439961;-14.2362;-0.00149754;-0.0363714;0.00316482;0.958683;1.08697;9.56967;-0.236987;0.394953;-0.0559499;0;0;0;0;0;0;-0.958683;-1.08697;-9.56967;-4.84283;62.6613;-6.59736;
6.77802;2.91952;0.436757;-14.2043;-0.00165447;-0.03552;0.00419768;-2.09832;-1.23235;3.08856;0.159073;-0.154785;0.0463119;0;0;0;0;0;0;2.09832;1.23235;-3.08856;-1.8664;20.609;6.95508;
6.77901;2.91275;0.435805;-14.1774;-0.00195508;-0.034687;0.00509961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.78004;2.90743;0.436446;-14.1574;-0.00248891;-0.0338106;0.00571411;-1.32894;-2.54598;8.04216;0.24043;0.146813;0.00523899;0;0;0;0;0;0;1.32894;2.54598;-8.04216;-4.65765;52.9359;16.0697;
6.78103;2.90344;0.439496;-14.1491;-0.00316764;-0.0329482;0.00594612;-1.14174;-1.6602;15.0798;0.143356;0.180217;0.000166126;0;0;0;0;0;0;1.14174;1.6602;-15.0798;-8.29262;99.2968;10.3347;
6.78201;2.89827;0.443911;-14.1496;-0.00383471;-0.0321057;0.00582819;-0.328131;-0.0239713;0.413467;0.0152425;0.0382534;0.0142048;0;0;0;0;0;0;0.328131;0.0239713;-0.413467;-0.237761;2.70199;-0.031928;
6.783;2.89017;0.449191;-14.155;-0.0042972;-0.0313046;0.00543275;-2.14184;1.4664;12.5592;-0.243629;0.0810727;-0.029557;0;0;0;0;0;0;2.14184;-1.4664;-12.5592;-6.42138;82.8191;-10.7864;
6.78403;2.87789;0.455585;-14.1606;-0.004315;-0.0305953;0.00488035;-1.41957;-0.0488977;1.84757;-0.0613034;0.0445505;-0.0347695;0;0;0;0;0;0;1.41957;0.0488977;-1.84757;-0.930519;12.1981;-0.40328;
6.78502;2.86133;0.461358;-14.1611;-0.00373972;-0.0301105;0.00440464;-5.70255;0.504815;24.3109;-0.152021;-0.160601;-0.0188453;0;0;0;0;0;0;5.70255;-0.504815;-24.3109;-12.8495;160.698;-6.36444;
6.78601;2.84061;0.46736;-14.1557;-0.00257381;-0.0298828;0.00415577;-1.9257;1.69225;16.71;-0.235817;0.0951135;-0.0167974;0;0;0;0;0;0;1.9257;-1.69225;-16.71;-8.64311;110.164;-12.1726;
6.78704;2.81463;0.472346;-14.1453;-0.000870664;-0.0299177;0.00424149;-0.178227;-0.0296099;0.227138;-0.0136438;0.0101005;-0.00938909;0;0;0;0;0;0;0.178227;0.0296099;-0.227138;-0.109301;1.49516;0.109146;
6.78802;2.78744;0.476245;-14.135;0.0010226;-0.0301124;0.00470161;-3.10519;-1.48236;35.2463;0.108156;0.0676637;0.000530125;0;0;0;0;0;0;3.10519;1.48236;-35.2463;-19.0529;232.461;8.10994;
6.78904;2.75863;0.478873;-14.1296;0.00304888;-0.030378;0.00551738;-9.27835;0.612604;27.9727;-0.231021;-0.0773732;-0.0122392;0;0;0;0;0;0;9.27835;-0.612604;-27.9727;-14.7275;184.912;-8.99728;
6.79001;2.73272;0.48029;-14.1319;0.0048893;-0.0305887;0.0065531;-4.36623;-3.44116;28.743;0.314626;-0.0373671;0.0115673;0;0;0;0;0;0;4.36623;3.44116;-28.743;-15.8595;189.74;20.3386;
6.79103;2.70857;0.481511;-14.1416;0.00647299;-0.0307197;0.00770235;-0.186542;0.0911449;19.1767;-0.0607525;0.23046;-0.0139857;0;0;0;0;0;0;0.186542;-0.0911449;-19.1767;-10.2081;126.218;-0.686904;
6.79201;2.68863;0.483227;-14.1549;0.00742548;-0.0307344;0.00863921;-4.47503;-1.94752;6.26932;0.1549;-0.168564;0.0121063;0;0;0;0;0;0;4.47503;1.94752;-6.26932;-3.59678;41.6969;10.4316;
6.79303;2.67266;0.486599;-14.1679;0.00771104;-0.0306634;0.00922121;-2.92556;-1.56252;27.7461;0.109378;0.0534961;-0.0031853;0;0;0;0;0;0;2.92556;1.56252;-27.7461;-15.0397;183.015;8.73839;
6.79401;2.66316;0.490914;-14.1771;0.00734985;-0.0305937;0.00921519;-1.10276;-0.776179;2.67141;0.0275721;0.126205;-0.00600894;0;0;0;0;0;0;1.10276;0.776179;-2.67141;-1.49188;17.5349;4.53298;
6.79504;2.66103;0.49714;-14.182;0.00653195;-0.0306391;0.00858642;-1.77331;-0.111202;6.77677;-0.0504941;0.0747288;-0.0111885;0;0;0;0;0;0;1.77331;0.111202;-6.77677;-3.58453;44.6836;-0.205555;
6.79603;2.66703;0.50383;-14.1836;0.00560171;-0.0309246;0.00750301;-5.15634;1.2359;21.5652;-0.175774;-0.0980905;0.0240378;0;0;0;0;0;0;5.15634;-1.2359;-21.5652;-11.3236;142.509;-10.9351;
6.79701;2.67954;0.510654;-14.1848;0.00467717;-0.0314823;0.00613774;-0.392711;-0.0790679;0.503862;-0.0305363;0.0223523;-0.0202924;0;0;0;0;0;0;0.392711;0.0790679;-0.503862;-0.242767;3.31667;0.331252;
6.79804;2.69703;0.517738;-14.1872;0.00368949;-0.0323228;0.0046157;-4.04108;-2.06172;34.115;0.156503;-0.00670036;0.00346241;0;0;0;0;0;0;4.04108;2.06172;-34.115;-18.52;225.116;11.4257;
6.79903;2.71523;0.523926;-14.1911;0.00256689;-0.0332589;0.0031924;-0.684329;-0.151715;0.95176;0.044286;0.0707095;0.0312246;0;0;0;0;0;0;0.684329;0.151715;-0.95176;-0.560637;6.23401;0.602512;
6.80001;2.73318;0.529682;-14.1946;0.00118569;-0.0341982;0.00194204;-5.33648;-7.0272;14.3369;0.53894;0.0102595;-0.0307964;0;0;0;0;0;0;5.33648;7.0272;-14.3369;-8.52021;94.7482;43.5057;
6.80104;2.74997;0.535276;-14.1946;-0.000536393;-0.0351141;0.000959592;-5.72719;0.251809;22.5208;-0.105222;-0.171953;-0.00188858;0;0;0;0;0;0;5.72719;-0.251809;-22.5208;-11.9482;148.908;-4.72642;
6.80202;2.76296;0.540841;-14.1897;-0.00231573;-0.0359103;0.00039883;1.47538;-1.29309;4.21439;0.173651;0.304594;0.0326657;0;0;0;0;0;0;-1.47538;1.29309;-4.21439;-2.48668;27.4196;9.28362;
