nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
239886;9.492008;0.000041;False;-1.229064;0.093272;-12.211528;-2.732825;27.804842;-3.559750;0.000005;-0.000042;-0.000001;6.593454;0.535703;0.042849;0.001648;0.003899;0.000385
239911;9.493037;0.000041;False;-1.219036;0.098215;-12.213770;-2.759414;27.938532;-3.240573;0.000015;0.000033;-0.000138;6.593454;0.535703;0.042849;-0.001751;0.000513;-0.000062
239935;9.494025;0.000041;False;-1.211895;0.103329;-12.216987;-2.693309;28.078424;-2.959830;-0.000004;0.000065;0.000313;6.593454;0.535703;0.042849;-0.003405;0.000394;-0.000121
239959;9.495014;0.000041;False;-1.208015;0.108739;-12.220864;-2.553604;28.228561;-2.732281;-0.000053;0.000002;-0.000096;6.593454;0.535703;0.042849;-0.000121;0.001397;-0.000128
239983;9.496004;0.000041;False;-1.208171;0.114753;-12.224546;-2.363557;28.380533;-2.568639;-0.000053;-0.000033;0.000016;6.593454;0.535703;0.042849;0.001825;0.001958;-0.000028
240008;9.497034;0.000041;False;-1.212283;0.120767;-12.227391;-2.126261;28.521032;-2.487063;-0.000014;-0.000002;0.000046;6.593454;0.535703;0.042849;0.000096;-0.000632;0.000003
240032;9.498022;0.000041;False;-1.219054;0.126075;-12.228979;-1.888046;28.622189;-2.490522;0.000044;-0.000013;0.000167;6.593454;0.535703;0.042849;0.000663;0.002604;0.000024
240056;9.499011;0.000041;False;-1.227866;0.130559;-12.228621;-1.658506;28.669268;-2.555295;-0.000059;0.000049;0.000007;6.593454;0.535703;0.042849;-0.002579;-0.003052;-0.000092
240080;9.500001;0.000041;False;-1.237132;0.133576;-12.226220;-1.445627;28.651682;-2.663750;-0.000021;-0.000083;-0.000306;6.593454;0.535703;0.042849;0.004914;-0.001697;0.000109
240105;9.501031;0.000041;False;-1.246836;0.134839;-12.221292;-1.259528;28.549892;-2.804364;-0.000023;-0.000031;0.000014;6.593454;0.535703;0.042849;0.001630;-0.001168;0.000058
240129;9.502018;0.000041;False;-1.255412;0.134137;-12.214364;-1.114503;28.375662;-2.943008;0.000000;0.000001;-0.000345;6.593454;0.535703;0.042849;-0.000292;0.002153;0.000254
240153;9.503005;0.000041;False;-1.262674;0.131526;-12.205636;-1.001397;28.130764;-3.070310;0.000007;-0.000017;0.000017;6.593454;0.535703;0.042849;0.000888;0.000383;0.000031
240178;9.504033;0.000041;False;-1.268813;0.127194;-12.195310;-0.913035;27.821623;-3.180107;-0.000048;0.000037;0.000414;6.593454;0.535703;0.042849;-0.001944;-0.001731;-0.000069
240202;9.505018;0.000041;False;-1.273284;0.122143;-12.184911;-0.847344;27.502172;-3.254188;0.000006;-0.000060;-0.000175;6.593454;0.535703;0.042849;0.003264;0.000182;0.000061
240226;9.506002;0.000041;False;-1.276461;0.116790;-12.174829;-0.778730;27.188887;-3.300680;-0.000057;0.000007;0.000125;6.593454;0.535703;0.042849;-0.000380;-0.002749;-0.000014
240251;9.507028;0.000041;False;-1.278859;0.111865;-12.165365;-0.684275;26.915068;-3.335153;0.000074;0.000019;-0.000014;6.593454;0.535703;0.042849;-0.000520;0.004930;0.000328
240275;9.508014;0.000041;False;-1.280776;0.108594;-12.158138;-0.550435;26.742670;-3.360029;0.000000;-0.000017;-0.000059;6.593454;0.535703;0.042849;0.000906;-0.000089;0.000032
240299;9.509002;0.000041;False;-1.283041;0.107213;-12.153579;-0.363870;26.680731;-3.404656;-0.000036;-0.000045;0.000328;6.593454;0.535703;0.042849;0.002337;-0.001266;0.000083
240324;9.510033;0.000041;False;-1.285723;0.107596;-12.152510;-0.116686;26.747742;-3.487703;-0.000050;0.000005;-0.000202;6.593454;0.535703;0.042849;-0.000408;0.000904;0.000030
240348;9.511021;0.000041;False;-1.288854;0.109001;-12.154655;0.154436;26.916109;-3.628678;-0.000092;0.000087;0.000270;6.593454;0.535703;0.042849;-0.004541;-0.004324;-0.000158
240372;9.512006;0.000041;False;-1.292369;0.110660;-12.160269;0.434069;27.163671;-3.836347;-0.000024;0.000015;-0.000138;6.593454;0.535703;0.042849;-0.000777;-0.001503;-0.000028
240397;9.513028;0.000041;False;-1.296295;0.112310;-12.169110;0.698207;27.463276;-4.113121;0.000018;-0.000058;-0.000033;6.593454;0.535703;0.042849;0.003038;0.000863;0.000108
240421;9.514009;0.000041;False;-1.299976;0.113554;-12.179165;0.888678;27.747179;-4.410034;-0.000053;-0.000014;-0.000092;6.593454;0.535703;0.042849;0.001001;-0.002773;-0.000035
240446;9.515031;0.000041;False;-1.303424;0.114692;-12.190582;0.978327;28.001322;-4.696058;0.000003;0.000050;0.000027;6.593454;0.535703;0.042849;-0.002612;0.000185;-0.000093
240470;9.516011;0.000041;False;-1.305475;0.115353;-12.201005;0.938951;28.172583;-4.898975;0.000035;0.000025;0.000008;6.593454;0.535703;0.042849;-0.001324;0.001835;-0.000048
240495;9.517032;0.000041;False;-1.306111;0.115620;-12.210760;0.753277;28.261820;-4.998366;-0.000045;0.000035;0.000677;6.593454;0.535703;0.042849;-0.001840;-0.001084;-0.000065
240519;9.518013;0.000041;False;-1.305474;0.115184;-12.218241;0.450638;28.247282;-4.995394;-0.000024;0.000027;-0.000173;6.593454;0.535703;0.042849;-0.001425;-0.001576;-0.000051
240544;9.519037;0.000041;False;-1.303670;0.114197;-12.224287;0.039067;28.132099;-4.907206;-0.000017;-0.000022;0.000172;6.593454;0.535703;0.042849;0.001136;-0.000559;0.000040
240568;9.520023;0.000041;False;-1.301626;0.113215;-12.228017;-0.410732;27.934929;-4.761459;-0.000040;0.000041;0.000198;6.593454;0.535703;0.042849;-0.002146;-0.001741;-0.000075
240592;9.521011;0.000041;False;-1.299394;0.112771;-12.229236;-0.886397;27.672380;-4.579045;0.000020;0.000006;-0.000216;6.593454;0.535703;0.042849;-0.000300;0.000617;-0.000011
240617;9.522040;0.000041;False;-1.296783;0.113809;-12.227588;-1.390868;27.359369;-4.341243;0.000029;0.000046;-0.000043;6.593454;0.535703;0.042849;-0.002408;0.001426;-0.000086
240641;9.523028;0.000041;False;-1.294587;0.116744;-12.223321;-1.863190;27.072529;-4.076732;0.000024;0.000038;0.000115;6.593454;0.535703;0.042849;-0.001995;0.001457;-0.000071
240665;9.524016;0.000041;False;-1.292905;0.122134;-12.216929;-2.306105;26.830643;-3.779068;-0.000010;0.000073;0.000471;6.593454;0.535703;0.042849;-0.003821;0.000371;-0.000136
240689;9.525003;0.000041;False;-1.291286;0.128838;-12.209113;-2.681654;26.671684;-3.457000;-0.000030;0.000036;-0.000189;6.593454;0.535703;0.042849;-0.001895;-0.001927;-0.000068
240714;9.526031;0.000041;False;-1.289315;0.136100;-12.201689;-2.958704;26.602863;-3.125145;0.000065;0.000024;0.000012;6.593454;0.535703;0.042849;-0.001239;0.003428;-0.000044
240738;9.527018;0.000041;False;-1.287299;0.142113;-12.196684;-3.087239;26.628511;-2.835391;0.000008;0.000072;0.000277;6.593454;0.535703;0.042849;-0.003758;0.000949;-0.000134
240762;9.528006;0.000041;False;-1.285036;0.146492;-12.194381;-3.064618;26.730026;-2.589392;-0.000025;0.000023;0.000141;6.593454;0.535703;0.042849;-0.001205;-0.001034;-0.000043
240787;9.529034;0.000041;False;-1.282849;0.149037;-12.196354;-2.878471;26.888128;-2.394022;0.000025;0.000014;0.000094;6.593454;0.535703;0.042849;-0.000741;0.001539;-0.000022
240811;9.530020;0.000041;False;-1.281767;0.150054;-12.201929;-2.558386;27.074924;-2.274260;-0.000083;-0.000101;-0.000071;6.593454;0.535703;0.042849;0.004839;-0.000635;0.000505
240835;9.531008;0.000041;False;-1.282069;0.150123;-12.210476;-2.114875;27.271700;-2.204922;-0.000066;-0.000004;-0.000069;6.593454;0.535703;0.042849;0.000003;-0.000159;0.000185
240860;9.532036;0.000041;False;-1.283442;0.149229;-12.221223;-1.579861;27.475683;-2.183971;-0.000046;0.000011;0.000099;6.593454;0.535703;0.042849;-0.000563;-0.002226;-0.000020
240884;9.533023;0.000041;False;-1.285470;0.148065;-12.232067;-1.053283;27.656487;-2.199469;-0.000053;0.000071;0.000024;6.593454;0.535703;0.042849;-0.003693;-0.002730;-0.000132
240908;9.534011;0.000041;False;-1.288047;0.146422;-12.242006;-0.562487;27.815950;-2.254423;0.000011;0.000009;0.000453;6.593454;0.535703;0.042849;-0.000468;0.001412;-0.000016
240933;9.535041;0.000041;False;-1.291641;0.144599;-12.250256;-0.147903;27.954041;-2.370799;-0.000012;0.000038;-0.000341;6.593454;0.535703;0.042849;-0.001866;0.001733;0.000544
240957;9.536030;0.000041;False;-1.295889;0.142425;-12.255074;0.133693;28.053484;-2.555426;0.000025;0.000004;-0.000176;6.593454;0.535703;0.042849;-0.000209;0.000983;-0.000007
240981;9.537019;0.000041;False;-1.301615;0.139954;-12.257389;0.286594;28.142532;-2.830199;-0.000070;-0.000009;-0.000123;6.593454;0.535703;0.042849;0.000220;-0.000094;0.000236
241005;9.538007;0.000041;False;-1.309384;0.137476;-12.256999;0.313224;28.232914;-3.190366;0.000008;0.000003;-0.000063;6.593454;0.535703;0.042849;-0.000149;0.000313;-0.000005
241030;9.539037;0.000041;False;-1.318787;0.134618;-12.254336;0.226359;28.352516;-3.622725;0.000010;0.000006;0.000568;6.593454;0.535703;0.042849;-0.000335;0.001584;-0.000011
241054;9.540026;0.000041;False;-1.327678;0.131159;-12.250272;0.056859;28.505800;-4.052476;0.000005;0.000022;-0.000112;6.593454;0.535703;0.042849;-0.001139;0.000043;-0.000041
241078;9.541013;0.000041;False;-1.335097;0.127257;-12.245731;-0.156534;28.703981;-4.430782;-0.000017;-0.000045;-0.000055;6.593454;0.535703;0.042849;0.002843;0.002637;-0.000161
241103;9.542039;0.000041;False;-1.338820;0.122391;-12.240733;-0.391014;28.951237;-4.695365;-0.000008;-0.000008;-0.000178;6.593453;0.535703;0.042849;0.000596;0.001669;-0.000145
241127;9.543025;0.000041;False;-1.337539;0.117466;-12.236854;-0.586692;29.220541;-4.774033;-0.000002;-0.000069;-0.000242;6.593453;0.535703;0.042849;0.003791;-0.000368;0.000087
241151;9.544010;0.000041;False;-1.331423;0.112611;-12.234278;-0.738576;29.502035;-4.662433;0.000058;-0.000020;-0.000112;6.593453;0.535703;0.042849;0.001042;0.002842;0.000037
241176;9.545038;0.000041;False;-1.321199;0.107975;-12.232917;-0.845465;29.793371;-4.401134;-0.000037;0.000004;-0.000061;6.593453;0.535703;0.042849;0.000281;-0.001486;-0.000147
241200;9.546024;0.000041;False;-1.309809;0.104406;-12.232581;-0.923577;30.045723;-4.087497;-0.000031;0.000022;-0.000191;6.593453;0.535703;0.042849;-0.001158;-0.002005;-0.000047
241224;9.547009;0.000041;False;-1.299083;0.101793;-12.232876;-0.992976;30.252779;-3.809624;-0.000013;0.000010;-0.000011;6.593453;0.535703;0.042849;-0.000529;-0.000675;-0.000019
241249;9.548033;0.000041;False;-1.290200;0.099949;-12.232760;-1.081959;30.393826;-3.629428;0.000020;-0.000047;0.000063;6.593453;0.535703;0.042849;0.002464;0.001144;0.000088
241273;9.549016;0.000041;False;-1.284150;0.098661;-12.231960;-1.210494;30.432072;-3.614881;0.000001;-0.000003;0.000094;6.593453;0.535703;0.042849;0.000157;0.000201;0.000006
241298;9.550039;0.000041;False;-1.281443;0.097788;-12.229695;-1.396374;30.360092;-3.753208;-0.000085;-0.000051;0.000438;6.593453;0.535703;0.042849;0.002654;-0.003662;0.000094
241322;9.551022;0.000041;False;-1.281642;0.096684;-12.225927;-1.638325;30.168678;-4.034847;-0.000044;0.000030;0.000149;6.593453;0.535703;0.042849;-0.001590;-0.002032;-0.000057
241346;9.552006;0.000041;False;-1.285442;0.095236;-12.220796;-1.932918;29.883858;-4.424638;-0.000004;-0.000030;-0.000168;6.593453;0.535703;0.042849;0.001550;-0.000529;0.000055
241371;9.553032;0.000041;False;-1.292324;0.093086;-12.214064;-2.285599;29.500114;-4.925688;0.000030;0.000033;-0.000136;6.593453;0.535703;0.042849;-0.001714;0.001318;-0.000061
241395;9.554020;0.000041;False;-1.301727;0.090627;-12.206480;-2.637725;29.084047;-5.439410;-0.000063;0.000027;0.000270;6.593453;0.535703;0.042849;-0.001411;-0.002819;-0.000051
241419;9.555008;0.000041;False;-1.312639;0.088129;-12.198583;-2.975423;28.652748;-5.916166;0.000061;-0.000019;0.000053;6.593453;0.535703;0.042849;0.000983;0.003266;0.000035
241444;9.556039;0.000041;False;-1.323341;0.085893;-12.190960;-3.275293;28.211344;-6.283861;-0.000116;-0.000017;0.000385;6.593453;0.535703;0.042849;0.000901;-0.005356;0.000031
241468;9.557026;0.000041;False;-1.330892;0.084412;-12.185320;-3.479501;27.819193;-6.440653;-0.000024;0.000069;0.000098;6.593453;0.535703;0.042849;-0.003581;-0.001066;-0.000128
241492;9.558007;0.000041;False;-1.335316;0.083823;-12.181969;-3.589267;27.477684;-6.398056;0.000039;-0.000032;-0.000221;6.593453;0.535703;0.042849;0.001727;0.001718;0.000042
241517;9.559028;0.000041;False;-1.336640;0.084181;-12.181751;-3.587691;27.193205;-6.163802;-0.000031;-0.000015;0.000042;6.593453;0.535703;0.042849;0.000761;-0.001553;0.000026
241541;9.560011;0.000041;False;-1.335789;0.085309;-12.185051;-3.476522;27.009666;-5.828273;-0.000093;-0.000048;-0.000097;6.593453;0.535703;0.042849;0.002506;-0.005101;0.000081
241566;9.561039;0.000041;False;-1.333909;0.086817;-12.191698;-3.256461;26.917704;-5.434873;-0.000016;-0.000017;-0.000317;6.593453;0.535703;0.042849;0.001378;-0.000292;-0.000133
241590;9.562028;0.000041;False;-1.332009;0.087725;-12.201185;-2.969920;26.922211;-5.073470;0.000031;-0.000042;-0.000184;6.593453;0.535703;0.042849;0.002169;0.001277;0.000078
241614;9.563014;0.000041;False;-1.329105;0.087763;-12.213108;-2.630332;27.000162;-4.761876;-0.000008;0.000023;0.000203;6.593453;0.535703;0.042849;-0.001223;-0.000062;-0.000044
241638;9.564001;0.000041;False;-1.325593;0.086870;-12.226360;-2.270444;27.133251;-4.480682;0.000027;0.000033;-0.000045;6.593453;0.535703;0.042849;-0.001711;0.001315;-0.000061
241663;9.565031;0.000041;False;-1.321158;0.085674;-12.241142;-1.905168;27.304911;-4.218331;0.000041;0.000033;0.000061;6.593453;0.535703;0.042849;-0.001746;0.002270;-0.000062
241687;9.566019;0.000041;False;-1.315885;0.084520;-12.255350;-1.571264;27.476999;-3.968865;-0.000014;-0.000021;-0.000323;6.593453;0.535703;0.042849;0.000795;0.001447;0.000116
241711;9.567007;0.000041;False;-1.309891;0.083917;-12.269334;-1.259308;27.640291;-3.723418;-0.000002;-0.000012;-0.000311;6.593453;0.535703;0.042849;0.000674;-0.000105;-0.000011
241736;9.568036;0.000041;False;-1.303596;0.084007;-12.283634;-0.949188;27.784895;-3.474737;-0.000093;0.000034;-0.000251;6.593453;0.535703;0.042849;-0.001529;-0.000261;-0.000295
241760;9.569024;0.000041;False;-1.298889;0.085528;-12.297326;-0.668033;27.902655;-3.264001;0.000008;0.000030;-0.000059;6.593453;0.535703;0.042849;-0.001596;0.000407;-0.000037
241784;9.570013;0.000041;False;-1.296162;0.088171;-12.310961;-0.389490;28.002548;-3.087914;-0.000022;0.000028;0.000167;6.593453;0.535703;0.042849;-0.001440;-0.000845;-0.000051
241808;9.571002;0.000041;False;-1.296360;0.091738;-12.324606;-0.104487;28.083153;-2.968674;0.000038;-0.000097;0.000544;6.593453;0.535703;0.042849;0.005070;0.002995;0.000181
241833;9.572031;0.000041;False;-1.300415;0.096033;-12.339050;0.221948;28.166565;-2.915255;-0.000058;0.000032;0.000486;6.593453;0.535703;0.042849;-0.001649;-0.002113;-0.000059
241857;9.573020;0.000041;False;-1.307701;0.100146;-12.352920;0.562888;28.233465;-2.936832;0.000035;-0.000032;-0.000237;6.593453;0.535703;0.042849;0.001677;0.001400;0.000060
241881;9.574009;0.000041;False;-1.317568;0.103823;-12.367139;0.936904;28.299025;-3.006979;-0.000009;0.000066;0.000296;6.593453;0.535703;0.042849;-0.003462;0.000072;-0.000123
241906;9.575038;0.000041;False;-1.329109;0.106764;-12.381592;1.355538;28.373075;-3.104593;0.000054;-0.000030;0.000094;6.593453;0.535703;0.042849;0.001549;0.002988;0.000055
241930;9.576026;0.000041;False;-1.340384;0.108652;-12.393721;1.754182;28.454969;-3.198654;-0.000050;0.000023;0.000154;6.593453;0.535703;0.042849;-0.001222;-0.002325;-0.000044
241954;9.577015;0.000041;False;-1.350776;0.109762;-12.402778;2.087860;28.550854;-3.278126;0.000014;-0.000061;-0.000105;6.593453;0.535703;0.042849;0.003165;0.000549;0.000113
241978;9.578002;0.000041;False;-1.359486;0.110332;-12.406864;2.302632;28.657099;-3.334859;-0.000045;0.000021;-0.000360;6.593453;0.535703;0.042849;-0.001399;0.002457;0.000249
242003;9.579029;0.000041;False;-1.366772;0.110674;-12.404036;2.338163;28.767138;-3.372261;0.000083;-0.000032;-0.000312;6.593453;0.535703;0.042849;0.001779;0.004126;0.000173
242027;9.580015;0.000041;False;-1.371535;0.110901;-12.392964;2.184113;28.871672;-3.394962;-0.000054;-0.000018;0.000278;6.593453;0.535703;0.042849;0.000922;-0.002322;0.000033
242051;9.581002;0.000041;False;-1.374563;0.111166;-12.374269;1.833164;28.948364;-3.429200;-0.000078;-0.000065;-0.000159;6.593453;0.535703;0.042849;0.004721;-0.003704;-0.000149
242076;9.582032;0.000041;False;-1.376165;0.111301;-12.347869;1.308159;29.000135;-3.486130;0.000032;-0.000029;0.000529;6.593453;0.535703;0.042849;0.001491;0.002671;0.000054
242100;9.583020;0.000041;False;-1.376546;0.111201;-12.317371;0.700886;29.003275;-3.595348;-0.000008;0.000045;-0.000294;6.593453;0.535703;0.042849;-0.002393;-0.000862;-0.000067
242124;9.584007;0.000041;False;-1.376836;0.110832;-12.284611;0.053175;28.950638;-3.764853;0.000050;-0.000082;-0.000214;6.593453;0.535703;0.042849;0.004257;0.002362;0.000120
242149;9.585035;0.000041;False;-1.377803;0.110695;-12.250452;-0.610234;28.833857;-3.997547;-0.000014;0.000026;0.000011;6.593453;0.535703;0.042849;-0.001357;-0.000733;-0.000048
242173;9.586023;0.000041;False;-1.379124;0.111053;-12.219212;-1.188767;28.666582;-4.232532;0.000010;-0.000013;-0.000085;6.593453;0.535703;0.042849;0.000679;0.000368;0.000024
242197;9.587012;0.000041;False;-1.381233;0.112267;-12.191170;-1.682298;28.461418;-4.434572;-0.000001;-0.000001;0.000197;6.593453;0.535703;0.042849;0.000059;0.000323;0.000002
242222;9.588041;0.000041;False;-1.383316;0.114269;-12.166155;-2.091017;28.226021;-4.563047;-0.000025;-0.000016;0.000059;6.593453;0.535703;0.042849;0.000811;-0.001219;0.000029
242246;9.589029;0.000041;False;-1.384714;0.116670;-12.146272;-2.382890;27.993378;-4.586808;-0.000064;0.000003;0.000083;6.593453;0.535703;0.042849;-0.000143;-0.003203;-0.000011
242270;9.590017;0.000041;False;-1.384837;0.118906;-12.130669;-2.581264;27.771395;-4.526995;-0.000022;0.000033;-0.000095;6.593453;0.535703;0.042849;-0.001677;0.001488;-0.000210
242294;9.591005;0.000041;False;-1.383423;0.120699;-12.118808;-2.699696;27.566462;-4.419408;-0.000049;-0.000028;0.000235;6.593453;0.535703;0.042849;0.001468;-0.002119;0.000053
242319;9.592034;0.000041;False;-1.380461;0.121841;-12.110858;-2.754920;27.372761;-4.314303;-0.000079;-0.000008;0.000395;6.593453;0.535703;0.042849;0.000433;-0.003482;0.000008
242343;9.593022;0.000041;False;-1.376156;0.121931;-12.107292;-2.757053;27.221401;-4.259019;-0.000007;-0.000013;0.000390;6.593453;0.535703;0.042849;0.000680;0.000377;0.000025
242367;9.594010;0.000041;False;-1.371380;0.121027;-12.108133;-2.719642;27.104351;-4.267761;-0.000018;-0.000028;-0.000110;6.593453;0.535703;0.042849;0.001448;-0.001149;0.000052
242392;9.595039;0.000041;False;-1.365920;0.119085;-12.113430;-2.645720;27.032326;-4.324864;-0.000003;-0.000036;0.000148;6.593453;0.535703;0.042849;0.001865;0.000139;0.000067
242416;9.596027;0.000041;False;-1.360422;0.116619;-12.122675;-2.549393;27.013693;-4.384871;-0.000040;0.000016;0.000419;6.593453;0.535703;0.042849;-0.000847;-0.001329;-0.000030
242440;9.597013;0.000041;False;-1.353605;0.113318;-12.135739;-2.429629;27.041077;-4.405674;-0.000027;0.000039;-0.000217;6.593453;0.535703;0.042849;-0.001053;0.001017;-0.000449
242465;9.598040;0.000041;False;-1.344787;0.109303;-12.153242;-2.274337;27.116886;-4.339205;-0.000035;0.000007;0.000202;6.593453;0.535703;0.042849;-0.000356;-0.001467;-0.000013
242489;9.599025;0.000041;False;-1.334542;0.105407;-12.173311;-2.087870;27.229424;-4.179635;0.000036;0.000015;0.000079;6.593453;0.535703;0.042849;-0.000771;0.002030;-0.000027
242513;9.600009;0.000041;False;-1.323678;0.101807;-12.196518;-1.847843;27.384546;-3.936265;0.000003;-0.000068;-0.000198;6.593452;0.535703;0.042849;0.003555;-0.000225;0.000124
242538;9.601033;0.000041;False;-1.312414;0.098460;-12.223461;-1.536177;27.577141;-3.627731;0.000076;0.000002;-0.000294;6.593452;0.535703;0.042849;-0.000143;0.003844;-0.000005
242562;9.602017;0.000041;False;-1.302916;0.095897;-12.251496;-1.193317;27.804680;-3.312238;0.000019;-0.000066;-0.000055;6.593452;0.535703;0.042849;0.003442;0.000891;0.000123
242586;9.603003;0.000041;False;-1.295095;0.093255;-12.280989;-0.824455;28.073679;-3.026533;0.000027;0.000014;0.000071;6.593452;0.535703;0.042849;-0.000752;0.001545;-0.000027
242611;9.604031;0.000041;False;-1.289250;0.090280;-12.310754;-0.459080;28.380487;-2.794310;0.000018;-0.000030;0.000166;6.593452;0.535703;0.042849;0.001547;0.001238;0.000055
242635;9.605020;0.000041;False;-1.286696;0.087418;-12.337715;-0.158228;28.694496;-2.675326;0.000015;0.000002;0.000165;6.593452;0.535703;0.042849;-0.000112;0.001110;-0.000004
242659;9.606008;0.000041;False;-1.288085;0.085024;-12.361386;0.060488;29.006847;-2.680692;-0.000034;0.000008;0.000005;6.593452;0.535703;0.042849;-0.000415;-0.001790;-0.000015
242684;9.607033;0.000041;False;-1.294964;0.084339;-12.381907;0.182483;29.337090;-2.810737;-0.000041;0.000013;-0.000001;6.593452;0.535703;0.042849;-0.000683;-0.002131;-0.000024
