nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
242135;8.671019;0.000037;False;-2.449980;0.327533;-13.700254;-6.281342;46.410973;-3.516239;-0.000012;-0.000018;-0.000137;6.482549;0.511644;0.044794;0.000984;-0.001000;0.000049
242162;8.672019;0.000037;False;-2.428226;0.324875;-13.717166;-6.187736;45.957653;-3.326615;0.000045;0.000023;-0.000223;6.482549;0.511644;0.044794;-0.001271;0.002044;-0.000032
242189;8.673014;0.000037;False;-2.413474;0.327537;-13.734210;-5.787071;45.164860;-3.120494;0.000013;0.000058;0.000049;6.482549;0.511644;0.044794;-0.003128;0.000849;-0.000153
242216;8.674009;0.000037;False;-2.407475;0.335281;-13.746176;-5.201164;44.266441;-2.933022;-0.000007;-0.000025;0.000001;6.482549;0.511644;0.044794;0.001345;-0.000358;0.000068
242244;8.675037;0.000037;False;-2.408665;0.346467;-13.749898;-4.584699;43.490082;-2.741860;-0.000027;-0.000013;0.000245;6.482549;0.511644;0.044794;0.000673;-0.000805;0.000034
242271;8.676027;0.000037;False;-2.411472;0.356968;-13.747252;-4.101882;43.087383;-2.531404;-0.000059;0.000002;0.000236;6.482549;0.511644;0.044794;-0.000128;-0.002546;-0.000007
242298;8.677024;0.000037;False;-2.412377;0.365323;-13.739497;-3.759865;43.045021;-2.295437;0.000017;-0.000016;-0.000148;6.482549;0.511644;0.044794;0.001013;0.001930;-0.000035
242325;8.678016;0.000037;False;-2.411251;0.370782;-13.728092;-3.529907;43.254852;-2.074399;0.000017;-0.000030;0.000050;6.482549;0.511644;0.044794;0.001623;0.001049;0.000082
242352;8.679004;0.000037;False;-2.411500;0.373802;-13.713871;-3.363242;43.524189;-1.939072;-0.000013;-0.000009;0.000071;6.482549;0.511644;0.044794;0.000498;-0.000507;0.000024
242380;8.680028;0.000037;False;-2.417029;0.375783;-13.698250;-3.231699;43.667721;-1.938018;-0.000003;0.000073;0.000190;6.482549;0.511644;0.044794;-0.003907;0.000368;-0.000195
242407;8.681018;0.000037;False;-2.428899;0.378174;-13.686596;-3.124710;43.607067;-2.030491;-0.000072;0.000082;-0.000279;6.482549;0.511644;0.044794;-0.003196;0.001592;-0.000485
242434;8.682011;0.000037;False;-2.447749;0.384533;-13.683259;-3.085365;43.334930;-2.147132;0.000002;-0.000016;0.000006;6.482549;0.511644;0.044794;0.000854;0.000143;0.000043
242461;8.683007;0.000037;False;-2.472640;0.396714;-13.693287;-3.136684;42.924187;-2.207281;-0.000023;0.000028;0.000103;6.482549;0.511644;0.044794;-0.001493;-0.000963;-0.000074
242488;8.684005;0.000037;False;-2.502817;0.414314;-13.714993;-3.300327;42.467506;-2.156173;0.000017;-0.000078;0.000062;6.482549;0.511644;0.044794;0.004197;0.001069;0.000209
242515;8.685003;0.000037;False;-2.533569;0.436458;-13.741119;-3.572277;42.114143;-1.993819;-0.000025;-0.000058;-0.000112;6.482549;0.511644;0.044794;0.003119;-0.001667;0.000156
242542;8.686002;0.000037;False;-2.557793;0.460519;-13.762525;-3.846266;41.933941;-1.739663;0.000012;-0.000120;-0.000062;6.482549;0.511644;0.044794;0.006417;0.000466;0.000321
242569;8.687001;0.000037;False;-2.573747;0.483450;-13.771756;-3.965322;41.873005;-1.498299;0.000021;0.000074;-0.000254;6.482549;0.511644;0.044794;-0.001377;0.003187;-0.000434
242597;8.688036;0.000037;False;-2.583125;0.501616;-13.764692;-3.796894;41.871983;-1.420564;0.000004;-0.000017;-0.000176;6.482549;0.511644;0.044794;0.000895;-0.000241;0.000045
242624;8.689031;0.000037;False;-2.588503;0.510430;-13.743215;-3.366671;41.900196;-1.638591;0.000064;-0.000010;-0.000230;6.482549;0.511644;0.044794;0.000538;0.002808;0.000027
242651;8.690025;0.000037;False;-2.594095;0.510411;-13.713510;-2.831481;41.996395;-2.127670;-0.000049;-0.000039;-0.000060;6.482549;0.511644;0.044794;0.002075;-0.002771;0.000108
242678;8.691019;0.000037;False;-2.600395;0.503130;-13.684999;-2.348245;42.231037;-2.727859;0.000009;0.000042;0.000049;6.482549;0.511644;0.044794;-0.002236;0.000611;-0.000111
242705;8.692015;0.000037;False;-2.604467;0.490096;-13.666640;-2.031720;42.572948;-3.254844;-0.000002;-0.000040;-0.000162;6.482549;0.511644;0.044794;0.002083;0.005205;0.000606
242732;8.693013;0.000037;False;-2.602152;0.471806;-13.662014;-1.861068;42.938663;-3.549225;-0.000009;0.000032;0.000063;6.482549;0.511644;0.044794;-0.001707;-0.000287;-0.000085
242759;8.694012;0.000037;False;-2.590802;0.450184;-13.670527;-1.876623;43.238911;-3.564140;-0.000022;-0.000092;-0.000048;6.482549;0.511644;0.044794;0.004912;-0.001327;0.000245
242786;8.695011;0.000037;False;-2.572597;0.426015;-13.685542;-2.149187;43.411522;-3.383003;0.000009;-0.000000;-0.000176;6.482548;0.511644;0.044794;0.000003;0.000000;0.000001
242813;8.696009;0.000037;False;-2.553842;0.400773;-13.700954;-2.714922;43.477001;-3.140548;-0.000015;0.000022;0.000007;6.482548;0.511644;0.044794;-0.001200;-0.000779;-0.000061
242840;8.697004;0.000037;False;-2.539672;0.377676;-13.712917;-3.590675;43.570740;-2.910148;-0.000040;0.000029;0.000405;6.482548;0.511644;0.044794;-0.001601;-0.001017;-0.000076
242867;8.698001;0.000037;False;-2.531899;0.357472;-13.719920;-4.705682;43.793633;-2.663892;0.000037;0.000053;0.000098;6.482548;0.511644;0.044794;-0.002845;0.002244;-0.000138
242895;8.699035;0.000037;False;-2.532669;0.339586;-13.722780;-5.945976;44.164646;-2.378455;-0.000076;-0.000073;-0.000157;6.482548;0.511644;0.044794;0.003981;0.003227;0.000331
242922;8.700034;0.000037;False;-2.540119;0.327090;-13.723871;-6.982512;44.690880;-2.065846;0.000046;-0.000028;-0.000183;6.482548;0.511644;0.044794;0.001652;0.003397;-0.000026
242949;8.701032;0.000037;False;-2.551894;0.319170;-13.727509;-7.642547;45.179291;-1.838681;-0.000104;0.000085;0.000068;6.482548;0.511644;0.044794;-0.004549;-0.005385;-0.000228
242976;8.702030;0.000037;False;-2.564869;0.316495;-13.736851;-7.847203;45.376499;-1.794526;-0.000019;-0.000002;-0.000201;6.482548;0.511644;0.044794;0.000100;-0.001571;0.000005
243003;8.703026;0.000037;False;-2.576173;0.320196;-13.755266;-7.666725;45.155178;-1.912830;-0.000045;0.000056;0.000182;6.482548;0.511644;0.044794;-0.002977;-0.001919;-0.000149
243030;8.704023;0.000037;False;-2.584889;0.328608;-13.781100;-7.238763;44.467171;-2.146540;0.000013;0.000033;-0.000077;6.482548;0.511644;0.044794;-0.001785;0.000487;-0.000089
243057;8.705021;0.000037;False;-2.586483;0.339712;-13.809152;-6.679862;43.517036;-2.357198;0.000044;-0.000042;-0.000075;6.482548;0.511644;0.044794;0.002293;0.002289;0.000091
243084;8.706020;0.000037;False;-2.580843;0.351142;-13.831003;-6.104701;42.596642;-2.505939;0.000017;0.000018;0.000036;6.482548;0.511644;0.044794;-0.000981;0.001004;-0.000049
243111;8.707019;0.000037;False;-2.573072;0.363421;-13.840010;-5.642129;41.985905;-2.681439;-0.000059;0.000048;-0.000040;6.482548;0.511644;0.044794;-0.002577;-0.003292;-0.000129
243138;8.708018;0.000037;False;-2.566459;0.377411;-13.836067;-5.374797;41.875435;-2.956250;-0.000043;-0.000004;0.000303;6.482548;0.511644;0.044794;0.000186;-0.001520;0.000008
243165;8.709017;0.000037;False;-2.560230;0.391536;-13.826103;-5.257267;42.259521;-3.282784;-0.000033;-0.000003;0.000233;6.482548;0.511644;0.044794;0.000138;-0.001139;0.000006
243192;8.710016;0.000037;False;-2.552256;0.404624;-13.816378;-5.182811;43.023140;-3.547671;-0.000048;-0.000004;-0.000226;6.482548;0.511644;0.044794;0.001139;-0.002705;-0.000151
243219;8.711014;0.000037;False;-2.541261;0.417759;-13.810802;-5.082381;43.991734;-3.624576;0.000026;0.000013;0.000011;6.482548;0.511644;0.044794;-0.000678;0.002018;-0.000047
243246;8.712013;0.000037;False;-2.528230;0.431168;-13.809101;-4.911273;44.915798;-3.449049;-0.000163;-0.000132;0.000390;6.482548;0.511644;0.044794;0.007097;-0.007676;0.000354
243273;8.713010;0.000037;False;-2.514586;0.442797;-13.809544;-4.703971;45.600342;-3.008630;-0.000067;-0.000016;0.000023;6.482548;0.511644;0.044794;0.000854;-0.003544;0.000042
243300;8.714007;0.000037;False;-2.502970;0.449403;-13.810463;-4.516156;45.920441;-2.311646;0.000015;-0.000002;-0.000184;6.482548;0.511644;0.044794;0.000131;0.000288;0.000007
243327;8.715003;0.000037;False;-2.496295;0.446786;-13.809887;-4.372973;45.853954;-1.437109;0.000004;-0.000078;0.000090;6.482548;0.511644;0.044794;0.004183;0.000444;0.000209
243355;8.716036;0.000037;False;-2.495733;0.432895;-13.806311;-4.286208;45.432331;-0.487304;-0.000057;0.000031;-0.000094;6.482548;0.511644;0.044794;-0.001673;0.002179;0.000396
243382;8.717034;0.000037;False;-2.501510;0.412656;-13.800063;-4.314483;44.807468;0.345080;-0.000010;-0.000011;-0.000203;6.482548;0.511644;0.044794;0.000561;-0.001069;0.000029
243409;8.718033;0.000037;False;-2.511407;0.391609;-13.792560;-4.401073;44.093391;0.976647;0.000035;0.000043;0.000033;6.482548;0.511644;0.044794;-0.002327;0.001967;-0.000116
243436;8.719032;0.000037;False;-2.523048;0.378065;-13.783254;-4.463678;43.418091;1.300066;0.000055;0.000039;-0.000001;6.482548;0.511644;0.044794;-0.002072;0.002949;-0.000103
243463;8.720032;0.000037;False;-2.534732;0.376546;-13.769199;-4.468740;42.914581;1.222658;-0.000117;-0.000050;-0.000116;6.482548;0.511644;0.044794;0.002697;0.000887;0.000515
243490;8.721031;0.000037;False;-2.546109;0.387096;-13.744444;-4.464986;42.614868;0.694244;-0.000086;0.000019;-0.000072;6.482548;0.511644;0.044794;-0.000832;0.000430;0.000077
243517;8.722029;0.000037;False;-2.557003;0.404641;-13.710592;-4.390911;42.421612;-0.146500;0.000020;0.000003;0.000240;6.482548;0.511644;0.044794;-0.000196;0.001718;-0.000009
243544;8.723028;0.000037;False;-2.564124;0.423076;-13.675661;-4.107653;42.211960;-1.042768;-0.000045;0.000067;0.000427;6.482548;0.511644;0.044794;-0.003576;-0.001285;-0.000179
243571;8.724027;0.000037;False;-2.562402;0.441310;-13.649410;-3.663337;41.929108;-1.836872;-0.000104;0.000018;0.000077;6.482548;0.511644;0.044794;-0.000186;0.002313;-0.000082
243598;8.725027;0.000037;False;-2.554376;0.458266;-13.632303;-3.206782;41.659195;-2.492218;0.000020;-0.000038;0.000015;6.482548;0.511644;0.044794;0.002030;0.001108;0.000102
243625;8.726027;0.000037;False;-2.549982;0.469359;-13.619621;-2.798151;41.622543;-2.949280;0.000033;0.000075;-0.000122;6.482548;0.511644;0.044794;-0.004048;0.001478;-0.000199
243652;8.727025;0.000037;False;-2.554150;0.476232;-13.608283;-2.592608;41.959068;-3.252448;-0.000010;0.000034;0.000061;6.482548;0.511644;0.044794;-0.001804;-0.000345;-0.000090
243679;8.728024;0.000037;False;-2.567817;0.479436;-13.598606;-2.642163;42.661297;-3.396346;-0.000094;0.000047;-0.000233;6.482548;0.511644;0.044794;-0.000802;-0.000478;-0.000512
243706;8.729023;0.000037;False;-2.585986;0.478091;-13.593605;-2.890564;43.580433;-3.369204;-0.000032;0.000053;0.000114;6.482548;0.511644;0.044794;-0.002848;-0.001429;-0.000142
243733;8.730023;0.000037;False;-2.602043;0.472294;-13.597237;-3.285023;44.437977;-3.182511;-0.000125;0.000035;-0.000123;6.482548;0.511644;0.044794;-0.000418;0.001048;-0.000452
243760;8.731018;0.000037;False;-2.612798;0.460057;-13.607841;-3.685414;44.982967;-2.848299;-0.000011;0.000003;-0.000274;6.482548;0.511644;0.044794;-0.000142;-0.001321;-0.000007
243787;8.732013;0.000037;False;-2.613955;0.445620;-13.624866;-4.004682;45.176353;-2.356171;0.000007;-0.000030;0.000251;6.482547;0.511644;0.044794;0.001614;0.001044;0.000081
243814;8.733010;0.000037;False;-2.605447;0.434117;-13.645485;-4.182100;45.053474;-1.783823;0.000025;-0.000024;0.000199;6.482547;0.511644;0.044794;0.001295;0.001856;0.000065
243841;8.734009;0.000037;False;-2.590778;0.429647;-13.668374;-4.184522;44.683220;-1.268476;-0.000132;-0.000058;0.000344;6.482547;0.511644;0.044794;0.003108;-0.006166;0.000154
243868;8.735008;0.000037;False;-2.572811;0.436004;-13.695516;-4.048751;44.173508;-0.934594;0.000011;-0.000136;-0.000124;6.482547;0.511644;0.044794;0.007232;0.004694;0.000742
243895;8.736006;0.000037;False;-2.557395;0.452446;-13.728694;-3.795357;43.709484;-0.788178;-0.000043;0.000012;0.000181;6.482547;0.511644;0.044794;-0.000642;-0.001846;-0.000033
243922;8.737005;0.000037;False;-2.549143;0.475379;-13.768777;-3.560012;43.381264;-0.835420;0.000035;0.000017;-0.000272;6.482547;0.511644;0.044794;-0.000893;0.001253;-0.000028
243949;8.738003;0.000037;False;-2.552558;0.498389;-13.812565;-3.524642;43.290417;-1.114238;-0.000032;0.000081;-0.000165;6.482547;0.511644;0.044794;-0.004280;0.000630;-0.000037
243976;8.739002;0.000037;False;-2.566648;0.516954;-13.855555;-3.871740;43.563534;-1.587889;0.000026;-0.000078;-0.000048;6.482547;0.511644;0.044794;0.004170;0.001258;0.000208
244003;8.740000;0.000037;False;-2.586281;0.527818;-13.895317;-4.612350;44.175556;-2.174741;-0.000011;0.000011;-0.000013;6.482547;0.511644;0.044794;-0.000362;0.002889;0.000279
244031;8.741033;0.000037;False;-2.605346;0.527351;-13.931716;-5.561602;44.951954;-2.711509;0.000017;-0.000046;-0.000276;6.482547;0.511644;0.044794;0.002464;0.000156;0.000123
244058;8.742030;0.000037;False;-2.615700;0.514649;-13.962556;-6.323263;45.650181;-2.953450;0.000084;0.000059;0.000072;6.482547;0.511644;0.044794;-0.003186;0.004688;-0.000159
244085;8.743027;0.000037;False;-2.614816;0.490131;-13.987163;-6.653681;46.105309;-2.869570;-0.000051;0.000134;-0.000174;6.482547;0.511644;0.044794;-0.007198;-0.003205;-0.000360
244112;8.744023;0.000037;False;-2.605391;0.456844;-14.004343;-6.488947;46.248112;-2.590502;-0.000044;0.000056;-0.000085;6.482547;0.511644;0.044794;-0.002819;-0.002420;-0.000205
244139;8.745020;0.000037;False;-2.595068;0.421656;-14.011126;-5.986646;46.170246;-2.279294;-0.000028;0.000009;0.000130;6.482547;0.511644;0.044794;-0.000509;-0.001152;-0.000026
244166;8.746016;0.000037;False;-2.583217;0.391074;-14.010248;-5.491929;46.020733;-2.014628;-0.000500;-0.000036;-0.000466;6.482547;0.511644;0.044794;0.004190;0.004729;0.000029
244193;8.747014;0.000037;False;-2.573754;0.367024;-13.993977;-5.197447;45.882252;-1.776315;-0.000034;0.000159;-0.000534;6.482546;0.511644;0.044794;-0.008531;-0.003251;-0.000426
244220;8.748011;0.000037;False;-2.571738;0.353516;-13.973421;-5.259047;45.897205;-1.482059;-0.000337;0.000148;-0.000611;6.482546;0.511644;0.044794;-0.007423;-0.011549;-0.000396
244247;8.749005;0.000037;False;-2.578940;0.347636;-13.948991;-5.505771;45.913517;-1.131838;-0.000027;0.000018;0.000157;6.482546;0.511644;0.044794;-0.000959;-0.001038;-0.000044
244275;8.750026;0.000037;False;-2.591232;0.347657;-13.925589;-5.775546;45.792431;-0.849766;-0.000062;-0.000015;-0.000105;6.482546;0.511644;0.044794;0.000820;-0.003606;0.000041
244302;8.751015;0.000037;False;-2.602398;0.351728;-13.905499;-5.880637;45.460720;-0.835046;-0.000014;0.000047;0.000292;6.482546;0.511644;0.044794;-0.002493;0.000037;-0.000125
244329;8.752009;0.000037;False;-2.611664;0.360863;-13.886761;-5.825236;45.035702;-1.177845;-0.000096;0.000016;-0.000226;6.482546;0.511645;0.044794;0.000046;0.000155;-0.000251
244356;8.753005;0.000037;False;-2.618990;0.374652;-13.864458;-5.664123;44.631001;-1.826940;-0.000008;-0.000052;0.000218;6.482546;0.511645;0.044794;0.002794;0.000164;0.000139
