Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.09104;4.25948;0.155136;-13.4819;-0.0027143;0.0308114;0.0185789;-4.24525;-0.163642;13.4807;0.00335335;-0.0305772;-0.0195286;0;0;0;0;0;0;4.24525;0.163642;-13.4807;-6.90784;87.6097;-1.09167;
5.09202;4.23942;0.159396;-13.4965;-0.00356154;0.0305763;0.0201648;-5.03696;0.0509517;9.79968;-0.0192662;-0.1091;-0.021067;0;0;0;0;0;0;5.03696;-0.0509517;-9.79968;-4.9923;63.8616;-2.88631;
5.093;4.25869;0.165723;-13.5249;-0.00531993;0.0301563;0.0201862;-6.48958;-1.73688;19.2463;0.1795;-0.185528;-0.00113553;0;0;0;0;0;0;6.48958;1.73688;-19.2463;-10.1044;125.241;7.94023;
5.09403;4.31267;0.178302;-13.5614;-0.00760786;0.0294441;0.0171958;-3.75705;0.508423;10.933;-0.0697142;0.00112365;-0.0266639;0;0;0;0;0;0;3.75705;-0.508423;-10.933;-5.50119;71.0407;-5.19145;
5.09502;4.36236;0.195917;-13.6036;-0.00959249;0.0284699;0.0119118;-4.63789;-1.33863;12.9447;0.136483;-0.0525405;-0.00031815;0;0;0;0;0;0;4.63789;1.33863;-12.9447;-6.81938;84.1747;6.30515;
5.09601;4.38506;0.220454;-13.6513;-0.011375;0.0277061;0.00717386;-6.40324;-1.32157;28.4297;0.0923357;0.176087;-0.0326962;0;0;0;0;0;0;6.40324;1.32157;-28.4297;-14.6971;184.408;5.32374;
5.09703;4.38703;0.255061;-13.7037;-0.0128568;0.0277306;0.00429181;-0.790769;-0.00819644;1.01052;-0.0451796;0.0626945;-0.0348463;0;0;0;0;0;0;0.790769;0.00819644;-1.01052;-0.472202;6.52344;-0.316604;
5.09801;4.35629;0.294735;-13.7586;-0.0131702;0.0283794;0.00217696;-6.97315;-2.80522;15.9604;0.198909;-0.111105;-0.0324423;0;0;0;0;0;0;6.97315;2.80522;-15.9604;-8.49046;103.888;14.6497;
5.09903;4.28614;0.333511;-13.8077;-0.0119674;0.028994;-0.000310127;-5.81686;-2.34187;8.08085;0.249561;-0.532382;0.0231429;0;0;0;0;0;0;5.81686;2.34187;-8.08085;-4.4889;53.1774;12.182;
5.10001;4.20999;0.36339;-13.8242;-0.0100258;0.0284878;-0.00312425;-3.98404;-1.20602;20.1542;0.104072;0.0151342;0.0100083;0;0;0;0;0;0;3.98404;1.20602;-20.1542;-10.4697;130.814;5.76969;
5.10102;4.15905;0.383687;-13.8077;-0.00835618;0.0262995;-0.00663959;-5.33193;1.40638;18.3296;-0.200068;0.0146384;-0.00848804;0;0;0;0;0;0;5.33193;-1.40638;-18.3296;-9.11497;119.047;-11.8364;
5.102;4.15112;0.392311;-13.7762;-0.00807466;0.0233522;-0.0102124;-2.21724;-0.184476;2.84612;0.00573601;-0.0428754;0.00698296;0;0;0;0;0;0;2.21724;0.184476;-2.84612;-1.47017;18.5923;0.0544782;
5.10302;4.17735;0.387227;-13.7495;-0.00930941;0.0206796;-0.0132603;-1.08952;0.0101328;2.38832;-0.106162;0.13185;-0.0489891;0;0;0;0;0;0;1.08952;-0.0101328;-2.38832;-1.11533;15.3993;-0.574131;
5.10401;4.20311;0.37082;-13.7404;-0.011313;0.0190947;-0.0143904;-7.334;-1.20683;15.5173;0.0812738;-0.263792;0.0182002;0;0;0;0;0;0;7.334;1.20683;-15.5173;-8.07453;101.184;4.05282;
5.10503;4.19471;0.34951;-13.7504;-0.0129567;0.0185059;-0.0133231;-3.01023;0.829217;8.64758;-0.117501;0.0560079;-0.00101018;0;0;0;0;0;0;3.01023;-0.829217;-8.64758;-4.26975;56.1372;-6.91456;
5.10602;4.14249;0.334548;-13.7713;-0.0130393;0.0187698;-0.0104585;-7.00784;0.495237;12.3705;-0.10155;0.00340364;0.00701312;0;0;0;0;0;0;7.00784;-0.495237;-12.3705;-6.20543;80.5028;-6.80286;
5.10701;4.07262;0.331001;-13.7929;-0.0116863;0.0197341;-0.0056164;-2.21773;0.538846;11.5993;-0.0842412;0.119695;-0.00718506;0;0;0;0;0;0;2.21773;-0.538846;-11.5993;-5.82621;75.1725;-4.62058;
5.10803;4.0218;0.340939;-13.8059;-0.00966943;0.0212158;0.000697589;-5.6135;-1.42513;23.9844;0.0916856;0.135479;-0.00896417;0;0;0;0;0;0;5.6135;1.42513;-23.9844;-12.4267;155.596;6.37535;
5.109;4.01564;0.357002;-13.8086;-0.00788989;0.0227871;0.00631993;-4.55567;0.537646;13.0831;-0.0915368;-0.0688377;-0.0149166;0;0;0;0;0;0;4.55567;-0.537646;-13.0831;-6.57816;85.085;-5.80124;
5.11002;4.04468;0.371418;-13.804;-0.00616101;0.0241939;0.00983923;-5.11471;-2.28984;10.4234;0.222134;-0.12827;0.0130137;0;0;0;0;0;0;5.11471;2.28984;-10.4234;-5.65767;67.9275;12.2141;
5.111;4.09603;0.374596;-13.7975;-0.00419977;0.0249399;0.0106085;-1.54282;0.112897;7.19786;-0.0491564;0.153404;-0.0203051;0;0;0;0;0;0;1.54282;-0.112897;-7.19786;-3.62846;46.5762;-1.50091;
5.11202;4.15841;0.367687;-13.7945;-0.0013827;0.0250689;0.0098406;-3.94262;1.32804;16.5796;-0.228366;0.0765657;-0.0529457;0;0;0;0;0;0;3.94262;-1.32804;-16.5796;-8.19483;107.578;-10.5733;
5.11301;4.21724;0.358936;-13.7962;0.00208844;0.0246327;0.00944976;-2.70913;-0.527343;3.54351;0.0513255;-0.131468;0.00835503;0;0;0;0;0;0;2.70913;0.527343;-3.54351;-1.88793;23.2238;2.02409;
5.114;4.26282;0.353316;-13.7932;0.00569188;0.0238053;0.0115455;-4.41992;-1.08577;5.92883;0.083692;-0.0336929;0.00217722;0;0;0;0;0;0;4.41992;1.08577;-5.92883;-3.16572;38.6656;4.77502;
5.11503;4.28049;0.350167;-13.7775;0.00855119;0.0229173;0.0167622;-5.24439;-0.280259;15.7433;-0.018547;-0.0932904;-0.0168596;0;0;0;0;0;0;5.24439;0.280259;-15.7433;-8.04881;102.385;-0.849561;
5.11602;4.27005;0.343522;-13.7521;0.00949902;0.022676;0.0231487;-1.16199;-0.252865;1.79649;0.109133;0.0692591;0.0521365;0;0;0;0;0;0;1.16199;0.252865;-1.79649;-1.0396;11.6286;0.992559;
5.117;4.25799;0.327673;-13.7171;0.00844961;0.0234039;0.0288715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11803;4.2579;0.298476;-13.6771;0.00679405;0.024394;0.0322704;-6.20908;-2.36161;8.87367;0.158468;-0.151884;-0.0467541;0;0;0;0;0;0;6.20908;2.36161;-8.87367;-4.80432;57.954;12.1793;
5.11901;4.26968;0.260575;-13.634;0.00602244;0.0245574;0.0323552;-6.20345;-3.0983;14.1797;0.314462;-0.178923;0.00192694;0;0;0;0;0;0;6.20345;3.0983;-14.1797;-7.70807;92.3775;16.9091;
5.12004;4.2715;0.221547;-13.5847;0.00642822;0.0237567;0.0297283;-6.90259;-3.18295;11.3061;0.23237;-0.174911;-0.0518687;0;0;0;0;0;0;6.90259;3.18295;-11.3061;-6.15956;73.7767;17.1539;
5.12103;4.26621;0.195526;-13.5326;0.00670432;0.0226923;0.026008;-4.55667;-1.175;6.06481;0.14125;-0.318036;0.0249271;0;0;0;0;0;0;4.55667;1.175;-6.06481;-3.29685;39.8376;5.26072;
5.12201;4.27463;0.18888;-13.4804;0.0058618;0.0218151;0.0224049;-4.04849;-2.09556;6.25144;0.258209;-0.152308;0.0323787;0;0;0;0;0;0;4.04849;2.09556;-6.25144;-3.55052;40.8589;11.4808;
5.12303;4.29668;0.198559;-13.4341;0.00380239;0.0207108;0.0207004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12401;4.30315;0.217828;-13.4054;0.00146591;0.0192623;0.023006;-5.8209;-3.92185;14.7115;0.311374;0.0206359;-0.0539324;0;0;0;0;0;0;5.8209;3.92185;-14.7115;-8.01396;95.6081;22.4993;
5.12502;4.28585;0.242221;-13.4008;-0.000159336;0.017797;0.0278953;-8.69912;-1.25664;18.095;-0.0494461;-0.224303;-0.106915;0;0;0;0;0;0;8.69912;1.25664;-18.095;-9.26484;117.915;3.80238;
5.12603;4.2602;0.262454;-13.4244;-0.000391868;0.0172113;0.0314957;-0.637164;0.0323279;0.815341;-0.0356377;0.0505669;-0.0298548;0;0;0;0;0;0;0.637164;-0.0323279;-0.815341;-0.38007;5.26346;-0.505707;
5.12701;4.25023;0.268866;-13.462;0.000446669;0.0178274;0.032253;-4.48699;1.1761;9.53849;-0.190837;0.215637;-0.0888741;0;0;0;0;0;0;4.48699;-1.1761;-9.53849;-4.6367;61.8191;-9.83091;
5.12803;4.27291;0.260803;-13.4957;0.00152362;0.0194443;0.0316211;-3.00331;-2.0285;5.57879;0.252723;-0.0324188;0.0184247;0;0;0;0;0;0;3.00331;2.0285;-5.57879;-3.19789;36.3317;11.5948;
5.12902;4.3371;0.242369;-13.4991;0.00147769;0.021499;0.0326551;-4.80816;0.540462;12.8639;-0.0889257;-0.0612941;-0.0401046;0;0;0;0;0;0;4.80816;-0.540462;-12.8639;-6.46848;83.6675;-5.92348;
5.13004;4.425;0.222175;-13.4704;0.000270181;0.0233368;0.0350918;-0.418663;-0.258452;2.09533;0.145072;0.133421;0.0454436;0;0;0;0;0;0;0.418663;0.258452;-2.09533;-1.22869;13.4684;1.41578;
5.13102;4.49517;0.211357;-13.4234;-0.00157389;0.0242369;0.036408;-6.58978;-0.466224;20.2954;-0.12358;0.00896477;-0.128318;0;0;0;0;0;0;6.58978;0.466224;-20.2954;-10.2811;131.852;-0.220915;
5.13201;4.52675;0.213243;-13.3809;-0.00334378;0.0240466;0.0352947;-8.19691;1.2815;29.4319;-0.163814;-0.2531;-0.0455928;0;0;0;0;0;0;8.19691;-1.2815;-29.4319;-14.8371;191.414;-12.4556;
5.13302;4.51773;0.226009;-13.3595;-0.00442038;0.0226906;0.0327016;-5.40488;-0.167147;8.805;-0.0018254;-0.111881;-0.0315868;0;0;0;0;0;0;5.40488;0.167147;-8.805;-4.5106;57.4328;-1.6502;
5.13403;4.46951;0.243536;-13.3519;-0.00498896;0.0208228;0.0312706;-6.23341;-0.296617;9.59701;0.00990344;-0.137994;-0.0310887;0;0;0;0;0;0;6.23341;0.296617;-9.59701;-4.93335;62.6303;-1.2353;
5.13501;4.39542;0.260059;-13.3413;-0.00529367;0.0193459;0.0321762;-1.71874;-1.76727;5.71329;0.17708;0.16546;-0.019941;0;0;0;0;0;0;1.71874;1.76727;-5.71329;-3.17936;36.9482;10.597;
5.13601;4.31015;0.274556;-13.3264;-0.00507295;0.0183208;0.0335712;-5.21421;1.28757;19.6207;-0.170073;-0.0646;-0.0492611;0;0;0;0;0;0;5.21421;-1.28757;-19.6207;-9.81084;127.49;-10.9652;
5.13702;4.23507;0.281002;-13.3212;-0.00425325;0.0174953;0.0322945;-4.99016;0.097229;10.2594;-0.0376998;-0.0897023;-0.0348012;0;0;0;0;0;0;4.99016;-0.097229;-10.2594;-5.20703;66.8206;-3.14863;
5.13803;4.18842;0.274803;-13.3334;-0.00323364;0.0168042;0.0280461;-5.57216;-1.07412;32.6764;-0.00203114;0.0341708;-0.0784532;0;0;0;0;0;0;5.57216;1.07412;-32.6764;-16.7644;212.042;4.1906;
5.13903;4.18557;0.257619;-13.3586;-0.00236278;0.0163625;0.0234094;-4.88714;-1.86697;9.49876;0.18821;-0.0849092;-0.00289924;0;0;0;0;0;0;4.88714;1.86697;-9.49876;-5.13173;61.88;9.6052;
5.14001;4.22028;0.236705;-13.3843;-0.00168528;0.0163962;0.0216016;-4.50475;-3.51135;8.82353;0.389936;-0.0952842;0.0307282;0;0;0;0;0;0;4.50475;3.51135;-8.82353;-5.06164;57.496;20.4269;
5.14103;4.26791;0.216787;-13.4055;-0.000871562;0.0168724;0.0234052;-0.434053;-0.198232;4.95797;0.00224138;0.262053;-0.028546;0;0;0;0;0;0;0.434053;0.198232;-4.95797;-2.54779;31.8977;1.09152;
5.14202;4.2973;0.206126;-13.4238;0.00052509;0.017437;0.0262013;-1.02564;-0.906295;3.91736;0.110922;0.200851;-0.00886739;0;0;0;0;0;0;1.02564;0.906295;-3.91736;-2.15577;25.2395;5.35921;
5.14302;4.29761;0.206266;-13.4366;0.00201544;0.0180895;0.0278633;-0.44341;0.0225443;0.567513;-0.0137319;0.0365481;-0.0122501;0;0;0;0;0;0;0.44341;-0.0225443;-0.567513;-0.275617;3.66225;-0.360758;
5.14401;4.2777;0.21701;-13.438;0.0030561;0.0184997;0.0274242;-4.23345;0.134047;7.51529;-0.0399863;-0.0342464;-0.029726;0;0;0;0;0;0;4.23345;-0.134047;-7.51529;-3.79908;48.9421;-3.00522;
5.14501;4.23922;0.231395;-13.429;0.00414092;0.0180981;0.0243973;-1.26224;0.0443022;1.61476;-0.0102745;0.107575;-0.011327;0;0;0;0;0;0;1.26224;-0.0443022;-1.61476;-0.813906;10.4167;-0.921668;
5.14603;4.19938;0.24194;-13.4057;0.00485178;0.0171045;0.0201857;-5.97376;0.358149;16.0221;-0.0715341;-0.148677;-0.0234803;0;0;0;0;0;0;5.97376;-0.358149;-16.0221;-8.10988;104.28;-5.35462;
5.14702;4.18271;0.245172;-13.3743;0.00476422;0.0162361;0.0164346;-6.96367;-0.180469;19.3757;-0.014567;-0.220769;-0.0144777;0;0;0;0;0;0;6.96367;0.180469;-19.3757;-9.90678;126.137;-2.37847;
5.14801;4.18468;0.242229;-13.3474;0.00408477;0.0157231;0.0141089;-1.4277;0.0334658;1.83124;-0.041235;0.049017;-0.0268735;0;0;0;0;0;0;1.4277;-0.0334658;-1.83124;-0.894191;11.886;-0.920533;
5.149;4.18135;0.234943;-13.3279;0.00287581;0.0157511;0.0142504;-2.11701;0.344885;15.0099;-0.0675249;0.156586;-0.0245389;0;0;0;0;0;0;2.11701;-0.344885;-15.0099;-7.59661;97.2407;-3.29433;
5.15003;4.16054;0.23028;-13.3209;0.00189226;0.0159582;0.0160536;-4.22136;-0.140544;6.01105;-0.0112915;-0.0527048;-0.0157848;0;0;0;0;0;0;4.22136;0.140544;-6.01105;-3.07046;39.2087;-1.23292;
5.15102;4.14785;0.233626;-13.3186;0.000851677;0.0165128;0.018271;-4.46001;-0.808427;10.2773;0.062115;-0.0536349;-0.0120794;0;0;0;0;0;0;4.46001;0.808427;-10.2773;-5.35653;66.8763;2.97085;
5.152;4.16637;0.242719;-13.3226;-0.000347316;0.0177687;0.019779;-2.42756;-3.68367;14.3459;0.38296;0.126548;0.011709;0;0;0;0;0;0;2.42756;3.68367;-14.3459;-7.88779;92.9798;22.6258;
5.15302;4.2141;0.254094;-13.3365;-0.00147662;0.0197564;0.0197706;-5.73081;0.0301429;16.5934;-0.162971;0.0315912;-0.101492;0;0;0;0;0;0;5.73081;-0.0301429;-16.5934;-8.32542;107.793;-3.02599;
5.154;4.25992;0.260278;-13.3609;-0.00213695;0.0219322;0.0196951;-6.49219;2.69954;37.0228;-0.333952;-0.107124;-0.0490873;0;0;0;0;0;0;6.49219;-2.69954;-37.0228;-18.4873;240.4;-20.7724;
5.15502;4.2751;0.26464;-13.393;-0.00205401;0.0239027;0.0214554;-0.943322;0.0291272;1.20617;-0.0192245;0.0789635;-0.0170576;0;0;0;0;0;0;0.943322;-0.0291272;-1.20617;-0.596591;7.78237;-0.654396;
5.15601;4.26662;0.271381;-13.4173;-0.00204403;0.0253417;0.0260901;-3.80964;-0.203794;15.9784;-0.00554159;0.0220049;-0.0284047;0;0;0;0;0;0;3.80964;0.203794;-15.9784;-8.17867;103.729;-0.599632;
5.15703;4.26722;0.275248;-13.4251;-0.00276043;0.0261715;0.0319722;-7.7133;-1.24839;10.1721;-0.111867;0.0471359;-0.176569;0;0;0;0;0;0;7.7133;1.24839;-10.1721;-5.14846;66.2397;4.32295;
5.15802;4.29175;0.26621;-13.4112;-0.00358789;0.0260605;0.0350576;-3.45552;2.27373;20.7529;-0.278768;0.0766144;-0.0654265;0;0;0;0;0;0;3.45552;-2.27373;-20.7529;-10.2373;134.61;-16.4421;
5.15901;4.31552;0.238452;-13.3772;-0.0042782;0.0249967;0.0345586;-3.52899;-0.766022;12.7739;0.0624672;0.0364301;-0.0311352;0;0;0;0;0;0;3.52899;0.766022;-12.7739;-6.63235;82.9291;3.19136;
5.16;4.30946;0.195376;-13.3281;-0.00516414;0.0233836;0.0318292;-5.60512;0.184464;18.003;-0.0489678;0.0823405;-0.0626075;0;0;0;0;0;0;5.60512;-0.184464;-18.003;-9.15372;116.874;-4.00096;
5.16103;4.26655;0.14365;-13.2758;-0.00664364;0.0216927;0.0284145;-2.39549;0.353556;3.18658;-0.0490916;0.0875683;-0.0368523;0;0;0;0;0;0;2.39549;-0.353556;-3.18658;-1.56543;20.6769;-3.4807;
5.16201;4.21014;0.0982962;-13.2328;-0.00890184;0.020441;0.025755;-1.82978;1.53597;8.33433;-0.171795;0.151053;-0.046974;0;0;0;0;0;0;1.82978;-1.53597;-8.33433;-4.02353;53.9586;-10.8462;
5.16303;4.16711;0.0701461;-13.1986;-0.0117597;0.0196226;0.0239326;-3.3163;0.607432;17.4782;-0.0640678;0.0971784;-0.0415932;0;0;0;0;0;0;3.3163;-0.607432;-17.4782;-8.85116;113.355;-5.59284;
5.16402;4.16416;0.065323;-13.172;-0.0144573;0.0192407;0.0229551;-3.2736;-0.506234;13.3705;0.0631772;0.0537573;-0.0206889;0;0;0;0;0;0;3.2736;0.506234;-13.3705;-6.92666;86.7678;1.62749;
5.16501;4.19734;0.0831373;-13.1509;-0.0166876;0.0189186;0.0231269;-3.62077;0.923585;18.6129;-0.0958418;0.0505003;-0.0358393;0;0;0;0;0;0;3.62077;-0.923585;-18.6129;-9.38579;120.771;-7.80385;
5.16602;4.24429;0.11444;-13.133;-0.0181678;0.0181368;0.0248893;-5.41511;-1.58756;10.2977;0.183332;-0.126538;-0.00678475;0;0;0;0;0;0;5.41511;1.58756;-10.2977;-5.52308;67.1242;7.52766;
5.16701;4.28265;0.151698;-13.1142;-0.0184929;0.0167134;0.0281883;-4.50407;1.2966;15.4428;-0.141258;-0.0238209;-0.0429275;0;0;0;0;0;0;4.50407;-1.2966;-15.4428;-7.70171;100.334;-10.6668;
5.168;4.3133;0.186623;-13.0926;-0.0179536;0.0148534;0.0322017;-4.11657;-1.43315;25.1262;0.155646;0.050319;-0.0215044;0;0;0;0;0;0;4.11657;1.43315;-25.1262;-13.0752;163.016;7.2058;
5.16903;4.33321;0.211037;-13.0736;-0.0165733;0.0129019;0.0358175;-3.88893;-0.960268;5.22415;0.0548857;-0.165112;-0.0338009;0;0;0;0;0;0;3.88893;0.960268;-5.22415;-2.77076;34.2051;4.26907;
5.17002;4.34665;0.222373;-13.0597;-0.0146777;0.0112279;0.0376309;-6.81849;1.40122;24.8535;-0.166695;-0.161275;-0.0510643;0;0;0;0;0;0;6.81849;-1.40122;-24.8535;-12.4864;161.58;-12.521;
5.17101;4.35117;0.226429;-13.0548;-0.0125333;0.00975772;0.0356912;-2.82834;-0.721494;10.2586;0.0666095;0.117189;-0.0350414;0;0;0;0;0;0;2.82834;0.721494;-10.2586;-5.34758;66.5114;3.26509;
5.17203;4.3335;0.225461;-13.0605;-0.0110537;0.00874436;0.0299849;-3.63382;0.376754;25.2353;-0.0559208;0.0965368;-0.0389712;0;0;0;0;0;0;3.63382;-0.376754;-25.2353;-12.8384;163.655;-4.26254;
5.17301;4.30615;0.222057;-13.0764;-0.0110604;0.00869485;0.0239057;-5.69219;1.26245;30.478;-0.155948;-0.052409;-0.0391242;0;0;0;0;0;0;5.69219;-1.26245;-30.478;-15.3811;197.883;-11.0571;
5.17402;4.30304;0.221049;-13.1051;-0.0124667;0.00962116;0.0194419;-1.51389;0.574376;7.87323;-0.0739487;0.19648;-0.0317467;0;0;0;0;0;0;1.51389;-0.574376;-7.87323;-3.92854;50.9099;-4.46623;
5.17503;4.34314;0.223614;-13.1438;-0.014949;0.0111482;0.0178866;-6.57633;-2.14892;11.0883;0.251929;-0.0116177;0.0107099;0;0;0;0;0;0;6.57633;2.14892;-11.0883;-6.02132;72.1863;10.5551;
5.17601;4.41313;0.229646;-13.1813;-0.017742;0.0129209;0.0196692;-2.55458;-1.16738;4.20774;0.208737;0.0128577;0.045072;0;0;0;0;0;0;2.55458;1.16738;-4.20774;-2.41385;27.3785;6.21552;
5.17703;4.47446;0.233896;-13.2164;-0.019687;0.0148686;0.0225478;-2.4494;-2.21403;7.80409;0.446307;0.229028;0.0942378;0;0;0;0;0;0;2.4494;2.21403;-7.80409;-4.53832;50.471;13.0051;
5.17803;4.48953;0.228872;-13.2468;-0.0198413;0.0162734;0.0225207;-8.50747;0.269317;22.3435;-0.0379304;-0.30764;-0.0229428;0;0;0;0;0;0;8.50747;-0.269317;-22.3435;-11.3817;145.531;-6.07563;
5.179;4.45957;0.211881;-13.2713;-0.0181884;0.0163235;0.0180792;-3.43024;0.82603;13.905;-0.0973269;0.0674908;-0.0312752;0;0;0;0;0;0;3.43024;-0.82603;-13.905;-6.97993;90.2258;-7.07853;
5.18002;4.40687;0.186381;-13.291;-0.0153584;0.0147953;0.0115706;-1.96065;-0.26244;2.54201;0.036441;-0.0902474;0.00834335;0;0;0;0;0;0;1.96065;0.26244;-2.54201;-1.34877;16.6567;0.689801;
5.18102;4.33959;0.165284;-13.3005;-0.0135469;0.0125636;0.00859428;-5.53824;-0.323604;13.7424;0.0298532;-0.107321;-0.00574455;0;0;0;0;0;0;5.53824;0.323604;-13.7424;-7.07541;89.4409;-0.730025;
5.182;4.27295;0.155238;-13.2865;-0.0139969;0.0105392;0.0108556;-4.32683;1.68027;24.3766;-0.190666;0.0271098;-0.030975;0;0;0;0;0;0;4.32683;-1.68027;-24.3766;-12.206;158.189;-13.0752;
5.18303;4.24134;0.155021;-13.2507;-0.0160524;0.00878182;0.015406;-1.02054;-0.490821;3.14445;0.0771991;0.191802;-0.00522704;0;0;0;0;0;0;1.02054;0.490821;-3.14445;-1.70799;20.2379;2.66486;
5.184;4.25389;0.160499;-13.2156;-0.0177182;0.00754047;0.0184055;-7.94093;-0.259596;16.1639;0.0276115;-0.290372;-0.0110507;0;0;0;0;0;0;7.94093;0.259596;-16.1639;-8.30923;105.429;-2.36896;
5.18503;4.26675;0.163086;-13.1986;-0.017601;0.00697065;0.0196067;-2.1585;3.32018;22.4334;-0.387119;0.213162;-0.0679698;0;0;0;0;0;0;2.1585;-3.32018;-22.4334;-10.9419;145.309;-22.5596;
5.186;4.2486;0.155919;-13.2058;-0.0157724;0.00736797;0.0204624;-1.69101;-3.71706;8.78259;0.455555;0.148062;0.0379403;0;0;0;0;0;0;1.69101;3.71706;-8.78259;-5.11553;56.8613;23.1929;
5.18702;4.2069;0.142182;-13.2282;-0.0131943;0.00835635;0.0225813;-2.33904;-1.36037;4.46483;0.224824;0.0294767;0.0380589;0;0;0;0;0;0;2.33904;1.36037;-4.46483;-2.57012;29.0188;7.58388;
5.18801;4.18431;0.130207;-13.2522;-0.0111282;0.00885744;0.0257182;-1.45846;-0.399642;2.09388;0.0911636;-0.0162248;0.0225442;0;0;0;0;0;0;1.45846;0.399642;-2.09388;-1.18036;13.6552;1.82195;
5.18903;4.19391;0.123579;-13.2719;-0.00985115;0.00827457;0.0299094;-1.60988;-0.510598;2.48047;0.125164;0.00426195;0.0279692;0;0;0;0;0;0;1.60988;0.510598;-2.48047;-1.41713;16.1476;2.45834;
5.19002;4.20834;0.123596;-13.281;-0.00917116;0.00693631;0.0342929;-7.70917;-3.1678;16.2886;0.258641;-0.102263;-0.0708151;0;0;0;0;0;0;7.70917;3.1678;-16.2886;-8.73436;106.039;16.6619;
5.19104;4.21043;0.127715;-13.2785;-0.00926139;0.00534595;0.0364788;-8.17122;-1.16642;10.8773;0.128251;-0.124192;-0.0486561;0;0;0;0;0;0;8.17122;1.16642;-10.8773;-5.74569;71.0027;3.42937;
5.19202;4.19197;0.129708;-13.2682;-0.0103676;0.00367193;0.0346298;-3.38493;-3.10589;31.8396;0.236327;0.304693;-0.0763584;0;0;0;0;0;0;3.38493;3.10589;-31.8396;-16.6657;206.249;18.4786;
5.193;4.16004;0.129813;-13.2525;-0.0118992;0.00162547;0.0306548;-4.24794;-3.95128;14.237;0.439362;-0.00505613;0.00971555;0;0;0;0;0;0;4.24794;3.95128;-14.237;-7.9005;92.4874;23.4312;
5.19402;4.12472;0.128453;-13.229;-0.0127069;-0.00065035;0.0265445;-0.383336;-1.0359;4.14142;0.165338;0.240646;0.00398459;0;0;0;0;0;0;0.383336;1.0359;-4.14142;-2.33063;26.6235;6.51517;
5.19503;4.10102;0.132588;-13.1948;-0.0133399;-0.0018981;0.0238569;-5.91889;-1.69571;14.2009;0.186353;-0.139038;-0.00471545;0;0;0;0;0;0;5.91889;1.69571;-14.2009;-7.52799;92.4624;7.96896;
5.19601;4.08651;0.144554;-13.1587;-0.0149053;-0.00164834;0.0225624;-5.65034;-0.686858;7.34415;0.0756353;-0.210598;-0.00546249;0;0;0;0;0;0;5.65034;0.686858;-7.34415;-3.86392;48.0725;1.56715;
5.19702;4.0819;0.159835;-13.1259;-0.0177935;-0.000280554;0.0211177;-15.3968;-2.06204;39.0225;0.201885;-0.234807;-0.0606857;0;0;0;0;0;0;15.3968;2.06204;-39.0225;-20.2595;253.89;5.55041;
5.19801;4.10347;0.170588;-13.1018;-0.0214513;0.00172027;0.0191231;-5.37427;3.79765;36.9847;-0.420987;-0.00658632;-0.0609888;0;0;0;0;0;0;5.37427;-3.79765;-36.9847;-18.3315;240.002;-27.3071;
5.19903;4.16716;0.171677;-13.0911;-0.0247638;0.00392776;0.0161698;-9.98896;-3.4924;19.0619;0.307978;-0.0443753;-0.0652442;0;0;0;0;0;0;9.98896;3.4924;-19.0619;-10.2171;124.061;17.5942;
5.20002;4.26335;0.163856;-13.0984;-0.0266109;0.00583328;0.0133823;-3.59237;-0.760388;11.6717;0.09347;0.0425185;-0.00895529;0;0;0;0;0;0;3.59237;0.760388;-11.6717;-6.0992;75.781;3.10023;
5.201;4.36393;0.153146;-13.123;-0.0272251;0.00727934;0.012033;-5.96474;-2.45942;23.9918;0.282433;-0.0906751;0.0130321;0;0;0;0;0;0;5.96474;2.45942;-23.9918;-12.6676;155.886;12.8785;
5.20202;4.43327;0.140508;-13.1575;-0.0278459;0.00853622;0.0130781;-1.02025;0.244337;1.35267;0.0846665;0.100168;0.0447927;0;0;0;0;0;0;1.02025;-0.244337;-1.35267;-0.765794;8.71429;-2.15071;
5.20303;4.43979;0.12889;-13.1902;-0.0294101;0.0098277;0.0159032;-3.76015;-0.0860608;4.83142;0.0198671;-0.0803865;-0.00881933;0;0;0;0;0;0;3.76015;0.0860608;-4.83142;-2.49564;31.5687;-1.35711;
5.20402;4.39275;0.120414;-13.2087;-0.0314453;0.0111151;0.0201534;-3.60475;0.705716;15.9348;-0.0578106;0.0675202;-0.0300737;0;0;0;0;0;0;3.60475;-0.705716;-15.9348;-8.06339;103.392;-6.38908;
5.205;4.32181;0.114171;-13.2146;-0.0333589;0.0122312;0.0253298;-7.83388;-1.82248;24.2416;0.228269;0.0451732;-0.0477714;0;0;0;0;0;0;7.83388;1.82248;-24.2416;-12.7127;157.453;7.85404;
5.20603;4.25826;0.106575;-13.2105;-0.0354521;0.0135784;0.0311189;-0.0297638;-0.00556388;0.0387639;0.00126981;-0.00256955;0.000606175;0;0;0;0;0;0;0.0297638;0.00556388;-0.0387639;-0.021352;0.255192;0.0202338;
